,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5629,-227.06349206349205,-260.7142857142857,-273.73015873015873,-92.14285714285714,245.63492063492063,-18.174603174603174,-86.26984126984127,-9.285714285714285,-82.77777777777777,-75.63492063492063,-1.6666666666666665,-254.68253968253967,-75.95238095238095,-249.28571428571428,-3.571428571428571,-145.79365079365078,-2.9365079365079363,-23.88888888888889,-228.015873015873,-125.47619047619047,-118.65079365079364,1.8253968253968254,0.5555555555555556,-166.26984126984127
5630,-112.14285714285714,243.25396825396825,197.38095238095238,8.65079365079365,325.0,-10.714285714285714,152.14285714285714,-7.857142857142857,191.34920634920633,36.42857142857142,82.46031746031746,258.3333333333333,159.76190476190476,134.2063492063492,58.96825396825397,99.76190476190476,226.58730158730157,5.317460317460317,-126.74603174603173,177.85714285714286,142.46031746031744,-9.285714285714285,-5.952380952380952,-321.8253968253968
5631,-112.14285714285714,243.25396825396825,197.38095238095238,8.65079365079365,325.0,-10.714285714285714,152.14285714285714,-7.857142857142857,191.34920634920633,36.42857142857142,82.46031746031746,258.3333333333333,159.76190476190476,134.2063492063492,58.96825396825397,99.76190476190476,226.58730158730157,5.317460317460317,-126.74603174603173,177.85714285714286,142.46031746031744,-9.285714285714285,-5.952380952380952,-321.8253968253968
5632,-197.85714285714283,-262.6190476190476,-248.49206349206347,-87.22222222222221,309.6031746031746,13.571428571428571,-51.34920634920635,-7.3809523809523805,-56.269841269841265,-71.82539682539682,46.58730158730158,-244.84126984126982,-1.1904761904761905,-263.57142857142856,33.57142857142857,-142.93650793650792,2.46031746031746,-17.22222222222222,-191.5079365079365,-105.0,-138.015873015873,2.9365079365079363,-0.23809523809523808,-321.8253968253968
5633,-197.85714285714283,-262.6190476190476,-248.49206349206347,-87.22222222222221,309.6031746031746,13.571428571428571,-51.34920634920635,-7.3809523809523805,-56.269841269841265,-71.82539682539682,46.58730158730158,-244.84126984126982,-1.1904761904761905,-263.57142857142856,33.57142857142857,-142.93650793650792,2.46031746031746,-17.22222222222222,-191.5079365079365,-105.0,-138.015873015873,2.9365079365079363,-0.23809523809523808,-321.8253968253968
5634,-51.98412698412698,259.9206349206349,221.66666666666666,13.571428571428571,325.0,6.904761904761904,156.11111111111111,-13.888888888888888,193.4126984126984,44.2063492063492,101.5079365079365,267.53968253968253,189.44444444444443,181.984126984127,69.92063492063491,107.85714285714285,198.65079365079364,5.476190476190476,-105.79365079365078,183.4126984126984,142.77777777777777,-8.65079365079365,-4.365079365079365,-321.8253968253968
5635,-51.98412698412698,259.9206349206349,221.66666666666666,13.571428571428571,325.0,6.904761904761904,156.11111111111111,-13.888888888888888,193.4126984126984,44.2063492063492,101.5079365079365,267.53968253968253,189.44444444444443,181.984126984127,69.92063492063491,107.85714285714285,198.65079365079364,5.476190476190476,-105.79365079365078,183.4126984126984,142.77777777777777,-8.65079365079365,-4.365079365079365,-321.8253968253968
5636,-302.77777777777777,-270.7142857142857,-325.0,-93.25396825396825,251.8253968253968,-16.26984126984127,-166.74603174603175,-11.031746031746032,-171.03174603174602,-76.42857142857143,-58.49206349206349,-323.73015873015873,-125.15873015873015,-192.3015873015873,-54.68253968253968,-168.17460317460316,-117.38095238095238,-4.2063492063492065,-255.63492063492063,-178.33333333333331,-143.73015873015873,6.428571428571428,3.888888888888889,-321.8253968253968
5637,-302.77777777777777,-270.7142857142857,-325.0,-93.25396825396825,251.8253968253968,-16.26984126984127,-166.74603174603175,-11.031746031746032,-171.03174603174602,-76.42857142857143,-58.49206349206349,-323.73015873015873,-125.15873015873015,-192.3015873015873,-54.68253968253968,-168.17460317460316,-117.38095238095238,-4.2063492063492065,-255.63492063492063,-178.33333333333331,-143.73015873015873,6.428571428571428,3.888888888888889,-321.8253968253968
5638,-302.77777777777777,-270.7142857142857,-325.0,-93.25396825396825,251.8253968253968,-16.26984126984127,-166.74603174603175,-11.031746031746032,-171.03174603174602,-76.42857142857143,-58.49206349206349,-323.73015873015873,-125.15873015873015,-192.3015873015873,-54.68253968253968,-168.17460317460316,-117.38095238095238,-4.2063492063492065,-255.63492063492063,-178.33333333333331,-143.73015873015873,6.428571428571428,3.888888888888889,-321.8253968253968
5639,-302.77777777777777,-270.7142857142857,-325.0,-93.25396825396825,251.8253968253968,-16.26984126984127,-166.74603174603175,-11.031746031746032,-171.03174603174602,-76.42857142857143,-58.49206349206349,-323.73015873015873,-125.15873015873015,-192.3015873015873,-54.68253968253968,-168.17460317460316,-117.38095238095238,-4.2063492063492065,-255.63492063492063,-178.33333333333331,-143.73015873015873,6.428571428571428,3.888888888888889,-321.8253968253968
5640,-178.65079365079364,-259.2857142857143,-225.95238095238093,-73.88888888888889,31.19047619047619,64.84126984126983,-36.269841269841265,-9.126984126984127,-38.49206349206349,-57.38095238095238,65.47619047619047,-246.9047619047619,27.063492063492063,-272.77777777777777,54.047619047619044,-146.9047619047619,62.14285714285714,8.174603174603174,-170.55555555555554,-88.33333333333333,-150.7142857142857,1.984126984126984,-1.349206349206349,-166.26984126984127
5641,-178.65079365079364,-259.2857142857143,-225.95238095238093,-73.88888888888889,31.19047619047619,64.84126984126983,-36.269841269841265,-9.126984126984127,-38.49206349206349,-57.38095238095238,65.47619047619047,-246.9047619047619,27.063492063492063,-272.77777777777777,54.047619047619044,-146.9047619047619,62.14285714285714,8.174603174603174,-170.55555555555554,-88.33333333333333,-150.7142857142857,1.984126984126984,-1.349206349206349,-166.26984126984127
5642,-66.26984126984127,292.77777777777777,238.49206349206347,27.063492063492063,325.0,78.65079365079364,159.76190476190476,-12.777777777777777,200.7142857142857,85.0,78.65079365079364,265.7936507936508,187.85714285714283,202.61904761904762,61.666666666666664,115.47619047619047,234.04761904761904,41.666666666666664,-120.87301587301586,192.93650793650792,147.2222222222222,-9.444444444444445,-5.158730158730158,-166.26984126984127
5643,-66.26984126984127,292.77777777777777,238.49206349206347,27.063492063492063,325.0,78.65079365079364,159.76190476190476,-12.777777777777777,200.7142857142857,85.0,78.65079365079364,265.7936507936508,187.85714285714283,202.61904761904762,61.666666666666664,115.47619047619047,234.04761904761904,41.666666666666664,-120.87301587301586,192.93650793650792,147.2222222222222,-9.444444444444445,-5.158730158730158,-166.26984126984127
5644,-60.238095238095234,39.92063492063492,66.11111111111111,-11.984126984126984,153.57142857142856,58.49206349206349,130.23809523809524,-6.904761904761904,149.12698412698413,25.952380952380953,126.74603174603173,81.34920634920634,159.28571428571428,-47.857142857142854,103.25396825396825,6.587301587301587,247.06349206349205,26.11111111111111,-174.68253968253967,90.07936507936508,7.857142857142857,-5.317460317460317,-4.523809523809524,-166.26984126984127
5645,-60.238095238095234,39.92063492063492,66.11111111111111,-11.984126984126984,153.57142857142856,58.49206349206349,130.23809523809524,-6.904761904761904,149.12698412698413,25.952380952380953,126.74603174603173,81.34920634920634,159.28571428571428,-47.857142857142854,103.25396825396825,6.587301587301587,247.06349206349205,26.11111111111111,-174.68253968253967,90.07936507936508,7.857142857142857,-5.317460317460317,-4.523809523809524,-166.26984126984127
5646,-93.73015873015872,312.1428571428571,243.09523809523807,28.333333333333332,256.26984126984127,5.952380952380952,159.76190476190476,-16.746031746031743,194.52380952380952,96.26984126984127,59.12698412698413,309.9206349206349,138.17460317460316,238.96825396825395,44.047619047619044,115.0,289.1269841269841,46.11111111111111,-161.5079365079365,190.7142857142857,160.3968253968254,-8.65079365079365,-4.682539682539682,-166.26984126984127
5647,-93.73015873015872,312.1428571428571,243.09523809523807,28.333333333333332,256.26984126984127,5.952380952380952,159.76190476190476,-16.746031746031743,194.52380952380952,96.26984126984127,59.12698412698413,309.9206349206349,138.17460317460316,238.96825396825395,44.047619047619044,115.0,289.1269841269841,46.11111111111111,-161.5079365079365,190.7142857142857,160.3968253968254,-8.65079365079365,-4.682539682539682,-166.26984126984127
5648,-164.68253968253967,-246.74603174603172,-258.968253968254,-65.79365079365078,-116.26984126984127,7.5396825396825395,-24.523809523809522,-0.07936507936507936,-31.19047619047619,-41.19047619047619,56.904761904761905,-206.1111111111111,4.2063492063492065,-271.8253968253968,46.904761904761905,-137.06349206349205,112.46031746031746,28.015873015873016,-210.7142857142857,-93.57142857142857,-134.04761904761904,2.46031746031746,-0.7142857142857142,-166.26984126984127
5649,-164.68253968253967,-246.74603174603172,-258.968253968254,-65.79365079365078,-116.26984126984127,7.5396825396825395,-24.523809523809522,-0.07936507936507936,-31.19047619047619,-41.19047619047619,56.904761904761905,-206.1111111111111,4.2063492063492065,-271.8253968253968,46.904761904761905,-137.06349206349205,112.46031746031746,28.015873015873016,-210.7142857142857,-93.57142857142857,-134.04761904761904,2.46031746031746,-0.7142857142857142,-166.26984126984127
5650,-195.95238095238093,272.1428571428571,-104.52380952380952,-1.507936507936508,190.07936507936506,-15.158730158730158,22.936507936507937,-14.682539682539682,62.61904761904761,71.5079365079365,-63.41269841269841,188.33333333333331,14.047619047619047,262.6190476190476,-56.58730158730158,75.63492063492063,94.36507936507935,63.25396825396825,-197.69841269841268,89.28571428571428,126.74603174603173,-3.253968253968254,0.07936507936507936,-321.8253968253968
5651,-195.95238095238093,272.1428571428571,-104.52380952380952,-1.507936507936508,190.07936507936506,-15.158730158730158,22.936507936507937,-14.682539682539682,62.61904761904761,71.5079365079365,-63.41269841269841,188.33333333333331,14.047619047619047,262.6190476190476,-56.58730158730158,75.63492063492063,94.36507936507935,63.25396825396825,-197.69841269841268,89.28571428571428,126.74603174603173,-3.253968253968254,0.07936507936507936,-321.8253968253968
5652,-159.12698412698413,26.587301587301585,-250.3968253968254,-36.11111111111111,46.74603174603175,-16.428571428571427,3.4126984126984126,-9.126984126984127,20.71428571428571,8.492063492063492,0.07936507936507936,-1.507936507936508,12.3015873015873,-5.317460317460317,-0.873015873015873,-27.539682539682538,77.06349206349206,45.0,-193.25396825396825,0.23809523809523808,-1.984126984126984,0.07936507936507936,0.23809523809523808,-321.8253968253968
5653,-159.12698412698413,26.587301587301585,-250.3968253968254,-36.11111111111111,46.74603174603175,-16.428571428571427,3.4126984126984126,-9.126984126984127,20.71428571428571,8.492063492063492,0.07936507936507936,-1.507936507936508,12.3015873015873,-5.317460317460317,-0.873015873015873,-27.539682539682538,77.06349206349206,45.0,-193.25396825396825,0.23809523809523808,-1.984126984126984,0.07936507936507936,0.23809523809523808,-321.8253968253968
5654,-188.4920634920635,268.17460317460313,-10.238095238095237,-6.428571428571428,187.85714285714283,-1.349206349206349,18.80952380952381,-22.936507936507937,33.888888888888886,71.5079365079365,-69.76190476190476,191.03174603174602,-12.3015873015873,270.07936507936506,-65.15873015873015,65.15873015873015,41.666666666666664,55.79365079365079,-95.47619047619047,94.04761904761904,145.0,-4.523809523809524,-0.07936507936507936,-321.8253968253968
5655,-188.4920634920635,268.17460317460313,-10.238095238095237,-6.428571428571428,187.85714285714283,-1.349206349206349,18.80952380952381,-22.936507936507937,33.888888888888886,71.5079365079365,-69.76190476190476,191.03174603174602,-12.3015873015873,270.07936507936506,-65.15873015873015,65.15873015873015,41.666666666666664,55.79365079365079,-95.47619047619047,94.04761904761904,145.0,-4.523809523809524,-0.07936507936507936,-321.8253968253968
5656,-114.68253968253967,-232.46031746031744,-185.95238095238093,-75.0,-129.76190476190476,14.365079365079364,-13.095238095238095,1.349206349206349,-42.77777777777778,-23.730158730158728,68.01587301587301,-183.88888888888889,31.507936507936506,-257.38095238095235,50.238095238095234,-131.66666666666666,50.079365079365076,26.428571428571427,-90.23809523809523,-86.42857142857143,-123.88888888888889,1.1904761904761905,-1.1904761904761905,-321.8253968253968
5657,-114.68253968253967,-232.46031746031744,-185.95238095238093,-75.0,-129.76190476190476,14.365079365079364,-13.095238095238095,1.349206349206349,-42.77777777777778,-23.730158730158728,68.01587301587301,-183.88888888888889,31.507936507936506,-257.38095238095235,50.238095238095234,-131.66666666666666,50.079365079365076,26.428571428571427,-90.23809523809523,-86.42857142857143,-123.88888888888889,1.1904761904761905,-1.1904761904761905,-321.8253968253968
5658,-217.2222222222222,256.74603174603175,37.06349206349206,-12.3015873015873,153.09523809523807,-11.349206349206348,-0.23809523809523808,-8.492063492063492,9.761904761904761,94.36507936507935,-87.38095238095238,182.61904761904762,-43.73015873015873,273.88888888888886,-84.36507936507937,69.12698412698413,3.571428571428571,64.52380952380952,-46.11111111111111,79.12698412698413,151.03174603174602,-2.7777777777777777,0.7142857142857142,-321.8253968253968
5659,-217.2222222222222,256.74603174603175,37.06349206349206,-12.3015873015873,153.09523809523807,-11.349206349206348,-0.23809523809523808,-8.492063492063492,9.761904761904761,94.36507936507935,-87.38095238095238,182.61904761904762,-43.73015873015873,273.88888888888886,-84.36507936507937,69.12698412698413,3.571428571428571,64.52380952380952,-46.11111111111111,79.12698412698413,151.03174603174602,-2.7777777777777777,0.7142857142857142,-321.8253968253968
5660,-186.58730158730157,-0.07936507936507936,-61.98412698412698,-52.77777777777777,4.523809523809524,-22.619047619047617,1.6666666666666665,-1.1904761904761905,-9.603174603174603,51.507936507936506,-11.825396825396824,-0.23809523809523808,41.03174603174603,0.873015873015873,-9.603174603174603,-31.507936507936506,42.14285714285714,40.238095238095234,-105.63492063492063,-1.1904761904761905,-1.1904761904761905,-1.8253968253968254,-0.07936507936507936,-166.26984126984127
5661,-186.58730158730157,-0.07936507936507936,-61.98412698412698,-52.77777777777777,4.523809523809524,-22.619047619047617,1.6666666666666665,-1.1904761904761905,-9.603174603174603,51.507936507936506,-11.825396825396824,-0.23809523809523808,41.03174603174603,0.873015873015873,-9.603174603174603,-31.507936507936506,42.14285714285714,40.238095238095234,-105.63492063492063,-1.1904761904761905,-1.1904761904761905,-1.8253968253968254,-0.07936507936507936,-166.26984126984127
5662,-262.9365079365079,-85.31746031746032,-252.3015873015873,-86.9047619047619,-35.317460317460316,-53.095238095238095,-116.1111111111111,-2.46031746031746,-137.53968253968253,-7.3809523809523805,-102.77777777777777,-153.4126984126984,-111.19047619047619,-31.19047619047619,-83.4126984126984,-92.46031746031746,-96.74603174603175,37.22222222222222,-165.79365079365078,-93.88888888888889,-51.03174603174603,3.888888888888889,2.7777777777777777,-166.26984126984127
5663,-262.9365079365079,-85.31746031746032,-252.3015873015873,-86.9047619047619,-35.317460317460316,-53.095238095238095,-116.1111111111111,-2.46031746031746,-137.53968253968253,-7.3809523809523805,-102.77777777777777,-153.4126984126984,-111.19047619047619,-31.19047619047619,-83.4126984126984,-92.46031746031746,-96.74603174603175,37.22222222222222,-165.79365079365078,-93.88888888888889,-51.03174603174603,3.888888888888889,2.7777777777777777,-166.26984126984127
5664,-48.96825396825397,102.14285714285714,68.4920634920635,-33.73015873015873,75.95238095238095,-45.15873015873016,97.53968253968253,0.873015873015873,100.71428571428571,130.07936507936506,62.14285714285714,152.14285714285714,111.82539682539682,61.82539682539682,37.698412698412696,35.0,125.63492063492063,31.19047619047619,-117.38095238095238,103.73015873015872,67.38095238095238,-5.476190476190476,-5.7936507936507935,-166.26984126984127
5665,-48.96825396825397,102.14285714285714,68.4920634920635,-33.73015873015873,75.95238095238095,-45.15873015873016,97.53968253968253,0.873015873015873,100.71428571428571,130.07936507936506,62.14285714285714,152.14285714285714,111.82539682539682,61.82539682539682,37.698412698412696,35.0,125.63492063492063,31.19047619047619,-117.38095238095238,103.73015873015872,67.38095238095238,-5.476190476190476,-5.7936507936507935,-166.26984126984127
5666,-253.09523809523807,-102.46031746031746,-251.19047619047618,-97.53968253968253,8.015873015873016,-64.68253968253968,-112.77777777777777,-5.7936507936507935,-131.34920634920636,7.5396825396825395,-80.23809523809523,-162.77777777777777,-114.2063492063492,-48.650793650793645,-76.58730158730158,-99.92063492063491,-142.77777777777777,28.96825396825397,-214.84126984126982,-102.14285714285714,-64.68253968253968,4.0476190476190474,4.0476190476190474,-166.26984126984127
5667,-253.09523809523807,-102.46031746031746,-251.19047619047618,-97.53968253968253,8.015873015873016,-64.68253968253968,-112.77777777777777,-5.7936507936507935,-131.34920634920636,7.5396825396825395,-80.23809523809523,-162.77777777777777,-114.2063492063492,-48.650793650793645,-76.58730158730158,-99.92063492063491,-142.77777777777777,28.96825396825397,-214.84126984126982,-102.14285714285714,-64.68253968253968,4.0476190476190474,4.0476190476190474,-166.26984126984127
5668,-34.047619047619044,101.66666666666666,81.5079365079365,-33.095238095238095,40.39682539682539,-30.238095238095237,103.73015873015872,-2.9365079365079363,107.85714285714285,147.85714285714286,73.57142857142857,154.52380952380952,145.15873015873015,49.44444444444444,46.269841269841265,41.34920634920635,161.34920634920633,24.84126984126984,-228.33333333333331,96.42857142857142,71.34920634920634,-4.841269841269841,-4.523809523809524,-166.26984126984127
5669,-34.047619047619044,101.66666666666666,81.5079365079365,-33.095238095238095,40.39682539682539,-30.238095238095237,103.73015873015872,-2.9365079365079363,107.85714285714285,147.85714285714286,73.57142857142857,154.52380952380952,145.15873015873015,49.44444444444444,46.269841269841265,41.34920634920635,161.34920634920633,24.84126984126984,-228.33333333333331,96.42857142857142,71.34920634920634,-4.841269841269841,-4.523809523809524,-166.26984126984127
5670,-221.8253968253968,-114.2063492063492,-267.53968253968253,-97.06349206349206,-245.63492063492063,-38.80952380952381,-113.57142857142857,-10.396825396825395,-135.63492063492063,8.809523809523808,-69.92063492063491,-173.25396825396825,-102.14285714285714,-72.61904761904762,-67.53968253968253,-103.4126984126984,-32.77777777777778,21.507936507936506,-314.2063492063492,-108.96825396825396,-60.71428571428571,5.0,3.095238095238095,-321.8253968253968
5671,-221.8253968253968,-114.2063492063492,-267.53968253968253,-97.06349206349206,-245.63492063492063,-38.80952380952381,-113.57142857142857,-10.396825396825395,-135.63492063492063,8.809523809523808,-69.92063492063491,-173.25396825396825,-102.14285714285714,-72.61904761904762,-67.53968253968253,-103.4126984126984,-32.77777777777778,21.507936507936506,-314.2063492063492,-108.96825396825396,-60.71428571428571,5.0,3.095238095238095,-321.8253968253968
5672,-43.73015873015873,111.82539682539682,79.44444444444444,-31.98412698412698,-325.0,-4.2063492063492065,79.28571428571428,-8.174603174603174,81.98412698412697,143.4126984126984,52.460317460317455,153.88888888888889,102.46031746031746,62.61904761904761,18.49206349206349,41.98412698412698,191.19047619047618,19.285714285714285,-122.30158730158729,97.06349206349206,76.26984126984127,-4.841269841269841,-4.841269841269841,-321.8253968253968
5673,-43.73015873015873,111.82539682539682,79.44444444444444,-31.98412698412698,-325.0,-4.2063492063492065,79.28571428571428,-8.174603174603174,81.98412698412697,143.4126984126984,52.460317460317455,153.88888888888889,102.46031746031746,62.61904761904761,18.49206349206349,41.98412698412698,191.19047619047618,19.285714285714285,-122.30158730158729,97.06349206349206,76.26984126984127,-4.841269841269841,-4.841269841269841,-321.8253968253968
5674,-325.0,64.2063492063492,-205.95238095238093,-79.76190476190476,-325.0,-19.6031746031746,-173.4126984126984,-23.253968253968253,-180.07936507936506,55.79365079365079,-197.38095238095238,-35.79365079365079,-201.98412698412696,159.44444444444443,-184.04761904761904,-31.349206349206348,-122.6190476190476,27.539682539682538,-134.84126984126982,-64.84126984126983,57.53968253968254,2.619047619047619,4.2063492063492065,-321.8253968253968
5675,-325.0,64.2063492063492,-205.95238095238093,-79.76190476190476,-325.0,-19.6031746031746,-173.4126984126984,-23.253968253968253,-180.07936507936506,55.79365079365079,-197.38095238095238,-35.79365079365079,-201.98412698412696,159.44444444444443,-184.04761904761904,-31.349206349206348,-122.6190476190476,27.539682539682538,-134.84126984126982,-64.84126984126983,57.53968253968254,2.619047619047619,4.2063492063492065,-321.8253968253968
5676,-80.39682539682539,128.65079365079364,125.15873015873015,-27.698412698412696,-325.0,-34.2063492063492,60.55555555555555,3.571428571428571,67.85714285714285,166.42857142857142,25.79365079365079,171.8253968253968,85.0,80.23809523809523,1.507936507936508,53.73015873015873,161.8253968253968,23.57142857142857,-53.25396825396825,78.65079365079364,110.39682539682539,-5.952380952380952,-4.0476190476190474,-321.8253968253968
5677,-80.39682539682539,128.65079365079364,125.15873015873015,-27.698412698412696,-325.0,-34.2063492063492,60.55555555555555,3.571428571428571,67.85714285714285,166.42857142857142,25.79365079365079,171.8253968253968,85.0,80.23809523809523,1.507936507936508,53.73015873015873,161.8253968253968,23.57142857142857,-53.25396825396825,78.65079365079364,110.39682539682539,-5.952380952380952,-4.0476190476190474,-321.8253968253968
5678,-141.5079365079365,-0.07936507936507936,-55.15873015873016,-61.98412698412698,-325.0,-14.047619047619047,-41.19047619047619,-0.23809523809523808,-45.95238095238095,93.88888888888889,-31.825396825396822,-5.476190476190476,-35.317460317460316,-0.07936507936507936,-43.41269841269841,-28.174603174603174,46.74603174603175,17.539682539682538,-56.74603174603174,-24.047619047619047,30.396825396825395,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
5679,-141.5079365079365,-0.07936507936507936,-55.15873015873016,-61.98412698412698,-325.0,-14.047619047619047,-41.19047619047619,-0.23809523809523808,-45.95238095238095,93.88888888888889,-31.825396825396822,-5.476190476190476,-35.317460317460316,-0.07936507936507936,-43.41269841269841,-28.174603174603174,46.74603174603175,17.539682539682538,-56.74603174603174,-24.047619047619047,30.396825396825395,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
5680,-51.03174603174603,141.5079365079365,134.04761904761904,-13.253968253968253,-144.84126984126982,31.666666666666664,40.238095238095234,10.079365079365079,58.01587301587301,182.46031746031744,5.952380952380952,189.28571428571428,75.15873015873015,99.76190476190476,-16.587301587301585,65.95238095238095,177.2222222222222,31.19047619047619,-74.68253968253968,81.19047619047619,132.14285714285714,-6.26984126984127,-3.888888888888889,-166.26984126984127
5681,-51.03174603174603,141.5079365079365,134.04761904761904,-13.253968253968253,-144.84126984126982,31.666666666666664,40.238095238095234,10.079365079365079,58.01587301587301,182.46031746031744,5.952380952380952,189.28571428571428,75.15873015873015,99.76190476190476,-16.587301587301585,65.95238095238095,177.2222222222222,31.19047619047619,-74.68253968253968,81.19047619047619,132.14285714285714,-6.26984126984127,-3.888888888888889,-166.26984126984127
5682,-150.23809523809524,16.26984126984127,-77.38095238095238,-43.57142857142857,-21.825396825396822,5.476190476190476,-81.82539682539682,10.238095238095237,-71.98412698412697,112.46031746031746,-70.71428571428571,15.158730158730158,-61.666666666666664,30.07936507936508,-77.53968253968253,-14.682539682539682,97.38095238095238,28.809523809523807,-88.17460317460316,-41.98412698412698,55.63492063492063,-1.0317460317460316,-0.873015873015873,-166.26984126984127
5683,-150.23809523809524,16.26984126984127,-77.38095238095238,-43.57142857142857,-21.825396825396822,5.476190476190476,-81.82539682539682,10.238095238095237,-71.98412698412697,112.46031746031746,-70.71428571428571,15.158730158730158,-61.666666666666664,30.07936507936508,-77.53968253968253,-14.682539682539682,97.38095238095238,28.809523809523807,-88.17460317460316,-41.98412698412698,55.63492063492063,-1.0317460317460316,-0.873015873015873,-166.26984126984127
5684,22.777777777777775,-14.84126984126984,57.53968253968254,-25.0,-43.41269841269841,19.92063492063492,52.460317460317455,20.07936507936508,68.65079365079364,145.95238095238093,84.36507936507937,79.92063492063491,122.6190476190476,-100.87301587301587,48.33333333333333,4.2063492063492065,293.88888888888886,14.365079365079364,-21.03174603174603,33.095238095238095,35.15873015873016,-5.7936507936507935,-6.904761904761904,-166.26984126984127
5685,22.777777777777775,-14.84126984126984,57.53968253968254,-25.0,-43.41269841269841,19.92063492063492,52.460317460317455,20.07936507936508,68.65079365079364,145.95238095238093,84.36507936507937,79.92063492063491,122.6190476190476,-100.87301587301587,48.33333333333333,4.2063492063492065,293.88888888888886,14.365079365079364,-21.03174603174603,33.095238095238095,35.15873015873016,-5.7936507936507935,-6.904761904761904,-166.26984126984127
5686,22.777777777777775,-14.84126984126984,57.53968253968254,-25.0,-43.41269841269841,19.92063492063492,52.460317460317455,20.07936507936508,68.65079365079364,145.95238095238093,84.36507936507937,79.92063492063491,122.6190476190476,-100.87301587301587,48.33333333333333,4.2063492063492065,293.88888888888886,14.365079365079364,-21.03174603174603,33.095238095238095,35.15873015873016,-5.7936507936507935,-6.904761904761904,-166.26984126984127
5687,22.777777777777775,-14.84126984126984,57.53968253968254,-25.0,-43.41269841269841,19.92063492063492,52.460317460317455,20.07936507936508,68.65079365079364,145.95238095238093,84.36507936507937,79.92063492063491,122.6190476190476,-100.87301587301587,48.33333333333333,4.2063492063492065,293.88888888888886,14.365079365079364,-21.03174603174603,33.095238095238095,35.15873015873016,-5.7936507936507935,-6.904761904761904,-166.26984126984127
5688,22.777777777777775,-14.84126984126984,57.53968253968254,-25.0,-43.41269841269841,19.92063492063492,52.460317460317455,20.07936507936508,68.65079365079364,145.95238095238093,84.36507936507937,79.92063492063491,122.6190476190476,-100.87301587301587,48.33333333333333,4.2063492063492065,293.88888888888886,14.365079365079364,-21.03174603174603,33.095238095238095,35.15873015873016,-5.7936507936507935,-6.904761904761904,-166.26984126984127
5689,22.777777777777775,-14.84126984126984,57.53968253968254,-25.0,-43.41269841269841,19.92063492063492,52.460317460317455,20.07936507936508,68.65079365079364,145.95238095238093,84.36507936507937,79.92063492063491,122.6190476190476,-100.87301587301587,48.33333333333333,4.2063492063492065,293.88888888888886,14.365079365079364,-21.03174603174603,33.095238095238095,35.15873015873016,-5.7936507936507935,-6.904761904761904,-166.26984126984127
5690,59.76190476190476,-142.61904761904762,-83.57142857142857,-54.047619047619044,-56.269841269841265,-41.82539682539682,-20.555555555555554,21.19047619047619,5.952380952380952,117.22222222222221,68.17460317460318,-82.93650793650794,53.25396825396825,-194.36507936507937,38.33333333333333,-60.55555555555555,95.79365079365078,12.142857142857142,32.3015873015873,-54.68253968253968,-69.92063492063491,-0.7142857142857142,-2.7777777777777777,-321.8253968253968
5691,59.76190476190476,-142.61904761904762,-83.57142857142857,-54.047619047619044,-56.269841269841265,-41.82539682539682,-20.555555555555554,21.19047619047619,5.952380952380952,117.22222222222221,68.17460317460318,-82.93650793650794,53.25396825396825,-194.36507936507937,38.33333333333333,-60.55555555555555,95.79365079365078,12.142857142857142,32.3015873015873,-54.68253968253968,-69.92063492063491,-0.7142857142857142,-2.7777777777777777,-321.8253968253968
5692,-78.33333333333333,325.0,206.42857142857142,9.761904761904761,259.76190476190476,-49.92063492063492,-33.888888888888886,-4.2063492063492065,37.53968253968254,278.968253968254,-119.76190476190476,315.6349206349206,-34.682539682539684,325.0,-121.19047619047619,140.3968253968254,25.476190476190474,46.269841269841265,58.33333333333333,113.4126984126984,230.07936507936506,-4.365079365079365,-0.3968253968253968,-321.8253968253968
5693,-78.33333333333333,325.0,206.42857142857142,9.761904761904761,259.76190476190476,-49.92063492063492,-33.888888888888886,-4.2063492063492065,37.53968253968254,278.968253968254,-119.76190476190476,315.6349206349206,-34.682539682539684,325.0,-121.19047619047619,140.3968253968254,25.476190476190474,46.269841269841265,58.33333333333333,113.4126984126984,230.07936507936506,-4.365079365079365,-0.3968253968253968,-321.8253968253968
5694,94.52380952380952,-135.15873015873015,-51.19047619047619,-55.15873015873016,-19.285714285714285,10.079365079365079,-0.5555555555555556,9.444444444444445,32.77777777777778,145.79365079365078,88.33333333333333,-71.34920634920634,114.36507936507935,-180.23809523809524,62.77777777777777,-72.46031746031746,173.73015873015873,2.619047619047619,-36.904761904761905,-37.857142857142854,-63.095238095238095,-0.23809523809523808,-3.571428571428571,-321.8253968253968
5695,94.52380952380952,-135.15873015873015,-51.19047619047619,-55.15873015873016,-19.285714285714285,10.079365079365079,-0.5555555555555556,9.444444444444445,32.77777777777778,145.79365079365078,88.33333333333333,-71.34920634920634,114.36507936507935,-180.23809523809524,62.77777777777777,-72.46031746031746,173.73015873015873,2.619047619047619,-36.904761904761905,-37.857142857142854,-63.095238095238095,-0.23809523809523808,-3.571428571428571,-321.8253968253968
