,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
735,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-321.8253968253968
736,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-321.8253968253968
737,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-321.8253968253968
738,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-321.8253968253968
739,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-321.8253968253968
740,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-166.26984126984127
741,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-166.26984126984127
742,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-166.26984126984127
743,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-166.26984126984127
744,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-166.26984126984127
745,31.19047619047619,-129.6031746031746,-197.85714285714283,-146.9047619047619,-142.14285714285714,-11.349206349206348,325.0,-264.04761904761904,-325.0,-134.04761904761904,-180.07936507936506,51.666666666666664,-92.61904761904762,-325.0,18.49206349206349,-325.0,-147.85714285714286,-132.46031746031744,-240.7142857142857,58.8095238095238,-9.444444444444445,-3.095238095238095,-1.507936507936508,-166.26984126984127
746,178.015873015873,-80.23809523809523,63.57142857142857,-93.57142857142857,91.34920634920634,-55.15873015873016,325.0,-294.5238095238095,-0.07936507936507936,-54.36507936507936,72.46031746031746,188.33333333333331,116.1111111111111,-325.0,171.66666666666666,-325.0,88.4920634920635,-75.31746031746032,-177.53968253968253,191.8253968253968,-167.2222222222222,-7.5396825396825395,-4.523809523809524,-166.26984126984127
747,178.015873015873,-80.23809523809523,63.57142857142857,-93.57142857142857,91.34920634920634,-55.15873015873016,325.0,-294.5238095238095,-0.07936507936507936,-54.36507936507936,72.46031746031746,188.33333333333331,116.1111111111111,-325.0,171.66666666666666,-325.0,88.4920634920635,-75.31746031746032,-177.53968253968253,191.8253968253968,-167.2222222222222,-7.5396825396825395,-4.523809523809524,-166.26984126984127
748,325.0,-26.11111111111111,325.0,-60.873015873015866,325.0,-115.0,325.0,-325.0,325.0,8.65079365079365,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-39.92063492063492,-156.9047619047619,325.0,-325.0,-14.365079365079364,-15.476190476190474,-166.26984126984127
749,325.0,-26.11111111111111,325.0,-60.873015873015866,325.0,-115.0,325.0,-325.0,325.0,8.65079365079365,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-39.92063492063492,-156.9047619047619,325.0,-325.0,-14.365079365079364,-15.476190476190474,-166.26984126984127
750,325.0,-154.68253968253967,325.0,-163.4126984126984,325.0,-178.65079365079364,325.0,-325.0,325.0,-93.57142857142857,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-128.96825396825395,-38.33333333333333,325.0,-272.77777777777777,40.714285714285715,39.285714285714285,-321.8253968253968
751,325.0,-154.68253968253967,325.0,-163.4126984126984,325.0,-178.65079365079364,325.0,-325.0,325.0,-93.57142857142857,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-128.96825396825395,-38.33333333333333,325.0,-272.77777777777777,40.714285714285715,39.285714285714285,-321.8253968253968
752,325.0,-5.0,325.0,-36.904761904761905,325.0,-97.06349206349206,325.0,-325.0,325.0,25.158730158730158,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-21.19047619047619,-119.28571428571428,325.0,-325.0,-13.253968253968253,-15.158730158730158,-321.8253968253968
753,325.0,-5.0,325.0,-36.904761904761905,325.0,-97.06349206349206,325.0,-325.0,325.0,25.158730158730158,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-21.19047619047619,-119.28571428571428,325.0,-325.0,-13.253968253968253,-15.158730158730158,-321.8253968253968
754,325.0,-53.888888888888886,325.0,-64.84126984126983,325.0,-118.49206349206348,325.0,-325.0,325.0,-12.142857142857142,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-51.34920634920635,-32.93650793650794,325.0,-272.9365079365079,13.412698412698411,14.047619047619047,-321.8253968253968
755,325.0,-53.888888888888886,325.0,-64.84126984126983,325.0,-118.49206349206348,325.0,-325.0,325.0,-12.142857142857142,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-51.34920634920635,-32.93650793650794,325.0,-272.9365079365079,13.412698412698411,14.047619047619047,-321.8253968253968
756,222.93650793650792,6.587301587301587,325.0,-27.539682539682538,317.69841269841265,-94.84126984126983,325.0,-325.0,325.0,28.174603174603174,314.04761904761904,325.0,269.6031746031746,-325.0,281.5079365079365,-325.0,235.79365079365078,-22.3015873015873,-98.33333333333333,186.9047619047619,-250.87301587301585,-11.825396825396824,-14.365079365079364,-321.8253968253968
757,222.93650793650792,6.587301587301587,325.0,-27.539682539682538,317.69841269841265,-94.84126984126983,325.0,-325.0,325.0,28.174603174603174,314.04761904761904,325.0,269.6031746031746,-325.0,281.5079365079365,-325.0,235.79365079365078,-22.3015873015873,-98.33333333333333,186.9047619047619,-250.87301587301585,-11.825396825396824,-14.365079365079364,-321.8253968253968
758,-29.126984126984127,-107.53968253968253,318.015873015873,-115.31746031746032,83.09523809523809,-135.0,-99.76190476190476,-325.0,325.0,-62.460317460317455,115.95238095238095,325.0,-45.95238095238095,-325.0,24.68253968253968,-325.0,-37.857142857142854,-86.9047619047619,33.41269841269841,60.079365079365076,-45.63492063492063,42.14285714285714,38.65079365079365,-321.8253968253968
759,-29.126984126984127,-107.53968253968253,318.015873015873,-115.31746031746032,83.09523809523809,-135.0,-99.76190476190476,-325.0,325.0,-62.460317460317455,115.95238095238095,325.0,-45.95238095238095,-325.0,24.68253968253968,-325.0,-37.857142857142854,-86.9047619047619,33.41269841269841,60.079365079365076,-45.63492063492063,42.14285714285714,38.65079365079365,-321.8253968253968
760,53.41269841269841,91.82539682539682,29.444444444444443,58.8095238095238,256.1111111111111,-26.428571428571427,-325.0,-325.0,325.0,93.25396825396825,135.0,325.0,181.03174603174602,-325.0,138.17460317460316,-325.0,-133.25396825396825,56.74603174603174,-104.68253968253968,-23.57142857142857,-174.84126984126982,-41.19047619047619,-39.6031746031746,-166.26984126984127
761,53.41269841269841,91.82539682539682,29.444444444444443,58.8095238095238,256.1111111111111,-26.428571428571427,-325.0,-325.0,325.0,93.25396825396825,135.0,325.0,181.03174603174602,-325.0,138.17460317460316,-325.0,-133.25396825396825,56.74603174603174,-104.68253968253968,-23.57142857142857,-174.84126984126982,-41.19047619047619,-39.6031746031746,-166.26984126984127
762,-140.07936507936506,-11.031746031746032,116.58730158730158,-14.365079365079364,45.15873015873016,-63.57142857142857,-325.0,-325.0,316.1111111111111,21.349206349206348,38.65079365079365,325.0,-82.14285714285714,-325.0,-22.3015873015873,-325.0,-181.5079365079365,-8.65079365079365,19.6031746031746,46.58730158730158,35.63492063492063,12.936507936507935,13.095238095238095,-166.26984126984127
763,-140.07936507936506,-11.031746031746032,116.58730158730158,-14.365079365079364,45.15873015873016,-63.57142857142857,-325.0,-325.0,316.1111111111111,21.349206349206348,38.65079365079365,325.0,-82.14285714285714,-325.0,-22.3015873015873,-325.0,-181.5079365079365,-8.65079365079365,19.6031746031746,46.58730158730158,35.63492063492063,12.936507936507935,13.095238095238095,-166.26984126984127
764,-127.06349206349206,64.52380952380952,38.96825396825397,55.95238095238095,123.73015873015872,-23.57142857142857,-325.0,-325.0,325.0,86.9047619047619,87.53968253968253,325.0,28.96825396825397,-325.0,55.63492063492063,-325.0,-198.96825396825395,49.44444444444444,-16.587301587301585,24.68253968253968,-19.126984126984127,-14.365079365079364,-11.825396825396824,-166.26984126984127
765,-127.06349206349206,64.52380952380952,38.96825396825397,55.95238095238095,123.73015873015872,-23.57142857142857,-325.0,-325.0,325.0,86.9047619047619,87.53968253968253,325.0,28.96825396825397,-325.0,55.63492063492063,-325.0,-198.96825396825395,49.44444444444444,-16.587301587301585,24.68253968253968,-19.126984126984127,-14.365079365079364,-11.825396825396824,-166.26984126984127
766,-163.88888888888889,88.33333333333333,16.746031746031743,69.76190476190476,137.22222222222223,-139.9206349206349,-325.0,-325.0,325.0,103.25396825396825,97.6984126984127,309.76190476190476,81.98412698412697,-305.3174603174603,76.42857142857143,-235.0,-174.52380952380952,61.507936507936506,-33.57142857142857,-5.476190476190476,-50.39682539682539,-27.857142857142854,-25.79365079365079,-166.26984126984127
767,-163.88888888888889,88.33333333333333,16.746031746031743,69.76190476190476,137.22222222222223,-139.9206349206349,-325.0,-325.0,325.0,103.25396825396825,97.6984126984127,309.76190476190476,81.98412698412697,-305.3174603174603,76.42857142857143,-235.0,-174.52380952380952,61.507936507936506,-33.57142857142857,-5.476190476190476,-50.39682539682539,-27.857142857142854,-25.79365079365079,-166.26984126984127
768,-241.19047619047618,-27.698412698412696,106.42857142857142,-51.98412698412698,-58.8095238095238,-325.0,-325.0,-325.0,277.53968253968253,2.46031746031746,-33.57142857142857,325.0,-120.55555555555554,184.84126984126982,-97.06349206349206,-99.28571428571428,-127.38095238095238,-33.57142857142857,46.58730158730158,-40.55555555555555,45.317460317460316,16.428571428571427,13.73015873015873,-166.26984126984127
769,-241.19047619047618,-27.698412698412696,106.42857142857142,-51.98412698412698,-58.8095238095238,-325.0,-325.0,-325.0,277.53968253968253,2.46031746031746,-33.57142857142857,325.0,-120.55555555555554,184.84126984126982,-97.06349206349206,-99.28571428571428,-127.38095238095238,-33.57142857142857,46.58730158730158,-40.55555555555555,45.317460317460316,16.428571428571427,13.73015873015873,-166.26984126984127
770,-95.15873015873015,101.5079365079365,-14.84126984126984,84.2063492063492,108.17460317460316,-295.6349206349206,-325.0,-325.0,325.0,114.36507936507935,74.2063492063492,293.57142857142856,83.88888888888889,-268.8095238095238,65.95238095238095,-20.396825396825395,-147.85714285714286,78.17460317460316,2.142857142857143,-19.444444444444443,-20.396825396825395,-29.444444444444443,-26.26984126984127,-321.8253968253968
771,-95.15873015873015,101.5079365079365,-14.84126984126984,84.2063492063492,108.17460317460316,-295.6349206349206,-325.0,-325.0,325.0,114.36507936507935,74.2063492063492,293.57142857142856,83.88888888888889,-268.8095238095238,65.95238095238095,-20.396825396825395,-147.85714285714286,78.17460317460316,2.142857142857143,-19.444444444444443,-20.396825396825395,-29.444444444444443,-26.26984126984127,-321.8253968253968
772,-178.015873015873,-19.285714285714285,106.1111111111111,-34.52380952380952,-40.079365079365076,-325.0,-325.0,-325.0,220.7142857142857,0.07936507936507936,-23.41269841269841,325.0,-106.1111111111111,123.88888888888889,-94.2063492063492,-104.68253968253968,-106.1111111111111,-21.825396825396822,60.55555555555555,-42.61904761904761,64.52380952380952,18.49206349206349,14.523809523809524,-321.8253968253968
773,-178.015873015873,-19.285714285714285,106.1111111111111,-34.52380952380952,-40.079365079365076,-325.0,-325.0,-325.0,220.7142857142857,0.07936507936507936,-23.41269841269841,325.0,-106.1111111111111,123.88888888888889,-94.2063492063492,-104.68253968253968,-106.1111111111111,-21.825396825396822,60.55555555555555,-42.61904761904761,64.52380952380952,18.49206349206349,14.523809523809524,-321.8253968253968
774,-104.2063492063492,113.09523809523809,-21.666666666666664,98.80952380952381,150.07936507936506,-282.6190476190476,-325.0,-309.6031746031746,313.4126984126984,127.06349206349206,81.66666666666666,264.04761904761904,111.34920634920634,-263.73015873015873,64.04761904761905,185.63492063492063,-106.58730158730158,100.87301587301587,24.523809523809522,-34.36507936507936,-27.698412698412696,-29.126984126984127,-26.587301587301585,-321.8253968253968
775,-104.2063492063492,113.09523809523809,-21.666666666666664,98.80952380952381,150.07936507936506,-282.6190476190476,-325.0,-309.6031746031746,313.4126984126984,127.06349206349206,81.66666666666666,264.04761904761904,111.34920634920634,-263.73015873015873,64.04761904761905,185.63492063492063,-106.58730158730158,100.87301587301587,24.523809523809522,-34.36507936507936,-27.698412698412696,-29.126984126984127,-26.587301587301585,-321.8253968253968
776,-125.95238095238095,-21.507936507936506,97.6984126984127,-32.77777777777778,-11.19047619047619,-325.0,-325.0,-263.88888888888886,175.3174603174603,11.507936507936508,-38.49206349206349,325.0,-100.87301587301587,125.15873015873015,-105.47619047619047,158.65079365079364,-82.46031746031746,-5.952380952380952,82.61904761904762,-45.15873015873016,71.82539682539682,19.6031746031746,15.0,-321.8253968253968
777,-125.95238095238095,-21.507936507936506,97.6984126984127,-32.77777777777778,-11.19047619047619,-325.0,-325.0,-263.88888888888886,175.3174603174603,11.507936507936508,-38.49206349206349,325.0,-100.87301587301587,125.15873015873015,-105.47619047619047,158.65079365079364,-82.46031746031746,-5.952380952380952,82.61904761904762,-45.15873015873016,71.82539682539682,19.6031746031746,15.0,-321.8253968253968
778,-179.60317460317458,41.34920634920635,24.206349206349206,38.65079365079365,40.39682539682539,-288.8095238095238,-325.0,-224.52380952380952,205.47619047619045,74.68253968253968,2.7777777777777777,292.6190476190476,-34.36507936507936,-34.2063492063492,-32.77777777777778,125.47619047619047,-122.93650793650794,52.460317460317455,80.71428571428571,-34.682539682539684,55.79365079365079,0.5555555555555556,-0.7142857142857142,-321.8253968253968
779,-179.60317460317458,41.34920634920635,24.206349206349206,38.65079365079365,40.39682539682539,-288.8095238095238,-325.0,-224.52380952380952,205.47619047619045,74.68253968253968,2.7777777777777777,292.6190476190476,-34.36507936507936,-34.2063492063492,-32.77777777777778,125.47619047619047,-122.93650793650794,52.460317460317455,80.71428571428571,-34.682539682539684,55.79365079365079,0.5555555555555556,-0.7142857142857142,-321.8253968253968
780,-229.44444444444443,41.34920634920635,6.111111111111111,51.34920634920635,-5.7936507936507935,-269.76190476190476,-325.0,-193.09523809523807,165.95238095238093,75.31746031746032,-25.158730158730158,280.87301587301585,-78.80952380952381,-54.841269841269835,-57.698412698412696,90.55555555555556,-139.6031746031746,55.95238095238095,118.49206349206348,-29.920634920634917,88.17460317460316,7.857142857142857,8.65079365079365,-166.26984126984127
781,-229.44444444444443,41.34920634920635,6.111111111111111,51.34920634920635,-5.7936507936507935,-269.76190476190476,-325.0,-193.09523809523807,165.95238095238093,75.31746031746032,-25.158730158730158,280.87301587301585,-78.80952380952381,-54.841269841269835,-57.698412698412696,90.55555555555556,-139.6031746031746,55.95238095238095,118.49206349206348,-29.920634920634917,88.17460317460316,7.857142857142857,8.65079365079365,-166.26984126984127
782,-118.65079365079364,71.03174603174602,3.888888888888889,55.476190476190474,51.507936507936506,-252.93650793650792,-325.0,-153.4126984126984,193.57142857142856,87.53968253968253,5.0,235.79365079365078,18.333333333333332,31.349206349206348,-17.698412698412696,201.66666666666666,-90.87301587301587,59.6031746031746,61.98412698412698,-81.5079365079365,17.698412698412696,-8.015873015873016,-9.603174603174603,-166.26984126984127
783,-118.65079365079364,71.03174603174602,3.888888888888889,55.476190476190474,51.507936507936506,-252.93650793650792,-325.0,-153.4126984126984,193.57142857142856,87.53968253968253,5.0,235.79365079365078,18.333333333333332,31.349206349206348,-17.698412698412696,201.66666666666666,-90.87301587301587,59.6031746031746,61.98412698412698,-81.5079365079365,17.698412698412696,-8.015873015873016,-9.603174603174603,-166.26984126984127
784,-179.60317460317458,142.3015873015873,-59.92063492063492,138.33333333333331,21.507936507936506,-141.19047619047618,-325.0,325.0,251.5079365079365,144.52380952380952,67.06349206349206,174.84126984126982,107.53968253968253,-39.92063492063492,56.74603174603174,216.26984126984127,-102.30158730158729,122.46031746031746,54.2063492063492,-46.58730158730158,11.19047619047619,-30.238095238095237,-28.333333333333332,-166.26984126984127
785,-179.60317460317458,142.3015873015873,-59.92063492063492,138.33333333333331,21.507936507936506,-141.19047619047618,-325.0,325.0,251.5079365079365,144.52380952380952,67.06349206349206,174.84126984126982,107.53968253968253,-39.92063492063492,56.74603174603174,216.26984126984127,-102.30158730158729,122.46031746031746,54.2063492063492,-46.58730158730158,11.19047619047619,-30.238095238095237,-28.333333333333332,-166.26984126984127
786,-215.79365079365078,71.03174603174602,3.095238095238095,72.14285714285714,-117.85714285714285,-131.66666666666666,-325.0,325.0,154.52380952380952,79.44444444444444,-0.873015873015873,228.8095238095238,-22.46031746031746,191.19047619047618,-40.55555555555555,75.31746031746032,-96.74603174603175,66.58730158730158,100.87301587301587,-48.96825396825397,75.31746031746032,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
787,-215.79365079365078,71.03174603174602,3.095238095238095,72.14285714285714,-117.85714285714285,-131.66666666666666,-325.0,325.0,154.52380952380952,79.44444444444444,-0.873015873015873,228.8095238095238,-22.46031746031746,191.19047619047618,-40.55555555555555,75.31746031746032,-96.74603174603175,66.58730158730158,100.87301587301587,-48.96825396825397,75.31746031746032,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
788,-202.14285714285714,141.34920634920636,-57.698412698412696,138.17460317460316,-3.095238095238095,-60.873015873015866,-325.0,325.0,235.95238095238093,134.52380952380952,57.53968253968254,134.36507936507937,116.42857142857142,208.96825396825395,70.55555555555556,14.047619047619047,-96.42857142857142,123.88888888888889,57.857142857142854,-54.047619047619044,7.063492063492063,-30.07936507936508,-28.96825396825397,-166.26984126984127
789,-202.14285714285714,141.34920634920636,-57.698412698412696,138.17460317460316,-3.095238095238095,-60.873015873015866,-325.0,325.0,235.95238095238093,134.52380952380952,57.53968253968254,134.36507936507937,116.42857142857142,208.96825396825395,70.55555555555556,14.047619047619047,-96.42857142857142,123.88888888888889,57.857142857142854,-54.047619047619044,7.063492063492063,-30.07936507936508,-28.96825396825397,-166.26984126984127
790,-206.74603174603175,144.2063492063492,-50.55555555555555,132.93650793650792,27.22222222222222,-58.33333333333333,-325.0,325.0,257.06349206349205,134.84126984126982,68.65079365079364,105.0,157.38095238095238,246.74603174603172,87.53968253968253,21.666666666666664,-78.33333333333333,120.87301587301586,31.98412698412698,-72.3015873015873,-23.57142857142857,-36.74603174603175,-36.74603174603175,-321.8253968253968
791,-206.74603174603175,144.2063492063492,-50.55555555555555,132.93650793650792,27.22222222222222,-58.33333333333333,-325.0,325.0,257.06349206349205,134.84126984126982,68.65079365079364,105.0,157.38095238095238,246.74603174603172,87.53968253968253,21.666666666666664,-78.33333333333333,120.87301587301586,31.98412698412698,-72.3015873015873,-23.57142857142857,-36.74603174603175,-36.74603174603175,-321.8253968253968
792,-206.74603174603175,144.2063492063492,-50.55555555555555,132.93650793650792,27.22222222222222,-58.33333333333333,-325.0,325.0,257.06349206349205,134.84126984126982,68.65079365079364,105.0,157.38095238095238,246.74603174603172,87.53968253968253,21.666666666666664,-78.33333333333333,120.87301587301586,31.98412698412698,-72.3015873015873,-23.57142857142857,-36.74603174603175,-36.74603174603175,-321.8253968253968
793,-206.74603174603175,144.2063492063492,-50.55555555555555,132.93650793650792,27.22222222222222,-58.33333333333333,-325.0,325.0,257.06349206349205,134.84126984126982,68.65079365079364,105.0,157.38095238095238,246.74603174603172,87.53968253968253,21.666666666666664,-78.33333333333333,120.87301587301586,31.98412698412698,-72.3015873015873,-23.57142857142857,-36.74603174603175,-36.74603174603175,-321.8253968253968
794,-265.95238095238096,74.68253968253968,-61.507936507936506,79.76190476190476,-148.96825396825395,-56.11111111111111,-325.0,325.0,33.57142857142857,78.96825396825396,-67.38095238095238,193.88888888888889,-74.84126984126983,285.7936507936508,-92.61904761904762,148.17460317460316,-154.36507936507937,81.98412698412697,114.52380952380952,-87.53968253968253,98.96825396825396,0.23809523809523808,-1.349206349206349,-321.8253968253968
795,-265.95238095238096,74.68253968253968,-61.507936507936506,79.76190476190476,-148.96825396825395,-56.11111111111111,-325.0,325.0,33.57142857142857,78.96825396825396,-67.38095238095238,193.88888888888889,-74.84126984126983,285.7936507936508,-92.61904761904762,148.17460317460316,-154.36507936507937,81.98412698412697,114.52380952380952,-87.53968253968253,98.96825396825396,0.23809523809523808,-1.349206349206349,-321.8253968253968
796,-325.0,154.68253968253967,-310.7142857142857,161.5079365079365,-264.8412698412698,25.476190476190474,-325.0,325.0,-180.23809523809524,137.53968253968253,-198.17460317460316,135.63492063492063,-163.88888888888889,254.68253968253967,-196.26984126984127,325.0,-325.0,149.44444444444443,97.6984126984127,-169.9206349206349,126.1111111111111,-24.68253968253968,-21.507936507936506,-321.8253968253968
797,-325.0,154.68253968253967,-310.7142857142857,161.5079365079365,-264.8412698412698,25.476190476190474,-325.0,325.0,-180.23809523809524,137.53968253968253,-198.17460317460316,135.63492063492063,-163.88888888888889,254.68253968253967,-196.26984126984127,325.0,-325.0,149.44444444444443,97.6984126984127,-169.9206349206349,126.1111111111111,-24.68253968253968,-21.507936507936506,-321.8253968253968
798,-325.0,12.936507936507935,-280.07936507936506,24.523809523809522,-325.0,-38.17460317460317,-321.19047619047615,325.0,-325.0,-14.206349206349206,-325.0,267.6984126984127,-325.0,325.0,-325.0,89.28571428571428,-325.0,20.71428571428571,163.25396825396825,-221.66666666666666,278.015873015873,31.349206349206348,27.857142857142854,-321.8253968253968
799,-325.0,12.936507936507935,-280.07936507936506,24.523809523809522,-325.0,-38.17460317460317,-321.19047619047615,325.0,-325.0,-14.206349206349206,-325.0,267.6984126984127,-325.0,325.0,-325.0,89.28571428571428,-325.0,20.71428571428571,163.25396825396825,-221.66666666666666,278.015873015873,31.349206349206348,27.857142857142854,-321.8253968253968
800,-325.0,170.7142857142857,-325.0,163.4126984126984,-291.66666666666663,86.42857142857143,-325.0,325.0,-319.9206349206349,117.85714285714285,-255.15873015873015,105.79365079365078,-178.8095238095238,82.46031746031746,-246.42857142857142,263.4126984126984,-325.0,133.4126984126984,70.55555555555556,-229.12698412698413,169.28571428571428,-30.555555555555554,-28.174603174603174,-166.26984126984127
801,-325.0,170.7142857142857,-325.0,163.4126984126984,-291.66666666666663,86.42857142857143,-325.0,325.0,-319.9206349206349,117.85714285714285,-255.15873015873015,105.79365079365078,-178.8095238095238,82.46031746031746,-246.42857142857142,263.4126984126984,-325.0,133.4126984126984,70.55555555555556,-229.12698412698413,169.28571428571428,-30.555555555555554,-28.174603174603174,-166.26984126984127
802,-325.0,95.15873015873015,-299.76190476190476,97.85714285714285,-304.8412698412698,175.3174603174603,-315.3174603174603,325.0,-324.8412698412698,55.95238095238095,-291.66666666666663,167.85714285714286,-246.74603174603172,-192.61904761904762,-288.968253968254,282.9365079365079,-325.0,75.0,105.0,-225.15873015873015,238.96825396825395,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
803,-325.0,95.15873015873015,-299.76190476190476,97.85714285714285,-304.8412698412698,175.3174603174603,-315.3174603174603,325.0,-324.8412698412698,55.95238095238095,-291.66666666666663,167.85714285714286,-246.74603174603172,-192.61904761904762,-288.968253968254,282.9365079365079,-325.0,75.0,105.0,-225.15873015873015,238.96825396825395,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
804,-325.0,180.87301587301587,-325.0,191.8253968253968,-271.66666666666663,251.34920634920633,-325.0,325.0,-321.984126984127,135.79365079365078,-244.52380952380952,97.6984126984127,-187.2222222222222,-325.0,-237.69841269841268,274.8412698412698,-325.0,153.09523809523807,80.39682539682539,-204.52380952380952,199.44444444444443,-26.746031746031743,-24.047619047619047,-166.26984126984127
805,-325.0,180.87301587301587,-325.0,191.8253968253968,-271.66666666666663,251.34920634920633,-325.0,325.0,-321.984126984127,135.79365079365078,-244.52380952380952,97.6984126984127,-187.2222222222222,-325.0,-237.69841269841268,274.8412698412698,-325.0,153.09523809523807,80.39682539682539,-204.52380952380952,199.44444444444443,-26.746031746031743,-24.047619047619047,-166.26984126984127
806,-325.0,31.666666666666664,-246.74603174603172,47.22222222222222,-325.0,57.698412698412696,-257.38095238095235,237.38095238095238,-325.0,1.6666666666666665,-325.0,226.26984126984127,-325.0,235.3174603174603,-325.0,202.61904761904762,-325.0,43.095238095238095,177.69841269841268,-214.04761904761904,300.7142857142857,31.19047619047619,27.38095238095238,-166.26984126984127
807,-325.0,31.666666666666664,-246.74603174603172,47.22222222222222,-325.0,57.698412698412696,-257.38095238095235,237.38095238095238,-325.0,1.6666666666666665,-325.0,226.26984126984127,-325.0,235.3174603174603,-325.0,202.61904761904762,-325.0,43.095238095238095,177.69841269841268,-214.04761904761904,300.7142857142857,31.19047619047619,27.38095238095238,-166.26984126984127
808,-325.0,176.26984126984127,-325.0,159.12698412698413,-59.44444444444444,151.19047619047618,-315.3174603174603,-325.0,-314.5238095238095,118.33333333333333,-221.34920634920633,48.33333333333333,-147.85714285714286,-325.0,-216.42857142857142,325.0,-325.0,130.7142857142857,30.07936507936508,-215.3174603174603,125.79365079365078,-32.3015873015873,-33.25396825396825,-166.26984126984127
