Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
15.793650793650793,-120.87301587301586,100.55555555555554,-97.38095238095238,-220.87301587301587,-325.0,325.0,-191.98412698412696,-320.07936507936506,-173.88888888888889,45.0,-112.77777777777777,-207.2222222222222,-45.95238095238095,-213.4126984126984,-256.26984126984127,131.34920634920636,-71.19047619047619,-202.61904761904762,217.53968253968253,-93.88888888888889,46.269841269841265,41.82539682539682,-321.8253968253968
15.793650793650793,-120.87301587301586,100.55555555555554,-97.38095238095238,-220.87301587301587,-325.0,325.0,-191.98412698412696,-320.07936507936506,-173.88888888888889,45.0,-112.77777777777777,-207.2222222222222,-45.95238095238095,-213.4126984126984,-256.26984126984127,131.34920634920636,-71.19047619047619,-202.61904761904762,217.53968253968253,-93.88888888888889,46.269841269841265,41.82539682539682,-321.8253968253968
115.95238095238095,-44.047619047619044,65.31746031746032,-49.285714285714285,-207.06349206349205,-203.09523809523807,325.0,-110.87301587301587,-273.25396825396825,-109.12698412698413,112.46031746031746,-92.77777777777777,-153.25396825396825,9.126984126984127,-198.17460317460316,-249.12698412698413,155.63492063492063,-27.698412698412696,-150.87301587301587,136.58730158730157,-121.98412698412697,21.349206349206348,17.38095238095238,-321.8253968253968
115.95238095238095,-44.047619047619044,65.31746031746032,-49.285714285714285,-207.06349206349205,-203.09523809523807,325.0,-110.87301587301587,-273.25396825396825,-109.12698412698413,112.46031746031746,-92.77777777777777,-153.25396825396825,9.126984126984127,-198.17460317460316,-249.12698412698413,155.63492063492063,-27.698412698412696,-150.87301587301587,136.58730158730157,-121.98412698412697,21.349206349206348,17.38095238095238,-321.8253968253968
105.79365079365078,-116.74603174603173,112.30158730158729,-94.84126984126983,-215.15873015873015,-325.0,325.0,-176.26984126984127,-310.7142857142857,-168.17460317460316,31.349206349206348,-104.2063492063492,-210.07936507936506,-14.523809523809524,-212.77777777777777,-248.8095238095238,141.984126984127,-68.17460317460318,-170.87301587301587,199.76190476190476,-70.07936507936508,45.317460317460316,41.666666666666664,-321.8253968253968
105.79365079365078,-116.74603174603173,112.30158730158729,-94.84126984126983,-215.15873015873015,-325.0,325.0,-176.26984126984127,-310.7142857142857,-168.17460317460316,31.349206349206348,-104.2063492063492,-210.07936507936506,-14.523809523809524,-212.77777777777777,-248.8095238095238,141.984126984127,-68.17460317460318,-170.87301587301587,199.76190476190476,-70.07936507936508,45.317460317460316,41.666666666666664,-321.8253968253968
215.3174603174603,-36.904761904761905,218.65079365079364,-37.857142857142854,54.841269841269835,-198.015873015873,325.0,-109.92063492063491,7.063492063492063,-65.79365079365078,178.17460317460316,-99.12698412698413,57.38095238095238,-53.25396825396825,56.11111111111111,-226.42857142857142,233.4126984126984,-16.428571428571427,-133.57142857142856,262.3015873015873,-197.53968253968253,21.19047619047619,18.015873015873016,-321.8253968253968
215.3174603174603,-36.904761904761905,218.65079365079364,-37.857142857142854,54.841269841269835,-198.015873015873,325.0,-109.92063492063491,7.063492063492063,-65.79365079365078,178.17460317460316,-99.12698412698413,57.38095238095238,-53.25396825396825,56.11111111111111,-226.42857142857142,233.4126984126984,-16.428571428571427,-133.57142857142856,262.3015873015873,-197.53968253968253,21.19047619047619,18.015873015873016,-321.8253968253968
325.0,-113.73015873015872,325.0,-90.71428571428571,325.0,-318.3333333333333,325.0,-197.53968253968253,325.0,-88.33333333333333,325.0,-118.8095238095238,325.0,-198.8095238095238,325.0,-232.3015873015873,325.0,-59.44444444444444,-138.015873015873,325.0,-325.0,46.42857142857142,42.3015873015873,-321.8253968253968
325.0,-113.73015873015872,325.0,-90.71428571428571,325.0,-318.3333333333333,325.0,-197.53968253968253,325.0,-88.33333333333333,325.0,-118.8095238095238,325.0,-198.8095238095238,325.0,-232.3015873015873,325.0,-59.44444444444444,-138.015873015873,325.0,-325.0,46.42857142857142,42.3015873015873,-321.8253968253968
325.0,-113.73015873015872,325.0,-90.71428571428571,325.0,-318.3333333333333,325.0,-197.53968253968253,325.0,-88.33333333333333,325.0,-118.8095238095238,325.0,-198.8095238095238,325.0,-232.3015873015873,325.0,-59.44444444444444,-138.015873015873,325.0,-325.0,46.42857142857142,42.3015873015873,-166.26984126984127
325.0,-113.73015873015872,325.0,-90.71428571428571,325.0,-318.3333333333333,325.0,-197.53968253968253,325.0,-88.33333333333333,325.0,-118.8095238095238,325.0,-198.8095238095238,325.0,-232.3015873015873,325.0,-59.44444444444444,-138.015873015873,325.0,-325.0,46.42857142857142,42.3015873015873,-166.26984126984127
325.0,-117.6984126984127,325.0,-92.14285714285714,325.0,-306.58730158730157,325.0,-184.84126984126982,325.0,-68.65079365079364,325.0,-123.09523809523809,325.0,-175.0,325.0,-201.8253968253968,325.0,-60.238095238095234,-95.95238095238095,325.0,-325.0,46.904761904761905,42.3015873015873,-166.26984126984127
325.0,-117.6984126984127,325.0,-92.14285714285714,325.0,-306.58730158730157,325.0,-184.84126984126982,325.0,-68.65079365079364,325.0,-123.09523809523809,325.0,-175.0,325.0,-201.8253968253968,325.0,-60.238095238095234,-95.95238095238095,325.0,-325.0,46.904761904761905,42.3015873015873,-166.26984126984127
325.0,-44.36507936507936,325.0,-44.68253968253968,325.0,-199.28571428571428,325.0,-120.71428571428571,325.0,5.476190476190476,325.0,-126.1111111111111,325.0,-123.25396825396825,325.0,-105.95238095238095,325.0,-16.587301587301585,-76.58730158730158,325.0,-325.0,24.047619047619047,20.238095238095237,-166.26984126984127
325.0,-44.36507936507936,325.0,-44.68253968253968,325.0,-199.28571428571428,325.0,-120.71428571428571,325.0,5.476190476190476,325.0,-126.1111111111111,325.0,-123.25396825396825,325.0,-105.95238095238095,325.0,-16.587301587301585,-76.58730158730158,325.0,-325.0,24.047619047619047,20.238095238095237,-166.26984126984127
325.0,-119.76190476190476,325.0,-93.57142857142857,325.0,-304.68253968253964,325.0,-177.53968253968253,325.0,-51.82539682539682,325.0,-132.14285714285714,325.0,-143.4126984126984,325.0,-119.44444444444444,325.0,-57.857142857142854,-85.31746031746032,325.0,-325.0,45.15873015873016,42.460317460317455,-166.26984126984127
325.0,-119.76190476190476,325.0,-93.57142857142857,325.0,-304.68253968253964,325.0,-177.53968253968253,325.0,-51.82539682539682,325.0,-132.14285714285714,325.0,-143.4126984126984,325.0,-119.44444444444444,325.0,-57.857142857142854,-85.31746031746032,325.0,-325.0,45.15873015873016,42.460317460317455,-166.26984126984127
325.0,-42.93650793650794,325.0,-44.2063492063492,325.0,-196.9047619047619,325.0,-121.34920634920634,325.0,16.11111111111111,325.0,-127.6984126984127,325.0,-103.73015873015872,325.0,-121.19047619047619,325.0,-14.84126984126984,-70.07936507936508,325.0,-325.0,23.57142857142857,20.71428571428571,-166.26984126984127
325.0,-42.93650793650794,325.0,-44.2063492063492,325.0,-196.9047619047619,325.0,-121.34920634920634,325.0,16.11111111111111,325.0,-127.6984126984127,325.0,-103.73015873015872,325.0,-121.19047619047619,325.0,-14.84126984126984,-70.07936507936508,325.0,-325.0,23.57142857142857,20.71428571428571,-166.26984126984127
325.0,102.14285714285714,325.0,82.46031746031746,325.0,-47.38095238095238,325.0,-44.84126984126984,325.0,142.61904761904762,325.0,-37.06349206349206,325.0,-159.6031746031746,325.0,-89.28571428571428,325.0,83.57142857142857,-6.587301587301587,325.0,-325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,102.14285714285714,325.0,82.46031746031746,325.0,-47.38095238095238,325.0,-44.84126984126984,325.0,142.61904761904762,325.0,-37.06349206349206,325.0,-159.6031746031746,325.0,-89.28571428571428,325.0,83.57142857142857,-6.587301587301587,325.0,-325.0,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,-50.079365079365076,325.0,-45.95238095238095,325.0,-201.98412698412696,325.0,-139.12698412698413,325.0,4.2063492063492065,325.0,-131.66666666666666,325.0,-88.80952380952381,325.0,-156.11111111111111,325.0,-19.92063492063492,-89.12698412698413,325.0,-325.0,24.68253968253968,20.71428571428571,-321.8253968253968
325.0,-50.079365079365076,325.0,-45.95238095238095,325.0,-201.98412698412696,325.0,-139.12698412698413,325.0,4.2063492063492065,325.0,-131.66666666666666,325.0,-88.80952380952381,325.0,-156.11111111111111,325.0,-19.92063492063492,-89.12698412698413,325.0,-325.0,24.68253968253968,20.71428571428571,-321.8253968253968
325.0,-121.19047619047619,325.0,-94.36507936507935,325.0,-299.1269841269841,325.0,-193.7301587301587,325.0,-57.698412698412696,325.0,-129.44444444444443,325.0,-126.1111111111111,325.0,-173.25396825396825,325.0,-61.666666666666664,-98.33333333333333,325.0,-325.0,45.476190476190474,41.82539682539682,-321.8253968253968
325.0,-121.19047619047619,325.0,-94.36507936507935,325.0,-299.1269841269841,325.0,-193.7301587301587,325.0,-57.698412698412696,325.0,-129.44444444444443,325.0,-126.1111111111111,325.0,-173.25396825396825,325.0,-61.666666666666664,-98.33333333333333,325.0,-325.0,45.476190476190474,41.82539682539682,-321.8253968253968
325.0,-58.17460317460317,325.0,-51.666666666666664,325.0,-202.93650793650792,325.0,-135.15873015873015,325.0,3.253968253968254,325.0,-136.74603174603175,325.0,-68.4920634920635,325.0,-135.15873015873015,325.0,-22.619047619047617,-96.42857142857142,325.0,-325.0,26.746031746031743,21.03174603174603,-321.8253968253968
325.0,-58.17460317460317,325.0,-51.666666666666664,325.0,-202.93650793650792,325.0,-135.15873015873015,325.0,3.253968253968254,325.0,-136.74603174603175,325.0,-68.4920634920635,325.0,-135.15873015873015,325.0,-22.619047619047617,-96.42857142857142,325.0,-325.0,26.746031746031743,21.03174603174603,-321.8253968253968
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-321.8253968253968
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-321.8253968253968
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
325.0,-125.15873015873015,325.0,-93.09523809523809,325.0,-289.1269841269841,325.0,-183.09523809523807,325.0,-49.285714285714285,325.0,-127.53968253968253,325.0,-107.06349206349206,325.0,-194.2063492063492,325.0,-58.49206349206349,-101.66666666666666,325.0,-325.0,47.53968253968254,41.34920634920635,-166.26984126984127
-0.07936507936507936,-128.8095238095238,-0.07936507936507936,-97.06349206349206,-0.07936507936507936,-116.9047619047619,325.0,-254.04761904761904,-0.07936507936507936,-93.09523809523809,-0.07936507936507936,-116.58730158730158,-0.07936507936507936,-12.619047619047619,-0.07936507936507936,-137.69841269841268,-0.07936507936507936,-66.11111111111111,-100.07936507936508,86.1111111111111,-23.88888888888889,46.74603174603175,41.19047619047619,-166.26984126984127
-0.07936507936507936,-128.8095238095238,-0.07936507936507936,-97.06349206349206,-0.07936507936507936,-116.9047619047619,325.0,-254.04761904761904,-0.07936507936507936,-93.09523809523809,-0.07936507936507936,-116.58730158730158,-0.07936507936507936,-12.619047619047619,-0.07936507936507936,-137.69841269841268,-0.07936507936507936,-66.11111111111111,-100.07936507936508,86.1111111111111,-23.88888888888889,46.74603174603175,41.19047619047619,-166.26984126984127
-325.0,61.03174603174603,-325.0,35.317460317460316,-325.0,185.15873015873015,325.0,-197.69841269841268,-271.8253968253968,39.6031746031746,-316.4285714285714,-33.888888888888886,-325.0,69.12698412698413,-325.0,90.23809523809523,-325.0,33.25396825396825,-17.857142857142858,-238.8095238095238,274.68253968253964,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
-325.0,61.03174603174603,-325.0,35.317460317460316,-325.0,185.15873015873015,325.0,-197.69841269841268,-271.8253968253968,39.6031746031746,-316.4285714285714,-33.888888888888886,-325.0,69.12698412698413,-325.0,90.23809523809523,-325.0,33.25396825396825,-17.857142857142858,-238.8095238095238,274.68253968253964,-0.07936507936507936,-1.1904761904761905,-321.8253968253968
-325.0,-86.26984126984127,-325.0,-74.84126984126983,-325.0,64.2063492063492,325.0,-314.8412698412698,-305.6349206349206,-118.01587301587301,-325.0,-132.93650793650792,-325.0,87.22222222222221,-325.0,8.492063492063492,-319.6031746031746,-52.460317460317455,-115.0,-202.46031746031744,210.3968253968254,26.746031746031743,23.253968253968253,-321.8253968253968
-325.0,-86.26984126984127,-325.0,-74.84126984126983,-325.0,64.2063492063492,325.0,-314.8412698412698,-305.6349206349206,-118.01587301587301,-325.0,-132.93650793650792,-325.0,87.22222222222221,-325.0,8.492063492063492,-319.6031746031746,-52.460317460317455,-115.0,-202.46031746031744,210.3968253968254,26.746031746031743,23.253968253968253,-321.8253968253968
-325.0,-137.06349206349205,-325.0,-102.61904761904762,-325.0,-11.507936507936508,325.0,-325.0,-325.0,-152.3015873015873,-325.0,-110.55555555555554,-325.0,36.904761904761905,-325.0,14.365079365079364,-325.0,-77.06349206349206,-104.84126984126983,-162.14285714285714,270.39682539682536,44.68253968253968,41.34920634920635,-321.8253968253968
-325.0,-137.06349206349205,-325.0,-102.61904761904762,-325.0,-11.507936507936508,325.0,-325.0,-325.0,-152.3015873015873,-325.0,-110.55555555555554,-325.0,36.904761904761905,-325.0,14.365079365079364,-325.0,-77.06349206349206,-104.84126984126983,-162.14285714285714,270.39682539682536,44.68253968253968,41.34920634920635,-321.8253968253968
-325.0,-93.57142857142857,-325.0,-76.42857142857143,-325.0,-216.1111111111111,282.6190476190476,-325.0,-314.04761904761904,-121.19047619047619,-325.0,-127.53968253968253,-325.0,-83.4126984126984,-325.0,24.047619047619047,-325.0,-55.15873015873016,-131.66666666666666,-207.38095238095238,200.7142857142857,27.539682539682538,24.047619047619047,-321.8253968253968
-325.0,-93.57142857142857,-325.0,-76.42857142857143,-325.0,-216.1111111111111,282.6190476190476,-325.0,-314.04761904761904,-121.19047619047619,-325.0,-127.53968253968253,-325.0,-83.4126984126984,-325.0,24.047619047619047,-325.0,-55.15873015873016,-131.66666666666666,-207.38095238095238,200.7142857142857,27.539682539682538,24.047619047619047,-321.8253968253968
-325.0,47.22222222222222,-325.0,28.49206349206349,-325.0,-54.68253968253968,263.4126984126984,-212.77777777777777,-301.3492063492063,17.698412698412696,-325.0,-37.857142857142854,-325.0,-119.12698412698413,-325.0,190.23809523809524,-325.0,23.253968253968253,-34.047619047619044,-246.9047619047619,264.5238095238095,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-325.0,47.22222222222222,-325.0,28.49206349206349,-325.0,-54.68253968253968,263.4126984126984,-212.77777777777777,-301.3492063492063,17.698412698412696,-325.0,-37.857142857142854,-325.0,-119.12698412698413,-325.0,190.23809523809524,-325.0,23.253968253968253,-34.047619047619044,-246.9047619047619,264.5238095238095,-0.873015873015873,-1.0317460317460316,-321.8253968253968
-325.0,-88.33333333333333,-325.0,-78.4920634920635,-325.0,-233.57142857142856,203.25396825396825,-325.0,-325.0,-122.77777777777777,-325.0,-135.95238095238093,-325.0,-67.38095238095238,-325.0,100.71428571428571,-325.0,-57.857142857142854,-144.36507936507937,-198.17460317460316,208.96825396825395,28.174603174603174,23.730158730158728,-166.26984126984127
-325.0,-88.33333333333333,-325.0,-78.4920634920635,-325.0,-233.57142857142856,203.25396825396825,-325.0,-325.0,-122.77777777777777,-325.0,-135.95238095238093,-325.0,-67.38095238095238,-325.0,100.71428571428571,-325.0,-57.857142857142854,-144.36507936507937,-198.17460317460316,208.96825396825395,28.174603174603174,23.730158730158728,-166.26984126984127
-325.0,173.09523809523807,-325.0,144.84126984126982,-325.0,106.26984126984127,200.07936507936506,-120.23809523809523,-299.2857142857143,181.66666666666666,-325.0,44.68253968253968,-325.0,-150.55555555555554,-325.0,227.69841269841268,-325.0,129.9206349206349,50.079365079365076,-316.58730158730157,291.5079365079365,-28.174603174603174,-25.158730158730158,-166.26984126984127
-325.0,173.09523809523807,-325.0,144.84126984126982,-325.0,106.26984126984127,200.07936507936506,-120.23809523809523,-299.2857142857143,181.66666666666666,-325.0,44.68253968253968,-325.0,-150.55555555555554,-325.0,227.69841269841268,-325.0,129.9206349206349,50.079365079365076,-316.58730158730157,291.5079365079365,-28.174603174603174,-25.158730158730158,-166.26984126984127
-325.0,-96.42857142857142,-325.0,-79.6031746031746,-325.0,-231.19047619047618,101.5079365079365,-325.0,-323.57142857142856,-109.92063492063491,-325.0,-126.26984126984127,-325.0,-39.6031746031746,-325.0,-168.4920634920635,-325.0,-57.38095238095238,-129.9206349206349,-197.38095238095238,213.4126984126984,28.015873015873016,24.84126984126984,-166.26984126984127
-325.0,-96.42857142857142,-325.0,-79.6031746031746,-325.0,-231.19047619047618,101.5079365079365,-325.0,-323.57142857142856,-109.92063492063491,-325.0,-126.26984126984127,-325.0,-39.6031746031746,-325.0,-168.4920634920635,-325.0,-57.38095238095238,-129.9206349206349,-197.38095238095238,213.4126984126984,28.015873015873016,24.84126984126984,-166.26984126984127
-323.0952380952381,189.76190476190476,-325.0,154.68253968253967,-325.0,99.6031746031746,132.61904761904762,-101.98412698412697,-297.6984126984127,179.76190476190476,-322.9365079365079,41.03174603174603,-325.0,-139.12698412698413,-325.0,73.73015873015872,-325.0,137.85714285714286,47.53968253968254,-319.76190476190476,283.88888888888886,-28.174603174603174,-25.476190476190474,-166.26984126984127
-323.0952380952381,189.76190476190476,-325.0,154.68253968253967,-325.0,99.6031746031746,132.61904761904762,-101.98412698412697,-297.6984126984127,179.76190476190476,-322.9365079365079,41.03174603174603,-325.0,-139.12698412698413,-325.0,73.73015873015872,-325.0,137.85714285714286,47.53968253968254,-319.76190476190476,283.88888888888886,-28.174603174603174,-25.476190476190474,-166.26984126984127
-323.0952380952381,50.87301587301587,-325.0,30.555555555555554,-325.0,-71.82539682539682,72.3015873015873,-201.19047619047618,-297.6984126984127,25.952380952380953,-322.9365079365079,-42.3015873015873,-325.0,-81.19047619047619,-325.0,163.09523809523807,-325.0,26.746031746031743,-28.96825396825397,-246.1111111111111,255.15873015873015,-1.349206349206349,-1.0317460317460316,-166.26984126984127
-323.0952380952381,50.87301587301587,-325.0,30.555555555555554,-325.0,-71.82539682539682,72.3015873015873,-201.19047619047618,-297.6984126984127,25.952380952380953,-322.9365079365079,-42.3015873015873,-325.0,-81.19047619047619,-325.0,163.09523809523807,-325.0,26.746031746031743,-28.96825396825397,-246.1111111111111,255.15873015873015,-1.349206349206349,-1.0317460317460316,-166.26984126984127
-287.85714285714283,193.4126984126984,-282.77777777777777,159.12698412698413,-325.0,102.61904761904762,42.460317460317455,-77.6984126984127,-218.17460317460316,190.87301587301587,-271.66666666666663,42.14285714285714,-325.0,-104.84126984126983,-325.0,325.0,-282.6190476190476,145.0,52.93650793650794,-311.3492063492063,260.07936507936506,-28.333333333333332,-25.634920634920633,-321.8253968253968
-287.85714285714283,193.4126984126984,-282.77777777777777,159.12698412698413,-325.0,102.61904761904762,42.460317460317455,-77.6984126984127,-218.17460317460316,190.87301587301587,-271.66666666666663,42.14285714285714,-325.0,-104.84126984126983,-325.0,325.0,-282.6190476190476,145.0,52.93650793650794,-311.3492063492063,260.07936507936506,-28.333333333333332,-25.634920634920633,-321.8253968253968
-211.8253968253968,-93.09523809523809,-65.0,-77.22222222222221,-325.0,-244.04761904761904,-318.3333333333333,-316.1111111111111,-47.06349206349206,-98.17460317460316,-219.76190476190476,-146.11111111111111,-325.0,-66.74603174603175,-325.0,209.12698412698413,-111.98412698412697,-52.61904761904761,-127.06349206349206,-58.33333333333333,106.1111111111111,28.015873015873016,24.84126984126984,-321.8253968253968
-211.8253968253968,-93.09523809523809,-65.0,-77.22222222222221,-325.0,-244.04761904761904,-318.3333333333333,-316.1111111111111,-47.06349206349206,-98.17460317460316,-219.76190476190476,-146.11111111111111,-325.0,-66.74603174603175,-325.0,209.12698412698413,-111.98412698412697,-52.61904761904761,-127.06349206349206,-58.33333333333333,106.1111111111111,28.015873015873016,24.84126984126984,-321.8253968253968
-135.15873015873015,192.14285714285714,4.841269841269841,167.69841269841268,-287.38095238095235,82.46031746031746,-325.0,-82.46031746031746,242.93650793650792,212.93650793650792,-11.349206349206348,25.0,-257.22222222222223,-206.74603174603175,-297.06349206349205,325.0,-40.079365079365076,147.2222222222222,52.460317460317455,-189.9206349206349,159.28571428571428,-28.809523809523807,-26.26984126984127,-321.8253968253968
-135.15873015873015,192.14285714285714,4.841269841269841,167.69841269841268,-287.38095238095235,82.46031746031746,-325.0,-82.46031746031746,242.93650793650792,212.93650793650792,-11.349206349206348,25.0,-257.22222222222223,-206.74603174603175,-297.06349206349205,325.0,-40.079365079365076,147.2222222222222,52.460317460317455,-189.9206349206349,159.28571428571428,-28.809523809523807,-26.26984126984127,-321.8253968253968
-100.71428571428571,228.8095238095238,-30.07936507936508,172.46031746031744,-283.57142857142856,114.68253968253967,-325.0,-61.82539682539682,301.984126984127,217.38095238095238,42.460317460317455,-4.0476190476190474,-251.66666666666666,-164.2063492063492,-298.6507936507936,325.0,-8.492063492063492,135.15873015873015,52.3015873015873,-214.52380952380952,98.49206349206348,-42.3015873015873,-40.55555555555555,-321.8253968253968
-100.71428571428571,228.8095238095238,-30.07936507936508,172.46031746031744,-283.57142857142856,114.68253968253967,-325.0,-61.82539682539682,301.984126984127,217.38095238095238,42.460317460317455,-4.0476190476190474,-251.66666666666666,-164.2063492063492,-298.6507936507936,325.0,-8.492063492063492,135.15873015873015,52.3015873015873,-214.52380952380952,98.49206349206348,-42.3015873015873,-40.55555555555555,-321.8253968253968
-166.58730158730157,180.07936507936506,-105.15873015873015,168.4920634920635,-284.2063492063492,54.841269841269835,-325.0,-88.01587301587301,139.6031746031746,222.3015873015873,-86.42857142857143,60.079365079365076,-259.9206349206349,-242.6190476190476,-286.74603174603175,325.0,-118.17460317460316,161.66666666666666,51.34920634920635,-175.63492063492063,197.2222222222222,-15.634920634920634,-13.095238095238095,-321.8253968253968
-166.58730158730157,180.07936507936506,-105.15873015873015,168.4920634920635,-284.2063492063492,54.841269841269835,-325.0,-88.01587301587301,139.6031746031746,222.3015873015873,-86.42857142857143,60.079365079365076,-259.9206349206349,-242.6190476190476,-286.74603174603175,325.0,-118.17460317460316,161.66666666666666,51.34920634920635,-175.63492063492063,197.2222222222222,-15.634920634920634,-13.095238095238095,-321.8253968253968
-90.71428571428571,-85.47619047619047,-86.74603174603175,-70.71428571428571,-316.26984126984127,-242.93650793650792,-325.0,-296.90476190476187,71.5079365079365,-72.14285714285714,-142.14285714285714,-136.58730158730157,-310.23809523809524,-74.04761904761904,-318.3333333333333,297.6984126984127,-72.3015873015873,-48.650793650793645,-136.74603174603175,-23.41269841269841,59.92063492063492,30.238095238095237,26.746031746031743,-166.26984126984127
-90.71428571428571,-85.47619047619047,-86.74603174603175,-70.71428571428571,-316.26984126984127,-242.93650793650792,-325.0,-296.90476190476187,71.5079365079365,-72.14285714285714,-142.14285714285714,-136.58730158730157,-310.23809523809524,-74.04761904761904,-318.3333333333333,297.6984126984127,-72.3015873015873,-48.650793650793645,-136.74603174603175,-23.41269841269841,59.92063492063492,30.238095238095237,26.746031746031743,-166.26984126984127
-168.8095238095238,194.36507936507937,-87.38095238095238,201.8253968253968,-266.4285714285714,83.73015873015872,-325.0,-46.74603174603175,144.36507936507937,252.6190476190476,-82.46031746031746,72.61904761904762,-240.2380952380952,-193.57142857142856,-271.8253968253968,325.0,-127.38095238095238,183.88888888888889,58.49206349206349,-183.7301587301587,227.06349206349205,-16.428571428571427,-13.73015873015873,-166.26984126984127
-168.8095238095238,194.36507936507937,-87.38095238095238,201.8253968253968,-266.4285714285714,83.73015873015872,-325.0,-46.74603174603175,144.36507936507937,252.6190476190476,-82.46031746031746,72.61904761904762,-240.2380952380952,-193.57142857142856,-271.8253968253968,325.0,-127.38095238095238,183.88888888888889,58.49206349206349,-183.7301587301587,227.06349206349205,-16.428571428571427,-13.73015873015873,-166.26984126984127
-179.76190476190476,-46.269841269841265,-69.6031746031746,-52.3015873015873,-300.7142857142857,-235.3174603174603,-325.0,-291.66666666666663,149.12698412698413,-56.74603174603174,-76.58730158730158,-197.38095238095238,-276.58730158730157,-13.095238095238095,-305.4761904761905,201.03174603174602,-32.93650793650794,-32.77777777777778,-178.015873015873,-17.857142857142858,-40.079365079365076,20.238095238095237,14.682539682539682,-166.26984126984127
-179.76190476190476,-46.269841269841265,-69.6031746031746,-52.3015873015873,-300.7142857142857,-235.3174603174603,-325.0,-291.66666666666663,149.12698412698413,-56.74603174603174,-76.58730158730158,-197.38095238095238,-276.58730158730157,-13.095238095238095,-305.4761904761905,201.03174603174602,-32.93650793650794,-32.77777777777778,-178.015873015873,-17.857142857142858,-40.079365079365076,20.238095238095237,14.682539682539682,-166.26984126984127
-160.3968253968254,214.36507936507937,-91.5079365079365,179.9206349206349,-255.63492063492063,94.04761904761904,-325.0,-40.39682539682539,215.47619047619045,221.66666666666666,-5.0,34.2063492063492,-218.65079365079364,-155.63492063492063,-263.73015873015873,325.0,-88.65079365079364,148.65079365079364,48.80952380952381,-192.61904761904762,120.87301587301586,-30.71428571428571,-26.9047619047619,-166.26984126984127
