Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-129.9206349206349,12.142857142857142,-111.98412698412697,18.80952380952381,-21.349206349206348,16.587301587301585,-69.76190476190476,20.873015873015873,-71.98412698412697,20.07936507936508,74.04761904761904,37.22222222222222,-78.33333333333333,38.01587301587301,-68.17460317460318,172.46031746031744,-75.47619047619047,51.82539682539682,30.238095238095237,118.33333333333333,248.33333333333331,-9.761904761904761,-6.111111111111111,-321.8253968253968
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-321.8253968253968
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-321.8253968253968
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-321.8253968253968
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-321.8253968253968
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-166.26984126984127
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-166.26984126984127
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-166.26984126984127
-118.65079365079364,76.26984126984127,-85.31746031746032,104.04761904761904,-15.158730158730158,98.01587301587301,-47.38095238095238,96.9047619047619,-50.71428571428571,96.1111111111111,63.095238095238095,118.8095238095238,-52.77777777777777,117.85714285714285,-43.095238095238095,43.25396825396825,-46.42857142857142,125.79365079365078,93.25396825396825,79.28571428571428,259.1269841269841,-18.333333333333332,-5.952380952380952,-166.26984126984127
-23.095238095238095,-24.206349206349206,-40.079365079365076,-8.492063492063492,55.79365079365079,-11.031746031746032,19.444444444444443,-13.095238095238095,20.238095238095237,-23.57142857142857,128.015873015873,-11.666666666666666,9.761904761904761,-2.9365079365079363,13.888888888888888,-140.87301587301587,21.825396825396822,14.047619047619047,-24.047619047619047,169.28571428571428,132.77777777777777,-18.49206349206349,-5.7936507936507935,-166.26984126984127
-23.095238095238095,-24.206349206349206,-40.079365079365076,-8.492063492063492,55.79365079365079,-11.031746031746032,19.444444444444443,-13.095238095238095,20.238095238095237,-23.57142857142857,128.015873015873,-11.666666666666666,9.761904761904761,-2.9365079365079363,13.888888888888888,-140.87301587301587,21.825396825396822,14.047619047619047,-24.047619047619047,169.28571428571428,132.77777777777777,-18.49206349206349,-5.7936507936507935,-166.26984126984127
68.4920634920635,-171.19047619047618,1.1904761904761905,-99.12698412698413,77.38095238095238,-103.4126984126984,102.77777777777777,-102.61904761904762,105.47619047619047,-119.76190476190476,124.36507936507935,-143.4126984126984,105.15873015873015,-98.33333333333333,87.22222222222221,-325.0,96.9047619047619,-82.93650793650794,-146.74603174603175,-85.79365079365078,-325.0,1.8253968253968254,3.888888888888889,-166.26984126984127
68.4920634920635,-171.19047619047618,1.1904761904761905,-99.12698412698413,77.38095238095238,-103.4126984126984,102.77777777777777,-102.61904761904762,105.47619047619047,-119.76190476190476,124.36507936507935,-143.4126984126984,105.15873015873015,-98.33333333333333,87.22222222222221,-325.0,96.9047619047619,-82.93650793650794,-146.74603174603175,-85.79365079365078,-325.0,1.8253968253968254,3.888888888888889,-166.26984126984127
47.38095238095238,-144.36507936507937,11.666666666666666,-95.47619047619047,115.79365079365078,-103.25396825396825,93.57142857142857,-105.95238095238095,91.98412698412697,-124.68253968253967,161.03174603174602,-126.74603174603173,80.71428571428571,-93.57142857142857,76.1111111111111,-322.77777777777777,98.80952380952381,-85.79365079365078,-134.52380952380952,68.96825396825396,-144.36507936507937,-8.174603174603174,-1.0317460317460316,-166.26984126984127
47.38095238095238,-144.36507936507937,11.666666666666666,-95.47619047619047,115.79365079365078,-103.25396825396825,93.57142857142857,-105.95238095238095,91.98412698412697,-124.68253968253967,161.03174603174602,-126.74603174603173,80.71428571428571,-93.57142857142857,76.1111111111111,-322.77777777777777,98.80952380952381,-85.79365079365078,-134.52380952380952,68.96825396825396,-144.36507936507937,-8.174603174603174,-1.0317460317460316,-166.26984126984127
26.428571428571427,-117.53968253968253,22.3015873015873,-91.66666666666666,154.2063492063492,-102.93650793650794,84.52380952380952,-109.12698412698413,78.4920634920635,-129.6031746031746,197.69841269841268,-110.07936507936508,56.42857142857142,-88.65079365079364,65.15873015873015,-320.39682539682536,100.71428571428571,-88.4920634920635,-122.14285714285714,223.88888888888889,36.269841269841265,-18.015873015873016,-5.952380952380952,-321.8253968253968
26.428571428571427,-117.53968253968253,22.3015873015873,-91.66666666666666,154.2063492063492,-102.93650793650794,84.52380952380952,-109.12698412698413,78.4920634920635,-129.6031746031746,197.69841269841268,-110.07936507936508,56.42857142857142,-88.65079365079364,65.15873015873015,-320.39682539682536,100.71428571428571,-88.4920634920635,-122.14285714285714,223.88888888888889,36.269841269841265,-18.015873015873016,-5.952380952380952,-321.8253968253968
71.34920634920634,-262.1428571428571,-20.07936507936508,-283.73015873015873,148.17460317460316,-293.25396825396825,60.238095238095234,-300.55555555555554,46.269841269841265,-316.1111111111111,211.34920634920633,-288.3333333333333,63.73015873015873,-302.9365079365079,38.17460317460317,-115.15873015873015,73.73015873015872,-273.0952380952381,-298.4920634920635,315.4761904761905,-8.968253968253968,-9.761904761904761,-3.73015873015873,-321.8253968253968
71.34920634920634,-262.1428571428571,-20.07936507936508,-283.73015873015873,148.17460317460316,-293.25396825396825,60.238095238095234,-300.55555555555554,46.269841269841265,-316.1111111111111,211.34920634920633,-288.3333333333333,63.73015873015873,-302.9365079365079,38.17460317460317,-115.15873015873015,73.73015873015872,-273.0952380952381,-298.4920634920635,315.4761904761905,-8.968253968253968,-9.761904761904761,-3.73015873015873,-321.8253968253968
63.25396825396825,-291.19047619047615,-25.79365079365079,-284.2063492063492,113.4126984126984,-296.1111111111111,64.52380952380952,-303.57142857142856,49.76190476190476,-308.3333333333333,164.52380952380952,-297.53968253968253,75.47619047619047,-303.0952380952381,44.36507936507936,-272.9365079365079,69.12698412698413,-272.46031746031747,-307.22222222222223,306.1111111111111,-94.52380952380952,-16.11111111111111,-3.095238095238095,-321.8253968253968
63.25396825396825,-291.19047619047615,-25.79365079365079,-284.2063492063492,113.4126984126984,-296.1111111111111,64.52380952380952,-303.57142857142856,49.76190476190476,-308.3333333333333,164.52380952380952,-297.53968253968253,75.47619047619047,-303.0952380952381,44.36507936507936,-272.9365079365079,69.12698412698413,-272.46031746031747,-307.22222222222223,306.1111111111111,-94.52380952380952,-16.11111111111111,-3.095238095238095,-321.8253968253968
17.539682539682538,-255.79365079365078,-29.76190476190476,-231.98412698412696,88.17460317460316,-244.04761904761904,59.76190476190476,-248.49206349206347,54.36507936507936,-253.4126984126984,147.38095238095238,-251.66666666666666,58.01587301587301,-251.98412698412696,41.507936507936506,-125.15873015873015,64.84126984126983,-223.57142857142856,-255.0,272.3015873015873,-47.698412698412696,-16.904761904761905,-4.2063492063492065,-321.8253968253968
17.539682539682538,-255.79365079365078,-29.76190476190476,-231.98412698412696,88.17460317460316,-244.04761904761904,59.76190476190476,-248.49206349206347,54.36507936507936,-253.4126984126984,147.38095238095238,-251.66666666666666,58.01587301587301,-251.98412698412696,41.507936507936506,-125.15873015873015,64.84126984126983,-223.57142857142856,-255.0,272.3015873015873,-47.698412698412696,-16.904761904761905,-4.2063492063492065,-321.8253968253968
-5.7936507936507935,-221.03174603174602,-51.34920634920635,-201.8253968253968,58.17460317460317,-216.58730158730157,53.888888888888886,-212.61904761904762,57.06349206349206,-222.61904761904762,130.7142857142857,-216.9047619047619,29.126984126984127,-229.9206349206349,23.095238095238095,58.8095238095238,48.01587301587301,-197.06349206349205,-220.07936507936506,118.65079365079364,-85.31746031746032,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-5.7936507936507935,-221.03174603174602,-51.34920634920635,-201.8253968253968,58.17460317460317,-216.58730158730157,53.888888888888886,-212.61904761904762,57.06349206349206,-222.61904761904762,130.7142857142857,-216.9047619047619,29.126984126984127,-229.9206349206349,23.095238095238095,58.8095238095238,48.01587301587301,-197.06349206349205,-220.07936507936506,118.65079365079364,-85.31746031746032,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-57.857142857142854,-208.17460317460316,-77.6984126984127,-178.33333333333331,23.57142857142857,-195.0,24.523809523809522,-174.04761904761904,59.76190476190476,-162.61904761904762,112.93650793650794,-189.76190476190476,20.07936507936508,-202.93650793650792,-14.523809523809524,325.0,17.539682539682538,-160.07936507936506,-178.17460317460316,-1.6666666666666665,-180.7142857142857,15.158730158730158,2.619047619047619,-166.26984126984127
-57.857142857142854,-208.17460317460316,-77.6984126984127,-178.33333333333331,23.57142857142857,-195.0,24.523809523809522,-174.04761904761904,59.76190476190476,-162.61904761904762,112.93650793650794,-189.76190476190476,20.07936507936508,-202.93650793650792,-14.523809523809524,325.0,17.539682539682538,-160.07936507936506,-178.17460317460316,-1.6666666666666665,-180.7142857142857,15.158730158730158,2.619047619047619,-166.26984126984127
-54.841269841269835,-227.38095238095238,-81.5079365079365,-161.66666666666666,-23.57142857142857,-183.88888888888889,20.71428571428571,-172.61904761904762,43.57142857142857,-162.46031746031744,70.39682539682539,-183.88888888888889,10.238095238095237,-186.58730158730157,-19.92063492063492,-0.07936507936507936,14.365079365079364,-161.19047619047618,-171.5079365079365,-71.34920634920634,-252.93650793650792,10.555555555555555,3.4126984126984126,-166.26984126984127
-54.841269841269835,-227.38095238095238,-81.5079365079365,-161.66666666666666,-23.57142857142857,-183.88888888888889,20.71428571428571,-172.61904761904762,43.57142857142857,-162.46031746031744,70.39682539682539,-183.88888888888889,10.238095238095237,-186.58730158730157,-19.92063492063492,-0.07936507936507936,14.365079365079364,-161.19047619047618,-171.5079365079365,-71.34920634920634,-252.93650793650792,10.555555555555555,3.4126984126984126,-166.26984126984127
-51.82539682539682,-246.42857142857142,-85.15873015873015,-144.84126984126982,-70.71428571428571,-172.77777777777777,17.063492063492063,-171.03174603174602,27.38095238095238,-162.3015873015873,28.015873015873016,-177.85714285714286,0.3968253968253968,-170.23809523809524,-25.317460317460316,-325.0,11.349206349206348,-162.3015873015873,-164.68253968253967,-141.03174603174602,-325.0,5.952380952380952,4.365079365079365,-166.26984126984127
-51.82539682539682,-246.42857142857142,-85.15873015873015,-144.84126984126982,-70.71428571428571,-172.77777777777777,17.063492063492063,-171.03174603174602,27.38095238095238,-162.3015873015873,28.015873015873016,-177.85714285714286,0.3968253968253968,-170.23809523809524,-25.317460317460316,-325.0,11.349206349206348,-162.3015873015873,-164.68253968253967,-141.03174603174602,-325.0,5.952380952380952,4.365079365079365,-166.26984126984127
-62.93650793650793,-210.55555555555554,-94.68253968253968,-120.87301587301586,-78.96825396825396,-147.69841269841268,13.888888888888888,-137.22222222222223,32.93650793650794,-118.33333333333333,20.07936507936508,-147.38095238095238,16.746031746031743,-144.36507936507937,-23.88888888888889,-325.0,5.158730158730158,-133.88888888888889,-138.96825396825395,-155.0,-325.0,5.952380952380952,3.888888888888889,-166.26984126984127
-62.93650793650793,-210.55555555555554,-94.68253968253968,-120.87301587301586,-78.96825396825396,-147.69841269841268,13.888888888888888,-137.22222222222223,32.93650793650794,-118.33333333333333,20.07936507936508,-147.38095238095238,16.746031746031743,-144.36507936507937,-23.88888888888889,-325.0,5.158730158730158,-133.88888888888889,-138.96825396825395,-155.0,-325.0,5.952380952380952,3.888888888888889,-166.26984126984127
-74.04761904761904,-174.52380952380952,-104.04761904761904,-96.9047619047619,-87.06349206349206,-122.6190476190476,10.873015873015872,-103.4126984126984,38.49206349206349,-74.36507936507937,12.3015873015873,-116.9047619047619,33.25396825396825,-118.49206349206348,-22.3015873015873,-325.0,-1.0317460317460316,-105.47619047619047,-113.09523809523809,-168.8095238095238,-325.0,6.111111111111111,3.571428571428571,-166.26984126984127
-74.04761904761904,-174.52380952380952,-104.04761904761904,-96.9047619047619,-87.06349206349206,-122.6190476190476,10.873015873015872,-103.4126984126984,38.49206349206349,-74.36507936507937,12.3015873015873,-116.9047619047619,33.25396825396825,-118.49206349206348,-22.3015873015873,-325.0,-1.0317460317460316,-105.47619047619047,-113.09523809523809,-168.8095238095238,-325.0,6.111111111111111,3.571428571428571,-166.26984126984127
-68.01587301587301,-315.4761904761905,-120.07936507936508,-250.3968253968254,-86.74603174603175,-273.73015873015873,-1.8253968253968254,-260.55555555555554,21.349206349206348,-236.26984126984127,16.587301587301585,-253.57142857142856,-30.555555555555554,-246.26984126984127,-42.77777777777778,-300.87301587301585,-12.619047619047619,-250.3968253968254,-235.79365079365078,48.17460317460317,-214.2063492063492,-3.571428571428571,1.0317460317460316,-321.8253968253968
-68.01587301587301,-315.4761904761905,-120.07936507936508,-250.3968253968254,-86.74603174603175,-273.73015873015873,-1.8253968253968254,-260.55555555555554,21.349206349206348,-236.26984126984127,16.587301587301585,-253.57142857142856,-30.555555555555554,-246.26984126984127,-42.77777777777778,-300.87301587301585,-12.619047619047619,-250.3968253968254,-235.79365079365078,48.17460317460317,-214.2063492063492,-3.571428571428571,1.0317460317460316,-321.8253968253968
-39.12698412698413,-206.9047619047619,-130.7142857142857,-178.65079365079364,-70.07936507936508,-194.68253968253967,-17.38095238095238,-186.11111111111111,-5.7936507936507935,-165.0,54.52380952380952,-169.44444444444443,-14.365079365079364,-163.4126984126984,-57.22222222222222,-0.07936507936507936,-28.174603174603174,-175.15873015873015,-148.65079365079364,72.46031746031746,-26.9047619047619,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-39.12698412698413,-206.9047619047619,-130.7142857142857,-178.65079365079364,-70.07936507936508,-194.68253968253967,-17.38095238095238,-186.11111111111111,-5.7936507936507935,-165.0,54.52380952380952,-169.44444444444443,-14.365079365079364,-163.4126984126984,-57.22222222222222,-0.07936507936507936,-28.174603174603174,-175.15873015873015,-148.65079365079364,72.46031746031746,-26.9047619047619,-1.507936507936508,-0.3968253968253968,-321.8253968253968
-95.95238095238095,-132.61904761904762,-134.2063492063492,-40.714285714285715,-117.06349206349206,-58.01587301587301,-19.76190476190476,-52.460317460317455,-20.396825396825395,-15.634920634920634,-4.365079365079365,-60.873015873015866,-3.73015873015873,-48.650793650793645,-65.63492063492063,-165.47619047619045,-32.93650793650794,-53.888888888888886,-27.539682539682538,-71.82539682539682,-104.52380952380952,-4.2063492063492065,0.7142857142857142,-321.8253968253968
-95.95238095238095,-132.61904761904762,-134.2063492063492,-40.714285714285715,-117.06349206349206,-58.01587301587301,-19.76190476190476,-52.460317460317455,-20.396825396825395,-15.634920634920634,-4.365079365079365,-60.873015873015866,-3.73015873015873,-48.650793650793645,-65.63492063492063,-165.47619047619045,-32.93650793650794,-53.888888888888886,-27.539682539682538,-71.82539682539682,-104.52380952380952,-4.2063492063492065,0.7142857142857142,-321.8253968253968
-108.01587301587301,-95.31746031746032,-142.46031746031744,-41.19047619047619,-93.09523809523809,-57.53968253968254,-38.01587301587301,-54.52380952380952,-43.888888888888886,-31.666666666666664,28.96825396825397,-54.841269841269835,-51.34920634920635,-84.52380952380952,-80.87301587301587,40.714285714285715,-40.238095238095234,-71.19047619047619,-24.047619047619047,-0.07936507936507936,11.666666666666666,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-108.01587301587301,-95.31746031746032,-142.46031746031744,-41.19047619047619,-93.09523809523809,-57.53968253968254,-38.01587301587301,-54.52380952380952,-43.888888888888886,-31.666666666666664,28.96825396825397,-54.841269841269835,-51.34920634920635,-84.52380952380952,-80.87301587301587,40.714285714285715,-40.238095238095234,-71.19047619047619,-24.047619047619047,-0.07936507936507936,11.666666666666666,-1.0317460317460316,-0.5555555555555556,-321.8253968253968
-88.01587301587301,-101.5079365079365,-146.74603174603175,-50.87301587301587,-117.22222222222221,-71.34920634920634,-40.55555555555555,-75.47619047619047,-45.476190476190474,-71.19047619047619,-6.26984126984127,-72.77777777777777,-39.44444444444444,-97.38095238095238,-76.42857142857143,-95.31746031746032,-48.80952380952381,-100.71428571428571,-48.17460317460317,71.19047619047619,24.84126984126984,-14.523809523809524,-3.571428571428571,-321.8253968253968
-88.01587301587301,-101.5079365079365,-146.74603174603175,-50.87301587301587,-117.22222222222221,-71.34920634920634,-40.55555555555555,-75.47619047619047,-45.476190476190474,-71.19047619047619,-6.26984126984127,-72.77777777777777,-39.44444444444444,-97.38095238095238,-76.42857142857143,-95.31746031746032,-48.80952380952381,-100.71428571428571,-48.17460317460317,71.19047619047619,24.84126984126984,-14.523809523809524,-3.571428571428571,-321.8253968253968
-57.22222222222222,-84.2063492063492,-155.63492063492063,-69.92063492063491,-88.65079365079364,-103.4126984126984,-48.80952380952381,-86.42857142857143,-55.95238095238095,-81.34920634920634,37.38095238095238,-79.44444444444444,-44.68253968253968,-105.95238095238095,-82.77777777777777,114.84126984126983,-46.42857142857142,-107.6984126984127,-61.666666666666664,158.17460317460316,147.53968253968253,-11.984126984126984,-5.158730158730158,-166.26984126984127
-57.22222222222222,-84.2063492063492,-155.63492063492063,-69.92063492063491,-88.65079365079364,-103.4126984126984,-48.80952380952381,-86.42857142857143,-55.95238095238095,-81.34920634920634,37.38095238095238,-79.44444444444444,-44.68253968253968,-105.95238095238095,-82.77777777777777,114.84126984126983,-46.42857142857142,-107.6984126984127,-61.666666666666664,158.17460317460316,147.53968253968253,-11.984126984126984,-5.158730158730158,-166.26984126984127
-26.428571428571427,-66.74603174603175,-164.36507936507937,-88.80952380952381,-59.92063492063492,-135.3174603174603,-57.06349206349206,-97.38095238095238,-66.42857142857143,-91.34920634920634,81.03174603174602,-85.95238095238095,-49.76190476190476,-114.52380952380952,-89.12698412698413,325.0,-43.888888888888886,-114.52380952380952,-75.15873015873015,245.3174603174603,270.23809523809524,-9.444444444444445,-6.587301587301587,-166.26984126984127
-26.428571428571427,-66.74603174603175,-164.36507936507937,-88.80952380952381,-59.92063492063492,-135.3174603174603,-57.06349206349206,-97.38095238095238,-66.42857142857143,-91.34920634920634,81.03174603174602,-85.95238095238095,-49.76190476190476,-114.52380952380952,-89.12698412698413,325.0,-43.888888888888886,-114.52380952380952,-75.15873015873015,245.3174603174603,270.23809523809524,-9.444444444444445,-6.587301587301587,-166.26984126984127
-95.47619047619047,-108.33333333333333,-145.47619047619048,-80.07936507936508,-83.25396825396825,-132.77777777777777,-52.3015873015873,-83.73015873015872,-56.269841269841265,-84.04761904761904,3.253968253968254,-129.76190476190476,-67.85714285714285,-102.14285714285714,-63.73015873015873,-104.2063492063492,-43.41269841269841,-97.85714285714285,-96.58730158730158,151.34920634920633,130.3968253968254,-12.936507936507935,-3.73015873015873,-166.26984126984127
-95.47619047619047,-108.33333333333333,-145.47619047619048,-80.07936507936508,-83.25396825396825,-132.77777777777777,-52.3015873015873,-83.73015873015872,-56.269841269841265,-84.04761904761904,3.253968253968254,-129.76190476190476,-67.85714285714285,-102.14285714285714,-63.73015873015873,-104.2063492063492,-43.41269841269841,-97.85714285714285,-96.58730158730158,151.34920634920633,130.3968253968254,-12.936507936507935,-3.73015873015873,-166.26984126984127
-75.47619047619047,-207.06349206349205,-136.11111111111111,-107.85714285714285,-138.4920634920635,-167.53968253968253,-36.74603174603175,-116.9047619047619,-36.269841269841265,-116.74603174603173,-72.14285714285714,-188.96825396825395,-25.476190476190474,-143.25396825396825,-50.39682539682539,-325.0,-33.25396825396825,-132.3015873015873,-158.17460317460316,-202.61904761904762,-325.0,10.555555555555555,6.746031746031746,-166.26984126984127
-75.47619047619047,-207.06349206349205,-136.11111111111111,-107.85714285714285,-138.4920634920635,-167.53968253968253,-36.74603174603175,-116.9047619047619,-36.269841269841265,-116.74603174603173,-72.14285714285714,-188.96825396825395,-25.476190476190474,-143.25396825396825,-50.39682539682539,-325.0,-33.25396825396825,-132.3015873015873,-158.17460317460316,-202.61904761904762,-325.0,10.555555555555555,6.746031746031746,-166.26984126984127
-115.31746031746032,-123.88888888888889,-120.71428571428571,-92.93650793650794,-71.03174603174602,-147.69841269841268,-51.666666666666664,-106.9047619047619,-63.095238095238095,-111.66666666666666,-1.8253968253968254,-151.5079365079365,-59.76190476190476,-128.17460317460316,-54.36507936507936,-233.7301587301587,-35.0,-120.71428571428571,-124.36507936507935,162.93650793650792,123.4126984126984,-13.253968253968253,-4.0476190476190474,-166.26984126984127
-115.31746031746032,-123.88888888888889,-120.71428571428571,-92.93650793650794,-71.03174603174602,-147.69841269841268,-51.666666666666664,-106.9047619047619,-63.095238095238095,-111.66666666666666,-1.8253968253968254,-151.5079365079365,-59.76190476190476,-128.17460317460316,-54.36507936507936,-233.7301587301587,-35.0,-120.71428571428571,-124.36507936507935,162.93650793650792,123.4126984126984,-13.253968253968253,-4.0476190476190474,-166.26984126984127
-122.14285714285714,-149.6031746031746,-121.34920634920634,-61.98412698412698,-125.15873015873015,-121.19047619047619,-24.047619047619047,-79.12698412698413,-38.96825396825397,-88.33333333333333,-75.31746031746032,-147.69841269841268,-19.285714285714285,-95.31746031746032,-27.857142857142854,-325.0,-23.41269841269841,-103.4126984126984,-129.9206349206349,-213.4126984126984,-305.7936507936508,10.873015873015872,4.682539682539682,-321.8253968253968
-122.14285714285714,-149.6031746031746,-121.34920634920634,-61.98412698412698,-125.15873015873015,-121.19047619047619,-24.047619047619047,-79.12698412698413,-38.96825396825397,-88.33333333333333,-75.31746031746032,-147.69841269841268,-19.285714285714285,-95.31746031746032,-27.857142857142854,-325.0,-23.41269841269841,-103.4126984126984,-129.9206349206349,-213.4126984126984,-305.7936507936508,10.873015873015872,4.682539682539682,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-57.38095238095238,-94.52380952380952,-140.23809523809524,-96.74603174603175,-33.73015873015873,-143.25396825396825,-48.80952380952381,-105.79365079365078,-57.22222222222222,-125.47619047619047,40.39682539682539,-138.65079365079364,-53.57142857142857,-76.58730158730158,-38.17460317460317,293.73015873015873,-40.714285714285715,-123.25396825396825,-125.0,275.0,271.031746031746,-11.507936507936508,-6.428571428571428,-321.8253968253968
-72.46031746031746,-116.58730158730158,-99.28571428571428,-61.98412698412698,-26.428571428571427,-90.23809523809523,-5.7936507936507935,-67.38095238095238,-31.666666666666664,-85.63492063492063,-19.285714285714285,-102.30158730158729,-8.809523809523808,-44.84126984126984,5.7936507936507935,26.11111111111111,-7.5396825396825395,-78.33333333333333,-88.17460317460316,29.285714285714285,-25.634920634920633,0.873015873015873,-0.23809523809523808,-166.26984126984127
