,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
83,81.98412698412697,313.25396825396825,41.82539682539682,-32.93650793650794,-184.04761904761904,245.63492063492063,-35.0,-35.79365079365079,-34.52380952380952,251.98412698412696,-191.19047619047618,306.58730158730157,-33.41269841269841,269.6031746031746,75.47619047619047,48.17460317460317,-32.77777777777778,320.7142857142857,176.58730158730157,223.88888888888889,216.42857142857142,18.333333333333332,5.7936507936507935,-166.26984126984127
84,81.98412698412697,313.25396825396825,41.82539682539682,-32.93650793650794,-184.04761904761904,245.63492063492063,-35.0,-35.79365079365079,-34.52380952380952,251.98412698412696,-191.19047619047618,306.58730158730157,-33.41269841269841,269.6031746031746,75.47619047619047,48.17460317460317,-32.77777777777778,320.7142857142857,176.58730158730157,223.88888888888889,216.42857142857142,18.333333333333332,5.7936507936507935,-166.26984126984127
85,81.98412698412697,313.25396825396825,41.82539682539682,-32.93650793650794,-184.04761904761904,245.63492063492063,-35.0,-35.79365079365079,-34.52380952380952,251.98412698412696,-191.19047619047618,306.58730158730157,-33.41269841269841,269.6031746031746,75.47619047619047,48.17460317460317,-32.77777777777778,320.7142857142857,176.58730158730157,223.88888888888889,216.42857142857142,18.333333333333332,5.7936507936507935,-166.26984126984127
86,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
87,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
88,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
89,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
90,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
91,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
92,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
93,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
94,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
95,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
96,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
97,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
98,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
99,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-321.8253968253968
100,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
101,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
102,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
103,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
104,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
105,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
106,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
107,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
108,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
109,76.1111111111111,250.07936507936506,49.12698412698413,-30.71428571428571,-193.88888888888889,159.44444444444443,-32.77777777777778,-33.73015873015873,-32.3015873015873,152.77777777777777,-224.04761904761904,270.87301587301585,-31.349206349206348,160.07936507936506,68.4920634920635,323.4126984126984,-30.87301587301587,205.47619047619045,71.98412698412697,209.28571428571428,201.98412698412696,16.428571428571427,4.682539682539682,-166.26984126984127
110,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
111,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
112,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
113,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
114,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
115,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
116,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
117,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
118,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
119,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-321.8253968253968
120,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-166.26984126984127
121,42.77777777777778,250.2380952380952,163.09523809523807,-13.888888888888888,-98.33333333333333,325.0,-20.07936507936508,51.82539682539682,29.6031746031746,172.77777777777777,28.65079365079365,237.38095238095238,-18.49206349206349,122.46031746031746,62.93650793650793,325.0,24.523809523809522,206.74603174603175,80.39682539682539,120.71428571428571,113.88888888888889,-9.603174603174603,-6.746031746031746,-166.26984126984127
122,38.65079365079365,155.0,147.85714285714286,-27.698412698412696,-101.66666666666666,314.36507936507934,8.174603174603174,20.238095238095237,53.25396825396825,112.6190476190476,41.666666666666664,149.76190476190476,-14.682539682539682,73.4126984126984,82.14285714285714,325.0,34.2063492063492,141.8253968253968,-2.7777777777777777,108.96825396825396,102.61904761904762,-11.825396825396824,-6.26984126984127,-166.26984126984127
123,38.65079365079365,155.0,147.85714285714286,-27.698412698412696,-101.66666666666666,314.36507936507934,8.174603174603174,20.238095238095237,53.25396825396825,112.6190476190476,41.666666666666664,149.76190476190476,-14.682539682539682,73.4126984126984,82.14285714285714,325.0,34.2063492063492,141.8253968253968,-2.7777777777777777,108.96825396825396,102.61904761904762,-11.825396825396824,-6.26984126984127,-166.26984126984127
124,38.65079365079365,155.0,147.85714285714286,-27.698412698412696,-101.66666666666666,314.36507936507934,8.174603174603174,20.238095238095237,53.25396825396825,112.6190476190476,41.666666666666664,149.76190476190476,-14.682539682539682,73.4126984126984,82.14285714285714,325.0,34.2063492063492,141.8253968253968,-2.7777777777777777,108.96825396825396,102.61904761904762,-11.825396825396824,-6.26984126984127,-166.26984126984127
