,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
791,-16.587301587301585,72.14285714285714,32.3015873015873,75.47619047619047,15.793650793650793,80.07936507936508,13.412698412698411,64.68253968253968,-22.3015873015873,69.44444444444444,4.682539682539682,89.44444444444444,24.523809523809522,73.57142857142857,20.238095238095237,-179.60317460317458,-129.28571428571428,42.93650793650794,76.74603174603175,169.12698412698413,225.63492063492063,13.412698412698411,25.158730158730158,-321.8253968253968
792,-16.587301587301585,72.14285714285714,32.3015873015873,75.47619047619047,15.793650793650793,80.07936507936508,13.412698412698411,64.68253968253968,-22.3015873015873,69.44444444444444,4.682539682539682,89.44444444444444,24.523809523809522,73.57142857142857,20.238095238095237,-179.60317460317458,-129.28571428571428,42.93650793650794,76.74603174603175,169.12698412698413,225.63492063492063,13.412698412698411,25.158730158730158,-321.8253968253968
793,-16.587301587301585,72.14285714285714,32.3015873015873,75.47619047619047,15.793650793650793,80.07936507936508,13.412698412698411,64.68253968253968,-22.3015873015873,69.44444444444444,4.682539682539682,89.44444444444444,24.523809523809522,73.57142857142857,20.238095238095237,-179.60317460317458,-129.28571428571428,42.93650793650794,76.74603174603175,169.12698412698413,225.63492063492063,13.412698412698411,25.158730158730158,-321.8253968253968
794,-16.587301587301585,72.14285714285714,32.3015873015873,75.47619047619047,15.793650793650793,80.07936507936508,13.412698412698411,64.68253968253968,-22.3015873015873,69.44444444444444,4.682539682539682,89.44444444444444,24.523809523809522,73.57142857142857,20.238095238095237,-179.60317460317458,-129.28571428571428,42.93650793650794,76.74603174603175,169.12698412698413,225.63492063492063,13.412698412698411,25.158730158730158,-321.8253968253968
795,-16.587301587301585,72.14285714285714,32.3015873015873,75.47619047619047,15.793650793650793,80.07936507936508,13.412698412698411,64.68253968253968,-22.3015873015873,69.44444444444444,4.682539682539682,89.44444444444444,24.523809523809522,73.57142857142857,20.238095238095237,-179.60317460317458,-129.28571428571428,42.93650793650794,76.74603174603175,169.12698412698413,225.63492063492063,13.412698412698411,25.158730158730158,-321.8253968253968
796,43.25396825396825,112.46031746031746,41.19047619047619,97.6984126984127,18.80952380952381,96.74603174603175,17.539682539682538,88.80952380952381,-26.26984126984127,93.57142857142857,13.571428571428571,105.0,12.142857142857142,71.66666666666666,19.444444444444443,-174.68253968253967,131.984126984127,50.71428571428571,104.68253968253968,152.77777777777777,223.4126984126984,14.84126984126984,26.428571428571427,-321.8253968253968
797,43.25396825396825,112.46031746031746,41.19047619047619,97.6984126984127,18.80952380952381,96.74603174603175,17.539682539682538,88.80952380952381,-26.26984126984127,93.57142857142857,13.571428571428571,105.0,12.142857142857142,71.66666666666666,19.444444444444443,-174.68253968253967,131.984126984127,50.71428571428571,104.68253968253968,152.77777777777777,223.4126984126984,14.84126984126984,26.428571428571427,-321.8253968253968
798,48.80952380952381,128.015873015873,35.63492063492063,81.34920634920634,68.4920634920635,100.39682539682539,8.174603174603174,84.2063492063492,-31.98412698412698,89.12698412698413,61.34920634920635,109.28571428571428,10.238095238095237,90.71428571428571,15.95238095238095,75.15873015873015,138.33333333333331,48.96825396825397,107.85714285714285,185.47619047619045,274.2063492063492,5.476190476190476,9.285714285714285,-321.8253968253968
799,48.80952380952381,128.015873015873,35.63492063492063,81.34920634920634,68.4920634920635,100.39682539682539,8.174603174603174,84.2063492063492,-31.98412698412698,89.12698412698413,61.34920634920635,109.28571428571428,10.238095238095237,90.71428571428571,15.95238095238095,75.15873015873015,138.33333333333331,48.96825396825397,107.85714285714285,185.47619047619045,274.2063492063492,5.476190476190476,9.285714285714285,-321.8253968253968
800,54.36507936507936,143.57142857142856,30.238095238095237,65.15873015873015,118.33333333333333,104.2063492063492,-1.0317460317460316,79.76190476190476,-37.53968253968254,84.68253968253968,109.28571428571428,113.73015873015872,8.492063492063492,109.76190476190476,12.619047619047619,325.0,144.84126984126982,47.38095238095238,111.03174603174602,218.33333333333331,325.0,-3.73015873015873,-7.857142857142857,-166.26984126984127
801,54.36507936507936,143.57142857142856,30.238095238095237,65.15873015873015,118.33333333333333,104.2063492063492,-1.0317460317460316,79.76190476190476,-37.53968253968254,84.68253968253968,109.28571428571428,113.73015873015872,8.492063492063492,109.76190476190476,12.619047619047619,325.0,144.84126984126982,47.38095238095238,111.03174603174602,218.33333333333331,325.0,-3.73015873015873,-7.857142857142857,-166.26984126984127
802,24.206349206349206,119.6031746031746,34.682539682539684,97.38095238095238,74.2063492063492,128.015873015873,17.063492063492063,117.06349206349206,-11.507936507936508,118.17460317460316,62.3015873015873,119.12698412698413,25.476190476190474,116.42857142857142,22.142857142857142,279.2857142857143,119.92063492063491,83.73015873015872,126.58730158730158,-12.619047619047619,106.26984126984127,-7.5396825396825395,-16.746031746031743,-166.26984126984127
803,24.206349206349206,119.6031746031746,34.682539682539684,97.38095238095238,74.2063492063492,128.015873015873,17.063492063492063,117.06349206349206,-11.507936507936508,118.17460317460316,62.3015873015873,119.12698412698413,25.476190476190474,116.42857142857142,22.142857142857142,279.2857142857143,119.92063492063491,83.73015873015872,126.58730158730158,-12.619047619047619,106.26984126984127,-7.5396825396825395,-16.746031746031743,-166.26984126984127
804,-8.174603174603174,39.12698412698413,20.07936507936508,52.93650793650794,23.730158730158728,55.95238095238095,21.666666666666664,70.71428571428571,9.603174603174603,63.41269841269841,2.7777777777777777,49.6031746031746,26.587301587301585,60.238095238095234,12.936507936507935,191.34920634920633,98.49206349206348,52.3015873015873,63.095238095238095,-207.85714285714283,-154.36507936507937,-11.507936507936508,-25.79365079365079,-166.26984126984127
805,-8.174603174603174,39.12698412698413,20.07936507936508,52.93650793650794,23.730158730158728,55.95238095238095,21.666666666666664,70.71428571428571,9.603174603174603,63.41269841269841,2.7777777777777777,49.6031746031746,26.587301587301585,60.238095238095234,12.936507936507935,191.34920634920633,98.49206349206348,52.3015873015873,63.095238095238095,-207.85714285714283,-154.36507936507937,-11.507936507936508,-25.79365079365079,-166.26984126984127
806,14.523809523809524,-15.317460317460316,-17.539682539682538,-120.55555555555554,102.14285714285714,-130.87301587301587,-27.063492063492063,-111.5079365079365,-25.476190476190474,-110.07936507936508,75.31746031746032,-72.61904761904762,-32.61904761904762,-76.58730158730158,-25.952380952380953,319.6031746031746,77.85714285714285,-103.57142857142857,-69.12698412698413,281.5079365079365,288.015873015873,-1.984126984126984,-5.0,-166.26984126984127
807,14.523809523809524,-15.317460317460316,-17.539682539682538,-120.55555555555554,102.14285714285714,-130.87301587301587,-27.063492063492063,-111.5079365079365,-25.476190476190474,-110.07936507936508,75.31746031746032,-72.61904761904762,-32.61904761904762,-76.58730158730158,-25.952380952380953,319.6031746031746,77.85714285714285,-103.57142857142857,-69.12698412698413,281.5079365079365,288.015873015873,-1.984126984126984,-5.0,-166.26984126984127
808,14.523809523809524,-15.317460317460316,-17.539682539682538,-120.55555555555554,102.14285714285714,-130.87301587301587,-27.063492063492063,-111.5079365079365,-25.476190476190474,-110.07936507936508,75.31746031746032,-72.61904761904762,-32.61904761904762,-76.58730158730158,-25.952380952380953,319.6031746031746,77.85714285714285,-103.57142857142857,-69.12698412698413,281.5079365079365,288.015873015873,-1.984126984126984,-5.0,-166.26984126984127
809,14.523809523809524,-15.317460317460316,-17.539682539682538,-120.55555555555554,102.14285714285714,-130.87301587301587,-27.063492063492063,-111.5079365079365,-25.476190476190474,-110.07936507936508,75.31746031746032,-72.61904761904762,-32.61904761904762,-76.58730158730158,-25.952380952380953,319.6031746031746,77.85714285714285,-103.57142857142857,-69.12698412698413,281.5079365079365,288.015873015873,-1.984126984126984,-5.0,-166.26984126984127
810,14.523809523809524,-15.317460317460316,-17.539682539682538,-120.55555555555554,102.14285714285714,-130.87301587301587,-27.063492063492063,-111.5079365079365,-25.476190476190474,-110.07936507936508,75.31746031746032,-72.61904761904762,-32.61904761904762,-76.58730158730158,-25.952380952380953,319.6031746031746,77.85714285714285,-103.57142857142857,-69.12698412698413,281.5079365079365,288.015873015873,-1.984126984126984,-5.0,-321.8253968253968
811,14.523809523809524,-15.317460317460316,-17.539682539682538,-120.55555555555554,102.14285714285714,-130.87301587301587,-27.063492063492063,-111.5079365079365,-25.476190476190474,-110.07936507936508,75.31746031746032,-72.61904761904762,-32.61904761904762,-76.58730158730158,-25.952380952380953,319.6031746031746,77.85714285714285,-103.57142857142857,-69.12698412698413,281.5079365079365,288.015873015873,-1.984126984126984,-5.0,-321.8253968253968
812,-0.07936507936507936,-22.936507936507937,-8.809523809523808,-34.36507936507936,1.349206349206349,-42.14285714285714,0.5555555555555556,-34.682539682539684,13.73015873015873,-31.03174603174603,-17.857142857142858,-38.49206349206349,5.158730158730158,-21.984126984126984,-4.2063492063492065,-2.7777777777777777,-123.57142857142857,-33.095238095238095,-36.58730158730159,5.634920634920634,-18.49206349206349,-0.873015873015873,-0.873015873015873,-321.8253968253968
813,-0.07936507936507936,-22.936507936507937,-8.809523809523808,-34.36507936507936,1.349206349206349,-42.14285714285714,0.5555555555555556,-34.682539682539684,13.73015873015873,-31.03174603174603,-17.857142857142858,-38.49206349206349,5.158730158730158,-21.984126984126984,-4.2063492063492065,-2.7777777777777777,-123.57142857142857,-33.095238095238095,-36.58730158730159,5.634920634920634,-18.49206349206349,-0.873015873015873,-0.873015873015873,-321.8253968253968
814,-14.523809523809524,-30.396825396825395,-0.07936507936507936,51.82539682539682,-99.28571428571428,46.58730158730158,28.333333333333332,42.3015873015873,53.095238095238095,48.01587301587301,-111.03174603174602,-4.365079365079365,42.93650793650794,32.61904761904762,17.539682539682538,-325.0,-325.0,37.38095238095238,-3.888888888888889,-270.07936507936506,-325.0,0.3968253968253968,3.4126984126984126,-321.8253968253968
815,-14.523809523809524,-30.396825396825395,-0.07936507936507936,51.82539682539682,-99.28571428571428,46.58730158730158,28.333333333333332,42.3015873015873,53.095238095238095,48.01587301587301,-111.03174603174602,-4.365079365079365,42.93650793650794,32.61904761904762,17.539682539682538,-325.0,-325.0,37.38095238095238,-3.888888888888889,-270.07936507936506,-325.0,0.3968253968253968,3.4126984126984126,-321.8253968253968
816,-25.952380952380953,-70.39682539682539,-21.349206349206348,-28.015873015873016,-87.53968253968253,-25.79365079365079,-3.571428571428571,-37.06349206349206,19.76190476190476,-28.174603174603174,-70.23809523809524,-57.22222222222222,-7.857142857142857,-45.476190476190474,-16.904761904761905,-281.19047619047615,-102.77777777777777,-45.95238095238095,-50.87301587301587,-33.888888888888886,-94.36507936507935,5.952380952380952,13.571428571428571,-321.8253968253968
817,-25.952380952380953,-70.39682539682539,-21.349206349206348,-28.015873015873016,-87.53968253968253,-25.79365079365079,-3.571428571428571,-37.06349206349206,19.76190476190476,-28.174603174603174,-70.23809523809524,-57.22222222222222,-7.857142857142857,-45.476190476190474,-16.904761904761905,-281.19047619047615,-102.77777777777777,-45.95238095238095,-50.87301587301587,-33.888888888888886,-94.36507936507935,5.952380952380952,13.571428571428571,-321.8253968253968
818,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
819,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
820,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
821,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
822,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
823,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
824,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
825,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
826,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
827,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
828,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
829,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-166.26984126984127
830,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
831,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
832,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
833,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
834,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
835,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
836,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
837,-37.38095238095238,-110.23809523809523,-42.61904761904761,-107.85714285714285,-75.63492063492063,-98.17460317460316,-35.317460317460316,-116.42857142857142,-13.571428571428571,-104.2063492063492,-29.285714285714285,-110.07936507936508,-58.650793650793645,-123.57142857142857,-51.19047619047619,-237.38095238095238,119.44444444444444,-129.28571428571428,-97.85714285714285,202.46031746031744,136.42857142857142,11.666666666666666,23.88888888888889,-321.8253968253968
838,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-321.8253968253968
839,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-321.8253968253968
840,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
841,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
842,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
843,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
844,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
845,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
846,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
847,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
848,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
849,48.80952380952381,62.14285714285714,-2.9365079365079363,-20.873015873015873,72.77777777777777,-5.634920634920634,-11.825396825396824,-4.523809523809524,-26.428571428571427,-6.428571428571428,112.77777777777777,39.285714285714285,-5.7936507936507935,-3.095238095238095,-4.365079365079365,325.0,-103.09523809523809,-15.95238095238095,28.65079365079365,265.6349206349206,325.0,-1.0317460317460316,-1.507936507936508,-166.26984126984127
850,21.666666666666664,0.07936507936507936,33.888888888888886,-2.46031746031746,1.349206349206349,-5.317460317460317,31.98412698412698,13.571428571428571,19.76190476190476,24.523809523809522,17.857142857142858,3.888888888888889,11.349206349206348,29.126984126984127,40.238095238095234,-197.2222222222222,266.58730158730157,10.714285714285714,8.333333333333332,152.93650793650792,134.2063492063492,13.253968253968253,25.952380952380953,-321.8253968253968
851,21.666666666666664,0.07936507936507936,33.888888888888886,-2.46031746031746,1.349206349206349,-5.317460317460317,31.98412698412698,13.571428571428571,19.76190476190476,24.523809523809522,17.857142857142858,3.888888888888889,11.349206349206348,29.126984126984127,40.238095238095234,-197.2222222222222,266.58730158730157,10.714285714285714,8.333333333333332,152.93650793650792,134.2063492063492,13.253968253968253,25.952380952380953,-321.8253968253968
852,21.666666666666664,0.07936507936507936,33.888888888888886,-2.46031746031746,1.349206349206349,-5.317460317460317,31.98412698412698,13.571428571428571,19.76190476190476,24.523809523809522,17.857142857142858,3.888888888888889,11.349206349206348,29.126984126984127,40.238095238095234,-197.2222222222222,266.58730158730157,10.714285714285714,8.333333333333332,152.93650793650792,134.2063492063492,13.253968253968253,25.952380952380953,-321.8253968253968
853,21.666666666666664,0.07936507936507936,33.888888888888886,-2.46031746031746,1.349206349206349,-5.317460317460317,31.98412698412698,13.571428571428571,19.76190476190476,24.523809523809522,17.857142857142858,3.888888888888889,11.349206349206348,29.126984126984127,40.238095238095234,-197.2222222222222,266.58730158730157,10.714285714285714,8.333333333333332,152.93650793650792,134.2063492063492,13.253968253968253,25.952380952380953,-321.8253968253968
854,31.98412698412698,121.98412698412697,44.52380952380952,106.9047619047619,-2.142857142857143,105.47619047619047,26.587301587301585,97.22222222222221,21.349206349206348,95.79365079365078,15.476190476190474,114.84126984126983,12.3015873015873,91.03174603174602,30.396825396825395,-165.3174603174603,128.65079365079364,86.1111111111111,95.79365079365078,116.9047619047619,171.66666666666666,11.984126984126984,23.730158730158728,-321.8253968253968
855,31.98412698412698,121.98412698412697,44.52380952380952,106.9047619047619,-2.142857142857143,105.47619047619047,26.587301587301585,97.22222222222221,21.349206349206348,95.79365079365078,15.476190476190474,114.84126984126983,12.3015873015873,91.03174603174602,30.396825396825395,-165.3174603174603,128.65079365079364,86.1111111111111,95.79365079365078,116.9047619047619,171.66666666666666,11.984126984126984,23.730158730158728,-321.8253968253968
856,49.285714285714285,103.4126984126984,41.34920634920635,38.49206349206349,54.52380952380952,40.714285714285715,17.857142857142858,32.61904761904762,12.936507936507935,26.587301587301585,60.238095238095234,71.03174603174602,6.904761904761904,34.52380952380952,21.984126984126984,79.76190476190476,107.85714285714285,23.730158730158728,47.698412698412696,214.36507936507937,248.33333333333331,4.682539682539682,10.396825396825395,-321.8253968253968
857,49.285714285714285,103.4126984126984,41.34920634920635,38.49206349206349,54.52380952380952,40.714285714285715,17.857142857142858,32.61904761904762,12.936507936507935,26.587301587301585,60.238095238095234,71.03174603174602,6.904761904761904,34.52380952380952,21.984126984126984,79.76190476190476,107.85714285714285,23.730158730158728,47.698412698412696,214.36507936507937,248.33333333333331,4.682539682539682,10.396825396825395,-321.8253968253968
