,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
853,-2.9365079365079363,-123.88888888888889,1.984126984126984,111.66666666666666,-5.476190476190476,-59.76190476190476,56.74603174603174,-10.396825396825395,-132.77777777777777,0.07936507936507936,-4.365079365079365,10.396825396825395,-5.317460317460317,-38.17460317460317,-3.73015873015873,0.5555555555555556,20.555555555555554,-113.09523809523809,-19.6031746031746,-93.4126984126984,-18.65079365079365,-2.3015873015873014,-5.0,-321.8253968253968
854,-0.3968253968253968,-139.12698412698413,1.984126984126984,103.88888888888889,-5.7936507936507935,-65.0,64.2063492063492,-8.65079365079365,-125.0,-0.07936507936507936,-4.365079365079365,5.0,4.841269841269841,-37.53968253968254,-2.9365079365079363,0.07936507936507936,29.76190476190476,-87.06349206349206,-16.428571428571427,-91.19047619047619,-90.07936507936508,2.142857142857143,4.0476190476190474,-321.8253968253968
855,-0.3968253968253968,-139.12698412698413,1.984126984126984,103.88888888888889,-5.7936507936507935,-65.0,64.2063492063492,-8.65079365079365,-125.0,-0.07936507936507936,-4.365079365079365,5.0,4.841269841269841,-37.53968253968254,-2.9365079365079363,0.07936507936507936,29.76190476190476,-87.06349206349206,-16.428571428571427,-91.19047619047619,-90.07936507936508,2.142857142857143,4.0476190476190474,-321.8253968253968
856,-1.349206349206349,-127.6984126984127,1.8253968253968254,125.47619047619047,-5.634920634920634,-56.269841269841265,12.3015873015873,-10.873015873015872,-144.04761904761904,-0.5555555555555556,-4.365079365079365,8.809523809523808,-31.19047619047619,-36.74603174603175,-3.4126984126984126,-0.23809523809523808,24.047619047619047,-111.98412698412697,-14.523809523809524,-87.53968253968253,-16.428571428571427,-2.7777777777777777,-4.682539682539682,-321.8253968253968
857,-1.349206349206349,-127.6984126984127,1.8253968253968254,125.47619047619047,-5.634920634920634,-56.269841269841265,12.3015873015873,-10.873015873015872,-144.04761904761904,-0.5555555555555556,-4.365079365079365,8.809523809523808,-31.19047619047619,-36.74603174603175,-3.4126984126984126,-0.23809523809523808,24.047619047619047,-111.98412698412697,-14.523809523809524,-87.53968253968253,-16.428571428571427,-2.7777777777777777,-4.682539682539682,-321.8253968253968
858,-3.095238095238095,37.698412698412696,1.984126984126984,123.73015873015872,-5.476190476190476,-59.92063492063492,-7.698412698412698,-21.507936507936506,-179.76190476190476,0.23809523809523808,-4.682539682539682,14.206349206349206,-52.77777777777777,-36.42857142857142,-4.0476190476190474,-0.07936507936507936,-21.507936507936506,-81.5079365079365,-21.825396825396822,11.349206349206348,28.809523809523807,1.0317460317460316,5.158730158730158,-321.8253968253968
859,-3.095238095238095,37.698412698412696,1.984126984126984,123.73015873015872,-5.476190476190476,-59.92063492063492,-7.698412698412698,-21.507936507936506,-179.76190476190476,0.23809523809523808,-4.682539682539682,14.206349206349206,-52.77777777777777,-36.42857142857142,-4.0476190476190474,-0.07936507936507936,-21.507936507936506,-81.5079365079365,-21.825396825396822,11.349206349206348,28.809523809523807,1.0317460317460316,5.158730158730158,-321.8253968253968
860,-2.7777777777777777,25.952380952380953,1.8253968253968254,132.46031746031744,-5.476190476190476,-50.87301587301587,-5.158730158730158,-18.49206349206349,-175.15873015873015,-3.73015873015873,-4.523809523809524,13.412698412698411,-57.857142857142854,-35.79365079365079,-3.888888888888889,-3.4126984126984126,-15.476190476190474,-89.12698412698413,-17.539682539682538,21.507936507936506,47.857142857142854,-0.873015873015873,1.507936507936508,-166.26984126984127
861,-2.7777777777777777,25.952380952380953,1.8253968253968254,132.46031746031744,-5.476190476190476,-50.87301587301587,-5.158730158730158,-18.49206349206349,-175.15873015873015,-3.73015873015873,-4.523809523809524,13.412698412698411,-57.857142857142854,-35.79365079365079,-3.888888888888889,-3.4126984126984126,-15.476190476190474,-89.12698412698413,-17.539682539682538,21.507936507936506,47.857142857142854,-0.873015873015873,1.507936507936508,-166.26984126984127
862,-3.253968253968254,36.74603174603175,1.8253968253968254,117.38095238095238,-5.317460317460317,-48.650793650793645,29.920634920634917,-11.031746031746032,-155.47619047619048,-2.142857142857143,-4.365079365079365,14.682539682539682,-34.84126984126984,-35.317460317460316,-4.365079365079365,-2.142857142857143,4.2063492063492065,-68.80952380952381,-9.285714285714285,24.047619047619047,33.25396825396825,2.3015873015873014,6.111111111111111,-166.26984126984127
863,-3.253968253968254,36.74603174603175,1.8253968253968254,117.38095238095238,-5.317460317460317,-48.650793650793645,29.920634920634917,-11.031746031746032,-155.47619047619048,-2.142857142857143,-4.365079365079365,14.682539682539682,-34.84126984126984,-35.317460317460316,-4.365079365079365,-2.142857142857143,4.2063492063492065,-68.80952380952381,-9.285714285714285,24.047619047619047,33.25396825396825,2.3015873015873014,6.111111111111111,-166.26984126984127
864,1.6666666666666665,-116.1111111111111,1.984126984126984,112.77777777777777,-2.9365079365079363,-49.44444444444444,56.74603174603174,-3.888888888888889,-121.34920634920634,-2.9365079365079363,-3.571428571428571,6.26984126984127,5.7936507936507935,-34.36507936507936,0.07936507936507936,-2.619047619047619,47.53968253968254,-88.65079365079364,-2.7777777777777777,-81.03174603174602,-38.49206349206349,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
865,1.6666666666666665,-116.1111111111111,1.984126984126984,112.77777777777777,-2.9365079365079363,-49.44444444444444,56.74603174603174,-3.888888888888889,-121.34920634920634,-2.9365079365079363,-3.571428571428571,6.26984126984127,5.7936507936507935,-34.36507936507936,0.07936507936507936,-2.619047619047619,47.53968253968254,-88.65079365079364,-2.7777777777777777,-81.03174603174602,-38.49206349206349,-0.5555555555555556,-0.07936507936507936,-166.26984126984127
866,15.158730158730158,-325.0,1.8253968253968254,72.3015873015873,0.7142857142857142,-71.66666666666666,130.07936507936506,-4.682539682539682,-62.61904761904761,6.428571428571428,-1.507936507936508,-27.22222222222222,23.57142857142857,-33.57142857142857,10.873015873015872,5.634920634920634,115.31746031746032,-95.0,-5.634920634920634,-191.19047619047618,-221.34920634920633,2.142857142857143,1.6666666666666665,-166.26984126984127
867,15.158730158730158,-325.0,1.8253968253968254,72.3015873015873,0.7142857142857142,-71.66666666666666,130.07936507936506,-4.682539682539682,-62.61904761904761,6.428571428571428,-1.507936507936508,-27.22222222222222,23.57142857142857,-33.57142857142857,10.873015873015872,5.634920634920634,115.31746031746032,-95.0,-5.634920634920634,-191.19047619047618,-221.34920634920633,2.142857142857143,1.6666666666666665,-166.26984126984127
868,6.746031746031746,-151.19047619047618,1.8253968253968254,91.66666666666666,-2.3015873015873014,-71.19047619047619,76.9047619047619,-10.238095238095237,-93.73015873015872,0.873015873015873,-2.9365079365079363,-6.26984126984127,3.4126984126984126,-33.25396825396825,4.523809523809524,0.5555555555555556,68.33333333333333,-85.95238095238095,-10.079365079365079,-81.82539682539682,-110.55555555555554,2.142857142857143,3.73015873015873,-166.26984126984127
869,6.746031746031746,-151.19047619047618,1.8253968253968254,91.66666666666666,-2.3015873015873014,-71.19047619047619,76.9047619047619,-10.238095238095237,-93.73015873015872,0.873015873015873,-2.9365079365079363,-6.26984126984127,3.4126984126984126,-33.25396825396825,4.523809523809524,0.5555555555555556,68.33333333333333,-85.95238095238095,-10.079365079365079,-81.82539682539682,-110.55555555555554,2.142857142857143,3.73015873015873,-166.26984126984127
870,28.333333333333332,-293.73015873015873,1.8253968253968254,78.96825396825396,12.777777777777777,-73.73015873015872,114.36507936507935,0.23809523809523808,-57.698412698412696,0.07936507936507936,7.3809523809523805,-20.07936507936508,23.88888888888889,-32.3015873015873,23.41269841269841,-0.23809523809523808,114.68253968253967,-102.61904761904762,0.23809523809523808,-165.0,-169.12698412698413,0.5555555555555556,-2.142857142857143,-321.8253968253968
871,28.333333333333332,-293.73015873015873,1.8253968253968254,78.96825396825396,12.777777777777777,-73.73015873015872,114.36507936507935,0.23809523809523808,-57.698412698412696,0.07936507936507936,7.3809523809523805,-20.07936507936508,23.88888888888889,-32.3015873015873,23.41269841269841,-0.23809523809523808,114.68253968253967,-102.61904761904762,0.23809523809523808,-165.0,-169.12698412698413,0.5555555555555556,-2.142857142857143,-321.8253968253968
872,-4.2063492063492065,25.79365079365079,1.8253968253968254,130.55555555555554,-5.7936507936507935,-62.61904761904761,-12.936507936507935,-10.873015873015872,-150.3968253968254,-1.0317460317460316,-4.523809523809524,14.365079365079364,3.095238095238095,-31.98412698412698,-5.317460317460317,-0.5555555555555556,3.73015873015873,-80.87301587301587,-12.936507936507935,43.095238095238095,35.317460317460316,-1.1904761904761905,1.6666666666666665,-321.8253968253968
873,-4.2063492063492065,25.79365079365079,1.8253968253968254,130.55555555555554,-5.7936507936507935,-62.61904761904761,-12.936507936507935,-10.873015873015872,-150.3968253968254,-1.0317460317460316,-4.523809523809524,14.365079365079364,3.095238095238095,-31.98412698412698,-5.317460317460317,-0.5555555555555556,3.73015873015873,-80.87301587301587,-12.936507936507935,43.095238095238095,35.317460317460316,-1.1904761904761905,1.6666666666666665,-321.8253968253968
874,25.634920634920633,-279.9206349206349,1.6666666666666665,72.77777777777777,10.873015873015872,-74.04761904761904,105.79365079365078,-5.7936507936507935,-64.84126984126983,-1.349206349206349,6.26984126984127,-12.619047619047619,23.730158730158728,-31.349206349206348,20.238095238095237,-1.6666666666666665,124.04761904761904,-100.39682539682539,-2.7777777777777777,-160.07936507936506,-166.11111111111111,0.07936507936507936,-1.6666666666666665,-321.8253968253968
875,25.634920634920633,-279.9206349206349,1.6666666666666665,72.77777777777777,10.873015873015872,-74.04761904761904,105.79365079365078,-5.7936507936507935,-64.84126984126983,-1.349206349206349,6.26984126984127,-12.619047619047619,23.730158730158728,-31.349206349206348,20.238095238095237,-1.6666666666666665,124.04761904761904,-100.39682539682539,-2.7777777777777777,-160.07936507936506,-166.11111111111111,0.07936507936507936,-1.6666666666666665,-321.8253968253968
876,-5.0,40.55555555555555,1.6666666666666665,122.93650793650794,-6.111111111111111,-55.95238095238095,-17.857142857142858,-7.3809523809523805,-155.3174603174603,-3.73015873015873,-4.682539682539682,14.365079365079364,10.555555555555555,-30.87301587301587,-6.111111111111111,-3.095238095238095,8.174603174603174,-68.01587301587301,-3.571428571428571,38.65079365079365,42.14285714285714,-0.873015873015873,1.349206349206349,-321.8253968253968
877,-5.0,40.55555555555555,1.6666666666666665,122.93650793650794,-6.111111111111111,-55.95238095238095,-17.857142857142858,-7.3809523809523805,-155.3174603174603,-3.73015873015873,-4.682539682539682,14.365079365079364,10.555555555555555,-30.87301587301587,-6.111111111111111,-3.095238095238095,8.174603174603174,-68.01587301587301,-3.571428571428571,38.65079365079365,42.14285714285714,-0.873015873015873,1.349206349206349,-321.8253968253968
878,23.57142857142857,-265.4761904761905,1.6666666666666665,75.0,8.809523809523808,-74.68253968253968,93.09523809523809,1.8253968253968254,-76.9047619047619,2.619047619047619,6.746031746031746,-4.365079365079365,18.333333333333332,-30.238095238095237,17.38095238095238,2.619047619047619,125.47619047619047,-94.2063492063492,0.3968253968253968,-157.69841269841268,-148.65079365079364,0.07936507936507936,-1.984126984126984,-321.8253968253968
879,23.57142857142857,-265.4761904761905,1.6666666666666665,75.0,8.809523809523808,-74.68253968253968,93.09523809523809,1.8253968253968254,-76.9047619047619,2.619047619047619,6.746031746031746,-4.365079365079365,18.333333333333332,-30.238095238095237,17.38095238095238,2.619047619047619,125.47619047619047,-94.2063492063492,0.3968253968253968,-157.69841269841268,-148.65079365079364,0.07936507936507936,-1.984126984126984,-321.8253968253968
880,-3.095238095238095,28.809523809523807,1.6666666666666665,121.34920634920634,-6.26984126984127,-68.17460317460318,-5.158730158730158,-11.19047619047619,-138.65079365079364,1.1904761904761905,-4.841269841269841,14.523809523809524,-13.73015873015873,-28.333333333333332,-4.523809523809524,1.507936507936508,32.14285714285714,-76.74603174603175,-14.682539682539682,40.079365079365076,25.476190476190474,-0.873015873015873,1.984126984126984,-166.26984126984127
881,-3.095238095238095,28.809523809523807,1.6666666666666665,121.34920634920634,-6.26984126984127,-68.17460317460318,-5.158730158730158,-11.19047619047619,-138.65079365079364,1.1904761904761905,-4.841269841269841,14.523809523809524,-13.73015873015873,-28.333333333333332,-4.523809523809524,1.507936507936508,32.14285714285714,-76.74603174603175,-14.682539682539682,40.079365079365076,25.476190476190474,-0.873015873015873,1.984126984126984,-166.26984126984127
882,41.507936507936506,-284.5238095238095,1.6666666666666665,74.36507936507937,11.825396825396824,-77.53968253968253,106.9047619047619,-5.952380952380952,-58.49206349206349,-2.46031746031746,12.46031746031746,-20.873015873015873,24.206349206349206,-28.809523809523807,27.38095238095238,-2.46031746031746,149.9206349206349,-102.61904761904762,-4.0476190476190474,-152.46031746031744,-177.53968253968253,-0.23809523809523808,-2.46031746031746,-166.26984126984127
883,41.507936507936506,-284.5238095238095,1.6666666666666665,74.36507936507937,11.825396825396824,-77.53968253968253,106.9047619047619,-5.952380952380952,-58.49206349206349,-2.46031746031746,12.46031746031746,-20.873015873015873,24.206349206349206,-28.809523809523807,27.38095238095238,-2.46031746031746,149.9206349206349,-102.61904761904762,-4.0476190476190474,-152.46031746031744,-177.53968253968253,-0.23809523809523808,-2.46031746031746,-166.26984126984127
884,9.603174603174603,-130.23809523809524,1.6666666666666665,96.9047619047619,-1.349206349206349,-68.17460317460318,41.507936507936506,-11.349206349206348,-107.06349206349206,-7.063492063492063,-0.5555555555555556,5.317460317460317,20.555555555555554,17.539682539682538,3.73015873015873,-7.3809523809523805,88.80952380952381,-91.82539682539682,-8.015873015873016,-57.857142857142854,-63.41269841269841,-0.07936507936507936,0.23809523809523808,-166.26984126984127
885,9.603174603174603,-130.23809523809524,1.6666666666666665,96.9047619047619,-1.349206349206349,-68.17460317460318,41.507936507936506,-11.349206349206348,-107.06349206349206,-7.063492063492063,-0.5555555555555556,5.317460317460317,20.555555555555554,17.539682539682538,3.73015873015873,-7.3809523809523805,88.80952380952381,-91.82539682539682,-8.015873015873016,-57.857142857142854,-63.41269841269841,-0.07936507936507936,0.23809523809523808,-166.26984126984127
886,6.746031746031746,-126.9047619047619,1.6666666666666665,103.25396825396825,-1.349206349206349,-64.2063492063492,33.57142857142857,-10.079365079365079,-111.82539682539682,-7.5396825396825395,-1.0317460317460316,4.0476190476190474,20.238095238095237,17.539682539682538,3.4126984126984126,-7.222222222222221,77.38095238095238,-90.39682539682539,-6.587301587301587,-54.841269841269835,-55.79365079365079,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
887,6.746031746031746,-126.9047619047619,1.6666666666666665,103.25396825396825,-1.349206349206349,-64.2063492063492,33.57142857142857,-10.079365079365079,-111.82539682539682,-7.5396825396825395,-1.0317460317460316,4.0476190476190474,20.238095238095237,17.539682539682538,3.4126984126984126,-7.222222222222221,77.38095238095238,-90.39682539682539,-6.587301587301587,-54.841269841269835,-55.79365079365079,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
888,21.349206349206348,-171.66666666666666,1.507936507936508,88.80952380952381,5.634920634920634,-65.95238095238095,55.95238095238095,-8.968253968253968,-101.98412698412697,-0.23809523809523808,7.3809523809523805,-13.73015873015873,20.07936507936508,48.01587301587301,15.634920634920634,0.3968253968253968,77.38095238095238,-84.2063492063492,-13.888888888888888,-97.6984126984127,-127.85714285714285,2.46031746031746,3.253968253968254,-166.26984126984127
889,21.349206349206348,-171.66666666666666,1.507936507936508,88.80952380952381,5.634920634920634,-65.95238095238095,55.95238095238095,-8.968253968253968,-101.98412698412697,-0.23809523809523808,7.3809523809523805,-13.73015873015873,20.07936507936508,48.01587301587301,15.634920634920634,0.3968253968253968,77.38095238095238,-84.2063492063492,-13.888888888888888,-97.6984126984127,-127.85714285714285,2.46031746031746,3.253968253968254,-166.26984126984127
890,3.253968253968254,-66.26984126984127,1.507936507936508,129.44444444444443,-2.3015873015873014,-43.57142857142857,-15.95238095238095,-14.523809523809524,-136.11111111111111,-2.619047619047619,-1.349206349206349,5.317460317460317,15.0,114.68253968253967,-0.23809523809523808,-1.6666666666666665,33.73015873015873,-100.39682539682539,-17.857142857142858,-8.968253968253968,19.285714285714285,-2.7777777777777777,-3.73015873015873,-321.8253968253968
891,3.253968253968254,-66.26984126984127,1.507936507936508,129.44444444444443,-2.3015873015873014,-43.57142857142857,-15.95238095238095,-14.523809523809524,-136.11111111111111,-2.619047619047619,-1.349206349206349,5.317460317460317,15.0,114.68253968253967,-0.23809523809523808,-1.6666666666666665,33.73015873015873,-100.39682539682539,-17.857142857142858,-8.968253968253968,19.285714285714285,-2.7777777777777777,-3.73015873015873,-321.8253968253968
892,11.349206349206348,-123.09523809523809,0.5555555555555556,106.9047619047619,-2.142857142857143,-49.92063492063492,9.126984126984127,-16.746031746031743,-124.36507936507935,-0.23809523809523808,-0.7142857142857142,-8.809523809523808,15.317460317460316,118.33333333333333,4.523809523809524,0.07936507936507936,64.52380952380952,-95.79365079365078,-17.698412698412696,-55.0,-64.68253968253968,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
893,11.349206349206348,-123.09523809523809,0.5555555555555556,106.9047619047619,-2.142857142857143,-49.92063492063492,9.126984126984127,-16.746031746031743,-124.36507936507935,-0.23809523809523808,-0.7142857142857142,-8.809523809523808,15.317460317460316,118.33333333333333,4.523809523809524,0.07936507936507936,64.52380952380952,-95.79365079365078,-17.698412698412696,-55.0,-64.68253968253968,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
894,-0.7142857142857142,-53.095238095238095,1.1904761904761905,132.3015873015873,-5.158730158730158,-41.98412698412698,-45.95238095238095,-20.07936507936508,-162.14285714285714,-1.0317460317460316,-3.73015873015873,8.015873015873016,3.253968253968254,150.07936507936506,-3.73015873015873,0.3968253968253968,33.73015873015873,-102.30158730158729,-18.49206349206349,-6.111111111111111,28.174603174603174,-3.4126984126984126,-2.619047619047619,-321.8253968253968
895,-0.7142857142857142,-53.095238095238095,1.1904761904761905,132.3015873015873,-5.158730158730158,-41.98412698412698,-45.95238095238095,-20.07936507936508,-162.14285714285714,-1.0317460317460316,-3.73015873015873,8.015873015873016,3.253968253968254,150.07936507936506,-3.73015873015873,0.3968253968253968,33.73015873015873,-102.30158730158729,-18.49206349206349,-6.111111111111111,28.174603174603174,-3.4126984126984126,-2.619047619047619,-321.8253968253968
896,20.873015873015873,-175.0,-1.349206349206349,86.26984126984127,-0.3968253968253968,-48.96825396825397,55.63492063492063,-10.079365079365079,-93.09523809523809,2.3015873015873014,-0.07936507936507936,-10.396825396825395,16.428571428571427,88.4920634920635,10.873015873015872,2.7777777777777777,115.15873015873015,-79.12698412698413,-4.0476190476190474,-95.31746031746032,-139.44444444444443,1.8253968253968254,2.9365079365079363,-321.8253968253968
897,20.873015873015873,-175.0,-1.349206349206349,86.26984126984127,-0.3968253968253968,-48.96825396825397,55.63492063492063,-10.079365079365079,-93.09523809523809,2.3015873015873014,-0.07936507936507936,-10.396825396825395,16.428571428571427,88.4920634920635,10.873015873015872,2.7777777777777777,115.15873015873015,-79.12698412698413,-4.0476190476190474,-95.31746031746032,-139.44444444444443,1.8253968253968254,2.9365079365079363,-321.8253968253968
898,6.428571428571428,-176.26984126984127,-0.5555555555555556,101.34920634920634,-3.095238095238095,-38.01587301587301,6.746031746031746,-7.063492063492063,-116.42857142857142,-2.3015873015873014,-2.3015873015873014,0.23809523809523808,18.174603174603174,21.507936507936506,0.23809523809523808,-2.142857142857143,84.2063492063492,-100.39682539682539,-0.3968253968253968,-92.46031746031746,-34.84126984126984,-2.46031746031746,-5.476190476190476,-321.8253968253968
899,6.428571428571428,-176.26984126984127,-0.5555555555555556,101.34920634920634,-3.095238095238095,-38.01587301587301,6.746031746031746,-7.063492063492063,-116.42857142857142,-2.3015873015873014,-2.3015873015873014,0.23809523809523808,18.174603174603174,21.507936507936506,0.23809523809523808,-2.142857142857143,84.2063492063492,-100.39682539682539,-0.3968253968253968,-92.46031746031746,-34.84126984126984,-2.46031746031746,-5.476190476190476,-321.8253968253968
900,-0.3968253968253968,-40.39682539682539,1.349206349206349,75.47619047619047,-6.111111111111111,-51.666666666666664,-0.3968253968253968,-15.0,-130.55555555555554,-6.904761904761904,-5.0,13.412698412698411,12.936507936507935,205.47619047619045,-3.095238095238095,-6.904761904761904,65.15873015873015,-63.888888888888886,-10.714285714285714,-11.19047619047619,-58.49206349206349,2.3015873015873014,5.476190476190476,-166.26984126984127
901,-0.3968253968253968,-40.39682539682539,1.349206349206349,75.47619047619047,-6.111111111111111,-51.666666666666664,-0.3968253968253968,-15.0,-130.55555555555554,-6.904761904761904,-5.0,13.412698412698411,12.936507936507935,205.47619047619045,-3.095238095238095,-6.904761904761904,65.15873015873015,-63.888888888888886,-10.714285714285714,-11.19047619047619,-58.49206349206349,2.3015873015873014,5.476190476190476,-166.26984126984127
902,0.5555555555555556,-27.063492063492063,0.7142857142857142,106.26984126984127,-4.0476190476190474,-33.73015873015873,-54.36507936507936,-13.888888888888888,-152.93650793650792,-3.4126984126984126,-2.9365079365079363,8.809523809523808,-8.65079365079365,180.55555555555554,-3.253968253968254,-2.7777777777777777,38.49206349206349,-89.44444444444444,-13.412698412698411,8.174603174603174,39.12698412698413,-2.7777777777777777,-3.253968253968254,-166.26984126984127
903,0.5555555555555556,-27.063492063492063,0.7142857142857142,106.26984126984127,-4.0476190476190474,-33.73015873015873,-54.36507936507936,-13.888888888888888,-152.93650793650792,-3.4126984126984126,-2.9365079365079363,8.809523809523808,-8.65079365079365,180.55555555555554,-3.253968253968254,-2.7777777777777777,38.49206349206349,-89.44444444444444,-13.412698412698411,8.174603174603174,39.12698412698413,-2.7777777777777777,-3.253968253968254,-166.26984126984127
904,2.3015873015873014,-56.11111111111111,1.984126984126984,80.55555555555556,-3.095238095238095,-43.095238095238095,-325.0,-10.238095238095237,-131.8253968253968,0.23809523809523808,0.7142857142857142,10.873015873015872,5.634920634920634,224.2063492063492,1.6666666666666665,0.23809523809523808,62.14285714285714,-63.57142857142857,-13.253968253968253,-23.730158730158728,-59.285714285714285,2.46031746031746,5.476190476190476,-166.26984126984127
905,2.3015873015873014,-56.11111111111111,1.984126984126984,80.55555555555556,-3.095238095238095,-43.095238095238095,-325.0,-10.238095238095237,-131.8253968253968,0.23809523809523808,0.7142857142857142,10.873015873015872,5.634920634920634,224.2063492063492,1.6666666666666665,0.23809523809523808,62.14285714285714,-63.57142857142857,-13.253968253968253,-23.730158730158728,-59.285714285714285,2.46031746031746,5.476190476190476,-166.26984126984127
906,14.84126984126984,-18.49206349206349,1.507936507936508,112.30158730158729,-0.07936507936507936,-26.746031746031743,-325.0,-8.015873015873016,181.03174603174602,-0.3968253968253968,4.365079365079365,9.603174603174603,21.349206349206348,225.0,4.0476190476190474,0.7142857142857142,122.30158730158729,-82.93650793650794,-5.634920634920634,47.698412698412696,26.428571428571427,-3.571428571428571,-3.73015873015873,-166.26984126984127
907,14.84126984126984,-18.49206349206349,1.507936507936508,112.30158730158729,-0.07936507936507936,-26.746031746031743,-325.0,-8.015873015873016,181.03174603174602,-0.3968253968253968,4.365079365079365,9.603174603174603,21.349206349206348,225.0,4.0476190476190474,0.7142857142857142,122.30158730158729,-82.93650793650794,-5.634920634920634,47.698412698412696,26.428571428571427,-3.571428571428571,-3.73015873015873,-166.26984126984127
908,79.76190476190476,-105.63492063492063,1.507936507936508,84.04761904761904,46.42857142857142,-34.84126984126984,-325.0,-9.603174603174603,191.66666666666666,0.5555555555555556,60.71428571428571,-7.3809523809523805,20.396825396825395,188.4920634920635,63.25396825396825,1.0317460317460316,185.3174603174603,-82.3015873015873,-3.571428571428571,-0.7142857142857142,-103.4126984126984,-1.984126984126984,-1.0317460317460316,-166.26984126984127
909,79.76190476190476,-105.63492063492063,1.507936507936508,84.04761904761904,46.42857142857142,-34.84126984126984,-325.0,-9.603174603174603,191.66666666666666,0.5555555555555556,60.71428571428571,-7.3809523809523805,20.396825396825395,188.4920634920635,63.25396825396825,1.0317460317460316,185.3174603174603,-82.3015873015873,-3.571428571428571,-0.7142857142857142,-103.4126984126984,-1.984126984126984,-1.0317460317460316,-166.26984126984127
910,38.96825396825397,-20.238095238095237,1.507936507936508,99.6031746031746,8.65079365079365,-28.174603174603174,-325.0,-11.984126984126984,117.38095238095238,-8.174603174603174,17.063492063492063,10.238095238095237,19.76190476190476,252.14285714285714,15.634920634920634,-7.3809523809523805,138.96825396825395,-91.34920634920634,-6.26984126984127,65.79365079365078,16.26984126984127,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
911,38.96825396825397,-20.238095238095237,1.507936507936508,99.6031746031746,8.65079365079365,-28.174603174603174,-325.0,-11.984126984126984,117.38095238095238,-8.174603174603174,17.063492063492063,10.238095238095237,19.76190476190476,252.14285714285714,15.634920634920634,-7.3809523809523805,138.96825396825395,-91.34920634920634,-6.26984126984127,65.79365079365078,16.26984126984127,-2.7777777777777777,-2.7777777777777777,-321.8253968253968
912,57.857142857142854,-211.34920634920633,1.507936507936508,42.77777777777778,18.96825396825397,-47.38095238095238,-325.0,-3.571428571428571,0.23809523809523808,0.23809523809523808,33.888888888888886,-14.84126984126984,19.444444444444443,122.14285714285714,41.19047619047619,0.5555555555555556,152.93650793650792,-86.26984126984127,-6.428571428571428,-90.87301587301587,-185.3174603174603,2.7777777777777777,3.571428571428571,-321.8253968253968
913,57.857142857142854,-211.34920634920633,1.507936507936508,42.77777777777778,18.96825396825397,-47.38095238095238,-325.0,-3.571428571428571,0.23809523809523808,0.23809523809523808,33.888888888888886,-14.84126984126984,19.444444444444443,122.14285714285714,41.19047619047619,0.5555555555555556,152.93650793650792,-86.26984126984127,-6.428571428571428,-90.87301587301587,-185.3174603174603,2.7777777777777777,3.571428571428571,-321.8253968253968
914,5.0,-18.333333333333332,1.507936507936508,96.58730158730158,-3.253968253968254,-34.682539682539684,-325.0,-9.285714285714285,-121.34920634920634,-5.476190476190476,-0.3968253968253968,10.238095238095237,18.96825396825397,189.12698412698413,-2.3015873015873014,-4.523809523809524,59.285714285714285,-95.15873015873015,-15.793650793650793,43.41269841269841,35.79365079365079,-1.984126984126984,-3.253968253968254,-321.8253968253968
915,5.0,-18.333333333333332,1.507936507936508,96.58730158730158,-3.253968253968254,-34.682539682539684,-325.0,-9.285714285714285,-121.34920634920634,-5.476190476190476,-0.3968253968253968,10.238095238095237,18.96825396825397,189.12698412698413,-2.3015873015873014,-4.523809523809524,59.285714285714285,-95.15873015873015,-15.793650793650793,43.41269841269841,35.79365079365079,-1.984126984126984,-3.253968253968254,-321.8253968253968
916,64.84126984126983,-222.3015873015873,1.507936507936508,54.36507936507936,26.428571428571427,-53.41269841269841,-325.0,-7.3809523809523805,-54.52380952380952,2.142857142857143,41.507936507936506,-14.047619047619047,18.65079365079365,84.04761904761904,45.95238095238095,2.3015873015873014,150.23809523809524,-90.71428571428571,-11.507936507936508,-83.57142857142857,-180.87301587301587,1.6666666666666665,2.619047619047619,-321.8253968253968
917,64.84126984126983,-222.3015873015873,1.507936507936508,54.36507936507936,26.428571428571427,-53.41269841269841,-325.0,-7.3809523809523805,-54.52380952380952,2.142857142857143,41.507936507936506,-14.047619047619047,18.65079365079365,84.04761904761904,45.95238095238095,2.3015873015873014,150.23809523809524,-90.71428571428571,-11.507936507936508,-83.57142857142857,-180.87301587301587,1.6666666666666665,2.619047619047619,-321.8253968253968
918,2.46031746031746,-3.253968253968254,1.349206349206349,111.82539682539682,-2.46031746031746,-30.71428571428571,-325.0,-8.492063492063492,-144.68253968253967,1.984126984126984,-0.7142857142857142,11.031746031746032,17.857142857142858,196.58730158730157,-4.365079365079365,2.7777777777777777,53.73015873015873,-94.36507936507935,-10.873015873015872,45.79365079365079,47.857142857142854,-2.46031746031746,-2.142857142857143,-321.8253968253968
