,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
455,-325.0,-325.0,325.0,-5.476190476190476,-271.3492063492063,-1.507936507936508,-188.8095238095238,-8.492063492063492,-273.88888888888886,243.09523809523807,-276.74603174603175,64.84126984126983,-245.15873015873015,325.0,-289.6031746031746,-20.396825396825395,-325.0,-40.87301587301587,5.158730158730158,-60.39682539682539,223.88888888888889,-6.428571428571428,-3.571428571428571,-321.8253968253968
456,-307.53968253968253,-325.0,325.0,-103.09523809523809,-166.42857142857142,-35.476190476190474,-56.11111111111111,-7.3809523809523805,-178.96825396825395,-5.634920634920634,-167.06349206349205,-238.49206349206347,-83.88888888888889,239.44444444444443,-191.5079365079365,-53.095238095238095,-274.5238095238095,-75.79365079365078,4.841269841269841,-236.9047619047619,-31.666666666666664,6.111111111111111,3.571428571428571,-321.8253968253968
457,-307.53968253968253,-325.0,325.0,-103.09523809523809,-166.42857142857142,-35.476190476190474,-56.11111111111111,-7.3809523809523805,-178.96825396825395,-5.634920634920634,-167.06349206349205,-238.49206349206347,-83.88888888888889,239.44444444444443,-191.5079365079365,-53.095238095238095,-274.5238095238095,-75.79365079365078,4.841269841269841,-236.9047619047619,-31.666666666666664,6.111111111111111,3.571428571428571,-321.8253968253968
458,-325.0,-325.0,325.0,-21.825396825396822,-270.23809523809524,-5.634920634920634,-190.07936507936506,-9.444444444444445,-280.39682539682536,261.031746031746,-275.3174603174603,32.460317460317455,-260.87301587301585,325.0,-288.015873015873,-50.238095238095234,-325.0,-46.904761904761905,-0.3968253968253968,-71.98412698412697,246.9047619047619,-7.857142857142857,-5.158730158730158,-321.8253968253968
459,-325.0,-325.0,325.0,-21.825396825396822,-270.23809523809524,-5.634920634920634,-190.07936507936506,-9.444444444444445,-280.39682539682536,261.031746031746,-275.3174603174603,32.460317460317455,-260.87301587301585,325.0,-288.015873015873,-50.238095238095234,-325.0,-46.904761904761905,-0.3968253968253968,-71.98412698412697,246.9047619047619,-7.857142857142857,-5.158730158730158,-321.8253968253968
460,-298.015873015873,-325.0,325.0,-110.07936507936508,-160.23809523809524,-32.93650793650794,-36.42857142857142,-7.222222222222221,-157.06349206349205,12.619047619047619,-159.6031746031746,-229.9206349206349,-70.71428571428571,215.3174603174603,-174.36507936507937,-49.285714285714285,-267.53968253968253,-79.76190476190476,-1.8253968253968254,-230.07936507936506,-21.984126984126984,6.587301587301587,3.73015873015873,-166.26984126984127
461,-298.015873015873,-325.0,325.0,-110.07936507936508,-160.23809523809524,-32.93650793650794,-36.42857142857142,-7.222222222222221,-157.06349206349205,12.619047619047619,-159.6031746031746,-229.9206349206349,-70.71428571428571,215.3174603174603,-174.36507936507937,-49.285714285714285,-267.53968253968253,-79.76190476190476,-1.8253968253968254,-230.07936507936506,-21.984126984126984,6.587301587301587,3.73015873015873,-166.26984126984127
462,-325.0,-325.0,325.0,-68.65079365079364,-234.52380952380952,-23.253968253968253,-118.49206349206348,-11.031746031746032,-229.28571428571428,168.96825396825395,-236.58730158730157,-88.01587301587301,-178.8095238095238,281.5079365079365,-249.44444444444443,-48.650793650793645,-325.0,-69.44444444444444,-5.952380952380952,-154.04761904761904,128.96825396825395,0.873015873015873,0.23809523809523808,-166.26984126984127
463,-325.0,-325.0,325.0,-68.65079365079364,-234.52380952380952,-23.253968253968253,-118.49206349206348,-11.031746031746032,-229.28571428571428,168.96825396825395,-236.58730158730157,-88.01587301587301,-178.8095238095238,281.5079365079365,-249.44444444444443,-48.650793650793645,-325.0,-69.44444444444444,-5.952380952380952,-154.04761904761904,128.96825396825395,0.873015873015873,0.23809523809523808,-166.26984126984127
464,-301.3492063492063,-325.0,325.0,-75.47619047619047,-169.44444444444443,-45.317460317460316,-123.73015873015872,-14.206349206349206,-167.85714285714286,46.269841269841265,-167.06349206349205,-189.12698412698413,-93.25396825396825,202.77777777777777,-188.96825396825395,-47.53968253968254,-271.5079365079365,-86.9047619047619,-11.666666666666666,-240.55555555555554,-8.809523809523808,6.587301587301587,4.682539682539682,-166.26984126984127
465,-301.3492063492063,-325.0,325.0,-75.47619047619047,-169.44444444444443,-45.317460317460316,-123.73015873015872,-14.206349206349206,-167.85714285714286,46.269841269841265,-167.06349206349205,-189.12698412698413,-93.25396825396825,202.77777777777777,-188.96825396825395,-47.53968253968254,-271.5079365079365,-86.9047619047619,-11.666666666666666,-240.55555555555554,-8.809523809523808,6.587301587301587,4.682539682539682,-166.26984126984127
466,-325.0,-325.0,325.0,32.14285714285714,-270.7142857142857,-24.84126984126984,-325.0,-12.3015873015873,-297.85714285714283,288.6507936507936,-276.58730158730157,98.01587301587301,-269.9206349206349,320.7142857142857,-293.57142857142856,-46.42857142857142,-325.0,-48.49206349206349,-19.76190476190476,-87.06349206349206,251.5079365079365,-8.015873015873016,-4.682539682539682,-166.26984126984127
467,-325.0,-325.0,325.0,32.14285714285714,-270.7142857142857,-24.84126984126984,-325.0,-12.3015873015873,-297.85714285714283,288.6507936507936,-276.58730158730157,98.01587301587301,-269.9206349206349,320.7142857142857,-293.57142857142856,-46.42857142857142,-325.0,-48.49206349206349,-19.76190476190476,-87.06349206349206,251.5079365079365,-8.015873015873016,-4.682539682539682,-166.26984126984127
468,-281.984126984127,-325.0,325.0,-83.4126984126984,-135.95238095238093,-60.238095238095234,-171.19047619047618,-6.746031746031746,-130.07936507936506,-57.53968253968254,-126.74603174603173,-232.3015873015873,-17.698412698412696,151.984126984127,-134.52380952380952,-45.79365079365079,-261.3492063492063,-69.12698412698413,-17.857142857142858,-228.8095238095238,-114.84126984126983,4.2063492063492065,2.9365079365079363,-166.26984126984127
469,-281.984126984127,-325.0,325.0,-83.4126984126984,-135.95238095238093,-60.238095238095234,-171.19047619047618,-6.746031746031746,-130.07936507936506,-57.53968253968254,-126.74603174603173,-232.3015873015873,-17.698412698412696,151.984126984127,-134.52380952380952,-45.79365079365079,-261.3492063492063,-69.12698412698413,-17.857142857142858,-228.8095238095238,-114.84126984126983,4.2063492063492065,2.9365079365079363,-166.26984126984127
470,-303.57142857142856,-325.0,325.0,-39.6031746031746,-191.34920634920633,-44.84126984126984,-243.7301587301587,-4.2063492063492065,-192.93650793650792,102.77777777777777,-190.55555555555554,-91.98412698412697,-125.0,236.74603174603175,-195.63492063492063,-45.15873015873016,-293.25396825396825,-47.06349206349206,-13.571428571428571,-162.93650793650792,23.41269841269841,-2.619047619047619,-0.23809523809523808,-321.8253968253968
471,-303.57142857142856,-325.0,325.0,-39.6031746031746,-191.34920634920633,-44.84126984126984,-243.7301587301587,-4.2063492063492065,-192.93650793650792,102.77777777777777,-190.55555555555554,-91.98412698412697,-125.0,236.74603174603175,-195.63492063492063,-45.15873015873016,-293.25396825396825,-47.06349206349206,-13.571428571428571,-162.93650793650792,23.41269841269841,-2.619047619047619,-0.23809523809523808,-321.8253968253968
472,-325.0,-325.0,325.0,4.2063492063492065,-246.74603174603172,-29.285714285714285,-316.1111111111111,-1.6666666666666665,-255.63492063492063,263.25396825396825,-254.2063492063492,48.33333333333333,-232.3015873015873,321.5079365079365,-256.58730158730157,-44.36507936507936,-325.0,-24.84126984126984,-9.285714285714285,-97.06349206349206,161.66666666666666,-9.444444444444445,-3.4126984126984126,-321.8253968253968
473,-325.0,-325.0,325.0,4.2063492063492065,-246.74603174603172,-29.285714285714285,-316.1111111111111,-1.6666666666666665,-255.63492063492063,263.25396825396825,-254.2063492063492,48.33333333333333,-232.3015873015873,321.5079365079365,-256.58730158730157,-44.36507936507936,-325.0,-24.84126984126984,-9.285714285714285,-97.06349206349206,161.66666666666666,-9.444444444444445,-3.4126984126984126,-321.8253968253968
474,-323.25396825396825,-325.0,325.0,5.317460317460317,-231.98412698412696,-27.22222222222222,-294.2063492063492,1.984126984126984,-234.04761904761904,276.26984126984127,-238.65079365079364,47.857142857142854,-221.5079365079365,307.53968253968253,-237.53968253968253,-43.41269841269841,-325.0,-21.349206349206348,-1.6666666666666665,-82.77777777777777,153.09523809523807,-9.444444444444445,-3.4126984126984126,-321.8253968253968
475,-323.25396825396825,-325.0,325.0,5.317460317460317,-231.98412698412696,-27.22222222222222,-294.2063492063492,1.984126984126984,-234.04761904761904,276.26984126984127,-238.65079365079364,47.857142857142854,-221.5079365079365,307.53968253968253,-237.53968253968253,-43.41269841269841,-325.0,-21.349206349206348,-1.6666666666666665,-82.77777777777777,153.09523809523807,-9.444444444444445,-3.4126984126984126,-321.8253968253968
476,-243.09523809523807,-325.0,247.85714285714283,-66.26984126984127,-93.57142857142857,-49.92063492063492,-124.2063492063492,7.5396825396825395,-87.22222222222221,136.9047619047619,-100.71428571428571,-187.06349206349205,-28.174603174603174,60.079365079365076,-89.6031746031746,-42.61904761904761,-215.3174603174603,-59.6031746031746,8.333333333333332,-229.76190476190476,-132.3015873015873,5.317460317460317,4.0476190476190474,-321.8253968253968
477,-243.09523809523807,-325.0,247.85714285714283,-66.26984126984127,-93.57142857142857,-49.92063492063492,-124.2063492063492,7.5396825396825395,-87.22222222222221,136.9047619047619,-100.71428571428571,-187.06349206349205,-28.174603174603174,60.079365079365076,-89.6031746031746,-42.61904761904761,-215.3174603174603,-59.6031746031746,8.333333333333332,-229.76190476190476,-132.3015873015873,5.317460317460317,4.0476190476190474,-321.8253968253968
478,-270.87301587301585,-325.0,286.4285714285714,-34.682539682539684,-144.84126984126982,-42.93650793650794,-174.84126984126982,2.7777777777777777,-127.6984126984127,230.87301587301587,-152.61904761904762,-73.88888888888889,-98.80952380952381,163.73015873015873,-138.96825396825395,-41.82539682539682,-257.22222222222223,-55.79365079365079,3.4126984126984126,-143.73015873015873,-12.3015873015873,-2.619047619047619,-0.3968253968253968,-321.8253968253968
479,-270.87301587301585,-325.0,286.4285714285714,-34.682539682539684,-144.84126984126982,-42.93650793650794,-174.84126984126982,2.7777777777777777,-127.6984126984127,230.87301587301587,-152.61904761904762,-73.88888888888889,-98.80952380952381,163.73015873015873,-138.96825396825395,-41.82539682539682,-257.22222222222223,-55.79365079365079,3.4126984126984126,-143.73015873015873,-12.3015873015873,-2.619047619047619,-0.3968253968253968,-321.8253968253968
480,-200.07936507936506,-325.0,252.93650793650792,-67.85714285714285,-59.285714285714285,-50.238095238095234,-81.34920634920634,5.7936507936507935,-48.17460317460317,325.0,-66.74603174603175,-175.95238095238093,-0.7142857142857142,4.365079365079365,-55.79365079365079,-41.03174603174603,-165.95238095238093,-78.17460317460316,6.26984126984127,-205.3174603174603,-148.65079365079364,4.365079365079365,2.9365079365079363,-166.26984126984127
481,-200.07936507936506,-325.0,252.93650793650792,-67.85714285714285,-59.285714285714285,-50.238095238095234,-81.34920634920634,5.7936507936507935,-48.17460317460317,325.0,-66.74603174603175,-175.95238095238093,-0.7142857142857142,4.365079365079365,-55.79365079365079,-41.03174603174603,-165.95238095238093,-78.17460317460316,6.26984126984127,-205.3174603174603,-148.65079365079364,4.365079365079365,2.9365079365079363,-166.26984126984127
482,-243.57142857142856,-325.0,238.8095238095238,-30.07936507936508,-126.26984126984127,-36.11111111111111,-158.33333333333331,2.46031746031746,-115.15873015873015,325.0,-135.47619047619048,-72.61904761904762,-82.46031746031746,167.53968253968253,-123.73015873015872,-39.6031746031746,-225.0,-68.80952380952381,5.476190476190476,-123.88888888888889,-18.174603174603174,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
483,-243.57142857142856,-325.0,238.8095238095238,-30.07936507936508,-126.26984126984127,-36.11111111111111,-158.33333333333331,2.46031746031746,-115.15873015873015,325.0,-135.47619047619048,-72.61904761904762,-82.46031746031746,167.53968253968253,-123.73015873015872,-39.6031746031746,-225.0,-68.80952380952381,5.476190476190476,-123.88888888888889,-18.174603174603174,-1.8253968253968254,-1.0317460317460316,-166.26984126984127
484,-260.7142857142857,-288.015873015873,250.7142857142857,12.936507936507935,-159.6031746031746,-24.206349206349206,-213.57142857142856,0.07936507936507936,-187.2222222222222,325.0,-169.44444444444443,-5.476190476190476,-167.38095238095238,168.015873015873,-174.2063492063492,-38.80952380952381,-249.12698412698413,-73.57142857142857,1.0317460317460316,-119.12698412698413,92.77777777777777,-1.349206349206349,-1.507936507936508,-166.26984126984127
485,-260.7142857142857,-288.015873015873,250.7142857142857,12.936507936507935,-159.6031746031746,-24.206349206349206,-213.57142857142856,0.07936507936507936,-187.2222222222222,325.0,-169.44444444444443,-5.476190476190476,-167.38095238095238,168.015873015873,-174.2063492063492,-38.80952380952381,-249.12698412698413,-73.57142857142857,1.0317460317460316,-119.12698412698413,92.77777777777777,-1.349206349206349,-1.507936507936508,-166.26984126984127
486,-276.58730158730157,-325.0,218.17460317460316,2.3015873015873014,-200.7142857142857,-35.79365079365079,-258.4920634920635,-5.0,-198.96825396825395,325.0,-198.33333333333331,22.142857142857142,-190.7142857142857,266.58730158730157,-200.55555555555554,-37.857142857142854,-293.25396825396825,-63.57142857142857,-11.666666666666666,-63.57142857142857,111.82539682539682,-7.857142857142857,-4.682539682539682,-166.26984126984127
487,-276.58730158730157,-325.0,218.17460317460316,2.3015873015873014,-200.7142857142857,-35.79365079365079,-258.4920634920635,-5.0,-198.96825396825395,325.0,-198.33333333333331,22.142857142857142,-190.7142857142857,266.58730158730157,-200.55555555555554,-37.857142857142854,-293.25396825396825,-63.57142857142857,-11.666666666666666,-63.57142857142857,111.82539682539682,-7.857142857142857,-4.682539682539682,-166.26984126984127
488,-276.58730158730157,-325.0,218.17460317460316,2.3015873015873014,-200.7142857142857,-35.79365079365079,-258.4920634920635,-5.0,-198.96825396825395,325.0,-198.33333333333331,22.142857142857142,-190.7142857142857,266.58730158730157,-200.55555555555554,-37.857142857142854,-293.25396825396825,-63.57142857142857,-11.666666666666666,-63.57142857142857,111.82539682539682,-7.857142857142857,-4.682539682539682,-166.26984126984127
489,-276.58730158730157,-325.0,218.17460317460316,2.3015873015873014,-200.7142857142857,-35.79365079365079,-258.4920634920635,-5.0,-198.96825396825395,325.0,-198.33333333333331,22.142857142857142,-190.7142857142857,266.58730158730157,-200.55555555555554,-37.857142857142854,-293.25396825396825,-63.57142857142857,-11.666666666666666,-63.57142857142857,111.82539682539682,-7.857142857142857,-4.682539682539682,-166.26984126984127
490,-198.65079365079364,-325.0,181.984126984127,-23.88888888888889,-114.68253968253967,-30.07936507936508,-137.06349206349205,7.3809523809523805,-87.38095238095238,309.9206349206349,-108.49206349206348,-77.53968253968253,-47.857142857142854,151.03174603174602,-99.44444444444444,-32.93650793650794,-188.4920634920635,-66.58730158730158,-0.3968253968253968,-133.25396825396825,-29.76190476190476,-0.873015873015873,-0.23809523809523808,-321.8253968253968
491,-198.65079365079364,-325.0,181.984126984127,-23.88888888888889,-114.68253968253967,-30.07936507936508,-137.06349206349205,7.3809523809523805,-87.38095238095238,309.9206349206349,-108.49206349206348,-77.53968253968253,-47.857142857142854,151.03174603174602,-99.44444444444444,-32.93650793650794,-188.4920634920635,-66.58730158730158,-0.3968253968253968,-133.25396825396825,-29.76190476190476,-0.873015873015873,-0.23809523809523808,-321.8253968253968
492,-155.3174603174603,-325.0,129.28571428571428,-49.6031746031746,-62.61904761904761,-33.41269841269841,-80.23809523809523,12.936507936507935,-43.73015873015873,294.8412698412698,-55.63492063492063,-171.5079365079365,31.349206349206348,47.22222222222222,-50.079365079365076,-37.22222222222222,-133.4126984126984,-77.53968253968253,8.333333333333332,-214.52380952380952,-138.96825396825395,6.746031746031746,4.2063492063492065,-321.8253968253968
493,-155.3174603174603,-325.0,129.28571428571428,-49.6031746031746,-62.61904761904761,-33.41269841269841,-80.23809523809523,12.936507936507935,-43.73015873015873,294.8412698412698,-55.63492063492063,-171.5079365079365,31.349206349206348,47.22222222222222,-50.079365079365076,-37.22222222222222,-133.4126984126984,-77.53968253968253,8.333333333333332,-214.52380952380952,-138.96825396825395,6.746031746031746,4.2063492063492065,-321.8253968253968
494,-190.23809523809524,-325.0,171.5079365079365,-24.523809523809522,-86.58730158730158,-16.746031746031743,-108.33333333333333,18.96825396825397,-75.63492063492063,282.46031746031747,-100.71428571428571,-82.77777777777777,-22.142857142857142,120.23809523809523,-83.73015873015872,-27.539682539682538,-141.66666666666666,-50.238095238095234,28.809523809523807,-123.09523809523809,-40.714285714285715,-0.5555555555555556,0.5555555555555556,-321.8253968253968
495,-190.23809523809524,-325.0,171.5079365079365,-24.523809523809522,-86.58730158730158,-16.746031746031743,-108.33333333333333,18.96825396825397,-75.63492063492063,282.46031746031747,-100.71428571428571,-82.77777777777777,-22.142857142857142,120.23809523809523,-83.73015873015872,-27.539682539682538,-141.66666666666666,-50.238095238095234,28.809523809523807,-123.09523809523809,-40.714285714285715,-0.5555555555555556,0.5555555555555556,-321.8253968253968
496,-217.38095238095238,-138.33333333333331,225.63492063492063,25.0,-131.03174603174602,1.6666666666666665,-174.68253968253967,20.71428571428571,-138.17460317460316,282.46031746031747,-145.0,0.23809523809523808,-128.33333333333331,128.8095238095238,-143.25396825396825,13.412698412698411,-204.84126984126982,-43.57142857142857,33.73015873015873,-105.0,81.82539682539682,-1.0317460317460316,-0.873015873015873,-321.8253968253968
497,-217.38095238095238,-138.33333333333331,225.63492063492063,25.0,-131.03174603174602,1.6666666666666665,-174.68253968253967,20.71428571428571,-138.17460317460316,282.46031746031747,-145.0,0.23809523809523808,-128.33333333333331,128.8095238095238,-143.25396825396825,13.412698412698411,-204.84126984126982,-43.57142857142857,33.73015873015873,-105.0,81.82539682539682,-1.0317460317460316,-0.873015873015873,-321.8253968253968
498,-172.93650793650792,-315.95238095238096,144.68253968253967,-23.88888888888889,-69.28571428571428,-15.317460317460316,-92.46031746031746,21.349206349206348,-71.34920634920634,266.1111111111111,-87.53968253968253,-89.6031746031746,-21.984126984126984,50.39682539682539,-65.31746031746032,-20.555555555555554,-118.65079365079364,-44.047619047619044,32.61904761904762,-121.66666666666666,-47.857142857142854,-0.23809523809523808,0.7142857142857142,-321.8253968253968
499,-172.93650793650792,-315.95238095238096,144.68253968253967,-23.88888888888889,-69.28571428571428,-15.317460317460316,-92.46031746031746,21.349206349206348,-71.34920634920634,266.1111111111111,-87.53968253968253,-89.6031746031746,-21.984126984126984,50.39682539682539,-65.31746031746032,-20.555555555555554,-118.65079365079364,-44.047619047619044,32.61904761904762,-121.66666666666666,-47.857142857142854,-0.23809523809523808,0.7142857142857142,-321.8253968253968
500,-133.25396825396825,-325.0,101.82539682539682,-47.53968253968254,-18.80952380952381,-20.873015873015873,-41.507936507936506,25.0,-32.460317460317455,207.38095238095238,-40.079365079365076,-165.95238095238093,36.269841269841265,-86.74603174603175,-19.126984126984127,-37.38095238095238,-65.47619047619047,-58.49206349206349,35.0,-197.53968253968253,-149.44444444444443,6.746031746031746,5.317460317460317,-166.26984126984127
501,-133.25396825396825,-325.0,101.82539682539682,-47.53968253968254,-18.80952380952381,-20.873015873015873,-41.507936507936506,25.0,-32.460317460317455,207.38095238095238,-40.079365079365076,-165.95238095238093,36.269841269841265,-86.74603174603175,-19.126984126984127,-37.38095238095238,-65.47619047619047,-58.49206349206349,35.0,-197.53968253968253,-149.44444444444443,6.746031746031746,5.317460317460317,-166.26984126984127
502,-122.77777777777777,-325.0,81.98412698412697,-50.55555555555555,-19.444444444444443,-30.555555555555554,-38.17460317460317,16.587301587301585,-26.746031746031743,186.11111111111111,-32.14285714285714,-167.85714285714286,38.17460317460317,-101.19047619047619,-13.73015873015873,-37.53968253968254,-53.41269841269841,-68.17460317460318,23.253968253968253,-193.25396825396825,-157.85714285714286,7.5396825396825395,5.952380952380952,-166.26984126984127
503,-122.77777777777777,-325.0,81.98412698412697,-50.55555555555555,-19.444444444444443,-30.555555555555554,-38.17460317460317,16.587301587301585,-26.746031746031743,186.11111111111111,-32.14285714285714,-167.85714285714286,38.17460317460317,-101.19047619047619,-13.73015873015873,-37.53968253968254,-53.41269841269841,-68.17460317460318,23.253968253968253,-193.25396825396825,-157.85714285714286,7.5396825396825395,5.952380952380952,-166.26984126984127
504,-159.28571428571428,-168.65079365079364,86.9047619047619,2.46031746031746,-86.74603174603175,-14.682539682539682,-94.52380952380952,18.49206349206349,-79.6031746031746,245.0,-93.4126984126984,-34.682539682539684,-80.23809523809523,-20.396825396825395,-88.33333333333333,26.746031746031743,-108.65079365079364,-65.0,17.539682539682538,-145.63492063492063,-16.428571428571427,7.3809523809523805,5.0,-166.26984126984127
505,-159.28571428571428,-168.65079365079364,86.9047619047619,2.46031746031746,-86.74603174603175,-14.682539682539682,-94.52380952380952,18.49206349206349,-79.6031746031746,245.0,-93.4126984126984,-34.682539682539684,-80.23809523809523,-20.396825396825395,-88.33333333333333,26.746031746031743,-108.65079365079364,-65.0,17.539682539682538,-145.63492063492063,-16.428571428571427,7.3809523809523805,5.0,-166.26984126984127
506,6.587301587301587,325.0,70.23809523809524,18.65079365079365,76.9047619047619,-29.444444444444443,45.79365079365079,8.809523809523808,133.25396825396825,215.15873015873015,79.6031746031746,71.66666666666666,98.49206349206348,103.88888888888889,106.9047619047619,245.79365079365078,100.71428571428571,-44.36507936507936,2.46031746031746,58.33333333333333,-97.53968253968253,-6.904761904761904,-3.73015873015873,-166.26984126984127
507,6.587301587301587,325.0,70.23809523809524,18.65079365079365,76.9047619047619,-29.444444444444443,45.79365079365079,8.809523809523808,133.25396825396825,215.15873015873015,79.6031746031746,71.66666666666666,98.49206349206348,103.88888888888889,106.9047619047619,245.79365079365078,100.71428571428571,-44.36507936507936,2.46031746031746,58.33333333333333,-97.53968253968253,-6.904761904761904,-3.73015873015873,-166.26984126984127
508,6.587301587301587,325.0,70.23809523809524,18.65079365079365,76.9047619047619,-29.444444444444443,45.79365079365079,8.809523809523808,133.25396825396825,215.15873015873015,79.6031746031746,71.66666666666666,98.49206349206348,103.88888888888889,106.9047619047619,245.79365079365078,100.71428571428571,-44.36507936507936,2.46031746031746,58.33333333333333,-97.53968253968253,-6.904761904761904,-3.73015873015873,-166.26984126984127
509,6.587301587301587,325.0,70.23809523809524,18.65079365079365,76.9047619047619,-29.444444444444443,45.79365079365079,8.809523809523808,133.25396825396825,215.15873015873015,79.6031746031746,71.66666666666666,98.49206349206348,103.88888888888889,106.9047619047619,245.79365079365078,100.71428571428571,-44.36507936507936,2.46031746031746,58.33333333333333,-97.53968253968253,-6.904761904761904,-3.73015873015873,-166.26984126984127
510,86.58730158730158,-0.07936507936507936,-117.22222222222221,-65.31746031746032,118.17460317460316,-29.444444444444443,83.09523809523809,1.6666666666666665,105.47619047619047,22.46031746031746,126.74603174603173,-126.74603174603173,114.84126984126983,88.80952380952381,114.84126984126983,285.3174603174603,49.285714285714285,-45.317460317460316,-6.428571428571428,12.777777777777777,-158.33333333333331,-4.682539682539682,-2.46031746031746,-321.8253968253968
511,86.58730158730158,-0.07936507936507936,-117.22222222222221,-65.31746031746032,118.17460317460316,-29.444444444444443,83.09523809523809,1.6666666666666665,105.47619047619047,22.46031746031746,126.74603174603173,-126.74603174603173,114.84126984126983,88.80952380952381,114.84126984126983,285.3174603174603,49.285714285714285,-45.317460317460316,-6.428571428571428,12.777777777777777,-158.33333333333331,-4.682539682539682,-2.46031746031746,-321.8253968253968
512,26.746031746031743,-231.66666666666666,-134.52380952380952,-54.2063492063492,-35.95238095238095,10.873015873015872,-6.746031746031746,0.23809523809523808,-42.77777777777778,141.5079365079365,-16.904761904761905,-117.85714285714285,-60.238095238095234,133.0952380952381,-60.238095238095234,325.0,-132.77777777777777,-42.77777777777778,-2.3015873015873014,-31.03174603174603,30.71428571428571,5.952380952380952,2.3015873015873014,-321.8253968253968
513,26.746031746031743,-231.66666666666666,-134.52380952380952,-54.2063492063492,-35.95238095238095,10.873015873015872,-6.746031746031746,0.23809523809523808,-42.77777777777778,141.5079365079365,-16.904761904761905,-117.85714285714285,-60.238095238095234,133.0952380952381,-60.238095238095234,325.0,-132.77777777777777,-42.77777777777778,-2.3015873015873014,-31.03174603174603,30.71428571428571,5.952380952380952,2.3015873015873014,-321.8253968253968
514,111.66666666666666,-265.1587301587301,-162.61904761904762,-92.14285714285714,69.28571428571428,-10.079365079365079,70.71428571428571,-3.888888888888889,38.17460317460317,27.698412698412696,91.66666666666666,-176.26984126984127,55.95238095238095,154.36507936507937,54.047619047619044,322.9365079365079,-22.619047619047617,-23.253968253968253,-3.095238095238095,57.698412698412696,-54.68253968253968,-6.904761904761904,-4.0476190476190474,-321.8253968253968
515,111.66666666666666,-265.1587301587301,-162.61904761904762,-92.14285714285714,69.28571428571428,-10.079365079365079,70.71428571428571,-3.888888888888889,38.17460317460317,27.698412698412696,91.66666666666666,-176.26984126984127,55.95238095238095,154.36507936507937,54.047619047619044,322.9365079365079,-22.619047619047617,-23.253968253968253,-3.095238095238095,57.698412698412696,-54.68253968253968,-6.904761904761904,-4.0476190476190474,-321.8253968253968
516,228.8095238095238,-325.0,-242.3015873015873,-141.19047619047618,212.93650793650792,-29.444444444444443,161.8253968253968,-4.0476190476190474,118.65079365079364,-164.68253968253967,235.0,-325.0,186.26984126984127,18.49206349206349,175.3174603174603,320.87301587301585,85.47619047619047,-35.95238095238095,-2.3015873015873014,-9.285714285714285,-233.88888888888889,-1.507936507936508,-0.5555555555555556,-321.8253968253968
517,228.8095238095238,-325.0,-242.3015873015873,-141.19047619047618,212.93650793650792,-29.444444444444443,161.8253968253968,-4.0476190476190474,118.65079365079364,-164.68253968253967,235.0,-325.0,186.26984126984127,18.49206349206349,175.3174603174603,320.87301587301585,85.47619047619047,-35.95238095238095,-2.3015873015873014,-9.285714285714285,-233.88888888888889,-1.507936507936508,-0.5555555555555556,-321.8253968253968
518,96.1111111111111,-222.61904761904762,-178.015873015873,-85.0,56.269841269841265,-15.95238095238095,35.63492063492063,-0.873015873015873,23.253968253968253,25.79365079365079,80.23809523809523,-173.73015873015873,23.253968253968253,130.7142857142857,48.17460317460317,314.2063492063492,-2.9365079365079363,-15.317460317460316,1.984126984126984,36.11111111111111,-58.8095238095238,-6.746031746031746,-3.571428571428571,-321.8253968253968
519,96.1111111111111,-222.61904761904762,-178.015873015873,-85.0,56.269841269841265,-15.95238095238095,35.63492063492063,-0.873015873015873,23.253968253968253,25.79365079365079,80.23809523809523,-173.73015873015873,23.253968253968253,130.7142857142857,48.17460317460317,314.2063492063492,-2.9365079365079363,-15.317460317460316,1.984126984126984,36.11111111111111,-58.8095238095238,-6.746031746031746,-3.571428571428571,-321.8253968253968
520,48.96825396825397,-140.55555555555554,-70.23809523809524,-32.460317460317455,-19.444444444444443,6.428571428571428,-6.587301587301587,6.904761904761904,-14.365079365079364,162.46031746031744,7.222222222222221,-66.11111111111111,-40.39682539682539,87.53968253968253,-24.68253968253968,325.0,-65.0,-24.523809523809522,11.19047619047619,-15.476190476190474,45.63492063492063,4.0476190476190474,2.46031746031746,-166.26984126984127
521,48.96825396825397,-140.55555555555554,-70.23809523809524,-32.460317460317455,-19.444444444444443,6.428571428571428,-6.587301587301587,6.904761904761904,-14.365079365079364,162.46031746031744,7.222222222222221,-66.11111111111111,-40.39682539682539,87.53968253968253,-24.68253968253968,325.0,-65.0,-24.523809523809522,11.19047619047619,-15.476190476190474,45.63492063492063,4.0476190476190474,2.46031746031746,-166.26984126984127
522,27.698412698412696,-85.95238095238095,-51.19047619047619,-27.539682539682538,-40.238095238095234,4.841269841269841,-11.825396825396824,3.888888888888889,-3.4126984126984126,220.2380952380952,-10.238095238095237,-23.730158730158728,-28.96825396825397,269.1269841269841,-15.317460317460316,325.0,-71.34920634920634,0.07936507936507936,1.1904761904761905,121.5079365079365,103.88888888888889,-11.825396825396824,-7.222222222222221,-166.26984126984127
