,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
5193,69.6031746031746,7.063492063492063,110.07936507936508,11.349206349206348,49.76190476190476,-12.936507936507935,58.49206349206349,-8.333333333333332,151.8253968253968,125.47619047619047,55.476190476190474,49.44444444444444,9.761904761904761,-44.36507936507936,66.74603174603175,-37.698412698412696,123.4126984126984,3.253968253968254,-5.0,28.809523809523807,-29.76190476190476,0.5555555555555556,0.3968253968253968,-321.8253968253968
5194,-107.22222222222221,325.0,240.2380952380952,77.38095238095238,-160.07936507936506,7.5396825396825395,-77.53968253968253,-13.253968253968253,33.095238095238095,325.0,-147.38095238095238,325.0,-176.26984126984127,236.26984126984127,-99.76190476190476,97.22222222222221,-36.58730158730159,24.523809523809522,-10.079365079365079,168.17460317460316,237.69841269841268,-7.698412698412698,-3.73015873015873,-321.8253968253968
5195,-107.22222222222221,325.0,240.2380952380952,77.38095238095238,-160.07936507936506,7.5396825396825395,-77.53968253968253,-13.253968253968253,33.095238095238095,325.0,-147.38095238095238,325.0,-176.26984126984127,236.26984126984127,-99.76190476190476,97.22222222222221,-36.58730158730159,24.523809523809522,-10.079365079365079,168.17460317460316,237.69841269841268,-7.698412698412698,-3.73015873015873,-321.8253968253968
5196,-107.22222222222221,325.0,240.2380952380952,77.38095238095238,-160.07936507936506,7.5396825396825395,-77.53968253968253,-13.253968253968253,33.095238095238095,325.0,-147.38095238095238,325.0,-176.26984126984127,236.26984126984127,-99.76190476190476,97.22222222222221,-36.58730158730159,24.523809523809522,-10.079365079365079,168.17460317460316,237.69841269841268,-7.698412698412698,-3.73015873015873,-321.8253968253968
5197,-107.22222222222221,325.0,240.2380952380952,77.38095238095238,-160.07936507936506,7.5396825396825395,-77.53968253968253,-13.253968253968253,33.095238095238095,325.0,-147.38095238095238,325.0,-176.26984126984127,236.26984126984127,-99.76190476190476,97.22222222222221,-36.58730158730159,24.523809523809522,-10.079365079365079,168.17460317460316,237.69841269841268,-7.698412698412698,-3.73015873015873,-321.8253968253968
5198,197.69841269841268,-23.730158730158728,104.36507936507935,-76.1111111111111,206.9047619047619,-18.015873015873016,293.25396825396825,-5.0,251.66666666666666,-3.095238095238095,209.12698412698413,-145.0,152.77777777777777,-121.19047619047619,221.98412698412696,-108.17460317460316,178.96825396825395,21.507936507936506,-1.984126984126984,78.01587301587301,-189.9206349206349,-5.317460317460317,-0.873015873015873,-321.8253968253968
5199,197.69841269841268,-23.730158730158728,104.36507936507935,-76.1111111111111,206.9047619047619,-18.015873015873016,293.25396825396825,-5.0,251.66666666666666,-3.095238095238095,209.12698412698413,-145.0,152.77777777777777,-121.19047619047619,221.98412698412696,-108.17460317460316,178.96825396825395,21.507936507936506,-1.984126984126984,78.01587301587301,-189.9206349206349,-5.317460317460317,-0.873015873015873,-321.8253968253968
5200,197.69841269841268,-23.730158730158728,104.36507936507935,-76.1111111111111,206.9047619047619,-18.015873015873016,293.25396825396825,-5.0,251.66666666666666,-3.095238095238095,209.12698412698413,-145.0,152.77777777777777,-121.19047619047619,221.98412698412696,-108.17460317460316,178.96825396825395,21.507936507936506,-1.984126984126984,78.01587301587301,-189.9206349206349,-5.317460317460317,-0.873015873015873,-166.26984126984127
5201,197.69841269841268,-23.730158730158728,104.36507936507935,-76.1111111111111,206.9047619047619,-18.015873015873016,293.25396825396825,-5.0,251.66666666666666,-3.095238095238095,209.12698412698413,-145.0,152.77777777777777,-121.19047619047619,221.98412698412696,-108.17460317460316,178.96825396825395,21.507936507936506,-1.984126984126984,78.01587301587301,-189.9206349206349,-5.317460317460317,-0.873015873015873,-166.26984126984127
5202,244.68253968253967,-174.36507936507937,84.04761904761904,-101.34920634920634,251.66666666666666,-13.095238095238095,309.1269841269841,-0.3968253968253968,269.6031746031746,-53.41269841269841,255.15873015873015,-217.38095238095238,185.63492063492063,-223.09523809523807,247.38095238095238,-155.95238095238093,188.65079365079364,4.841269841269841,5.634920634920634,-3.571428571428571,-238.17460317460316,2.7777777777777777,1.984126984126984,-166.26984126984127
5203,244.68253968253967,-174.36507936507937,84.04761904761904,-101.34920634920634,251.66666666666666,-13.095238095238095,309.1269841269841,-0.3968253968253968,269.6031746031746,-53.41269841269841,255.15873015873015,-217.38095238095238,185.63492063492063,-223.09523809523807,247.38095238095238,-155.95238095238093,188.65079365079364,4.841269841269841,5.634920634920634,-3.571428571428571,-238.17460317460316,2.7777777777777777,1.984126984126984,-166.26984126984127
5204,-10.555555555555555,255.0,275.0,-18.015873015873016,-61.98412698412698,27.698412698412696,194.84126984126982,-5.634920634920634,84.36507936507937,319.4444444444444,-49.44444444444444,210.7142857142857,-98.33333333333333,16.11111111111111,-15.317460317460316,12.777777777777777,-73.09523809523809,16.11111111111111,3.4126984126984126,116.42857142857142,156.26984126984127,-2.9365079365079363,-2.142857142857143,-166.26984126984127
5205,-10.555555555555555,255.0,275.0,-18.015873015873016,-61.98412698412698,27.698412698412696,194.84126984126982,-5.634920634920634,84.36507936507937,319.4444444444444,-49.44444444444444,210.7142857142857,-98.33333333333333,16.11111111111111,-15.317460317460316,12.777777777777777,-73.09523809523809,16.11111111111111,3.4126984126984126,116.42857142857142,156.26984126984127,-2.9365079365079363,-2.142857142857143,-166.26984126984127
5206,-40.39682539682539,325.0,320.07936507936506,-12.777777777777777,-93.88888888888889,25.476190476190474,178.4920634920635,-9.920634920634921,73.73015873015872,325.0,-83.4126984126984,258.4920634920635,-123.09523809523809,187.06349206349205,-30.396825396825395,44.52380952380952,-87.85714285714285,31.19047619047619,-2.619047619047619,192.46031746031744,192.77777777777777,-8.174603174603174,-3.571428571428571,-166.26984126984127
5207,-40.39682539682539,325.0,320.07936507936506,-12.777777777777777,-93.88888888888889,25.476190476190474,178.4920634920635,-9.920634920634921,73.73015873015872,325.0,-83.4126984126984,258.4920634920635,-123.09523809523809,187.06349206349205,-30.396825396825395,44.52380952380952,-87.85714285714285,31.19047619047619,-2.619047619047619,192.46031746031744,192.77777777777777,-8.174603174603174,-3.571428571428571,-166.26984126984127
5208,-4.365079365079365,137.53968253968253,325.0,-26.428571428571427,-62.3015873015873,28.49206349206349,177.06349206349205,-6.904761904761904,71.82539682539682,314.8412698412698,-52.14285714285714,174.36507936507937,-102.30158730158729,-132.93650793650792,-29.285714285714285,-27.698412698412696,-76.42857142857143,-7.698412698412698,-5.634920634920634,35.95238095238095,128.65079365079364,2.9365079365079363,-0.07936507936507936,-166.26984126984127
5209,-4.365079365079365,137.53968253968253,325.0,-26.428571428571427,-62.3015873015873,28.49206349206349,177.06349206349205,-6.904761904761904,71.82539682539682,314.8412698412698,-52.14285714285714,174.36507936507937,-102.30158730158729,-132.93650793650792,-29.285714285714285,-27.698412698412696,-76.42857142857143,-7.698412698412698,-5.634920634920634,35.95238095238095,128.65079365079364,2.9365079365079363,-0.07936507936507936,-166.26984126984127
5210,232.77777777777777,-251.34920634920633,212.14285714285714,-132.3015873015873,240.07936507936506,-9.761904761904761,325.0,-4.682539682539682,254.52380952380952,-109.76190476190476,237.06349206349205,-259.44444444444446,183.25396825396825,-254.68253968253967,238.8095238095238,-195.63492063492063,160.87301587301587,-5.634920634920634,-3.73015873015873,-28.49206349206349,-247.53968253968253,2.7777777777777777,2.7777777777777777,-321.8253968253968
5211,232.77777777777777,-251.34920634920633,212.14285714285714,-132.3015873015873,240.07936507936506,-9.761904761904761,325.0,-4.682539682539682,254.52380952380952,-109.76190476190476,237.06349206349205,-259.44444444444446,183.25396825396825,-254.68253968253967,238.8095238095238,-195.63492063492063,160.87301587301587,-5.634920634920634,-3.73015873015873,-28.49206349206349,-247.53968253968253,2.7777777777777777,2.7777777777777777,-321.8253968253968
5212,-11.19047619047619,179.12698412698413,325.0,-21.666666666666664,-59.285714285714285,32.3015873015873,174.04761904761904,-2.7777777777777777,76.42857142857143,299.1269841269841,-61.666666666666664,184.84126984126982,-94.52380952380952,-79.76190476190476,-23.095238095238095,-26.9047619047619,-77.85714285714285,-2.46031746031746,-0.5555555555555556,37.06349206349206,135.0,2.46031746031746,-1.349206349206349,-321.8253968253968
5213,-11.19047619047619,179.12698412698413,325.0,-21.666666666666664,-59.285714285714285,32.3015873015873,174.04761904761904,-2.7777777777777777,76.42857142857143,299.1269841269841,-61.666666666666664,184.84126984126982,-94.52380952380952,-79.76190476190476,-23.095238095238095,-26.9047619047619,-77.85714285714285,-2.46031746031746,-0.5555555555555556,37.06349206349206,135.0,2.46031746031746,-1.349206349206349,-321.8253968253968
5214,219.28571428571428,-163.73015873015873,211.8253968253968,-131.03174603174602,225.15873015873015,-16.587301587301585,325.0,-6.26984126984127,250.3968253968254,-149.12698412698413,221.66666666666666,-252.6190476190476,170.7142857142857,-185.95238095238093,244.68253968253967,-181.66666666666666,122.77777777777777,9.444444444444445,-8.015873015873016,47.22222222222222,-225.3174603174603,-4.0476190476190474,-1.507936507936508,-321.8253968253968
5215,219.28571428571428,-163.73015873015873,211.8253968253968,-131.03174603174602,225.15873015873015,-16.587301587301585,325.0,-6.26984126984127,250.3968253968254,-149.12698412698413,221.66666666666666,-252.6190476190476,170.7142857142857,-185.95238095238093,244.68253968253967,-181.66666666666666,122.77777777777777,9.444444444444445,-8.015873015873016,47.22222222222222,-225.3174603174603,-4.0476190476190474,-1.507936507936508,-321.8253968253968
5216,47.22222222222222,325.0,325.0,-15.158730158730158,-9.444444444444445,27.063492063492063,247.69841269841268,-2.142857142857143,140.23809523809524,289.9206349206349,-5.7936507936507935,231.19047619047618,-25.0,86.58730158730158,55.79365079365079,-11.031746031746032,-51.19047619047619,16.11111111111111,-4.682539682539682,160.3968253968254,140.55555555555554,-4.682539682539682,-2.619047619047619,-321.8253968253968
5217,47.22222222222222,325.0,325.0,-15.158730158730158,-9.444444444444445,27.063492063492063,247.69841269841268,-2.142857142857143,140.23809523809524,289.9206349206349,-5.7936507936507935,231.19047619047618,-25.0,86.58730158730158,55.79365079365079,-11.031746031746032,-51.19047619047619,16.11111111111111,-4.682539682539682,160.3968253968254,140.55555555555554,-4.682539682539682,-2.619047619047619,-321.8253968253968
5218,184.68253968253967,325.0,296.26984126984127,-65.79365079365078,157.69841269841268,6.746031746031746,290.07936507936506,-0.07936507936507936,237.85714285714283,74.2063492063492,161.19047619047618,5.0,133.88888888888889,-45.0,197.38095238095238,-110.55555555555554,97.38095238095238,6.26984126984127,-3.888888888888889,90.23809523809523,-58.8095238095238,1.8253968253968254,1.1904761904761905,-321.8253968253968
5219,184.68253968253967,325.0,296.26984126984127,-65.79365079365078,157.69841269841268,6.746031746031746,290.07936507936506,-0.07936507936507936,237.85714285714283,74.2063492063492,161.19047619047618,5.0,133.88888888888889,-45.0,197.38095238095238,-110.55555555555554,97.38095238095238,6.26984126984127,-3.888888888888889,90.23809523809523,-58.8095238095238,1.8253968253968254,1.1904761904761905,-321.8253968253968
5220,188.96825396825395,325.0,296.26984126984127,-66.42857142857143,156.42857142857142,1.1904761904761905,281.984126984127,-3.571428571428571,235.0,59.76190476190476,161.19047619047618,-19.444444444444443,131.34920634920636,-51.19047619047619,194.2063492063492,-117.85714285714285,91.66666666666666,5.0,-5.7936507936507935,86.42857142857143,-81.03174603174602,1.984126984126984,1.1904761904761905,-166.26984126984127
5221,188.96825396825395,325.0,296.26984126984127,-66.42857142857143,156.42857142857142,1.1904761904761905,281.984126984127,-3.571428571428571,235.0,59.76190476190476,161.19047619047618,-19.444444444444443,131.34920634920636,-51.19047619047619,194.2063492063492,-117.85714285714285,91.66666666666666,5.0,-5.7936507936507935,86.42857142857143,-81.03174603174602,1.984126984126984,1.1904761904761905,-166.26984126984127
5222,325.0,325.0,248.65079365079364,-128.4920634920635,320.39682539682536,-25.79365079365079,325.0,-6.587301587301587,325.0,-202.3015873015873,325.0,-294.68253968253964,281.19047619047615,-231.34920634920633,325.0,-215.63492063492063,202.46031746031744,8.015873015873016,-7.3809523809523805,75.95238095238095,-310.07936507936506,-3.253968253968254,-0.07936507936507936,-166.26984126984127
5223,325.0,325.0,248.65079365079364,-128.4920634920635,320.39682539682536,-25.79365079365079,325.0,-6.587301587301587,325.0,-202.3015873015873,325.0,-294.68253968253964,281.19047619047615,-231.34920634920633,325.0,-215.63492063492063,202.46031746031744,8.015873015873016,-7.3809523809523805,75.95238095238095,-310.07936507936506,-3.253968253968254,-0.07936507936507936,-166.26984126984127
5224,325.0,325.0,248.65079365079364,-128.4920634920635,320.39682539682536,-25.79365079365079,325.0,-6.587301587301587,325.0,-202.3015873015873,325.0,-294.68253968253964,281.19047619047615,-231.34920634920633,325.0,-215.63492063492063,202.46031746031744,8.015873015873016,-7.3809523809523805,75.95238095238095,-310.07936507936506,-3.253968253968254,-0.07936507936507936,-166.26984126984127
5225,325.0,325.0,248.65079365079364,-128.4920634920635,320.39682539682536,-25.79365079365079,325.0,-6.587301587301587,325.0,-202.3015873015873,325.0,-294.68253968253964,281.19047619047615,-231.34920634920633,325.0,-215.63492063492063,202.46031746031744,8.015873015873016,-7.3809523809523805,75.95238095238095,-310.07936507936506,-3.253968253968254,-0.07936507936507936,-166.26984126984127
5226,308.8095238095238,325.0,223.7301587301587,-117.6984126984127,297.06349206349205,-19.6031746031746,325.0,-4.0476190476190474,316.4285714285714,-172.77777777777777,298.4920634920635,-274.36507936507934,258.4920634920635,-278.17460317460313,301.031746031746,-224.84126984126982,176.74603174603175,-8.492063492063492,-5.317460317460317,4.682539682539682,-285.95238095238096,4.682539682539682,2.7777777777777777,-166.26984126984127
5227,308.8095238095238,325.0,223.7301587301587,-117.6984126984127,297.06349206349205,-19.6031746031746,325.0,-4.0476190476190474,316.4285714285714,-172.77777777777777,298.4920634920635,-274.36507936507934,258.4920634920635,-278.17460317460313,301.031746031746,-224.84126984126982,176.74603174603175,-8.492063492063492,-5.317460317460317,4.682539682539682,-285.95238095238096,4.682539682539682,2.7777777777777777,-166.26984126984127
5228,148.17460317460316,325.0,254.36507936507934,-51.82539682539682,102.46031746031746,5.317460317460317,247.53968253968253,-5.634920634920634,208.65079365079364,76.1111111111111,106.58730158730158,-10.396825396825395,68.96825396825396,-168.4920634920635,132.61904761904762,-133.88888888888889,24.047619047619047,-18.174603174603174,-8.015873015873016,18.49206349206349,-42.77777777777778,5.634920634920634,0.873015873015873,-166.26984126984127
5229,148.17460317460316,325.0,254.36507936507934,-51.82539682539682,102.46031746031746,5.317460317460317,247.53968253968253,-5.634920634920634,208.65079365079364,76.1111111111111,106.58730158730158,-10.396825396825395,68.96825396825396,-168.4920634920635,132.61904761904762,-133.88888888888889,24.047619047619047,-18.174603174603174,-8.015873015873016,18.49206349206349,-42.77777777777778,5.634920634920634,0.873015873015873,-166.26984126984127
5230,150.7142857142857,325.0,254.36507936507934,-63.57142857142857,112.46031746031746,-5.7936507936507935,239.9206349206349,-6.26984126984127,218.015873015873,28.96825396825397,118.65079365079364,-47.22222222222222,85.15873015873015,-58.650793650793645,151.8253968253968,-135.0,41.98412698412698,-5.7936507936507935,-12.46031746031746,58.650793650793645,-78.17460317460316,2.7777777777777777,0.23809523809523808,-321.8253968253968
5231,150.7142857142857,325.0,254.36507936507934,-63.57142857142857,112.46031746031746,-5.7936507936507935,239.9206349206349,-6.26984126984127,218.015873015873,28.96825396825397,118.65079365079364,-47.22222222222222,85.15873015873015,-58.650793650793645,151.8253968253968,-135.0,41.98412698412698,-5.7936507936507935,-12.46031746031746,58.650793650793645,-78.17460317460316,2.7777777777777777,0.23809523809523808,-321.8253968253968
5232,276.1111111111111,325.0,151.984126984127,-111.34920634920634,266.90476190476187,-35.317460317460316,313.57142857142856,-0.7142857142857142,297.38095238095235,-186.11111111111111,268.3333333333333,-274.36507936507934,223.57142857142856,-299.4444444444444,275.95238095238096,-238.33333333333331,162.46031746031744,-18.96825396825397,-12.46031746031746,-30.238095238095237,-271.3492063492063,5.317460317460317,2.7777777777777777,-321.8253968253968
5233,276.1111111111111,325.0,151.984126984127,-111.34920634920634,266.90476190476187,-35.317460317460316,313.57142857142856,-0.7142857142857142,297.38095238095235,-186.11111111111111,268.3333333333333,-274.36507936507934,223.57142857142856,-299.4444444444444,275.95238095238096,-238.33333333333331,162.46031746031744,-18.96825396825397,-12.46031746031746,-30.238095238095237,-271.3492063492063,5.317460317460317,2.7777777777777777,-321.8253968253968
5234,0.873015873015873,325.0,320.87301587301585,2.7777777777777777,-61.03174603174603,-4.2063492063492065,109.28571428571428,-4.841269841269841,108.65079365079364,242.93650793650792,-52.460317460317455,190.3968253968254,-61.82539682539682,115.63492063492063,8.174603174603174,-38.80952380952381,-84.52380952380952,10.238095238095237,-13.73015873015873,149.44444444444443,149.9206349206349,-4.2063492063492065,-2.9365079365079363,-321.8253968253968
5235,0.873015873015873,325.0,320.87301587301585,2.7777777777777777,-61.03174603174603,-4.2063492063492065,109.28571428571428,-4.841269841269841,108.65079365079364,242.93650793650792,-52.460317460317455,190.3968253968254,-61.82539682539682,115.63492063492063,8.174603174603174,-38.80952380952381,-84.52380952380952,10.238095238095237,-13.73015873015873,149.44444444444443,149.9206349206349,-4.2063492063492065,-2.9365079365079363,-321.8253968253968
5236,253.57142857142856,307.85714285714283,121.98412698412697,-95.95238095238095,249.60317460317458,-33.25396825396825,293.25396825396825,3.253968253968254,275.1587301587301,-193.88888888888889,241.5079365079365,-269.1269841269841,202.93650793650792,-303.88888888888886,259.2857142857143,-241.5079365079365,149.28571428571428,-8.809523809523808,-1.984126984126984,-31.349206349206348,-253.57142857142856,5.7936507936507935,1.507936507936508,-321.8253968253968
5237,253.57142857142856,307.85714285714283,121.98412698412697,-95.95238095238095,249.60317460317458,-33.25396825396825,293.25396825396825,3.253968253968254,275.1587301587301,-193.88888888888889,241.5079365079365,-269.1269841269841,202.93650793650792,-303.88888888888886,259.2857142857143,-241.5079365079365,149.28571428571428,-8.809523809523808,-1.984126984126984,-31.349206349206348,-253.57142857142856,5.7936507936507935,1.507936507936508,-321.8253968253968
5238,-66.26984126984127,325.0,304.04761904761904,27.22222222222222,-133.0952380952381,14.365079365079364,29.76190476190476,-0.5555555555555556,39.44444444444444,309.76190476190476,-136.58730158730157,248.17460317460316,-147.69841269841268,48.01587301587301,-76.1111111111111,-27.38095238095238,-150.87301587301587,8.015873015873016,-2.619047619047619,94.36507936507935,211.03174603174602,-1.1904761904761905,-3.253968253968254,-321.8253968253968
5239,-66.26984126984127,325.0,304.04761904761904,27.22222222222222,-133.0952380952381,14.365079365079364,29.76190476190476,-0.5555555555555556,39.44444444444444,309.76190476190476,-136.58730158730157,248.17460317460316,-147.69841269841268,48.01587301587301,-76.1111111111111,-27.38095238095238,-150.87301587301587,8.015873015873016,-2.619047619047619,94.36507936507935,211.03174603174602,-1.1904761904761905,-3.253968253968254,-321.8253968253968
5240,187.69841269841268,-325.0,-11.19047619047619,-111.82539682539682,195.79365079365078,-42.460317460317455,205.63492063492063,1.349206349206349,203.4126984126984,-269.44444444444446,187.06349206349205,-325.0,143.73015873015873,-299.6031746031746,202.14285714285714,-257.22222222222223,88.80952380952381,1.8253968253968254,-2.142857142857143,-49.12698412698413,-295.1587301587301,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
5241,187.69841269841268,-325.0,-11.19047619047619,-111.82539682539682,195.79365079365078,-42.460317460317455,205.63492063492063,1.349206349206349,203.4126984126984,-269.44444444444446,187.06349206349205,-325.0,143.73015873015873,-299.6031746031746,202.14285714285714,-257.22222222222223,88.80952380952381,1.8253968253968254,-2.142857142857143,-49.12698412698413,-295.1587301587301,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
5242,-250.7142857142857,-29.6031746031746,116.74603174603173,78.65079365079364,-320.87301587301585,-5.158730158730158,-264.04761904761904,-5.634920634920634,-143.25396825396825,312.77777777777777,-320.55555555555554,242.46031746031744,-325.0,63.095238095238095,-259.1269841269841,-26.11111111111111,-325.0,2.9365079365079363,-7.222222222222221,4.682539682539682,265.95238095238096,-1.507936507936508,-1.6666666666666665,-166.26984126984127
5243,-250.7142857142857,-29.6031746031746,116.74603174603173,78.65079365079364,-320.87301587301585,-5.158730158730158,-264.04761904761904,-5.634920634920634,-143.25396825396825,312.77777777777777,-320.55555555555554,242.46031746031744,-325.0,63.095238095238095,-259.1269841269841,-26.11111111111111,-325.0,2.9365079365079363,-7.222222222222221,4.682539682539682,265.95238095238096,-1.507936507936508,-1.6666666666666665,-166.26984126984127
5244,-109.76190476190476,-177.38095238095238,30.396825396825395,37.698412698412696,-158.96825396825395,-17.698412698412696,-212.14285714285714,-4.682539682539682,-46.74603174603175,108.49206349206348,-159.28571428571428,25.79365079365079,-183.57142857142856,-131.03174603174602,-128.8095238095238,-128.4920634920635,-198.8095238095238,-12.142857142857142,-2.46031746031746,-79.28571428571428,100.07936507936508,5.158730158730158,1.1904761904761905,-166.26984126984127
5245,-109.76190476190476,-177.38095238095238,30.396825396825395,37.698412698412696,-158.96825396825395,-17.698412698412696,-212.14285714285714,-4.682539682539682,-46.74603174603175,108.49206349206348,-159.28571428571428,25.79365079365079,-183.57142857142856,-131.03174603174602,-128.8095238095238,-128.4920634920635,-198.8095238095238,-12.142857142857142,-2.46031746031746,-79.28571428571428,100.07936507936508,5.158730158730158,1.1904761904761905,-166.26984126984127
5246,31.349206349206348,-325.0,-55.79365079365079,-3.253968253968254,3.095238095238095,-30.07936507936508,-160.07936507936506,-3.73015873015873,49.76190476190476,-95.63492063492063,1.984126984126984,-190.87301587301587,-42.14285714285714,-325.0,1.507936507936508,-230.7142857142857,-72.61904761904762,-27.063492063492063,2.3015873015873014,-163.09523809523807,-65.79365079365078,11.825396825396824,4.0476190476190474,-166.26984126984127
5247,31.349206349206348,-325.0,-55.79365079365079,-3.253968253968254,3.095238095238095,-30.07936507936508,-160.07936507936506,-3.73015873015873,49.76190476190476,-95.63492063492063,1.984126984126984,-190.87301587301587,-42.14285714285714,-325.0,1.507936507936508,-230.7142857142857,-72.61904761904762,-27.063492063492063,2.3015873015873014,-163.09523809523807,-65.79365079365078,11.825396825396824,4.0476190476190474,-166.26984126984127
5248,78.80952380952381,-325.0,-195.0,-23.253968253968253,56.42857142857142,-35.0,-142.61904761904762,-6.26984126984127,88.80952380952381,-175.63492063492063,57.857142857142854,-252.93650793650792,22.3015873015873,-323.0952380952381,57.22222222222222,-257.38095238095235,-25.952380952380953,-19.444444444444443,-6.26984126984127,-138.33333333333331,-139.44444444444443,5.0,2.46031746031746,-166.26984126984127
5249,78.80952380952381,-325.0,-195.0,-23.253968253968253,56.42857142857142,-35.0,-142.61904761904762,-6.26984126984127,88.80952380952381,-175.63492063492063,57.857142857142854,-252.93650793650792,22.3015873015873,-323.0952380952381,57.22222222222222,-257.38095238095235,-25.952380952380953,-19.444444444444443,-6.26984126984127,-138.33333333333331,-139.44444444444443,5.0,2.46031746031746,-166.26984126984127
5250,-191.98412698412696,174.68253968253967,-93.88888888888889,76.58730158730158,-261.3492063492063,-1.0317460317460316,-318.015873015873,-10.079365079365079,-98.49206349206348,218.33333333333331,-253.7301587301587,169.28571428571428,-251.19047619047618,132.93650793650792,-205.47619047619045,-68.33333333333333,-270.39682539682536,14.365079365079364,-12.142857142857142,40.39682539682539,244.84126984126982,-5.0,-2.619047619047619,-321.8253968253968
5251,-191.98412698412696,174.68253968253967,-93.88888888888889,76.58730158730158,-261.3492063492063,-1.0317460317460316,-318.015873015873,-10.079365079365079,-98.49206349206348,218.33333333333331,-253.7301587301587,169.28571428571428,-251.19047619047618,132.93650793650792,-205.47619047619045,-68.33333333333333,-270.39682539682536,14.365079365079364,-12.142857142857142,40.39682539682539,244.84126984126982,-5.0,-2.619047619047619,-321.8253968253968
5252,-106.9047619047619,-19.126984126984127,-119.44444444444444,65.79365079365078,-160.55555555555554,3.73015873015873,-255.95238095238093,5.634920634920634,-33.73015873015873,133.0952380952381,-160.23809523809524,56.904761904761905,-188.33333333333331,-104.04761904761904,-129.9206349206349,-136.42857142857142,-194.36507936507937,3.253968253968254,4.2063492063492065,-62.93650793650793,138.96825396825395,3.571428571428571,0.5555555555555556,-321.8253968253968
5253,-106.9047619047619,-19.126984126984127,-119.44444444444444,65.79365079365078,-160.55555555555554,3.73015873015873,-255.95238095238093,5.634920634920634,-33.73015873015873,133.0952380952381,-160.23809523809524,56.904761904761905,-188.33333333333331,-104.04761904761904,-129.9206349206349,-136.42857142857142,-194.36507936507937,3.253968253968254,4.2063492063492065,-62.93650793650793,138.96825396825395,3.571428571428571,0.5555555555555556,-321.8253968253968
5254,3.571428571428571,-107.53968253968253,-193.57142857142856,1.6666666666666665,-19.285714285714285,-32.77777777777778,-190.3968253968254,-5.634920634920634,54.047619047619044,-88.33333333333333,-20.555555555555554,-139.6031746031746,-56.269841269841265,-84.36507936507937,7.3809523809523805,-218.4920634920635,-75.79365079365078,11.984126984126984,-8.65079365079365,-17.38095238095238,-35.317460317460316,-3.888888888888889,-1.349206349206349,-321.8253968253968
5255,3.571428571428571,-107.53968253968253,-193.57142857142856,1.6666666666666665,-19.285714285714285,-32.77777777777778,-190.3968253968254,-5.634920634920634,54.047619047619044,-88.33333333333333,-20.555555555555554,-139.6031746031746,-56.269841269841265,-84.36507936507937,7.3809523809523805,-218.4920634920635,-75.79365079365078,11.984126984126984,-8.65079365079365,-17.38095238095238,-35.317460317460316,-3.888888888888889,-1.349206349206349,-321.8253968253968
5256,-6.746031746031746,-273.57142857142856,-215.63492063492063,15.634920634920634,-39.44444444444444,-23.730158730158728,-216.9047619047619,-1.507936507936508,18.96825396825397,-35.0,-45.317460317460316,-150.3968253968254,-79.12698412698413,-325.0,-41.34920634920635,-325.0,-99.28571428571428,-22.619047619047617,-1.349206349206349,-158.33333333333331,-21.984126984126984,11.031746031746032,3.888888888888889,-321.8253968253968
5257,-6.746031746031746,-273.57142857142856,-215.63492063492063,15.634920634920634,-39.44444444444444,-23.730158730158728,-216.9047619047619,-1.507936507936508,18.96825396825397,-35.0,-45.317460317460316,-150.3968253968254,-79.12698412698413,-325.0,-41.34920634920635,-325.0,-99.28571428571428,-22.619047619047617,-1.349206349206349,-158.33333333333331,-21.984126984126984,11.031746031746032,3.888888888888889,-321.8253968253968
5258,69.12698412698413,-299.2857142857143,-243.7301587301587,-19.6031746031746,51.666666666666664,-37.698412698412696,-146.58730158730157,-4.841269841269841,79.76190476190476,-154.84126984126982,45.317460317460316,-237.69841269841268,28.333333333333332,-325.0,45.317460317460316,-325.0,-14.682539682539682,-18.174603174603174,-6.111111111111111,-140.55555555555554,-124.84126984126983,5.634920634920634,2.3015873015873014,-321.8253968253968
5259,69.12698412698413,-299.2857142857143,-243.7301587301587,-19.6031746031746,51.666666666666664,-37.698412698412696,-146.58730158730157,-4.841269841269841,79.76190476190476,-154.84126984126982,45.317460317460316,-237.69841269841268,28.333333333333332,-325.0,45.317460317460316,-325.0,-14.682539682539682,-18.174603174603174,-6.111111111111111,-140.55555555555554,-124.84126984126983,5.634920634920634,2.3015873015873014,-321.8253968253968
5260,20.396825396825395,-264.36507936507934,-173.25396825396825,15.0,-19.92063492063492,-23.730158730158728,-185.15873015873015,-7.3809523809523805,39.12698412698413,-18.80952380952381,-23.41269841269841,-131.19047619047618,-13.412698412698411,-325.0,-23.095238095238095,-325.0,-49.285714285714285,-29.285714285714285,-6.428571428571428,-136.58730158730157,-22.3015873015873,9.761904761904761,3.4126984126984126,-166.26984126984127
