,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6235,-6.904761904761904,-244.04761904761904,27.063492063492063,-98.80952380952381,60.238095238095234,-5.0,1.0317460317460316,11.666666666666666,64.84126984126983,-325.0,49.285714285714285,-171.8253968253968,-19.6031746031746,-217.53968253968253,23.253968253968253,-148.8095238095238,2.3015873015873014,20.396825396825395,13.253968253968253,-131.19047619047618,-127.85714285714285,6.26984126984127,2.619047619047619,-321.8253968253968
6236,-279.76190476190476,212.61904761904762,81.98412698412697,-8.015873015873016,-268.17460317460313,19.6031746031746,-238.17460317460316,5.0,-154.52380952380952,-276.74603174603175,-264.04761904761904,202.77777777777777,-288.968253968254,252.46031746031744,-257.38095238095235,17.857142857142858,-250.55555555555554,36.58730158730159,5.158730158730158,0.07936507936507936,218.96825396825395,-6.428571428571428,-4.682539682539682,-321.8253968253968
6237,-279.76190476190476,212.61904761904762,81.98412698412697,-8.015873015873016,-268.17460317460313,19.6031746031746,-238.17460317460316,5.0,-154.52380952380952,-276.74603174603175,-264.04761904761904,202.77777777777777,-288.968253968254,252.46031746031744,-257.38095238095235,17.857142857142858,-250.55555555555554,36.58730158730159,5.158730158730158,0.07936507936507936,218.96825396825395,-6.428571428571428,-4.682539682539682,-321.8253968253968
6238,-143.25396825396825,-228.65079365079364,-128.8095238095238,-77.53968253968253,-101.98412698412697,-9.285714285714285,-144.04761904761904,5.0,-92.61904761904762,-325.0,-95.79365079365078,-148.65079365079364,-172.77777777777777,-214.04761904761904,-137.22222222222223,-140.55555555555554,-143.88888888888889,-20.07936507936508,3.571428571428571,-200.55555555555554,-56.58730158730158,7.063492063492063,4.0476190476190474,-321.8253968253968
6239,-143.25396825396825,-228.65079365079364,-128.8095238095238,-77.53968253968253,-101.98412698412697,-9.285714285714285,-144.04761904761904,5.0,-92.61904761904762,-325.0,-95.79365079365078,-148.65079365079364,-172.77777777777777,-214.04761904761904,-137.22222222222223,-140.55555555555554,-143.88888888888889,-20.07936507936508,3.571428571428571,-200.55555555555554,-56.58730158730158,7.063492063492063,4.0476190476190474,-321.8253968253968
6240,-233.7301587301587,-17.857142857142858,-70.87301587301587,-36.42857142857142,-222.14285714285714,-0.7142857142857142,-222.93650793650792,0.5555555555555556,-157.06349206349205,-325.0,-209.44444444444443,33.095238095238095,-259.9206349206349,16.746031746031743,-231.8253968253968,-62.93650793650793,-225.3174603174603,-14.047619047619047,-1.984126984126984,-121.03174603174602,96.74603174603175,0.5555555555555556,0.7142857142857142,-166.26984126984127
6241,-233.7301587301587,-17.857142857142858,-70.87301587301587,-36.42857142857142,-222.14285714285714,-0.7142857142857142,-222.93650793650792,0.5555555555555556,-157.06349206349205,-325.0,-209.44444444444443,33.095238095238095,-259.9206349206349,16.746031746031743,-231.8253968253968,-62.93650793650793,-225.3174603174603,-14.047619047619047,-1.984126984126984,-121.03174603174602,96.74603174603175,0.5555555555555556,0.7142857142857142,-166.26984126984127
6242,-120.71428571428571,-218.015873015873,-134.04761904761904,-76.42857142857143,-97.6984126984127,-18.49206349206349,-141.03174603174602,-6.746031746031746,-86.9047619047619,-325.0,-84.52380952380952,-146.42857142857142,-145.95238095238093,-207.85714285714283,-131.03174603174602,-146.74603174603175,-130.07936507936506,-45.79365079365079,-10.396825396825395,-187.53968253968253,-39.285714285714285,7.222222222222221,3.253968253968254,-166.26984126984127
6243,-120.71428571428571,-218.015873015873,-134.04761904761904,-76.42857142857143,-97.6984126984127,-18.49206349206349,-141.03174603174602,-6.746031746031746,-86.9047619047619,-325.0,-84.52380952380952,-146.42857142857142,-145.95238095238093,-207.85714285714283,-131.03174603174602,-146.74603174603175,-130.07936507936506,-45.79365079365079,-10.396825396825395,-187.53968253968253,-39.285714285714285,7.222222222222221,3.253968253968254,-166.26984126984127
6244,-192.14285714285714,-111.03174603174602,-70.71428571428571,-35.79365079365079,-192.3015873015873,-2.3015873015873014,-202.61904761904762,-6.428571428571428,-142.14285714285714,-325.0,-175.79365079365078,6.746031746031746,-232.46031746031744,-158.65079365079364,-216.26984126984127,-96.1111111111111,-198.33333333333331,-50.238095238095234,-8.492063492063492,-177.06349206349205,81.19047619047619,11.19047619047619,5.476190476190476,-166.26984126984127
6245,-192.14285714285714,-111.03174603174602,-70.71428571428571,-35.79365079365079,-192.3015873015873,-2.3015873015873014,-202.61904761904762,-6.428571428571428,-142.14285714285714,-325.0,-175.79365079365078,6.746031746031746,-232.46031746031744,-158.65079365079364,-216.26984126984127,-96.1111111111111,-198.33333333333331,-50.238095238095234,-8.492063492063492,-177.06349206349205,81.19047619047619,11.19047619047619,5.476190476190476,-166.26984126984127
6246,-261.5079365079365,174.84126984126982,-18.65079365079365,-1.8253968253968254,-244.36507936507934,26.9047619047619,-240.07936507936506,14.206349206349206,-160.55555555555554,-191.66666666666666,-254.36507936507934,170.55555555555554,-258.015873015873,258.17460317460313,-244.84126984126982,24.047619047619047,-247.69841269841268,17.539682539682538,13.888888888888888,0.7142857142857142,215.3174603174603,-7.857142857142857,-4.365079365079365,-166.26984126984127
6247,-261.5079365079365,174.84126984126982,-18.65079365079365,-1.8253968253968254,-244.36507936507934,26.9047619047619,-240.07936507936506,14.206349206349206,-160.55555555555554,-191.66666666666666,-254.36507936507934,170.55555555555554,-258.015873015873,258.17460317460313,-244.84126984126982,24.047619047619047,-247.69841269841268,17.539682539682538,13.888888888888888,0.7142857142857142,215.3174603174603,-7.857142857142857,-4.365079365079365,-166.26984126984127
6248,-197.85714285714283,24.68253968253968,-83.09523809523809,-43.41269841269841,-163.73015873015873,12.777777777777777,-167.69841269841268,15.793650793650793,-92.77777777777777,-298.17460317460313,-183.57142857142856,16.26984126984127,-191.03174603174602,200.7142857142857,-164.52380952380952,-30.71428571428571,-170.3968253968254,22.3015873015873,15.158730158730158,-3.4126984126984126,105.79365079365078,-8.65079365079365,-4.365079365079365,-166.26984126984127
6249,-197.85714285714283,24.68253968253968,-83.09523809523809,-43.41269841269841,-163.73015873015873,12.777777777777777,-167.69841269841268,15.793650793650793,-92.77777777777777,-298.17460317460313,-183.57142857142856,16.26984126984127,-191.03174603174602,200.7142857142857,-164.52380952380952,-30.71428571428571,-170.3968253968254,22.3015873015873,15.158730158730158,-3.4126984126984126,105.79365079365078,-8.65079365079365,-4.365079365079365,-166.26984126984127
6250,-178.8095238095238,-3.571428571428571,-78.01587301587301,-41.03174603174603,-143.4126984126984,12.619047619047619,-151.19047619047618,16.428571428571427,-74.36507936507937,-283.57142857142856,-165.15873015873015,9.285714285714285,-171.03174603174602,199.44444444444443,-145.95238095238093,-38.80952380952381,-148.015873015873,21.666666666666664,19.285714285714285,0.5555555555555556,92.93650793650794,-8.809523809523808,-4.523809523809524,-321.8253968253968
6251,-178.8095238095238,-3.571428571428571,-78.01587301587301,-41.03174603174603,-143.4126984126984,12.619047619047619,-151.19047619047618,16.428571428571427,-74.36507936507937,-283.57142857142856,-165.15873015873015,9.285714285714285,-171.03174603174602,199.44444444444443,-145.95238095238093,-38.80952380952381,-148.015873015873,21.666666666666664,19.285714285714285,0.5555555555555556,92.93650793650794,-8.809523809523808,-4.523809523809524,-321.8253968253968
6252,18.96825396825397,-325.0,-199.44444444444443,-108.80952380952381,81.03174603174602,-9.603174603174603,-11.507936507936508,18.96825396825397,47.857142857142854,-325.0,62.77777777777777,-325.0,20.238095238095237,-248.96825396825395,28.333333333333332,-196.26984126984127,13.253968253968253,-15.793650793650793,25.0,-172.93650793650792,-188.17460317460316,3.73015873015873,3.095238095238095,-321.8253968253968
6253,18.96825396825397,-325.0,-199.44444444444443,-108.80952380952381,81.03174603174602,-9.603174603174603,-11.507936507936508,18.96825396825397,47.857142857142854,-325.0,62.77777777777777,-325.0,20.238095238095237,-248.96825396825395,28.333333333333332,-196.26984126984127,13.253968253968253,-15.793650793650793,25.0,-172.93650793650792,-188.17460317460316,3.73015873015873,3.095238095238095,-321.8253968253968
6254,-295.7936507936508,308.968253968254,38.80952380952381,40.714285714285715,-325.0,39.12698412698413,-288.3333333333333,8.809523809523808,-187.2222222222222,52.3015873015873,-325.0,323.57142857142856,-325.0,325.0,-316.4285714285714,58.49206349206349,-287.38095238095235,5.7936507936507935,16.428571428571427,21.03174603174603,325.0,-8.65079365079365,-5.0,-321.8253968253968
6255,-295.7936507936508,308.968253968254,38.80952380952381,40.714285714285715,-325.0,39.12698412698413,-288.3333333333333,8.809523809523808,-187.2222222222222,52.3015873015873,-325.0,323.57142857142856,-325.0,325.0,-316.4285714285714,58.49206349206349,-287.38095238095235,5.7936507936507935,16.428571428571427,21.03174603174603,325.0,-8.65079365079365,-5.0,-321.8253968253968
6256,66.9047619047619,-325.0,-207.69841269841268,-116.26984126984127,101.66666666666666,-23.730158730158728,4.2063492063492065,-3.888888888888889,71.82539682539682,-325.0,110.71428571428571,-325.0,54.2063492063492,-262.77777777777777,55.95238095238095,-209.44444444444443,43.095238095238095,-45.15873015873016,1.1904761904761905,-160.3968253968254,-215.63492063492063,4.365079365079365,3.571428571428571,-321.8253968253968
6257,66.9047619047619,-325.0,-207.69841269841268,-116.26984126984127,101.66666666666666,-23.730158730158728,4.2063492063492065,-3.888888888888889,71.82539682539682,-325.0,110.71428571428571,-325.0,54.2063492063492,-262.77777777777777,55.95238095238095,-209.44444444444443,43.095238095238095,-45.15873015873016,1.1904761904761905,-160.3968253968254,-215.63492063492063,4.365079365079365,3.571428571428571,-321.8253968253968
6258,168.8095238095238,-221.8253968253968,6.111111111111111,-92.46031746031746,180.3968253968254,-20.396825396825395,111.66666666666666,-11.666666666666666,198.33333333333331,-0.07936507936507936,198.4920634920635,-185.15873015873015,163.4126984126984,-42.93650793650794,162.61904761904762,-146.58730158730157,160.07936507936506,-35.15873015873016,-8.65079365079365,21.825396825396822,-158.8095238095238,-2.619047619047619,-0.7142857142857142,-321.8253968253968
6259,168.8095238095238,-221.8253968253968,6.111111111111111,-92.46031746031746,180.3968253968254,-20.396825396825395,111.66666666666666,-11.666666666666666,198.33333333333331,-0.07936507936507936,198.4920634920635,-185.15873015873015,163.4126984126984,-42.93650793650794,162.61904761904762,-146.58730158730157,160.07936507936506,-35.15873015873016,-8.65079365079365,21.825396825396822,-158.8095238095238,-2.619047619047619,-0.7142857142857142,-321.8253968253968
6260,325.0,-325.0,172.61904761904762,-128.015873015873,325.0,-33.25396825396825,325.0,-14.206349206349206,325.0,325.0,325.0,-325.0,325.0,-257.6984126984127,325.0,-214.84126984126982,325.0,-58.8095238095238,-15.793650793650793,64.68253968253968,-325.0,7.698412698412698,4.365079365079365,-166.26984126984127
6261,325.0,-325.0,172.61904761904762,-128.015873015873,325.0,-33.25396825396825,325.0,-14.206349206349206,325.0,325.0,325.0,-325.0,325.0,-257.6984126984127,325.0,-214.84126984126982,325.0,-58.8095238095238,-15.793650793650793,64.68253968253968,-325.0,7.698412698412698,4.365079365079365,-166.26984126984127
6262,325.0,-238.96825396825395,195.15873015873015,-101.03174603174602,325.0,-27.063492063492063,301.3492063492063,-12.777777777777777,325.0,325.0,325.0,-202.14285714285714,325.0,-51.19047619047619,325.0,-150.07936507936506,325.0,-39.44444444444444,-16.11111111111111,150.23809523809524,-254.2063492063492,-0.7142857142857142,0.23809523809523808,-166.26984126984127
6263,325.0,-238.96825396825395,195.15873015873015,-101.03174603174602,325.0,-27.063492063492063,301.3492063492063,-12.777777777777777,325.0,325.0,325.0,-202.14285714285714,325.0,-51.19047619047619,325.0,-150.07936507936506,325.0,-39.44444444444444,-16.11111111111111,150.23809523809524,-254.2063492063492,-0.7142857142857142,0.23809523809523808,-166.26984126984127
6264,325.0,-325.0,152.93650793650792,-125.63492063492063,325.0,-26.26984126984127,325.0,0.873015873015873,325.0,325.0,325.0,-325.0,325.0,-268.17460317460313,325.0,-202.3015873015873,325.0,-42.93650793650794,-2.142857142857143,74.04761904761904,-325.0,9.444444444444445,5.7936507936507935,-166.26984126984127
6265,325.0,-325.0,152.93650793650792,-125.63492063492063,325.0,-26.26984126984127,325.0,0.873015873015873,325.0,325.0,325.0,-325.0,325.0,-268.17460317460313,325.0,-202.3015873015873,325.0,-42.93650793650794,-2.142857142857143,74.04761904761904,-325.0,9.444444444444445,5.7936507936507935,-166.26984126984127
6266,245.95238095238093,92.46031746031746,285.0,-16.904761904761905,229.76190476190476,17.22222222222222,237.2222222222222,9.761904761904761,308.015873015873,325.0,237.06349206349205,105.15873015873015,235.0,235.15873015873015,241.34920634920633,1.1904761904761905,258.4920634920635,6.111111111111111,12.936507936507935,258.17460317460313,-50.87301587301587,-9.603174603174603,-5.0,-166.26984126984127
6267,245.95238095238093,92.46031746031746,285.0,-16.904761904761905,229.76190476190476,17.22222222222222,237.2222222222222,9.761904761904761,308.015873015873,325.0,237.06349206349205,105.15873015873015,235.0,235.15873015873015,241.34920634920633,1.1904761904761905,258.4920634920635,6.111111111111111,12.936507936507935,258.17460317460313,-50.87301587301587,-9.603174603174603,-5.0,-166.26984126984127
6268,325.0,-325.0,161.34920634920633,-106.9047619047619,325.0,-8.809523809523808,325.0,15.634920634920634,325.0,325.0,325.0,-325.0,325.0,-269.44444444444446,325.0,-183.57142857142856,325.0,-22.936507936507937,22.46031746031746,64.04761904761905,-325.0,10.238095238095237,5.158730158730158,-166.26984126984127
6269,325.0,-325.0,161.34920634920633,-106.9047619047619,325.0,-8.809523809523808,325.0,15.634920634920634,325.0,325.0,325.0,-325.0,325.0,-269.44444444444446,325.0,-183.57142857142856,325.0,-22.936507936507937,22.46031746031746,64.04761904761905,-325.0,10.238095238095237,5.158730158730158,-166.26984126984127
6270,325.0,-212.14285714285714,191.34920634920633,-87.38095238095238,325.0,-4.682539682539682,320.87301587301585,14.047619047619047,325.0,325.0,325.0,-212.3015873015873,325.0,-68.4920634920635,325.0,-125.95238095238095,325.0,-3.73015873015873,21.03174603174603,148.8095238095238,-267.06349206349205,0.7142857142857142,0.5555555555555556,-321.8253968253968
6271,325.0,-212.14285714285714,191.34920634920633,-87.38095238095238,325.0,-4.682539682539682,320.87301587301585,14.047619047619047,325.0,325.0,325.0,-212.3015873015873,325.0,-68.4920634920635,325.0,-125.95238095238095,325.0,-3.73015873015873,21.03174603174603,148.8095238095238,-267.06349206349205,0.7142857142857142,0.5555555555555556,-321.8253968253968
6272,274.2063492063492,-42.460317460317455,230.3968253968254,-32.61904761904762,262.1428571428571,2.142857142857143,242.46031746031744,4.523809523809524,305.95238095238096,325.0,267.53968253968253,-11.825396825396824,260.23809523809524,57.857142857142854,262.6190476190476,-47.06349206349206,262.9365079365079,-10.079365079365079,6.746031746031746,165.95238095238093,-134.68253968253967,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
6273,274.2063492063492,-42.460317460317455,230.3968253968254,-32.61904761904762,262.1428571428571,2.142857142857143,242.46031746031744,4.523809523809524,305.95238095238096,325.0,267.53968253968253,-11.825396825396824,260.23809523809524,57.857142857142854,262.6190476190476,-47.06349206349206,262.9365079365079,-10.079365079365079,6.746031746031746,165.95238095238093,-134.68253968253967,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
6274,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-321.8253968253968
6275,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-321.8253968253968
6276,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-321.8253968253968
6277,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-321.8253968253968
6278,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-321.8253968253968
6279,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-321.8253968253968
6280,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-166.26984126984127
6281,223.57142857142856,14.365079365079364,239.44444444444443,2.7777777777777777,199.28571428571428,4.682539682539682,168.17460317460316,-3.4126984126984126,287.06349206349205,325.0,210.2380952380952,75.95238095238095,195.63492063492063,-16.746031746031743,200.23809523809524,-25.79365079365079,200.87301587301587,-35.79365079365079,-6.26984126984127,98.33333333333333,-60.079365079365076,6.587301587301587,2.46031746031746,-166.26984126984127
6282,197.85714285714283,-223.88888888888889,-325.0,-84.36507936507937,101.66666666666666,-11.825396825396824,-139.9206349206349,12.142857142857142,-16.904761904761905,-325.0,81.34920634920634,-275.6349206349206,-39.44444444444444,-135.47619047619048,45.95238095238095,-110.87301587301587,89.92063492063491,41.98412698412698,14.206349206349206,-94.84126984126983,-148.65079365079364,3.253968253968254,1.8253968253968254,-166.26984126984127
6283,197.85714285714283,-223.88888888888889,-325.0,-84.36507936507937,101.66666666666666,-11.825396825396824,-139.9206349206349,12.142857142857142,-16.904761904761905,-325.0,81.34920634920634,-275.6349206349206,-39.44444444444444,-135.47619047619048,45.95238095238095,-110.87301587301587,89.92063492063491,41.98412698412698,14.206349206349206,-94.84126984126983,-148.65079365079364,3.253968253968254,1.8253968253968254,-166.26984126984127
6284,-71.03174603174602,325.0,-325.0,25.634920634920633,-211.8253968253968,28.809523809523807,-319.4444444444444,11.984126984126984,-174.68253968253967,-325.0,-225.15873015873015,218.96825396825395,-296.90476190476187,325.0,-201.5079365079365,91.19047619047619,-141.19047619047618,78.96825396825396,18.80952380952381,73.25396825396825,246.58730158730157,-10.238095238095237,-5.634920634920634,-166.26984126984127
6285,-71.03174603174602,325.0,-325.0,25.634920634920633,-211.8253968253968,28.809523809523807,-319.4444444444444,11.984126984126984,-174.68253968253967,-325.0,-225.15873015873015,218.96825396825395,-296.90476190476187,325.0,-201.5079365079365,91.19047619047619,-141.19047619047618,78.96825396825396,18.80952380952381,73.25396825396825,246.58730158730157,-10.238095238095237,-5.634920634920634,-166.26984126984127
6286,204.84126984126982,-262.3015873015873,-325.0,-79.92063492063491,117.53968253968253,-6.428571428571428,-103.57142857142857,16.904761904761905,5.0,-325.0,92.46031746031746,-258.015873015873,-17.857142857142858,-271.031746031746,55.15873015873016,-120.07936507936508,95.79365079365078,33.888888888888886,23.730158730158728,-158.65079365079364,-156.9047619047619,10.396825396825395,5.634920634920634,-166.26984126984127
6287,204.84126984126982,-262.3015873015873,-325.0,-79.92063492063491,117.53968253968253,-6.428571428571428,-103.57142857142857,16.904761904761905,5.0,-325.0,92.46031746031746,-258.015873015873,-17.857142857142858,-271.031746031746,55.15873015873016,-120.07936507936508,95.79365079365078,33.888888888888886,23.730158730158728,-158.65079365079364,-156.9047619047619,10.396825396825395,5.634920634920634,-166.26984126984127
6288,201.66666666666666,-212.61904761904762,-325.0,-86.42857142857143,115.63492063492063,-16.746031746031743,-96.58730158730158,8.65079365079365,13.095238095238095,-325.0,96.42857142857142,-266.1111111111111,-13.888888888888888,-153.4126984126984,67.6984126984127,-110.07936507936508,98.80952380952381,37.22222222222222,12.619047619047619,-84.36507936507937,-151.984126984127,2.7777777777777777,1.6666666666666665,-166.26984126984127
6289,201.66666666666666,-212.61904761904762,-325.0,-86.42857142857143,115.63492063492063,-16.746031746031743,-96.58730158730158,8.65079365079365,13.095238095238095,-325.0,96.42857142857142,-266.1111111111111,-13.888888888888888,-153.4126984126984,67.6984126984127,-110.07936507936508,98.80952380952381,37.22222222222222,12.619047619047619,-84.36507936507937,-151.984126984127,2.7777777777777777,1.6666666666666665,-166.26984126984127
6290,89.28571428571428,-29.126984126984127,-325.0,-22.936507936507937,-28.65079365079365,3.253968253968254,-185.95238095238093,6.904761904761904,-71.98412698412697,-291.031746031746,-40.87301587301587,-62.61904761904761,-144.2063492063492,-80.87301587301587,-62.61904761904761,-36.58730158730159,-16.428571428571427,27.063492063492063,12.142857142857142,-82.14285714285714,13.571428571428571,6.111111111111111,2.142857142857143,-321.8253968253968
6291,89.28571428571428,-29.126984126984127,-325.0,-22.936507936507937,-28.65079365079365,3.253968253968254,-185.95238095238093,6.904761904761904,-71.98412698412697,-291.031746031746,-40.87301587301587,-62.61904761904761,-144.2063492063492,-80.87301587301587,-62.61904761904761,-36.58730158730159,-16.428571428571427,27.063492063492063,12.142857142857142,-82.14285714285714,13.571428571428571,6.111111111111111,2.142857142857143,-321.8253968253968
6292,-34.52380952380952,243.7301587301587,-325.0,32.93650793650794,-181.66666666666666,23.88888888888889,-283.73015873015873,7.063492063492063,-159.44444444444443,-256.90476190476187,-188.33333333333331,162.3015873015873,-274.68253968253964,119.28571428571428,-190.7142857142857,55.79365079365079,-129.6031746031746,37.698412698412696,13.253968253968253,-23.095238095238095,205.3174603174603,2.142857142857143,-0.7142857142857142,-321.8253968253968
6293,-34.52380952380952,243.7301587301587,-325.0,32.93650793650794,-181.66666666666666,23.88888888888889,-283.73015873015873,7.063492063492063,-159.44444444444443,-256.90476190476187,-188.33333333333331,162.3015873015873,-274.68253968253964,119.28571428571428,-190.7142857142857,55.79365079365079,-129.6031746031746,37.698412698412696,13.253968253968253,-23.095238095238095,205.3174603174603,2.142857142857143,-0.7142857142857142,-321.8253968253968
6294,56.269841269841265,-13.571428571428571,-325.0,-15.158730158730158,-47.22222222222222,10.555555555555555,-191.03174603174602,6.904761904761904,-84.04761904761904,-267.06349206349205,-58.49206349206349,-44.52380952380952,-147.85714285714286,-69.92063492063491,-78.80952380952381,-30.396825396825395,-33.57142857142857,25.634920634920633,10.873015873015872,-94.68253968253968,21.984126984126984,7.063492063492063,3.095238095238095,-321.8253968253968
6295,56.269841269841265,-13.571428571428571,-325.0,-15.158730158730158,-47.22222222222222,10.555555555555555,-191.03174603174602,6.904761904761904,-84.04761904761904,-267.06349206349205,-58.49206349206349,-44.52380952380952,-147.85714285714286,-69.92063492063491,-78.80952380952381,-30.396825396825395,-33.57142857142857,25.634920634920633,10.873015873015872,-94.68253968253968,21.984126984126984,7.063492063492063,3.095238095238095,-321.8253968253968
6296,178.65079365079364,-263.73015873015873,-325.0,-73.4126984126984,114.52380952380952,-19.285714285714285,-76.26984126984127,-1.349206349206349,15.95238095238095,-325.0,99.76190476190476,-275.4761904761905,-3.095238095238095,-171.984126984127,64.68253968253968,-112.93650793650794,89.76190476190476,18.015873015873016,2.7777777777777777,-95.95238095238095,-161.8253968253968,3.73015873015873,2.7777777777777777,-321.8253968253968
6297,178.65079365079364,-263.73015873015873,-325.0,-73.4126984126984,114.52380952380952,-19.285714285714285,-76.26984126984127,-1.349206349206349,15.95238095238095,-325.0,99.76190476190476,-275.4761904761905,-3.095238095238095,-171.984126984127,64.68253968253968,-112.93650793650794,89.76190476190476,18.015873015873016,2.7777777777777777,-95.95238095238095,-161.8253968253968,3.73015873015873,2.7777777777777777,-321.8253968253968
6298,172.46031746031744,-307.53968253968253,-325.0,-61.82539682539682,104.04761904761904,-13.888888888888888,-85.79365079365078,1.1904761904761905,1.984126984126984,-325.0,87.53968253968253,-260.55555555555554,-22.936507936507937,-274.8412698412698,43.095238095238095,-118.49206349206348,77.22222222222221,7.063492063492063,7.222222222222221,-156.11111111111111,-158.96825396825395,11.19047619047619,6.587301587301587,-321.8253968253968
6299,172.46031746031744,-307.53968253968253,-325.0,-61.82539682539682,104.04761904761904,-13.888888888888888,-85.79365079365078,1.1904761904761905,1.984126984126984,-325.0,87.53968253968253,-260.55555555555554,-22.936507936507937,-274.8412698412698,43.095238095238095,-118.49206349206348,77.22222222222221,7.063492063492063,7.222222222222221,-156.11111111111111,-158.96825396825395,11.19047619047619,6.587301587301587,-321.8253968253968
6300,169.44444444444443,-311.984126984127,-325.0,-57.06349206349206,101.19047619047619,-9.920634920634921,-79.44444444444444,3.253968253968254,5.0,-325.0,91.03174603174602,-255.47619047619045,-24.206349206349206,-268.6507936507936,42.93650793650794,-114.04761904761904,76.58730158730158,8.492063492063492,10.238095238095237,-149.12698412698413,-154.36507936507937,11.825396825396824,6.428571428571428,-166.26984126984127
6301,169.44444444444443,-311.984126984127,-325.0,-57.06349206349206,101.19047619047619,-9.920634920634921,-79.44444444444444,3.253968253968254,5.0,-325.0,91.03174603174602,-255.47619047619045,-24.206349206349206,-268.6507936507936,42.93650793650794,-114.04761904761904,76.58730158730158,8.492063492063492,10.238095238095237,-149.12698412698413,-154.36507936507937,11.825396825396824,6.428571428571428,-166.26984126984127
6302,88.4920634920635,-7.063492063492063,-325.0,-27.22222222222222,21.666666666666664,-0.23809523809523808,-97.53968253968253,2.9365079365079363,-4.841269841269841,-241.66666666666666,16.904761904761905,-85.15873015873015,-53.73015873015873,118.17460317460316,7.5396825396825395,-16.26984126984127,20.873015873015873,44.68253968253968,6.26984126984127,33.57142857142857,-8.65079365079365,-7.063492063492063,-3.095238095238095,-166.26984126984127
6303,88.4920634920635,-7.063492063492063,-325.0,-27.22222222222222,21.666666666666664,-0.23809523809523808,-97.53968253968253,2.9365079365079363,-4.841269841269841,-241.66666666666666,16.904761904761905,-85.15873015873015,-53.73015873015873,118.17460317460316,7.5396825396825395,-16.26984126984127,20.873015873015873,44.68253968253968,6.26984126984127,33.57142857142857,-8.65079365079365,-7.063492063492063,-3.095238095238095,-166.26984126984127
6304,37.698412698412696,-48.49206349206349,-325.0,0.873015873015873,-26.26984126984127,16.587301587301585,-131.19047619047618,14.523809523809524,-47.53968253968254,-171.8253968253968,-41.19047619047619,-17.063492063492063,-122.30158730158729,-39.76190476190476,-56.904761904761905,-4.523809523809524,-40.87301587301587,30.396825396825395,17.539682539682538,-66.9047619047619,44.36507936507936,6.111111111111111,1.984126984126984,-166.26984126984127
