Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-170.87301587301587,38.33333333333333,-131.19047619047618,77.53968253968253,120.39682539682539,-40.079365079365076,-57.53968253968254,-38.49206349206349,-90.87301587301587,171.8253968253968,188.33333333333331,-35.0,-142.14285714285714,60.873015873015866,-108.49206349206348,245.0,183.88888888888889,182.61904761904762,325.0,88.4920634920635,109.44444444444444,-1.0317460317460316,-6.587301587301587,-321.8253968253968
-174.2063492063492,38.33333333333333,-130.55555555555554,77.38095238095238,-24.047619047619047,-39.92063492063492,-57.22222222222222,-38.33333333333333,-90.55555555555556,148.4920634920635,187.06349206349205,-35.0,-141.34920634920636,60.71428571428571,-108.17460317460316,221.03174603174602,183.09523809523807,90.23809523809523,325.0,88.17460317460316,109.12698412698413,3.253968253968254,0.07936507936507936,-321.8253968253968
-174.2063492063492,38.33333333333333,-130.55555555555554,77.38095238095238,-24.047619047619047,-39.92063492063492,-57.22222222222222,-38.33333333333333,-90.55555555555556,148.4920634920635,187.06349206349205,-35.0,-141.34920634920636,60.71428571428571,-108.17460317460316,221.03174603174602,183.09523809523807,90.23809523809523,325.0,88.17460317460316,109.12698412698413,3.253968253968254,0.07936507936507936,-321.8253968253968
-171.5079365079365,37.06349206349206,-126.58730158730158,74.84126984126983,-325.0,-38.65079365079365,-55.15873015873016,-37.22222222222222,-87.85714285714285,175.0,-65.95238095238095,-33.73015873015873,-137.06349206349205,58.650793650793645,-105.0,241.5079365079365,177.06349206349205,54.68253968253968,325.0,85.31746031746032,105.79365079365078,-1.984126984126984,-5.476190476190476,-321.8253968253968
-171.5079365079365,37.06349206349206,-126.58730158730158,74.84126984126983,-325.0,-38.65079365079365,-55.15873015873016,-37.22222222222222,-87.85714285714285,175.0,-65.95238095238095,-33.73015873015873,-137.06349206349205,58.650793650793645,-105.0,241.5079365079365,177.06349206349205,54.68253968253968,325.0,85.31746031746032,105.79365079365078,-1.984126984126984,-5.476190476190476,-321.8253968253968
-168.17460317460316,36.42857142857142,-124.36507936507935,73.4126984126984,-325.0,-38.01587301587301,-54.2063492063492,-36.74603174603175,-86.26984126984127,81.19047619047619,-97.53968253968253,-33.25396825396825,-134.84126984126982,57.698412698412696,-103.25396825396825,182.46031746031744,171.984126984127,67.6984126984127,325.0,84.04761904761904,103.88888888888889,0.5555555555555556,4.841269841269841,-321.8253968253968
-168.17460317460316,36.42857142857142,-124.36507936507935,73.4126984126984,-325.0,-38.01587301587301,-54.2063492063492,-36.74603174603175,-86.26984126984127,81.19047619047619,-97.53968253968253,-33.25396825396825,-134.84126984126982,57.698412698412696,-103.25396825396825,182.46031746031744,171.984126984127,67.6984126984127,325.0,84.04761904761904,103.88888888888889,0.5555555555555556,4.841269841269841,-321.8253968253968
-165.0,35.95238095238095,-122.46031746031746,72.3015873015873,-168.4920634920635,-37.53968253968254,-53.095238095238095,-35.95238095238095,-84.84126984126983,169.9206349206349,100.71428571428571,-32.61904761904762,-132.61904761904762,56.74603174603174,-101.66666666666666,246.42857142857142,170.7142857142857,146.42857142857142,325.0,82.46031746031746,101.98412698412697,-2.3015873015873014,-5.476190476190476,-166.26984126984127
-165.0,35.95238095238095,-122.46031746031746,72.3015873015873,-168.4920634920635,-37.53968253968254,-53.095238095238095,-35.95238095238095,-84.84126984126983,169.9206349206349,100.71428571428571,-32.61904761904762,-132.61904761904762,56.74603174603174,-101.66666666666666,246.42857142857142,170.7142857142857,146.42857142857142,325.0,82.46031746031746,101.98412698412697,-2.3015873015873014,-5.476190476190476,-166.26984126984127
-161.984126984127,35.317460317460316,-120.55555555555554,71.03174603174602,-75.0,-36.904761904761905,-51.98412698412698,-35.63492063492063,-83.57142857142857,81.34920634920634,173.57142857142856,-32.3015873015873,-130.55555555555554,55.63492063492063,-100.07936507936508,178.4920634920635,168.8095238095238,203.88888888888889,325.0,81.19047619047619,100.23809523809523,1.0317460317460316,5.317460317460317,-166.26984126984127
-161.984126984127,35.317460317460316,-120.55555555555554,71.03174603174602,-75.0,-36.904761904761905,-51.98412698412698,-35.63492063492063,-83.57142857142857,81.34920634920634,173.57142857142856,-32.3015873015873,-130.55555555555554,55.63492063492063,-100.07936507936508,178.4920634920635,168.8095238095238,203.88888888888889,325.0,81.19047619047619,100.23809523809523,1.0317460317460316,5.317460317460317,-166.26984126984127
-124.2063492063492,34.682539682539684,-118.49206349206348,69.76190476190476,197.85714285714283,-36.269841269841265,-51.34920634920635,-35.0,-82.14285714285714,165.79365079365078,177.69841269841268,-31.825396825396822,-128.33333333333331,54.68253968253968,-98.33333333333333,244.52380952380952,165.63492063492063,278.968253968254,325.0,80.07936507936508,98.49206349206348,-2.7777777777777777,-6.111111111111111,-166.26984126984127
-124.2063492063492,34.682539682539684,-118.49206349206348,69.76190476190476,197.85714285714283,-36.269841269841265,-51.34920634920635,-35.0,-82.14285714285714,165.79365079365078,177.69841269841268,-31.825396825396822,-128.33333333333331,54.68253968253968,-98.33333333333333,244.52380952380952,165.63492063492063,278.968253968254,325.0,80.07936507936508,98.49206349206348,-2.7777777777777777,-6.111111111111111,-166.26984126984127
248.015873015873,34.36507936507936,-116.9047619047619,68.96825396825396,325.0,-35.79365079365079,81.98412698412697,-34.682539682539684,-81.34920634920634,50.71428571428571,187.2222222222222,-31.507936507936506,-126.58730158730158,54.047619047619044,-97.22222222222221,149.9206349206349,163.57142857142856,203.57142857142856,325.0,78.65079365079364,97.53968253968253,3.73015873015873,10.714285714285714,-166.26984126984127
248.015873015873,34.36507936507936,-116.9047619047619,68.96825396825396,325.0,-35.79365079365079,81.98412698412697,-34.682539682539684,-81.34920634920634,50.71428571428571,187.2222222222222,-31.507936507936506,-126.58730158730158,54.047619047619044,-97.22222222222221,149.9206349206349,163.57142857142856,203.57142857142856,325.0,78.65079365079364,97.53968253968253,3.73015873015873,10.714285714285714,-166.26984126984127
294.68253968253964,33.73015873015873,-114.84126984126983,67.38095238095238,325.0,-35.317460317460316,93.73015873015872,-34.047619047619044,-79.6031746031746,166.9047619047619,182.46031746031744,-30.71428571428571,-124.2063492063492,52.77777777777777,-95.47619047619047,240.07936507936506,159.9206349206349,325.0,325.0,77.06349206349206,95.15873015873015,-1.8253968253968254,-5.476190476190476,-166.26984126984127
294.68253968253964,33.73015873015873,-114.84126984126983,67.38095238095238,325.0,-35.317460317460316,93.73015873015872,-34.047619047619044,-79.6031746031746,166.9047619047619,182.46031746031744,-30.71428571428571,-124.2063492063492,52.77777777777777,-95.47619047619047,240.07936507936506,159.9206349206349,325.0,325.0,77.06349206349206,95.15873015873015,-1.8253968253968254,-5.476190476190476,-166.26984126984127
107.6984126984127,33.25396825396825,-113.25396825396825,66.58730158730158,325.0,-34.84126984126984,-7.857142857142857,-33.73015873015873,-78.4920634920635,120.55555555555554,180.07936507936506,-30.555555555555554,-122.46031746031746,52.14285714285714,-94.2063492063492,208.8095238095238,157.85714285714286,325.0,323.88888888888886,76.26984126984127,93.88888888888889,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
107.6984126984127,33.25396825396825,-113.25396825396825,66.58730158730158,325.0,-34.84126984126984,-7.857142857142857,-33.73015873015873,-78.4920634920635,120.55555555555554,180.07936507936506,-30.555555555555554,-122.46031746031746,52.14285714285714,-94.2063492063492,208.8095238095238,157.85714285714286,325.0,323.88888888888886,76.26984126984127,93.88888888888889,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-111.03174603174602,32.93650793650794,-111.19047619047619,65.47619047619047,254.36507936507934,-34.36507936507936,-54.68253968253968,-33.25396825396825,-77.22222222222221,76.42857142857143,176.9047619047619,-29.920634920634917,-120.23809523809523,51.19047619047619,-92.61904761904762,163.25396825396825,155.47619047619048,305.7936507936508,320.23809523809524,75.0,92.14285714285714,0.7142857142857142,0.07936507936507936,-321.8253968253968
-111.03174603174602,32.93650793650794,-111.19047619047619,65.47619047619047,254.36507936507934,-34.36507936507936,-54.68253968253968,-33.25396825396825,-77.22222222222221,76.42857142857143,176.9047619047619,-29.920634920634917,-120.23809523809523,51.19047619047619,-92.61904761904762,163.25396825396825,155.47619047619048,305.7936507936508,320.23809523809524,75.0,92.14285714285714,0.7142857142857142,0.07936507936507936,-321.8253968253968
-123.57142857142857,32.14285714285714,-108.80952380952381,63.888888888888886,220.2380952380952,-33.57142857142857,-45.95238095238095,-32.3015873015873,-75.47619047619047,-101.5079365079365,172.61904761904762,-29.126984126984127,-117.6984126984127,49.92063492063492,-90.71428571428571,-9.285714285714285,151.8253968253968,218.015873015873,313.57142857142856,73.25396825396825,90.23809523809523,0.5555555555555556,3.571428571428571,-321.8253968253968
-123.57142857142857,32.14285714285714,-108.80952380952381,63.888888888888886,220.2380952380952,-33.57142857142857,-45.95238095238095,-32.3015873015873,-75.47619047619047,-101.5079365079365,172.61904761904762,-29.126984126984127,-117.6984126984127,49.92063492063492,-90.71428571428571,-9.285714285714285,151.8253968253968,218.015873015873,313.57142857142856,73.25396825396825,90.23809523809523,0.5555555555555556,3.571428571428571,-321.8253968253968
-134.04761904761904,31.507936507936506,-106.9047619047619,62.93650793650793,135.95238095238093,-33.095238095238095,-48.96825396825397,-31.98412698412698,-74.36507936507937,-87.6984126984127,162.61904761904762,-28.809523809523807,-115.79365079365078,49.12698412698413,-89.12698412698413,-20.07936507936508,149.44444444444443,238.33333333333331,308.4920634920635,72.14285714285714,88.65079365079364,-1.6666666666666665,-5.158730158730158,-321.8253968253968
-134.04761904761904,31.507936507936506,-106.9047619047619,62.93650793650793,135.95238095238093,-33.095238095238095,-48.96825396825397,-31.98412698412698,-74.36507936507937,-87.6984126984127,162.61904761904762,-28.809523809523807,-115.79365079365078,49.12698412698413,-89.12698412698413,-20.07936507936508,149.44444444444443,238.33333333333331,308.4920634920635,72.14285714285714,88.65079365079364,-1.6666666666666665,-5.158730158730158,-321.8253968253968
-50.238095238095234,31.03174603174603,-105.15873015873015,61.666666666666664,246.42857142857142,-32.460317460317455,-43.25396825396825,-31.349206349206348,-73.09523809523809,-75.0,166.11111111111111,-28.333333333333332,-113.73015873015872,48.17460317460317,-87.53968253968253,-4.2063492063492065,146.9047619047619,213.09523809523807,303.25396825396825,70.87301587301587,87.06349206349206,-1.349206349206349,-4.841269841269841,-321.8253968253968
-50.238095238095234,31.03174603174603,-105.15873015873015,61.666666666666664,246.42857142857142,-32.460317460317455,-43.25396825396825,-31.349206349206348,-73.09523809523809,-75.0,166.11111111111111,-28.333333333333332,-113.73015873015872,48.17460317460317,-87.53968253968253,-4.2063492063492065,146.9047619047619,213.09523809523807,303.25396825396825,70.87301587301587,87.06349206349206,-1.349206349206349,-4.841269841269841,-321.8253968253968
212.77777777777777,30.238095238095237,-102.46031746031746,60.238095238095234,325.0,-31.825396825396822,-13.253968253968253,-30.87301587301587,-71.19047619047619,-146.26984126984127,163.4126984126984,-27.698412698412696,-111.03174603174602,47.06349206349206,-85.47619047619047,-60.39682539682539,142.93650793650792,-24.68253968253968,295.7936507936508,68.96825396825396,84.68253968253968,3.253968253968254,7.222222222222221,-166.26984126984127
212.77777777777777,30.238095238095237,-102.46031746031746,60.238095238095234,325.0,-31.825396825396822,-13.253968253968253,-30.87301587301587,-71.19047619047619,-146.26984126984127,163.4126984126984,-27.698412698412696,-111.03174603174602,47.06349206349206,-85.47619047619047,-60.39682539682539,142.93650793650792,-24.68253968253968,295.7936507936508,68.96825396825396,84.68253968253968,3.253968253968254,7.222222222222221,-166.26984126984127
-21.03174603174603,29.76190476190476,-100.71428571428571,59.285714285714285,155.15873015873015,-31.19047619047619,-29.6031746031746,-30.238095238095237,-70.07936507936508,-84.52380952380952,131.34920634920636,-27.063492063492063,-108.80952380952381,46.42857142857142,-84.2063492063492,10.238095238095237,140.55555555555554,30.71428571428571,291.031746031746,67.85714285714285,83.25396825396825,-4.365079365079365,-7.857142857142857,-166.26984126984127
-21.03174603174603,29.76190476190476,-100.71428571428571,59.285714285714285,155.15873015873015,-31.19047619047619,-29.6031746031746,-30.238095238095237,-70.07936507936508,-84.52380952380952,131.34920634920636,-27.063492063492063,-108.80952380952381,46.42857142857142,-84.2063492063492,10.238095238095237,140.55555555555554,30.71428571428571,291.031746031746,67.85714285714285,83.25396825396825,-4.365079365079365,-7.857142857142857,-166.26984126984127
-171.03174603174602,29.285714285714285,-99.12698412698413,58.17460317460317,-278.17460317460313,-30.555555555555554,-49.44444444444444,-29.6031746031746,-68.96825396825396,-151.984126984127,92.46031746031746,-26.746031746031743,-106.9047619047619,45.476190476190474,-82.61904761904762,-59.6031746031746,138.17460317460316,-25.317460317460316,286.1111111111111,66.9047619047619,81.98412698412697,3.888888888888889,6.904761904761904,-166.26984126984127
-171.03174603174602,29.285714285714285,-99.12698412698413,58.17460317460317,-278.17460317460313,-30.555555555555554,-49.44444444444444,-29.6031746031746,-68.96825396825396,-151.984126984127,92.46031746031746,-26.746031746031743,-106.9047619047619,45.476190476190474,-82.61904761904762,-59.6031746031746,138.17460317460316,-25.317460317460316,286.1111111111111,66.9047619047619,81.98412698412697,3.888888888888889,6.904761904761904,-166.26984126984127
-162.14285714285714,28.96825396825397,-97.53968253968253,57.38095238095238,-262.46031746031747,-29.920634920634917,-48.01587301587301,-29.126984126984127,-67.85714285714285,-107.06349206349206,38.49206349206349,-26.428571428571427,-105.31746031746032,44.84126984126984,-81.5079365079365,-7.222222222222221,135.3174603174603,20.238095238095237,282.6190476190476,65.95238095238095,80.87301587301587,-3.4126984126984126,-3.888888888888889,-166.26984126984127
-162.14285714285714,28.96825396825397,-97.53968253968253,57.38095238095238,-262.46031746031747,-29.920634920634917,-48.01587301587301,-29.126984126984127,-67.85714285714285,-107.06349206349206,38.49206349206349,-26.428571428571427,-105.31746031746032,44.84126984126984,-81.5079365079365,-7.222222222222221,135.3174603174603,20.238095238095237,282.6190476190476,65.95238095238095,80.87301587301587,-3.4126984126984126,-3.888888888888889,-166.26984126984127
-157.38095238095238,28.333333333333332,-95.63492063492063,56.11111111111111,-259.44444444444446,-29.6031746031746,-46.74603174603175,-28.65079365079365,-66.58730158730158,-146.26984126984127,104.04761904761904,-25.79365079365079,-103.09523809523809,43.888888888888886,-80.07936507936508,-64.2063492063492,133.4126984126984,-195.3174603174603,276.74603174603175,64.52380952380952,78.96825396825396,3.095238095238095,6.746031746031746,-166.26984126984127
-157.38095238095238,28.333333333333332,-95.63492063492063,56.11111111111111,-259.44444444444446,-29.6031746031746,-46.74603174603175,-28.65079365079365,-66.58730158730158,-146.26984126984127,104.04761904761904,-25.79365079365079,-103.09523809523809,43.888888888888886,-80.07936507936508,-64.2063492063492,133.4126984126984,-195.3174603174603,276.74603174603175,64.52380952380952,78.96825396825396,3.095238095238095,6.746031746031746,-166.26984126984127
-155.3174603174603,28.015873015873016,-94.52380952380952,55.476190476190474,-143.4126984126984,-28.96825396825397,-45.79365079365079,-28.49206349206349,-65.63492063492063,-93.25396825396825,112.93650793650794,-25.317460317460316,-102.14285714285714,43.25396825396825,-78.96825396825396,4.0476190476190474,131.5079365079365,4.2063492063492065,273.57142857142856,63.57142857142857,78.17460317460316,-4.365079365079365,-4.841269841269841,-321.8253968253968
-155.3174603174603,28.015873015873016,-94.52380952380952,55.476190476190474,-143.4126984126984,-28.96825396825397,-45.79365079365079,-28.49206349206349,-65.63492063492063,-93.25396825396825,112.93650793650794,-25.317460317460316,-102.14285714285714,43.25396825396825,-78.96825396825396,4.0476190476190474,131.5079365079365,4.2063492063492065,273.57142857142856,63.57142857142857,78.17460317460316,-4.365079365079365,-4.841269841269841,-321.8253968253968
-152.46031746031744,27.539682539682538,-92.77777777777777,54.52380952380952,-324.36507936507934,-28.809523809523807,-45.15873015873016,-28.015873015873016,-64.52380952380952,-93.57142857142857,19.126984126984127,-24.84126984126984,-100.39682539682539,42.61904761904761,-77.53968253968253,-15.0,129.28571428571428,58.96825396825397,268.968253968254,62.61904761904761,76.58730158730158,3.571428571428571,4.2063492063492065,-321.8253968253968
-152.46031746031744,27.539682539682538,-92.77777777777777,54.52380952380952,-324.36507936507934,-28.809523809523807,-45.15873015873016,-28.015873015873016,-64.52380952380952,-93.57142857142857,19.126984126984127,-24.84126984126984,-100.39682539682539,42.61904761904761,-77.53968253968253,-15.0,129.28571428571428,58.96825396825397,268.968253968254,62.61904761904761,76.58730158730158,3.571428571428571,4.2063492063492065,-321.8253968253968
-26.11111111111111,27.22222222222222,-91.82539682539682,53.888888888888886,0.23809523809523808,-28.49206349206349,-14.206349206349206,-27.857142857142854,-63.73015873015873,-49.92063492063492,87.22222222222221,-24.523809523809522,-99.28571428571428,41.98412698412698,-76.74603174603175,32.77777777777778,127.6984126984127,36.269841269841265,265.6349206349206,61.82539682539682,75.63492063492063,-1.1904761904761905,-4.0476190476190474,-321.8253968253968
-26.11111111111111,27.22222222222222,-91.82539682539682,53.888888888888886,0.23809523809523808,-28.49206349206349,-14.206349206349206,-27.857142857142854,-63.73015873015873,-49.92063492063492,87.22222222222221,-24.523809523809522,-99.28571428571428,41.98412698412698,-76.74603174603175,32.77777777777778,127.6984126984127,36.269841269841265,265.6349206349206,61.82539682539682,75.63492063492063,-1.1904761904761905,-4.0476190476190474,-321.8253968253968
-127.22222222222221,26.587301587301585,-89.44444444444444,52.460317460317455,11.666666666666666,-27.698412698412696,-40.079365079365076,-27.22222222222222,-62.3015873015873,-115.0,127.38095238095238,-24.365079365079364,-96.58730158730158,40.87301587301587,-75.0,-14.365079365079364,124.2063492063492,-98.33333333333333,258.968253968254,60.238095238095234,73.73015873015872,4.0476190476190474,7.698412698412698,-321.8253968253968
-127.22222222222221,26.587301587301585,-89.44444444444444,52.460317460317455,11.666666666666666,-27.698412698412696,-40.079365079365076,-27.22222222222222,-62.3015873015873,-115.0,127.38095238095238,-24.365079365079364,-96.58730158730158,40.87301587301587,-75.0,-14.365079365079364,124.2063492063492,-98.33333333333333,258.968253968254,60.238095238095234,73.73015873015872,4.0476190476190474,7.698412698412698,-321.8253968253968
5.158730158730158,26.26984126984127,-87.53968253968253,51.34920634920635,53.57142857142857,-27.22222222222222,-16.746031746031743,-26.428571428571427,-61.03174603174603,-57.857142857142854,94.2063492063492,-23.57142857142857,-94.52380952380952,40.079365079365076,-73.4126984126984,36.58730158730159,121.66666666666666,129.6031746031746,253.7301587301587,59.12698412698413,71.98412698412697,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
5.158730158730158,26.26984126984127,-87.53968253968253,51.34920634920635,53.57142857142857,-27.22222222222222,-16.746031746031743,-26.428571428571427,-61.03174603174603,-57.857142857142854,94.2063492063492,-23.57142857142857,-94.52380952380952,40.079365079365076,-73.4126984126984,36.58730158730159,121.66666666666666,129.6031746031746,253.7301587301587,59.12698412698413,71.98412698412697,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
301.19047619047615,25.476190476190474,-85.79365079365078,50.238095238095234,325.0,-26.9047619047619,81.34920634920634,-26.11111111111111,-59.76190476190476,-79.12698412698413,148.17460317460316,-23.41269841269841,-92.61904761904762,39.12698412698413,-72.14285714285714,21.507936507936506,118.96825396825396,221.8253968253968,248.49206349206347,57.698412698412696,70.55555555555556,-1.507936507936508,1.349206349206349,-166.26984126984127
301.19047619047615,25.476190476190474,-85.79365079365078,50.238095238095234,325.0,-26.9047619047619,81.34920634920634,-26.11111111111111,-59.76190476190476,-79.12698412698413,148.17460317460316,-23.41269841269841,-92.61904761904762,39.12698412698413,-72.14285714285714,21.507936507936506,118.96825396825396,221.8253968253968,248.49206349206347,57.698412698412696,70.55555555555556,-1.507936507936508,1.349206349206349,-166.26984126984127
132.46031746031744,25.158730158730158,-84.36507936507937,49.44444444444444,325.0,-26.587301587301585,17.857142857142858,-25.952380952380953,-58.8095238095238,-29.6031746031746,143.4126984126984,-23.095238095238095,-91.03174603174602,38.49206349206349,-71.03174603174602,51.34920634920635,116.9047619047619,232.46031746031744,244.36507936507934,56.74603174603174,69.28571428571428,-0.23809523809523808,-3.4126984126984126,-166.26984126984127
132.46031746031744,25.158730158730158,-84.36507936507937,49.44444444444444,325.0,-26.587301587301585,17.857142857142858,-25.952380952380953,-58.8095238095238,-29.6031746031746,143.4126984126984,-23.095238095238095,-91.03174603174602,38.49206349206349,-71.03174603174602,51.34920634920635,116.9047619047619,232.46031746031744,244.36507936507934,56.74603174603174,69.28571428571428,-0.23809523809523808,-3.4126984126984126,-166.26984126984127
290.07936507936506,25.0,-83.4126984126984,48.80952380952381,325.0,-26.428571428571427,120.87301587301586,-25.476190476190474,-58.01587301587301,-131.19047619047618,141.5079365079365,-22.619047619047617,-89.92063492063491,38.01587301587301,-69.92063492063491,-26.11111111111111,115.47619047619047,165.47619047619045,241.34920634920633,56.11111111111111,68.17460317460318,2.9365079365079363,10.396825396825395,-166.26984126984127
290.07936507936506,25.0,-83.4126984126984,48.80952380952381,325.0,-26.428571428571427,120.87301587301586,-25.476190476190474,-58.01587301587301,-131.19047619047618,141.5079365079365,-22.619047619047617,-89.92063492063491,38.01587301587301,-69.92063492063491,-26.11111111111111,115.47619047619047,165.47619047619045,241.34920634920633,56.11111111111111,68.17460317460318,2.9365079365079363,10.396825396825395,-166.26984126984127
307.53968253968253,24.523809523809522,-82.46031746031746,48.17460317460317,325.0,-25.952380952380953,103.09523809523809,-25.317460317460316,-57.38095238095238,-92.93650793650794,139.76190476190476,-22.3015873015873,-88.96825396825396,37.53968253968254,-69.12698412698413,-3.253968253968254,113.88888888888889,245.15873015873015,238.33333333333331,55.476190476190474,67.38095238095238,3.095238095238095,7.698412698412698,-166.26984126984127
307.53968253968253,24.523809523809522,-82.46031746031746,48.17460317460317,325.0,-25.952380952380953,103.09523809523809,-25.317460317460316,-57.38095238095238,-92.93650793650794,139.76190476190476,-22.3015873015873,-88.96825396825396,37.53968253968254,-69.12698412698413,-3.253968253968254,113.88888888888889,245.15873015873015,238.33333333333331,55.476190476190474,67.38095238095238,3.095238095238095,7.698412698412698,-166.26984126984127
287.06349206349205,23.88888888888889,-80.23809523809523,46.904761904761905,325.0,-25.317460317460316,115.0,-24.523809523809522,-55.95238095238095,-57.53968253968254,135.95238095238093,-21.984126984126984,-86.58730158730158,36.58730158730159,-67.38095238095238,42.61904761904761,110.87301587301587,325.0,232.46031746031744,53.888888888888886,65.63492063492063,-1.984126984126984,1.349206349206349,-166.26984126984127
287.06349206349205,23.88888888888889,-80.23809523809523,46.904761904761905,325.0,-25.317460317460316,115.0,-24.523809523809522,-55.95238095238095,-57.53968253968254,135.95238095238093,-21.984126984126984,-86.58730158730158,36.58730158730159,-67.38095238095238,42.61904761904761,110.87301587301587,325.0,232.46031746031744,53.888888888888886,65.63492063492063,-1.984126984126984,1.349206349206349,-166.26984126984127
325.0,23.57142857142857,-78.80952380952381,46.269841269841265,325.0,-24.84126984126984,228.65079365079364,-24.523809523809522,-55.15873015873016,3.73015873015873,133.88888888888889,-21.666666666666664,-85.0,35.95238095238095,-66.42857142857143,88.96825396825396,108.96825396825396,325.0,228.65079365079364,53.095238095238095,64.52380952380952,0.23809523809523808,-2.9365079365079363,-321.8253968253968
325.0,23.57142857142857,-78.80952380952381,46.269841269841265,325.0,-24.84126984126984,228.65079365079364,-24.523809523809522,-55.15873015873016,3.73015873015873,133.88888888888889,-21.666666666666664,-85.0,35.95238095238095,-66.42857142857143,88.96825396825396,108.96825396825396,325.0,228.65079365079364,53.095238095238095,64.52380952380952,0.23809523809523808,-2.9365079365079363,-321.8253968253968
325.0,23.41269841269841,-78.33333333333333,45.79365079365079,325.0,-24.68253968253968,132.46031746031744,-24.206349206349206,-55.0,-40.714285714285715,133.25396825396825,-21.507936507936506,-84.68253968253968,35.79365079365079,-66.11111111111111,47.06349206349206,108.49206349206348,325.0,227.69841269841268,52.77777777777777,64.2063492063492,4.682539682539682,5.158730158730158,-321.8253968253968
325.0,23.41269841269841,-78.33333333333333,45.79365079365079,325.0,-24.68253968253968,132.46031746031744,-24.206349206349206,-55.0,-40.714285714285715,133.25396825396825,-21.507936507936506,-84.68253968253968,35.79365079365079,-66.11111111111111,47.06349206349206,108.49206349206348,325.0,227.69841269841268,52.77777777777777,64.2063492063492,4.682539682539682,5.158730158730158,-321.8253968253968
325.0,23.41269841269841,-78.33333333333333,45.79365079365079,325.0,-24.68253968253968,132.46031746031744,-24.206349206349206,-55.0,-40.714285714285715,133.25396825396825,-21.507936507936506,-84.68253968253968,35.79365079365079,-66.11111111111111,47.06349206349206,108.49206349206348,325.0,227.69841269841268,52.77777777777777,64.2063492063492,4.682539682539682,5.158730158730158,-321.8253968253968
325.0,23.41269841269841,-78.33333333333333,45.79365079365079,325.0,-24.68253968253968,132.46031746031744,-24.206349206349206,-55.0,-40.714285714285715,133.25396825396825,-21.507936507936506,-84.68253968253968,35.79365079365079,-66.11111111111111,47.06349206349206,108.49206349206348,325.0,227.69841269841268,52.77777777777777,64.2063492063492,4.682539682539682,5.158730158730158,-321.8253968253968
323.4126984126984,22.936507936507937,-76.42857142857143,44.68253968253968,325.0,-24.206349206349206,191.98412698412696,-23.730158730158728,-53.57142857142857,-12.619047619047619,129.76190476190476,-21.03174603174603,-82.61904761904762,34.84126984126984,-64.52380952380952,78.01587301587301,105.79365079365078,325.0,221.98412698412696,51.507936507936506,62.61904761904761,-0.07936507936507936,-0.873015873015873,-321.8253968253968
323.4126984126984,22.936507936507937,-76.42857142857143,44.68253968253968,325.0,-24.206349206349206,191.98412698412696,-23.730158730158728,-53.57142857142857,-12.619047619047619,129.76190476190476,-21.03174603174603,-82.61904761904762,34.84126984126984,-64.52380952380952,78.01587301587301,105.79365079365078,325.0,221.98412698412696,51.507936507936506,62.61904761904761,-0.07936507936507936,-0.873015873015873,-321.8253968253968
85.47619047619047,22.142857142857142,-73.57142857142857,43.095238095238095,317.85714285714283,-23.253968253968253,12.777777777777777,-22.777777777777775,-51.507936507936506,17.38095238095238,124.84126984126983,-20.07936507936508,-79.44444444444444,33.41269841269841,-62.14285714285714,99.44444444444444,101.66666666666666,325.0,213.7301587301587,49.6031746031746,60.079365079365076,0.3968253968253968,-2.7777777777777777,-321.8253968253968
85.47619047619047,22.142857142857142,-73.57142857142857,43.095238095238095,317.85714285714283,-23.253968253968253,12.777777777777777,-22.777777777777775,-51.507936507936506,17.38095238095238,124.84126984126983,-20.07936507936508,-79.44444444444444,33.41269841269841,-62.14285714285714,99.44444444444444,101.66666666666666,325.0,213.7301587301587,49.6031746031746,60.079365079365076,0.3968253968253968,-2.7777777777777777,-321.8253968253968
-59.76190476190476,21.825396825396822,-72.3015873015873,42.3015873015873,140.7142857142857,-22.936507936507937,-64.52380952380952,-22.46031746031746,-50.71428571428571,25.476190476190474,115.47619047619047,-19.76190476190476,-78.01587301587301,32.77777777777778,-61.03174603174603,110.71428571428571,99.92063492063491,325.0,210.07936507936506,48.80952380952381,58.96825396825397,0.5555555555555556,-2.619047619047619,-166.26984126984127
-59.76190476190476,21.825396825396822,-72.3015873015873,42.3015873015873,140.7142857142857,-22.936507936507937,-64.52380952380952,-22.46031746031746,-50.71428571428571,25.476190476190474,115.47619047619047,-19.76190476190476,-78.01587301587301,32.77777777777778,-61.03174603174603,110.71428571428571,99.92063492063491,325.0,210.07936507936506,48.80952380952381,58.96825396825397,0.5555555555555556,-2.619047619047619,-166.26984126984127
