,Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6012,-127.22222222222221,-159.12698412698413,-112.6190476190476,20.555555555555554,-98.96825396825396,46.42857142857142,-108.96825396825396,35.63492063492063,-115.15873015873015,53.25396825396825,-146.26984126984127,32.460317460317455,-111.03174603174602,66.11111111111111,-136.42857142857142,43.73015873015873,-59.12698412698413,-18.96825396825397,31.98412698412698,-97.22222222222221,15.95238095238095,-4.365079365079365,-9.126984126984127,-321.8253968253968
6013,-127.22222222222221,-159.12698412698413,-112.6190476190476,20.555555555555554,-98.96825396825396,46.42857142857142,-108.96825396825396,35.63492063492063,-115.15873015873015,53.25396825396825,-146.26984126984127,32.460317460317455,-111.03174603174602,66.11111111111111,-136.42857142857142,43.73015873015873,-59.12698412698413,-18.96825396825397,31.98412698412698,-97.22222222222221,15.95238095238095,-4.365079365079365,-9.126984126984127,-321.8253968253968
6014,-289.4444444444444,-148.4920634920635,-325.0,-33.888888888888886,-273.4126984126984,-48.80952380952381,-319.4444444444444,-40.238095238095234,-325.0,-55.63492063492063,-263.88888888888886,-33.25396825396825,-325.0,-78.17460317460316,-318.015873015873,-42.93650793650794,-205.0,-45.0,-23.253968253968253,-112.6190476190476,162.77777777777777,5.952380952380952,8.809523809523808,-321.8253968253968
6015,-289.4444444444444,-148.4920634920635,-325.0,-33.888888888888886,-273.4126984126984,-48.80952380952381,-319.4444444444444,-40.238095238095234,-325.0,-55.63492063492063,-263.88888888888886,-33.25396825396825,-325.0,-78.17460317460316,-318.015873015873,-42.93650793650794,-205.0,-45.0,-23.253968253968253,-112.6190476190476,162.77777777777777,5.952380952380952,8.809523809523808,-321.8253968253968
6016,-325.0,-33.73015873015873,-325.0,33.57142857142857,-325.0,49.12698412698413,-325.0,40.55555555555555,-325.0,56.11111111111111,-325.0,37.53968253968254,-325.0,79.76190476190476,-325.0,53.095238095238095,-325.0,37.06349206349206,50.71428571428571,-319.4444444444444,257.53968253968253,-4.2063492063492065,-8.968253968253968,-321.8253968253968
6017,-325.0,-33.73015873015873,-325.0,33.57142857142857,-325.0,49.12698412698413,-325.0,40.55555555555555,-325.0,56.11111111111111,-325.0,37.53968253968254,-325.0,79.76190476190476,-325.0,53.095238095238095,-325.0,37.06349206349206,50.71428571428571,-319.4444444444444,257.53968253968253,-4.2063492063492065,-8.968253968253968,-321.8253968253968
6018,-134.36507936507937,-228.96825396825395,-202.61904761904762,-44.36507936507936,-177.2222222222222,-139.12698412698413,-184.84126984126982,-99.12698412698413,-182.77777777777777,-53.888888888888886,-126.1111111111111,-99.76190476190476,-209.60317460317458,115.63492063492063,-163.57142857142856,-48.49206349206349,-106.74603174603175,-126.42857142857142,211.34920634920633,69.92063492063491,238.33333333333331,6.904761904761904,12.777777777777777,-321.8253968253968
6019,-134.36507936507937,-228.96825396825395,-202.61904761904762,-44.36507936507936,-177.2222222222222,-139.12698412698413,-184.84126984126982,-99.12698412698413,-182.77777777777777,-53.888888888888886,-126.1111111111111,-99.76190476190476,-209.60317460317458,115.63492063492063,-163.57142857142856,-48.49206349206349,-106.74603174603175,-126.42857142857142,211.34920634920633,69.92063492063491,238.33333333333331,6.904761904761904,12.777777777777777,-321.8253968253968
6020,95.31746031746032,-156.9047619047619,31.349206349206348,-8.333333333333332,73.88888888888889,-99.12698412698413,50.71428571428571,-69.44444444444444,27.857142857142854,-7.222222222222221,99.44444444444444,-64.04761904761905,-10.555555555555555,199.44444444444443,48.01587301587301,-9.603174603174603,109.12698412698413,-112.77777777777777,251.5079365079365,162.14285714285714,172.77777777777777,3.253968253968254,4.682539682539682,-166.26984126984127
6021,95.31746031746032,-156.9047619047619,31.349206349206348,-8.333333333333332,73.88888888888889,-99.12698412698413,50.71428571428571,-69.44444444444444,27.857142857142854,-7.222222222222221,99.44444444444444,-64.04761904761905,-10.555555555555555,199.44444444444443,48.01587301587301,-9.603174603174603,109.12698412698413,-112.77777777777777,251.5079365079365,162.14285714285714,172.77777777777777,3.253968253968254,4.682539682539682,-166.26984126984127
6022,325.0,-161.984126984127,200.55555555555554,-23.88888888888889,304.8412698412698,-134.2063492063492,216.26984126984127,-100.71428571428571,197.06349206349205,-60.238095238095234,325.0,-82.77777777777777,128.65079365079364,111.98412698412697,238.015873015873,-48.80952380952381,325.0,-161.8253968253968,206.26984126984127,325.0,65.15873015873015,7.698412698412698,12.777777777777777,-166.26984126984127
6023,325.0,-161.984126984127,200.55555555555554,-23.88888888888889,304.8412698412698,-134.2063492063492,216.26984126984127,-100.71428571428571,197.06349206349205,-60.238095238095234,325.0,-82.77777777777777,128.65079365079364,111.98412698412697,238.015873015873,-48.80952380952381,325.0,-161.8253968253968,206.26984126984127,325.0,65.15873015873015,7.698412698412698,12.777777777777777,-166.26984126984127
6024,267.06349206349205,32.14285714285714,203.09523809523807,73.57142857142857,236.26984126984127,58.17460317460317,213.09523809523807,46.269841269841265,190.07936507936506,63.888888888888886,218.17460317460316,71.34920634920634,171.984126984127,107.38095238095238,177.2222222222222,58.01587301587301,242.46031746031744,-35.476190476190474,74.36507936507937,58.8095238095238,-100.71428571428571,-1.0317460317460316,-6.746031746031746,-166.26984126984127
6025,267.06349206349205,32.14285714285714,203.09523809523807,73.57142857142857,236.26984126984127,58.17460317460317,213.09523809523807,46.269841269841265,190.07936507936506,63.888888888888886,218.17460317460316,71.34920634920634,171.984126984127,107.38095238095238,177.2222222222222,58.01587301587301,242.46031746031744,-35.476190476190474,74.36507936507937,58.8095238095238,-100.71428571428571,-1.0317460317460316,-6.746031746031746,-166.26984126984127
6026,286.74603174603175,4.682539682539682,209.76190476190476,23.57142857142857,187.53968253968253,-17.22222222222222,174.68253968253967,-16.746031746031743,180.07936507936506,-38.49206349206349,222.46031746031744,23.095238095238095,167.69841269841268,-81.98412698412697,152.46031746031744,-34.047619047619044,119.6031746031746,-95.15873015873015,-32.61904761904762,127.38095238095238,-119.76190476190476,3.253968253968254,5.952380952380952,-166.26984126984127
6027,286.74603174603175,4.682539682539682,209.76190476190476,23.57142857142857,187.53968253968253,-17.22222222222222,174.68253968253967,-16.746031746031743,180.07936507936506,-38.49206349206349,222.46031746031744,23.095238095238095,167.69841269841268,-81.98412698412697,152.46031746031744,-34.047619047619044,119.6031746031746,-95.15873015873015,-32.61904761904762,127.38095238095238,-119.76190476190476,3.253968253968254,5.952380952380952,-166.26984126984127
6028,147.53968253968253,129.28571428571428,86.74603174603175,81.82539682539682,80.23809523809523,54.36507936507936,51.03174603174603,45.63492063492063,33.888888888888886,67.6984126984127,59.44444444444444,79.92063492063491,32.77777777777778,117.38095238095238,-16.11111111111111,57.698412698412696,132.93650793650792,-32.3015873015873,86.74603174603175,-12.936507936507935,-15.95238095238095,-2.9365079365079363,-8.333333333333332,-166.26984126984127
6029,147.53968253968253,129.28571428571428,86.74603174603175,81.82539682539682,80.23809523809523,54.36507936507936,51.03174603174603,45.63492063492063,33.888888888888886,67.6984126984127,59.44444444444444,79.92063492063491,32.77777777777778,117.38095238095238,-16.11111111111111,57.698412698412696,132.93650793650792,-32.3015873015873,86.74603174603175,-12.936507936507935,-15.95238095238095,-2.9365079365079363,-8.333333333333332,-166.26984126984127
6030,187.2222222222222,-56.58730158730158,6.26984126984127,0.07936507936507936,91.66666666666666,-119.6031746031746,9.761904761904761,-86.1111111111111,-10.555555555555555,-52.14285714285714,154.36507936507937,-44.2063492063492,-73.25396825396825,102.77777777777777,-3.888888888888889,-43.25396825396825,221.19047619047618,-138.8095238095238,186.11111111111111,218.8095238095238,79.28571428571428,5.476190476190476,12.46031746031746,-321.8253968253968
6031,187.2222222222222,-56.58730158730158,6.26984126984127,0.07936507936507936,91.66666666666666,-119.6031746031746,9.761904761904761,-86.1111111111111,-10.555555555555555,-52.14285714285714,154.36507936507937,-44.2063492063492,-73.25396825396825,102.77777777777777,-3.888888888888889,-43.25396825396825,221.19047619047618,-138.8095238095238,186.11111111111111,218.8095238095238,79.28571428571428,5.476190476190476,12.46031746031746,-321.8253968253968
6032,72.14285714285714,-28.015873015873016,-81.98412698412697,22.619047619047617,14.365079365079364,-92.77777777777777,-82.61904761904762,-65.15873015873015,-109.92063492063491,-5.952380952380952,40.238095238095234,-27.063492063492063,-146.11111111111111,205.15873015873015,-104.04761904761904,-7.063492063492063,185.79365079365078,-95.0,250.2380952380952,133.25396825396825,152.77777777777777,3.571428571428571,5.158730158730158,-321.8253968253968
6033,72.14285714285714,-28.015873015873016,-81.98412698412697,22.619047619047617,14.365079365079364,-92.77777777777777,-82.61904761904762,-65.15873015873015,-109.92063492063491,-5.952380952380952,40.238095238095234,-27.063492063492063,-146.11111111111111,205.15873015873015,-104.04761904761904,-7.063492063492063,185.79365079365078,-95.0,250.2380952380952,133.25396825396825,152.77777777777777,3.571428571428571,5.158730158730158,-321.8253968253968
6034,283.73015873015873,-19.6031746031746,197.06349206349205,34.84126984126984,185.47619047619045,-3.888888888888889,182.77777777777777,-10.873015873015872,196.58730158730157,-40.39682539682539,226.1111111111111,42.77777777777778,178.17460317460316,-85.79365079365078,197.53968253968253,-30.396825396825395,158.17460317460316,-52.61904761904761,-51.98412698412698,131.66666666666666,-141.34920634920636,3.095238095238095,5.952380952380952,-321.8253968253968
6035,283.73015873015873,-19.6031746031746,197.06349206349205,34.84126984126984,185.47619047619045,-3.888888888888889,182.77777777777777,-10.873015873015872,196.58730158730157,-40.39682539682539,226.1111111111111,42.77777777777778,178.17460317460316,-85.79365079365078,197.53968253968253,-30.396825396825395,158.17460317460316,-52.61904761904761,-51.98412698412698,131.66666666666666,-141.34920634920636,3.095238095238095,5.952380952380952,-321.8253968253968
6036,51.34920634920635,98.49206349206348,16.428571428571427,76.74603174603175,8.015873015873016,40.238095238095234,-29.444444444444443,29.6031746031746,-36.904761904761905,56.269841269841265,-30.07936507936508,70.07936507936508,-25.634920634920633,131.5079365079365,-45.476190476190474,47.698412698412696,67.6984126984127,-6.746031746031746,91.66666666666666,-48.01587301587301,35.0,-2.142857142857143,-7.222222222222221,-321.8253968253968
6037,51.34920634920635,98.49206349206348,16.428571428571427,76.74603174603175,8.015873015873016,40.238095238095234,-29.444444444444443,29.6031746031746,-36.904761904761905,56.269841269841265,-30.07936507936508,70.07936507936508,-25.634920634920633,131.5079365079365,-45.476190476190474,47.698412698412696,67.6984126984127,-6.746031746031746,91.66666666666666,-48.01587301587301,35.0,-2.142857142857143,-7.222222222222221,-321.8253968253968
6038,-274.5238095238095,120.55555555555554,-325.0,29.76190476190476,-302.1428571428571,-5.952380952380952,-325.0,-10.873015873015872,-325.0,-46.58730158730158,-283.57142857142856,33.57142857142857,-325.0,-94.04761904761904,-325.0,-24.206349206349206,-249.44444444444443,-48.49206349206349,-63.73015873015873,-149.6031746031746,96.9047619047619,6.746031746031746,8.174603174603174,-321.8253968253968
6039,-274.5238095238095,120.55555555555554,-325.0,29.76190476190476,-302.1428571428571,-5.952380952380952,-325.0,-10.873015873015872,-325.0,-46.58730158730158,-283.57142857142856,33.57142857142857,-325.0,-94.04761904761904,-325.0,-24.206349206349206,-249.44444444444443,-48.49206349206349,-63.73015873015873,-149.6031746031746,96.9047619047619,6.746031746031746,8.174603174603174,-321.8253968253968
6040,-325.0,220.3968253968254,-325.0,54.68253968253968,-325.0,20.873015873015873,-325.0,15.793650793650793,-325.0,44.68253968253968,-325.0,50.079365079365076,-325.0,133.0952380952381,-325.0,39.44444444444444,-325.0,-71.98412698412697,85.47619047619047,-265.95238095238096,217.06349206349205,-2.619047619047619,-6.587301587301587,-166.26984126984127
6041,-325.0,220.3968253968254,-325.0,54.68253968253968,-325.0,20.873015873015873,-325.0,15.793650793650793,-325.0,44.68253968253968,-325.0,50.079365079365076,-325.0,133.0952380952381,-325.0,39.44444444444444,-325.0,-71.98412698412697,85.47619047619047,-265.95238095238096,217.06349206349205,-2.619047619047619,-6.587301587301587,-166.26984126984127
6042,-293.4126984126984,177.53968253968253,-256.74603174603175,-3.571428571428571,-325.0,-29.285714285714285,-285.4761904761905,-28.65079365079365,-260.39682539682536,-46.58730158730158,-325.0,9.920634920634921,-238.65079365079364,-113.57142857142857,-278.8095238095238,-47.06349206349206,-325.0,-142.3015873015873,-95.0,-197.69841269841268,151.34920634920633,3.095238095238095,6.587301587301587,-166.26984126984127
6043,-293.4126984126984,177.53968253968253,-256.74603174603175,-3.571428571428571,-325.0,-29.285714285714285,-285.4761904761905,-28.65079365079365,-260.39682539682536,-46.58730158730158,-325.0,9.920634920634921,-238.65079365079364,-113.57142857142857,-278.8095238095238,-47.06349206349206,-325.0,-142.3015873015873,-95.0,-197.69841269841268,151.34920634920633,3.095238095238095,6.587301587301587,-166.26984126984127
6044,-293.25396825396825,140.87301587301587,-256.74603174603175,15.634920634920634,-295.0,-13.888888888888888,-280.23809523809524,-11.666666666666666,-260.39682539682536,0.5555555555555556,-311.8253968253968,16.11111111111111,-238.65079365079364,9.444444444444445,-278.8095238095238,-6.746031746031746,-185.95238095238093,-98.96825396825396,-5.0,-154.36507936507937,151.34920634920633,-2.142857142857143,-0.873015873015873,-166.26984126984127
6045,-293.25396825396825,140.87301587301587,-256.74603174603175,15.634920634920634,-295.0,-13.888888888888888,-280.23809523809524,-11.666666666666666,-260.39682539682536,0.5555555555555556,-311.8253968253968,16.11111111111111,-238.65079365079364,9.444444444444445,-278.8095238095238,-6.746031746031746,-185.95238095238093,-98.96825396825396,-5.0,-154.36507936507937,151.34920634920633,-2.142857142857143,-0.873015873015873,-166.26984126984127
6046,-325.0,-27.38095238095238,-325.0,-7.698412698412698,-325.0,-26.26984126984127,-325.0,-28.809523809523807,-325.0,-57.38095238095238,-325.0,2.3015873015873014,-309.76190476190476,-116.42857142857142,-325.0,-45.15873015873016,-311.66666666666663,-179.60317460317458,-102.61904761904762,-203.4126984126984,161.5079365079365,5.7936507936507935,7.063492063492063,-166.26984126984127
6047,-325.0,-27.38095238095238,-325.0,-7.698412698412698,-325.0,-26.26984126984127,-325.0,-28.809523809523807,-325.0,-57.38095238095238,-325.0,2.3015873015873014,-309.76190476190476,-116.42857142857142,-325.0,-45.15873015873016,-311.66666666666663,-179.60317460317458,-102.61904761904762,-203.4126984126984,161.5079365079365,5.7936507936507935,7.063492063492063,-166.26984126984127
6048,-325.0,-18.333333333333332,-325.0,17.063492063492063,-308.17460317460313,-9.126984126984127,-325.0,-10.079365079365079,-325.0,28.65079365079365,-304.8412698412698,5.634920634920634,-325.0,129.28571428571428,-325.0,19.285714285714285,-206.42857142857142,-146.11111111111111,80.71428571428571,-171.66666666666666,230.87301587301587,-2.142857142857143,-6.26984126984127,-166.26984126984127
6049,-325.0,-18.333333333333332,-325.0,17.063492063492063,-308.17460317460313,-9.126984126984127,-325.0,-10.079365079365079,-325.0,28.65079365079365,-304.8412698412698,5.634920634920634,-325.0,129.28571428571428,-325.0,19.285714285714285,-206.42857142857142,-146.11111111111111,80.71428571428571,-171.66666666666666,230.87301587301587,-2.142857142857143,-6.26984126984127,-166.26984126984127
6050,64.04761904761905,-97.22222222222221,77.85714285714285,-20.396825396825395,67.38095238095238,-22.777777777777775,99.76190476190476,-23.095238095238095,102.46031746031746,-54.841269841269835,66.11111111111111,-16.428571428571427,76.58730158730158,-134.52380952380952,94.68253968253968,-43.888888888888886,13.095238095238095,-235.0,-111.5079365079365,94.52380952380952,-78.01587301587301,-1.0317460317460316,4.2063492063492065,-321.8253968253968
6051,64.04761904761905,-97.22222222222221,77.85714285714285,-20.396825396825395,67.38095238095238,-22.777777777777775,99.76190476190476,-23.095238095238095,102.46031746031746,-54.841269841269835,66.11111111111111,-16.428571428571427,76.58730158730158,-134.52380952380952,94.68253968253968,-43.888888888888886,13.095238095238095,-235.0,-111.5079365079365,94.52380952380952,-78.01587301587301,-1.0317460317460316,4.2063492063492065,-321.8253968253968
6052,178.17460317460316,5.952380952380952,199.12698412698413,20.238095238095237,279.76190476190476,1.6666666666666665,244.52380952380952,8.174603174603174,220.3968253968254,42.93650793650794,211.19047619047618,-7.857142857142857,178.015873015873,129.6031746031746,208.4920634920635,35.63492063492063,272.77777777777777,-204.84126984126982,98.65079365079364,135.95238095238093,-16.428571428571427,-3.253968253968254,-5.476190476190476,-321.8253968253968
6053,178.17460317460316,5.952380952380952,199.12698412698413,20.238095238095237,279.76190476190476,1.6666666666666665,244.52380952380952,8.174603174603174,220.3968253968254,42.93650793650794,211.19047619047618,-7.857142857142857,178.015873015873,129.6031746031746,208.4920634920635,35.63492063492063,272.77777777777777,-204.84126984126982,98.65079365079364,135.95238095238093,-16.428571428571427,-3.253968253968254,-5.476190476190476,-321.8253968253968
6054,189.44444444444443,-42.14285714285714,220.55555555555554,-11.984126984126984,225.0,-5.7936507936507935,246.42857142857142,-5.476190476190476,247.53968253968253,-46.904761904761905,209.60317460317458,-16.428571428571427,213.25396825396825,-135.47619047619048,235.79365079365078,-28.333333333333332,144.36507936507937,-223.4126984126984,-107.85714285714285,141.03174603174602,-160.55555555555554,3.888888888888889,6.26984126984127,-321.8253968253968
6055,189.44444444444443,-42.14285714285714,220.55555555555554,-11.984126984126984,225.0,-5.7936507936507935,246.42857142857142,-5.476190476190476,247.53968253968253,-46.904761904761905,209.60317460317458,-16.428571428571427,213.25396825396825,-135.47619047619048,235.79365079365078,-28.333333333333332,144.36507936507937,-223.4126984126984,-107.85714285714285,141.03174603174602,-160.55555555555554,3.888888888888889,6.26984126984127,-321.8253968253968
6056,87.53968253968253,60.238095238095234,127.06349206349206,15.317460317460316,200.07936507936506,-3.73015873015873,167.69841269841268,-0.5555555555555556,151.03174603174602,33.888888888888886,137.53968253968253,-19.285714285714285,120.39682539682539,131.984126984127,134.52380952380952,27.063492063492063,218.17460317460316,-160.7142857142857,103.4126984126984,105.79365079365078,-61.507936507936506,-1.984126984126984,-6.587301587301587,-321.8253968253968
6057,87.53968253968253,60.238095238095234,127.06349206349206,15.317460317460316,200.07936507936506,-3.73015873015873,167.69841269841268,-0.5555555555555556,151.03174603174602,33.888888888888886,137.53968253968253,-19.285714285714285,120.39682539682539,131.984126984127,134.52380952380952,27.063492063492063,218.17460317460316,-160.7142857142857,103.4126984126984,105.79365079365078,-61.507936507936506,-1.984126984126984,-6.587301587301587,-321.8253968253968
6058,221.66666666666666,-110.39682539682539,171.19047619047618,-51.98412698412698,289.6031746031746,-128.33333333333331,229.76190476190476,-101.82539682539682,222.46031746031744,-88.17460317460316,301.5079365079365,-109.6031746031746,170.23809523809524,15.317460317460316,239.44444444444443,-69.76190476190476,325.0,-202.3015873015873,93.88888888888889,300.07936507936506,-65.31746031746032,6.26984126984127,11.984126984126984,-321.8253968253968
6059,221.66666666666666,-110.39682539682539,171.19047619047618,-51.98412698412698,289.6031746031746,-128.33333333333331,229.76190476190476,-101.82539682539682,222.46031746031744,-88.17460317460316,301.5079365079365,-109.6031746031746,170.23809523809524,15.317460317460316,239.44444444444443,-69.76190476190476,325.0,-202.3015873015873,93.88888888888889,300.07936507936506,-65.31746031746032,6.26984126984127,11.984126984126984,-321.8253968253968
6060,-85.95238095238095,45.63492063492063,53.57142857142857,63.095238095238095,5.158730158730158,119.6031746031746,50.55555555555555,88.65079365079364,53.41269841269841,76.42857142857143,-96.26984126984127,76.74603174603175,64.04761904761905,-2.142857142857143,8.015873015873016,67.6984126984127,-74.36507936507937,-89.76190476190476,-82.93650793650794,-147.53968253968253,-105.47619047619047,-2.9365079365079363,-12.3015873015873,-166.26984126984127
6061,-85.95238095238095,45.63492063492063,53.57142857142857,63.095238095238095,5.158730158730158,119.6031746031746,50.55555555555555,88.65079365079364,53.41269841269841,76.42857142857143,-96.26984126984127,76.74603174603175,64.04761904761905,-2.142857142857143,8.015873015873016,67.6984126984127,-74.36507936507937,-89.76190476190476,-82.93650793650794,-147.53968253968253,-105.47619047619047,-2.9365079365079363,-12.3015873015873,-166.26984126984127
6062,22.46031746031746,35.15873015873016,161.5079365079365,46.42857142857142,73.09523809523809,128.96825396825395,162.61904761904762,97.53968253968253,179.44444444444443,43.888888888888886,-1.0317460317460316,75.15873015873015,192.3015873015873,-150.7142857142857,129.44444444444443,45.0,-85.15873015873015,-85.0,-200.7142857142857,-106.42857142857142,-211.5079365079365,-5.634920634920634,-9.285714285714285,-166.26984126984127
6063,22.46031746031746,35.15873015873016,161.5079365079365,46.42857142857142,73.09523809523809,128.96825396825395,162.61904761904762,97.53968253968253,179.44444444444443,43.888888888888886,-1.0317460317460316,75.15873015873015,192.3015873015873,-150.7142857142857,129.44444444444443,45.0,-85.15873015873015,-85.0,-200.7142857142857,-106.42857142857142,-211.5079365079365,-5.634920634920634,-9.285714285714285,-166.26984126984127
6064,-113.25396825396825,10.396825396825395,-70.23809523809524,13.571428571428571,12.46031746031746,6.428571428571428,5.158730158730158,25.952380952380953,-22.142857142857142,66.58730158730158,-56.269841269841265,-26.746031746031743,-62.3015873015873,142.3015873015873,-34.36507936507936,52.14285714285714,76.42857142857143,-29.76190476190476,124.36507936507935,6.904761904761904,84.36507936507937,-2.46031746031746,-5.634920634920634,-166.26984126984127
6065,-113.25396825396825,10.396825396825395,-70.23809523809524,13.571428571428571,12.46031746031746,6.428571428571428,5.158730158730158,25.952380952380953,-22.142857142857142,66.58730158730158,-56.269841269841265,-26.746031746031743,-62.3015873015873,142.3015873015873,-34.36507936507936,52.14285714285714,76.42857142857143,-29.76190476190476,124.36507936507935,6.904761904761904,84.36507936507937,-2.46031746031746,-5.634920634920634,-166.26984126984127
6066,-174.68253968253967,14.84126984126984,-117.6984126984127,-12.777777777777777,-145.0,9.603174603174603,-84.2063492063492,18.174603174603174,-64.84126984126983,-21.666666666666664,-155.0,-17.38095238095238,-78.96825396825396,-150.07936507936506,-91.98412698412697,-11.507936507936508,-217.69841269841268,-62.460317460317455,-121.19047619047619,-53.41269841269841,-34.52380952380952,3.888888888888889,5.476190476190476,-166.26984126984127
6067,-174.68253968253967,14.84126984126984,-117.6984126984127,-12.777777777777777,-145.0,9.603174603174603,-84.2063492063492,18.174603174603174,-64.84126984126983,-21.666666666666664,-155.0,-17.38095238095238,-78.96825396825396,-150.07936507936506,-91.98412698412697,-11.507936507936508,-217.69841269841268,-62.460317460317455,-121.19047619047619,-53.41269841269841,-34.52380952380952,3.888888888888889,5.476190476190476,-166.26984126984127
6068,-200.7142857142857,32.93650793650794,-161.66666666666666,-7.063492063492063,-139.44444444444443,-6.428571428571428,-113.4126984126984,6.904761904761904,-114.36507936507935,8.65079365079365,-168.65079365079364,-24.523809523809522,-131.66666666666666,-8.809523809523808,-161.03174603174602,4.0476190476190474,-126.26984126984127,-87.6984126984127,-10.555555555555555,-49.44444444444444,39.12698412698413,-1.349206349206349,-1.0317460317460316,-166.26984126984127
6069,-200.7142857142857,32.93650793650794,-161.66666666666666,-7.063492063492063,-139.44444444444443,-6.428571428571428,-113.4126984126984,6.904761904761904,-114.36507936507935,8.65079365079365,-168.65079365079364,-24.523809523809522,-131.66666666666666,-8.809523809523808,-161.03174603174602,4.0476190476190474,-126.26984126984127,-87.6984126984127,-10.555555555555555,-49.44444444444444,39.12698412698413,-1.349206349206349,-1.0317460317460316,-166.26984126984127
6070,-265.7936507936508,-35.95238095238095,-325.0,-38.65079365079365,-138.65079365079364,-139.76190476190476,-220.7142857142857,-87.22222222222221,-265.1587301587301,10.555555555555555,-160.23809523809524,-120.07936507936508,-325.0,281.8253968253968,-287.53968253968253,-11.984126984126984,72.61904761904762,-151.34920634920633,304.04761904761904,98.65079365079364,279.6031746031746,1.6666666666666665,1.8253968253968254,-321.8253968253968
6071,-265.7936507936508,-35.95238095238095,-325.0,-38.65079365079365,-138.65079365079364,-139.76190476190476,-220.7142857142857,-87.22222222222221,-265.1587301587301,10.555555555555555,-160.23809523809524,-120.07936507936508,-325.0,281.8253968253968,-287.53968253968253,-11.984126984126984,72.61904761904762,-151.34920634920633,304.04761904761904,98.65079365079364,279.6031746031746,1.6666666666666665,1.8253968253968254,-321.8253968253968
6072,-218.96825396825395,43.25396825396825,-177.69841269841268,-3.253968253968254,-128.8095238095238,-32.460317460317455,-134.04761904761904,-15.476190476190474,-146.9047619047619,43.57142857142857,-178.8095238095238,-41.666666666666664,-158.015873015873,140.23809523809524,-178.4920634920635,18.015873015873016,-65.0,-11.349206349206348,122.77777777777777,-51.34920634920635,146.11111111111111,-2.619047619047619,-5.0,-321.8253968253968
6073,-218.96825396825395,43.25396825396825,-177.69841269841268,-3.253968253968254,-128.8095238095238,-32.460317460317455,-134.04761904761904,-15.476190476190474,-146.9047619047619,43.57142857142857,-178.8095238095238,-41.666666666666664,-158.015873015873,140.23809523809524,-178.4920634920635,18.015873015873016,-65.0,-11.349206349206348,122.77777777777777,-51.34920634920635,146.11111111111111,-2.619047619047619,-5.0,-321.8253968253968
6074,-325.0,-63.888888888888886,-325.0,-18.65079365079365,-325.0,-0.7142857142857142,-325.0,1.0317460317460316,-325.0,-27.063492063492063,-325.0,-18.174603174603174,-325.0,-164.68253968253967,-325.0,-27.063492063492063,-325.0,-62.93650793650793,-136.26984126984127,-232.93650793650792,222.3015873015873,4.523809523809524,5.634920634920634,-321.8253968253968
6075,-325.0,-63.888888888888886,-325.0,-18.65079365079365,-325.0,-0.7142857142857142,-325.0,1.0317460317460316,-325.0,-27.063492063492063,-325.0,-18.174603174603174,-325.0,-164.68253968253967,-325.0,-27.063492063492063,-325.0,-62.93650793650793,-136.26984126984127,-232.93650793650792,222.3015873015873,4.523809523809524,5.634920634920634,-321.8253968253968
6076,-325.0,-58.650793650793645,-325.0,39.12698412698413,-325.0,80.87301587301587,-325.0,70.07936507936508,-325.0,85.47619047619047,-325.0,38.17460317460317,-325.0,24.84126984126984,-325.0,63.25396825396825,-325.0,21.03174603174603,-41.34920634920635,-325.0,325.0,-7.063492063492063,-12.619047619047619,-321.8253968253968
6077,-325.0,-58.650793650793645,-325.0,39.12698412698413,-325.0,80.87301587301587,-325.0,70.07936507936508,-325.0,85.47619047619047,-325.0,38.17460317460317,-325.0,24.84126984126984,-325.0,63.25396825396825,-325.0,21.03174603174603,-41.34920634920635,-325.0,325.0,-7.063492063492063,-12.619047619047619,-321.8253968253968
6078,-325.0,-214.52380952380952,-325.0,-12.3015873015873,-325.0,5.476190476190476,-325.0,12.46031746031746,-325.0,-23.253968253968253,-325.0,-17.698412698412696,-325.0,-163.57142857142856,-325.0,-16.11111111111111,-325.0,16.11111111111111,-133.57142857142856,-325.0,290.7142857142857,1.984126984126984,3.73015873015873,-321.8253968253968
6079,-325.0,-214.52380952380952,-325.0,-12.3015873015873,-325.0,5.476190476190476,-325.0,12.46031746031746,-325.0,-23.253968253968253,-325.0,-17.698412698412696,-325.0,-163.57142857142856,-325.0,-16.11111111111111,-325.0,16.11111111111111,-133.57142857142856,-325.0,290.7142857142857,1.984126984126984,3.73015873015873,-321.8253968253968
6080,-325.0,-192.77777777777777,-325.0,7.222222222222221,-325.0,-28.49206349206349,-325.0,-1.6666666666666665,-325.0,49.76190476190476,-325.0,-43.888888888888886,-325.0,160.55555555555554,-325.0,37.857142857142854,-325.0,54.68253968253968,149.76190476190476,-257.22222222222223,325.0,-2.7777777777777777,-5.0,-166.26984126984127
6081,-325.0,-192.77777777777777,-325.0,7.222222222222221,-325.0,-28.49206349206349,-325.0,-1.6666666666666665,-325.0,49.76190476190476,-325.0,-43.888888888888886,-325.0,160.55555555555554,-325.0,37.857142857142854,-325.0,54.68253968253968,149.76190476190476,-257.22222222222223,325.0,-2.7777777777777777,-5.0,-166.26984126984127
