Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-27.857142857142854,85.63492063492063,-20.238095238095237,-79.76190476190476,36.42857142857142,50.55555555555555,21.03174603174603,46.74603174603175,5.7936507936507935,21.19047619047619,124.68253968253967,59.285714285714285,-78.4920634920635,-35.317460317460316,-146.9047619047619,-1.0317460317460316,9.444444444444445,60.238095238095234,-54.2063492063492,-3.4126984126984126,-21.666666666666664,-1.507936507936508,0.3968253968253968,-166.26984126984127
-21.984126984126984,-13.412698412698411,-19.285714285714285,-73.09523809523809,35.476190476190474,49.12698412698413,21.825396825396822,47.06349206349206,5.952380952380952,17.857142857142858,130.23809523809524,61.82539682539682,-78.4920634920635,-38.49206349206349,-146.9047619047619,-3.571428571428571,22.936507936507937,59.6031746031746,-54.047619047619044,-9.603174603174603,-29.126984126984127,-0.873015873015873,0.873015873015873,-321.8253968253968
-21.984126984126984,-13.412698412698411,-19.285714285714285,-73.09523809523809,35.476190476190474,49.12698412698413,21.825396825396822,47.06349206349206,5.952380952380952,17.857142857142858,130.23809523809524,61.82539682539682,-78.4920634920635,-38.49206349206349,-146.9047619047619,-3.571428571428571,22.936507936507937,59.6031746031746,-54.047619047619044,-9.603174603174603,-29.126984126984127,-0.873015873015873,0.873015873015873,-321.8253968253968
-18.49206349206349,-50.71428571428571,-8.174603174603174,-68.01587301587301,38.33333333333333,49.12698412698413,30.238095238095237,54.52380952380952,10.873015873015872,19.6031746031746,134.84126984126982,64.52380952380952,-75.15873015873015,-40.55555555555555,-136.58730158730157,-4.523809523809524,33.888888888888886,65.31746031746032,-52.3015873015873,-10.079365079365079,-32.460317460317455,-1.1904761904761905,0.3968253968253968,-321.8253968253968
-18.49206349206349,-50.71428571428571,-8.174603174603174,-68.01587301587301,38.33333333333333,49.12698412698413,30.238095238095237,54.52380952380952,10.873015873015872,19.6031746031746,134.84126984126982,64.52380952380952,-75.15873015873015,-40.55555555555555,-136.58730158730157,-4.523809523809524,33.888888888888886,65.31746031746032,-52.3015873015873,-10.079365079365079,-32.460317460317455,-1.1904761904761905,0.3968253968253968,-321.8253968253968
51.98412698412698,-102.61904761904762,-150.3968253968254,-50.079365079365076,-56.74603174603174,-113.73015873015872,-106.42857142857142,-81.82539682539682,-87.53968253968253,-144.84126984126982,69.12698412698413,-109.28571428571428,-288.17460317460313,-180.07936507936506,-306.90476190476187,-167.38095238095238,112.77777777777777,-79.44444444444444,-39.285714285714285,100.71428571428571,115.95238095238095,5.158730158730158,3.571428571428571,-321.8253968253968
51.98412698412698,-102.61904761904762,-150.3968253968254,-50.079365079365076,-56.74603174603174,-113.73015873015872,-106.42857142857142,-81.82539682539682,-87.53968253968253,-144.84126984126982,69.12698412698413,-109.28571428571428,-288.17460317460313,-180.07936507936506,-306.90476190476187,-167.38095238095238,112.77777777777777,-79.44444444444444,-39.285714285714285,100.71428571428571,115.95238095238095,5.158730158730158,3.571428571428571,-321.8253968253968
35.15873015873016,-231.8253968253968,-223.25396825396825,-112.6190476190476,-108.33333333333333,-226.58730158730157,-171.984126984127,-171.5079365079365,-126.26984126984127,-270.87301587301585,68.4920634920635,-193.09523809523807,-325.0,-267.38095238095235,-325.0,-261.031746031746,202.77777777777777,-155.3174603174603,26.746031746031743,127.85714285714285,131.19047619047618,11.507936507936508,12.936507936507935,-321.8253968253968
35.15873015873016,-231.8253968253968,-223.25396825396825,-112.6190476190476,-108.33333333333333,-226.58730158730157,-171.984126984127,-171.5079365079365,-126.26984126984127,-270.87301587301585,68.4920634920635,-193.09523809523807,-325.0,-267.38095238095235,-325.0,-261.031746031746,202.77777777777777,-155.3174603174603,26.746031746031743,127.85714285714285,131.19047619047618,11.507936507936508,12.936507936507935,-321.8253968253968
60.39682539682539,204.68253968253967,-78.4920634920635,20.396825396825395,0.5555555555555556,-3.253968253968254,-40.238095238095234,10.396825396825395,-49.44444444444444,-16.26984126984127,62.77777777777777,-26.26984126984127,-258.8095238095238,-95.95238095238095,-315.1587301587301,-73.25396825396825,28.96825396825397,1.0317460317460316,-83.09523809523809,68.80952380952381,105.79365079365078,-0.5555555555555556,-6.111111111111111,-321.8253968253968
60.39682539682539,204.68253968253967,-78.4920634920635,20.396825396825395,0.5555555555555556,-3.253968253968254,-40.238095238095234,10.396825396825395,-49.44444444444444,-16.26984126984127,62.77777777777777,-26.26984126984127,-258.8095238095238,-95.95238095238095,-315.1587301587301,-73.25396825396825,28.96825396825397,1.0317460317460316,-83.09523809523809,68.80952380952381,105.79365079365078,-0.5555555555555556,-6.111111111111111,-321.8253968253968
60.39682539682539,204.68253968253967,-78.4920634920635,20.396825396825395,0.5555555555555556,-3.253968253968254,-40.238095238095234,10.396825396825395,-49.44444444444444,-16.26984126984127,62.77777777777777,-26.26984126984127,-258.8095238095238,-95.95238095238095,-315.1587301587301,-73.25396825396825,28.96825396825397,1.0317460317460316,-83.09523809523809,68.80952380952381,105.79365079365078,-0.5555555555555556,-6.111111111111111,-166.26984126984127
60.39682539682539,204.68253968253967,-78.4920634920635,20.396825396825395,0.5555555555555556,-3.253968253968254,-40.238095238095234,10.396825396825395,-49.44444444444444,-16.26984126984127,62.77777777777777,-26.26984126984127,-258.8095238095238,-95.95238095238095,-315.1587301587301,-73.25396825396825,28.96825396825397,1.0317460317460316,-83.09523809523809,68.80952380952381,105.79365079365078,-0.5555555555555556,-6.111111111111111,-166.26984126984127
43.095238095238095,247.38095238095238,-150.7142857142857,-52.460317460317455,-40.39682539682539,-115.15873015873015,-105.31746031746032,-81.34920634920634,-88.17460317460316,-144.04761904761904,61.507936507936506,-107.06349206349206,-291.984126984127,-174.84126984126982,-320.07936507936506,-162.93650793650792,108.49206349206348,-78.17460317460316,-23.095238095238095,97.85714285714285,108.65079365079364,5.7936507936507935,4.2063492063492065,-166.26984126984127
43.095238095238095,247.38095238095238,-150.7142857142857,-52.460317460317455,-40.39682539682539,-115.15873015873015,-105.31746031746032,-81.34920634920634,-88.17460317460316,-144.04761904761904,61.507936507936506,-107.06349206349206,-291.984126984127,-174.84126984126982,-320.07936507936506,-162.93650793650792,108.49206349206348,-78.17460317460316,-23.095238095238095,97.85714285714285,108.65079365079364,5.7936507936507935,4.2063492063492065,-166.26984126984127
-66.9047619047619,325.0,90.55555555555556,-87.22222222222221,173.73015873015873,201.8253968253968,146.58730158730157,167.06349206349205,68.01587301587301,191.03174603174602,206.26984126984127,212.77777777777777,17.22222222222222,109.44444444444444,-76.26984126984127,158.4920634920635,-29.76190476190476,179.9206349206349,-16.26984126984127,-95.79365079365078,-162.93650793650792,-6.746031746031746,-4.841269841269841,-166.26984126984127
-66.9047619047619,325.0,90.55555555555556,-87.22222222222221,173.73015873015873,201.8253968253968,146.58730158730157,167.06349206349205,68.01587301587301,191.03174603174602,206.26984126984127,212.77777777777777,17.22222222222222,109.44444444444444,-76.26984126984127,158.4920634920635,-29.76190476190476,179.9206349206349,-16.26984126984127,-95.79365079365078,-162.93650793650792,-6.746031746031746,-4.841269841269841,-166.26984126984127
78.80952380952381,325.0,-91.34920634920634,18.174603174603174,10.079365079365079,-19.126984126984127,-48.17460317460317,-6.746031746031746,-55.317460317460316,-43.25396825396825,58.49206349206349,-31.825396825396822,-280.23809523809524,-89.76190476190476,-325.0,-87.06349206349206,29.285714285714285,-21.666666666666664,-56.904761904761905,82.3015873015873,106.1111111111111,-0.07936507936507936,-5.7936507936507935,-166.26984126984127
78.80952380952381,325.0,-91.34920634920634,18.174603174603174,10.079365079365079,-19.126984126984127,-48.17460317460317,-6.746031746031746,-55.317460317460316,-43.25396825396825,58.49206349206349,-31.825396825396822,-280.23809523809524,-89.76190476190476,-325.0,-87.06349206349206,29.285714285714285,-21.666666666666664,-56.904761904761905,82.3015873015873,106.1111111111111,-0.07936507936507936,-5.7936507936507935,-166.26984126984127
-77.06349206349206,325.0,9.603174603174603,-141.03174603174602,130.3968253968254,91.5079365079365,69.76190476190476,77.6984126984127,11.666666666666666,83.25396825396825,212.61904761904762,129.9206349206349,-136.11111111111111,38.80952380952381,-173.25396825396825,84.2063492063492,63.73015873015873,102.30158730158729,57.06349206349206,-70.39682539682539,-155.47619047619048,-0.07936507936507936,4.841269841269841,-166.26984126984127
-77.06349206349206,325.0,9.603174603174603,-141.03174603174602,130.3968253968254,91.5079365079365,69.76190476190476,77.6984126984127,11.666666666666666,83.25396825396825,212.61904761904762,129.9206349206349,-136.11111111111111,38.80952380952381,-173.25396825396825,84.2063492063492,63.73015873015873,102.30158730158729,57.06349206349206,-70.39682539682539,-155.47619047619048,-0.07936507936507936,4.841269841269841,-166.26984126984127
-18.174603174603174,209.12698412698413,-105.31746031746032,-127.53968253968253,17.38095238095238,-70.39682539682539,-51.03174603174603,-45.15873015873016,-57.53968253968254,-98.80952380952381,138.17460317460316,-25.317460317460316,-230.55555555555554,-104.68253968253968,-249.12698412698413,-84.84126984126983,137.53968253968253,-28.333333333333332,48.96825396825397,29.444444444444443,-29.285714285714285,6.428571428571428,8.968253968253968,-321.8253968253968
-18.174603174603174,209.12698412698413,-105.31746031746032,-127.53968253968253,17.38095238095238,-70.39682539682539,-51.03174603174603,-45.15873015873016,-57.53968253968254,-98.80952380952381,138.17460317460316,-25.317460317460316,-230.55555555555554,-104.68253968253968,-249.12698412698413,-84.84126984126983,137.53968253968253,-28.333333333333332,48.96825396825397,29.444444444444443,-29.285714285714285,6.428571428571428,8.968253968253968,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
40.714285714285715,93.25396825396825,-220.07936507936506,-113.88888888888889,-95.47619047619047,-232.14285714285714,-171.66666666666666,-167.85714285714286,-126.58730158730158,-280.7142857142857,63.888888888888886,-180.3968253968254,-325.0,-248.17460317460316,-325.0,-253.7301587301587,211.34920634920633,-158.96825396825395,41.03174603174603,129.28571428571428,97.06349206349206,12.936507936507935,13.095238095238095,-321.8253968253968
-73.57142857142857,325.0,49.92063492063492,-132.77777777777777,129.44444444444443,124.68253968253967,114.04761904761904,135.63492063492063,55.476190476190474,115.0,230.55555555555554,158.4920634920635,-97.6984126984127,48.33333333333333,-137.85714285714286,106.58730158730158,85.95238095238095,139.12698412698413,56.74603174603174,-71.19047619047619,-186.9047619047619,-1.1904761904761905,2.619047619047619,-166.26984126984127
-73.57142857142857,325.0,49.92063492063492,-132.77777777777777,129.44444444444443,124.68253968253967,114.04761904761904,135.63492063492063,55.476190476190474,115.0,230.55555555555554,158.4920634920635,-97.6984126984127,48.33333333333333,-137.85714285714286,106.58730158730158,85.95238095238095,139.12698412698413,56.74603174603174,-71.19047619047619,-186.9047619047619,-1.1904761904761905,2.619047619047619,-166.26984126984127
102.93650793650794,244.68253968253967,-155.15873015873015,-48.01587301587301,-61.98412698412698,-138.33333333333331,-106.58730158730158,-61.666666666666664,-90.55555555555556,-165.0,71.19047619047619,-108.65079365079364,-315.3174603174603,-183.09523809523807,-325.0,-168.015873015873,205.0,-84.68253968253968,6.428571428571428,114.68253968253967,101.03174603174602,7.5396825396825395,5.317460317460317,-166.26984126984127
102.93650793650794,244.68253968253967,-155.15873015873015,-48.01587301587301,-61.98412698412698,-138.33333333333331,-106.58730158730158,-61.666666666666664,-90.55555555555556,-165.0,71.19047619047619,-108.65079365079364,-315.3174603174603,-183.09523809523807,-325.0,-168.015873015873,205.0,-84.68253968253968,6.428571428571428,114.68253968253967,101.03174603174602,7.5396825396825395,5.317460317460317,-166.26984126984127
71.82539682539682,164.36507936507937,-215.63492063492063,-114.04761904761904,-110.23809523809523,-231.34920634920633,-160.23809523809524,-145.0,-127.22222222222221,-266.1111111111111,78.33333333333333,-175.3174603174603,-325.0,-247.69841269841268,-325.0,-235.79365079365078,298.4920634920635,-147.2222222222222,47.857142857142854,125.95238095238095,88.96825396825396,14.365079365079364,14.047619047619047,-166.26984126984127
71.82539682539682,164.36507936507937,-215.63492063492063,-114.04761904761904,-110.23809523809523,-231.34920634920633,-160.23809523809524,-145.0,-127.22222222222221,-266.1111111111111,78.33333333333333,-175.3174603174603,-325.0,-247.69841269841268,-325.0,-235.79365079365078,298.4920634920635,-147.2222222222222,47.857142857142854,125.95238095238095,88.96825396825396,14.365079365079364,14.047619047619047,-166.26984126984127
96.26984126984127,275.1587301587301,-156.9047619047619,-49.92063492063492,-81.03174603174602,-143.4126984126984,-112.46031746031746,-66.9047619047619,-94.04761904761904,-176.42857142857142,60.55555555555555,-112.30158730158729,-321.031746031746,-183.25396825396825,-325.0,-167.85714285714286,171.66666666666666,-96.58730158730158,3.095238095238095,112.14285714285714,100.87301587301587,7.3809523809523805,5.317460317460317,-166.26984126984127
96.26984126984127,275.1587301587301,-156.9047619047619,-49.92063492063492,-81.03174603174602,-143.4126984126984,-112.46031746031746,-66.9047619047619,-94.04761904761904,-176.42857142857142,60.55555555555555,-112.30158730158729,-321.031746031746,-183.25396825396825,-325.0,-167.85714285714286,171.66666666666666,-96.58730158730158,3.095238095238095,112.14285714285714,100.87301587301587,7.3809523809523805,5.317460317460317,-166.26984126984127
59.285714285714285,225.47619047619045,-217.06349206349205,-119.44444444444444,-110.71428571428571,-232.93650793650792,-168.4920634920635,-145.0,-127.85714285714285,-270.87301587301585,67.85714285714285,-175.95238095238093,-325.0,-244.52380952380952,-325.0,-230.2380952380952,225.95238095238093,-153.09523809523807,46.74603174603175,127.53968253968253,93.4126984126984,13.73015873015873,14.365079365079364,-166.26984126984127
59.285714285714285,225.47619047619045,-217.06349206349205,-119.44444444444444,-110.71428571428571,-232.93650793650792,-168.4920634920635,-145.0,-127.85714285714285,-270.87301587301585,67.85714285714285,-175.95238095238093,-325.0,-244.52380952380952,-325.0,-230.2380952380952,225.95238095238093,-153.09523809523807,46.74603174603175,127.53968253968253,93.4126984126984,13.73015873015873,14.365079365079364,-166.26984126984127
99.44444444444444,255.79365079365078,-156.11111111111111,-42.61904761904761,-47.06349206349206,-141.34920634920636,-109.12698412698413,-59.285714285714285,-93.88888888888889,-168.17460317460316,61.666666666666664,-116.74603174603173,-325.0,-186.42857142857142,-325.0,-162.77777777777777,175.95238095238093,-90.23809523809523,5.7936507936507935,115.95238095238095,104.52380952380952,6.904761904761904,5.7936507936507935,-321.8253968253968
99.44444444444444,255.79365079365078,-156.11111111111111,-42.61904761904761,-47.06349206349206,-141.34920634920636,-109.12698412698413,-59.285714285714285,-93.88888888888889,-168.17460317460316,61.666666666666664,-116.74603174603173,-325.0,-186.42857142857142,-325.0,-162.77777777777777,175.95238095238093,-90.23809523809523,5.7936507936507935,115.95238095238095,104.52380952380952,6.904761904761904,5.7936507936507935,-321.8253968253968
32.460317460317455,255.79365079365078,7.222222222222221,-44.68253968253968,70.07936507936508,48.17460317460317,55.476190476190474,93.09523809523809,22.936507936507937,17.698412698412696,137.85714285714286,58.01587301587301,-81.5079365079365,-40.87301587301587,-158.65079365079364,5.0,108.17460317460316,66.26984126984127,-23.88888888888889,10.079365079365079,-39.12698412698413,1.0317460317460316,0.07936507936507936,-321.8253968253968
32.460317460317455,255.79365079365078,7.222222222222221,-44.68253968253968,70.07936507936508,48.17460317460317,55.476190476190474,93.09523809523809,22.936507936507937,17.698412698412696,137.85714285714286,58.01587301587301,-81.5079365079365,-40.87301587301587,-158.65079365079364,5.0,108.17460317460316,66.26984126984127,-23.88888888888889,10.079365079365079,-39.12698412698413,1.0317460317460316,0.07936507936507936,-321.8253968253968
37.53968253968254,224.68253968253967,8.174603174603174,-44.2063492063492,74.04761904761904,47.698412698412696,55.79365079365079,93.57142857142857,22.936507936507937,20.238095238095237,141.8253968253968,56.74603174603174,-81.5079365079365,-38.33333333333333,-158.65079365079364,6.428571428571428,111.66666666666666,67.53968253968253,-23.41269841269841,12.619047619047619,-46.11111111111111,1.349206349206349,-0.07936507936507936,-321.8253968253968
37.53968253968254,224.68253968253967,8.174603174603174,-44.2063492063492,74.04761904761904,47.698412698412696,55.79365079365079,93.57142857142857,22.936507936507937,20.238095238095237,141.8253968253968,56.74603174603174,-81.5079365079365,-38.33333333333333,-158.65079365079364,6.428571428571428,111.66666666666666,67.53968253968253,-23.41269841269841,12.619047619047619,-46.11111111111111,1.349206349206349,-0.07936507936507936,-321.8253968253968
39.44444444444444,224.68253968253967,12.46031746031746,-44.36507936507936,73.57142857142857,47.698412698412696,59.92063492063492,93.25396825396825,28.809523809523807,19.126984126984127,145.3174603174603,55.0,-79.76190476190476,-39.6031746031746,-155.79365079365078,4.365079365079365,110.55555555555554,68.80952380952381,-29.6031746031746,25.952380952380953,-47.857142857142854,0.873015873015873,0.3968253968253968,-321.8253968253968
39.44444444444444,224.68253968253967,12.46031746031746,-44.36507936507936,73.57142857142857,47.698412698412696,59.92063492063492,93.25396825396825,28.809523809523807,19.126984126984127,145.3174603174603,55.0,-79.76190476190476,-39.6031746031746,-155.79365079365078,4.365079365079365,110.55555555555554,68.80952380952381,-29.6031746031746,25.952380952380953,-47.857142857142854,0.873015873015873,0.3968253968253968,-321.8253968253968
38.33333333333333,202.77777777777777,11.031746031746032,-51.507936507936506,65.79365079365078,45.0,57.06349206349206,89.44444444444444,27.857142857142854,16.26984126984127,146.11111111111111,54.2063492063492,-79.76190476190476,-42.460317460317455,-155.79365079365078,1.984126984126984,101.19047619047619,66.58730158730158,-29.76190476190476,23.88888888888889,-48.650793650793645,0.7142857142857142,-0.07936507936507936,-321.8253968253968
38.33333333333333,202.77777777777777,11.031746031746032,-51.507936507936506,65.79365079365078,45.0,57.06349206349206,89.44444444444444,27.857142857142854,16.26984126984127,146.11111111111111,54.2063492063492,-79.76190476190476,-42.460317460317455,-155.79365079365078,1.984126984126984,101.19047619047619,66.58730158730158,-29.76190476190476,23.88888888888889,-48.650793650793645,0.7142857142857142,-0.07936507936507936,-321.8253968253968
72.77777777777777,80.71428571428571,-214.2063492063492,-121.34920634920634,-83.88888888888889,-235.0,-161.984126984127,-143.57142857142856,-128.8095238095238,-257.22222222222223,84.04761904761904,-180.7142857142857,-325.0,-245.79365079365078,-325.0,-225.47619047619045,237.85714285714283,-145.3174603174603,49.12698412698413,124.84126984126983,72.14285714285714,13.412698412698411,13.412698412698411,-166.26984126984127
72.77777777777777,80.71428571428571,-214.2063492063492,-121.34920634920634,-83.88888888888889,-235.0,-161.984126984127,-143.57142857142856,-128.8095238095238,-257.22222222222223,84.04761904761904,-180.7142857142857,-325.0,-245.79365079365078,-325.0,-225.47619047619045,237.85714285714283,-145.3174603174603,49.12698412698413,124.84126984126983,72.14285714285714,13.412698412698411,13.412698412698411,-166.26984126984127
164.52380952380952,118.17460317460316,-108.17460317460316,-5.634920634920634,-55.95238095238095,-83.4126984126984,-77.06349206349206,-9.603174603174603,-65.0,-118.01587301587301,49.285714285714285,-82.77777777777777,-325.0,-157.06349206349205,-325.0,-136.58730158730157,101.34920634920634,-60.71428571428571,-65.47619047619047,116.58730158730158,114.04761904761904,1.507936507936508,-2.46031746031746,-166.26984126984127
164.52380952380952,118.17460317460316,-108.17460317460316,-5.634920634920634,-55.95238095238095,-83.4126984126984,-77.06349206349206,-9.603174603174603,-65.0,-118.01587301587301,49.285714285714285,-82.77777777777777,-325.0,-157.06349206349205,-325.0,-136.58730158730157,101.34920634920634,-60.71428571428571,-65.47619047619047,116.58730158730158,114.04761904761904,1.507936507936508,-2.46031746031746,-166.26984126984127
164.52380952380952,118.17460317460316,-108.17460317460316,-5.634920634920634,-55.95238095238095,-83.4126984126984,-77.06349206349206,-9.603174603174603,-65.0,-118.01587301587301,49.285714285714285,-82.77777777777777,-325.0,-157.06349206349205,-325.0,-136.58730158730157,101.34920634920634,-60.71428571428571,-65.47619047619047,116.58730158730158,114.04761904761904,1.507936507936508,-2.46031746031746,-166.26984126984127
164.52380952380952,118.17460317460316,-108.17460317460316,-5.634920634920634,-55.95238095238095,-83.4126984126984,-77.06349206349206,-9.603174603174603,-65.0,-118.01587301587301,49.285714285714285,-82.77777777777777,-325.0,-157.06349206349205,-325.0,-136.58730158730157,101.34920634920634,-60.71428571428571,-65.47619047619047,116.58730158730158,114.04761904761904,1.507936507936508,-2.46031746031746,-166.26984126984127
110.87301587301587,-58.33333333333333,-161.66666666666666,-75.63492063492063,-93.88888888888889,-162.46031746031744,-117.6984126984127,-78.33333333333333,-97.38095238095238,-190.23809523809524,60.39682539682539,-131.66666666666666,-325.0,-202.3015873015873,-325.0,-177.53968253968253,192.14285714285714,-108.65079365079364,-9.444444444444445,117.85714285714285,83.57142857142857,7.222222222222221,5.7936507936507935,-166.26984126984127
110.87301587301587,-58.33333333333333,-161.66666666666666,-75.63492063492063,-93.88888888888889,-162.46031746031744,-117.6984126984127,-78.33333333333333,-97.38095238095238,-190.23809523809524,60.39682539682539,-131.66666666666666,-325.0,-202.3015873015873,-325.0,-177.53968253968253,192.14285714285714,-108.65079365079364,-9.444444444444445,117.85714285714285,83.57142857142857,7.222222222222221,5.7936507936507935,-166.26984126984127
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-166.26984126984127
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-166.26984126984127
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-321.8253968253968
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-321.8253968253968
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-321.8253968253968
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-321.8253968253968
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-321.8253968253968
57.38095238095238,-234.84126984126982,-215.15873015873015,-145.63492063492063,-131.8253968253968,-241.5079365079365,-158.33333333333331,-147.06349206349205,-129.76190476190476,-262.46031746031747,71.66666666666666,-180.3968253968254,-325.0,-247.53968253968253,-325.0,-218.33333333333331,282.9365079365079,-156.42857142857142,46.58730158730158,119.28571428571428,53.095238095238095,12.936507936507935,14.206349206349206,-321.8253968253968
54.841269841269835,-56.74603174603174,28.333333333333332,-69.76190476190476,42.3015873015873,46.904761904761905,74.2063492063492,74.52380952380952,51.666666666666664,-14.523809523809524,113.09523809523809,49.92063492063492,-131.03174603174602,-44.36507936507936,-163.4126984126984,-12.777777777777777,75.0,44.2063492063492,-34.2063492063492,35.95238095238095,-55.0,-2.46031746031746,-1.8253968253968254,-321.8253968253968
54.841269841269835,-56.74603174603174,28.333333333333332,-69.76190476190476,42.3015873015873,46.904761904761905,74.2063492063492,74.52380952380952,51.666666666666664,-14.523809523809524,113.09523809523809,49.92063492063492,-131.03174603174602,-44.36507936507936,-163.4126984126984,-12.777777777777777,75.0,44.2063492063492,-34.2063492063492,35.95238095238095,-55.0,-2.46031746031746,-1.8253968253968254,-321.8253968253968
