Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,-6.428571428571428,325.0,-1.507936507936508,325.0,-66.26984126984127,325.0,-325.0,325.0,116.42857142857142,325.0,-325.0,325.0,-325.0,325.0,-2.619047619047619,-63.095238095238095,-4.365079365079365,68.80952380952381,325.0,-325.0,11.825396825396824,8.65079365079365,-321.8253968253968
325.0,-6.428571428571428,325.0,-1.507936507936508,325.0,-66.26984126984127,325.0,-325.0,325.0,116.42857142857142,325.0,-325.0,325.0,-325.0,325.0,-2.619047619047619,-63.095238095238095,-4.365079365079365,68.80952380952381,325.0,-325.0,11.825396825396824,8.65079365079365,-166.26984126984127
325.0,-6.428571428571428,325.0,-1.507936507936508,325.0,-66.26984126984127,325.0,-325.0,325.0,116.42857142857142,325.0,-325.0,325.0,-325.0,325.0,-2.619047619047619,-63.095238095238095,-4.365079365079365,68.80952380952381,325.0,-325.0,11.825396825396824,8.65079365079365,-166.26984126984127
325.0,-31.349206349206348,325.0,-9.444444444444445,325.0,-72.93650793650794,325.0,-186.58730158730157,325.0,113.09523809523809,325.0,-325.0,325.0,-325.0,325.0,-12.46031746031746,-120.07936507936508,-13.412698412698411,-325.0,325.0,-284.2063492063492,26.9047619047619,24.206349206349206,-166.26984126984127
325.0,-31.349206349206348,325.0,-9.444444444444445,325.0,-72.93650793650794,325.0,-186.58730158730157,325.0,113.09523809523809,325.0,-325.0,325.0,-325.0,325.0,-12.46031746031746,-120.07936507936508,-13.412698412698411,-325.0,325.0,-284.2063492063492,26.9047619047619,24.206349206349206,-166.26984126984127
325.0,-41.19047619047619,325.0,-14.047619047619047,325.0,-113.09523809523809,325.0,-173.57142857142856,325.0,101.34920634920634,277.06349206349205,-325.0,325.0,-325.0,325.0,-14.206349206349206,-156.74603174603175,-15.0,-325.0,309.2857142857143,-294.68253968253964,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,-41.19047619047619,325.0,-14.047619047619047,325.0,-113.09523809523809,325.0,-173.57142857142856,325.0,101.34920634920634,277.06349206349205,-325.0,325.0,-325.0,325.0,-14.206349206349206,-156.74603174603175,-15.0,-325.0,309.2857142857143,-294.68253968253964,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,-46.11111111111111,325.0,-20.396825396825395,325.0,-90.23809523809523,325.0,-121.5079365079365,325.0,121.34920634920634,325.0,-325.0,325.0,-325.0,325.0,-15.0,-167.69841269841268,-17.539682539682538,-215.63492063492063,293.0952380952381,-244.52380952380952,13.888888888888888,11.031746031746032,-166.26984126984127
325.0,-46.11111111111111,325.0,-20.396825396825395,325.0,-90.23809523809523,325.0,-121.5079365079365,325.0,121.34920634920634,325.0,-325.0,325.0,-325.0,325.0,-15.0,-167.69841269841268,-17.539682539682538,-215.63492063492063,293.0952380952381,-244.52380952380952,13.888888888888888,11.031746031746032,-166.26984126984127
325.0,-34.52380952380952,325.0,-0.07936507936507936,325.0,-142.46031746031744,325.0,-210.87301587301587,325.0,94.84126984126983,156.26984126984127,-325.0,325.0,-325.0,325.0,-3.095238095238095,-136.9047619047619,-1.349206349206349,-325.0,305.1587301587301,-325.0,-27.38095238095238,-26.26984126984127,-166.26984126984127
325.0,-34.52380952380952,325.0,-0.07936507936507936,325.0,-142.46031746031744,325.0,-210.87301587301587,325.0,94.84126984126983,156.26984126984127,-325.0,325.0,-325.0,325.0,-3.095238095238095,-136.9047619047619,-1.349206349206349,-325.0,305.1587301587301,-325.0,-27.38095238095238,-26.26984126984127,-166.26984126984127
325.0,-62.77777777777777,325.0,-27.857142857142854,325.0,-74.36507936507937,325.0,-230.7142857142857,325.0,91.19047619047619,220.87301587301587,-323.0952380952381,325.0,-325.0,325.0,-28.49206349206349,-114.68253968253967,-29.444444444444443,-325.0,303.57142857142856,-227.2222222222222,28.015873015873016,26.26984126984127,-321.8253968253968
325.0,-62.77777777777777,325.0,-27.857142857142854,325.0,-74.36507936507937,325.0,-230.7142857142857,325.0,91.19047619047619,220.87301587301587,-323.0952380952381,325.0,-325.0,325.0,-28.49206349206349,-114.68253968253967,-29.444444444444443,-325.0,303.57142857142856,-227.2222222222222,28.015873015873016,26.26984126984127,-321.8253968253968
325.0,-74.04761904761904,325.0,-35.0,325.0,-58.17460317460317,325.0,-322.3015873015873,325.0,75.79365079365078,253.57142857142856,-325.0,325.0,-325.0,325.0,-34.36507936507936,-71.5079365079365,-35.63492063492063,-325.0,325.0,-243.88888888888889,40.079365079365076,39.12698412698413,-321.8253968253968
325.0,-74.04761904761904,325.0,-35.0,325.0,-58.17460317460317,325.0,-322.3015873015873,325.0,75.79365079365078,253.57142857142856,-325.0,325.0,-325.0,325.0,-34.36507936507936,-71.5079365079365,-35.63492063492063,-325.0,325.0,-243.88888888888889,40.079365079365076,39.12698412698413,-321.8253968253968
227.38095238095238,-42.3015873015873,-153.4126984126984,-8.015873015873016,-90.87301587301587,78.01587301587301,-97.38095238095238,-325.0,325.0,12.936507936507935,-325.0,-241.8253968253968,-139.6031746031746,-325.0,-89.6031746031746,-2.46031746031746,-325.0,-8.015873015873016,-325.0,-38.96825396825397,52.93650793650794,30.238095238095237,27.857142857142854,-321.8253968253968
227.38095238095238,-42.3015873015873,-153.4126984126984,-8.015873015873016,-90.87301587301587,78.01587301587301,-97.38095238095238,-325.0,325.0,12.936507936507935,-325.0,-241.8253968253968,-139.6031746031746,-325.0,-89.6031746031746,-2.46031746031746,-325.0,-8.015873015873016,-325.0,-38.96825396825397,52.93650793650794,30.238095238095237,27.857142857142854,-321.8253968253968
-32.460317460317455,-135.0,-142.14285714285714,118.8095238095238,-14.523809523809524,286.26984126984127,-152.3015873015873,-314.8412698412698,47.857142857142854,-59.285714285714285,-255.15873015873015,-145.15873015873015,-317.53968253968253,-177.53968253968253,-324.5238095238095,-172.93650793650792,-212.14285714285714,-166.11111111111111,-136.26984126984127,-125.47619047619047,228.33333333333331,101.03174603174602,18.174603174603174,-321.8253968253968
-32.460317460317455,-135.0,-142.14285714285714,118.8095238095238,-14.523809523809524,286.26984126984127,-152.3015873015873,-314.8412698412698,47.857142857142854,-59.285714285714285,-255.15873015873015,-145.15873015873015,-317.53968253968253,-177.53968253968253,-324.5238095238095,-172.93650793650792,-212.14285714285714,-166.11111111111111,-136.26984126984127,-125.47619047619047,228.33333333333331,101.03174603174602,18.174603174603174,-321.8253968253968
-322.9365079365079,-40.55555555555555,-325.0,-13.888888888888888,-325.0,257.85714285714283,-325.0,-325.0,-307.06349206349205,-111.5079365079365,-325.0,-256.4285714285714,-323.88888888888886,84.36507936507937,-325.0,-10.079365079365079,-325.0,-11.984126984126984,-325.0,-214.84126984126982,227.69841269841268,8.015873015873016,9.603174603174603,-321.8253968253968
-322.9365079365079,-40.55555555555555,-325.0,-13.888888888888888,-325.0,257.85714285714283,-325.0,-325.0,-307.06349206349205,-111.5079365079365,-325.0,-256.4285714285714,-323.88888888888886,84.36507936507937,-325.0,-10.079365079365079,-325.0,-11.984126984126984,-325.0,-214.84126984126982,227.69841269841268,8.015873015873016,9.603174603174603,-321.8253968253968
-325.0,-34.2063492063492,-325.0,-17.063492063492063,-325.0,236.9047619047619,-325.0,-325.0,-325.0,-112.46031746031746,-325.0,-315.3174603174603,-325.0,-325.0,-325.0,-9.126984126984127,-325.0,-11.031746031746032,-325.0,-325.0,187.06349206349205,-38.80952380952381,-38.49206349206349,-166.26984126984127
-325.0,-34.2063492063492,-325.0,-17.063492063492063,-325.0,236.9047619047619,-325.0,-325.0,-325.0,-112.46031746031746,-325.0,-315.3174603174603,-325.0,-325.0,-325.0,-9.126984126984127,-325.0,-11.031746031746032,-325.0,-325.0,187.06349206349205,-38.80952380952381,-38.49206349206349,-166.26984126984127
-321.5079365079365,-50.238095238095234,-325.0,-21.507936507936506,-325.0,148.33333333333331,-325.0,-325.0,-318.17460317460313,-129.12698412698413,-325.0,-124.52380952380952,-325.0,-276.90476190476187,-325.0,-12.46031746031746,-325.0,-15.476190476190474,-325.0,-241.03174603174602,237.2222222222222,7.857142857142857,9.603174603174603,-166.26984126984127
-321.5079365079365,-50.238095238095234,-325.0,-21.507936507936506,-325.0,148.33333333333331,-325.0,-325.0,-318.17460317460313,-129.12698412698413,-325.0,-124.52380952380952,-325.0,-276.90476190476187,-325.0,-12.46031746031746,-325.0,-15.476190476190474,-325.0,-241.03174603174602,237.2222222222222,7.857142857142857,9.603174603174603,-166.26984126984127
-325.0,-48.650793650793645,-325.0,-21.666666666666664,-325.0,-62.14285714285714,-325.0,-325.0,-325.0,-114.2063492063492,-325.0,187.2222222222222,-325.0,325.0,-325.0,-17.063492063492063,-325.0,-20.238095238095237,-325.0,-320.55555555555554,258.8095238095238,-9.920634920634921,-8.65079365079365,-166.26984126984127
-325.0,-48.650793650793645,-325.0,-21.666666666666664,-325.0,-62.14285714285714,-325.0,-325.0,-325.0,-114.2063492063492,-325.0,187.2222222222222,-325.0,325.0,-325.0,-17.063492063492063,-325.0,-20.238095238095237,-325.0,-320.55555555555554,258.8095238095238,-9.920634920634921,-8.65079365079365,-166.26984126984127
-58.8095238095238,-47.857142857142854,-325.0,-11.666666666666666,-258.6507936507936,-87.6984126984127,-267.53968253968253,-325.0,-293.88888888888886,-132.14285714285714,-325.0,225.63492063492063,-258.015873015873,325.0,-279.44444444444446,-11.349206349206348,-325.0,-9.126984126984127,-325.0,-194.36507936507937,215.47619047619045,5.0,7.222222222222221,-166.26984126984127
-58.8095238095238,-47.857142857142854,-325.0,-11.666666666666666,-258.6507936507936,-87.6984126984127,-267.53968253968253,-325.0,-293.88888888888886,-132.14285714285714,-325.0,225.63492063492063,-258.015873015873,325.0,-279.44444444444446,-11.349206349206348,-325.0,-9.126984126984127,-325.0,-194.36507936507937,215.47619047619045,5.0,7.222222222222221,-166.26984126984127
108.33333333333333,-11.825396825396824,-325.0,3.571428571428571,-294.5238095238095,-70.23809523809524,-302.1428571428571,-325.0,-325.0,-91.34920634920634,-150.07936507936506,264.68253968253964,-310.55555555555554,325.0,-313.4126984126984,6.428571428571428,-325.0,3.888888888888889,-325.0,-214.68253968253967,231.8253968253968,-7.857142857142857,-8.333333333333332,-166.26984126984127
108.33333333333333,-11.825396825396824,-325.0,3.571428571428571,-294.5238095238095,-70.23809523809524,-302.1428571428571,-325.0,-325.0,-91.34920634920634,-150.07936507936506,264.68253968253964,-310.55555555555554,325.0,-313.4126984126984,6.428571428571428,-325.0,3.888888888888889,-325.0,-214.68253968253967,231.8253968253968,-7.857142857142857,-8.333333333333332,-166.26984126984127
310.07936507936506,-2.7777777777777777,-254.84126984126982,3.4126984126984126,-187.85714285714283,-90.23809523809523,-194.84126984126982,-325.0,-323.57142857142856,-114.36507936507935,142.93650793650792,248.49206349206347,-195.63492063492063,325.0,-209.9206349206349,5.7936507936507935,-325.0,5.158730158730158,-325.0,-109.6031746031746,146.11111111111111,3.571428571428571,6.746031746031746,-321.8253968253968
310.07936507936506,-2.7777777777777777,-254.84126984126982,3.4126984126984126,-187.85714285714283,-90.23809523809523,-194.84126984126982,-325.0,-323.57142857142856,-114.36507936507935,142.93650793650792,248.49206349206347,-195.63492063492063,325.0,-209.9206349206349,5.7936507936507935,-325.0,5.158730158730158,-325.0,-109.6031746031746,146.11111111111111,3.571428571428571,6.746031746031746,-321.8253968253968
191.19047619047618,7.3809523809523805,-296.26984126984127,4.523809523809524,-206.58730158730157,-187.2222222222222,-213.57142857142856,-325.0,-325.0,-98.80952380952381,19.126984126984127,226.26984126984127,-207.38095238095238,325.0,-236.42857142857142,5.7936507936507935,-325.0,6.111111111111111,-325.0,-195.3174603174603,91.5079365079365,-36.42857142857142,-36.11111111111111,-321.8253968253968
191.19047619047618,7.3809523809523805,-296.26984126984127,4.523809523809524,-206.58730158730157,-187.2222222222222,-213.57142857142856,-325.0,-325.0,-98.80952380952381,19.126984126984127,226.26984126984127,-207.38095238095238,325.0,-236.42857142857142,5.7936507936507935,-325.0,6.111111111111111,-325.0,-195.3174603174603,91.5079365079365,-36.42857142857142,-36.11111111111111,-321.8253968253968
235.95238095238093,-23.41269841269841,-140.87301587301587,-1.8253968253968254,-158.8095238095238,-305.95238095238096,-171.19047619047618,-325.0,34.682539682539684,-120.39682539682539,49.76190476190476,208.4920634920635,-180.87301587301587,325.0,-185.79365079365078,5.634920634920634,-325.0,6.904761904761904,-325.0,-96.1111111111111,94.68253968253968,2.142857142857143,4.365079365079365,-321.8253968253968
235.95238095238093,-23.41269841269841,-140.87301587301587,-1.8253968253968254,-158.8095238095238,-305.95238095238096,-171.19047619047618,-325.0,34.682539682539684,-120.39682539682539,49.76190476190476,208.4920634920635,-180.87301587301587,325.0,-185.79365079365078,5.634920634920634,-325.0,6.904761904761904,-325.0,-96.1111111111111,94.68253968253968,2.142857142857143,4.365079365079365,-321.8253968253968
300.55555555555554,-6.26984126984127,-314.5238095238095,1.349206349206349,-240.3968253968254,-309.4444444444444,-248.49206349206347,-325.0,23.253968253968253,-94.68253968253968,11.19047619047619,253.88888888888889,-254.84126984126982,325.0,-259.6031746031746,2.619047619047619,-325.0,6.26984126984127,-322.1428571428571,-162.93650793650792,151.984126984127,-4.365079365079365,-4.523809523809524,-321.8253968253968
300.55555555555554,-6.26984126984127,-314.5238095238095,1.349206349206349,-240.3968253968254,-309.4444444444444,-248.49206349206347,-325.0,23.253968253968253,-94.68253968253968,11.19047619047619,253.88888888888889,-254.84126984126982,325.0,-259.6031746031746,2.619047619047619,-325.0,6.26984126984127,-322.1428571428571,-162.93650793650792,151.984126984127,-4.365079365079365,-4.523809523809524,-321.8253968253968
279.44444444444446,1.507936507936508,-325.0,0.873015873015873,-124.04761904761904,-322.6190476190476,-131.66666666666666,-325.0,118.96825396825396,-114.84126984126983,40.87301587301587,193.25396825396825,-143.4126984126984,325.0,-143.4126984126984,-1.1904761904761905,-325.0,7.222222222222221,-325.0,-74.04761904761904,62.14285714285714,0.7142857142857142,3.888888888888889,-321.8253968253968
279.44444444444446,1.507936507936508,-325.0,0.873015873015873,-124.04761904761904,-322.6190476190476,-131.66666666666666,-325.0,118.96825396825396,-114.84126984126983,40.87301587301587,193.25396825396825,-143.4126984126984,325.0,-143.4126984126984,-1.1904761904761905,-325.0,7.222222222222221,-325.0,-74.04761904761904,62.14285714285714,0.7142857142857142,3.888888888888889,-321.8253968253968
-117.6984126984127,6.587301587301587,-325.0,8.65079365079365,-238.49206349206347,-305.0,-242.77777777777777,-325.0,-84.36507936507937,-77.22222222222221,-26.428571428571427,249.44444444444443,-245.95238095238093,325.0,-249.44444444444443,14.84126984126984,-325.0,15.95238095238095,-289.6031746031746,-165.79365079365078,139.44444444444443,-2.619047619047619,-3.73015873015873,-166.26984126984127
-117.6984126984127,6.587301587301587,-325.0,8.65079365079365,-238.49206349206347,-305.0,-242.77777777777777,-325.0,-84.36507936507937,-77.22222222222221,-26.428571428571427,249.44444444444443,-245.95238095238093,325.0,-249.44444444444443,14.84126984126984,-325.0,15.95238095238095,-289.6031746031746,-165.79365079365078,139.44444444444443,-2.619047619047619,-3.73015873015873,-166.26984126984127
-85.31746031746032,8.65079365079365,-312.1428571428571,5.952380952380952,-86.74603174603175,-318.6507936507936,-99.6031746031746,-325.0,-13.73015873015873,-104.04761904761904,17.063492063492063,170.87301587301587,-87.85714285714285,325.0,-106.1111111111111,11.507936507936508,-325.0,12.142857142857142,-319.6031746031746,-65.95238095238095,53.57142857142857,0.5555555555555556,2.9365079365079363,-166.26984126984127
-85.31746031746032,8.65079365079365,-312.1428571428571,5.952380952380952,-86.74603174603175,-318.6507936507936,-99.6031746031746,-325.0,-13.73015873015873,-104.04761904761904,17.063492063492063,170.87301587301587,-87.85714285714285,325.0,-106.1111111111111,11.507936507936508,-325.0,12.142857142857142,-319.6031746031746,-65.95238095238095,53.57142857142857,0.5555555555555556,2.9365079365079363,-166.26984126984127
-28.49206349206349,8.333333333333332,-171.8253968253968,0.23809523809523808,-5.476190476190476,-308.17460317460313,-4.0476190476190474,-325.0,123.57142857142857,-52.93650793650794,-89.44444444444444,232.46031746031744,-18.333333333333332,325.0,-2.3015873015873014,0.7142857142857142,-300.07936507936506,1.984126984126984,-257.22222222222223,5.317460317460317,23.57142857142857,0.23809523809523808,-1.0317460317460316,-166.26984126984127
-28.49206349206349,8.333333333333332,-171.8253968253968,0.23809523809523808,-5.476190476190476,-308.17460317460313,-4.0476190476190474,-325.0,123.57142857142857,-52.93650793650794,-89.44444444444444,232.46031746031744,-18.333333333333332,325.0,-2.3015873015873014,0.7142857142857142,-300.07936507936506,1.984126984126984,-257.22222222222223,5.317460317460317,23.57142857142857,0.23809523809523808,-1.0317460317460316,-166.26984126984127
325.0,16.26984126984127,325.0,6.428571428571428,325.0,-325.0,325.0,-325.0,325.0,56.269841269841265,-325.0,97.85714285714285,325.0,312.1428571428571,325.0,9.761904761904761,-19.6031746031746,6.904761904761904,-275.95238095238096,325.0,-267.38095238095235,-3.571428571428571,0.07936507936507936,-166.26984126984127
325.0,16.26984126984127,325.0,6.428571428571428,325.0,-325.0,325.0,-325.0,325.0,56.269841269841265,-325.0,97.85714285714285,325.0,312.1428571428571,325.0,9.761904761904761,-19.6031746031746,6.904761904761904,-275.95238095238096,325.0,-267.38095238095235,-3.571428571428571,0.07936507936507936,-166.26984126984127
325.0,24.523809523809522,325.0,12.46031746031746,325.0,-325.0,325.0,-325.0,325.0,84.04761904761904,-325.0,-4.841269841269841,325.0,299.4444444444444,325.0,15.317460317460316,133.57142857142856,11.507936507936508,-325.0,325.0,-325.0,-32.3015873015873,-29.6031746031746,-166.26984126984127
325.0,24.523809523809522,325.0,12.46031746031746,325.0,-325.0,325.0,-325.0,325.0,84.04761904761904,-325.0,-4.841269841269841,325.0,299.4444444444444,325.0,15.317460317460316,133.57142857142856,11.507936507936508,-325.0,325.0,-325.0,-32.3015873015873,-29.6031746031746,-166.26984126984127
325.0,24.523809523809522,325.0,12.46031746031746,325.0,-325.0,325.0,-325.0,325.0,84.04761904761904,-325.0,-4.841269841269841,325.0,299.4444444444444,325.0,15.317460317460316,133.57142857142856,11.507936507936508,-325.0,325.0,-325.0,-32.3015873015873,-29.6031746031746,-321.8253968253968
325.0,24.523809523809522,325.0,12.46031746031746,325.0,-325.0,325.0,-325.0,325.0,84.04761904761904,-325.0,-4.841269841269841,325.0,299.4444444444444,325.0,15.317460317460316,133.57142857142856,11.507936507936508,-325.0,325.0,-325.0,-32.3015873015873,-29.6031746031746,-321.8253968253968
325.0,56.269841269841265,325.0,18.174603174603174,325.0,-224.04761904761904,325.0,-161.19047619047618,325.0,156.11111111111111,-325.0,151.8253968253968,325.0,325.0,325.0,11.349206349206348,290.39682539682536,16.587301587301585,-157.85714285714286,325.0,-325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,56.269841269841265,325.0,18.174603174603174,325.0,-224.04761904761904,325.0,-161.19047619047618,325.0,156.11111111111111,-325.0,151.8253968253968,325.0,325.0,325.0,11.349206349206348,290.39682539682536,16.587301587301585,-157.85714285714286,325.0,-325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,26.11111111111111,325.0,16.11111111111111,325.0,-167.2222222222222,325.0,-154.04761904761904,325.0,126.26984126984127,-325.0,47.857142857142854,325.0,240.55555555555554,325.0,5.634920634920634,325.0,8.65079365079365,-220.07936507936506,325.0,-325.0,-0.3968253968253968,0.7142857142857142,-321.8253968253968
325.0,26.11111111111111,325.0,16.11111111111111,325.0,-167.2222222222222,325.0,-154.04761904761904,325.0,126.26984126984127,-325.0,47.857142857142854,325.0,240.55555555555554,325.0,5.634920634920634,325.0,8.65079365079365,-220.07936507936506,325.0,-325.0,-0.3968253968253968,0.7142857142857142,-321.8253968253968
325.0,72.61904761904762,325.0,16.904761904761905,325.0,-129.9206349206349,325.0,-86.42857142857143,325.0,156.26984126984127,-325.0,147.2222222222222,325.0,325.0,325.0,12.936507936507935,311.66666666666663,11.349206349206348,-125.63492063492063,325.0,-325.0,-0.3968253968253968,0.5555555555555556,-321.8253968253968
325.0,72.61904761904762,325.0,16.904761904761905,325.0,-129.9206349206349,325.0,-86.42857142857143,325.0,156.26984126984127,-325.0,147.2222222222222,325.0,325.0,325.0,12.936507936507935,311.66666666666663,11.349206349206348,-125.63492063492063,325.0,-325.0,-0.3968253968253968,0.5555555555555556,-321.8253968253968
325.0,107.85714285714285,325.0,20.71428571428571,325.0,-128.96825396825395,325.0,-111.5079365079365,325.0,129.12698412698413,-325.0,45.95238095238095,325.0,218.96825396825395,325.0,17.857142857142858,325.0,15.158730158730158,-223.88888888888889,325.0,-325.0,-2.3015873015873014,-0.7142857142857142,-321.8253968253968
325.0,107.85714285714285,325.0,20.71428571428571,325.0,-128.96825396825395,325.0,-111.5079365079365,325.0,129.12698412698413,-325.0,45.95238095238095,325.0,218.96825396825395,325.0,17.857142857142858,325.0,15.158730158730158,-223.88888888888889,325.0,-325.0,-2.3015873015873014,-0.7142857142857142,-321.8253968253968
325.0,66.74603174603175,325.0,18.65079365079365,325.0,-91.98412698412697,325.0,-56.269841269841265,325.0,143.4126984126984,-325.0,143.73015873015873,325.0,325.0,325.0,1.8253968253968254,324.2063492063492,4.523809523809524,-272.3015873015873,325.0,-316.4285714285714,1.0317460317460316,0.07936507936507936,-166.26984126984127
325.0,66.74603174603175,325.0,18.65079365079365,325.0,-91.98412698412697,325.0,-56.269841269841265,325.0,143.4126984126984,-325.0,143.73015873015873,325.0,325.0,325.0,1.8253968253968254,324.2063492063492,4.523809523809524,-272.3015873015873,325.0,-316.4285714285714,1.0317460317460316,0.07936507936507936,-166.26984126984127
325.0,73.4126984126984,325.0,16.428571428571427,325.0,-104.2063492063492,325.0,-100.23809523809523,325.0,113.88888888888889,-325.0,33.095238095238095,325.0,193.7301587301587,325.0,3.4126984126984126,325.0,5.0,-325.0,325.0,-325.0,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
325.0,73.4126984126984,325.0,16.428571428571427,325.0,-104.2063492063492,325.0,-100.23809523809523,325.0,113.88888888888889,-325.0,33.095238095238095,325.0,193.7301587301587,325.0,3.4126984126984126,325.0,5.0,-325.0,325.0,-325.0,-1.8253968253968254,-1.1904761904761905,-166.26984126984127
325.0,78.17460317460316,325.0,22.3015873015873,325.0,-85.63492063492063,325.0,-62.77777777777777,325.0,141.66666666666666,-325.0,75.31746031746032,325.0,315.3174603174603,325.0,20.07936507936508,325.0,14.523809523809524,-235.63492063492063,325.0,-325.0,-29.126984126984127,-29.285714285714285,-166.26984126984127
325.0,78.17460317460316,325.0,22.3015873015873,325.0,-85.63492063492063,325.0,-62.77777777777777,325.0,141.66666666666666,-325.0,75.31746031746032,325.0,315.3174603174603,325.0,20.07936507936508,325.0,14.523809523809524,-235.63492063492063,325.0,-325.0,-29.126984126984127,-29.285714285714285,-166.26984126984127
325.0,32.93650793650794,325.0,9.603174603174603,325.0,-78.17460317460316,325.0,-33.73015873015873,325.0,61.98412698412698,-325.0,22.46031746031746,325.0,174.84126984126982,325.0,3.73015873015873,158.65079365079364,8.333333333333332,-131.34920634920636,255.79365079365078,-325.0,-1.8253968253968254,-2.7777777777777777,-166.26984126984127
325.0,32.93650793650794,325.0,9.603174603174603,325.0,-78.17460317460316,325.0,-33.73015873015873,325.0,61.98412698412698,-325.0,22.46031746031746,325.0,174.84126984126982,325.0,3.73015873015873,158.65079365079364,8.333333333333332,-131.34920634920636,255.79365079365078,-325.0,-1.8253968253968254,-2.7777777777777777,-166.26984126984127
-139.28571428571428,31.666666666666664,-100.71428571428571,-1.1904761904761905,-117.22222222222221,-28.809523809523807,-114.84126984126983,55.0,251.19047619047618,-26.587301587301585,-325.0,153.88888888888889,-124.52380952380952,318.4920634920635,-107.53968253968253,-5.0,-325.0,-2.46031746031746,-23.253968253968253,-103.73015873015872,49.76190476190476,6.904761904761904,4.0476190476190474,-166.26984126984127
-139.28571428571428,31.666666666666664,-100.71428571428571,-1.1904761904761905,-117.22222222222221,-28.809523809523807,-114.84126984126983,55.0,251.19047619047618,-26.587301587301585,-325.0,153.88888888888889,-124.52380952380952,318.4920634920635,-107.53968253968253,-5.0,-325.0,-2.46031746031746,-23.253968253968253,-103.73015873015872,49.76190476190476,6.904761904761904,4.0476190476190474,-166.26984126984127
-131.8253968253968,7.063492063492063,-222.77777777777777,0.07936507936507936,-177.06349206349205,-45.476190476190474,-162.77777777777777,12.936507936507935,311.66666666666663,-89.6031746031746,-325.0,53.888888888888886,-156.74603174603175,163.4126984126984,-162.77777777777777,-3.253968253968254,-325.0,-3.095238095238095,-103.88888888888889,-127.06349206349206,17.857142857142858,-5.7936507936507935,-3.571428571428571,-321.8253968253968
-131.8253968253968,7.063492063492063,-222.77777777777777,0.07936507936507936,-177.06349206349205,-45.476190476190474,-162.77777777777777,12.936507936507935,311.66666666666663,-89.6031746031746,-325.0,53.888888888888886,-156.74603174603175,163.4126984126984,-162.77777777777777,-3.253968253968254,-325.0,-3.095238095238095,-103.88888888888889,-127.06349206349206,17.857142857142858,-5.7936507936507935,-3.571428571428571,-321.8253968253968
-323.0952380952381,15.317460317460316,-273.0952380952381,3.253968253968254,-288.015873015873,8.809523809523808,-279.6031746031746,92.61904761904762,55.63492063492063,-65.15873015873015,-325.0,198.33333333333331,-281.031746031746,315.1587301587301,-280.55555555555554,-4.2063492063492065,-325.0,-1.1904761904761905,29.126984126984127,-200.07936507936506,212.77777777777777,6.587301587301587,4.841269841269841,-321.8253968253968
-323.0952380952381,15.317460317460316,-273.0952380952381,3.253968253968254,-288.015873015873,8.809523809523808,-279.6031746031746,92.61904761904762,55.63492063492063,-65.15873015873015,-325.0,198.33333333333331,-281.031746031746,315.1587301587301,-280.55555555555554,-4.2063492063492065,-325.0,-1.1904761904761905,29.126984126984127,-200.07936507936506,212.77777777777777,6.587301587301587,4.841269841269841,-321.8253968253968
-302.9365079365079,16.26984126984127,-212.14285714285714,0.7142857142857142,-289.2857142857143,12.3015873015873,-270.87301587301585,81.34920634920634,-33.095238095238095,-97.85714285714285,-325.0,149.9206349206349,-268.3333333333333,230.7142857142857,-268.4920634920635,-2.46031746031746,-325.0,-1.349206349206349,17.063492063492063,-145.47619047619048,192.14285714285714,26.746031746031743,26.9047619047619,-321.8253968253968
-302.9365079365079,16.26984126984127,-212.14285714285714,0.7142857142857142,-289.2857142857143,12.3015873015873,-270.87301587301585,81.34920634920634,-33.095238095238095,-97.85714285714285,-325.0,149.9206349206349,-268.3333333333333,230.7142857142857,-268.4920634920635,-2.46031746031746,-325.0,-1.349206349206349,17.063492063492063,-145.47619047619048,192.14285714285714,26.746031746031743,26.9047619047619,-321.8253968253968
-234.68253968253967,-3.253968253968254,-297.85714285714283,-5.952380952380952,-325.0,38.49206349206349,-322.3015873015873,123.09523809523809,-229.9206349206349,-78.80952380952381,-325.0,212.3015873015873,-318.6507936507936,311.66666666666663,-325.0,-3.888888888888889,-325.0,-3.253968253968254,78.4920634920635,-230.55555555555554,265.6349206349206,6.587301587301587,5.7936507936507935,-321.8253968253968
-234.68253968253967,-3.253968253968254,-297.85714285714283,-5.952380952380952,-325.0,38.49206349206349,-322.3015873015873,123.09523809523809,-229.9206349206349,-78.80952380952381,-325.0,212.3015873015873,-318.6507936507936,311.66666666666663,-325.0,-3.888888888888889,-325.0,-3.253968253968254,78.4920634920635,-230.55555555555554,265.6349206349206,6.587301587301587,5.7936507936507935,-321.8253968253968
