Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-101.98412698412697,-325.0,-28.809523809523807,-48.17460317460317,16.746031746031743,-48.80952380952381,272.9365079365079,-316.1111111111111,-273.73015873015873,325.0,-41.34920634920635,-103.09523809523809,-325.0,-54.841269841269835,-7.5396825396825395,-325.0,-10.555555555555555,325.0,-290.07936507936506,119.6031746031746,48.01587301587301,45.476190476190474,-321.8253968253968
-325.0,-101.98412698412697,-325.0,-28.809523809523807,-48.17460317460317,16.746031746031743,-48.80952380952381,272.9365079365079,-316.1111111111111,-273.73015873015873,325.0,-41.34920634920635,-103.09523809523809,-325.0,-54.841269841269835,-7.5396825396825395,-325.0,-10.555555555555555,325.0,-290.07936507936506,119.6031746031746,48.01587301587301,45.476190476190474,-321.8253968253968
-0.07936507936507936,-111.19047619047619,-29.76190476190476,-25.0,-21.984126984126984,16.746031746031743,-38.01587301587301,268.4920634920635,-311.031746031746,-136.74603174603175,325.0,-48.80952380952381,-54.841269841269835,-0.07936507936507936,-35.95238095238095,-8.492063492063492,-325.0,-8.968253968253968,325.0,-87.06349206349206,97.6984126984127,47.06349206349206,45.15873015873016,-321.8253968253968
-0.07936507936507936,-111.19047619047619,-29.76190476190476,-25.0,-21.984126984126984,16.746031746031743,-38.01587301587301,268.4920634920635,-311.031746031746,-136.74603174603175,325.0,-48.80952380952381,-54.841269841269835,-0.07936507936507936,-35.95238095238095,-8.492063492063492,-325.0,-8.968253968253968,325.0,-87.06349206349206,97.6984126984127,47.06349206349206,45.15873015873016,-321.8253968253968
325.0,-120.39682539682539,265.4761904761905,-21.19047619047619,4.2063492063492065,16.904761904761905,-27.22222222222222,264.04761904761904,-305.95238095238096,0.3968253968253968,325.0,-56.269841269841265,-6.428571428571428,325.0,-16.904761904761905,-9.444444444444445,-325.0,-7.222222222222221,325.0,115.95238095238095,75.79365079365078,46.11111111111111,44.84126984126984,-321.8253968253968
325.0,-120.39682539682539,265.4761904761905,-21.19047619047619,4.2063492063492065,16.904761904761905,-27.22222222222222,264.04761904761904,-305.95238095238096,0.3968253968253968,325.0,-56.269841269841265,-6.428571428571428,325.0,-16.904761904761905,-9.444444444444445,-325.0,-7.222222222222221,325.0,115.95238095238095,75.79365079365078,46.11111111111111,44.84126984126984,-321.8253968253968
321.3492063492063,-112.14285714285714,295.1587301587301,-13.888888888888888,-8.333333333333332,16.428571428571427,-16.587301587301585,258.8095238095238,-299.2857142857143,-12.142857142857142,325.0,-53.25396825396825,30.555555555555554,325.0,-11.507936507936508,-2.142857142857143,-325.0,-6.26984126984127,325.0,108.17460317460316,-12.936507936507935,31.98412698412698,30.396825396825395,-321.8253968253968
321.3492063492063,-112.14285714285714,295.1587301587301,-13.888888888888888,-8.333333333333332,16.428571428571427,-16.587301587301585,258.8095238095238,-299.2857142857143,-12.142857142857142,325.0,-53.25396825396825,30.555555555555554,325.0,-11.507936507936508,-2.142857142857143,-325.0,-6.26984126984127,325.0,108.17460317460316,-12.936507936507935,31.98412698412698,30.396825396825395,-321.8253968253968
321.3492063492063,-95.15873015873015,325.0,0.873015873015873,-15.476190476190474,15.793650793650793,0.5555555555555556,249.28571428571428,-271.8253968253968,-19.126984126984127,325.0,-39.12698412698413,80.39682539682539,325.0,3.4126984126984126,8.174603174603174,-325.0,3.253968253968254,325.0,94.2063492063492,-95.63492063492063,16.26984126984127,15.95238095238095,-321.8253968253968
321.3492063492063,-95.15873015873015,325.0,0.873015873015873,-15.476190476190474,15.793650793650793,0.5555555555555556,249.28571428571428,-271.8253968253968,-19.126984126984127,325.0,-39.12698412698413,80.39682539682539,325.0,3.4126984126984126,8.174603174603174,-325.0,3.253968253968254,325.0,94.2063492063492,-95.63492063492063,16.26984126984127,15.95238095238095,-321.8253968253968
325.0,-55.79365079365079,325.0,9.126984126984127,-24.047619047619047,15.158730158730158,-17.063492063492063,241.98412698412696,-261.66666666666663,8.65079365079365,325.0,-21.507936507936506,28.65079365079365,325.0,-19.126984126984127,10.714285714285714,-325.0,11.984126984126984,325.0,-22.142857142857142,-73.88888888888889,-31.349206349206348,-30.238095238095237,-166.26984126984127
325.0,-55.79365079365079,325.0,9.126984126984127,-24.047619047619047,15.158730158730158,-17.063492063492063,241.98412698412696,-261.66666666666663,8.65079365079365,325.0,-21.507936507936506,28.65079365079365,325.0,-19.126984126984127,10.714285714285714,-325.0,11.984126984126984,325.0,-22.142857142857142,-73.88888888888889,-31.349206349206348,-30.238095238095237,-166.26984126984127
325.0,-46.42857142857142,322.3015873015873,-6.111111111111111,-29.76190476190476,14.84126984126984,-25.0,209.76190476190476,-244.36507936507934,-5.476190476190476,325.0,-36.904761904761905,-19.126984126984127,325.0,-25.952380952380953,3.571428571428571,-112.30158730158729,0.873015873015873,325.0,68.4920634920635,-11.031746031746032,30.71428571428571,29.76190476190476,-166.26984126984127
325.0,-46.42857142857142,322.3015873015873,-6.111111111111111,-29.76190476190476,14.84126984126984,-25.0,209.76190476190476,-244.36507936507934,-5.476190476190476,325.0,-36.904761904761905,-19.126984126984127,325.0,-25.952380952380953,3.571428571428571,-112.30158730158729,0.873015873015873,325.0,68.4920634920635,-11.031746031746032,30.71428571428571,29.76190476190476,-166.26984126984127
325.0,-33.095238095238095,316.4285714285714,7.857142857142857,-20.07936507936508,14.682539682539682,-12.46031746031746,177.53968253968253,209.28571428571428,28.65079365079365,-325.0,-31.825396825396822,48.96825396825397,325.0,-7.222222222222221,16.746031746031743,-108.49206349206348,15.793650793650793,10.079365079365079,15.793650793650793,-108.33333333333333,-31.03174603174603,-29.285714285714285,-166.26984126984127
325.0,-33.095238095238095,316.4285714285714,7.857142857142857,-20.07936507936508,14.682539682539682,-12.46031746031746,177.53968253968253,209.28571428571428,28.65079365079365,-325.0,-31.825396825396822,48.96825396825397,325.0,-7.222222222222221,16.746031746031743,-108.49206349206348,15.793650793650793,10.079365079365079,15.793650793650793,-108.33333333333333,-31.03174603174603,-29.285714285714285,-166.26984126984127
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-166.26984126984127
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-166.26984126984127
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-166.26984126984127
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-166.26984126984127
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-321.8253968253968
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-321.8253968253968
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-321.8253968253968
325.0,-25.952380952380953,315.0,9.603174603174603,-37.22222222222222,14.682539682539682,-36.269841269841265,207.06349206349205,219.12698412698413,49.12698412698413,-325.0,-31.349206349206348,-33.25396825396825,325.0,-36.74603174603175,17.22222222222222,-154.04761904761904,16.587301587301585,-149.28571428571428,5.634920634920634,-24.68253968253968,-13.73015873015873,-12.936507936507935,-321.8253968253968
325.0,-23.730158730158728,219.44444444444443,7.698412698412698,-46.58730158730158,13.412698412698411,-48.49206349206349,164.36507936507937,-298.8095238095238,-14.84126984126984,-244.52380952380952,-49.44444444444444,-84.84126984126983,308.015873015873,-55.79365079365079,3.888888888888889,-109.6031746031746,4.682539682539682,-45.317460317460316,-10.714285714285714,49.92063492063492,29.285714285714285,28.174603174603174,-321.8253968253968
325.0,-23.730158730158728,219.44444444444443,7.698412698412698,-46.58730158730158,13.412698412698411,-48.49206349206349,164.36507936507937,-298.8095238095238,-14.84126984126984,-244.52380952380952,-49.44444444444444,-84.84126984126983,308.015873015873,-55.79365079365079,3.888888888888889,-109.6031746031746,4.682539682539682,-45.317460317460316,-10.714285714285714,49.92063492063492,29.285714285714285,28.174603174603174,-321.8253968253968
-105.63492063492063,-11.19047619047619,-309.76190476190476,16.587301587301585,-43.73015873015873,13.095238095238095,-44.68253968253968,168.4920634920635,-301.8253968253968,-151.66666666666666,212.14285714285714,-70.39682539682539,-100.39682539682539,325.0,-51.19047619047619,13.095238095238095,-325.0,17.22222222222222,-69.6031746031746,-283.25396825396825,110.07936507936508,-26.9047619047619,-27.063492063492063,-321.8253968253968
-105.63492063492063,-11.19047619047619,-309.76190476190476,16.587301587301585,-43.73015873015873,13.095238095238095,-44.68253968253968,168.4920634920635,-301.8253968253968,-151.66666666666666,212.14285714285714,-70.39682539682539,-100.39682539682539,325.0,-51.19047619047619,13.095238095238095,-325.0,17.22222222222222,-69.6031746031746,-283.25396825396825,110.07936507936508,-26.9047619047619,-27.063492063492063,-321.8253968253968
-325.0,-21.03174603174603,-325.0,-3.253968253968254,-42.77777777777778,13.095238095238095,-43.57142857142857,209.28571428571428,-293.4126984126984,-256.74603174603175,-148.33333333333331,-101.98412698412697,-103.25396825396825,325.0,-50.238095238095234,-5.158730158730158,-325.0,1.349206349206349,51.98412698412698,-292.3015873015873,128.4920634920635,50.079365079365076,47.06349206349206,-321.8253968253968
-325.0,-21.03174603174603,-325.0,-3.253968253968254,-42.77777777777778,13.095238095238095,-43.57142857142857,209.28571428571428,-293.4126984126984,-256.74603174603175,-148.33333333333331,-101.98412698412697,-103.25396825396825,325.0,-50.238095238095234,-5.158730158730158,-325.0,1.349206349206349,51.98412698412698,-292.3015873015873,128.4920634920635,50.079365079365076,47.06349206349206,-321.8253968253968
-325.0,-20.238095238095237,-325.0,-3.888888888888889,-42.14285714285714,7.3809523809523805,-43.095238095238095,193.4126984126984,-289.6031746031746,-257.38095238095235,76.9047619047619,-94.52380952380952,-101.34920634920634,325.0,-49.6031746031746,-1.349206349206349,-325.0,3.095238095238095,188.4920634920635,-286.26984126984127,125.31746031746032,20.873015873015873,19.285714285714285,-166.26984126984127
-325.0,-20.238095238095237,-325.0,-3.888888888888889,-42.14285714285714,7.3809523809523805,-43.095238095238095,193.4126984126984,-289.6031746031746,-257.38095238095235,76.9047619047619,-94.52380952380952,-101.34920634920634,325.0,-49.6031746031746,-1.349206349206349,-325.0,3.095238095238095,188.4920634920635,-286.26984126984127,125.31746031746032,20.873015873015873,19.285714285714285,-166.26984126984127
-325.0,-19.76190476190476,-105.79365079365078,-2.7777777777777777,-41.34920634920635,8.65079365079365,-42.14285714285714,178.33333333333331,-281.8253968253968,-299.2857142857143,325.0,-92.77777777777777,-98.17460317460316,257.38095238095235,-48.49206349206349,0.07936507936507936,-325.0,5.317460317460317,325.0,-276.74603174603175,120.39682539682539,26.587301587301585,26.26984126984127,-166.26984126984127
-325.0,-19.76190476190476,-105.79365079365078,-2.7777777777777777,-41.34920634920635,8.65079365079365,-42.14285714285714,178.33333333333331,-281.8253968253968,-299.2857142857143,325.0,-92.77777777777777,-98.17460317460316,257.38095238095235,-48.49206349206349,0.07936507936507936,-325.0,5.317460317460317,325.0,-276.74603174603175,120.39682539682539,26.587301587301585,26.26984126984127,-166.26984126984127
-325.0,-30.396825396825395,-124.04761904761904,5.0,-40.87301587301587,-3.4126984126984126,-41.34920634920635,160.55555555555554,-276.58730158730157,-285.6349206349206,325.0,-88.65079365079364,-96.26984126984127,301.984126984127,-47.53968253968254,10.396825396825395,-325.0,15.634920634920634,325.0,-271.8253968253968,118.01587301587301,-27.22222222222222,-26.11111111111111,-166.26984126984127
-325.0,-30.396825396825395,-124.04761904761904,5.0,-40.87301587301587,-3.4126984126984126,-41.34920634920635,160.55555555555554,-276.58730158730157,-285.6349206349206,325.0,-88.65079365079364,-96.26984126984127,301.984126984127,-47.53968253968254,10.396825396825395,-325.0,15.634920634920634,325.0,-271.8253968253968,118.01587301587301,-27.22222222222222,-26.11111111111111,-166.26984126984127
-325.0,-41.03174603174603,-77.06349206349206,-5.317460317460317,-40.55555555555555,13.73015873015873,-40.87301587301587,207.2222222222222,-273.0952380952381,-285.0,325.0,-91.03174603174602,-94.84126984126983,325.0,-46.904761904761905,3.095238095238095,-325.0,12.777777777777777,325.0,-268.8095238095238,116.26984126984127,48.33333333333333,45.317460317460316,-166.26984126984127
-325.0,-41.03174603174603,-77.06349206349206,-5.317460317460317,-40.55555555555555,13.73015873015873,-40.87301587301587,207.2222222222222,-273.0952380952381,-285.0,325.0,-91.03174603174602,-94.84126984126983,325.0,-46.904761904761905,3.095238095238095,-325.0,12.777777777777777,325.0,-268.8095238095238,116.26984126984127,48.33333333333333,45.317460317460316,-166.26984126984127
-325.0,-55.317460317460316,-201.03174603174602,-6.587301587301587,-39.6031746031746,13.253968253968253,-40.238095238095234,203.09523809523807,-269.2857142857143,-270.07936507936506,-0.07936507936507936,-98.33333333333333,-93.4126984126984,325.0,-46.11111111111111,3.888888888888889,-325.0,14.365079365079364,325.0,-265.1587301587301,114.36507936507935,22.46031746031746,20.396825396825395,-166.26984126984127
-325.0,-55.317460317460316,-201.03174603174602,-6.587301587301587,-39.6031746031746,13.253968253968253,-40.238095238095234,203.09523809523807,-269.2857142857143,-270.07936507936506,-0.07936507936507936,-98.33333333333333,-93.4126984126984,325.0,-46.11111111111111,3.888888888888889,-325.0,14.365079365079364,325.0,-265.1587301587301,114.36507936507935,22.46031746031746,20.396825396825395,-166.26984126984127
-325.0,-71.82539682539682,-325.0,-6.904761904761904,-38.49206349206349,12.619047619047619,-38.96825396825397,200.23809523809524,-261.8253968253968,-259.44444444444446,-325.0,-105.0,-90.39682539682539,77.85714285714285,-44.84126984126984,12.142857142857142,-325.0,23.095238095238095,325.0,-258.17460317460313,110.87301587301587,26.26984126984127,25.0,-321.8253968253968
-325.0,-71.82539682539682,-325.0,-6.904761904761904,-38.49206349206349,12.619047619047619,-38.96825396825397,200.23809523809524,-261.8253968253968,-259.44444444444446,-325.0,-105.0,-90.39682539682539,77.85714285714285,-44.84126984126984,12.142857142857142,-325.0,23.095238095238095,325.0,-258.17460317460313,110.87301587301587,26.26984126984127,25.0,-321.8253968253968
-325.0,-69.28571428571428,-325.0,-0.7142857142857142,-38.01587301587301,12.46031746031746,-38.33333333333333,197.2222222222222,-258.3333333333333,-242.14285714285714,-325.0,-103.4126984126984,-89.28571428571428,127.6984126984127,-44.047619047619044,8.968253968253968,-325.0,26.587301587301585,325.0,-255.0,108.96825396825396,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,-69.28571428571428,-325.0,-0.7142857142857142,-38.01587301587301,12.46031746031746,-38.33333333333333,197.2222222222222,-258.3333333333333,-242.14285714285714,-325.0,-103.4126984126984,-89.28571428571428,127.6984126984127,-44.047619047619044,8.968253968253968,-325.0,26.587301587301585,325.0,-255.0,108.96825396825396,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,-71.82539682539682,-325.0,2.46031746031746,-36.904761904761905,12.3015873015873,-37.22222222222222,192.61904761904762,-251.5079365079365,-251.8253968253968,-325.0,-110.55555555555554,-86.42857142857143,-156.74603174603175,-42.93650793650794,6.904761904761904,-325.0,31.98412698412698,325.0,-248.33333333333331,105.79365079365078,0.7142857142857142,1.8253968253968254,-321.8253968253968
-325.0,-71.82539682539682,-325.0,2.46031746031746,-36.904761904761905,12.3015873015873,-37.22222222222222,192.61904761904762,-251.5079365079365,-251.8253968253968,-325.0,-110.55555555555554,-86.42857142857143,-156.74603174603175,-42.93650793650794,6.904761904761904,-325.0,31.98412698412698,325.0,-248.33333333333331,105.79365079365078,0.7142857142857142,1.8253968253968254,-321.8253968253968
-325.0,-74.84126984126983,-325.0,-2.3015873015873014,-36.269841269841265,12.142857142857142,-36.42857142857142,189.76190476190476,-246.9047619047619,-199.28571428571428,-325.0,-110.07936507936508,-85.15873015873015,127.22222222222221,-42.14285714285714,4.682539682539682,-325.0,31.666666666666664,325.0,-244.2063492063492,103.57142857142857,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-325.0,-74.84126984126983,-325.0,-2.3015873015873014,-36.269841269841265,12.142857142857142,-36.42857142857142,189.76190476190476,-246.9047619047619,-199.28571428571428,-325.0,-110.07936507936508,-85.15873015873015,127.22222222222221,-42.14285714285714,4.682539682539682,-325.0,31.666666666666664,325.0,-244.2063492063492,103.57142857142857,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-325.0,-87.06349206349206,-325.0,-1.507936507936508,-35.476190476190474,11.825396825396824,-35.79365079365079,185.79365079365078,-241.34920634920633,-207.69841269841268,-325.0,-126.58730158730158,-82.77777777777777,-325.0,-41.19047619047619,22.619047619047617,-325.0,45.15873015873016,-176.26984126984127,-239.12698412698413,100.39682539682539,-23.730158730158728,-23.41269841269841,-321.8253968253968
-325.0,-87.06349206349206,-325.0,-1.507936507936508,-35.476190476190474,11.825396825396824,-35.79365079365079,185.79365079365078,-241.34920634920633,-207.69841269841268,-325.0,-126.58730158730158,-82.77777777777777,-325.0,-41.19047619047619,22.619047619047617,-325.0,45.15873015873016,-176.26984126984127,-239.12698412698413,100.39682539682539,-23.730158730158728,-23.41269841269841,-321.8253968253968
-325.0,-90.87301587301587,-325.0,-7.222222222222221,-34.84126984126984,11.666666666666666,-35.15873015873016,183.7301587301587,-238.17460317460316,-158.33333333333331,-325.0,-127.53968253968253,-81.5079365079365,-323.88888888888886,-40.55555555555555,20.71428571428571,-325.0,44.2063492063492,-245.3174603174603,-236.1111111111111,99.12698412698413,2.7777777777777777,1.1904761904761905,-166.26984126984127
-325.0,-90.87301587301587,-325.0,-7.222222222222221,-34.84126984126984,11.666666666666666,-35.15873015873016,183.7301587301587,-238.17460317460316,-158.33333333333331,-325.0,-127.53968253968253,-81.5079365079365,-323.88888888888886,-40.55555555555555,20.71428571428571,-325.0,44.2063492063492,-245.3174603174603,-236.1111111111111,99.12698412698413,2.7777777777777777,1.1904761904761905,-166.26984126984127
-325.0,-88.96825396825396,-325.0,-0.5555555555555556,-34.52380952380952,11.349206349206348,-34.84126984126984,179.28571428571428,-235.15873015873015,-162.93650793650792,-325.0,-119.44444444444444,-80.39682539682539,-324.5238095238095,-40.079365079365076,21.19047619047619,-325.0,45.317460317460316,-285.1587301587301,-233.09523809523807,97.6984126984127,-22.777777777777775,-22.619047619047617,-166.26984126984127
-325.0,-88.96825396825396,-325.0,-0.5555555555555556,-34.52380952380952,11.349206349206348,-34.84126984126984,179.28571428571428,-235.15873015873015,-162.93650793650792,-325.0,-119.44444444444444,-80.39682539682539,-324.5238095238095,-40.079365079365076,21.19047619047619,-325.0,45.317460317460316,-285.1587301587301,-233.09523809523807,97.6984126984127,-22.777777777777775,-22.619047619047617,-166.26984126984127
-325.0,-87.85714285714285,-325.0,-5.317460317460317,-33.73015873015873,11.19047619047619,-34.047619047619044,174.52380952380952,-228.96825396825395,-148.17460317460316,-325.0,-111.66666666666666,-78.17460317460316,-288.968253968254,-39.285714285714285,15.317460317460316,-325.0,36.74603174603175,-325.0,-227.38095238095238,95.0,25.0,23.57142857142857,-166.26984126984127
-325.0,-87.85714285714285,-325.0,-5.317460317460317,-33.73015873015873,11.19047619047619,-34.047619047619044,174.52380952380952,-228.96825396825395,-148.17460317460316,-325.0,-111.66666666666666,-78.17460317460316,-288.968253968254,-39.285714285714285,15.317460317460316,-325.0,36.74603174603175,-325.0,-227.38095238095238,95.0,25.0,23.57142857142857,-166.26984126984127
-325.0,-85.47619047619047,-325.0,-4.523809523809524,-33.57142857142857,11.031746031746032,-33.888888888888886,172.61904761904762,-227.85714285714283,-150.55555555555554,-325.0,-110.23809523809523,-77.85714285714285,-325.0,-38.80952380952381,17.698412698412696,-325.0,38.49206349206349,-325.0,-226.42857142857142,94.36507936507935,47.06349206349206,45.15873015873016,-166.26984126984127
-325.0,-85.47619047619047,-325.0,-4.523809523809524,-33.57142857142857,11.031746031746032,-33.888888888888886,172.61904761904762,-227.85714285714283,-150.55555555555554,-325.0,-110.23809523809523,-77.85714285714285,-325.0,-38.80952380952381,17.698412698412696,-325.0,38.49206349206349,-325.0,-226.42857142857142,94.36507936507935,47.06349206349206,45.15873015873016,-166.26984126984127
-0.07936507936507936,-89.44444444444444,-0.07936507936507936,-4.2063492063492065,82.93650793650794,10.873015873015872,72.3015873015873,157.53968253968253,48.49206349206349,-11.507936507936508,-325.0,-105.95238095238095,80.39682539682539,-325.0,86.26984126984127,17.22222222222222,-36.74603174603175,42.3015873015873,-325.0,37.38095238095238,36.58730158730159,45.317460317460316,44.52380952380952,-166.26984126984127
-0.07936507936507936,-89.44444444444444,-0.07936507936507936,-4.2063492063492065,82.93650793650794,10.873015873015872,72.3015873015873,157.53968253968253,48.49206349206349,-11.507936507936508,-325.0,-105.95238095238095,80.39682539682539,-325.0,86.26984126984127,17.22222222222222,-36.74603174603175,42.3015873015873,-325.0,37.38095238095238,36.58730158730159,45.317460317460316,44.52380952380952,-166.26984126984127
325.0,-80.71428571428571,325.0,7.3809523809523805,262.3015873015873,10.555555555555555,232.46031746031744,96.58730158730158,325.0,136.58730158730157,-325.0,-95.63492063492063,281.8253968253968,-325.0,267.85714285714283,25.634920634920633,268.17460317460313,50.71428571428571,-325.0,250.07936507936506,-136.9047619047619,-1.0317460317460316,-0.873015873015873,-321.8253968253968
325.0,-80.71428571428571,325.0,7.3809523809523805,262.3015873015873,10.555555555555555,232.46031746031744,96.58730158730158,325.0,136.58730158730157,-325.0,-95.63492063492063,281.8253968253968,-325.0,267.85714285714283,25.634920634920633,268.17460317460313,50.71428571428571,-325.0,250.07936507936506,-136.9047619047619,-1.0317460317460316,-0.873015873015873,-321.8253968253968
98.65079365079364,-83.57142857142857,325.0,-3.095238095238095,135.63492063492063,10.396825396825395,90.55555555555556,112.14285714285714,325.0,143.4126984126984,-325.0,-100.07936507936508,162.61904761904762,-160.55555555555554,131.03174603174602,14.523809523809524,257.06349206349205,31.507936507936506,-325.0,238.015873015873,-98.49206349206348,25.476190476190474,24.523809523809522,-321.8253968253968
98.65079365079364,-83.57142857142857,325.0,-3.095238095238095,135.63492063492063,10.396825396825395,90.55555555555556,112.14285714285714,325.0,143.4126984126984,-325.0,-100.07936507936508,162.61904761904762,-160.55555555555554,131.03174603174602,14.523809523809524,257.06349206349205,31.507936507936506,-325.0,238.015873015873,-98.49206349206348,25.476190476190474,24.523809523809522,-321.8253968253968
103.88888888888889,-91.66666666666666,325.0,-10.873015873015872,198.8095238095238,10.396825396825395,153.25396825396825,104.84126984126983,325.0,134.68253968253967,-325.0,-106.42857142857142,228.96825396825395,-209.44444444444443,198.96825396825395,6.746031746031746,325.0,24.68253968253968,-325.0,322.1428571428571,-126.1111111111111,44.84126984126984,44.36507936507936,-321.8253968253968
103.88888888888889,-91.66666666666666,325.0,-10.873015873015872,198.8095238095238,10.396825396825395,153.25396825396825,104.84126984126983,325.0,134.68253968253967,-325.0,-106.42857142857142,228.96825396825395,-209.44444444444443,198.96825396825395,6.746031746031746,325.0,24.68253968253968,-325.0,322.1428571428571,-126.1111111111111,44.84126984126984,44.36507936507936,-321.8253968253968
56.58730158730158,-44.68253968253968,325.0,4.523809523809524,137.53968253968253,10.079365079365079,100.55555555555554,40.079365079365076,325.0,187.2222222222222,-325.0,-82.93650793650794,142.77777777777777,325.0,139.6031746031746,21.825396825396822,325.0,61.82539682539682,-325.0,200.7142857142857,-114.36507936507935,7.857142857142857,6.111111111111111,-321.8253968253968
56.58730158730158,-44.68253968253968,325.0,4.523809523809524,137.53968253968253,10.079365079365079,100.55555555555554,40.079365079365076,325.0,187.2222222222222,-325.0,-82.93650793650794,142.77777777777777,325.0,139.6031746031746,21.825396825396822,325.0,61.82539682539682,-325.0,200.7142857142857,-114.36507936507935,7.857142857142857,6.111111111111111,-321.8253968253968
56.58730158730158,-44.68253968253968,325.0,4.523809523809524,137.53968253968253,10.079365079365079,100.55555555555554,40.079365079365076,325.0,187.2222222222222,-325.0,-82.93650793650794,142.77777777777777,325.0,139.6031746031746,21.825396825396822,325.0,61.82539682539682,-325.0,200.7142857142857,-114.36507936507935,7.857142857142857,6.111111111111111,-321.8253968253968
56.58730158730158,-44.68253968253968,325.0,4.523809523809524,137.53968253968253,10.079365079365079,100.55555555555554,40.079365079365076,325.0,187.2222222222222,-325.0,-82.93650793650794,142.77777777777777,325.0,139.6031746031746,21.825396825396822,325.0,61.82539682539682,-325.0,200.7142857142857,-114.36507936507935,7.857142857142857,6.111111111111111,-321.8253968253968
190.7142857142857,-40.714285714285715,325.0,-0.3968253968253968,205.63492063492063,-101.98412698412697,156.9047619047619,6.111111111111111,325.0,172.93650793650792,-325.0,-85.31746031746032,206.1111111111111,325.0,194.36507936507937,20.07936507936508,325.0,49.6031746031746,-0.07936507936507936,262.77777777777777,-127.22222222222221,25.952380952380953,25.158730158730158,-166.26984126984127
190.7142857142857,-40.714285714285715,325.0,-0.3968253968253968,205.63492063492063,-101.98412698412697,156.9047619047619,6.111111111111111,325.0,172.93650793650792,-325.0,-85.31746031746032,206.1111111111111,325.0,194.36507936507937,20.07936507936508,325.0,49.6031746031746,-0.07936507936507936,262.77777777777777,-127.22222222222221,25.952380952380953,25.158730158730158,-166.26984126984127
325.0,-30.555555555555554,325.0,-1.6666666666666665,299.4444444444444,-269.44444444444446,269.1269841269841,-83.4126984126984,325.0,150.07936507936506,-325.0,-71.98412698412697,297.22222222222223,325.0,287.06349206349205,20.238095238095237,325.0,35.15873015873016,325.0,272.46031746031747,-232.6190476190476,-0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,-30.555555555555554,325.0,-1.6666666666666665,299.4444444444444,-269.44444444444446,269.1269841269841,-83.4126984126984,325.0,150.07936507936506,-325.0,-71.98412698412697,297.22222222222223,325.0,287.06349206349205,20.238095238095237,325.0,35.15873015873016,325.0,272.46031746031747,-232.6190476190476,-0.07936507936507936,0.07936507936507936,-166.26984126984127
