Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-55.95238095238095,-146.74603174603175,16.428571428571427,9.603174603174603,-67.22222222222221,20.555555555555554,-60.39682539682539,43.25396825396825,-131.19047619047618,-115.31746031746032,325.0,-85.79365079365078,-42.460317460317455,118.49206349206348,-59.44444444444444,19.444444444444443,111.03174603174602,31.03174603174603,98.01587301587301,-325.0,13.253968253968253,34.36507936507936,33.57142857142857,-321.8253968253968
-55.95238095238095,-146.74603174603175,16.428571428571427,9.603174603174603,-67.22222222222221,20.555555555555554,-60.39682539682539,43.25396825396825,-131.19047619047618,-115.31746031746032,325.0,-85.79365079365078,-42.460317460317455,118.49206349206348,-59.44444444444444,19.444444444444443,111.03174603174602,31.03174603174603,98.01587301587301,-325.0,13.253968253968253,34.36507936507936,33.57142857142857,-321.8253968253968
-165.3174603174603,-141.19047619047618,1.349206349206349,18.80952380952381,-66.26984126984127,20.238095238095237,-59.44444444444444,42.77777777777778,-129.28571428571428,-125.95238095238095,325.0,-84.36507936507937,-41.98412698412698,127.6984126984127,-58.49206349206349,27.22222222222222,25.0,39.44444444444444,96.74603174603175,-325.0,13.095238095238095,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-165.3174603174603,-141.19047619047618,1.349206349206349,18.80952380952381,-66.26984126984127,20.238095238095237,-59.44444444444444,42.77777777777778,-129.28571428571428,-125.95238095238095,325.0,-84.36507936507937,-41.98412698412698,127.6984126984127,-58.49206349206349,27.22222222222222,25.0,39.44444444444444,96.74603174603175,-325.0,13.095238095238095,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-325.0,-142.3015873015873,-61.82539682539682,12.936507936507935,-65.0,20.07936507936508,-58.33333333333333,41.82539682539682,-126.58730158730158,-194.68253968253967,325.0,-82.14285714285714,-40.87301587301587,173.57142857142856,-57.22222222222222,32.93650793650794,-249.9206349206349,40.238095238095234,94.68253968253968,-325.0,12.777777777777777,36.74603174603175,33.73015873015873,-166.26984126984127
-325.0,-142.3015873015873,-61.82539682539682,12.936507936507935,-65.0,20.07936507936508,-58.33333333333333,41.82539682539682,-126.58730158730158,-194.68253968253967,325.0,-82.14285714285714,-40.87301587301587,173.57142857142856,-57.22222222222222,32.93650793650794,-249.9206349206349,40.238095238095234,94.68253968253968,-325.0,12.777777777777777,36.74603174603175,33.73015873015873,-166.26984126984127
-325.0,-125.31746031746032,-325.0,27.539682539682538,-63.57142857142857,19.6031746031746,-56.904761904761905,41.19047619047619,-124.2063492063492,-314.04761904761904,325.0,-80.39682539682539,-39.92063492063492,167.38095238095238,-56.11111111111111,30.238095238095237,-325.0,54.68253968253968,93.09523809523809,-325.0,12.777777777777777,-34.52380952380952,-33.73015873015873,-166.26984126984127
-325.0,-125.31746031746032,-325.0,27.539682539682538,-63.57142857142857,19.6031746031746,-56.904761904761905,41.19047619047619,-124.2063492063492,-314.04761904761904,325.0,-80.39682539682539,-39.92063492063492,167.38095238095238,-56.11111111111111,30.238095238095237,-325.0,54.68253968253968,93.09523809523809,-325.0,12.777777777777777,-34.52380952380952,-33.73015873015873,-166.26984126984127
-325.0,-123.88888888888889,-325.0,21.666666666666664,-62.460317460317455,19.285714285714285,-55.95238095238095,40.55555555555555,-121.98412698412697,-325.0,324.36507936507934,-78.65079365079364,-39.285714285714285,207.06349206349205,-55.0,24.206349206349206,-325.0,51.507936507936506,91.5079365079365,-325.0,12.3015873015873,35.63492063492063,32.93650793650794,-166.26984126984127
-325.0,-123.88888888888889,-325.0,21.666666666666664,-62.460317460317455,19.285714285714285,-55.95238095238095,40.55555555555555,-121.98412698412697,-325.0,324.36507936507934,-78.65079365079364,-39.285714285714285,207.06349206349205,-55.0,24.206349206349206,-325.0,51.507936507936506,91.5079365079365,-325.0,12.3015873015873,35.63492063492063,32.93650793650794,-166.26984126984127
-325.0,-108.65079365079364,-325.0,36.269841269841265,-61.666666666666664,19.126984126984127,-55.317460317460316,40.079365079365076,-120.39682539682539,-325.0,321.031746031746,-77.6984126984127,-38.65079365079365,207.06349206349205,-54.36507936507936,46.11111111111111,-325.0,61.98412698412698,90.39682539682539,-325.0,12.142857142857142,-0.3968253968253968,-1.507936507936508,-166.26984126984127
-325.0,-108.65079365079364,-325.0,36.269841269841265,-61.666666666666664,19.126984126984127,-55.317460317460316,40.079365079365076,-120.39682539682539,-325.0,321.031746031746,-77.6984126984127,-38.65079365079365,207.06349206349205,-54.36507936507936,46.11111111111111,-325.0,61.98412698412698,90.39682539682539,-325.0,12.142857142857142,-0.3968253968253968,-1.507936507936508,-166.26984126984127
-325.0,-116.42857142857142,-325.0,23.57142857142857,-60.55555555555555,18.65079365079365,-54.047619047619044,39.285714285714285,-118.17460317460316,-325.0,314.2063492063492,-75.79365079365078,-37.857142857142854,244.2063492063492,-53.41269841269841,37.698412698412696,-325.0,51.98412698412698,88.4920634920635,-325.0,11.984126984126984,34.2063492063492,34.047619047619044,-166.26984126984127
-325.0,-116.42857142857142,-325.0,23.57142857142857,-60.55555555555555,18.65079365079365,-54.047619047619044,39.285714285714285,-118.17460317460316,-325.0,314.2063492063492,-75.79365079365078,-37.857142857142854,244.2063492063492,-53.41269841269841,37.698412698412696,-325.0,51.98412698412698,88.4920634920635,-325.0,11.984126984126984,34.2063492063492,34.047619047619044,-166.26984126984127
-325.0,-112.93650793650794,-325.0,27.698412698412696,-59.76190476190476,18.49206349206349,-53.41269841269841,38.80952380952381,-116.58730158730158,-325.0,310.23809523809524,-74.68253968253968,-37.38095238095238,244.2063492063492,-52.93650793650794,46.11111111111111,-325.0,56.269841269841265,87.38095238095238,-325.0,11.825396825396824,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,-112.93650793650794,-325.0,27.698412698412696,-59.76190476190476,18.49206349206349,-53.41269841269841,38.80952380952381,-116.58730158730158,-325.0,310.23809523809524,-74.68253968253968,-37.38095238095238,244.2063492063492,-52.93650793650794,46.11111111111111,-325.0,56.269841269841265,87.38095238095238,-325.0,11.825396825396824,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
-325.0,-106.58730158730158,-325.0,27.539682539682538,-58.49206349206349,18.015873015873016,-52.3015873015873,38.17460317460317,-114.2063492063492,-325.0,303.57142857142856,-72.93650793650794,-36.58730158730159,259.9206349206349,-51.666666666666664,38.33333333333333,-325.0,53.73015873015873,85.47619047619047,-325.0,11.825396825396824,34.84126984126984,33.41269841269841,-321.8253968253968
-325.0,-106.58730158730158,-325.0,27.539682539682538,-58.49206349206349,18.015873015873016,-52.3015873015873,38.17460317460317,-114.2063492063492,-325.0,303.57142857142856,-72.93650793650794,-36.58730158730159,259.9206349206349,-51.666666666666664,38.33333333333333,-325.0,53.73015873015873,85.47619047619047,-325.0,11.825396825396824,34.84126984126984,33.41269841269841,-321.8253968253968
-325.0,-88.17460317460316,-325.0,47.38095238095238,-57.698412698412696,17.857142857142858,-51.82539682539682,37.698412698412696,-112.6190476190476,-320.87301587301585,299.76190476190476,-59.6031746031746,-36.11111111111111,259.9206349206349,-51.03174603174603,61.03174603174603,-325.0,67.53968253968253,84.36507936507937,-325.0,11.666666666666666,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,-88.17460317460316,-325.0,47.38095238095238,-57.698412698412696,17.857142857142858,-51.82539682539682,37.698412698412696,-112.6190476190476,-320.87301587301585,299.76190476190476,-59.6031746031746,-36.11111111111111,259.9206349206349,-51.03174603174603,61.03174603174603,-325.0,67.53968253968253,84.36507936507937,-325.0,11.666666666666666,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-325.0,-46.11111111111111,-325.0,83.4126984126984,-56.74603174603174,17.539682539682538,-50.55555555555555,36.74603174603175,-110.39682539682539,-304.2063492063492,293.4126984126984,142.61904761904762,-35.63492063492063,276.74603174603175,-50.079365079365076,99.28571428571428,-325.0,101.19047619047619,82.61904761904762,-325.0,11.19047619047619,33.57142857142857,33.095238095238095,-321.8253968253968
-325.0,-46.11111111111111,-325.0,83.4126984126984,-56.74603174603174,17.539682539682538,-50.55555555555555,36.74603174603175,-110.39682539682539,-304.2063492063492,293.4126984126984,142.61904761904762,-35.63492063492063,276.74603174603175,-50.079365079365076,99.28571428571428,-325.0,101.19047619047619,82.61904761904762,-325.0,11.19047619047619,33.57142857142857,33.095238095238095,-321.8253968253968
-325.0,-28.015873015873016,-325.0,98.49206349206348,-55.79365079365079,17.22222222222222,-49.76190476190476,36.11111111111111,-108.33333333333333,-295.4761904761905,288.4920634920635,18.65079365079365,-35.0,225.15873015873015,-49.285714285714285,105.95238095238095,-325.0,113.57142857142857,81.19047619047619,-325.0,11.031746031746032,-34.84126984126984,-34.682539682539684,-321.8253968253968
-325.0,-28.015873015873016,-325.0,98.49206349206348,-55.79365079365079,17.22222222222222,-49.76190476190476,36.11111111111111,-108.33333333333333,-295.4761904761905,288.4920634920635,18.65079365079365,-35.0,225.15873015873015,-49.285714285714285,105.95238095238095,-325.0,113.57142857142857,81.19047619047619,-325.0,11.031746031746032,-34.84126984126984,-34.682539682539684,-321.8253968253968
-325.0,-36.904761904761905,-325.0,85.95238095238095,-55.0,17.063492063492063,-49.12698412698413,35.63492063492063,-106.58730158730158,-297.85714285714283,283.73015873015873,163.57142857142856,-34.36507936507936,255.79365079365078,-48.49206349206349,96.9047619047619,-325.0,101.34920634920634,79.92063492063491,-325.0,10.873015873015872,35.0,32.61904761904762,-166.26984126984127
-325.0,-36.904761904761905,-325.0,85.95238095238095,-55.0,17.063492063492063,-49.12698412698413,35.63492063492063,-106.58730158730158,-297.85714285714283,283.73015873015873,163.57142857142856,-34.36507936507936,255.79365079365078,-48.49206349206349,96.9047619047619,-325.0,101.34920634920634,79.92063492063491,-325.0,10.873015873015872,35.0,32.61904761904762,-166.26984126984127
-325.0,-30.71428571428571,-325.0,92.14285714285714,-54.047619047619044,16.587301587301585,-48.01587301587301,35.15873015873016,-104.84126984126983,-290.39682539682536,278.8095238095238,23.88888888888889,-33.73015873015873,215.15873015873015,-47.698412698412696,103.57142857142857,-325.0,106.58730158730158,78.4920634920635,-325.0,10.714285714285714,-34.36507936507936,-34.36507936507936,-166.26984126984127
-325.0,-30.71428571428571,-325.0,92.14285714285714,-54.047619047619044,16.587301587301585,-48.01587301587301,35.15873015873016,-104.84126984126983,-290.39682539682536,278.8095238095238,23.88888888888889,-33.73015873015873,215.15873015873015,-47.698412698412696,103.57142857142857,-325.0,106.58730158730158,78.4920634920635,-325.0,10.714285714285714,-34.36507936507936,-34.36507936507936,-166.26984126984127
-325.0,-34.84126984126984,-325.0,80.55555555555556,-52.93650793650794,16.26984126984127,-47.22222222222222,34.36507936507936,-102.77777777777777,-309.9206349206349,272.9365079365079,59.92063492063492,-33.095238095238095,89.44444444444444,-46.904761904761905,79.12698412698413,-325.0,90.87301587301587,76.9047619047619,-325.0,10.238095238095237,24.206349206349206,23.095238095238095,-166.26984126984127
-325.0,-34.84126984126984,-325.0,80.55555555555556,-52.93650793650794,16.26984126984127,-47.22222222222222,34.36507936507936,-102.77777777777777,-309.9206349206349,272.9365079365079,59.92063492063492,-33.095238095238095,89.44444444444444,-46.904761904761905,79.12698412698413,-325.0,90.87301587301587,76.9047619047619,-325.0,10.238095238095237,24.206349206349206,23.095238095238095,-166.26984126984127
-123.4126984126984,-26.11111111111111,-0.07936507936507936,87.22222222222221,-48.80952380952381,15.158730158730158,-43.57142857142857,31.666666666666664,-94.2063492063492,-133.25396825396825,-6.904761904761904,237.38095238095238,-30.396825396825395,286.26984126984127,-43.095238095238095,91.03174603174602,-0.07936507936507936,92.61904761904762,70.23809523809524,-311.5079365079365,9.761904761904761,10.873015873015872,9.761904761904761,-166.26984126984127
-123.4126984126984,-26.11111111111111,-0.07936507936507936,87.22222222222221,-48.80952380952381,15.158730158730158,-43.57142857142857,31.666666666666664,-94.2063492063492,-133.25396825396825,-6.904761904761904,237.38095238095238,-30.396825396825395,286.26984126984127,-43.095238095238095,91.03174603174602,-0.07936507936507936,92.61904761904762,70.23809523809524,-311.5079365079365,9.761904761904761,10.873015873015872,9.761904761904761,-166.26984126984127
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-166.26984126984127
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-166.26984126984127
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-321.8253968253968
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-321.8253968253968
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-321.8253968253968
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-321.8253968253968
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-321.8253968253968
78.33333333333333,1.349206349206349,325.0,115.0,-47.857142857142854,14.682539682539682,-42.61904761904761,30.71428571428571,-91.82539682539682,13.888888888888888,311.19047619047615,325.0,-29.76190476190476,325.0,-42.3015873015873,121.19047619047619,325.0,121.82539682539682,68.17460317460318,-297.85714285714283,9.603174603174603,-25.317460317460316,-23.253968253968253,-321.8253968253968
-30.71428571428571,-56.74603174603174,250.87301587301585,41.03174603174603,-32.3015873015873,10.079365079365079,-28.49206349206349,20.555555555555554,-70.39682539682539,51.507936507936506,318.015873015873,-0.07936507936507936,-21.825396825396822,-0.07936507936507936,-28.65079365079365,58.17460317460317,91.5079365079365,62.77777777777777,45.0,-166.74603174603175,12.46031746031746,8.174603174603174,8.65079365079365,-321.8253968253968
-30.71428571428571,-56.74603174603174,250.87301587301585,41.03174603174603,-32.3015873015873,10.079365079365079,-28.49206349206349,20.555555555555554,-70.39682539682539,51.507936507936506,318.015873015873,-0.07936507936507936,-21.825396825396822,-0.07936507936507936,-28.65079365079365,58.17460317460317,91.5079365079365,62.77777777777777,45.0,-166.74603174603175,12.46031746031746,8.174603174603174,8.65079365079365,-321.8253968253968
-232.3015873015873,-91.03174603174602,-74.04761904761904,-28.174603174603174,-24.523809523809522,4.682539682539682,-20.07936507936508,8.65079365079365,-43.25396825396825,11.349206349206348,299.2857142857143,-325.0,-28.174603174603174,-0.07936507936507936,-21.666666666666664,-4.682539682539682,-190.7142857142857,-5.952380952380952,41.19047619047619,-122.93650793650794,23.730158730158728,38.80952380952381,37.06349206349206,-321.8253968253968
-232.3015873015873,-91.03174603174602,-74.04761904761904,-28.174603174603174,-24.523809523809522,4.682539682539682,-20.07936507936508,8.65079365079365,-43.25396825396825,11.349206349206348,299.2857142857143,-325.0,-28.174603174603174,-0.07936507936507936,-21.666666666666664,-4.682539682539682,-190.7142857142857,-5.952380952380952,41.19047619047619,-122.93650793650794,23.730158730158728,38.80952380952381,37.06349206349206,-321.8253968253968
-97.38095238095238,-68.96825396825396,-288.968253968254,-13.888888888888888,-32.14285714285714,3.73015873015873,-25.634920634920633,6.904761904761904,-37.22222222222222,-106.74603174603175,270.23809523809524,-325.0,-41.98412698412698,70.23809523809524,-28.015873015873016,-26.11111111111111,-165.15873015873015,-16.746031746031743,59.6031746031746,-192.61904761904762,31.98412698412698,-1.349206349206349,0.3968253968253968,-166.26984126984127
-97.38095238095238,-68.96825396825396,-288.968253968254,-13.888888888888888,-32.14285714285714,3.73015873015873,-25.634920634920633,6.904761904761904,-37.22222222222222,-106.74603174603175,270.23809523809524,-325.0,-41.98412698412698,70.23809523809524,-28.015873015873016,-26.11111111111111,-165.15873015873015,-16.746031746031743,59.6031746031746,-192.61904761904762,31.98412698412698,-1.349206349206349,0.3968253968253968,-166.26984126984127
-147.85714285714286,-84.68253968253968,-296.90476190476187,-28.015873015873016,-31.03174603174603,3.73015873015873,-24.68253968253968,6.746031746031746,-35.79365079365079,-83.4126984126984,261.1904761904762,-317.53968253968253,-40.55555555555555,325.0,-26.9047619047619,-27.38095238095238,-196.26984126984127,-23.253968253968253,57.38095238095238,-216.42857142857142,30.555555555555554,0.7142857142857142,-0.3968253968253968,-166.26984126984127
-147.85714285714286,-84.68253968253968,-296.90476190476187,-28.015873015873016,-31.03174603174603,3.73015873015873,-24.68253968253968,6.746031746031746,-35.79365079365079,-83.4126984126984,261.1904761904762,-317.53968253968253,-40.55555555555555,325.0,-26.9047619047619,-27.38095238095238,-196.26984126984127,-23.253968253968253,57.38095238095238,-216.42857142857142,30.555555555555554,0.7142857142857142,-0.3968253968253968,-166.26984126984127
-80.71428571428571,-103.25396825396825,-96.1111111111111,-44.68253968253968,-26.428571428571427,-6.904761904761904,-20.71428571428571,5.952380952380952,-26.587301587301585,-129.12698412698413,-34.682539682539684,-270.07936507936506,-33.888888888888886,275.7936507936508,-22.936507936507937,-25.317460317460316,-42.14285714285714,-31.666666666666664,47.857142857142854,-145.47619047619048,8.65079365079365,-2.9365079365079363,-3.4126984126984126,-166.26984126984127
-80.71428571428571,-103.25396825396825,-96.1111111111111,-44.68253968253968,-26.428571428571427,-6.904761904761904,-20.71428571428571,5.952380952380952,-26.587301587301585,-129.12698412698413,-34.682539682539684,-270.07936507936506,-33.888888888888886,275.7936507936508,-22.936507936507937,-25.317460317460316,-42.14285714285714,-31.666666666666664,47.857142857142854,-145.47619047619048,8.65079365079365,-2.9365079365079363,-3.4126984126984126,-166.26984126984127
-107.22222222222221,-59.76190476190476,-53.095238095238095,-13.095238095238095,-21.825396825396822,-2.9365079365079363,-17.38095238095238,-23.253968253968253,-5.952380952380952,-107.06349206349206,325.0,-224.04761904761904,-15.317460317460316,273.4126984126984,-18.80952380952381,49.12698412698413,310.39682539682536,1.6666666666666665,38.17460317460317,54.36507936507936,-57.53968253968254,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
-107.22222222222221,-59.76190476190476,-53.095238095238095,-13.095238095238095,-21.825396825396822,-2.9365079365079363,-17.38095238095238,-23.253968253968253,-5.952380952380952,-107.06349206349206,325.0,-224.04761904761904,-15.317460317460316,273.4126984126984,-18.80952380952381,49.12698412698413,310.39682539682536,1.6666666666666665,38.17460317460317,54.36507936507936,-57.53968253968254,-0.5555555555555556,-0.23809523809523808,-166.26984126984127
125.31746031746032,-27.38095238095238,-127.85714285714285,27.22222222222222,-21.19047619047619,0.3968253968253968,-16.746031746031743,-5.952380952380952,26.587301587301585,-62.61904761904761,325.0,249.44444444444443,-10.555555555555555,91.82539682539682,-18.333333333333332,58.8095238095238,325.0,48.49206349206349,37.22222222222222,41.98412698412698,-54.36507936507936,-0.07936507936507936,0.07936507936507936,-166.26984126984127
125.31746031746032,-27.38095238095238,-127.85714285714285,27.22222222222222,-21.19047619047619,0.3968253968253968,-16.746031746031743,-5.952380952380952,26.587301587301585,-62.61904761904761,325.0,249.44444444444443,-10.555555555555555,91.82539682539682,-18.333333333333332,58.8095238095238,325.0,48.49206349206349,37.22222222222222,41.98412698412698,-54.36507936507936,-0.07936507936507936,0.07936507936507936,-166.26984126984127
325.0,4.0476190476190474,-65.31746031746032,53.73015873015873,-20.873015873015873,0.3968253968253968,-16.428571428571427,-9.444444444444445,126.58730158730158,-76.26984126984127,325.0,325.0,-1.8253968253968254,-233.25396825396825,-18.015873015873016,78.80952380952381,325.0,70.23809523809524,36.42857142857142,62.77777777777777,-87.22222222222221,-11.031746031746032,-9.285714285714285,-321.8253968253968
325.0,4.0476190476190474,-65.31746031746032,53.73015873015873,-20.873015873015873,0.3968253968253968,-16.428571428571427,-9.444444444444445,126.58730158730158,-76.26984126984127,325.0,325.0,-1.8253968253968254,-233.25396825396825,-18.015873015873016,78.80952380952381,325.0,70.23809523809524,36.42857142857142,62.77777777777777,-87.22222222222221,-11.031746031746032,-9.285714285714285,-321.8253968253968
325.0,17.063492063492063,-13.253968253968253,52.14285714285714,-20.396825396825395,3.253968253968254,-15.95238095238095,3.095238095238095,68.4920634920635,-65.95238095238095,325.0,325.0,-18.96825396825397,-325.0,-17.539682539682538,71.98412698412697,315.95238095238096,68.65079365079364,35.317460317460316,45.95238095238095,-14.047619047619047,34.36507936507936,33.41269841269841,-321.8253968253968
325.0,17.063492063492063,-13.253968253968253,52.14285714285714,-20.396825396825395,3.253968253968254,-15.95238095238095,3.095238095238095,68.4920634920635,-65.95238095238095,325.0,325.0,-18.96825396825397,-325.0,-17.539682539682538,71.98412698412697,315.95238095238096,68.65079365079364,35.317460317460316,45.95238095238095,-14.047619047619047,34.36507936507936,33.41269841269841,-321.8253968253968
325.0,55.476190476190474,155.15873015873015,81.19047619047619,152.46031746031744,3.095238095238095,154.68253968253967,5.952380952380952,144.52380952380952,-37.698412698412696,-0.07936507936507936,325.0,148.65079365079364,-66.58730158730158,153.88888888888889,80.07936507936508,315.95238095238096,82.46031746031746,33.888888888888886,160.7142857142857,-150.07936507936506,0.3968253968253968,-0.07936507936507936,-321.8253968253968
325.0,55.476190476190474,155.15873015873015,81.19047619047619,152.46031746031744,3.095238095238095,154.68253968253967,5.952380952380952,144.52380952380952,-37.698412698412696,-0.07936507936507936,325.0,148.65079365079364,-66.58730158730158,153.88888888888889,80.07936507936508,315.95238095238096,82.46031746031746,33.888888888888886,160.7142857142857,-150.07936507936506,0.3968253968253968,-0.07936507936507936,-321.8253968253968
325.0,89.6031746031746,325.0,104.84126984126983,291.19047619047615,3.253968253968254,265.4761904761905,5.158730158730158,325.0,-19.444444444444443,-325.0,325.0,325.0,252.77777777777777,272.9365079365079,41.98412698412698,325.0,83.73015873015872,31.98412698412698,325.0,-252.77777777777777,0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,89.6031746031746,325.0,104.84126984126983,291.19047619047615,3.253968253968254,265.4761904761905,5.158730158730158,325.0,-19.444444444444443,-325.0,325.0,325.0,252.77777777777777,272.9365079365079,41.98412698412698,325.0,83.73015873015872,31.98412698412698,325.0,-252.77777777777777,0.07936507936507936,0.23809523809523808,-321.8253968253968
325.0,95.47619047619047,325.0,111.19047619047619,325.0,3.095238095238095,325.0,5.158730158730158,325.0,-7.857142857142857,-325.0,325.0,325.0,252.77777777777777,325.0,-3.73015873015873,325.0,81.82539682539682,31.19047619047619,325.0,-325.0,-13.412698412698411,-11.825396825396824,-321.8253968253968
325.0,95.47619047619047,325.0,111.19047619047619,325.0,3.095238095238095,325.0,5.158730158730158,325.0,-7.857142857142857,-325.0,325.0,325.0,252.77777777777777,325.0,-3.73015873015873,325.0,81.82539682539682,31.19047619047619,325.0,-325.0,-13.412698412698411,-11.825396825396824,-321.8253968253968
325.0,97.85714285714285,325.0,114.36507936507935,325.0,3.095238095238095,325.0,6.111111111111111,325.0,11.507936507936508,-325.0,325.0,325.0,325.0,325.0,-75.79365079365078,325.0,75.79365079365078,30.87301587301587,325.0,-325.0,18.96825396825397,19.285714285714285,-166.26984126984127
325.0,97.85714285714285,325.0,114.36507936507935,325.0,3.095238095238095,325.0,6.111111111111111,325.0,11.507936507936508,-325.0,325.0,325.0,325.0,325.0,-75.79365079365078,325.0,75.79365079365078,30.87301587301587,325.0,-325.0,18.96825396825397,19.285714285714285,-166.26984126984127
256.4285714285714,-22.46031746031746,-46.42857142857142,-5.158730158730158,-74.36507936507937,2.142857142857143,-58.49206349206349,2.9365079365079363,-212.46031746031744,-107.06349206349206,325.0,-325.0,-84.84126984126983,298.4920634920635,-68.01587301587301,-16.746031746031743,325.0,-10.873015873015872,157.53968253968253,140.3968253968254,19.285714285714285,47.53968253968254,46.58730158730158,-166.26984126984127
256.4285714285714,-22.46031746031746,-46.42857142857142,-5.158730158730158,-74.36507936507937,2.142857142857143,-58.49206349206349,2.9365079365079363,-212.46031746031744,-107.06349206349206,325.0,-325.0,-84.84126984126983,298.4920634920635,-68.01587301587301,-16.746031746031743,325.0,-10.873015873015872,157.53968253968253,140.3968253968254,19.285714285714285,47.53968253968254,46.58730158730158,-166.26984126984127
258.968253968254,-26.9047619047619,-6.587301587301587,-0.07936507936507936,-50.39682539682539,2.142857142857143,-47.06349206349206,2.619047619047619,-207.38095238095238,-110.71428571428571,325.0,-325.0,-21.349206349206348,303.73015873015873,-50.71428571428571,9.444444444444445,325.0,-10.555555555555555,-65.15873015873015,49.76190476190476,-114.2063492063492,-21.507936507936506,-22.46031746031746,-166.26984126984127
258.968253968254,-26.9047619047619,-6.587301587301587,-0.07936507936507936,-50.39682539682539,2.142857142857143,-47.06349206349206,2.619047619047619,-207.38095238095238,-110.71428571428571,325.0,-325.0,-21.349206349206348,303.73015873015873,-50.71428571428571,9.444444444444445,325.0,-10.555555555555555,-65.15873015873015,49.76190476190476,-114.2063492063492,-21.507936507936506,-22.46031746031746,-166.26984126984127
309.6031746031746,-52.14285714285714,44.52380952380952,-28.174603174603174,-73.25396825396825,2.142857142857143,-56.58730158730158,3.095238095238095,-205.15873015873015,-120.07936507936508,324.8412698412698,-325.0,-76.42857142857143,255.79365079365078,-66.42857142857143,-14.047619047619047,325.0,-34.2063492063492,57.06349206349206,140.7142857142857,11.666666666666666,46.58730158730158,44.84126984126984,-166.26984126984127
309.6031746031746,-52.14285714285714,44.52380952380952,-28.174603174603174,-73.25396825396825,2.142857142857143,-56.58730158730158,3.095238095238095,-205.15873015873015,-120.07936507936508,324.8412698412698,-325.0,-76.42857142857143,255.79365079365078,-66.42857142857143,-14.047619047619047,325.0,-34.2063492063492,57.06349206349206,140.7142857142857,11.666666666666666,46.58730158730158,44.84126984126984,-166.26984126984127
317.22222222222223,-46.904761904761905,76.74603174603175,-24.047619047619047,-68.4920634920635,1.984126984126984,-54.841269841269835,2.619047619047619,-202.46031746031744,-104.52380952380952,320.7142857142857,-325.0,-77.85714285714285,290.39682539682536,-62.61904761904761,5.7936507936507935,325.0,-28.96825396825397,105.63492063492063,94.2063492063492,0.5555555555555556,26.587301587301585,24.523809523809522,-166.26984126984127
