Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-278.015873015873,228.49206349206347,-325.0,-10.238095238095237,-275.6349206349206,-21.825396825396822,-325.0,-16.11111111111111,-325.0,-127.53968253968253,-271.3492063492063,7.698412698412698,-325.0,148.8095238095238,-298.6507936507936,-4.841269841269841,-325.0,-50.238095238095234,-25.952380952380953,-93.4126984126984,174.36507936507937,-9.603174603174603,-5.317460317460317,-166.26984126984127
-278.015873015873,228.49206349206347,-325.0,-10.238095238095237,-275.6349206349206,-21.825396825396822,-325.0,-16.11111111111111,-325.0,-127.53968253968253,-271.3492063492063,7.698412698412698,-325.0,148.8095238095238,-298.6507936507936,-4.841269841269841,-325.0,-50.238095238095234,-25.952380952380953,-93.4126984126984,174.36507936507937,-9.603174603174603,-5.317460317460317,-166.26984126984127
-269.2857142857143,184.84126984126982,-325.0,12.46031746031746,-266.90476190476187,-12.936507936507935,-325.0,-18.96825396825397,-325.0,-34.36507936507936,-261.8253968253968,76.1111111111111,-325.0,5.634920634920634,-296.74603174603175,-5.476190476190476,-325.0,-78.96825396825396,-26.428571428571427,-145.0,207.06349206349205,0.873015873015873,0.3968253968253968,-166.26984126984127
-269.2857142857143,184.84126984126982,-325.0,12.46031746031746,-266.90476190476187,-12.936507936507935,-325.0,-18.96825396825397,-325.0,-34.36507936507936,-261.8253968253968,76.1111111111111,-325.0,5.634920634920634,-296.74603174603175,-5.476190476190476,-325.0,-78.96825396825396,-26.428571428571427,-145.0,207.06349206349205,0.873015873015873,0.3968253968253968,-166.26984126984127
-162.14285714285714,56.11111111111111,-325.0,-52.3015873015873,-192.3015873015873,-40.55555555555555,-325.0,-24.523809523809522,-284.5238095238095,-218.8095238095238,-187.06349206349205,-150.87301587301587,-246.58730158730157,-56.269841269841265,-224.2063492063492,-87.38095238095238,-296.90476190476187,-77.85714285714285,-29.920634920634917,-140.87301587301587,30.396825396825395,-1.984126984126984,-1.0317460317460316,-321.8253968253968
-162.14285714285714,56.11111111111111,-325.0,-52.3015873015873,-192.3015873015873,-40.55555555555555,-325.0,-24.523809523809522,-284.5238095238095,-218.8095238095238,-187.06349206349205,-150.87301587301587,-246.58730158730157,-56.269841269841265,-224.2063492063492,-87.38095238095238,-296.90476190476187,-77.85714285714285,-29.920634920634917,-140.87301587301587,30.396825396825395,-1.984126984126984,-1.0317460317460316,-321.8253968253968
-197.69841269841268,81.34920634920634,-325.0,-16.428571428571427,-206.58730158730157,-17.539682539682538,-325.0,-13.888888888888888,-284.5238095238095,-90.71428571428571,-201.5079365079365,-52.61904761904761,-246.58730158730157,-40.714285714285715,-239.9206349206349,-58.8095238095238,-296.90476190476187,-67.22222222222221,-14.365079365079364,-144.84126984126982,105.31746031746032,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-197.69841269841268,81.34920634920634,-325.0,-16.428571428571427,-206.58730158730157,-17.539682539682538,-325.0,-13.888888888888888,-284.5238095238095,-90.71428571428571,-201.5079365079365,-52.61904761904761,-246.58730158730157,-40.714285714285715,-239.9206349206349,-58.8095238095238,-296.90476190476187,-67.22222222222221,-14.365079365079364,-144.84126984126982,105.31746031746032,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-140.07936507936506,50.71428571428571,-325.0,-54.047619047619044,-163.73015873015873,-19.6031746031746,-325.0,1.349206349206349,-267.38095238095235,-214.52380952380952,-171.66666666666666,-155.79365079365078,-235.3174603174603,-58.650793650793645,-198.33333333333331,-88.96825396825396,-276.90476190476187,-43.095238095238095,4.2063492063492065,-112.93650793650794,38.33333333333333,-2.9365079365079363,-0.5555555555555556,-321.8253968253968
-140.07936507936506,50.71428571428571,-325.0,-54.047619047619044,-163.73015873015873,-19.6031746031746,-325.0,1.349206349206349,-267.38095238095235,-214.52380952380952,-171.66666666666666,-155.79365079365078,-235.3174603174603,-58.650793650793645,-198.33333333333331,-88.96825396825396,-276.90476190476187,-43.095238095238095,4.2063492063492065,-112.93650793650794,38.33333333333333,-2.9365079365079363,-0.5555555555555556,-321.8253968253968
-304.04761904761904,267.6984126984127,-325.0,60.238095238095234,-276.58730158730157,33.25396825396825,-325.0,13.571428571428571,-325.0,230.07936507936506,-271.5079365079365,214.84126984126982,-325.0,151.03174603174602,-300.55555555555554,29.126984126984127,-325.0,-7.5396825396825395,22.3015873015873,-29.444444444444443,323.88888888888886,-7.5396825396825395,-3.888888888888889,-321.8253968253968
-304.04761904761904,267.6984126984127,-325.0,60.238095238095234,-276.58730158730157,33.25396825396825,-325.0,13.571428571428571,-325.0,230.07936507936506,-271.5079365079365,214.84126984126982,-325.0,151.03174603174602,-300.55555555555554,29.126984126984127,-325.0,-7.5396825396825395,22.3015873015873,-29.444444444444443,323.88888888888886,-7.5396825396825395,-3.888888888888889,-321.8253968253968
-304.04761904761904,267.6984126984127,-325.0,60.238095238095234,-276.58730158730157,33.25396825396825,-325.0,13.571428571428571,-325.0,230.07936507936506,-271.5079365079365,214.84126984126982,-325.0,151.03174603174602,-300.55555555555554,29.126984126984127,-325.0,-7.5396825396825395,22.3015873015873,-29.444444444444443,323.88888888888886,-7.5396825396825395,-3.888888888888889,-321.8253968253968
-304.04761904761904,267.6984126984127,-325.0,60.238095238095234,-276.58730158730157,33.25396825396825,-325.0,13.571428571428571,-325.0,230.07936507936506,-271.5079365079365,214.84126984126982,-325.0,151.03174603174602,-300.55555555555554,29.126984126984127,-325.0,-7.5396825396825395,22.3015873015873,-29.444444444444443,323.88888888888886,-7.5396825396825395,-3.888888888888889,-321.8253968253968
-220.07936507936506,212.77777777777777,-325.0,27.539682539682538,-214.36507936507937,17.063492063492063,-325.0,8.333333333333332,-285.95238095238096,123.88888888888889,-214.36507936507937,70.87301587301587,-232.93650793650792,123.73015873015872,-236.1111111111111,-10.873015873015872,-299.76190476190476,-13.571428571428571,13.888888888888888,-52.61904761904761,168.96825396825395,-7.857142857142857,-5.0,-166.26984126984127
-220.07936507936506,212.77777777777777,-325.0,27.539682539682538,-214.36507936507937,17.063492063492063,-325.0,8.333333333333332,-285.95238095238096,123.88888888888889,-214.36507936507937,70.87301587301587,-232.93650793650792,123.73015873015872,-236.1111111111111,-10.873015873015872,-299.76190476190476,-13.571428571428571,13.888888888888888,-52.61904761904761,168.96825396825395,-7.857142857142857,-5.0,-166.26984126984127
-156.26984126984127,125.15873015873015,-325.0,-6.428571428571428,-171.34920634920633,3.73015873015873,-325.0,5.634920634920634,-254.2063492063492,-6.26984126984127,-176.11111111111111,-40.39682539682539,-160.3968253968254,-96.42857142857142,-201.34920634920633,-64.36507936507937,-279.9206349206349,-33.41269841269841,10.079365079365079,-115.79365079365078,62.460317460317455,0.7142857142857142,-0.07936507936507936,-166.26984126984127
-156.26984126984127,125.15873015873015,-325.0,-6.428571428571428,-171.34920634920633,3.73015873015873,-325.0,5.634920634920634,-254.2063492063492,-6.26984126984127,-176.11111111111111,-40.39682539682539,-160.3968253968254,-96.42857142857142,-201.34920634920633,-64.36507936507937,-279.9206349206349,-33.41269841269841,10.079365079365079,-115.79365079365078,62.460317460317455,0.7142857142857142,-0.07936507936507936,-166.26984126984127
-285.1587301587301,260.39682539682536,-325.0,63.73015873015873,-263.0952380952381,29.76190476190476,-325.0,7.5396825396825395,-325.0,262.3015873015873,-258.17460317460313,199.60317460317458,-325.0,-325.0,-285.0,24.523809523809522,-325.0,-17.22222222222222,7.063492063492063,-34.2063492063492,289.1269841269841,-8.492063492063492,-5.0,-166.26984126984127
-285.1587301587301,260.39682539682536,-325.0,63.73015873015873,-263.0952380952381,29.76190476190476,-325.0,7.5396825396825395,-325.0,262.3015873015873,-258.17460317460313,199.60317460317458,-325.0,-325.0,-285.0,24.523809523809522,-325.0,-17.22222222222222,7.063492063492063,-34.2063492063492,289.1269841269841,-8.492063492063492,-5.0,-166.26984126984127
-218.65079365079364,174.84126984126982,-325.0,26.746031746031743,-221.5079365079365,15.95238095238095,-325.0,7.3809523809523805,-289.4444444444444,140.07936507936506,-218.8095238095238,97.85714285714285,-248.65079365079364,-325.0,-248.96825396825395,-31.98412698412698,-279.76190476190476,-27.857142857142854,3.571428571428571,-97.53968253968253,176.58730158730157,-0.7142857142857142,-1.6666666666666665,-166.26984126984127
-218.65079365079364,174.84126984126982,-325.0,26.746031746031743,-221.5079365079365,15.95238095238095,-325.0,7.3809523809523805,-289.4444444444444,140.07936507936506,-218.8095238095238,97.85714285714285,-248.65079365079364,-325.0,-248.96825396825395,-31.98412698412698,-279.76190476190476,-27.857142857142854,3.571428571428571,-97.53968253968253,176.58730158730157,-0.7142857142857142,-1.6666666666666665,-166.26984126984127
-209.12698412698413,209.44444444444443,-278.6507936507936,9.920634920634921,-205.3174603174603,3.73015873015873,-304.8412698412698,4.523809523809524,-260.55555555555554,145.15873015873015,-198.65079365079364,75.95238095238095,-200.3968253968254,-325.0,-216.74603174603175,-23.095238095238095,-206.26984126984127,-9.285714285714285,-6.428571428571428,-35.317460317460316,152.14285714285714,-7.857142857142857,-4.365079365079365,-166.26984126984127
-209.12698412698413,209.44444444444443,-278.6507936507936,9.920634920634921,-205.3174603174603,3.73015873015873,-304.8412698412698,4.523809523809524,-260.55555555555554,145.15873015873015,-198.65079365079364,75.95238095238095,-200.3968253968254,-325.0,-216.74603174603175,-23.095238095238095,-206.26984126984127,-9.285714285714285,-6.428571428571428,-35.317460317460316,152.14285714285714,-7.857142857142857,-4.365079365079365,-166.26984126984127
4.2063492063492065,-136.26984126984127,-325.0,-83.25396825396825,-16.26984126984127,-29.76190476190476,-160.7142857142857,9.444444444444445,-90.55555555555556,-183.09523809523807,-15.158730158730158,-314.5238095238095,67.22222222222221,-325.0,-46.11111111111111,-176.11111111111111,20.555555555555554,-35.317460317460316,-4.682539682539682,-191.66666666666666,-207.06349206349205,5.0,3.095238095238095,-321.8253968253968
4.2063492063492065,-136.26984126984127,-325.0,-83.25396825396825,-16.26984126984127,-29.76190476190476,-160.7142857142857,9.444444444444445,-90.55555555555556,-183.09523809523807,-15.158730158730158,-314.5238095238095,67.22222222222221,-325.0,-46.11111111111111,-176.11111111111111,20.555555555555554,-35.317460317460316,-4.682539682539682,-191.66666666666666,-207.06349206349205,5.0,3.095238095238095,-321.8253968253968
-237.85714285714283,186.26984126984127,-137.22222222222223,20.555555555555554,-213.4126984126984,3.888888888888889,-310.87301587301585,4.523809523809524,-277.38095238095235,76.42857142857143,-204.84126984126982,49.92063492063492,-235.0,-325.0,-232.93650793650792,1.8253968253968254,-216.74603174603175,-2.3015873015873014,-3.571428571428571,-43.57142857142857,160.07936507936506,-7.857142857142857,-3.73015873015873,-321.8253968253968
-237.85714285714283,186.26984126984127,-137.22222222222223,20.555555555555554,-213.4126984126984,3.888888888888889,-310.87301587301585,4.523809523809524,-277.38095238095235,76.42857142857143,-204.84126984126982,49.92063492063492,-235.0,-325.0,-232.93650793650792,1.8253968253968254,-216.74603174603175,-2.3015873015873014,-3.571428571428571,-43.57142857142857,160.07936507936506,-7.857142857142857,-3.73015873015873,-321.8253968253968
-71.03174603174602,-203.4126984126984,-214.52380952380952,-79.44444444444444,-61.666666666666664,-32.14285714285714,-176.42857142857142,2.9365079365079363,-135.3174603174603,-325.0,-56.42857142857142,-325.0,-2.3015873015873014,-325.0,-104.68253968253968,-142.3015873015873,-37.857142857142854,-35.476190476190474,-3.4126984126984126,-209.44444444444443,-188.96825396825395,6.587301587301587,3.888888888888889,-321.8253968253968
-71.03174603174602,-203.4126984126984,-214.52380952380952,-79.44444444444444,-61.666666666666664,-32.14285714285714,-176.42857142857142,2.9365079365079363,-135.3174603174603,-325.0,-56.42857142857142,-325.0,-2.3015873015873014,-325.0,-104.68253968253968,-142.3015873015873,-37.857142857142854,-35.476190476190474,-3.4126984126984126,-209.44444444444443,-188.96825396825395,6.587301587301587,3.888888888888889,-321.8253968253968
-141.5079365079365,169.28571428571428,241.03174603174602,18.015873015873016,-95.15873015873015,10.714285714285714,-170.23809523809524,9.126984126984127,-122.93650793650794,306.1111111111111,-85.63492063492063,28.65079365079365,-69.12698412698413,-325.0,-103.73015873015872,5.476190476190476,-78.96825396825396,7.698412698412698,7.5396825396825395,18.49206349206349,99.12698412698413,-9.761904761904761,-5.317460317460317,-321.8253968253968
-141.5079365079365,169.28571428571428,241.03174603174602,18.015873015873016,-95.15873015873015,10.714285714285714,-170.23809523809524,9.126984126984127,-122.93650793650794,306.1111111111111,-85.63492063492063,28.65079365079365,-69.12698412698413,-325.0,-103.73015873015872,5.476190476190476,-78.96825396825396,7.698412698412698,7.5396825396825395,18.49206349206349,99.12698412698413,-9.761904761904761,-5.317460317460317,-321.8253968253968
240.7142857142857,-57.53968253968254,325.0,-28.96825396825397,266.58730158730157,2.3015873015873014,222.3015873015873,18.96825396825397,274.5238095238095,325.0,275.1587301587301,-147.2222222222222,325.0,-325.0,246.74603174603172,-73.09523809523809,323.4126984126984,-8.174603174603174,19.444444444444443,61.82539682539682,-164.36507936507937,3.571428571428571,1.8253968253968254,-321.8253968253968
240.7142857142857,-57.53968253968254,325.0,-28.96825396825397,266.58730158730157,2.3015873015873014,222.3015873015873,18.96825396825397,274.5238095238095,325.0,275.1587301587301,-147.2222222222222,325.0,-325.0,246.74603174603172,-73.09523809523809,323.4126984126984,-8.174603174603174,19.444444444444443,61.82539682539682,-164.36507936507937,3.571428571428571,1.8253968253968254,-321.8253968253968
231.8253968253968,93.73015873015872,325.0,17.698412698412696,229.60317460317458,21.825396825396822,227.69841269841268,22.142857142857142,291.8253968253968,325.0,240.7142857142857,30.71428571428571,325.0,-325.0,223.7301587301587,-15.793650793650793,321.8253968253968,-1.349206349206349,24.523809523809522,121.66666666666666,-54.52380952380952,4.682539682539682,1.6666666666666665,-166.26984126984127
231.8253968253968,93.73015873015872,325.0,17.698412698412696,229.60317460317458,21.825396825396822,227.69841269841268,22.142857142857142,291.8253968253968,325.0,240.7142857142857,30.71428571428571,325.0,-325.0,223.7301587301587,-15.793650793650793,321.8253968253968,-1.349206349206349,24.523809523809522,121.66666666666666,-54.52380952380952,4.682539682539682,1.6666666666666665,-166.26984126984127
325.0,-200.07936507936506,325.0,-72.14285714285714,325.0,-21.825396825396822,325.0,12.142857142857142,325.0,325.0,325.0,-293.25396825396825,325.0,-325.0,325.0,-124.36507936507935,325.0,-22.46031746031746,9.126984126984127,94.04761904761904,-325.0,9.761904761904761,6.26984126984127,-166.26984126984127
325.0,-200.07936507936506,325.0,-72.14285714285714,325.0,-21.825396825396822,325.0,12.142857142857142,325.0,325.0,325.0,-293.25396825396825,325.0,-325.0,325.0,-124.36507936507935,325.0,-22.46031746031746,9.126984126984127,94.04761904761904,-325.0,9.761904761904761,6.26984126984127,-166.26984126984127
198.17460317460316,146.11111111111111,325.0,18.333333333333332,211.03174603174602,3.4126984126984126,215.47619047619045,5.158730158730158,280.7142857142857,325.0,226.26984126984127,31.98412698412698,278.015873015873,-325.0,231.03174603174602,1.0317460317460316,276.74603174603175,2.46031746031746,0.7142857142857142,215.47619047619045,-128.015873015873,-8.015873015873016,-4.0476190476190474,-166.26984126984127
198.17460317460316,146.11111111111111,325.0,18.333333333333332,211.03174603174602,3.4126984126984126,215.47619047619045,5.158730158730158,280.7142857142857,325.0,226.26984126984127,31.98412698412698,278.015873015873,-325.0,231.03174603174602,1.0317460317460316,276.74603174603175,2.46031746031746,0.7142857142857142,215.47619047619045,-128.015873015873,-8.015873015873016,-4.0476190476190474,-166.26984126984127
325.0,-253.88888888888889,325.0,-70.87301587301587,325.0,-29.920634920634917,325.0,-1.1904761904761905,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-129.9206349206349,325.0,-35.0,1.8253968253968254,37.38095238095238,-325.0,9.444444444444445,5.0,-166.26984126984127
325.0,-253.88888888888889,325.0,-70.87301587301587,325.0,-29.920634920634917,325.0,-1.1904761904761905,325.0,325.0,325.0,-325.0,325.0,-325.0,325.0,-129.9206349206349,325.0,-35.0,1.8253968253968254,37.38095238095238,-325.0,9.444444444444445,5.0,-166.26984126984127
201.19047619047618,118.33333333333333,325.0,14.365079365079364,220.07936507936506,-3.253968253968254,230.2380952380952,-9.444444444444445,288.3333333333333,325.0,236.42857142857142,1.507936507936508,284.2063492063492,289.6031746031746,245.0,11.349206349206348,275.1587301587301,-10.079365079365079,-1.8253968253968254,203.57142857142856,-168.96825396825395,-9.444444444444445,-5.158730158730158,-166.26984126984127
201.19047619047618,118.33333333333333,325.0,14.365079365079364,220.07936507936506,-3.253968253968254,230.2380952380952,-9.444444444444445,288.3333333333333,325.0,236.42857142857142,1.507936507936508,284.2063492063492,289.6031746031746,245.0,11.349206349206348,275.1587301587301,-10.079365079365079,-1.8253968253968254,203.57142857142856,-168.96825396825395,-9.444444444444445,-5.158730158730158,-166.26984126984127
325.0,-293.73015873015873,325.0,-69.6031746031746,325.0,-26.26984126984127,325.0,-2.619047619047619,325.0,325.0,325.0,-325.0,325.0,-37.06349206349206,325.0,-111.03174603174602,325.0,-39.12698412698413,4.523809523809524,31.19047619047619,-325.0,10.238095238095237,5.634920634920634,-321.8253968253968
325.0,-293.73015873015873,325.0,-69.6031746031746,325.0,-26.26984126984127,325.0,-2.619047619047619,325.0,325.0,325.0,-325.0,325.0,-37.06349206349206,325.0,-111.03174603174602,325.0,-39.12698412698413,4.523809523809524,31.19047619047619,-325.0,10.238095238095237,5.634920634920634,-321.8253968253968
190.3968253968254,98.17460317460316,325.0,4.682539682539682,227.06349206349205,1.6666666666666665,242.46031746031744,-1.507936507936508,293.88888888888886,325.0,238.33333333333331,-13.412698412698411,270.07936507936506,288.6507936507936,252.14285714285714,11.19047619047619,275.6349206349206,-3.253968253968254,6.111111111111111,192.3015873015873,-160.87301587301587,-8.174603174603174,-4.841269841269841,-321.8253968253968
190.3968253968254,98.17460317460316,325.0,4.682539682539682,227.06349206349205,1.6666666666666665,242.46031746031744,-1.507936507936508,293.88888888888886,325.0,238.33333333333331,-13.412698412698411,270.07936507936506,288.6507936507936,252.14285714285714,11.19047619047619,275.6349206349206,-3.253968253968254,6.111111111111111,192.3015873015873,-160.87301587301587,-8.174603174603174,-4.841269841269841,-321.8253968253968
325.0,-310.39682539682536,325.0,-72.93650793650794,325.0,-21.349206349206348,325.0,4.2063492063492065,325.0,325.0,325.0,-325.0,325.0,9.603174603174603,325.0,-107.06349206349206,325.0,-32.93650793650794,13.412698412698411,11.666666666666666,-325.0,10.238095238095237,5.7936507936507935,-321.8253968253968
325.0,-310.39682539682536,325.0,-72.93650793650794,325.0,-21.349206349206348,325.0,4.2063492063492065,325.0,325.0,325.0,-325.0,325.0,9.603174603174603,325.0,-107.06349206349206,325.0,-32.93650793650794,13.412698412698411,11.666666666666666,-325.0,10.238095238095237,5.7936507936507935,-321.8253968253968
253.09523809523807,-194.2063492063492,325.0,-61.98412698412698,325.0,-18.80952380952381,325.0,1.0317460317460316,325.0,325.0,325.0,-268.17460317460313,325.0,130.55555555555554,325.0,-74.84126984126983,316.1111111111111,-18.96825396825397,10.555555555555555,65.0,-312.6190476190476,2.619047619047619,2.142857142857143,-321.8253968253968
253.09523809523807,-194.2063492063492,325.0,-61.98412698412698,325.0,-18.80952380952381,325.0,1.0317460317460316,325.0,325.0,325.0,-268.17460317460313,325.0,130.55555555555554,325.0,-74.84126984126983,316.1111111111111,-18.96825396825397,10.555555555555555,65.0,-312.6190476190476,2.619047619047619,2.142857142857143,-321.8253968253968
262.77777777777777,-325.0,325.0,-81.19047619047619,325.0,-22.3015873015873,325.0,3.73015873015873,325.0,325.0,325.0,-325.0,325.0,26.26984126984127,325.0,-97.6984126984127,325.0,-29.920634920634917,13.095238095238095,-8.333333333333332,-325.0,10.714285714285714,6.587301587301587,-321.8253968253968
262.77777777777777,-325.0,325.0,-81.19047619047619,325.0,-22.3015873015873,325.0,3.73015873015873,325.0,325.0,325.0,-325.0,325.0,26.26984126984127,325.0,-97.6984126984127,325.0,-29.920634920634917,13.095238095238095,-8.333333333333332,-325.0,10.714285714285714,6.587301587301587,-321.8253968253968
73.57142857142857,31.349206349206348,325.0,-17.539682539682538,190.55555555555554,-2.7777777777777777,243.57142857142856,-2.7777777777777777,270.7142857142857,325.0,205.47619047619045,-26.746031746031743,254.36507936507934,284.04761904761904,222.77777777777777,19.126984126984127,189.60317460317458,-3.73015873015873,0.7142857142857142,154.36507936507937,-142.14285714285714,-7.698412698412698,-3.4126984126984126,-166.26984126984127
73.57142857142857,31.349206349206348,325.0,-17.539682539682538,190.55555555555554,-2.7777777777777777,243.57142857142856,-2.7777777777777777,270.7142857142857,325.0,205.47619047619045,-26.746031746031743,254.36507936507934,284.04761904761904,222.77777777777777,19.126984126984127,189.60317460317458,-3.73015873015873,0.7142857142857142,154.36507936507937,-142.14285714285714,-7.698412698412698,-3.4126984126984126,-166.26984126984127
246.26984126984127,-325.0,325.0,-88.33333333333333,325.0,-24.047619047619047,325.0,0.23809523809523808,325.0,325.0,325.0,-325.0,325.0,38.80952380952381,325.0,-78.80952380952381,325.0,-39.44444444444444,1.8253968253968254,-7.063492063492063,-325.0,10.873015873015872,6.587301587301587,-166.26984126984127
246.26984126984127,-325.0,325.0,-88.33333333333333,325.0,-24.047619047619047,325.0,0.23809523809523808,325.0,325.0,325.0,-325.0,325.0,38.80952380952381,325.0,-78.80952380952381,325.0,-39.44444444444444,1.8253968253968254,-7.063492063492063,-325.0,10.873015873015872,6.587301587301587,-166.26984126984127
68.01587301587301,-56.904761904761905,325.0,-17.22222222222222,178.015873015873,-4.0476190476190474,262.46031746031747,-3.571428571428571,264.36507936507934,325.0,192.61904761904762,-29.76190476190476,241.98412698412696,288.8095238095238,218.17460317460316,38.01587301587301,188.015873015873,-8.968253968253968,-3.73015873015873,172.46031746031744,-115.0,-7.857142857142857,-3.73015873015873,-166.26984126984127
68.01587301587301,-56.904761904761905,325.0,-17.22222222222222,178.015873015873,-4.0476190476190474,262.46031746031747,-3.571428571428571,264.36507936507934,325.0,192.61904761904762,-29.76190476190476,241.98412698412696,288.8095238095238,218.17460317460316,38.01587301587301,188.015873015873,-8.968253968253968,-3.73015873015873,172.46031746031744,-115.0,-7.857142857142857,-3.73015873015873,-166.26984126984127
245.47619047619045,-325.0,325.0,-84.84126984126983,325.0,-28.96825396825397,325.0,-1.349206349206349,325.0,325.0,325.0,-323.4126984126984,325.0,83.09523809523809,325.0,-11.349206349206348,325.0,-42.14285714285714,-1.0317460317460316,11.825396825396824,-325.0,10.714285714285714,5.7936507936507935,-166.26984126984127
245.47619047619045,-325.0,325.0,-84.84126984126983,325.0,-28.96825396825397,325.0,-1.349206349206349,325.0,325.0,325.0,-323.4126984126984,325.0,83.09523809523809,325.0,-11.349206349206348,325.0,-42.14285714285714,-1.0317460317460316,11.825396825396824,-325.0,10.714285714285714,5.7936507936507935,-166.26984126984127
-28.65079365079365,158.015873015873,325.0,33.57142857142857,49.76190476190476,13.253968253968253,325.0,-3.888888888888889,187.69841269841268,325.0,52.460317460317455,137.06349206349205,159.9206349206349,325.0,107.06349206349206,74.52380952380952,101.5079365079365,0.07936507936507936,0.23809523809523808,197.2222222222222,30.87301587301587,-10.238095238095237,-5.952380952380952,-166.26984126984127
-28.65079365079365,158.015873015873,325.0,33.57142857142857,49.76190476190476,13.253968253968253,325.0,-3.888888888888889,187.69841269841268,325.0,52.460317460317455,137.06349206349205,159.9206349206349,325.0,107.06349206349206,74.52380952380952,101.5079365079365,0.07936507936507936,0.23809523809523808,197.2222222222222,30.87301587301587,-10.238095238095237,-5.952380952380952,-166.26984126984127
-28.65079365079365,158.015873015873,325.0,33.57142857142857,49.76190476190476,13.253968253968253,325.0,-3.888888888888889,187.69841269841268,325.0,52.460317460317455,137.06349206349205,159.9206349206349,325.0,107.06349206349206,74.52380952380952,101.5079365079365,0.07936507936507936,0.23809523809523808,197.2222222222222,30.87301587301587,-10.238095238095237,-5.952380952380952,-321.8253968253968
-28.65079365079365,158.015873015873,325.0,33.57142857142857,49.76190476190476,13.253968253968253,325.0,-3.888888888888889,187.69841269841268,325.0,52.460317460317455,137.06349206349205,159.9206349206349,325.0,107.06349206349206,74.52380952380952,101.5079365079365,0.07936507936507936,0.23809523809523808,197.2222222222222,30.87301587301587,-10.238095238095237,-5.952380952380952,-321.8253968253968
61.507936507936506,-110.23809523809523,325.0,-20.555555555555554,157.38095238095238,-4.0476190476190474,325.0,-4.2063492063492065,222.93650793650792,325.0,163.09523809523807,-71.19047619047619,219.12698412698413,261.3492063492063,202.77777777777777,59.92063492063492,168.4920634920635,-6.746031746031746,2.142857142857143,133.88888888888889,-128.33333333333331,-7.698412698412698,-3.73015873015873,-321.8253968253968
61.507936507936506,-110.23809523809523,325.0,-20.555555555555554,157.38095238095238,-4.0476190476190474,325.0,-4.2063492063492065,222.93650793650792,325.0,163.09523809523807,-71.19047619047619,219.12698412698413,261.3492063492063,202.77777777777777,59.92063492063492,168.4920634920635,-6.746031746031746,2.142857142857143,133.88888888888889,-128.33333333333331,-7.698412698412698,-3.73015873015873,-321.8253968253968
212.61904761904762,-325.0,325.0,-81.19047619047619,325.0,-20.873015873015873,325.0,7.3809523809523805,309.76190476190476,324.2063492063492,325.0,-324.04761904761904,325.0,-325.0,325.0,36.42857142857142,290.7142857142857,-37.06349206349206,6.428571428571428,-18.96825396825397,-325.0,10.555555555555555,5.476190476190476,-321.8253968253968
212.61904761904762,-325.0,325.0,-81.19047619047619,325.0,-20.873015873015873,325.0,7.3809523809523805,309.76190476190476,324.2063492063492,325.0,-324.04761904761904,325.0,-325.0,325.0,36.42857142857142,290.7142857142857,-37.06349206349206,6.428571428571428,-18.96825396825397,-325.0,10.555555555555555,5.476190476190476,-321.8253968253968
212.61904761904762,-325.0,325.0,-81.19047619047619,325.0,-20.873015873015873,325.0,7.3809523809523805,309.76190476190476,324.2063492063492,325.0,-324.04761904761904,325.0,-325.0,325.0,36.42857142857142,290.7142857142857,-37.06349206349206,6.428571428571428,-18.96825396825397,-325.0,10.555555555555555,5.476190476190476,-321.8253968253968
212.61904761904762,-325.0,325.0,-81.19047619047619,325.0,-20.873015873015873,325.0,7.3809523809523805,309.76190476190476,324.2063492063492,325.0,-324.04761904761904,325.0,-325.0,325.0,36.42857142857142,290.7142857142857,-37.06349206349206,6.428571428571428,-18.96825396825397,-325.0,10.555555555555555,5.476190476190476,-321.8253968253968
192.93650793650792,-325.0,325.0,-72.77777777777777,311.66666666666663,-20.873015873015873,325.0,15.793650793650793,276.4285714285714,312.77777777777777,317.85714285714283,-298.8095238095238,318.17460317460313,-325.0,291.031746031746,3.73015873015873,259.76190476190476,-19.76190476190476,5.476190476190476,-44.52380952380952,-325.0,10.555555555555555,5.158730158730158,-321.8253968253968
192.93650793650792,-325.0,325.0,-72.77777777777777,311.66666666666663,-20.873015873015873,325.0,15.793650793650793,276.4285714285714,312.77777777777777,317.85714285714283,-298.8095238095238,318.17460317460313,-325.0,291.031746031746,3.73015873015873,259.76190476190476,-19.76190476190476,5.476190476190476,-44.52380952380952,-325.0,10.555555555555555,5.158730158730158,-321.8253968253968
192.93650793650792,-325.0,325.0,-72.77777777777777,311.66666666666663,-20.873015873015873,325.0,15.793650793650793,276.4285714285714,312.77777777777777,317.85714285714283,-298.8095238095238,318.17460317460313,-325.0,291.031746031746,3.73015873015873,259.76190476190476,-19.76190476190476,5.476190476190476,-44.52380952380952,-325.0,10.555555555555555,5.158730158730158,-166.26984126984127
