Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-4.523809523809524,272.9365079365079,-161.34920634920633,49.6031746031746,-123.4126984126984,-114.2063492063492,-92.46031746031746,-76.58730158730158,-125.31746031746032,-26.746031746031743,19.92063492063492,-91.34920634920634,-198.8095238095238,-25.158730158730158,-118.65079365079364,-5.952380952380952,325.0,-252.93650793650792,-219.28571428571428,141.34920634920636,188.33333333333331,1.8253968253968254,1.0317460317460316,-166.26984126984127
58.8095238095238,240.3968253968254,39.92063492063492,-5.7936507936507935,-4.523809523809524,4.523809523809524,57.06349206349206,14.84126984126984,57.38095238095238,61.98412698412698,53.57142857142857,9.761904761904761,31.507936507936506,9.920634920634921,36.904761904761905,34.84126984126984,325.0,-183.7301587301587,-325.0,29.285714285714285,-15.476190476190474,1.6666666666666665,0.7142857142857142,-166.26984126984127
58.8095238095238,240.3968253968254,39.92063492063492,-5.7936507936507935,-4.523809523809524,4.523809523809524,57.06349206349206,14.84126984126984,57.38095238095238,61.98412698412698,53.57142857142857,9.761904761904761,31.507936507936506,9.920634920634921,36.904761904761905,34.84126984126984,325.0,-183.7301587301587,-325.0,29.285714285714285,-15.476190476190474,1.6666666666666665,0.7142857142857142,-166.26984126984127
-17.539682539682538,239.12698412698413,-171.03174603174602,57.53968253968254,-125.63492063492063,-101.98412698412697,-92.46031746031746,-63.095238095238095,-125.47619047619047,-25.79365079365079,10.238095238095237,-93.57142857142857,-211.19047619047618,-39.76190476190476,-117.38095238095238,0.23809523809523808,325.0,-251.66666666666666,-277.85714285714283,135.3174603174603,200.87301587301587,0.5555555555555556,0.7142857142857142,-166.26984126984127
-17.539682539682538,239.12698412698413,-171.03174603174602,57.53968253968254,-125.63492063492063,-101.98412698412697,-92.46031746031746,-63.095238095238095,-125.47619047619047,-25.79365079365079,10.238095238095237,-93.57142857142857,-211.19047619047618,-39.76190476190476,-117.38095238095238,0.23809523809523808,325.0,-251.66666666666666,-277.85714285714283,135.3174603174603,200.87301587301587,0.5555555555555556,0.7142857142857142,-166.26984126984127
-34.2063492063492,207.85714285714283,-160.07936507936506,6.26984126984127,-146.26984126984127,-88.96825396825396,-85.31746031746032,-56.11111111111111,-98.33333333333333,-7.698412698412698,-4.365079365079365,-80.71428571428571,-200.07936507936506,-32.93650793650794,-83.25396825396825,-4.523809523809524,325.0,-246.1111111111111,-255.3174603174603,181.19047619047618,184.52380952380952,7.3809523809523805,13.412698412698411,-166.26984126984127
-34.2063492063492,207.85714285714283,-160.07936507936506,6.26984126984127,-146.26984126984127,-88.96825396825396,-85.31746031746032,-56.11111111111111,-98.33333333333333,-7.698412698412698,-4.365079365079365,-80.71428571428571,-200.07936507936506,-32.93650793650794,-83.25396825396825,-4.523809523809524,325.0,-246.1111111111111,-255.3174603174603,181.19047619047618,184.52380952380952,7.3809523809523805,13.412698412698411,-166.26984126984127
-10.555555555555555,184.68253968253967,-166.26984126984127,56.58730158730158,-127.85714285714285,-110.23809523809523,-100.39682539682539,-77.06349206349206,-127.85714285714285,-37.857142857142854,13.73015873015873,-81.98412698412697,-209.28571428571428,-25.952380952380953,-123.57142857142857,-16.26984126984127,325.0,-274.68253968253964,-61.19047619047619,139.28571428571428,194.84126984126982,-0.3968253968253968,0.7142857142857142,-166.26984126984127
-10.555555555555555,184.68253968253967,-166.26984126984127,56.58730158730158,-127.85714285714285,-110.23809523809523,-100.39682539682539,-77.06349206349206,-127.85714285714285,-37.857142857142854,13.73015873015873,-81.98412698412697,-209.28571428571428,-25.952380952380953,-123.57142857142857,-16.26984126984127,325.0,-274.68253968253964,-61.19047619047619,139.28571428571428,194.84126984126982,-0.3968253968253968,0.7142857142857142,-166.26984126984127
51.34920634920635,59.285714285714285,36.11111111111111,-0.3968253968253968,-4.682539682539682,0.07936507936507936,48.49206349206349,3.253968253968254,53.888888888888886,43.888888888888886,49.285714285714285,18.65079365079365,26.26984126984127,15.476190476190474,38.49206349206349,16.26984126984127,325.0,-217.69841269841268,89.28571428571428,25.0,-15.95238095238095,0.3968253968253968,0.3968253968253968,-321.8253968253968
51.34920634920635,59.285714285714285,36.11111111111111,-0.3968253968253968,-4.682539682539682,0.07936507936507936,48.49206349206349,3.253968253968254,53.888888888888886,43.888888888888886,49.285714285714285,18.65079365079365,26.26984126984127,15.476190476190474,38.49206349206349,16.26984126984127,325.0,-217.69841269841268,89.28571428571428,25.0,-15.95238095238095,0.3968253968253968,0.3968253968253968,-321.8253968253968
-5.952380952380952,174.68253968253967,-189.44444444444443,111.98412698412697,-115.63492063492063,-127.6984126984127,-118.96825396825396,-91.98412698412697,-166.11111111111111,-67.6984126984127,14.682539682539682,-97.38095238095238,-219.12698412698413,-25.634920634920633,-165.47619047619045,-18.65079365079365,325.0,-299.4444444444444,-266.58730158730157,102.61904761904762,214.52380952380952,-5.952380952380952,-12.46031746031746,-321.8253968253968
-5.952380952380952,174.68253968253967,-189.44444444444443,111.98412698412697,-115.63492063492063,-127.6984126984127,-118.96825396825396,-91.98412698412697,-166.11111111111111,-67.6984126984127,14.682539682539682,-97.38095238095238,-219.12698412698413,-25.634920634920633,-165.47619047619045,-18.65079365079365,325.0,-299.4444444444444,-266.58730158730157,102.61904761904762,214.52380952380952,-5.952380952380952,-12.46031746031746,-321.8253968253968
59.76190476190476,57.857142857142854,14.365079365079364,49.92063492063492,12.619047619047619,-5.158730158730158,38.33333333333333,2.3015873015873014,21.984126984126984,26.11111111111111,58.49206349206349,1.0317460317460316,17.698412698412696,12.777777777777777,5.158730158730158,24.206349206349206,325.0,-226.9047619047619,-168.4920634920635,-19.6031746031746,-0.5555555555555556,-5.7936507936507935,-13.095238095238095,-321.8253968253968
59.76190476190476,57.857142857142854,14.365079365079364,49.92063492063492,12.619047619047619,-5.158730158730158,38.33333333333333,2.3015873015873014,21.984126984126984,26.11111111111111,58.49206349206349,1.0317460317460316,17.698412698412696,12.777777777777777,5.158730158730158,24.206349206349206,325.0,-226.9047619047619,-168.4920634920635,-19.6031746031746,-0.5555555555555556,-5.7936507936507935,-13.095238095238095,-321.8253968253968
-22.619047619047617,118.01587301587301,-173.25396825396825,51.03174603174603,-121.34920634920634,-105.95238095238095,-101.66666666666666,-78.17460317460316,-128.96825396825395,-44.047619047619044,6.111111111111111,-86.26984126984127,-208.015873015873,-29.920634920634917,-113.09523809523809,-21.507936507936506,325.0,-289.6031746031746,174.36507936507937,130.23809523809524,193.88888888888889,0.5555555555555556,1.0317460317460316,-321.8253968253968
-22.619047619047617,118.01587301587301,-173.25396825396825,51.03174603174603,-121.34920634920634,-105.95238095238095,-101.66666666666666,-78.17460317460316,-128.96825396825395,-44.047619047619044,6.111111111111111,-86.26984126984127,-208.015873015873,-29.920634920634917,-113.09523809523809,-21.507936507936506,325.0,-289.6031746031746,174.36507936507937,130.23809523809524,193.88888888888889,0.5555555555555556,1.0317460317460316,-321.8253968253968
-30.07936507936508,74.36507936507937,-152.61904761904762,0.5555555555555556,-135.15873015873015,-90.39682539682539,-89.92063492063491,-72.46031746031746,-97.85714285714285,-26.746031746031743,-6.746031746031746,-68.01587301587301,-191.34920634920633,-31.349206349206348,-77.85714285714285,-28.015873015873016,325.0,-283.57142857142856,207.2222222222222,173.09523809523807,174.52380952380952,7.063492063492063,14.523809523809524,-321.8253968253968
-30.07936507936508,74.36507936507937,-152.61904761904762,0.5555555555555556,-135.15873015873015,-90.39682539682539,-89.92063492063491,-72.46031746031746,-97.85714285714285,-26.746031746031743,-6.746031746031746,-68.01587301587301,-191.34920634920633,-31.349206349206348,-77.85714285714285,-28.015873015873016,325.0,-283.57142857142856,207.2222222222222,173.09523809523807,174.52380952380952,7.063492063492063,14.523809523809524,-321.8253968253968
-30.555555555555554,128.015873015873,-177.06349206349205,52.14285714285714,-126.58730158730158,-108.17460317460316,-113.25396825396825,-73.4126984126984,-138.33333333333331,-40.079365079365076,-2.9365079365079363,-83.57142857142857,-213.25396825396825,-45.79365079365079,-136.11111111111111,-26.11111111111111,325.0,-299.1269841269841,95.63492063492063,121.19047619047619,197.2222222222222,1.0317460317460316,1.984126984126984,-166.26984126984127
-30.555555555555554,128.015873015873,-177.06349206349205,52.14285714285714,-126.58730158730158,-108.17460317460316,-113.25396825396825,-73.4126984126984,-138.33333333333331,-40.079365079365076,-2.9365079365079363,-83.57142857142857,-213.25396825396825,-45.79365079365079,-136.11111111111111,-26.11111111111111,325.0,-299.1269841269841,95.63492063492063,121.19047619047619,197.2222222222222,1.0317460317460316,1.984126984126984,-166.26984126984127
29.285714285714285,16.26984126984127,24.206349206349206,-9.444444444444445,-1.507936507936508,3.095238095238095,37.22222222222222,11.984126984126984,43.888888888888886,48.17460317460317,34.36507936507936,12.142857142857142,21.19047619047619,6.111111111111111,26.9047619047619,9.761904761904761,325.0,-236.58730158730157,218.96825396825395,11.984126984126984,-12.619047619047619,1.1904761904761905,0.23809523809523808,-166.26984126984127
29.285714285714285,16.26984126984127,24.206349206349206,-9.444444444444445,-1.507936507936508,3.095238095238095,37.22222222222222,11.984126984126984,43.888888888888886,48.17460317460317,34.36507936507936,12.142857142857142,21.19047619047619,6.111111111111111,26.9047619047619,9.761904761904761,325.0,-236.58730158730157,218.96825396825395,11.984126984126984,-12.619047619047619,1.1904761904761905,0.23809523809523808,-166.26984126984127
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-166.26984126984127
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-166.26984126984127
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-166.26984126984127
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-166.26984126984127
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-166.26984126984127
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-166.26984126984127
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-321.8253968253968
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-321.8253968253968
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-321.8253968253968
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-321.8253968253968
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-321.8253968253968
-52.61904761904761,103.57142857142857,-164.04761904761904,-9.603174603174603,-152.46031746031744,-100.55555555555554,-116.42857142857142,-76.9047619047619,-117.6984126984127,-32.93650793650794,-25.79365079365079,-69.12698412698413,-199.28571428571428,-16.904761904761905,-107.06349206349206,-39.12698412698413,322.46031746031747,-312.46031746031747,249.60317460317458,165.3174603174603,172.77777777777777,8.174603174603174,14.84126984126984,-321.8253968253968
-16.428571428571427,-110.71428571428571,-3.253968253968254,-9.761904761904761,3.73015873015873,-4.0476190476190474,8.015873015873016,1.984126984126984,2.7777777777777777,41.03174603174603,-2.9365079365079363,2.142857142857143,2.619047619047619,18.333333333333332,2.9365079365079363,-11.19047619047619,-1.349206349206349,-261.8253968253968,169.44444444444443,7.063492063492063,3.253968253968254,0.5555555555555556,0.07936507936507936,-321.8253968253968
-16.428571428571427,-110.71428571428571,-3.253968253968254,-9.761904761904761,3.73015873015873,-4.0476190476190474,8.015873015873016,1.984126984126984,2.7777777777777777,41.03174603174603,-2.9365079365079363,2.142857142857143,2.619047619047619,18.333333333333332,2.9365079365079363,-11.19047619047619,-1.349206349206349,-261.8253968253968,169.44444444444443,7.063492063492063,3.253968253968254,0.5555555555555556,0.07936507936507936,-321.8253968253968
-128.4920634920635,-325.0,-259.2857142857143,95.63492063492063,-104.36507936507935,-135.47619047619048,-183.4126984126984,-97.22222222222221,-253.25396825396825,-63.095238095238095,-78.01587301587301,-120.87301587301586,-285.4761904761905,-43.25396825396825,-216.9047619047619,-63.888888888888886,-325.0,-325.0,18.49206349206349,80.87301587301587,250.2380952380952,-5.476190476190476,-11.666666666666666,-321.8253968253968
-128.4920634920635,-325.0,-259.2857142857143,95.63492063492063,-104.36507936507935,-135.47619047619048,-183.4126984126984,-97.22222222222221,-253.25396825396825,-63.095238095238095,-78.01587301587301,-120.87301587301586,-285.4761904761905,-43.25396825396825,-216.9047619047619,-63.888888888888886,-325.0,-325.0,18.49206349206349,80.87301587301587,250.2380952380952,-5.476190476190476,-11.666666666666666,-321.8253968253968
-52.14285714285714,-325.0,-41.03174603174603,45.476190476190474,32.3015873015873,-20.873015873015873,-26.26984126984127,-12.619047619047619,-60.71428571428571,13.095238095238095,-28.65079365079365,-18.174603174603174,-41.82539682539682,2.46031746031746,-54.2063492063492,-21.825396825396822,-325.0,-289.2857142857143,97.6984126984127,-27.857142857142854,36.269841269841265,-5.952380952380952,-13.095238095238095,-166.26984126984127
-52.14285714285714,-325.0,-41.03174603174603,45.476190476190474,32.3015873015873,-20.873015873015873,-26.26984126984127,-12.619047619047619,-60.71428571428571,13.095238095238095,-28.65079365079365,-18.174603174603174,-41.82539682539682,2.46031746031746,-54.2063492063492,-21.825396825396822,-325.0,-289.2857142857143,97.6984126984127,-27.857142857142854,36.269841269841265,-5.952380952380952,-13.095238095238095,-166.26984126984127
-138.33333333333331,-325.0,-208.65079365079364,45.79365079365079,-108.17460317460316,-106.58730158730158,-168.015873015873,-83.25396825396825,-187.69841269841268,-56.269841269841265,-98.96825396825396,-86.9047619047619,-243.7301587301587,-19.76190476190476,-176.74603174603175,-54.52380952380952,-325.0,-325.0,103.09523809523809,116.9047619047619,206.9047619047619,1.8253968253968254,2.7777777777777777,-166.26984126984127
-138.33333333333331,-325.0,-208.65079365079364,45.79365079365079,-108.17460317460316,-106.58730158730158,-168.015873015873,-83.25396825396825,-187.69841269841268,-56.269841269841265,-98.96825396825396,-86.9047619047619,-243.7301587301587,-19.76190476190476,-176.74603174603175,-54.52380952380952,-325.0,-325.0,103.09523809523809,116.9047619047619,206.9047619047619,1.8253968253968254,2.7777777777777777,-166.26984126984127
-69.44444444444444,-325.0,-51.03174603174603,42.93650793650794,21.666666666666664,-21.349206349206348,-38.49206349206349,-12.619047619047619,-51.19047619047619,1.6666666666666665,-54.047619047619044,-21.507936507936506,-50.079365079365076,-15.317460317460316,-58.96825396825397,-20.07936507936508,-325.0,-287.38095238095235,-5.634920634920634,-28.809523809523807,61.507936507936506,-4.841269841269841,-12.777777777777777,-166.26984126984127
-69.44444444444444,-325.0,-51.03174603174603,42.93650793650794,21.666666666666664,-21.349206349206348,-38.49206349206349,-12.619047619047619,-51.19047619047619,1.6666666666666665,-54.047619047619044,-21.507936507936506,-50.079365079365076,-15.317460317460316,-58.96825396825397,-20.07936507936508,-325.0,-287.38095238095235,-5.634920634920634,-28.809523809523807,61.507936507936506,-4.841269841269841,-12.777777777777777,-166.26984126984127
-142.46031746031744,-325.0,-260.87301587301585,95.63492063492063,-110.55555555555554,-133.73015873015873,-194.36507936507937,-97.6984126984127,-236.1111111111111,-83.57142857142857,-101.5079365079365,-117.85714285714285,-290.39682539682536,-64.2063492063492,-220.7142857142857,-57.06349206349206,-325.0,-325.0,-42.77777777777778,90.07936507936508,275.3174603174603,-4.523809523809524,-10.079365079365079,-166.26984126984127
-142.46031746031744,-325.0,-260.87301587301585,95.63492063492063,-110.55555555555554,-133.73015873015873,-194.36507936507937,-97.6984126984127,-236.1111111111111,-83.57142857142857,-101.5079365079365,-117.85714285714285,-290.39682539682536,-64.2063492063492,-220.7142857142857,-57.06349206349206,-325.0,-325.0,-42.77777777777778,90.07936507936508,275.3174603174603,-4.523809523809524,-10.079365079365079,-166.26984126984127
-54.36507936507936,-325.0,-54.841269841269835,41.03174603174603,16.587301587301585,-25.476190476190474,-46.74603174603175,-11.19047619047619,-59.285714285714285,0.5555555555555556,-34.36507936507936,-19.444444444444443,-45.317460317460316,4.523809523809524,-71.66666666666666,-20.396825396825395,-325.0,-285.7936507936508,73.4126984126984,-38.96825396825397,50.71428571428571,-5.7936507936507935,-12.777777777777777,-166.26984126984127
-54.36507936507936,-325.0,-54.841269841269835,41.03174603174603,16.587301587301585,-25.476190476190474,-46.74603174603175,-11.19047619047619,-59.285714285714285,0.5555555555555556,-34.36507936507936,-19.444444444444443,-45.317460317460316,4.523809523809524,-71.66666666666666,-20.396825396825395,-325.0,-285.7936507936508,73.4126984126984,-38.96825396825397,50.71428571428571,-5.7936507936507935,-12.777777777777777,-166.26984126984127
-129.6031746031746,-325.0,-262.6190476190476,92.93650793650794,-117.85714285714285,-141.8253968253968,-206.1111111111111,-98.80952380952381,-246.1111111111111,-87.06349206349206,-87.22222222222221,-119.44444444444444,-286.4285714285714,-32.61904761904762,-234.52380952380952,-59.6031746031746,-325.0,-325.0,79.6031746031746,77.85714285714285,262.6190476190476,-4.365079365079365,-10.238095238095237,-321.8253968253968
-129.6031746031746,-325.0,-262.6190476190476,92.93650793650794,-117.85714285714285,-141.8253968253968,-206.1111111111111,-98.80952380952381,-246.1111111111111,-87.06349206349206,-87.22222222222221,-119.44444444444444,-286.4285714285714,-32.61904761904762,-234.52380952380952,-59.6031746031746,-325.0,-325.0,79.6031746031746,77.85714285714285,262.6190476190476,-4.365079365079365,-10.238095238095237,-321.8253968253968
-118.17460317460316,-325.0,-259.76190476190476,91.19047619047619,-114.36507936507935,-142.61904761904762,-203.4126984126984,-99.44444444444444,-245.0,-91.19047619047619,-72.61904761904762,-125.0,-292.77777777777777,-35.317460317460316,-230.55555555555554,-59.76190476190476,-325.0,-325.0,108.96825396825396,83.4126984126984,261.1904761904762,-4.365079365079365,-10.555555555555555,-321.8253968253968
-118.17460317460316,-325.0,-259.76190476190476,91.19047619047619,-114.36507936507935,-142.61904761904762,-203.4126984126984,-99.44444444444444,-245.0,-91.19047619047619,-72.61904761904762,-125.0,-292.77777777777777,-35.317460317460316,-230.55555555555554,-59.76190476190476,-325.0,-325.0,108.96825396825396,83.4126984126984,261.1904761904762,-4.365079365079365,-10.555555555555555,-321.8253968253968
-106.58730158730158,-325.0,-256.90476190476187,89.44444444444444,-110.87301587301587,-143.4126984126984,-200.7142857142857,-100.07936507936508,-243.88888888888889,-95.31746031746032,-57.857142857142854,-130.55555555555554,-298.968253968254,-38.01587301587301,-226.42857142857142,-59.92063492063492,-325.0,-325.0,138.4920634920635,89.12698412698413,259.76190476190476,-4.365079365079365,-10.714285714285714,-321.8253968253968
-106.58730158730158,-325.0,-256.90476190476187,89.44444444444444,-110.87301587301587,-143.4126984126984,-200.7142857142857,-100.07936507936508,-243.88888888888889,-95.31746031746032,-57.857142857142854,-130.55555555555554,-298.968253968254,-38.01587301587301,-226.42857142857142,-59.92063492063492,-325.0,-325.0,138.4920634920635,89.12698412698413,259.76190476190476,-4.365079365079365,-10.714285714285714,-321.8253968253968
-118.33333333333333,-325.0,-260.39682539682536,92.93650793650794,-113.4126984126984,-141.5079365079365,-202.3015873015873,-100.87301587301587,-243.88888888888889,-89.76190476190476,-67.22222222222221,-127.38095238095238,-294.36507936507934,-48.49206349206349,-227.38095238095238,-62.93650793650793,-325.0,-325.0,205.3174603174603,85.95238095238095,262.6190476190476,-4.841269841269841,-9.920634920634921,-321.8253968253968
-118.33333333333333,-325.0,-260.39682539682536,92.93650793650794,-113.4126984126984,-141.5079365079365,-202.3015873015873,-100.87301587301587,-243.88888888888889,-89.76190476190476,-67.22222222222221,-127.38095238095238,-294.36507936507934,-48.49206349206349,-227.38095238095238,-62.93650793650793,-325.0,-325.0,205.3174603174603,85.95238095238095,262.6190476190476,-4.841269841269841,-9.920634920634921,-321.8253968253968
-130.07936507936506,-325.0,-263.88888888888886,96.58730158730158,-115.79365079365078,-139.6031746031746,-203.88888888888889,-101.5079365079365,-243.7301587301587,-84.04761904761904,-76.58730158730158,-124.2063492063492,-289.6031746031746,-58.8095238095238,-228.17460317460316,-65.95238095238095,-325.0,-325.0,272.3015873015873,82.77777777777777,265.6349206349206,-5.317460317460317,-8.968253968253968,-321.8253968253968
-130.07936507936506,-325.0,-263.88888888888886,96.58730158730158,-115.79365079365078,-139.6031746031746,-203.88888888888889,-101.5079365079365,-243.7301587301587,-84.04761904761904,-76.58730158730158,-124.2063492063492,-289.6031746031746,-58.8095238095238,-228.17460317460316,-65.95238095238095,-325.0,-325.0,272.3015873015873,82.77777777777777,265.6349206349206,-5.317460317460317,-8.968253968253968,-321.8253968253968
-49.44444444444444,-325.0,-48.17460317460317,48.33333333333333,18.333333333333332,-26.746031746031743,-43.73015873015873,-14.365079365079364,-77.38095238095238,11.349206349206348,-23.095238095238095,-28.809523809523807,-56.58730158730158,12.936507936507935,-58.8095238095238,-38.65079365079365,-325.0,-274.2063492063492,173.88888888888889,-29.76190476190476,65.47619047619047,-5.7936507936507935,-11.984126984126984,-166.26984126984127
-49.44444444444444,-325.0,-48.17460317460317,48.33333333333333,18.333333333333332,-26.746031746031743,-43.73015873015873,-14.365079365079364,-77.38095238095238,11.349206349206348,-23.095238095238095,-28.809523809523807,-56.58730158730158,12.936507936507935,-58.8095238095238,-38.65079365079365,-325.0,-274.2063492063492,173.88888888888889,-29.76190476190476,65.47619047619047,-5.7936507936507935,-11.984126984126984,-166.26984126984127
-125.47619047619047,-325.0,-258.4920634920635,98.17460317460316,-115.0,-139.28571428571428,-201.03174603174602,-99.28571428571428,-261.984126984127,-72.77777777777777,-73.25396825396825,-124.52380952380952,-297.6984126984127,-16.11111111111111,-222.14285714285714,-76.58730158730158,-325.0,-325.0,148.4920634920635,88.65079365079364,276.58730158730157,-4.365079365079365,-9.444444444444445,-166.26984126984127
-125.47619047619047,-325.0,-258.4920634920635,98.17460317460316,-115.0,-139.28571428571428,-201.03174603174602,-99.28571428571428,-261.984126984127,-72.77777777777777,-73.25396825396825,-124.52380952380952,-297.6984126984127,-16.11111111111111,-222.14285714285714,-76.58730158730158,-325.0,-325.0,148.4920634920635,88.65079365079364,276.58730158730157,-4.365079365079365,-9.444444444444445,-166.26984126984127
-126.74603174603173,-325.0,-263.0952380952381,98.01587301587301,-115.95238095238095,-139.28571428571428,-197.2222222222222,-97.06349206349206,-262.3015873015873,-68.65079365079364,-78.65079365079364,-126.42857142857142,-300.87301587301585,-23.57142857142857,-218.65079365079364,-76.1111111111111,-325.0,-325.0,179.9206349206349,87.85714285714285,277.22222222222223,-4.2063492063492065,-9.285714285714285,-166.26984126984127
-126.74603174603173,-325.0,-263.0952380952381,98.01587301587301,-115.95238095238095,-139.28571428571428,-197.2222222222222,-97.06349206349206,-262.3015873015873,-68.65079365079364,-78.65079365079364,-126.42857142857142,-300.87301587301585,-23.57142857142857,-218.65079365079364,-76.1111111111111,-325.0,-325.0,179.9206349206349,87.85714285714285,277.22222222222223,-4.2063492063492065,-9.285714285714285,-166.26984126984127
-96.9047619047619,152.46031746031744,-278.6507936507936,98.17460317460316,-160.3968253968254,-168.17460317460316,-228.33333333333331,-123.57142857142857,-247.85714285714283,-137.69841269841268,-55.15873015873016,-139.9206349206349,-317.38095238095235,-50.39682539682539,-233.88888888888889,-68.65079365079364,-325.0,-319.1269841269841,325.0,132.77777777777777,291.19047619047615,-2.9365079365079363,-6.111111111111111,-166.26984126984127
-96.9047619047619,152.46031746031744,-278.6507936507936,98.17460317460316,-160.3968253968254,-168.17460317460316,-228.33333333333331,-123.57142857142857,-247.85714285714283,-137.69841269841268,-55.15873015873016,-139.9206349206349,-317.38095238095235,-50.39682539682539,-233.88888888888889,-68.65079365079364,-325.0,-319.1269841269841,325.0,132.77777777777777,291.19047619047615,-2.9365079365079363,-6.111111111111111,-166.26984126984127
-46.11111111111111,114.2063492063492,-98.33333333333333,58.650793650793645,-40.714285714285715,-64.36507936507937,-91.19047619047619,-41.03174603174603,-82.14285714285714,-58.8095238095238,-24.047619047619047,-53.41269841269841,-103.73015873015872,-15.634920634920634,-91.5079365079365,-30.07936507936508,-325.0,-255.79365079365078,325.0,8.809523809523808,102.93650793650794,-5.0,-12.3015873015873,-166.26984126984127
