Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
165.0,325.0,145.95238095238093,15.317460317460316,-52.460317460317455,325.0,-60.55555555555555,260.39682539682536,-37.53968253968254,18.333333333333332,-46.58730158730158,325.0,-77.85714285714285,325.0,-74.84126984126983,19.126984126984127,-45.476190476190474,17.698412698412696,18.49206349206349,-39.12698412698413,12.936507936507935,10.079365079365079,16.428571428571427,-321.8253968253968
165.0,325.0,145.95238095238093,15.317460317460316,-52.460317460317455,325.0,-60.55555555555555,260.39682539682536,-37.53968253968254,18.333333333333332,-46.58730158730158,325.0,-77.85714285714285,325.0,-74.84126984126983,19.126984126984127,-45.476190476190474,17.698412698412696,18.49206349206349,-39.12698412698413,12.936507936507935,10.079365079365079,16.428571428571427,-321.8253968253968
143.88888888888889,-25.952380952380953,122.46031746031746,-14.682539682539682,45.79365079365079,-208.8095238095238,57.06349206349206,182.93650793650792,56.42857142857142,-12.46031746031746,44.2063492063492,-129.44444444444443,63.57142857142857,325.0,29.285714285714285,-12.142857142857142,45.15873015873016,-11.666666666666666,-9.285714285714285,52.14285714285714,-38.65079365079365,-3.888888888888889,-4.0476190476190474,-321.8253968253968
143.88888888888889,-25.952380952380953,122.46031746031746,-14.682539682539682,45.79365079365079,-208.8095238095238,57.06349206349206,182.93650793650792,56.42857142857142,-12.46031746031746,44.2063492063492,-129.44444444444443,63.57142857142857,325.0,29.285714285714285,-12.142857142857142,45.15873015873016,-11.666666666666666,-9.285714285714285,52.14285714285714,-38.65079365079365,-3.888888888888889,-4.0476190476190474,-321.8253968253968
106.74603174603175,86.1111111111111,88.01587301587301,-22.3015873015873,-4.365079365079365,-29.126984126984127,-4.523809523809524,195.79365079365078,-15.793650793650793,-21.349206349206348,-4.0476190476190474,-60.71428571428571,-5.952380952380952,325.0,-6.428571428571428,-21.984126984126984,-4.523809523809524,-22.142857142857142,-21.19047619047619,-5.634920634920634,-15.793650793650793,4.841269841269841,1.984126984126984,-166.26984126984127
106.74603174603175,86.1111111111111,88.01587301587301,-22.3015873015873,-4.365079365079365,-29.126984126984127,-4.523809523809524,195.79365079365078,-15.793650793650793,-21.349206349206348,-4.0476190476190474,-60.71428571428571,-5.952380952380952,325.0,-6.428571428571428,-21.984126984126984,-4.523809523809524,-22.142857142857142,-21.19047619047619,-5.634920634920634,-15.793650793650793,4.841269841269841,1.984126984126984,-166.26984126984127
91.03174603174602,184.36507936507937,73.57142857142857,-5.476190476190476,-56.11111111111111,113.88888888888889,-70.39682539682539,214.36507936507937,-84.2063492063492,-5.317460317460317,-56.74603174603174,-44.36507936507936,-56.42857142857142,325.0,-69.28571428571428,-6.26984126984127,-60.079365079365076,-8.015873015873016,-8.174603174603174,-100.87301587301587,62.77777777777777,1.8253968253968254,-8.809523809523808,-166.26984126984127
91.03174603174602,184.36507936507937,73.57142857142857,-5.476190476190476,-56.11111111111111,113.88888888888889,-70.39682539682539,214.36507936507937,-84.2063492063492,-5.317460317460317,-56.74603174603174,-44.36507936507936,-56.42857142857142,325.0,-69.28571428571428,-6.26984126984127,-60.079365079365076,-8.015873015873016,-8.174603174603174,-100.87301587301587,62.77777777777777,1.8253968253968254,-8.809523809523808,-166.26984126984127
131.8253968253968,93.73015873015872,109.92063492063491,-20.71428571428571,1.984126984126984,28.015873015873016,5.317460317460317,138.4920634920635,14.047619047619047,-19.126984126984127,5.317460317460317,17.22222222222222,-12.142857142857142,325.0,-5.158730158730158,-18.174603174603174,7.222222222222221,-18.333333333333332,-16.11111111111111,32.14285714285714,-44.68253968253968,5.634920634920634,13.412698412698411,-166.26984126984127
131.8253968253968,93.73015873015872,109.92063492063491,-20.71428571428571,1.984126984126984,28.015873015873016,5.317460317460317,138.4920634920635,14.047619047619047,-19.126984126984127,5.317460317460317,17.22222222222222,-12.142857142857142,325.0,-5.158730158730158,-18.174603174603174,7.222222222222221,-18.333333333333332,-16.11111111111111,32.14285714285714,-44.68253968253968,5.634920634920634,13.412698412698411,-166.26984126984127
120.87301587301586,1.6666666666666665,97.6984126984127,-39.44444444444444,50.87301587301587,-61.19047619047619,65.15873015873015,98.65079365079364,59.12698412698413,-37.06349206349206,51.507936507936506,-29.444444444444443,46.42857142857142,325.0,58.49206349206349,-36.42857142857142,53.095238095238095,-35.317460317460316,-31.825396825396822,93.09523809523809,-93.57142857142857,5.158730158730158,12.142857142857142,-166.26984126984127
120.87301587301586,1.6666666666666665,97.6984126984127,-39.44444444444444,50.87301587301587,-61.19047619047619,65.15873015873015,98.65079365079364,59.12698412698413,-37.06349206349206,51.507936507936506,-29.444444444444443,46.42857142857142,325.0,58.49206349206349,-36.42857142857142,53.095238095238095,-35.317460317460316,-31.825396825396822,93.09523809523809,-93.57142857142857,5.158730158730158,12.142857142857142,-166.26984126984127
155.15873015873015,322.77777777777777,131.66666666666666,-0.7142857142857142,42.61904761904761,256.74603174603175,54.047619047619044,224.84126984126982,58.17460317460317,3.095238095238095,39.92063492063492,278.968253968254,58.96825396825397,325.0,27.063492063492063,3.73015873015873,39.92063492063492,3.73015873015873,6.587301587301587,49.92063492063492,-34.84126984126984,-5.0,-5.0,-166.26984126984127
155.15873015873015,322.77777777777777,131.66666666666666,-0.7142857142857142,42.61904761904761,256.74603174603175,54.047619047619044,224.84126984126982,58.17460317460317,3.095238095238095,39.92063492063492,278.968253968254,58.96825396825397,325.0,27.063492063492063,3.73015873015873,39.92063492063492,3.73015873015873,6.587301587301587,49.92063492063492,-34.84126984126984,-5.0,-5.0,-166.26984126984127
158.015873015873,325.0,136.58730158730157,16.26984126984127,-38.33333333333333,325.0,-45.317460317460316,234.84126984126982,-21.349206349206348,18.015873015873016,-31.98412698412698,325.0,-62.460317460317455,325.0,-58.8095238095238,18.96825396825397,-29.285714285714285,17.22222222222222,18.015873015873016,-19.6031746031746,-3.888888888888889,8.65079365079365,14.206349206349206,-321.8253968253968
158.015873015873,325.0,136.58730158730157,16.26984126984127,-38.33333333333333,325.0,-45.317460317460316,234.84126984126982,-21.349206349206348,18.015873015873016,-31.98412698412698,325.0,-62.460317460317455,325.0,-58.8095238095238,18.96825396825397,-29.285714285714285,17.22222222222222,18.015873015873016,-19.6031746031746,-3.888888888888889,8.65079365079365,14.206349206349206,-321.8253968253968
143.09523809523807,111.98412698412697,120.87301587301586,-6.26984126984127,5.476190476190476,2.9365079365079363,9.444444444444445,159.9206349206349,20.396825396825395,-5.317460317460317,8.492063492063492,32.93650793650794,-9.761904761904761,325.0,-1.349206349206349,-4.682539682539682,10.079365079365079,-5.0,-3.253968253968254,37.22222222222222,-51.82539682539682,8.333333333333332,13.888888888888888,-321.8253968253968
143.09523809523807,111.98412698412697,120.87301587301586,-6.26984126984127,5.476190476190476,2.9365079365079363,9.444444444444445,159.9206349206349,20.396825396825395,-5.317460317460317,8.492063492063492,32.93650793650794,-9.761904761904761,325.0,-1.349206349206349,-4.682539682539682,10.079365079365079,-5.0,-3.253968253968254,37.22222222222222,-51.82539682539682,8.333333333333332,13.888888888888888,-321.8253968253968
128.33333333333331,-100.87301587301587,105.31746031746032,-28.65079365079365,49.285714285714285,-318.968253968254,64.2063492063492,85.15873015873015,62.14285714285714,-28.49206349206349,48.96825396825397,-259.1269841269841,43.095238095238095,325.0,56.269841269841265,-28.174603174603174,49.6031746031746,-27.063492063492063,-24.523809523809522,94.04761904761904,-99.6031746031746,8.174603174603174,13.571428571428571,-321.8253968253968
128.33333333333331,-100.87301587301587,105.31746031746032,-28.65079365079365,49.285714285714285,-318.968253968254,64.2063492063492,85.15873015873015,62.14285714285714,-28.49206349206349,48.96825396825397,-259.1269841269841,43.095238095238095,325.0,56.269841269841265,-28.174603174603174,49.6031746031746,-27.063492063492063,-24.523809523809522,94.04761904761904,-99.6031746031746,8.174603174603174,13.571428571428571,-321.8253968253968
128.33333333333331,-100.87301587301587,105.31746031746032,-28.65079365079365,49.285714285714285,-318.968253968254,64.2063492063492,85.15873015873015,62.14285714285714,-28.49206349206349,48.96825396825397,-259.1269841269841,43.095238095238095,325.0,56.269841269841265,-28.174603174603174,49.6031746031746,-27.063492063492063,-24.523809523809522,94.04761904761904,-99.6031746031746,8.174603174603174,13.571428571428571,-321.8253968253968
128.33333333333331,-100.87301587301587,105.31746031746032,-28.65079365079365,49.285714285714285,-318.968253968254,64.2063492063492,85.15873015873015,62.14285714285714,-28.49206349206349,48.96825396825397,-259.1269841269841,43.095238095238095,325.0,56.269841269841265,-28.174603174603174,49.6031746031746,-27.063492063492063,-24.523809523809522,94.04761904761904,-99.6031746031746,8.174603174603174,13.571428571428571,-321.8253968253968
121.66666666666666,226.42857142857142,98.96825396825396,1.6666666666666665,-17.857142857142858,-84.04761904761904,-21.349206349206348,139.9206349206349,-21.349206349206348,3.4126984126984126,-20.07936507936508,-141.03174603174602,3.571428571428571,325.0,-45.79365079365079,3.253968253968254,-21.507936507936506,2.142857142857143,2.619047619047619,-49.92063492063492,52.77777777777777,-8.809523809523808,-14.682539682539682,-321.8253968253968
121.66666666666666,226.42857142857142,98.96825396825396,1.6666666666666665,-17.857142857142858,-84.04761904761904,-21.349206349206348,139.9206349206349,-21.349206349206348,3.4126984126984126,-20.07936507936508,-141.03174603174602,3.571428571428571,325.0,-45.79365079365079,3.253968253968254,-21.507936507936506,2.142857142857143,2.619047619047619,-49.92063492063492,52.77777777777777,-8.809523809523808,-14.682539682539682,-321.8253968253968
128.4920634920635,228.33333333333331,104.84126984126983,-25.79365079365079,47.06349206349206,-200.55555555555554,60.873015873015866,112.6190476190476,63.57142857142857,-24.365079365079364,46.269841269841265,-113.57142857142857,38.80952380952381,325.0,55.63492063492063,-24.365079365079364,45.79365079365079,-23.88888888888889,-20.396825396825395,92.77777777777777,-95.31746031746032,8.333333333333332,14.682539682539682,-166.26984126984127
128.4920634920635,228.33333333333331,104.84126984126983,-25.79365079365079,47.06349206349206,-200.55555555555554,60.873015873015866,112.6190476190476,63.57142857142857,-24.365079365079364,46.269841269841265,-113.57142857142857,38.80952380952381,325.0,55.63492063492063,-24.365079365079364,45.79365079365079,-23.88888888888889,-20.396825396825395,92.77777777777777,-95.31746031746032,8.333333333333332,14.682539682539682,-166.26984126984127
119.76190476190476,196.11111111111111,96.9047619047619,1.0317460317460316,-17.698412698412696,-93.73015873015872,-21.349206349206348,32.3015873015873,-23.730158730158728,2.142857142857143,-19.76190476190476,-143.57142857142856,3.4126984126984126,325.0,-45.476190476190474,1.6666666666666665,-21.03174603174603,0.7142857142857142,1.507936507936508,-52.14285714285714,53.25396825396825,-7.698412698412698,-14.682539682539682,-166.26984126984127
119.76190476190476,196.11111111111111,96.9047619047619,1.0317460317460316,-17.698412698412696,-93.73015873015872,-21.349206349206348,32.3015873015873,-23.730158730158728,2.142857142857143,-19.76190476190476,-143.57142857142856,3.4126984126984126,325.0,-45.476190476190474,1.6666666666666665,-21.03174603174603,0.7142857142857142,1.507936507936508,-52.14285714285714,53.25396825396825,-7.698412698412698,-14.682539682539682,-166.26984126984127
128.65079365079364,277.85714285714283,105.95238095238095,-15.0,12.777777777777777,-6.428571428571428,16.26984126984127,128.015873015873,30.07936507936508,-13.412698412698411,15.634920634920634,40.714285714285715,-2.142857142857143,325.0,6.587301587301587,-13.412698412698411,17.38095238095238,-13.412698412698411,-12.3015873015873,46.58730158730158,-58.33333333333333,6.746031746031746,12.777777777777777,-166.26984126984127
128.65079365079364,277.85714285714283,105.95238095238095,-15.0,12.777777777777777,-6.428571428571428,16.26984126984127,128.015873015873,30.07936507936508,-13.412698412698411,15.634920634920634,40.714285714285715,-2.142857142857143,325.0,6.587301587301587,-13.412698412698411,17.38095238095238,-13.412698412698411,-12.3015873015873,46.58730158730158,-58.33333333333333,6.746031746031746,12.777777777777777,-166.26984126984127
110.71428571428571,325.0,89.28571428571428,-0.5555555555555556,-38.80952380952381,274.36507936507934,-48.650793650793645,211.5079365079365,-43.095238095238095,0.7142857142857142,-33.888888888888886,240.7142857142857,-45.317460317460316,325.0,-58.8095238095238,0.07936507936507936,-31.666666666666664,-1.1904761904761905,-1.1904761904761905,-48.96825396825397,28.174603174603174,2.7777777777777777,0.873015873015873,-166.26984126984127
110.71428571428571,325.0,89.28571428571428,-0.5555555555555556,-38.80952380952381,274.36507936507934,-48.650793650793645,211.5079365079365,-43.095238095238095,0.7142857142857142,-33.888888888888886,240.7142857142857,-45.317460317460316,325.0,-58.8095238095238,0.07936507936507936,-31.666666666666664,-1.1904761904761905,-1.1904761904761905,-48.96825396825397,28.174603174603174,2.7777777777777777,0.873015873015873,-166.26984126984127
157.06349206349205,325.0,129.9206349206349,10.238095238095237,11.825396825396824,-303.88888888888886,18.333333333333332,165.79365079365078,31.19047619047619,12.936507936507935,5.634920634920634,-222.46031746031744,47.06349206349206,325.0,-26.587301587301585,13.888888888888888,2.619047619047619,13.412698412698411,16.11111111111111,-15.317460317460316,48.33333333333333,-16.11111111111111,-19.6031746031746,-166.26984126984127
157.06349206349205,325.0,129.9206349206349,10.238095238095237,11.825396825396824,-303.88888888888886,18.333333333333332,165.79365079365078,31.19047619047619,12.936507936507935,5.634920634920634,-222.46031746031744,47.06349206349206,325.0,-26.587301587301585,13.888888888888888,2.619047619047619,13.412698412698411,16.11111111111111,-15.317460317460316,48.33333333333333,-16.11111111111111,-19.6031746031746,-166.26984126984127
111.98412698412697,325.0,90.23809523809523,2.9365079365079363,-36.11111111111111,293.0952380952381,-45.63492063492063,206.26984126984127,-40.079365079365076,3.888888888888889,-30.87301587301587,270.39682539682536,-41.82539682539682,325.0,-55.476190476190474,3.571428571428571,-28.174603174603174,2.142857142857143,2.3015873015873014,-47.38095238095238,27.063492063492063,2.619047619047619,0.5555555555555556,-321.8253968253968
111.98412698412697,325.0,90.23809523809523,2.9365079365079363,-36.11111111111111,293.0952380952381,-45.63492063492063,206.26984126984127,-40.079365079365076,3.888888888888889,-30.87301587301587,270.39682539682536,-41.82539682539682,325.0,-55.476190476190474,3.571428571428571,-28.174603174603174,2.142857142857143,2.3015873015873014,-47.38095238095238,27.063492063492063,2.619047619047619,0.5555555555555556,-321.8253968253968
102.14285714285714,325.0,81.98412698412697,-14.523809523809524,-4.365079365079365,145.0,-4.2063492063492065,198.015873015873,-8.968253968253968,-13.253968253968253,-3.888888888888889,170.07936507936506,-4.841269841269841,325.0,-11.825396825396824,-13.571428571428571,-4.365079365079365,-13.73015873015873,-12.142857142857142,-6.904761904761904,-7.222222222222221,3.888888888888889,1.1904761904761905,-321.8253968253968
102.14285714285714,325.0,81.98412698412697,-14.523809523809524,-4.365079365079365,145.0,-4.2063492063492065,198.015873015873,-8.968253968253968,-13.253968253968253,-3.888888888888889,170.07936507936506,-4.841269841269841,325.0,-11.825396825396824,-13.571428571428571,-4.365079365079365,-13.73015873015873,-12.142857142857142,-6.904761904761904,-7.222222222222221,3.888888888888889,1.1904761904761905,-321.8253968253968
112.14285714285714,325.0,92.14285714285714,5.317460317460317,-31.349206349206348,325.0,-40.87301587301587,203.4126984126984,-35.317460317460316,8.015873015873016,-25.79365079365079,325.0,-36.74603174603175,325.0,-52.14285714285714,7.857142857142857,-22.936507936507937,6.26984126984127,6.587301587301587,-44.2063492063492,27.698412698412696,2.46031746031746,0.873015873015873,-321.8253968253968
112.14285714285714,325.0,92.14285714285714,5.317460317460317,-31.349206349206348,325.0,-40.87301587301587,203.4126984126984,-35.317460317460316,8.015873015873016,-25.79365079365079,325.0,-36.74603174603175,325.0,-52.14285714285714,7.857142857142857,-22.936507936507937,6.26984126984127,6.587301587301587,-44.2063492063492,27.698412698412696,2.46031746031746,0.873015873015873,-321.8253968253968
147.2222222222222,325.0,119.12698412698413,-4.365079365079365,27.857142857142854,325.0,37.22222222222222,200.3968253968254,48.01587301587301,0.873015873015873,23.095238095238095,325.0,38.49206349206349,325.0,13.095238095238095,1.8253968253968254,19.92063492063492,1.8253968253968254,6.26984126984127,28.174603174603174,-15.634920634920634,-4.682539682539682,-2.619047619047619,-321.8253968253968
147.2222222222222,325.0,119.12698412698413,-4.365079365079365,27.857142857142854,325.0,37.22222222222222,200.3968253968254,48.01587301587301,0.873015873015873,23.095238095238095,325.0,38.49206349206349,325.0,13.095238095238095,1.8253968253968254,19.92063492063492,1.8253968253968254,6.26984126984127,28.174603174603174,-15.634920634920634,-4.682539682539682,-2.619047619047619,-321.8253968253968
110.07936507936508,325.0,87.38095238095238,1.1904761904761905,-24.365079365079364,325.0,-33.41269841269841,196.74603174603175,-28.96825396825397,5.476190476190476,-18.96825396825397,325.0,-28.96825396825397,325.0,-44.52380952380952,5.317460317460317,-15.634920634920634,3.73015873015873,5.952380952380952,-41.19047619047619,23.730158730158728,4.2063492063492065,1.507936507936508,-321.8253968253968
110.07936507936508,325.0,87.38095238095238,1.1904761904761905,-24.365079365079364,325.0,-33.41269841269841,196.74603174603175,-28.96825396825397,5.476190476190476,-18.96825396825397,325.0,-28.96825396825397,325.0,-44.52380952380952,5.317460317460317,-15.634920634920634,3.73015873015873,5.952380952380952,-41.19047619047619,23.730158730158728,4.2063492063492065,1.507936507936508,-321.8253968253968
145.3174603174603,325.0,121.5079365079365,0.23809523809523808,27.063492063492063,325.0,35.95238095238095,193.7301587301587,47.06349206349206,5.317460317460317,21.666666666666664,325.0,36.74603174603175,325.0,10.396825396825395,6.111111111111111,18.333333333333332,6.26984126984127,10.238095238095237,27.857142857142854,-17.698412698412696,-5.0,-2.7777777777777777,-166.26984126984127
145.3174603174603,325.0,121.5079365079365,0.23809523809523808,27.063492063492063,325.0,35.95238095238095,193.7301587301587,47.06349206349206,5.317460317460317,21.666666666666664,325.0,36.74603174603175,325.0,10.396825396825395,6.111111111111111,18.333333333333332,6.26984126984127,10.238095238095237,27.857142857142854,-17.698412698412696,-5.0,-2.7777777777777777,-166.26984126984127
117.22222222222221,325.0,94.84126984126983,11.031746031746032,-23.41269841269841,325.0,-32.14285714285714,190.3968253968254,-26.9047619047619,14.682539682539682,-17.539682539682538,325.0,-27.38095238095238,325.0,-43.095238095238095,14.206349206349206,-14.047619047619047,13.095238095238095,13.888888888888888,-36.58730158730159,21.349206349206348,4.2063492063492065,1.1904761904761905,-166.26984126984127
117.22222222222221,325.0,94.84126984126983,11.031746031746032,-23.41269841269841,325.0,-32.14285714285714,190.3968253968254,-26.9047619047619,14.682539682539682,-17.539682539682538,325.0,-27.38095238095238,325.0,-43.095238095238095,14.206349206349206,-14.047619047619047,13.095238095238095,13.888888888888888,-36.58730158730159,21.349206349206348,4.2063492063492065,1.1904761904761905,-166.26984126984127
139.12698412698413,325.0,124.52380952380952,4.682539682539682,24.206349206349206,325.0,33.25396825396825,187.2222222222222,43.57142857142857,9.285714285714285,18.96825396825397,325.0,33.25396825396825,325.0,7.3809523809523805,10.079365079365079,15.317460317460316,10.396825396825395,14.365079365079364,25.952380952380953,-13.571428571428571,-5.0,-2.619047619047619,-166.26984126984127
139.12698412698413,325.0,124.52380952380952,4.682539682539682,24.206349206349206,325.0,33.25396825396825,187.2222222222222,43.57142857142857,9.285714285714285,18.96825396825397,325.0,33.25396825396825,325.0,7.3809523809523805,10.079365079365079,15.317460317460316,10.396825396825395,14.365079365079364,25.952380952380953,-13.571428571428571,-5.0,-2.619047619047619,-166.26984126984127
106.58730158730158,325.0,88.80952380952381,6.26984126984127,-20.873015873015873,325.0,-29.444444444444443,183.88888888888889,-24.365079365079364,9.761904761904761,-15.0,325.0,-24.206349206349206,325.0,-41.507936507936506,9.126984126984127,-11.19047619047619,7.5396825396825395,9.126984126984127,-33.25396825396825,19.444444444444443,3.571428571428571,0.873015873015873,-166.26984126984127
106.58730158730158,325.0,88.80952380952381,6.26984126984127,-20.873015873015873,325.0,-29.444444444444443,183.88888888888889,-24.365079365079364,9.761904761904761,-15.0,325.0,-24.206349206349206,325.0,-41.507936507936506,9.126984126984127,-11.19047619047619,7.5396825396825395,9.126984126984127,-33.25396825396825,19.444444444444443,3.571428571428571,0.873015873015873,-166.26984126984127
126.42857142857142,322.9365079365079,97.53968253968253,8.492063492063492,-27.539682539682538,322.46031746031747,-31.19047619047619,179.44444444444443,-29.444444444444443,11.825396825396824,-29.126984126984127,311.19047619047615,-2.46031746031746,325.0,-57.06349206349206,11.984126984126984,-29.76190476190476,11.666666666666666,12.777777777777777,-61.03174603174603,73.25396825396825,-9.920634920634921,-15.317460317460316,-166.26984126984127
126.42857142857142,322.9365079365079,97.53968253968253,8.492063492063492,-27.539682539682538,322.46031746031747,-31.19047619047619,179.44444444444443,-29.444444444444443,11.825396825396824,-29.126984126984127,311.19047619047615,-2.46031746031746,325.0,-57.06349206349206,11.984126984126984,-29.76190476190476,11.666666666666666,12.777777777777777,-61.03174603174603,73.25396825396825,-9.920634920634921,-15.317460317460316,-166.26984126984127
135.63492063492063,260.07936507936506,111.5079365079365,-5.0,15.0,19.126984126984127,23.730158730158728,172.93650793650792,36.58730158730159,-2.9365079365079363,9.444444444444445,125.47619047619047,22.777777777777775,325.0,-0.7142857142857142,-2.142857142857143,5.0,-1.6666666666666665,0.873015873015873,20.71428571428571,-11.666666666666666,-3.4126984126984126,-2.142857142857143,-321.8253968253968
135.63492063492063,260.07936507936506,111.5079365079365,-5.0,15.0,19.126984126984127,23.730158730158728,172.93650793650792,36.58730158730159,-2.9365079365079363,9.444444444444445,125.47619047619047,22.777777777777775,325.0,-0.7142857142857142,-2.142857142857143,5.0,-1.6666666666666665,0.873015873015873,20.71428571428571,-11.666666666666666,-3.4126984126984126,-2.142857142857143,-321.8253968253968
90.07936507936508,292.1428571428571,74.84126984126983,-14.523809523809524,-2.9365079365079363,215.95238095238093,-3.095238095238095,171.984126984127,-4.0476190476190474,-12.777777777777777,-2.619047619047619,253.4126984126984,-2.9365079365079363,325.0,-13.571428571428571,-12.936507936507935,-2.9365079365079363,-13.253968253968253,-11.507936507936508,-2.9365079365079363,-7.5396825396825395,3.253968253968254,0.5555555555555556,-321.8253968253968
90.07936507936508,292.1428571428571,74.84126984126983,-14.523809523809524,-2.9365079365079363,215.95238095238093,-3.095238095238095,171.984126984127,-4.0476190476190474,-12.777777777777777,-2.619047619047619,253.4126984126984,-2.9365079365079363,325.0,-13.571428571428571,-12.936507936507935,-2.9365079365079363,-13.253968253968253,-11.507936507936508,-2.9365079365079363,-7.5396825396825395,3.253968253968254,0.5555555555555556,-321.8253968253968
109.12698412698413,314.5238095238095,56.11111111111111,-3.888888888888889,-48.80952380952381,325.0,-61.03174603174603,171.34920634920633,-73.09523809523809,-1.984126984126984,-44.2063492063492,325.0,-30.87301587301587,325.0,-74.04761904761904,-3.095238095238095,-40.55555555555555,-4.682539682539682,-3.888888888888889,-86.26984126984127,79.44444444444444,-1.984126984126984,-12.936507936507935,-321.8253968253968
109.12698412698413,314.5238095238095,56.11111111111111,-3.888888888888889,-48.80952380952381,325.0,-61.03174603174603,171.34920634920633,-73.09523809523809,-1.984126984126984,-44.2063492063492,325.0,-30.87301587301587,325.0,-74.04761904761904,-3.095238095238095,-40.55555555555555,-4.682539682539682,-3.888888888888889,-86.26984126984127,79.44444444444444,-1.984126984126984,-12.936507936507935,-321.8253968253968
109.12698412698413,314.5238095238095,56.11111111111111,-3.888888888888889,-48.80952380952381,325.0,-61.03174603174603,171.34920634920633,-73.09523809523809,-1.984126984126984,-44.2063492063492,325.0,-30.87301587301587,325.0,-74.04761904761904,-3.095238095238095,-40.55555555555555,-4.682539682539682,-3.888888888888889,-86.26984126984127,79.44444444444444,-1.984126984126984,-12.936507936507935,-321.8253968253968
109.12698412698413,314.5238095238095,56.11111111111111,-3.888888888888889,-48.80952380952381,325.0,-61.03174603174603,171.34920634920633,-73.09523809523809,-1.984126984126984,-44.2063492063492,325.0,-30.87301587301587,325.0,-74.04761904761904,-3.095238095238095,-40.55555555555555,-4.682539682539682,-3.888888888888889,-86.26984126984127,79.44444444444444,-1.984126984126984,-12.936507936507935,-321.8253968253968
156.58730158730157,298.015873015873,109.76190476190476,-4.523809523809524,10.396825396825395,309.6031746031746,18.65079365079365,163.4126984126984,34.047619047619044,-0.7142857142857142,4.0476190476190474,306.74603174603175,16.746031746031743,325.0,-5.476190476190476,0.07936507936507936,-0.873015873015873,0.3968253968253968,3.888888888888889,14.365079365079364,-5.634920634920634,-3.571428571428571,-0.7142857142857142,-321.8253968253968
156.58730158730157,298.015873015873,109.76190476190476,-4.523809523809524,10.396825396825395,309.6031746031746,18.65079365079365,163.4126984126984,34.047619047619044,-0.7142857142857142,4.0476190476190474,306.74603174603175,16.746031746031743,325.0,-5.476190476190476,0.07936507936507936,-0.873015873015873,0.3968253968253968,3.888888888888889,14.365079365079364,-5.634920634920634,-3.571428571428571,-0.7142857142857142,-321.8253968253968
80.07936507936508,275.3174603174603,88.33333333333333,14.84126984126984,-13.73015873015873,266.26984126984127,-21.507936507936506,160.87301587301587,-14.523809523809524,15.793650793650793,-7.063492063492063,221.03174603174602,-14.047619047619047,325.0,-35.317460317460316,15.317460317460316,-1.507936507936508,14.047619047619047,13.253968253968253,-18.49206349206349,6.904761904761904,2.7777777777777777,1.0317460317460316,-166.26984126984127
80.07936507936508,275.3174603174603,88.33333333333333,14.84126984126984,-13.73015873015873,266.26984126984127,-21.507936507936506,160.87301587301587,-14.523809523809524,15.793650793650793,-7.063492063492063,221.03174603174602,-14.047619047619047,325.0,-35.317460317460316,15.317460317460316,-1.507936507936508,14.047619047619047,13.253968253968253,-18.49206349206349,6.904761904761904,2.7777777777777777,1.0317460317460316,-166.26984126984127
145.15873015873015,182.46031746031744,109.6031746031746,-2.142857142857143,5.476190476190476,-34.36507936507936,13.571428571428571,158.17460317460316,29.6031746031746,0.07936507936507936,-0.873015873015873,65.47619047619047,11.666666666666666,325.0,-9.603174603174603,1.0317460317460316,-6.111111111111111,1.6666666666666665,4.2063492063492065,11.507936507936508,-3.73015873015873,-3.888888888888889,-0.23809523809523808,-166.26984126984127
145.15873015873015,182.46031746031744,109.6031746031746,-2.142857142857143,5.476190476190476,-34.36507936507936,13.571428571428571,158.17460317460316,29.6031746031746,0.07936507936507936,-0.873015873015873,65.47619047619047,11.666666666666666,325.0,-9.603174603174603,1.0317460317460316,-6.111111111111111,1.6666666666666665,4.2063492063492065,11.507936507936508,-3.73015873015873,-3.888888888888889,-0.23809523809523808,-166.26984126984127
38.65079365079365,278.4920634920635,72.77777777777777,1.0317460317460316,-8.65079365079365,305.3174603174603,-15.793650793650793,155.3174603174603,-9.285714285714285,2.619047619047619,-1.507936507936508,283.73015873015873,-8.333333333333332,325.0,-29.126984126984127,2.3015873015873014,4.365079365079365,0.873015873015873,1.1904761904761905,-14.682539682539682,3.571428571428571,2.142857142857143,-0.3968253968253968,-166.26984126984127
38.65079365079365,278.4920634920635,72.77777777777777,1.0317460317460316,-8.65079365079365,305.3174603174603,-15.793650793650793,155.3174603174603,-9.285714285714285,2.619047619047619,-1.507936507936508,283.73015873015873,-8.333333333333332,325.0,-29.126984126984127,2.3015873015873014,4.365079365079365,0.873015873015873,1.1904761904761905,-14.682539682539682,3.571428571428571,2.142857142857143,-0.3968253968253968,-166.26984126984127
158.65079365079364,221.8253968253968,95.47619047619047,-4.0476190476190474,4.682539682539682,32.93650793650794,12.46031746031746,152.93650793650792,28.333333333333332,-1.6666666666666665,-1.984126984126984,138.17460317460316,8.968253968253968,325.0,-9.920634920634921,-1.0317460317460316,-7.3809523809523805,-0.3968253968253968,1.6666666666666665,12.3015873015873,-3.571428571428571,-3.095238095238095,-0.23809523809523808,-166.26984126984127
