Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-321.8253968253968
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
-45.95238095238095,-12.142857142857142,91.98412698412697,0.873015873015873,202.14285714285714,-138.65079365079364,191.98412698412696,-138.17460317460316,-169.12698412698413,33.095238095238095,234.2063492063492,-89.92063492063491,252.3015873015873,-325.0,162.3015873015873,-4.2063492063492065,-129.76190476190476,0.23809523809523808,-233.4126984126984,50.238095238095234,-129.44444444444443,-29.126984126984127,-27.857142857142854,-166.26984126984127
14.682539682539682,16.904761904761905,43.25396825396825,22.3015873015873,73.73015873015872,-315.7936507936508,84.84126984126983,-319.4444444444444,255.47619047619045,29.285714285714285,325.0,325.0,125.0,325.0,82.46031746031746,16.428571428571427,98.33333333333333,16.26984126984127,-76.9047619047619,35.476190476190474,10.238095238095237,0.5555555555555556,-1.0317460317460316,-166.26984126984127
14.682539682539682,16.904761904761905,43.25396825396825,22.3015873015873,73.73015873015872,-315.7936507936508,84.84126984126983,-319.4444444444444,255.47619047619045,29.285714285714285,325.0,325.0,125.0,325.0,82.46031746031746,16.428571428571427,98.33333333333333,16.26984126984127,-76.9047619047619,35.476190476190474,10.238095238095237,0.5555555555555556,-1.0317460317460316,-166.26984126984127
-255.47619047619045,3.571428571428571,121.19047619047619,10.873015873015872,110.55555555555554,-325.0,136.58730158730157,-325.0,293.57142857142856,4.523809523809524,325.0,325.0,179.76190476190476,325.0,137.22222222222223,8.174603174603174,171.19047619047618,9.603174603174603,-47.06349206349206,111.66666666666666,-34.047619047619044,33.41269841269841,33.57142857142857,-166.26984126984127
-255.47619047619045,3.571428571428571,121.19047619047619,10.873015873015872,110.55555555555554,-325.0,136.58730158730157,-325.0,293.57142857142856,4.523809523809524,325.0,325.0,179.76190476190476,325.0,137.22222222222223,8.174603174603174,171.19047619047618,9.603174603174603,-47.06349206349206,111.66666666666666,-34.047619047619044,33.41269841269841,33.57142857142857,-166.26984126984127
-237.85714285714283,6.111111111111111,32.460317460317455,10.238095238095237,-29.920634920634917,-314.04761904761904,-8.174603174603174,-290.07936507936506,165.0,11.825396825396824,325.0,325.0,83.4126984126984,325.0,-2.619047619047619,4.682539682539682,76.1111111111111,6.428571428571428,-0.23809523809523808,35.63492063492063,48.01587301587301,36.58730158730159,34.52380952380952,-166.26984126984127
-237.85714285714283,6.111111111111111,32.460317460317455,10.238095238095237,-29.920634920634917,-314.04761904761904,-8.174603174603174,-290.07936507936506,165.0,11.825396825396824,325.0,325.0,83.4126984126984,325.0,-2.619047619047619,4.682539682539682,76.1111111111111,6.428571428571428,-0.23809523809523808,35.63492063492063,48.01587301587301,36.58730158730159,34.52380952380952,-166.26984126984127
14.365079365079364,8.492063492063492,42.3015873015873,13.73015873015873,91.82539682539682,-323.73015873015873,89.12698412698413,-324.68253968253964,227.06349206349205,-14.682539682539682,325.0,294.5238095238095,254.04761904761904,325.0,78.80952380952381,2.142857142857143,116.9047619047619,5.634920634920634,-97.85714285714285,25.634920634920633,-54.36507936507936,-3.571428571428571,-3.73015873015873,-166.26984126984127
14.365079365079364,8.492063492063492,42.3015873015873,13.73015873015873,91.82539682539682,-323.73015873015873,89.12698412698413,-324.68253968253964,227.06349206349205,-14.682539682539682,325.0,294.5238095238095,254.04761904761904,325.0,78.80952380952381,2.142857142857143,116.9047619047619,5.634920634920634,-97.85714285714285,25.634920634920633,-54.36507936507936,-3.571428571428571,-3.73015873015873,-166.26984126984127
-207.85714285714283,10.873015873015872,4.2063492063492065,12.777777777777777,45.0,-325.0,39.76190476190476,-325.0,119.12698412698413,12.3015873015873,325.0,325.0,130.55555555555554,325.0,30.238095238095237,3.571428571428571,113.4126984126984,4.523809523809524,-76.42857142857143,-28.174603174603174,-14.365079365079364,-32.3015873015873,-33.73015873015873,-321.8253968253968
-207.85714285714283,10.873015873015872,4.2063492063492065,12.777777777777777,45.0,-325.0,39.76190476190476,-325.0,119.12698412698413,12.3015873015873,325.0,325.0,130.55555555555554,325.0,30.238095238095237,3.571428571428571,113.4126984126984,4.523809523809524,-76.42857142857143,-28.174603174603174,-14.365079365079364,-32.3015873015873,-33.73015873015873,-321.8253968253968
-232.77777777777777,13.73015873015873,55.15873015873016,16.746031746031743,96.58730158730158,-317.22222222222223,92.30158730158729,-288.6507936507936,95.31746031746032,15.158730158730158,325.0,325.0,153.88888888888889,325.0,79.76190476190476,10.396825396825395,104.2063492063492,6.26984126984127,-65.0,-1.507936507936508,-37.38095238095238,-31.825396825396822,-32.93650793650794,-321.8253968253968
-232.77777777777777,13.73015873015873,55.15873015873016,16.746031746031743,96.58730158730158,-317.22222222222223,92.30158730158729,-288.6507936507936,95.31746031746032,15.158730158730158,325.0,325.0,153.88888888888889,325.0,79.76190476190476,10.396825396825395,104.2063492063492,6.26984126984127,-65.0,-1.507936507936508,-37.38095238095238,-31.825396825396822,-32.93650793650794,-321.8253968253968
-325.0,17.38095238095238,95.0,14.682539682539682,78.96825396825396,-277.06349206349205,74.36507936507937,-235.47619047619045,-77.53968253968253,-20.238095238095237,308.4920634920635,253.88888888888889,92.14285714285714,325.0,72.77777777777777,8.015873015873016,204.2063492063492,4.682539682539682,-50.39682539682539,34.047619047619044,-31.19047619047619,2.142857142857143,0.5555555555555556,-321.8253968253968
-325.0,17.38095238095238,95.0,14.682539682539682,78.96825396825396,-277.06349206349205,74.36507936507937,-235.47619047619045,-77.53968253968253,-20.238095238095237,308.4920634920635,253.88888888888889,92.14285714285714,325.0,72.77777777777777,8.015873015873016,204.2063492063492,4.682539682539682,-50.39682539682539,34.047619047619044,-31.19047619047619,2.142857142857143,0.5555555555555556,-321.8253968253968
-81.82539682539682,21.507936507936506,215.0,15.158730158730158,181.984126984127,-212.77777777777777,194.84126984126982,-241.66666666666666,138.4920634920635,-17.063492063492063,310.7142857142857,300.55555555555554,183.4126984126984,325.0,199.44444444444443,5.7936507936507935,308.8095238095238,-0.7142857142857142,-280.55555555555554,125.63492063492063,-90.87301587301587,0.3968253968253968,0.23809523809523808,-321.8253968253968
-81.82539682539682,21.507936507936506,215.0,15.158730158730158,181.984126984127,-212.77777777777777,194.84126984126982,-241.66666666666666,138.4920634920635,-17.063492063492063,310.7142857142857,300.55555555555554,183.4126984126984,325.0,199.44444444444443,5.7936507936507935,308.8095238095238,-0.7142857142857142,-280.55555555555554,125.63492063492063,-90.87301587301587,0.3968253968253968,0.23809523809523808,-321.8253968253968
-185.95238095238093,135.0,176.9047619047619,171.03174603174602,141.8253968253968,49.76190476190476,13.412698412698411,3.73015873015873,314.8412698412698,-32.77777777777778,-12.777777777777777,-14.206349206349206,251.8253968253968,320.87301587301585,-6.428571428571428,-65.31746031746032,84.2063492063492,145.79365079365078,-226.58730158730157,138.17460317460316,-170.07936507936506,-39.6031746031746,-23.57142857142857,-321.8253968253968
-185.95238095238093,135.0,176.9047619047619,171.03174603174602,141.8253968253968,49.76190476190476,13.412698412698411,3.73015873015873,314.8412698412698,-32.77777777777778,-12.777777777777777,-14.206349206349206,251.8253968253968,320.87301587301585,-6.428571428571428,-65.31746031746032,84.2063492063492,145.79365079365078,-226.58730158730157,138.17460317460316,-170.07936507936506,-39.6031746031746,-23.57142857142857,-321.8253968253968
-325.0,24.206349206349206,76.26984126984127,23.730158730158728,169.12698412698413,-138.33333333333331,198.65079365079364,-223.09523809523807,325.0,0.07936507936507936,-325.0,203.09523809523807,185.0,325.0,191.66666666666666,11.666666666666666,207.2222222222222,7.222222222222221,-325.0,62.77777777777777,-97.6984126984127,-25.79365079365079,-27.857142857142854,-166.26984126984127
-325.0,24.206349206349206,76.26984126984127,23.730158730158728,169.12698412698413,-138.33333333333331,198.65079365079364,-223.09523809523807,325.0,0.07936507936507936,-325.0,203.09523809523807,185.0,325.0,191.66666666666666,11.666666666666666,207.2222222222222,7.222222222222221,-325.0,62.77777777777777,-97.6984126984127,-25.79365079365079,-27.857142857142854,-166.26984126984127
54.52380952380952,21.666666666666664,67.53968253968253,14.365079365079364,295.3174603174603,125.31746031746032,306.4285714285714,-106.42857142857142,325.0,-29.444444444444443,-325.0,-325.0,305.1587301587301,325.0,286.4285714285714,9.285714285714285,180.23809523809524,4.0476190476190474,-325.0,79.76190476190476,-211.8253968253968,-47.22222222222222,-44.68253968253968,-166.26984126984127
54.52380952380952,21.666666666666664,67.53968253968253,14.365079365079364,295.3174603174603,125.31746031746032,306.4285714285714,-106.42857142857142,325.0,-29.444444444444443,-325.0,-325.0,305.1587301587301,325.0,286.4285714285714,9.285714285714285,180.23809523809524,4.0476190476190474,-325.0,79.76190476190476,-211.8253968253968,-47.22222222222222,-44.68253968253968,-166.26984126984127
18.96825396825397,12.3015873015873,-28.49206349206349,5.476190476190476,156.74603174603175,116.1111111111111,170.07936507936506,-207.53968253968253,325.0,-48.49206349206349,-325.0,-248.015873015873,156.74603174603175,325.0,161.66666666666666,-0.07936507936507936,32.460317460317455,-6.587301587301587,-325.0,70.71428571428571,-128.65079365079364,-12.3015873015873,-10.714285714285714,-166.26984126984127
18.96825396825397,12.3015873015873,-28.49206349206349,5.476190476190476,156.74603174603175,116.1111111111111,170.07936507936506,-207.53968253968253,325.0,-48.49206349206349,-325.0,-248.015873015873,156.74603174603175,325.0,161.66666666666666,-0.07936507936507936,32.460317460317455,-6.587301587301587,-325.0,70.71428571428571,-128.65079365079364,-12.3015873015873,-10.714285714285714,-166.26984126984127
-162.14285714285714,8.968253968253968,-257.85714285714283,-1.6666666666666665,-93.4126984126984,103.25396825396825,-95.79365079365078,-255.95238095238093,216.1111111111111,-108.17460317460316,-325.0,-130.23809523809524,-98.17460317460316,325.0,-103.57142857142857,-4.2063492063492065,-255.79365079365078,-11.666666666666666,-325.0,-170.23809523809524,85.95238095238095,-2.7777777777777777,-1.1904761904761905,-166.26984126984127
-162.14285714285714,8.968253968253968,-257.85714285714283,-1.6666666666666665,-93.4126984126984,103.25396825396825,-95.79365079365078,-255.95238095238093,216.1111111111111,-108.17460317460316,-325.0,-130.23809523809524,-98.17460317460316,325.0,-103.57142857142857,-4.2063492063492065,-255.79365079365078,-11.666666666666666,-325.0,-170.23809523809524,85.95238095238095,-2.7777777777777777,-1.1904761904761905,-166.26984126984127
-325.0,3.73015873015873,-325.0,-10.238095238095237,-325.0,140.3968253968254,-325.0,-186.9047619047619,107.22222222222221,-161.34920634920633,-325.0,14.682539682539682,-325.0,325.0,-325.0,-10.714285714285714,-325.0,-14.047619047619047,-325.0,-325.0,325.0,47.06349206349206,45.79365079365079,-166.26984126984127
-325.0,3.73015873015873,-325.0,-10.238095238095237,-325.0,140.3968253968254,-325.0,-186.9047619047619,107.22222222222221,-161.34920634920633,-325.0,14.682539682539682,-325.0,325.0,-325.0,-10.714285714285714,-325.0,-14.047619047619047,-325.0,-325.0,325.0,47.06349206349206,45.79365079365079,-166.26984126984127
-325.0,3.73015873015873,-325.0,-10.238095238095237,-325.0,140.3968253968254,-325.0,-186.9047619047619,107.22222222222221,-161.34920634920633,-325.0,14.682539682539682,-325.0,325.0,-325.0,-10.714285714285714,-325.0,-14.047619047619047,-325.0,-325.0,325.0,47.06349206349206,45.79365079365079,-321.8253968253968
-325.0,3.73015873015873,-325.0,-10.238095238095237,-325.0,140.3968253968254,-325.0,-186.9047619047619,107.22222222222221,-161.34920634920633,-325.0,14.682539682539682,-325.0,325.0,-325.0,-10.714285714285714,-325.0,-14.047619047619047,-325.0,-325.0,325.0,47.06349206349206,45.79365079365079,-321.8253968253968
-325.0,3.73015873015873,-325.0,-10.238095238095237,-325.0,140.3968253968254,-325.0,-186.9047619047619,107.22222222222221,-161.34920634920633,-325.0,14.682539682539682,-325.0,325.0,-325.0,-10.714285714285714,-325.0,-14.047619047619047,-325.0,-325.0,325.0,47.06349206349206,45.79365079365079,-321.8253968253968
-325.0,3.73015873015873,-325.0,-10.238095238095237,-325.0,140.3968253968254,-325.0,-186.9047619047619,107.22222222222221,-161.34920634920633,-325.0,14.682539682539682,-325.0,325.0,-325.0,-10.714285714285714,-325.0,-14.047619047619047,-325.0,-325.0,325.0,47.06349206349206,45.79365079365079,-321.8253968253968
-325.0,-19.126984126984127,-325.0,-41.82539682539682,-325.0,83.57142857142857,-325.0,-115.15873015873015,-325.0,-187.38095238095238,325.0,-325.0,-325.0,325.0,-325.0,-40.079365079365076,-325.0,-40.87301587301587,-325.0,-325.0,325.0,18.174603174603174,16.26984126984127,-321.8253968253968
-325.0,-19.126984126984127,-325.0,-41.82539682539682,-325.0,83.57142857142857,-325.0,-115.15873015873015,-325.0,-187.38095238095238,325.0,-325.0,-325.0,325.0,-325.0,-40.079365079365076,-325.0,-40.87301587301587,-325.0,-325.0,325.0,18.174603174603174,16.26984126984127,-321.8253968253968
-325.0,-17.857142857142858,-325.0,-38.65079365079365,-325.0,72.3015873015873,-325.0,-136.42857142857142,-325.0,-196.42857142857142,325.0,-325.0,-325.0,245.0,-325.0,-36.11111111111111,-325.0,-37.53968253968254,-325.0,-325.0,263.57142857142856,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-325.0,-17.857142857142858,-325.0,-38.65079365079365,-325.0,72.3015873015873,-325.0,-136.42857142857142,-325.0,-196.42857142857142,325.0,-325.0,-325.0,245.0,-325.0,-36.11111111111111,-325.0,-37.53968253968254,-325.0,-325.0,263.57142857142856,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-325.0,-5.476190476190476,-325.0,-30.238095238095237,-325.0,121.98412698412697,-325.0,-54.52380952380952,-325.0,-153.73015873015873,325.0,-325.0,-325.0,325.0,-325.0,-21.03174603174603,-325.0,-23.57142857142857,-325.0,-325.0,325.0,17.698412698412696,15.634920634920634,-321.8253968253968
-325.0,-5.476190476190476,-325.0,-30.238095238095237,-325.0,121.98412698412697,-325.0,-54.52380952380952,-325.0,-153.73015873015873,325.0,-325.0,-325.0,325.0,-325.0,-21.03174603174603,-325.0,-23.57142857142857,-325.0,-325.0,325.0,17.698412698412696,15.634920634920634,-321.8253968253968
-325.0,10.555555555555555,-325.0,-13.888888888888888,-325.0,142.14285714285714,-325.0,-13.253968253968253,-325.0,-128.8095238095238,325.0,-167.06349206349205,-325.0,26.428571428571427,-325.0,-3.095238095238095,-325.0,-5.7936507936507935,-325.0,-325.0,325.0,19.285714285714285,17.22222222222222,-166.26984126984127
-325.0,10.555555555555555,-325.0,-13.888888888888888,-325.0,142.14285714285714,-325.0,-13.253968253968253,-325.0,-128.8095238095238,325.0,-167.06349206349205,-325.0,26.428571428571427,-325.0,-3.095238095238095,-325.0,-5.7936507936507935,-325.0,-325.0,325.0,19.285714285714285,17.22222222222222,-166.26984126984127
-325.0,26.9047619047619,-325.0,4.2063492063492065,-325.0,145.15873015873015,-325.0,4.2063492063492065,-325.0,-99.76190476190476,325.0,-9.126984126984127,-325.0,-272.1428571428571,-325.0,15.95238095238095,-325.0,12.777777777777777,-325.0,-325.0,325.0,-10.238095238095237,-11.984126984126984,-166.26984126984127
-325.0,26.9047619047619,-325.0,4.2063492063492065,-325.0,145.15873015873015,-325.0,4.2063492063492065,-325.0,-99.76190476190476,325.0,-9.126984126984127,-325.0,-272.1428571428571,-325.0,15.95238095238095,-325.0,12.777777777777777,-325.0,-325.0,325.0,-10.238095238095237,-11.984126984126984,-166.26984126984127
-325.0,29.126984126984127,-325.0,7.3809523809523805,-325.0,154.68253968253967,-325.0,26.428571428571427,-325.0,-84.68253968253968,325.0,83.73015873015872,-325.0,-136.42857142857142,-325.0,19.6031746031746,-325.0,20.71428571428571,-325.0,-325.0,321.66666666666663,-9.444444444444445,-11.031746031746032,-166.26984126984127
-325.0,29.126984126984127,-325.0,7.3809523809523805,-325.0,154.68253968253967,-325.0,26.428571428571427,-325.0,-84.68253968253968,325.0,83.73015873015872,-325.0,-136.42857142857142,-325.0,19.6031746031746,-325.0,20.71428571428571,-325.0,-325.0,321.66666666666663,-9.444444444444445,-11.031746031746032,-166.26984126984127
-325.0,25.158730158730158,-325.0,1.8253968253968254,-325.0,189.9206349206349,-325.0,80.87301587301587,-325.0,-79.28571428571428,325.0,269.9206349206349,-325.0,325.0,-325.0,18.80952380952381,-303.88888888888886,26.746031746031743,-325.0,-277.85714285714283,325.0,48.33333333333333,48.01587301587301,-166.26984126984127
-325.0,25.158730158730158,-325.0,1.8253968253968254,-325.0,189.9206349206349,-325.0,80.87301587301587,-325.0,-79.28571428571428,325.0,269.9206349206349,-325.0,325.0,-325.0,18.80952380952381,-303.88888888888886,26.746031746031743,-325.0,-277.85714285714283,325.0,48.33333333333333,48.01587301587301,-166.26984126984127
-325.0,26.26984126984127,-325.0,6.26984126984127,-325.0,177.06349206349205,-325.0,70.71428571428571,-325.0,-72.46031746031746,325.0,244.36507936507934,-325.0,325.0,-325.0,18.65079365079365,-314.5238095238095,24.523809523809522,-325.0,-301.5079365079365,318.4920634920635,20.396825396825395,19.76190476190476,-166.26984126984127
-325.0,26.26984126984127,-325.0,6.26984126984127,-325.0,177.06349206349205,-325.0,70.71428571428571,-325.0,-72.46031746031746,325.0,244.36507936507934,-325.0,325.0,-325.0,18.65079365079365,-314.5238095238095,24.523809523809522,-325.0,-301.5079365079365,318.4920634920635,20.396825396825395,19.76190476190476,-166.26984126984127
-325.0,32.61904761904762,-321.8253968253968,11.825396825396824,-325.0,196.74603174603175,-325.0,108.96825396825396,-325.0,-75.79365079365078,325.0,259.9206349206349,-325.0,325.0,-325.0,17.063492063492063,-261.1904761904762,22.46031746031746,-325.0,-244.2063492063492,325.0,48.33333333333333,47.857142857142854,-321.8253968253968
-325.0,32.61904761904762,-321.8253968253968,11.825396825396824,-325.0,196.74603174603175,-325.0,108.96825396825396,-325.0,-75.79365079365078,325.0,259.9206349206349,-325.0,325.0,-325.0,17.063492063492063,-261.1904761904762,22.46031746031746,-325.0,-244.2063492063492,325.0,48.33333333333333,47.857142857142854,-321.8253968253968
-325.0,32.61904761904762,-321.8253968253968,11.825396825396824,-325.0,196.74603174603175,-325.0,108.96825396825396,-325.0,-75.79365079365078,325.0,259.9206349206349,-325.0,325.0,-325.0,17.063492063492063,-261.1904761904762,22.46031746031746,-325.0,-244.2063492063492,325.0,48.33333333333333,47.857142857142854,-321.8253968253968
-325.0,32.61904761904762,-321.8253968253968,11.825396825396824,-325.0,196.74603174603175,-325.0,108.96825396825396,-325.0,-75.79365079365078,325.0,259.9206349206349,-325.0,325.0,-325.0,17.063492063492063,-261.1904761904762,22.46031746031746,-325.0,-244.2063492063492,325.0,48.33333333333333,47.857142857142854,-321.8253968253968
-325.0,28.333333333333332,-257.06349206349205,6.26984126984127,-325.0,203.25396825396825,-325.0,197.53968253968253,-325.0,-80.87301587301587,325.0,245.47619047619045,-325.0,-0.07936507936507936,-325.0,15.634920634920634,-228.96825396825395,22.46031746031746,-0.07936507936507936,-227.38095238095238,325.0,50.079365079365076,47.857142857142854,-321.8253968253968
-325.0,28.333333333333332,-257.06349206349205,6.26984126984127,-325.0,203.25396825396825,-325.0,197.53968253968253,-325.0,-80.87301587301587,325.0,245.47619047619045,-325.0,-0.07936507936507936,-325.0,15.634920634920634,-228.96825396825395,22.46031746031746,-0.07936507936507936,-227.38095238095238,325.0,50.079365079365076,47.857142857142854,-321.8253968253968
-294.04761904761904,19.92063492063492,-214.84126984126982,-1.349206349206349,-325.0,196.26984126984127,-325.0,281.8253968253968,-325.0,-73.57142857142857,325.0,212.61904761904762,-325.0,-325.0,-325.0,13.412698412698411,-253.88888888888889,19.92063492063492,325.0,-257.85714285714283,309.1269841269841,25.476190476190474,21.984126984126984,-321.8253968253968
-294.04761904761904,19.92063492063492,-214.84126984126982,-1.349206349206349,-325.0,196.26984126984127,-325.0,281.8253968253968,-325.0,-73.57142857142857,325.0,212.61904761904762,-325.0,-325.0,-325.0,13.412698412698411,-253.88888888888889,19.92063492063492,325.0,-257.85714285714283,309.1269841269841,25.476190476190474,21.984126984126984,-321.8253968253968
