Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-325.0,-325.0,174.2063492063492,-325.0,-284.2063492063492,-325.0,-222.3015873015873,-325.0,-239.60317460317458,-325.0,-254.2063492063492,-325.0,-157.85714285714286,-325.0,-180.7142857142857,-325.0,-220.07936507936506,78.33333333333333,-27.063492063492063,283.73015873015873,10.238095238095237,11.507936507936508,-166.26984126984127
-325.0,-325.0,-325.0,174.2063492063492,-325.0,-284.2063492063492,-325.0,-222.3015873015873,-325.0,-239.60317460317458,-325.0,-254.2063492063492,-325.0,-157.85714285714286,-325.0,-180.7142857142857,-325.0,-220.07936507936506,78.33333333333333,-27.063492063492063,283.73015873015873,10.238095238095237,11.507936507936508,-166.26984126984127
-260.7142857142857,-64.68253968253968,-168.4920634920635,79.6031746031746,-189.28571428571428,53.25396825396825,-183.25396825396825,38.80952380952381,-171.984126984127,16.904761904761905,-314.36507936507934,21.507936507936506,-115.15873015873015,-20.555555555555554,-225.63492063492063,19.76190476190476,-244.84126984126982,29.6031746031746,-113.4126984126984,-148.33333333333331,124.52380952380952,-2.7777777777777777,-5.476190476190476,-166.26984126984127
-260.7142857142857,-64.68253968253968,-168.4920634920635,79.6031746031746,-189.28571428571428,53.25396825396825,-183.25396825396825,38.80952380952381,-171.984126984127,16.904761904761905,-314.36507936507934,21.507936507936506,-115.15873015873015,-20.555555555555554,-225.63492063492063,19.76190476190476,-244.84126984126982,29.6031746031746,-113.4126984126984,-148.33333333333331,124.52380952380952,-2.7777777777777777,-5.476190476190476,-166.26984126984127
-291.3492063492063,-175.95238095238093,-191.03174603174602,127.38095238095238,-216.1111111111111,-6.587301587301587,-204.2063492063492,-6.746031746031746,-183.57142857142856,-13.571428571428571,-309.9206349206349,-15.634920634920634,-160.55555555555554,-23.730158730158728,-211.66666666666666,-0.23809523809523808,-240.87301587301587,-5.0,10.396825396825395,-132.14285714285714,106.74603174603175,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-291.3492063492063,-175.95238095238093,-191.03174603174602,127.38095238095238,-216.1111111111111,-6.587301587301587,-204.2063492063492,-6.746031746031746,-183.57142857142856,-13.571428571428571,-309.9206349206349,-15.634920634920634,-160.55555555555554,-23.730158730158728,-211.66666666666666,-0.23809523809523808,-240.87301587301587,-5.0,10.396825396825395,-132.14285714285714,106.74603174603175,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-160.23809523809524,51.19047619047619,-27.22222222222222,24.047619047619047,-49.92063492063492,236.1111111111111,-34.2063492063492,177.69841269841268,-29.920634920634917,181.984126984127,-267.38095238095235,195.3174603174603,47.06349206349206,90.55555555555556,-139.12698412698413,154.84126984126982,-133.57142857142856,175.63492063492063,-53.25396825396825,-213.25396825396825,-57.22222222222222,-13.888888888888888,-14.047619047619047,-321.8253968253968
-160.23809523809524,51.19047619047619,-27.22222222222222,24.047619047619047,-49.92063492063492,236.1111111111111,-34.2063492063492,177.69841269841268,-29.920634920634917,181.984126984127,-267.38095238095235,195.3174603174603,47.06349206349206,90.55555555555556,-139.12698412698413,154.84126984126982,-133.57142857142856,175.63492063492063,-53.25396825396825,-213.25396825396825,-57.22222222222222,-13.888888888888888,-14.047619047619047,-321.8253968253968
-160.23809523809524,51.19047619047619,-27.22222222222222,24.047619047619047,-49.92063492063492,236.1111111111111,-34.2063492063492,177.69841269841268,-29.920634920634917,181.984126984127,-267.38095238095235,195.3174603174603,47.06349206349206,90.55555555555556,-139.12698412698413,154.84126984126982,-133.57142857142856,175.63492063492063,-53.25396825396825,-213.25396825396825,-57.22222222222222,-13.888888888888888,-14.047619047619047,-321.8253968253968
-160.23809523809524,51.19047619047619,-27.22222222222222,24.047619047619047,-49.92063492063492,236.1111111111111,-34.2063492063492,177.69841269841268,-29.920634920634917,181.984126984127,-267.38095238095235,195.3174603174603,47.06349206349206,90.55555555555556,-139.12698412698413,154.84126984126982,-133.57142857142856,175.63492063492063,-53.25396825396825,-213.25396825396825,-57.22222222222222,-13.888888888888888,-14.047619047619047,-321.8253968253968
-160.23809523809524,51.19047619047619,-27.22222222222222,24.047619047619047,-49.92063492063492,236.1111111111111,-34.2063492063492,177.69841269841268,-29.920634920634917,181.984126984127,-267.38095238095235,195.3174603174603,47.06349206349206,90.55555555555556,-139.12698412698413,154.84126984126982,-133.57142857142856,175.63492063492063,-53.25396825396825,-213.25396825396825,-57.22222222222222,-13.888888888888888,-14.047619047619047,-321.8253968253968
-160.23809523809524,51.19047619047619,-27.22222222222222,24.047619047619047,-49.92063492063492,236.1111111111111,-34.2063492063492,177.69841269841268,-29.920634920634917,181.984126984127,-267.38095238095235,195.3174603174603,47.06349206349206,90.55555555555556,-139.12698412698413,154.84126984126982,-133.57142857142856,175.63492063492063,-53.25396825396825,-213.25396825396825,-57.22222222222222,-13.888888888888888,-14.047619047619047,-321.8253968253968
-209.12698412698413,-119.28571428571428,-129.76190476190476,65.63492063492063,-101.34920634920634,-48.650793650793645,-118.17460317460316,-38.33333333333333,-102.30158730158729,-30.555555555555554,-212.46031746031744,-31.19047619047619,-113.25396825396825,-18.96825396825397,-111.03174603174602,-13.095238095238095,-46.58730158730158,-24.84126984126984,227.06349206349205,-16.587301587301585,18.80952380952381,1.1904761904761905,4.682539682539682,-321.8253968253968
-209.12698412698413,-119.28571428571428,-129.76190476190476,65.63492063492063,-101.34920634920634,-48.650793650793645,-118.17460317460316,-38.33333333333333,-102.30158730158729,-30.555555555555554,-212.46031746031744,-31.19047619047619,-113.25396825396825,-18.96825396825397,-111.03174603174602,-13.095238095238095,-46.58730158730158,-24.84126984126984,227.06349206349205,-16.587301587301585,18.80952380952381,1.1904761904761905,4.682539682539682,-321.8253968253968
-131.5079365079365,31.03174603174603,-58.17460317460317,29.920634920634917,-41.03174603174603,-0.3968253968253968,-56.42857142857142,0.873015873015873,-42.460317460317455,-8.65079365079365,-175.63492063492063,-1.6666666666666665,-33.25396825396825,-30.396825396825395,-73.09523809523809,-0.3968253968253968,-23.253968253968253,4.682539682539682,104.36507936507935,-6.587301587301587,24.365079365079364,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-131.5079365079365,31.03174603174603,-58.17460317460317,29.920634920634917,-41.03174603174603,-0.3968253968253968,-56.42857142857142,0.873015873015873,-42.460317460317455,-8.65079365079365,-175.63492063492063,-1.6666666666666665,-33.25396825396825,-30.396825396825395,-73.09523809523809,-0.3968253968253968,-23.253968253968253,4.682539682539682,104.36507936507935,-6.587301587301587,24.365079365079364,-1.1904761904761905,-0.3968253968253968,-166.26984126984127
-112.6190476190476,9.444444444444445,-43.57142857142857,14.365079365079364,-22.619047619047617,1.6666666666666665,-34.047619047619044,4.2063492063492065,-20.07936507936508,-5.476190476190476,-147.85714285714286,-0.23809523809523808,-8.333333333333332,-28.333333333333332,-38.80952380952381,3.095238095238095,-9.444444444444445,8.174603174603174,96.42857142857142,-2.142857142857143,0.3968253968253968,-1.984126984126984,-0.7142857142857142,-166.26984126984127
-112.6190476190476,9.444444444444445,-43.57142857142857,14.365079365079364,-22.619047619047617,1.6666666666666665,-34.047619047619044,4.2063492063492065,-20.07936507936508,-5.476190476190476,-147.85714285714286,-0.23809523809523808,-8.333333333333332,-28.333333333333332,-38.80952380952381,3.095238095238095,-9.444444444444445,8.174603174603174,96.42857142857142,-2.142857142857143,0.3968253968253968,-1.984126984126984,-0.7142857142857142,-166.26984126984127
-162.46031746031744,-256.58730158730157,-185.95238095238093,-4.682539682539682,-148.4920634920635,-180.7142857142857,-185.47619047619045,-134.84126984126982,-174.68253968253967,-178.65079365079364,-216.58730158730157,-166.26984126984127,-162.46031746031744,-183.7301587301587,-176.42857142857142,-149.6031746031746,-108.80952380952381,-149.28571428571428,-61.98412698412698,115.63492063492063,167.38095238095238,7.857142857142857,4.0476190476190474,-166.26984126984127
-162.46031746031744,-256.58730158730157,-185.95238095238093,-4.682539682539682,-148.4920634920635,-180.7142857142857,-185.47619047619045,-134.84126984126982,-174.68253968253967,-178.65079365079364,-216.58730158730157,-166.26984126984127,-162.46031746031744,-183.7301587301587,-176.42857142857142,-149.6031746031746,-108.80952380952381,-149.28571428571428,-61.98412698412698,115.63492063492063,167.38095238095238,7.857142857142857,4.0476190476190474,-166.26984126984127
-162.46031746031744,-256.58730158730157,-185.95238095238093,-4.682539682539682,-148.4920634920635,-180.7142857142857,-185.47619047619045,-134.84126984126982,-174.68253968253967,-178.65079365079364,-216.58730158730157,-166.26984126984127,-162.46031746031744,-183.7301587301587,-176.42857142857142,-149.6031746031746,-108.80952380952381,-149.28571428571428,-61.98412698412698,115.63492063492063,167.38095238095238,7.857142857142857,4.0476190476190474,-166.26984126984127
-162.46031746031744,-256.58730158730157,-185.95238095238093,-4.682539682539682,-148.4920634920635,-180.7142857142857,-185.47619047619045,-134.84126984126982,-174.68253968253967,-178.65079365079364,-216.58730158730157,-166.26984126984127,-162.46031746031744,-183.7301587301587,-176.42857142857142,-149.6031746031746,-108.80952380952381,-149.28571428571428,-61.98412698412698,115.63492063492063,167.38095238095238,7.857142857142857,4.0476190476190474,-166.26984126984127
-151.03174603174602,-160.87301587301587,-216.74603174603175,-5.317460317460317,-142.46031746031744,-228.96825396825395,-195.3174603174603,-174.68253968253967,-179.9206349206349,-195.95238095238093,-178.8095238095238,-204.36507936507937,-220.55555555555554,-189.44444444444443,-124.52380952380952,-154.84126984126982,-54.68253968253968,-180.87301587301587,46.904761904761905,141.5079365079365,138.015873015873,10.873015873015872,9.126984126984127,-166.26984126984127
-151.03174603174602,-160.87301587301587,-216.74603174603175,-5.317460317460317,-142.46031746031744,-228.96825396825395,-195.3174603174603,-174.68253968253967,-179.9206349206349,-195.95238095238093,-178.8095238095238,-204.36507936507937,-220.55555555555554,-189.44444444444443,-124.52380952380952,-154.84126984126982,-54.68253968253968,-180.87301587301587,46.904761904761905,141.5079365079365,138.015873015873,10.873015873015872,9.126984126984127,-166.26984126984127
65.63492063492063,117.06349206349206,183.57142857142856,-36.74603174603175,208.33333333333331,165.0,228.33333333333331,126.74603174603173,251.8253968253968,163.88888888888889,82.93650793650794,157.85714285714286,251.66666666666666,97.6984126984127,245.95238095238093,152.46031746031744,205.0,145.47619047619048,194.68253968253967,-36.42857142857142,-257.53968253968253,-11.19047619047619,-5.7936507936507935,-321.8253968253968
65.63492063492063,117.06349206349206,183.57142857142856,-36.74603174603175,208.33333333333331,165.0,228.33333333333331,126.74603174603173,251.8253968253968,163.88888888888889,82.93650793650794,157.85714285714286,251.66666666666666,97.6984126984127,245.95238095238093,152.46031746031744,205.0,145.47619047619048,194.68253968253967,-36.42857142857142,-257.53968253968253,-11.19047619047619,-5.7936507936507935,-321.8253968253968
-12.46031746031746,-52.460317460317455,-4.841269841269841,-33.888888888888886,80.39682539682539,-44.047619047619044,50.238095238095234,-34.52380952380952,67.53968253968253,-16.11111111111111,11.666666666666666,-28.65079365079365,9.285714285714285,-26.26984126984127,108.01587301587301,-1.8253968253968254,146.26984126984127,-23.57142857142857,180.7142857142857,79.12698412698413,-105.95238095238095,0.07936507936507936,3.4126984126984126,-321.8253968253968
-12.46031746031746,-52.460317460317455,-4.841269841269841,-33.888888888888886,80.39682539682539,-44.047619047619044,50.238095238095234,-34.52380952380952,67.53968253968253,-16.11111111111111,11.666666666666666,-28.65079365079365,9.285714285714285,-26.26984126984127,108.01587301587301,-1.8253968253968254,146.26984126984127,-23.57142857142857,180.7142857142857,79.12698412698413,-105.95238095238095,0.07936507936507936,3.4126984126984126,-321.8253968253968
189.9206349206349,179.9206349206349,299.6031746031746,-109.76190476190476,308.4920634920635,197.2222222222222,316.58730158730157,150.3968253968254,325.0,172.61904761904762,178.96825396825395,177.06349206349205,312.6190476190476,79.92063492063491,286.58730158730157,145.63492063492063,267.6984126984127,154.36507936507937,60.238095238095234,-2.3015873015873014,-261.984126984127,-11.031746031746032,-8.174603174603174,-321.8253968253968
189.9206349206349,179.9206349206349,299.6031746031746,-109.76190476190476,308.4920634920635,197.2222222222222,316.58730158730157,150.3968253968254,325.0,172.61904761904762,178.96825396825395,177.06349206349205,312.6190476190476,79.92063492063491,286.58730158730157,145.63492063492063,267.6984126984127,154.36507936507937,60.238095238095234,-2.3015873015873014,-261.984126984127,-11.031746031746032,-8.174603174603174,-321.8253968253968
-54.047619047619044,-143.88888888888889,-141.984126984127,-41.19047619047619,-29.444444444444443,-219.28571428571428,-109.92063492063491,-168.8095238095238,-102.77777777777777,-188.33333333333331,-44.2063492063492,-192.3015873015873,-167.06349206349205,-182.3015873015873,-43.095238095238095,-156.74603174603175,64.36507936507937,-173.88888888888889,51.98412698412698,197.85714285714283,79.28571428571428,9.920634920634921,8.809523809523808,-321.8253968253968
-54.047619047619044,-143.88888888888889,-141.984126984127,-41.19047619047619,-29.444444444444443,-219.28571428571428,-109.92063492063491,-168.8095238095238,-102.77777777777777,-188.33333333333331,-44.2063492063492,-192.3015873015873,-167.06349206349205,-182.3015873015873,-43.095238095238095,-156.74603174603175,64.36507936507937,-173.88888888888889,51.98412698412698,197.85714285714283,79.28571428571428,9.920634920634921,8.809523809523808,-321.8253968253968
71.5079365079365,68.4920634920635,64.04761904761905,-63.25396825396825,132.14285714285714,-10.396825396825395,90.87301587301587,-8.492063492063492,93.88888888888889,-8.333333333333332,63.41269841269841,-7.698412698412698,41.82539682539682,-60.079365079365076,97.38095238095238,-5.7936507936507935,154.36507936507937,-5.634920634920634,58.33333333333333,84.2063492063492,-79.28571428571428,1.349206349206349,1.349206349206349,-321.8253968253968
71.5079365079365,68.4920634920635,64.04761904761905,-63.25396825396825,132.14285714285714,-10.396825396825395,90.87301587301587,-8.492063492063492,93.88888888888889,-8.333333333333332,63.41269841269841,-7.698412698412698,41.82539682539682,-60.079365079365076,97.38095238095238,-5.7936507936507935,154.36507936507937,-5.634920634920634,58.33333333333333,84.2063492063492,-79.28571428571428,1.349206349206349,1.349206349206349,-321.8253968253968
248.96825396825395,316.58730158730157,325.0,-118.65079365079364,324.2063492063492,227.69841269841268,325.0,177.38095238095238,325.0,181.03174603174602,184.2063492063492,192.3015873015873,325.0,42.14285714285714,237.38095238095238,146.26984126984127,238.96825396825395,175.3174603174603,-55.15873015873016,-17.539682539682538,-204.36507936507937,-8.65079365079365,-11.507936507936508,-166.26984126984127
248.96825396825395,316.58730158730157,325.0,-118.65079365079364,324.2063492063492,227.69841269841268,325.0,177.38095238095238,325.0,181.03174603174602,184.2063492063492,192.3015873015873,325.0,42.14285714285714,237.38095238095238,146.26984126984127,238.96825396825395,175.3174603174603,-55.15873015873016,-17.539682539682538,-204.36507936507937,-8.65079365079365,-11.507936507936508,-166.26984126984127
263.57142857142856,320.7142857142857,325.0,-132.93650793650792,324.5238095238095,227.85714285714283,325.0,178.33333333333331,325.0,178.96825396825395,209.28571428571428,191.66666666666666,325.0,52.61904761904761,265.3174603174603,144.52380952380952,261.8253968253968,172.46031746031744,-60.873015873015866,-1.984126984126984,-212.46031746031744,-8.492063492063492,-11.507936507936508,-166.26984126984127
263.57142857142856,320.7142857142857,325.0,-132.93650793650792,324.5238095238095,227.85714285714283,325.0,178.33333333333331,325.0,178.96825396825395,209.28571428571428,191.66666666666666,325.0,52.61904761904761,265.3174603174603,144.52380952380952,261.8253968253968,172.46031746031744,-60.873015873015866,-1.984126984126984,-212.46031746031744,-8.492063492063492,-11.507936507936508,-166.26984126984127
76.74603174603175,84.68253968253968,-55.476190476190474,-93.57142857142857,51.19047619047619,-184.36507936507937,-26.746031746031743,-133.57142857142856,-28.49206349206349,-174.2063492063492,44.2063492063492,-171.19047619047618,-71.98412698412697,-192.3015873015873,-8.968253968253968,-150.3968253968254,118.17460317460316,-152.3015873015873,-64.68253968253968,231.34920634920633,115.31746031746032,9.126984126984127,4.0476190476190474,-166.26984126984127
76.74603174603175,84.68253968253968,-55.476190476190474,-93.57142857142857,51.19047619047619,-184.36507936507937,-26.746031746031743,-133.57142857142856,-28.49206349206349,-174.2063492063492,44.2063492063492,-171.19047619047618,-71.98412698412697,-192.3015873015873,-8.968253968253968,-150.3968253968254,118.17460317460316,-152.3015873015873,-64.68253968253968,231.34920634920633,115.31746031746032,9.126984126984127,4.0476190476190474,-166.26984126984127
309.4444444444444,216.9047619047619,325.0,-141.34920634920636,325.0,211.66666666666666,325.0,166.11111111111111,325.0,182.3015873015873,291.19047619047615,194.84126984126982,325.0,83.09523809523809,322.46031746031747,150.3968253968254,320.39682539682536,169.60317460317458,48.33333333333333,34.047619047619044,-288.8095238095238,-10.396825396825395,-9.285714285714285,-166.26984126984127
309.4444444444444,216.9047619047619,325.0,-141.34920634920636,325.0,211.66666666666666,325.0,166.11111111111111,325.0,182.3015873015873,291.19047619047615,194.84126984126982,325.0,83.09523809523809,322.46031746031747,150.3968253968254,320.39682539682536,169.60317460317458,48.33333333333333,34.047619047619044,-288.8095238095238,-10.396825396825395,-9.285714285714285,-166.26984126984127
91.03174603174602,-121.34920634920634,-56.74603174603174,-106.42857142857142,52.77777777777777,-209.9206349206349,-34.682539682539684,-160.3968253968254,-37.698412698412696,-198.4920634920635,51.03174603174603,-185.47619047619045,-80.55555555555556,-213.4126984126984,-17.539682539682538,-175.47619047619045,116.42857142857142,-179.12698412698413,-83.25396825396825,241.19047619047618,82.14285714285714,8.333333333333332,4.682539682539682,-166.26984126984127
91.03174603174602,-121.34920634920634,-56.74603174603174,-106.42857142857142,52.77777777777777,-209.9206349206349,-34.682539682539684,-160.3968253968254,-37.698412698412696,-198.4920634920635,51.03174603174603,-185.47619047619045,-80.55555555555556,-213.4126984126984,-17.539682539682538,-175.47619047619045,116.42857142857142,-179.12698412698413,-83.25396825396825,241.19047619047618,82.14285714285714,8.333333333333332,4.682539682539682,-166.26984126984127
306.4285714285714,273.0952380952381,325.0,-169.76190476190476,325.0,202.61904761904762,325.0,153.73015873015873,325.0,168.33333333333331,310.87301587301585,185.47619047619045,325.0,72.3015873015873,325.0,141.8253968253968,325.0,154.52380952380952,23.730158730158728,42.14285714285714,-289.2857142857143,-11.031746031746032,-9.126984126984127,-321.8253968253968
306.4285714285714,273.0952380952381,325.0,-169.76190476190476,325.0,202.61904761904762,325.0,153.73015873015873,325.0,168.33333333333331,310.87301587301585,185.47619047619045,325.0,72.3015873015873,325.0,141.8253968253968,325.0,154.52380952380952,23.730158730158728,42.14285714285714,-289.2857142857143,-11.031746031746032,-9.126984126984127,-321.8253968253968
103.57142857142857,-108.65079365079364,-44.2063492063492,-97.06349206349206,85.31746031746032,-212.14285714285714,5.158730158730158,-161.5079365079365,2.619047619047619,-183.09523809523807,99.76190476190476,-183.4126984126984,-85.95238095238095,-162.46031746031744,58.17460317460317,-151.34920634920633,173.88888888888889,-169.76190476190476,38.17460317460317,244.84126984126982,35.79365079365079,9.126984126984127,8.492063492063492,-321.8253968253968
103.57142857142857,-108.65079365079364,-44.2063492063492,-97.06349206349206,85.31746031746032,-212.14285714285714,5.158730158730158,-161.5079365079365,2.619047619047619,-183.09523809523807,99.76190476190476,-183.4126984126984,-85.95238095238095,-162.46031746031744,58.17460317460317,-151.34920634920633,173.88888888888889,-169.76190476190476,38.17460317460317,244.84126984126982,35.79365079365079,9.126984126984127,8.492063492063492,-321.8253968253968
325.0,153.09523809523807,325.0,-189.44444444444443,325.0,202.46031746031744,325.0,155.15873015873015,325.0,167.69841269841268,325.0,180.7142857142857,325.0,75.95238095238095,325.0,138.33333333333331,325.0,156.74603174603175,5.317460317460317,69.92063492063491,-304.2063492063492,-9.920634920634921,-8.65079365079365,-321.8253968253968
325.0,153.09523809523807,325.0,-189.44444444444443,325.0,202.46031746031744,325.0,155.15873015873015,325.0,167.69841269841268,325.0,180.7142857142857,325.0,75.95238095238095,325.0,138.33333333333331,325.0,156.74603174603175,5.317460317460317,69.92063492063491,-304.2063492063492,-9.920634920634921,-8.65079365079365,-321.8253968253968
196.42857142857142,-205.15873015873015,14.84126984126984,-159.76190476190476,136.11111111111111,-225.0,58.33333333333333,-173.88888888888889,54.047619047619044,-213.7301587301587,148.65079365079364,-203.57142857142856,-26.746031746031743,-221.66666666666666,92.30158730158729,-187.85714285714283,198.4920634920635,-189.76190476190476,-103.25396825396825,302.46031746031747,48.49206349206349,8.65079365079365,4.2063492063492065,-321.8253968253968
196.42857142857142,-205.15873015873015,14.84126984126984,-159.76190476190476,136.11111111111111,-225.0,58.33333333333333,-173.88888888888889,54.047619047619044,-213.7301587301587,148.65079365079364,-203.57142857142856,-26.746031746031743,-221.66666666666666,92.30158730158729,-187.85714285714283,198.4920634920635,-189.76190476190476,-103.25396825396825,302.46031746031747,48.49206349206349,8.65079365079365,4.2063492063492065,-321.8253968253968
325.0,285.4761904761905,325.0,-220.55555555555554,325.0,208.65079365079364,325.0,163.4126984126984,325.0,169.76190476190476,325.0,194.04761904761904,325.0,82.14285714285714,325.0,143.25396825396825,325.0,167.69841269841268,12.777777777777777,109.28571428571428,-307.22222222222223,-9.761904761904761,-9.126984126984127,-321.8253968253968
325.0,285.4761904761905,325.0,-220.55555555555554,325.0,208.65079365079364,325.0,163.4126984126984,325.0,169.76190476190476,325.0,194.04761904761904,325.0,82.14285714285714,325.0,143.25396825396825,325.0,167.69841269841268,12.777777777777777,109.28571428571428,-307.22222222222223,-9.761904761904761,-9.126984126984127,-321.8253968253968
195.3174603174603,-88.17460317460316,53.888888888888886,-125.31746031746032,181.984126984127,-219.28571428571428,125.95238095238095,-158.015873015873,109.44444444444444,-188.8095238095238,210.3968253968254,-179.76190476190476,-6.111111111111111,-159.12698412698413,162.77777777777777,-154.2063492063492,271.5079365079365,-158.8095238095238,43.73015873015873,293.88888888888886,-11.666666666666666,8.492063492063492,8.809523809523808,-166.26984126984127
195.3174603174603,-88.17460317460316,53.888888888888886,-125.31746031746032,181.984126984127,-219.28571428571428,125.95238095238095,-158.015873015873,109.44444444444444,-188.8095238095238,210.3968253968254,-179.76190476190476,-6.111111111111111,-159.12698412698413,162.77777777777777,-154.2063492063492,271.5079365079365,-158.8095238095238,43.73015873015873,293.88888888888886,-11.666666666666666,8.492063492063492,8.809523809523808,-166.26984126984127
325.0,286.90476190476187,325.0,-222.46031746031744,325.0,205.15873015873015,325.0,170.87301587301587,325.0,173.25396825396825,325.0,196.26984126984127,325.0,85.79365079365078,325.0,146.58730158730157,325.0,179.60317460317458,16.746031746031743,111.34920634920634,-315.7936507936508,-10.238095238095237,-10.079365079365079,-166.26984126984127
325.0,286.90476190476187,325.0,-222.46031746031744,325.0,205.15873015873015,325.0,170.87301587301587,325.0,173.25396825396825,325.0,196.26984126984127,325.0,85.79365079365078,325.0,146.58730158730157,325.0,179.60317460317458,16.746031746031743,111.34920634920634,-315.7936507936508,-10.238095238095237,-10.079365079365079,-166.26984126984127
275.4761904761905,-103.57142857142857,92.77777777777777,-178.96825396825395,308.4920634920635,-238.8095238095238,144.52380952380952,-174.04761904761904,123.09523809523809,-222.77777777777777,232.14285714285714,-206.58730158730157,36.42857142857142,-207.53968253968253,164.68253968253967,-190.55555555555554,284.5238095238095,-182.61904761904762,-81.66666666666666,325.0,32.93650793650794,9.603174603174603,4.2063492063492065,-166.26984126984127
275.4761904761905,-103.57142857142857,92.77777777777777,-178.96825396825395,308.4920634920635,-238.8095238095238,144.52380952380952,-174.04761904761904,123.09523809523809,-222.77777777777777,232.14285714285714,-206.58730158730157,36.42857142857142,-207.53968253968253,164.68253968253967,-190.55555555555554,284.5238095238095,-182.61904761904762,-81.66666666666666,325.0,32.93650793650794,9.603174603174603,4.2063492063492065,-166.26984126984127
300.23809523809524,36.11111111111111,208.8095238095238,-231.8253968253968,316.74603174603175,-19.92063492063492,234.68253968253967,-4.2063492063492065,224.04761904761904,-38.80952380952381,278.4920634920635,-14.523809523809524,180.7142857142857,-82.77777777777777,244.84126984126982,-37.22222222222222,304.68253968253964,-7.857142857142857,-92.61904761904762,243.88888888888889,-146.11111111111111,2.3015873015873014,-2.619047619047619,-166.26984126984127
300.23809523809524,36.11111111111111,208.8095238095238,-231.8253968253968,316.74603174603175,-19.92063492063492,234.68253968253967,-4.2063492063492065,224.04761904761904,-38.80952380952381,278.4920634920635,-14.523809523809524,180.7142857142857,-82.77777777777777,244.84126984126982,-37.22222222222222,304.68253968253964,-7.857142857142857,-92.61904761904762,243.88888888888889,-146.11111111111111,2.3015873015873014,-2.619047619047619,-166.26984126984127
311.66666666666663,-74.68253968253968,269.9206349206349,-229.9206349206349,325.0,1.507936507936508,305.7936507936508,13.095238095238095,296.90476190476187,-3.253968253968254,325.0,14.682539682539682,231.19047619047618,-31.666666666666664,325.0,-1.349206349206349,325.0,21.19047619047619,32.61904761904762,240.55555555555554,-242.93650793650792,1.0317460317460316,0.3968253968253968,-166.26984126984127
311.66666666666663,-74.68253968253968,269.9206349206349,-229.9206349206349,325.0,1.507936507936508,305.7936507936508,13.095238095238095,296.90476190476187,-3.253968253968254,325.0,14.682539682539682,231.19047619047618,-31.666666666666664,325.0,-1.349206349206349,325.0,21.19047619047619,32.61904761904762,240.55555555555554,-242.93650793650792,1.0317460317460316,0.3968253968253968,-166.26984126984127
325.0,-121.66666666666666,325.0,-296.74603174603175,325.0,207.69841269841268,325.0,171.5079365079365,325.0,171.984126984127,325.0,196.74603174603175,325.0,85.47619047619047,325.0,143.25396825396825,325.0,181.5079365079365,4.841269841269841,173.09523809523807,-325.0,-8.968253968253968,-8.492063492063492,-321.8253968253968
325.0,-121.66666666666666,325.0,-296.74603174603175,325.0,207.69841269841268,325.0,171.5079365079365,325.0,171.984126984127,325.0,196.74603174603175,325.0,85.47619047619047,325.0,143.25396825396825,325.0,181.5079365079365,4.841269841269841,173.09523809523807,-325.0,-8.968253968253968,-8.492063492063492,-321.8253968253968
325.0,-92.61904761904762,325.0,-298.8095238095238,325.0,190.07936507936506,325.0,159.12698412698413,325.0,141.19047619047618,325.0,172.3015873015873,325.0,33.888888888888886,325.0,110.39682539682539,325.0,157.69841269841268,-116.1111111111111,190.55555555555554,-325.0,-3.73015873015873,-8.492063492063492,-321.8253968253968
325.0,-92.61904761904762,325.0,-298.8095238095238,325.0,190.07936507936506,325.0,159.12698412698413,325.0,141.19047619047618,325.0,172.3015873015873,325.0,33.888888888888886,325.0,110.39682539682539,325.0,157.69841269841268,-116.1111111111111,190.55555555555554,-325.0,-3.73015873015873,-8.492063492063492,-321.8253968253968
325.0,65.31746031746032,325.0,-225.15873015873015,325.0,198.17460317460316,325.0,158.33333333333331,325.0,157.53968253968253,324.5238095238095,190.55555555555554,325.0,72.14285714285714,325.0,130.87301587301587,317.22222222222223,165.0,-16.26984126984127,72.46031746031746,-281.5079365079365,-8.333333333333332,-8.968253968253968,-321.8253968253968
325.0,65.31746031746032,325.0,-225.15873015873015,325.0,198.17460317460316,325.0,158.33333333333331,325.0,157.53968253968253,324.5238095238095,190.55555555555554,325.0,72.14285714285714,325.0,130.87301587301587,317.22222222222223,165.0,-16.26984126984127,72.46031746031746,-281.5079365079365,-8.333333333333332,-8.968253968253968,-321.8253968253968
30.396825396825395,-271.031746031746,-100.87301587301587,-54.52380952380952,-12.777777777777777,-227.53968253968253,-54.2063492063492,-169.12698412698413,-74.52380952380952,-197.06349206349205,29.76190476190476,-181.8253968253968,-145.95238095238093,-158.015873015873,99.28571428571428,-163.57142857142856,64.68253968253968,-167.53968253968253,26.428571428571427,195.95238095238093,38.01587301587301,9.920634920634921,8.174603174603174,-321.8253968253968
