Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-65.79365079365078,-115.95238095238095,-86.74603174603175,-6.746031746031746,135.0,64.52380952380952,-47.53968253968254,-47.38095238095238,-42.14285714285714,-5.952380952380952,40.714285714285715,-111.34920634920634,188.4920634920635,222.61904761904762,-139.12698412698413,-105.95238095238095,-101.82539682539682,-45.15873015873016,-28.015873015873016,-31.666666666666664,62.93650793650793,90.87301587301587,83.73015873015872,-166.26984126984127
-92.77777777777777,-93.73015873015872,-107.38095238095238,-39.76190476190476,-97.85714285714285,81.98412698412697,27.698412698412696,-66.58730158730158,-64.2063492063492,-43.095238095238095,123.57142857142857,-92.14285714285714,174.52380952380952,-15.0,7.3809523809523805,-90.55555555555556,-68.33333333333333,-37.698412698412696,-18.65079365079365,-51.507936507936506,90.71428571428571,34.2063492063492,32.61904761904762,-321.8253968253968
-92.77777777777777,-93.73015873015872,-107.38095238095238,-39.76190476190476,-97.85714285714285,81.98412698412697,27.698412698412696,-66.58730158730158,-64.2063492063492,-43.095238095238095,123.57142857142857,-92.14285714285714,174.52380952380952,-15.0,7.3809523809523805,-90.55555555555556,-68.33333333333333,-37.698412698412696,-18.65079365079365,-51.507936507936506,90.71428571428571,34.2063492063492,32.61904761904762,-321.8253968253968
4.682539682539682,16.11111111111111,9.761904761904761,-6.111111111111111,60.079365079365076,-2.9365079365079363,-8.333333333333332,-7.5396825396825395,4.682539682539682,-7.222222222222221,-21.19047619047619,16.746031746031743,0.873015873015873,43.888888888888886,-11.825396825396824,11.984126984126984,20.07936507936508,-3.095238095238095,-6.26984126984127,-3.095238095238095,-7.3809523809523805,4.682539682539682,2.619047619047619,-321.8253968253968
4.682539682539682,16.11111111111111,9.761904761904761,-6.111111111111111,60.079365079365076,-2.9365079365079363,-8.333333333333332,-7.5396825396825395,4.682539682539682,-7.222222222222221,-21.19047619047619,16.746031746031743,0.873015873015873,43.888888888888886,-11.825396825396824,11.984126984126984,20.07936507936508,-3.095238095238095,-6.26984126984127,-3.095238095238095,-7.3809523809523805,4.682539682539682,2.619047619047619,-321.8253968253968
-88.65079365079364,-89.28571428571428,-103.09523809523809,-41.34920634920635,-96.1111111111111,80.39682539682539,25.476190476190474,-68.01587301587301,-61.34920634920635,-44.84126984126984,133.88888888888889,-87.85714285714285,181.19047619047618,-14.047619047619047,3.571428571428571,-84.84126984126983,-63.41269841269841,-36.74603174603175,-17.063492063492063,-51.19047619047619,90.39682539682539,35.63492063492063,32.61904761904762,-321.8253968253968
-88.65079365079364,-89.28571428571428,-103.09523809523809,-41.34920634920635,-96.1111111111111,80.39682539682539,25.476190476190474,-68.01587301587301,-61.34920634920635,-44.84126984126984,133.88888888888889,-87.85714285714285,181.19047619047618,-14.047619047619047,3.571428571428571,-84.84126984126983,-63.41269841269841,-36.74603174603175,-17.063492063492063,-51.19047619047619,90.39682539682539,35.63492063492063,32.61904761904762,-321.8253968253968
5.634920634920634,17.539682539682538,10.396825396825395,-9.126984126984127,61.03174603174603,-4.0476190476190474,-9.285714285714285,-10.079365079365079,5.7936507936507935,-9.920634920634921,-23.57142857142857,17.38095238095238,-8.174603174603174,37.22222222222222,-9.603174603174603,13.73015873015873,20.555555555555554,-5.634920634920634,-7.857142857142857,-1.8253968253968254,-6.904761904761904,4.365079365079365,2.3015873015873014,-321.8253968253968
5.634920634920634,17.539682539682538,10.396825396825395,-9.126984126984127,61.03174603174603,-4.0476190476190474,-9.285714285714285,-10.079365079365079,5.7936507936507935,-9.920634920634921,-23.57142857142857,17.38095238095238,-8.174603174603174,37.22222222222222,-9.603174603174603,13.73015873015873,20.555555555555554,-5.634920634920634,-7.857142857142857,-1.8253968253968254,-6.904761904761904,4.365079365079365,2.3015873015873014,-321.8253968253968
-123.57142857142857,-75.15873015873015,-132.93650793650792,-62.93650793650793,-325.0,105.0,113.88888888888889,-74.04761904761904,-89.44444444444444,-69.44444444444444,229.44444444444443,-75.31746031746032,189.44444444444443,-248.015873015873,144.04761904761904,-77.85714285714285,-33.25396825396825,-19.76190476190476,2.9365079365079363,-76.74603174603175,118.33333333333333,-19.92063492063492,-16.11111111111111,-321.8253968253968
-123.57142857142857,-75.15873015873015,-132.93650793650792,-62.93650793650793,-325.0,105.0,113.88888888888889,-74.04761904761904,-89.44444444444444,-69.44444444444444,229.44444444444443,-75.31746031746032,189.44444444444443,-248.015873015873,144.04761904761904,-77.85714285714285,-33.25396825396825,-19.76190476190476,2.9365079365079363,-76.74603174603175,118.33333333333333,-19.92063492063492,-16.11111111111111,-321.8253968253968
-22.3015873015873,36.904761904761905,-12.3015873015873,-36.11111111111111,-160.55555555555554,15.476190476190474,71.03174603174602,-21.984126984126984,-16.904761904761905,-39.92063492063492,71.19047619047619,34.84126984126984,-6.746031746031746,-199.44444444444443,128.4920634920635,29.76190476190476,53.73015873015873,7.063492063492063,8.174603174603174,-23.730158730158728,18.174603174603174,-51.03174603174603,-46.11111111111111,-166.26984126984127
-22.3015873015873,36.904761904761905,-12.3015873015873,-36.11111111111111,-160.55555555555554,15.476190476190474,71.03174603174602,-21.984126984126984,-16.904761904761905,-39.92063492063492,71.19047619047619,34.84126984126984,-6.746031746031746,-199.44444444444443,128.4920634920635,29.76190476190476,53.73015873015873,7.063492063492063,8.174603174603174,-23.730158730158728,18.174603174603174,-51.03174603174603,-46.11111111111111,-166.26984126984127
-98.17460317460316,-101.19047619047619,-114.2063492063492,-39.76190476190476,-98.33333333333333,86.74603174603175,36.269841269841265,-65.95238095238095,-69.28571428571428,-42.93650793650794,136.9047619047619,-97.22222222222221,171.8253968253968,-22.619047619047617,23.253968253968253,-94.84126984126983,-73.4126984126984,-37.22222222222222,-15.476190476190474,-55.95238095238095,92.93650793650794,34.84126984126984,32.93650793650794,-166.26984126984127
-98.17460317460316,-101.19047619047619,-114.2063492063492,-39.76190476190476,-98.33333333333333,86.74603174603175,36.269841269841265,-65.95238095238095,-69.28571428571428,-42.93650793650794,136.9047619047619,-97.22222222222221,171.8253968253968,-22.619047619047617,23.253968253968253,-94.84126984126983,-73.4126984126984,-37.22222222222222,-15.476190476190474,-55.95238095238095,92.93650793650794,34.84126984126984,32.93650793650794,-166.26984126984127
-68.65079365079364,-118.33333333333333,-89.44444444444444,-11.19047619047619,128.33333333333331,67.22222222222221,-42.77777777777778,-52.3015873015873,-45.476190476190474,-11.349206349206348,44.84126984126984,-112.77777777777777,174.04761904761904,218.4920634920635,-118.8095238095238,-107.06349206349206,-103.88888888888889,-48.33333333333333,-28.65079365079365,-34.52380952380952,65.63492063492063,91.34920634920634,82.77777777777777,-166.26984126984127
-68.65079365079364,-118.33333333333333,-89.44444444444444,-11.19047619047619,128.33333333333331,67.22222222222221,-42.77777777777778,-52.3015873015873,-45.476190476190474,-11.349206349206348,44.84126984126984,-112.77777777777777,174.04761904761904,218.4920634920635,-118.8095238095238,-107.06349206349206,-103.88888888888889,-48.33333333333333,-28.65079365079365,-34.52380952380952,65.63492063492063,91.34920634920634,82.77777777777777,-166.26984126984127
-67.85714285714285,-117.53968253968253,-88.96825396825396,-13.253968253968253,127.22222222222221,65.79365079365078,-44.84126984126984,-55.15873015873016,-44.36507936507936,-13.412698412698411,42.77777777777778,-112.14285714285714,170.07936507936506,217.85714285714283,-121.03174603174602,-106.42857142857142,-103.88888888888889,-50.87301587301587,-30.555555555555554,-33.57142857142857,65.15873015873015,91.34920634920634,82.46031746031746,-166.26984126984127
-67.85714285714285,-117.53968253968253,-88.96825396825396,-13.253968253968253,127.22222222222221,65.79365079365078,-44.84126984126984,-55.15873015873016,-44.36507936507936,-13.412698412698411,42.77777777777778,-112.14285714285714,170.07936507936506,217.85714285714283,-121.03174603174602,-106.42857142857142,-103.88888888888889,-50.87301587301587,-30.555555555555554,-33.57142857142857,65.15873015873015,91.34920634920634,82.46031746031746,-166.26984126984127
-66.9047619047619,-116.74603174603173,-88.33333333333333,-15.158730158730158,126.1111111111111,64.52380952380952,-46.904761904761905,-57.857142857142854,-43.25396825396825,-15.476190476190474,40.714285714285715,-111.34920634920634,166.26984126984127,217.38095238095238,-123.25396825396825,-105.79365079365078,-103.73015873015872,-53.41269841269841,-32.3015873015873,-32.460317460317455,64.68253968253968,91.34920634920634,82.14285714285714,-166.26984126984127
-66.9047619047619,-116.74603174603173,-88.33333333333333,-15.158730158730158,126.1111111111111,64.52380952380952,-46.904761904761905,-57.857142857142854,-43.25396825396825,-15.476190476190474,40.714285714285715,-111.34920634920634,166.26984126984127,217.38095238095238,-123.25396825396825,-105.79365079365078,-103.73015873015872,-53.41269841269841,-32.3015873015873,-32.460317460317455,64.68253968253968,91.34920634920634,82.14285714285714,-166.26984126984127
-122.30158730158729,-76.9047619047619,-134.52380952380952,-65.79365079365078,-325.0,102.93650793650794,109.44444444444444,-77.53968253968253,-89.28571428571428,-71.82539682539682,221.98412698412696,-75.31746031746032,183.88888888888889,-241.8253968253968,126.9047619047619,-77.22222222222221,-36.42857142857142,-24.523809523809522,-0.7142857142857142,-75.31746031746032,118.49206349206348,-20.873015873015873,-15.95238095238095,-321.8253968253968
-122.30158730158729,-76.9047619047619,-134.52380952380952,-65.79365079365078,-325.0,102.93650793650794,109.44444444444444,-77.53968253968253,-89.28571428571428,-71.82539682539682,221.98412698412696,-75.31746031746032,183.88888888888889,-241.8253968253968,126.9047619047619,-77.22222222222221,-36.42857142857142,-24.523809523809522,-0.7142857142857142,-75.31746031746032,118.49206349206348,-20.873015873015873,-15.95238095238095,-321.8253968253968
-27.063492063492063,32.14285714285714,-19.126984126984127,-33.25396825396825,-160.7142857142857,17.698412698412696,75.63492063492063,-19.126984126984127,-21.507936507936506,-36.42857142857142,68.65079365079364,30.87301587301587,-2.142857142857143,-190.23809523809524,122.6190476190476,24.523809523809522,48.96825396825397,6.904761904761904,9.444444444444445,-25.952380952380953,20.555555555555554,-51.507936507936506,-46.269841269841265,-321.8253968253968
-27.063492063492063,32.14285714285714,-19.126984126984127,-33.25396825396825,-160.7142857142857,17.698412698412696,75.63492063492063,-19.126984126984127,-21.507936507936506,-36.42857142857142,68.65079365079364,30.87301587301587,-2.142857142857143,-190.23809523809524,122.6190476190476,24.523809523809522,48.96825396825397,6.904761904761904,9.444444444444445,-25.952380952380953,20.555555555555554,-51.507936507936506,-46.269841269841265,-321.8253968253968
-68.65079365079364,-117.06349206349206,-89.44444444444444,-14.523809523809524,130.87301587301587,68.17460317460318,-42.93650793650794,-57.857142857142854,-46.42857142857142,-15.317460317460316,44.68253968253968,-111.34920634920634,178.8095238095238,221.19047619047618,-141.19047619047618,-106.1111111111111,-102.14285714285714,-49.76190476190476,-28.015873015873016,-36.58730158730159,67.6984126984127,91.5079365079365,82.3015873015873,-321.8253968253968
-68.65079365079364,-117.06349206349206,-89.44444444444444,-14.523809523809524,130.87301587301587,68.17460317460318,-42.93650793650794,-57.857142857142854,-46.42857142857142,-15.317460317460316,44.68253968253968,-111.34920634920634,178.8095238095238,221.19047619047618,-141.19047619047618,-106.1111111111111,-102.14285714285714,-49.76190476190476,-28.015873015873016,-36.58730158730159,67.6984126984127,91.5079365079365,82.3015873015873,-321.8253968253968
-29.444444444444443,29.6031746031746,-21.825396825396822,-38.49206349206349,-153.73015873015873,18.80952380952381,77.85714285714285,-25.158730158730158,-25.158730158730158,-41.34920634920635,75.79365079365078,28.015873015873016,-12.142857142857142,-200.87301587301587,134.84126984126982,23.253968253968253,45.0,2.9365079365079363,6.746031746031746,-27.698412698412696,23.095238095238095,-52.3015873015873,-46.11111111111111,-321.8253968253968
-29.444444444444443,29.6031746031746,-21.825396825396822,-38.49206349206349,-153.73015873015873,18.80952380952381,77.85714285714285,-25.158730158730158,-25.158730158730158,-41.34920634920635,75.79365079365078,28.015873015873016,-12.142857142857142,-200.87301587301587,134.84126984126982,23.253968253968253,45.0,2.9365079365079363,6.746031746031746,-27.698412698412696,23.095238095238095,-52.3015873015873,-46.11111111111111,-321.8253968253968
-70.39682539682539,-119.76190476190476,-92.77777777777777,-10.396825396825395,134.68253968253967,69.12698412698413,-39.76190476190476,-51.82539682539682,-47.53968253968254,-9.126984126984127,46.904761904761905,-114.52380952380952,181.19047619047618,218.96825396825395,-138.17460317460316,-109.76190476190476,-106.1111111111111,-48.49206349206349,-26.428571428571427,-35.63492063492063,66.26984126984127,92.77777777777777,83.73015873015872,-321.8253968253968
-70.39682539682539,-119.76190476190476,-92.77777777777777,-10.396825396825395,134.68253968253967,69.12698412698413,-39.76190476190476,-51.82539682539682,-47.53968253968254,-9.126984126984127,46.904761904761905,-114.52380952380952,181.19047619047618,218.96825396825395,-138.17460317460316,-109.76190476190476,-106.1111111111111,-48.49206349206349,-26.428571428571427,-35.63492063492063,66.26984126984127,92.77777777777777,83.73015873015872,-321.8253968253968
-31.19047619047619,28.49206349206349,-22.46031746031746,-37.06349206349206,-156.26984126984127,20.555555555555554,79.28571428571428,-22.936507936507937,-26.9047619047619,-40.079365079365076,72.46031746031746,27.857142857142854,-2.619047619047619,-193.88888888888889,126.1111111111111,23.730158730158728,46.74603174603175,5.476190476190476,7.857142857142857,-28.809523809523807,24.68253968253968,-52.14285714285714,-46.904761904761905,-166.26984126984127
-31.19047619047619,28.49206349206349,-22.46031746031746,-37.06349206349206,-156.26984126984127,20.555555555555554,79.28571428571428,-22.936507936507937,-26.9047619047619,-40.079365079365076,72.46031746031746,27.857142857142854,-2.619047619047619,-193.88888888888889,126.1111111111111,23.730158730158728,46.74603174603175,5.476190476190476,7.857142857142857,-28.809523809523807,24.68253968253968,-52.14285714285714,-46.904761904761905,-166.26984126984127
-130.23809523809524,-84.84126984126983,-142.61904761904762,-67.53968253968253,-325.0,107.53968253968253,117.22222222222221,-78.96825396825396,-98.33333333333333,-73.4126984126984,225.0,-83.25396825396825,176.74603174603175,-251.34920634920633,143.4126984126984,-84.52380952380952,-44.36507936507936,-26.746031746031743,-3.095238095238095,-78.17460317460316,124.52380952380952,-22.619047619047617,-17.38095238095238,-166.26984126984127
-130.23809523809524,-84.84126984126983,-142.61904761904762,-67.53968253968253,-325.0,107.53968253968253,117.22222222222221,-78.96825396825396,-98.33333333333333,-73.4126984126984,225.0,-83.25396825396825,176.74603174603175,-251.34920634920633,143.4126984126984,-84.52380952380952,-44.36507936507936,-26.746031746031743,-3.095238095238095,-78.17460317460316,124.52380952380952,-22.619047619047617,-17.38095238095238,-166.26984126984127
-126.42857142857142,-81.19047619047619,-137.53968253968253,-63.41269841269841,-325.0,105.15873015873015,112.30158730158729,-74.52380952380952,-94.36507936507935,-69.12698412698413,228.49206349206347,-78.65079365079364,195.15873015873015,-234.68253968253967,122.46031746031746,-81.34920634920634,-37.38095238095238,-21.507936507936506,1.507936507936508,-77.6984126984127,122.14285714285714,-22.936507936507937,-16.428571428571427,-166.26984126984127
-126.42857142857142,-81.19047619047619,-137.53968253968253,-63.41269841269841,-325.0,105.15873015873015,112.30158730158729,-74.52380952380952,-94.36507936507935,-69.12698412698413,228.49206349206347,-78.65079365079364,195.15873015873015,-234.68253968253967,122.46031746031746,-81.34920634920634,-37.38095238095238,-21.507936507936506,1.507936507936508,-77.6984126984127,122.14285714285714,-22.936507936507937,-16.428571428571427,-166.26984126984127
-32.460317460317455,28.333333333333332,-23.41269841269841,-29.126984126984127,-158.65079365079364,20.555555555555554,79.44444444444444,-14.523809523809524,-27.22222222222222,-32.14285714285714,75.0,26.9047619047619,3.4126984126984126,-173.57142857142856,111.98412698412697,17.698412698412696,47.857142857142854,11.349206349206348,13.253968253968253,-29.285714285714285,23.41269841269841,-51.507936507936506,-45.95238095238095,-166.26984126984127
-32.460317460317455,28.333333333333332,-23.41269841269841,-29.126984126984127,-158.65079365079364,20.555555555555554,79.44444444444444,-14.523809523809524,-27.22222222222222,-32.14285714285714,75.0,26.9047619047619,3.4126984126984126,-173.57142857142856,111.98412698412697,17.698412698412696,47.857142857142854,11.349206349206348,13.253968253968253,-29.285714285714285,23.41269841269841,-51.507936507936506,-45.95238095238095,-166.26984126984127
-69.44444444444444,-116.42857142857142,-89.76190476190476,-12.936507936507935,132.93650793650792,68.33333333333333,-42.460317460317455,-55.63492063492063,-48.01587301587301,-13.888888888888888,52.460317460317455,-111.5079365079365,180.3968253968254,220.3968253968254,-144.84126984126982,-105.63492063492063,-100.55555555555554,-47.38095238095238,-26.11111111111111,-37.38095238095238,67.53968253968253,90.71428571428571,82.46031746031746,-166.26984126984127
-69.44444444444444,-116.42857142857142,-89.76190476190476,-12.936507936507935,132.93650793650792,68.33333333333333,-42.460317460317455,-55.63492063492063,-48.01587301587301,-13.888888888888888,52.460317460317455,-111.5079365079365,180.3968253968254,220.3968253968254,-144.84126984126982,-105.63492063492063,-100.55555555555554,-47.38095238095238,-26.11111111111111,-37.38095238095238,67.53968253968253,90.71428571428571,82.46031746031746,-166.26984126984127
-28.174603174603174,31.19047619047619,-18.80952380952381,-35.0,-157.06349206349205,17.857142857142858,74.2063492063492,-22.777777777777775,-23.730158730158728,-38.80952380952381,72.77777777777777,29.920634920634917,-7.5396825396825395,-197.2222222222222,123.4126984126984,24.523809523809522,48.33333333333333,6.111111111111111,8.333333333333332,-25.952380952380953,22.142857142857142,-51.507936507936506,-46.42857142857142,-321.8253968253968
-28.174603174603174,31.19047619047619,-18.80952380952381,-35.0,-157.06349206349205,17.857142857142858,74.2063492063492,-22.777777777777775,-23.730158730158728,-38.80952380952381,72.77777777777777,29.920634920634917,-7.5396825396825395,-197.2222222222222,123.4126984126984,24.523809523809522,48.33333333333333,6.111111111111111,8.333333333333332,-25.952380952380953,22.142857142857142,-51.507936507936506,-46.42857142857142,-321.8253968253968
-69.44444444444444,-117.38095238095238,-91.66666666666666,-8.174603174603174,135.79365079365078,67.38095238095238,-42.61904761904761,-49.6031746031746,-46.904761904761905,-8.333333333333332,52.14285714285714,-112.77777777777777,185.95238095238093,217.38095238095238,-143.73015873015873,-107.38095238095238,-103.4126984126984,-45.95238095238095,-25.79365079365079,-34.682539682539684,65.47619047619047,91.34920634920634,84.2063492063492,-321.8253968253968
-69.44444444444444,-117.38095238095238,-91.66666666666666,-8.174603174603174,135.79365079365078,67.38095238095238,-42.61904761904761,-49.6031746031746,-46.904761904761905,-8.333333333333332,52.14285714285714,-112.77777777777777,185.95238095238093,217.38095238095238,-143.73015873015873,-107.38095238095238,-103.4126984126984,-45.95238095238095,-25.79365079365079,-34.682539682539684,65.47619047619047,91.34920634920634,84.2063492063492,-321.8253968253968
-97.85714285714285,-98.49206349206348,-113.4126984126984,-37.857142857142854,-94.68253968253968,85.63492063492063,34.52380952380952,-64.36507936507937,-69.76190476190476,-41.19047619047619,138.17460317460316,-95.31746031746032,179.12698412698413,-17.539682539682538,-1.8253968253968254,-93.73015873015872,-71.19047619047619,-35.63492063492063,-14.206349206349206,-55.0,92.93650793650794,35.15873015873016,33.73015873015873,-321.8253968253968
-97.85714285714285,-98.49206349206348,-113.4126984126984,-37.857142857142854,-94.68253968253968,85.63492063492063,34.52380952380952,-64.36507936507937,-69.76190476190476,-41.19047619047619,138.17460317460316,-95.31746031746032,179.12698412698413,-17.539682539682538,-1.8253968253968254,-93.73015873015872,-71.19047619047619,-35.63492063492063,-14.206349206349206,-55.0,92.93650793650794,35.15873015873016,33.73015873015873,-321.8253968253968
-66.11111111111111,-115.15873015873015,-87.22222222222221,-12.936507936507935,133.73015873015873,63.73015873015873,-48.01587301587301,-55.0,-42.460317460317455,-13.571428571428571,44.36507936507936,-110.71428571428571,168.96825396825395,215.47619047619045,-135.0,-104.84126984126983,-102.46031746031746,-50.71428571428571,-30.87301587301587,-31.507936507936506,64.2063492063492,92.61904761904762,83.57142857142857,-321.8253968253968
-66.11111111111111,-115.15873015873015,-87.22222222222221,-12.936507936507935,133.73015873015873,63.73015873015873,-48.01587301587301,-55.0,-42.460317460317455,-13.571428571428571,44.36507936507936,-110.71428571428571,168.96825396825395,215.47619047619045,-135.0,-104.84126984126983,-102.46031746031746,-50.71428571428571,-30.87301587301587,-31.507936507936506,64.2063492063492,92.61904761904762,83.57142857142857,-321.8253968253968
-25.158730158730158,36.11111111111111,-14.365079365079364,-32.460317460317455,-162.61904761904762,15.634920634920634,69.76190476190476,-20.07936507936508,-20.07936507936508,-36.42857142857142,77.85714285714285,34.36507936507936,3.095238095238095,-193.4126984126984,115.47619047619047,27.539682539682538,54.047619047619044,10.714285714285714,10.714285714285714,-24.365079365079364,18.80952380952381,-52.93650793650794,-47.22222222222222,-321.8253968253968
-25.158730158730158,36.11111111111111,-14.365079365079364,-32.460317460317455,-162.61904761904762,15.634920634920634,69.76190476190476,-20.07936507936508,-20.07936507936508,-36.42857142857142,77.85714285714285,34.36507936507936,3.095238095238095,-193.4126984126984,115.47619047619047,27.539682539682538,54.047619047619044,10.714285714285714,10.714285714285714,-24.365079365079364,18.80952380952381,-52.93650793650794,-47.22222222222222,-321.8253968253968
-63.888888888888886,-111.5079365079365,-83.73015873015872,-17.857142857142858,136.58730158730157,61.82539682539682,-52.460317460317455,-60.71428571428571,-40.55555555555555,-18.96825396825397,46.269841269841265,-108.17460317460316,168.33333333333331,210.2380952380952,-127.6984126984127,-102.46031746031746,-98.01587301587301,-52.14285714285714,-32.3015873015873,-31.03174603174603,65.63492063492063,92.14285714285714,82.46031746031746,-166.26984126984127
-63.888888888888886,-111.5079365079365,-83.73015873015872,-17.857142857142858,136.58730158730157,61.82539682539682,-52.460317460317455,-60.71428571428571,-40.55555555555555,-18.96825396825397,46.269841269841265,-108.17460317460316,168.33333333333331,210.2380952380952,-127.6984126984127,-102.46031746031746,-98.01587301587301,-52.14285714285714,-32.3015873015873,-31.03174603174603,65.63492063492063,92.14285714285714,82.46031746031746,-166.26984126984127
-65.79365079365078,-112.46031746031746,-85.31746031746032,-16.746031746031743,132.93650793650792,63.41269841269841,-49.92063492063492,-59.6031746031746,-42.77777777777778,-17.857142857142858,46.42857142857142,-109.12698412698413,166.58730158730157,210.7142857142857,-130.87301587301587,-103.09523809523809,-98.33333333333333,-50.71428571428571,-31.349206349206348,-32.93650793650794,66.58730158730158,91.34920634920634,82.61904761904762,-166.26984126984127
-65.79365079365078,-112.46031746031746,-85.31746031746032,-16.746031746031743,132.93650793650792,63.41269841269841,-49.92063492063492,-59.6031746031746,-42.77777777777778,-17.857142857142858,46.42857142857142,-109.12698412698413,166.58730158730157,210.7142857142857,-130.87301587301587,-103.09523809523809,-98.33333333333333,-50.71428571428571,-31.349206349206348,-32.93650793650794,66.58730158730158,91.34920634920634,82.61904761904762,-166.26984126984127
-98.01587301587301,-96.74603174603175,-114.2063492063492,-41.98412698412698,-97.85714285714285,84.2063492063492,31.666666666666664,-69.6031746031746,-69.6031746031746,-46.11111111111111,134.84126984126982,-95.15873015873015,161.984126984127,-28.015873015873016,11.349206349206348,-93.09523809523809,-69.44444444444444,-37.53968253968254,-16.428571428571427,-54.841269841269835,92.61904761904762,34.52380952380952,33.095238095238095,-166.26984126984127
-98.01587301587301,-96.74603174603175,-114.2063492063492,-41.98412698412698,-97.85714285714285,84.2063492063492,31.666666666666664,-69.6031746031746,-69.6031746031746,-46.11111111111111,134.84126984126982,-95.15873015873015,161.984126984127,-28.015873015873016,11.349206349206348,-93.09523809523809,-69.44444444444444,-37.53968253968254,-16.428571428571427,-54.841269841269835,92.61904761904762,34.52380952380952,33.095238095238095,-166.26984126984127
-70.07936507936508,-117.85714285714285,-91.19047619047619,-11.19047619047619,125.31746031746032,65.15873015873015,-46.11111111111111,-53.73015873015873,-45.63492063492063,-11.825396825396824,50.079365079365076,-114.2063492063492,168.33333333333331,212.46031746031744,-126.9047619047619,-108.65079365079364,-105.0,-48.650793650793645,-28.96825396825397,-33.57142857142857,65.31746031746032,91.66666666666666,82.46031746031746,-166.26984126984127
-70.07936507936508,-117.85714285714285,-91.19047619047619,-11.19047619047619,125.31746031746032,65.15873015873015,-46.11111111111111,-53.73015873015873,-45.63492063492063,-11.825396825396824,50.079365079365076,-114.2063492063492,168.33333333333331,212.46031746031744,-126.9047619047619,-108.65079365079364,-105.0,-48.650793650793645,-28.96825396825397,-33.57142857142857,65.31746031746032,91.66666666666666,82.46031746031746,-166.26984126984127
-97.85714285714285,-98.65079365079364,-114.36507936507935,-40.87301587301587,-99.92063492063491,82.46031746031746,31.507936507936506,-68.17460317460318,-68.33333333333333,-44.52380952380952,136.42857142857142,-96.42857142857142,163.73015873015873,-27.063492063492063,15.793650793650793,-94.36507936507935,-73.4126984126984,-38.96825396825397,-17.698412698412696,-52.93650793650794,90.39682539682539,35.15873015873016,33.25396825396825,-166.26984126984127
-97.85714285714285,-98.65079365079364,-114.36507936507935,-40.87301587301587,-99.92063492063491,82.46031746031746,31.507936507936506,-68.17460317460318,-68.33333333333333,-44.52380952380952,136.42857142857142,-96.42857142857142,163.73015873015873,-27.063492063492063,15.793650793650793,-94.36507936507935,-73.4126984126984,-38.96825396825397,-17.698412698412696,-52.93650793650794,90.39682539682539,35.15873015873016,33.25396825396825,-166.26984126984127
-125.47619047619047,-79.44444444444444,-137.38095238095238,-70.55555555555556,-325.0,99.76190476190476,109.12698412698413,-82.61904761904762,-90.87301587301587,-77.06349206349206,222.93650793650792,-78.65079365079364,159.12698412698413,-266.4285714285714,158.4920634920635,-79.92063492063491,-41.82539682539682,-29.285714285714285,-6.26984126984127,-72.3015873015873,115.63492063492063,-21.349206349206348,-15.793650793650793,-321.8253968253968
-125.47619047619047,-79.44444444444444,-137.38095238095238,-70.55555555555556,-325.0,99.76190476190476,109.12698412698413,-82.61904761904762,-90.87301587301587,-77.06349206349206,222.93650793650792,-78.65079365079364,159.12698412698413,-266.4285714285714,158.4920634920635,-79.92063492063491,-41.82539682539682,-29.285714285714285,-6.26984126984127,-72.3015873015873,115.63492063492063,-21.349206349206348,-15.793650793650793,-321.8253968253968
68.80952380952381,143.73015873015873,100.23809523809523,-7.063492063492063,-2.3015873015873014,-68.65079365079364,35.79365079365079,29.444444444444443,44.36507936507936,-9.285714285714285,-78.17460317460316,138.4920634920635,-201.19047619047618,-163.25396825396825,124.84126984126983,133.57142857142856,137.85714285714286,37.698412698412696,18.333333333333332,23.41269841269841,-76.1111111111111,-83.25396825396825,-77.38095238095238,-321.8253968253968
68.80952380952381,143.73015873015873,100.23809523809523,-7.063492063492063,-2.3015873015873014,-68.65079365079364,35.79365079365079,29.444444444444443,44.36507936507936,-9.285714285714285,-78.17460317460316,138.4920634920635,-201.19047619047618,-163.25396825396825,124.84126984126983,133.57142857142856,137.85714285714286,37.698412698412696,18.333333333333332,23.41269841269841,-76.1111111111111,-83.25396825396825,-77.38095238095238,-321.8253968253968
-1.0317460317460316,11.984126984126984,4.365079365079365,-11.19047619047619,61.03174603174603,-2.619047619047619,-4.523809523809524,-14.206349206349206,-0.873015873015873,-11.984126984126984,-16.587301587301585,11.507936507936508,-20.238095238095237,24.365079365079364,1.0317460317460316,11.825396825396824,16.11111111111111,-6.904761904761904,-6.428571428571428,-5.0,-4.682539682539682,4.365079365079365,2.619047619047619,-321.8253968253968
-1.0317460317460316,11.984126984126984,4.365079365079365,-11.19047619047619,61.03174603174603,-2.619047619047619,-4.523809523809524,-14.206349206349206,-0.873015873015873,-11.984126984126984,-16.587301587301585,11.507936507936508,-20.238095238095237,24.365079365079364,1.0317460317460316,11.825396825396824,16.11111111111111,-6.904761904761904,-6.428571428571428,-5.0,-4.682539682539682,4.365079365079365,2.619047619047619,-321.8253968253968
