Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
42.93650793650794,172.93650793650792,41.98412698412698,6.26984126984127,40.39682539682539,15.476190476190474,42.93650793650794,46.74603174603175,44.68253968253968,-325.0,44.52380952380952,7.857142857142857,45.0,-325.0,43.57142857142857,-49.76190476190476,74.52380952380952,1.507936507936508,9.603174603174603,-325.0,191.34920634920633,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-2.3015873015873014,173.88888888888889,-1.507936507936508,9.761904761904761,-4.0476190476190474,30.07936507936508,-2.619047619047619,61.82539682539682,-1.8253968253968254,-0.07936507936507936,-1.507936507936508,10.555555555555555,-2.619047619047619,-325.0,-2.3015873015873014,-19.444444444444443,70.55555555555556,20.555555555555554,13.095238095238095,-325.0,193.25396825396825,-5.7936507936507935,0.5555555555555556,-166.26984126984127
-2.3015873015873014,173.88888888888889,-1.507936507936508,9.761904761904761,-4.0476190476190474,30.07936507936508,-2.619047619047619,61.82539682539682,-1.8253968253968254,-0.07936507936507936,-1.507936507936508,10.555555555555555,-2.619047619047619,-325.0,-2.3015873015873014,-19.444444444444443,70.55555555555556,20.555555555555554,13.095238095238095,-325.0,193.25396825396825,-5.7936507936507935,0.5555555555555556,-166.26984126984127
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-166.26984126984127
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-166.26984126984127
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-166.26984126984127
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-166.26984126984127
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-321.8253968253968
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-321.8253968253968
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-321.8253968253968
-44.84126984126984,96.1111111111111,-49.6031746031746,-0.07936507936507936,-48.17460317460317,116.26984126984127,-47.857142857142854,118.33333333333333,325.0,325.0,-46.269841269841265,-0.5555555555555556,-43.41269841269841,315.1587301587301,-48.80952380952381,-78.33333333333333,-70.71428571428571,103.4126984126984,1.0317460317460316,-255.0,232.6190476190476,-6.746031746031746,1.984126984126984,-321.8253968253968
-11.031746031746032,92.77777777777777,-13.412698412698411,1.6666666666666665,-12.777777777777777,141.5079365079365,-13.888888888888888,130.3968253968254,265.6349206349206,-0.07936507936507936,128.8095238095238,1.1904761904761905,-10.714285714285714,222.3015873015873,-15.634920634920634,-17.698412698412696,26.9047619047619,104.36507936507935,1.8253968253968254,-108.01587301587301,25.79365079365079,-6.26984126984127,1.507936507936508,-321.8253968253968
-11.031746031746032,92.77777777777777,-13.412698412698411,1.6666666666666665,-12.777777777777777,141.5079365079365,-13.888888888888888,130.3968253968254,265.6349206349206,-0.07936507936507936,128.8095238095238,1.1904761904761905,-10.714285714285714,222.3015873015873,-15.634920634920634,-17.698412698412696,26.9047619047619,104.36507936507935,1.8253968253968254,-108.01587301587301,25.79365079365079,-6.26984126984127,1.507936507936508,-321.8253968253968
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-321.8253968253968
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-321.8253968253968
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-321.8253968253968
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-321.8253968253968
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-166.26984126984127
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-321.8253968253968
22.777777777777775,89.6031746031746,22.936507936507937,3.571428571428571,22.777777777777775,166.9047619047619,20.238095238095237,142.61904761904762,206.42857142857142,-325.0,304.04761904761904,3.095238095238095,22.142857142857142,129.44444444444443,17.539682539682538,43.095238095238095,124.68253968253967,105.31746031746032,2.619047619047619,39.12698412698413,-181.03174603174602,-5.7936507936507935,1.1904761904761905,-321.8253968253968
-23.253968253968253,-1.984126984126984,-21.19047619047619,11.349206349206348,-20.07936507936508,53.095238095238095,-21.349206349206348,41.666666666666664,176.74603174603175,-243.57142857142856,261.8253968253968,10.873015873015872,-19.126984126984127,148.015873015873,-18.333333333333332,252.93650793650792,-325.0,63.888888888888886,10.238095238095237,-167.38095238095238,280.87301587301585,3.095238095238095,-2.46031746031746,-321.8253968253968
-23.253968253968253,-1.984126984126984,-21.19047619047619,11.349206349206348,-20.07936507936508,53.095238095238095,-21.349206349206348,41.666666666666664,176.74603174603175,-243.57142857142856,261.8253968253968,10.873015873015872,-19.126984126984127,148.015873015873,-18.333333333333332,252.93650793650792,-325.0,63.888888888888886,10.238095238095237,-167.38095238095238,280.87301587301585,3.095238095238095,-2.46031746031746,-321.8253968253968
-23.253968253968253,-1.984126984126984,-21.19047619047619,11.349206349206348,-20.07936507936508,53.095238095238095,-21.349206349206348,41.666666666666664,176.74603174603175,-243.57142857142856,261.8253968253968,10.873015873015872,-19.126984126984127,148.015873015873,-18.333333333333332,252.93650793650792,-325.0,63.888888888888886,10.238095238095237,-167.38095238095238,280.87301587301585,3.095238095238095,-2.46031746031746,-321.8253968253968
-23.253968253968253,-1.984126984126984,-21.19047619047619,11.349206349206348,-20.07936507936508,53.095238095238095,-21.349206349206348,41.666666666666664,176.74603174603175,-243.57142857142856,261.8253968253968,10.873015873015872,-19.126984126984127,148.015873015873,-18.333333333333332,252.93650793650792,-325.0,63.888888888888886,10.238095238095237,-167.38095238095238,280.87301587301585,3.095238095238095,-2.46031746031746,-321.8253968253968
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-321.8253968253968
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-321.8253968253968
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-321.8253968253968
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-321.8253968253968
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
-11.19047619047619,81.34920634920634,-10.079365079365079,10.714285714285714,-9.920634920634921,135.63492063492063,-14.523809523809524,134.36507936507937,168.17460317460316,-325.0,248.96825396825395,9.761904761904761,-11.666666666666666,97.06349206349206,-15.634920634920634,285.0,135.3174603174603,109.6031746031746,8.968253968253968,49.76190476190476,-205.95238095238093,-5.0,0.7142857142857142,-166.26984126984127
19.444444444444443,72.14285714285714,18.49206349206349,2.9365079365079363,17.857142857142858,111.03174603174602,17.539682539682538,113.25396825396825,150.7142857142857,-304.8412698412698,223.88888888888889,2.9365079365079363,18.015873015873016,136.11111111111111,14.84126984126984,325.0,-40.39682539682539,90.23809523809523,2.3015873015873014,-53.73015873015873,-19.126984126984127,1.349206349206349,-1.349206349206349,-166.26984126984127
19.444444444444443,72.14285714285714,18.49206349206349,2.9365079365079363,17.857142857142858,111.03174603174602,17.539682539682538,113.25396825396825,150.7142857142857,-304.8412698412698,223.88888888888889,2.9365079365079363,18.015873015873016,136.11111111111111,14.84126984126984,325.0,-40.39682539682539,90.23809523809523,2.3015873015873014,-53.73015873015873,-19.126984126984127,1.349206349206349,-1.349206349206349,-166.26984126984127
-25.634920634920633,11.349206349206348,-25.158730158730158,1.8253968253968254,-24.523809523809522,48.80952380952381,-25.952380952380953,50.079365079365076,148.33333333333331,-104.84126984126983,220.2380952380952,2.142857142857143,-26.9047619047619,128.015873015873,-25.79365079365079,325.0,-325.0,71.5079365079365,1.507936507936508,-124.04761904761904,240.87301587301587,-2.619047619047619,-1.1904761904761905,-321.8253968253968
-25.634920634920633,11.349206349206348,-25.158730158730158,1.8253968253968254,-24.523809523809522,48.80952380952381,-25.952380952380953,50.079365079365076,148.33333333333331,-104.84126984126983,220.2380952380952,2.142857142857143,-26.9047619047619,128.015873015873,-25.79365079365079,325.0,-325.0,71.5079365079365,1.507936507936508,-124.04761904761904,240.87301587301587,-2.619047619047619,-1.1904761904761905,-321.8253968253968
-28.96825396825397,65.63492063492063,-29.444444444444443,1.349206349206349,-29.444444444444443,108.49206349206348,-31.507936507936506,110.87301587301587,145.79365079365078,233.09523809523807,216.58730158730157,1.1904761904761905,-30.396825396825395,106.42857142857142,-33.25396825396825,325.0,-38.65079365079365,84.2063492063492,0.7142857142857142,-53.57142857142857,-28.174603174603174,0.5555555555555556,-1.507936507936508,-321.8253968253968
-28.96825396825397,65.63492063492063,-29.444444444444443,1.349206349206349,-29.444444444444443,108.49206349206348,-31.507936507936506,110.87301587301587,145.79365079365078,233.09523809523807,216.58730158730157,1.1904761904761905,-30.396825396825395,106.42857142857142,-33.25396825396825,325.0,-38.65079365079365,84.2063492063492,0.7142857142857142,-53.57142857142857,-28.174603174603174,0.5555555555555556,-1.507936507936508,-321.8253968253968
-38.96825396825397,10.238095238095237,-38.80952380952381,5.7936507936507935,-38.17460317460317,47.857142857142854,-38.96825396825397,47.06349206349206,143.4126984126984,209.44444444444443,212.77777777777777,6.111111111111111,-40.079365079365076,112.14285714285714,-38.49206349206349,325.0,-325.0,68.80952380952381,5.317460317460317,-113.57142857142857,231.34920634920633,-1.349206349206349,0.3968253968253968,-321.8253968253968
-38.96825396825397,10.238095238095237,-38.80952380952381,5.7936507936507935,-38.17460317460317,47.857142857142854,-38.96825396825397,47.06349206349206,143.4126984126984,209.44444444444443,212.77777777777777,6.111111111111111,-40.079365079365076,112.14285714285714,-38.49206349206349,325.0,-325.0,68.80952380952381,5.317460317460317,-113.57142857142857,231.34920634920633,-1.349206349206349,0.3968253968253968,-321.8253968253968
-13.888888888888888,33.41269841269841,-14.84126984126984,6.26984126984127,-15.317460317460316,71.66666666666666,-15.95238095238095,72.3015873015873,141.5079365079365,205.47619047619045,210.07936507936506,6.26984126984127,-16.587301587301585,110.07936507936508,-17.698412698412696,325.0,-273.73015873015873,72.93650793650794,5.634920634920634,-88.01587301587301,140.87301587301587,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-13.888888888888888,33.41269841269841,-14.84126984126984,6.26984126984127,-15.317460317460316,71.66666666666666,-15.95238095238095,72.3015873015873,141.5079365079365,205.47619047619045,210.07936507936506,6.26984126984127,-16.587301587301585,110.07936507936508,-17.698412698412696,325.0,-273.73015873015873,72.93650793650794,5.634920634920634,-88.01587301587301,140.87301587301587,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-28.809523809523807,34.2063492063492,-29.76190476190476,8.015873015873016,-29.444444444444443,67.85714285714285,-30.238095238095237,69.76190476190476,138.96825396825395,321.031746031746,206.58730158730157,8.015873015873016,-29.76190476190476,36.11111111111111,-30.238095238095237,325.0,-273.73015873015873,73.25396825396825,7.063492063492063,-91.98412698412697,138.17460317460316,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-28.809523809523807,34.2063492063492,-29.76190476190476,8.015873015873016,-29.444444444444443,67.85714285714285,-30.238095238095237,69.76190476190476,138.96825396825395,321.031746031746,206.58730158730157,8.015873015873016,-29.76190476190476,36.11111111111111,-30.238095238095237,325.0,-273.73015873015873,73.25396825396825,7.063492063492063,-91.98412698412697,138.17460317460316,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
11.507936507936508,42.460317460317455,9.761904761904761,6.746031746031746,10.238095238095237,67.53968253968253,11.19047619047619,69.44444444444444,136.74603174603175,-0.07936507936507936,203.25396825396825,6.904761904761904,12.142857142857142,-135.15873015873015,11.031746031746032,325.0,-293.0952380952381,78.80952380952381,5.952380952380952,-94.2063492063492,148.8095238095238,0.23809523809523808,-0.23809523809523808,-166.26984126984127
11.507936507936508,42.460317460317455,9.761904761904761,6.746031746031746,10.238095238095237,67.53968253968253,11.19047619047619,69.44444444444444,136.74603174603175,-0.07936507936507936,203.25396825396825,6.904761904761904,12.142857142857142,-135.15873015873015,11.031746031746032,325.0,-293.0952380952381,78.80952380952381,5.952380952380952,-94.2063492063492,148.8095238095238,0.23809523809523808,-0.23809523809523808,-166.26984126984127
77.53968253968253,58.96825396825397,74.84126984126983,3.253968253968254,74.36507936507937,76.9047619047619,76.9047619047619,83.25396825396825,135.63492063492063,-325.0,201.5079365079365,3.73015873015873,78.33333333333333,-245.63492063492063,73.57142857142857,325.0,-261.1904761904762,81.82539682539682,3.253968253968254,-108.33333333333333,121.5079365079365,5.158730158730158,-4.0476190476190474,-166.26984126984127
77.53968253968253,58.96825396825397,74.84126984126983,3.253968253968254,74.36507936507937,76.9047619047619,76.9047619047619,83.25396825396825,135.63492063492063,-325.0,201.5079365079365,3.73015873015873,78.33333333333333,-245.63492063492063,73.57142857142857,325.0,-261.1904761904762,81.82539682539682,3.253968253968254,-108.33333333333333,121.5079365079365,5.158730158730158,-4.0476190476190474,-166.26984126984127
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-166.26984126984127
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-166.26984126984127
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-166.26984126984127
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-166.26984126984127
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-166.26984126984127
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-166.26984126984127
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-321.8253968253968
6.26984126984127,89.92063492063491,6.111111111111111,16.746031746031743,6.746031746031746,127.6984126984127,2.7777777777777777,124.68253968253967,131.984126984127,-325.0,196.58730158730157,16.587301587301585,5.952380952380952,-206.9047619047619,2.46031746031746,325.0,100.71428571428571,101.03174603174602,15.793650793650793,-11.984126984126984,-120.71428571428571,-1.984126984126984,0.07936507936507936,-321.8253968253968
-21.507936507936506,58.8095238095238,-22.142857142857142,19.126984126984127,-20.71428571428571,100.55555555555554,-21.349206349206348,102.30158730158729,119.6031746031746,-241.34920634920633,178.17460317460316,18.80952380952381,-19.6031746031746,-37.06349206349206,-19.76190476190476,48.33333333333333,-158.33333333333331,97.06349206349206,17.857142857142858,-71.19047619047619,37.698412698412696,-3.4126984126984126,2.142857142857143,-321.8253968253968
