Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-270.39682539682536,237.2222222222222,26.428571428571427,38.80952380952381,-249.9206349206349,16.904761904761905,-143.57142857142856,-21.666666666666664,-92.93650793650794,293.0952380952381,-245.3174603174603,325.0,-219.44444444444443,136.42857142857142,-228.015873015873,178.8095238095238,-184.36507936507937,32.3015873015873,-28.174603174603174,-11.825396825396824,215.47619047619045,0.3968253968253968,-1.1904761904761905,-166.26984126984127
-270.39682539682536,237.2222222222222,26.428571428571427,38.80952380952381,-249.9206349206349,16.904761904761905,-143.57142857142856,-21.666666666666664,-92.93650793650794,293.0952380952381,-245.3174603174603,325.0,-219.44444444444443,136.42857142857142,-228.015873015873,178.8095238095238,-184.36507936507937,32.3015873015873,-28.174603174603174,-11.825396825396824,215.47619047619045,0.3968253968253968,-1.1904761904761905,-166.26984126984127
-57.698412698412696,-168.65079365079364,-148.17460317460316,-49.92063492063492,9.761904761904761,-19.92063492063492,25.476190476190474,-22.142857142857142,60.238095238095234,30.396825396825395,9.285714285714285,137.06349206349205,30.07936507936508,-120.71428571428571,-3.4126984126984126,41.98412698412698,14.84126984126984,22.3015873015873,-33.73015873015873,-77.85714285714285,-101.34920634920634,0.873015873015873,-0.7142857142857142,-166.26984126984127
-57.698412698412696,-168.65079365079364,-148.17460317460316,-49.92063492063492,9.761904761904761,-19.92063492063492,25.476190476190474,-22.142857142857142,60.238095238095234,30.396825396825395,9.285714285714285,137.06349206349205,30.07936507936508,-120.71428571428571,-3.4126984126984126,41.98412698412698,14.84126984126984,22.3015873015873,-33.73015873015873,-77.85714285714285,-101.34920634920634,0.873015873015873,-0.7142857142857142,-166.26984126984127
-23.253968253968253,-325.0,-180.87301587301587,-60.71428571428571,51.507936507936506,-21.19047619047619,48.01587301587301,-19.126984126984127,75.79365079365078,-24.206349206349206,49.285714285714285,78.17460317460316,57.53968253968254,-276.58730158730157,21.825396825396822,6.111111111111111,35.63492063492063,11.031746031746032,-30.238095238095237,-149.9206349206349,-167.85714285714286,6.746031746031746,1.0317460317460316,-166.26984126984127
-23.253968253968253,-325.0,-180.87301587301587,-60.71428571428571,51.507936507936506,-21.19047619047619,48.01587301587301,-19.126984126984127,75.79365079365078,-24.206349206349206,49.285714285714285,78.17460317460316,57.53968253968254,-276.58730158730157,21.825396825396822,6.111111111111111,35.63492063492063,11.031746031746032,-30.238095238095237,-149.9206349206349,-167.85714285714286,6.746031746031746,1.0317460317460316,-166.26984126984127
-140.7142857142857,-71.66666666666666,-125.63492063492063,-11.666666666666666,-83.88888888888889,2.619047619047619,-16.746031746031743,0.3968253968253968,18.015873015873016,151.34920634920633,-96.26984126984127,206.9047619047619,-44.36507936507936,-130.07936507936506,-77.22222222222221,88.96825396825396,-74.36507936507937,41.666666666666664,-13.888888888888888,-114.52380952380952,-12.3015873015873,4.682539682539682,1.1904761904761905,-166.26984126984127
-140.7142857142857,-71.66666666666666,-125.63492063492063,-11.666666666666666,-83.88888888888889,2.619047619047619,-16.746031746031743,0.3968253968253968,18.015873015873016,151.34920634920633,-96.26984126984127,206.9047619047619,-44.36507936507936,-130.07936507936506,-77.22222222222221,88.96825396825396,-74.36507936507937,41.666666666666664,-13.888888888888888,-114.52380952380952,-12.3015873015873,4.682539682539682,1.1904761904761905,-166.26984126984127
-312.6190476190476,325.0,-6.111111111111111,57.38095238095238,-293.88888888888886,24.523809523809522,-149.76190476190476,1.507936507936508,-93.09523809523809,325.0,-302.9365079365079,325.0,-220.55555555555554,296.1111111111111,-234.04761904761904,222.77777777777777,-204.36507936507937,78.65079365079364,-10.079365079365079,41.82539682539682,254.04761904761904,-5.476190476190476,-1.8253968253968254,-166.26984126984127
-312.6190476190476,325.0,-6.111111111111111,57.38095238095238,-293.88888888888886,24.523809523809522,-149.76190476190476,1.507936507936508,-93.09523809523809,325.0,-302.9365079365079,325.0,-220.55555555555554,296.1111111111111,-234.04761904761904,222.77777777777777,-204.36507936507937,78.65079365079364,-10.079365079365079,41.82539682539682,254.04761904761904,-5.476190476190476,-1.8253968253968254,-166.26984126984127
-312.6190476190476,325.0,-6.111111111111111,57.38095238095238,-293.88888888888886,24.523809523809522,-149.76190476190476,1.507936507936508,-93.09523809523809,325.0,-302.9365079365079,325.0,-220.55555555555554,296.1111111111111,-234.04761904761904,222.77777777777777,-204.36507936507937,78.65079365079364,-10.079365079365079,41.82539682539682,254.04761904761904,-5.476190476190476,-1.8253968253968254,-321.8253968253968
-312.6190476190476,325.0,-6.111111111111111,57.38095238095238,-293.88888888888886,24.523809523809522,-149.76190476190476,1.507936507936508,-93.09523809523809,325.0,-302.9365079365079,325.0,-220.55555555555554,296.1111111111111,-234.04761904761904,222.77777777777777,-204.36507936507937,78.65079365079364,-10.079365079365079,41.82539682539682,254.04761904761904,-5.476190476190476,-1.8253968253968254,-321.8253968253968
-298.17460317460313,325.0,-3.73015873015873,60.238095238095234,-277.22222222222223,24.047619047619047,-147.2222222222222,3.253968253968254,-88.33333333333333,325.0,-288.015873015873,325.0,-206.42857142857142,297.38095238095235,-226.26984126984127,213.7301587301587,-178.96825396825395,78.65079365079364,-5.7936507936507935,52.14285714285714,264.04761904761904,-6.746031746031746,-2.9365079365079363,-321.8253968253968
-298.17460317460313,325.0,-3.73015873015873,60.238095238095234,-277.22222222222223,24.047619047619047,-147.2222222222222,3.253968253968254,-88.33333333333333,325.0,-288.015873015873,325.0,-206.42857142857142,297.38095238095235,-226.26984126984127,213.7301587301587,-178.96825396825395,78.65079365079364,-5.7936507936507935,52.14285714285714,264.04761904761904,-6.746031746031746,-2.9365079365079363,-321.8253968253968
-0.5555555555555556,-321.19047619047615,-204.04761904761904,-53.41269841269841,76.1111111111111,-16.428571428571427,69.92063492063491,-2.3015873015873014,94.52380952380952,-92.14285714285714,57.06349206349206,-5.0,74.2063492063492,-273.0952380952381,53.41269841269841,1.1904761904761905,68.96825396825396,29.444444444444443,-8.809523809523808,-128.8095238095238,-166.42857142857142,7.5396825396825395,2.3015873015873014,-321.8253968253968
-0.5555555555555556,-321.19047619047615,-204.04761904761904,-53.41269841269841,76.1111111111111,-16.428571428571427,69.92063492063491,-2.3015873015873014,94.52380952380952,-92.14285714285714,57.06349206349206,-5.0,74.2063492063492,-273.0952380952381,53.41269841269841,1.1904761904761905,68.96825396825396,29.444444444444443,-8.809523809523808,-128.8095238095238,-166.42857142857142,7.5396825396825395,2.3015873015873014,-321.8253968253968
-0.5555555555555556,-321.19047619047615,-204.04761904761904,-53.41269841269841,76.1111111111111,-16.428571428571427,69.92063492063491,-2.3015873015873014,94.52380952380952,-92.14285714285714,57.06349206349206,-5.0,74.2063492063492,-273.0952380952381,53.41269841269841,1.1904761904761905,68.96825396825396,29.444444444444443,-8.809523809523808,-128.8095238095238,-166.42857142857142,7.5396825396825395,2.3015873015873014,-321.8253968253968
-0.5555555555555556,-321.19047619047615,-204.04761904761904,-53.41269841269841,76.1111111111111,-16.428571428571427,69.92063492063491,-2.3015873015873014,94.52380952380952,-92.14285714285714,57.06349206349206,-5.0,74.2063492063492,-273.0952380952381,53.41269841269841,1.1904761904761905,68.96825396825396,29.444444444444443,-8.809523809523808,-128.8095238095238,-166.42857142857142,7.5396825396825395,2.3015873015873014,-321.8253968253968
39.285714285714285,-318.6507936507936,-184.04761904761904,-54.36507936507936,77.22222222222221,-33.095238095238095,51.03174603174603,-20.238095238095237,69.28571428571428,-158.015873015873,79.6031746031746,-125.15873015873015,113.73015873015872,-271.031746031746,60.39682539682539,-27.698412698412696,18.80952380952381,-4.523809523809524,-24.68253968253968,-120.71428571428571,-166.11111111111111,7.698412698412698,2.619047619047619,-321.8253968253968
39.285714285714285,-318.6507936507936,-184.04761904761904,-54.36507936507936,77.22222222222221,-33.095238095238095,51.03174603174603,-20.238095238095237,69.28571428571428,-158.015873015873,79.6031746031746,-125.15873015873015,113.73015873015872,-271.031746031746,60.39682539682539,-27.698412698412696,18.80952380952381,-4.523809523809524,-24.68253968253968,-120.71428571428571,-166.11111111111111,7.698412698412698,2.619047619047619,-321.8253968253968
-163.4126984126984,325.0,-18.65079365079365,53.095238095238095,-203.88888888888889,-9.920634920634921,-141.5079365079365,-34.84126984126984,-92.93650793650794,297.6984126984127,-181.8253968253968,269.9206349206349,-129.28571428571428,278.968253968254,-151.03174603174602,144.36507936507937,-105.0,12.619047619047619,-36.42857142857142,93.25396825396825,208.33333333333331,-7.222222222222221,-3.253968253968254,-166.26984126984127
-163.4126984126984,325.0,-18.65079365079365,53.095238095238095,-203.88888888888889,-9.920634920634921,-141.5079365079365,-34.84126984126984,-92.93650793650794,297.6984126984127,-181.8253968253968,269.9206349206349,-129.28571428571428,278.968253968254,-151.03174603174602,144.36507936507937,-105.0,12.619047619047619,-36.42857142857142,93.25396825396825,208.33333333333331,-7.222222222222221,-3.253968253968254,-166.26984126984127
-163.4126984126984,325.0,-18.65079365079365,53.095238095238095,-203.88888888888889,-9.920634920634921,-141.5079365079365,-34.84126984126984,-92.93650793650794,297.6984126984127,-181.8253968253968,269.9206349206349,-129.28571428571428,278.968253968254,-151.03174603174602,144.36507936507937,-105.0,12.619047619047619,-36.42857142857142,93.25396825396825,208.33333333333331,-7.222222222222221,-3.253968253968254,-166.26984126984127
-163.4126984126984,325.0,-18.65079365079365,53.095238095238095,-203.88888888888889,-9.920634920634921,-141.5079365079365,-34.84126984126984,-92.93650793650794,297.6984126984127,-181.8253968253968,269.9206349206349,-129.28571428571428,278.968253968254,-151.03174603174602,144.36507936507937,-105.0,12.619047619047619,-36.42857142857142,93.25396825396825,208.33333333333331,-7.222222222222221,-3.253968253968254,-166.26984126984127
54.2063492063492,87.85714285714285,-171.8253968253968,6.746031746031746,-3.73015873015873,-17.857142857142858,-55.95238095238095,-18.80952380952381,4.2063492063492065,161.19047619047618,1.6666666666666665,55.0,-3.571428571428571,120.23809523809523,13.571428571428571,67.06349206349206,78.96825396825396,15.0,-27.38095238095238,71.5079365079365,16.11111111111111,-5.7936507936507935,-2.9365079365079363,-166.26984126984127
54.2063492063492,87.85714285714285,-171.8253968253968,6.746031746031746,-3.73015873015873,-17.857142857142858,-55.95238095238095,-18.80952380952381,4.2063492063492065,161.19047619047618,1.6666666666666665,55.0,-3.571428571428571,120.23809523809523,13.571428571428571,67.06349206349206,78.96825396825396,15.0,-27.38095238095238,71.5079365079365,16.11111111111111,-5.7936507936507935,-2.9365079365079363,-166.26984126984127
181.8253968253968,-48.80952380952381,-325.0,14.365079365079364,87.22222222222221,7.857142857142857,-41.98412698412698,16.26984126984127,29.6031746031746,172.14285714285714,60.238095238095234,3.888888888888889,-0.23809523809523808,-90.71428571428571,61.666666666666664,42.460317460317455,165.63492063492063,21.507936507936506,4.365079365079365,-13.571428571428571,-46.269841269841265,5.317460317460317,0.3968253968253968,-166.26984126984127
181.8253968253968,-48.80952380952381,-325.0,14.365079365079364,87.22222222222221,7.857142857142857,-41.98412698412698,16.26984126984127,29.6031746031746,172.14285714285714,60.238095238095234,3.888888888888889,-0.23809523809523808,-90.71428571428571,61.666666666666664,42.460317460317455,165.63492063492063,21.507936507936506,4.365079365079365,-13.571428571428571,-46.269841269841265,5.317460317460317,0.3968253968253968,-166.26984126984127
57.857142857142854,325.0,-325.0,65.15873015873015,-55.0,29.920634920634917,-122.77777777777777,23.88888888888889,-36.42857142857142,325.0,-82.14285714285714,234.2063492063492,-105.31746031746032,291.031746031746,-36.11111111111111,148.17460317460316,71.82539682539682,63.25396825396825,14.365079365079364,142.3015873015873,151.19047619047618,-7.222222222222221,-3.888888888888889,-166.26984126984127
57.857142857142854,325.0,-325.0,65.15873015873015,-55.0,29.920634920634917,-122.77777777777777,23.88888888888889,-36.42857142857142,325.0,-82.14285714285714,234.2063492063492,-105.31746031746032,291.031746031746,-36.11111111111111,148.17460317460316,71.82539682539682,63.25396825396825,14.365079365079364,142.3015873015873,151.19047619047618,-7.222222222222221,-3.888888888888889,-166.26984126984127
52.61904761904761,269.76190476190476,-325.0,64.36507936507937,-57.857142857142854,30.07936507936508,-130.3968253968254,24.365079365079364,-48.80952380952381,308.015873015873,-88.17460317460316,215.0,-117.38095238095238,188.65079365079364,-48.17460317460317,128.8095238095238,57.53968253968254,50.39682539682539,15.0,85.63492063492063,139.12698412698413,-2.46031746031746,-1.8253968253968254,-321.8253968253968
52.61904761904761,269.76190476190476,-325.0,64.36507936507937,-57.857142857142854,30.07936507936508,-130.3968253968254,24.365079365079364,-48.80952380952381,308.015873015873,-88.17460317460316,215.0,-117.38095238095238,188.65079365079364,-48.17460317460317,128.8095238095238,57.53968253968254,50.39682539682539,15.0,85.63492063492063,139.12698412698413,-2.46031746031746,-1.8253968253968254,-321.8253968253968
162.61904761904762,63.73015873015873,-325.0,9.126984126984127,76.9047619047619,5.158730158730158,-41.34920634920635,17.063492063492063,31.507936507936506,78.33333333333333,51.03174603174603,-0.3968253968253968,10.079365079365079,113.88888888888889,75.31746031746032,44.68253968253968,151.03174603174602,39.76190476190476,7.5396825396825395,82.61904761904762,-25.317460317460316,-6.111111111111111,-2.7777777777777777,-321.8253968253968
162.61904761904762,63.73015873015873,-325.0,9.126984126984127,76.9047619047619,5.158730158730158,-41.34920634920635,17.063492063492063,31.507936507936506,78.33333333333333,51.03174603174603,-0.3968253968253968,10.079365079365079,113.88888888888889,75.31746031746032,44.68253968253968,151.03174603174602,39.76190476190476,7.5396825396825395,82.61904761904762,-25.317460317460316,-6.111111111111111,-2.7777777777777777,-321.8253968253968
166.42857142857142,-38.65079365079365,-325.0,22.142857142857142,68.17460317460318,8.968253968253968,-49.285714285714285,11.19047619047619,16.26984126984127,35.476190476190474,50.87301587301587,3.095238095238095,-7.5396825396825395,-70.55555555555556,55.317460317460316,21.19047619047619,117.6984126984127,11.507936507936508,6.111111111111111,-10.079365079365079,-33.25396825396825,4.365079365079365,2.3015873015873014,-321.8253968253968
166.42857142857142,-38.65079365079365,-325.0,22.142857142857142,68.17460317460318,8.968253968253968,-49.285714285714285,11.19047619047619,16.26984126984127,35.476190476190474,50.87301587301587,3.095238095238095,-7.5396825396825395,-70.55555555555556,55.317460317460316,21.19047619047619,117.6984126984127,11.507936507936508,6.111111111111111,-10.079365079365079,-33.25396825396825,4.365079365079365,2.3015873015873014,-321.8253968253968
181.984126984127,52.77777777777777,-325.0,12.142857142857142,85.79365079365078,-10.555555555555555,-40.39682539682539,-5.317460317460317,26.587301587301585,-120.87301587301586,82.93650793650794,-35.0,21.825396825396822,100.87301587301587,87.06349206349206,18.80952380952381,145.63492063492063,9.126984126984127,-8.809523809523808,92.30158730158729,-35.15873015873016,-5.634920634920634,-3.095238095238095,-321.8253968253968
181.984126984127,52.77777777777777,-325.0,12.142857142857142,85.79365079365078,-10.555555555555555,-40.39682539682539,-5.317460317460317,26.587301587301585,-120.87301587301586,82.93650793650794,-35.0,21.825396825396822,100.87301587301587,87.06349206349206,18.80952380952381,145.63492063492063,9.126984126984127,-8.809523809523808,92.30158730158729,-35.15873015873016,-5.634920634920634,-3.095238095238095,-321.8253968253968
69.92063492063491,281.984126984127,-325.0,61.98412698412698,-68.96825396825396,3.253968253968254,-144.52380952380952,-15.634920634920634,-77.38095238095238,122.93650793650794,-58.8095238095238,205.15873015873015,-111.98412698412697,183.7301587301587,-52.14285714285714,72.46031746031746,29.76190476190476,-4.0476190476190474,-12.619047619047619,88.33333333333333,127.6984126984127,-3.73015873015873,-2.142857142857143,-321.8253968253968
69.92063492063491,281.984126984127,-325.0,61.98412698412698,-68.96825396825396,3.253968253968254,-144.52380952380952,-15.634920634920634,-77.38095238095238,122.93650793650794,-58.8095238095238,205.15873015873015,-111.98412698412697,183.7301587301587,-52.14285714285714,72.46031746031746,29.76190476190476,-4.0476190476190474,-12.619047619047619,88.33333333333333,127.6984126984127,-3.73015873015873,-2.142857142857143,-321.8253968253968
315.1587301587301,-258.17460317460313,-325.0,-37.857142857142854,232.3015873015873,-31.03174603174603,60.873015873015866,-21.19047619047619,102.14285714285714,-172.93650793650792,237.69841269841268,-192.61904761904762,154.84126984126982,-172.77777777777777,198.96825396825395,-86.74603174603175,256.74603174603175,-31.825396825396822,-16.428571428571427,8.015873015873016,-217.69841269841268,3.4126984126984126,1.349206349206349,-166.26984126984127
315.1587301587301,-258.17460317460313,-325.0,-37.857142857142854,232.3015873015873,-31.03174603174603,60.873015873015866,-21.19047619047619,102.14285714285714,-172.93650793650792,237.69841269841268,-192.61904761904762,154.84126984126982,-172.77777777777777,198.96825396825395,-86.74603174603175,256.74603174603175,-31.825396825396822,-16.428571428571427,8.015873015873016,-217.69841269841268,3.4126984126984126,1.349206349206349,-166.26984126984127
191.19047619047618,14.523809523809524,-325.0,4.523809523809524,89.92063492063491,-11.984126984126984,-30.396825396825395,-18.015873015873016,14.047619047619047,-1.1904761904761905,97.22222222222221,-18.333333333333332,27.857142857142854,-4.365079365079365,75.95238095238095,-15.0,145.63492063492063,-18.96825396825397,-12.3015873015873,52.77777777777777,-50.079365079365076,1.6666666666666665,0.07936507936507936,-166.26984126984127
191.19047619047618,14.523809523809524,-325.0,4.523809523809524,89.92063492063491,-11.984126984126984,-30.396825396825395,-18.015873015873016,14.047619047619047,-1.1904761904761905,97.22222222222221,-18.333333333333332,27.857142857142854,-4.365079365079365,75.95238095238095,-15.0,145.63492063492063,-18.96825396825397,-12.3015873015873,52.77777777777777,-50.079365079365076,1.6666666666666665,0.07936507936507936,-166.26984126984127
297.85714285714283,-262.77777777777777,-325.0,-47.06349206349206,238.015873015873,-28.65079365079365,65.63492063492063,-5.634920634920634,79.92063492063491,-253.7301587301587,232.3015873015873,-305.7936507936508,144.04761904761904,-188.33333333333331,198.33333333333331,-95.79365079365078,246.58730158730157,-27.22222222222222,-5.0,7.698412698412698,-210.07936507936506,3.888888888888889,0.23809523809523808,-166.26984126984127
297.85714285714283,-262.77777777777777,-325.0,-47.06349206349206,238.015873015873,-28.65079365079365,65.63492063492063,-5.634920634920634,79.92063492063491,-253.7301587301587,232.3015873015873,-305.7936507936508,144.04761904761904,-188.33333333333331,198.33333333333331,-95.79365079365078,246.58730158730157,-27.22222222222222,-5.0,7.698412698412698,-210.07936507936506,3.888888888888889,0.23809523809523808,-166.26984126984127
299.76190476190476,-265.1587301587301,-325.0,-43.57142857142857,252.3015873015873,-23.57142857142857,79.76190476190476,10.079365079365079,82.61904761904762,-231.8253968253968,238.8095238095238,-313.73015873015873,160.3968253968254,-187.69841269841268,214.04761904761904,-90.39682539682539,252.77777777777777,-21.19047619047619,5.952380952380952,1.0317460317460316,-214.2063492063492,3.571428571428571,1.0317460317460316,-166.26984126984127
299.76190476190476,-265.1587301587301,-325.0,-43.57142857142857,252.3015873015873,-23.57142857142857,79.76190476190476,10.079365079365079,82.61904761904762,-231.8253968253968,238.8095238095238,-313.73015873015873,160.3968253968254,-187.69841269841268,214.04761904761904,-90.39682539682539,252.77777777777777,-21.19047619047619,5.952380952380952,1.0317460317460316,-214.2063492063492,3.571428571428571,1.0317460317460316,-166.26984126984127
280.07936507936506,-223.09523809523807,-325.0,-14.365079365079364,232.93650793650792,-7.3809523809523805,83.25396825396825,27.063492063492063,80.55555555555556,-120.39682539682539,214.04761904761904,-325.0,141.984126984127,-236.26984126984127,199.9206349206349,-41.98412698412698,232.93650793650792,-19.285714285714285,17.063492063492063,-39.12698412698413,-194.68253968253967,10.238095238095237,3.253968253968254,-166.26984126984127
280.07936507936506,-223.09523809523807,-325.0,-14.365079365079364,232.93650793650792,-7.3809523809523805,83.25396825396825,27.063492063492063,80.55555555555556,-120.39682539682539,214.04761904761904,-325.0,141.984126984127,-236.26984126984127,199.9206349206349,-41.98412698412698,232.93650793650792,-19.285714285714285,17.063492063492063,-39.12698412698413,-194.68253968253967,10.238095238095237,3.253968253968254,-166.26984126984127
142.77777777777777,85.0,-325.0,16.746031746031743,98.33333333333333,-8.809523809523808,4.523809523809524,19.92063492063492,-2.7777777777777777,-63.25396825396825,88.33333333333333,-169.60317460317458,47.22222222222222,54.52380952380952,101.03174603174602,-0.873015873015873,111.98412698412697,0.3968253968253968,9.603174603174603,66.11111111111111,-55.317460317460316,-5.158730158730158,-2.142857142857143,-321.8253968253968
142.77777777777777,85.0,-325.0,16.746031746031743,98.33333333333333,-8.809523809523808,4.523809523809524,19.92063492063492,-2.7777777777777777,-63.25396825396825,88.33333333333333,-169.60317460317458,47.22222222222222,54.52380952380952,101.03174603174602,-0.873015873015873,111.98412698412697,0.3968253968253968,9.603174603174603,66.11111111111111,-55.317460317460316,-5.158730158730158,-2.142857142857143,-321.8253968253968
115.47619047619047,-138.8095238095238,28.65079365079365,-2.142857142857143,142.77777777777777,-14.523809523809524,77.53968253968253,14.84126984126984,26.11111111111111,-116.74603174603173,132.46031746031744,-325.0,110.87301587301587,-235.79365079365078,120.07936507936508,-89.92063492063491,95.79365079365078,-34.52380952380952,9.603174603174603,-64.52380952380952,-145.3174603174603,8.968253968253968,4.365079365079365,-321.8253968253968
115.47619047619047,-138.8095238095238,28.65079365079365,-2.142857142857143,142.77777777777777,-14.523809523809524,77.53968253968253,14.84126984126984,26.11111111111111,-116.74603174603173,132.46031746031744,-325.0,110.87301587301587,-235.79365079365078,120.07936507936508,-89.92063492063491,95.79365079365078,-34.52380952380952,9.603174603174603,-64.52380952380952,-145.3174603174603,8.968253968253968,4.365079365079365,-321.8253968253968
-16.587301587301585,52.77777777777777,325.0,6.111111111111111,61.507936507936506,-25.79365079365079,95.95238095238095,-11.666666666666666,21.19047619047619,17.063492063492063,70.07936507936508,-199.28571428571428,105.0,46.11111111111111,77.6984126984127,-36.904761904761905,25.317460317460316,-34.84126984126984,-12.3015873015873,63.57142857142857,-25.634920634920633,-6.111111111111111,-3.095238095238095,-321.8253968253968
-16.587301587301585,52.77777777777777,325.0,6.111111111111111,61.507936507936506,-25.79365079365079,95.95238095238095,-11.666666666666666,21.19047619047619,17.063492063492063,70.07936507936508,-199.28571428571428,105.0,46.11111111111111,77.6984126984127,-36.904761904761905,25.317460317460316,-34.84126984126984,-12.3015873015873,63.57142857142857,-25.634920634920633,-6.111111111111111,-3.095238095238095,-321.8253968253968
83.57142857142857,-219.28571428571428,325.0,-39.44444444444444,190.87301587301587,-41.98412698412698,180.55555555555554,-14.047619047619047,90.87301587301587,-155.79365079365078,196.58730158730157,-325.0,213.7301587301587,-139.28571428571428,183.4126984126984,-129.44444444444443,114.36507936507935,-49.92063492063492,-14.047619047619047,-0.07936507936507936,-183.25396825396825,-3.4126984126984126,-2.3015873015873014,-321.8253968253968
83.57142857142857,-219.28571428571428,325.0,-39.44444444444444,190.87301587301587,-41.98412698412698,180.55555555555554,-14.047619047619047,90.87301587301587,-155.79365079365078,196.58730158730157,-325.0,213.7301587301587,-139.28571428571428,183.4126984126984,-129.44444444444443,114.36507936507935,-49.92063492063492,-14.047619047619047,-0.07936507936507936,-183.25396825396825,-3.4126984126984126,-2.3015873015873014,-321.8253968253968
-159.76190476190476,325.0,325.0,66.74603174603175,-112.77777777777777,-4.365079365079365,-24.523809523809522,-16.904761904761905,-95.63492063492063,24.523809523809522,-89.92063492063491,-64.2063492063492,-61.03174603174603,209.60317460317458,-80.55555555555556,-53.57142857142857,-110.07936507936508,-26.9047619047619,-6.904761904761904,71.34920634920634,107.53968253968253,-6.428571428571428,-2.9365079365079363,-321.8253968253968
-159.76190476190476,325.0,325.0,66.74603174603175,-112.77777777777777,-4.365079365079365,-24.523809523809522,-16.904761904761905,-95.63492063492063,24.523809523809522,-89.92063492063491,-64.2063492063492,-61.03174603174603,209.60317460317458,-80.55555555555556,-53.57142857142857,-110.07936507936508,-26.9047619047619,-6.904761904761904,71.34920634920634,107.53968253968253,-6.428571428571428,-2.9365079365079363,-321.8253968253968
-137.85714285714286,87.53968253968253,325.0,54.2063492063492,-76.74603174603175,-4.365079365079365,-5.158730158730158,-15.634920634920634,-93.88888888888889,26.11111111111111,-60.238095238095234,-132.14285714285714,-59.6031746031746,-61.19047619047619,-77.06349206349206,-101.66666666666666,-100.39682539682539,-52.3015873015873,0.5555555555555556,-39.6031746031746,38.33333333333333,3.73015873015873,0.7142857142857142,-166.26984126984127
-137.85714285714286,87.53968253968253,325.0,54.2063492063492,-76.74603174603175,-4.365079365079365,-5.158730158730158,-15.634920634920634,-93.88888888888889,26.11111111111111,-60.238095238095234,-132.14285714285714,-59.6031746031746,-61.19047619047619,-77.06349206349206,-101.66666666666666,-100.39682539682539,-52.3015873015873,0.5555555555555556,-39.6031746031746,38.33333333333333,3.73015873015873,0.7142857142857142,-166.26984126984127
-57.857142857142854,30.555555555555554,325.0,15.634920634920634,33.41269841269841,-14.206349206349206,81.03174603174602,-5.158730158730158,-16.11111111111111,-71.5079365079365,42.460317460317455,-199.28571428571428,51.34920634920635,-8.492063492063492,34.2063492063492,-129.12698412698413,-12.936507936507935,-27.063492063492063,4.682539682539682,18.015873015873016,-51.82539682539682,-5.317460317460317,-2.142857142857143,-166.26984126984127
-57.857142857142854,30.555555555555554,325.0,15.634920634920634,33.41269841269841,-14.206349206349206,81.03174603174602,-5.158730158730158,-16.11111111111111,-71.5079365079365,42.460317460317455,-199.28571428571428,51.34920634920635,-8.492063492063492,34.2063492063492,-129.12698412698413,-12.936507936507935,-27.063492063492063,4.682539682539682,18.015873015873016,-51.82539682539682,-5.317460317460317,-2.142857142857143,-166.26984126984127
-47.06349206349206,-151.984126984127,325.0,10.714285714285714,65.0,-8.492063492063492,105.15873015873015,10.873015873015872,-3.4126984126984126,-64.36507936507937,61.34920634920635,-307.53968253968253,70.23809523809524,-250.87301587301585,48.17460317460317,-159.44444444444443,-10.238095238095237,-37.857142857142854,14.047619047619047,-102.14285714285714,-108.96825396825396,8.492063492063492,3.4126984126984126,-166.26984126984127
-47.06349206349206,-151.984126984127,325.0,10.714285714285714,65.0,-8.492063492063492,105.15873015873015,10.873015873015872,-3.4126984126984126,-64.36507936507937,61.34920634920635,-307.53968253968253,70.23809523809524,-250.87301587301585,48.17460317460317,-159.44444444444443,-10.238095238095237,-37.857142857142854,14.047619047619047,-102.14285714285714,-108.96825396825396,8.492063492063492,3.4126984126984126,-166.26984126984127
36.269841269841265,-296.58730158730157,325.0,-45.79365079365079,180.7142857142857,-32.460317460317455,205.15873015873015,17.063492063492063,92.14285714285714,-212.93650793650792,165.15873015873015,-325.0,175.3174603174603,-219.12698412698413,171.19047619047618,-196.9047619047619,78.33333333333333,-26.9047619047619,1.0317460317460316,-25.952380952380953,-210.2380952380952,-2.142857142857143,-1.6666666666666665,-166.26984126984127
36.269841269841265,-296.58730158730157,325.0,-45.79365079365079,180.7142857142857,-32.460317460317455,205.15873015873015,17.063492063492063,92.14285714285714,-212.93650793650792,165.15873015873015,-325.0,175.3174603174603,-219.12698412698413,171.19047619047618,-196.9047619047619,78.33333333333333,-26.9047619047619,1.0317460317460316,-25.952380952380953,-210.2380952380952,-2.142857142857143,-1.6666666666666665,-166.26984126984127
36.269841269841265,-296.58730158730157,325.0,-45.79365079365079,180.7142857142857,-32.460317460317455,205.15873015873015,17.063492063492063,92.14285714285714,-212.93650793650792,165.15873015873015,-325.0,175.3174603174603,-219.12698412698413,171.19047619047618,-196.9047619047619,78.33333333333333,-26.9047619047619,1.0317460317460316,-25.952380952380953,-210.2380952380952,-2.142857142857143,-1.6666666666666665,-166.26984126984127
