Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
6.587301587301587,-22.3015873015873,6.428571428571428,-17.539682539682538,5.634920634920634,-15.0,17.38095238095238,-4.682539682539682,6.428571428571428,-5.7936507936507935,12.142857142857142,-29.76190476190476,13.888888888888888,-6.428571428571428,11.984126984126984,34.682539682539684,3.571428571428571,-50.71428571428571,4.2063492063492065,163.57142857142856,141.984126984127,-13.571428571428571,-1.6666666666666665,-166.26984126984127
-25.952380952380953,-4.2063492063492065,-13.095238095238095,-6.111111111111111,-38.33333333333333,-14.365079365079364,-32.3015873015873,-6.111111111111111,-38.49206349206349,-2.3015873015873014,-30.396825396825395,-23.253968253968253,-16.587301587301585,-13.253968253968253,-26.428571428571427,66.26984126984127,-33.41269841269841,-45.63492063492063,10.873015873015872,166.11111111111111,215.15873015873015,-6.428571428571428,-1.349206349206349,-166.26984126984127
-25.952380952380953,-4.2063492063492065,-13.095238095238095,-6.111111111111111,-38.33333333333333,-14.365079365079364,-32.3015873015873,-6.111111111111111,-38.49206349206349,-2.3015873015873014,-30.396825396825395,-23.253968253968253,-16.587301587301585,-13.253968253968253,-26.428571428571427,66.26984126984127,-33.41269841269841,-45.63492063492063,10.873015873015872,166.11111111111111,215.15873015873015,-6.428571428571428,-1.349206349206349,-166.26984126984127
-28.333333333333332,-34.682539682539684,-23.88888888888889,-30.396825396825395,-24.047619047619047,-32.3015873015873,-14.047619047619047,-22.3015873015873,-18.80952380952381,-17.38095238095238,-18.174603174603174,-31.03174603174603,-0.3968253968253968,-28.174603174603174,-8.015873015873016,51.03174603174603,-25.317460317460316,-73.73015873015872,-14.523809523809524,-0.07936507936507936,-13.412698412698411,0.23809523809523808,-0.7142857142857142,-321.8253968253968
-28.333333333333332,-34.682539682539684,-23.88888888888889,-30.396825396825395,-24.047619047619047,-32.3015873015873,-14.047619047619047,-22.3015873015873,-18.80952380952381,-17.38095238095238,-18.174603174603174,-31.03174603174603,-0.3968253968253968,-28.174603174603174,-8.015873015873016,51.03174603174603,-25.317460317460316,-73.73015873015872,-14.523809523809524,-0.07936507936507936,-13.412698412698411,0.23809523809523808,-0.7142857142857142,-321.8253968253968
29.285714285714285,-82.46031746031746,34.84126984126984,-79.12698412698413,14.047619047619047,-85.15873015873015,19.126984126984127,-78.96825396825396,12.46031746031746,-80.07936507936508,11.031746031746032,-85.79365079365078,24.365079365079364,-75.0,18.96825396825397,5.952380952380952,20.238095238095237,-122.93650793650794,-62.14285714285714,224.68253968253967,150.23809523809524,-6.26984126984127,-1.8253968253968254,-321.8253968253968
29.285714285714285,-82.46031746031746,34.84126984126984,-79.12698412698413,14.047619047619047,-85.15873015873015,19.126984126984127,-78.96825396825396,12.46031746031746,-80.07936507936508,11.031746031746032,-85.79365079365078,24.365079365079364,-75.0,18.96825396825397,5.952380952380952,20.238095238095237,-122.93650793650794,-62.14285714285714,224.68253968253967,150.23809523809524,-6.26984126984127,-1.8253968253968254,-321.8253968253968
3.253968253968254,-73.57142857142857,0.873015873015873,-70.55555555555556,24.84126984126984,-71.03174603174602,32.93650793650794,-56.58730158730158,28.96825396825397,-54.2063492063492,21.19047619047619,-57.698412698412696,39.285714285714285,-55.476190476190474,34.84126984126984,6.428571428571428,20.555555555555554,-110.55555555555554,-43.095238095238095,-147.53968253968253,-251.34920634920633,6.111111111111111,0.3968253968253968,-321.8253968253968
3.253968253968254,-73.57142857142857,0.873015873015873,-70.55555555555556,24.84126984126984,-71.03174603174602,32.93650793650794,-56.58730158730158,28.96825396825397,-54.2063492063492,21.19047619047619,-57.698412698412696,39.285714285714285,-55.476190476190474,34.84126984126984,6.428571428571428,20.555555555555554,-110.55555555555554,-43.095238095238095,-147.53968253968253,-251.34920634920633,6.111111111111111,0.3968253968253968,-321.8253968253968
26.9047619047619,-67.85714285714285,29.6031746031746,-75.47619047619047,2.46031746031746,-86.26984126984127,6.746031746031746,-78.33333333333333,3.253968253968254,-83.25396825396825,7.063492063492063,-82.61904761904762,14.84126984126984,-71.98412698412697,13.888888888888888,-13.571428571428571,17.698412698412696,-119.6031746031746,-59.12698412698413,229.60317460317458,152.46031746031744,-6.587301587301587,-1.0317460317460316,-321.8253968253968
26.9047619047619,-67.85714285714285,29.6031746031746,-75.47619047619047,2.46031746031746,-86.26984126984127,6.746031746031746,-78.33333333333333,3.253968253968254,-83.25396825396825,7.063492063492063,-82.61904761904762,14.84126984126984,-71.98412698412697,13.888888888888888,-13.571428571428571,17.698412698412696,-119.6031746031746,-59.12698412698413,229.60317460317458,152.46031746031744,-6.587301587301587,-1.0317460317460316,-321.8253968253968
-3.571428571428571,-67.53968253968253,-20.238095238095237,-61.98412698412698,12.3015873015873,-68.96825396825396,26.587301587301585,-59.6031746031746,25.158730158730158,-54.68253968253968,21.666666666666664,-41.19047619047619,22.936507936507937,-49.92063492063492,34.52380952380952,-24.84126984126984,8.65079365079365,-125.31746031746032,-57.53968253968254,-166.74603174603175,-321.031746031746,-0.7142857142857142,0.23809523809523808,-321.8253968253968
-3.571428571428571,-67.53968253968253,-20.238095238095237,-61.98412698412698,12.3015873015873,-68.96825396825396,26.587301587301585,-59.6031746031746,25.158730158730158,-54.68253968253968,21.666666666666664,-41.19047619047619,22.936507936507937,-49.92063492063492,34.52380952380952,-24.84126984126984,8.65079365079365,-125.31746031746032,-57.53968253968254,-166.74603174603175,-321.031746031746,-0.7142857142857142,0.23809523809523808,-321.8253968253968
24.84126984126984,-66.26984126984127,28.015873015873016,-69.12698412698413,5.952380952380952,-88.01587301587301,9.126984126984127,-86.58730158730158,5.317460317460317,-87.53968253968253,7.063492063492063,-73.57142857142857,16.904761904761905,-77.06349206349206,22.142857142857142,-35.79365079365079,12.936507936507935,-131.8253968253968,-64.36507936507937,233.09523809523807,163.57142857142856,-6.904761904761904,-1.507936507936508,-166.26984126984127
24.84126984126984,-66.26984126984127,28.015873015873016,-69.12698412698413,5.952380952380952,-88.01587301587301,9.126984126984127,-86.58730158730158,5.317460317460317,-87.53968253968253,7.063492063492063,-73.57142857142857,16.904761904761905,-77.06349206349206,22.142857142857142,-35.79365079365079,12.936507936507935,-131.8253968253968,-64.36507936507937,233.09523809523807,163.57142857142856,-6.904761904761904,-1.507936507936508,-166.26984126984127
-16.11111111111111,-71.66666666666666,-26.587301587301585,-58.650793650793645,15.0,-67.06349206349206,24.84126984126984,-59.92063492063492,21.19047619047619,-54.2063492063492,15.95238095238095,-43.25396825396825,31.507936507936506,-53.095238095238095,40.39682539682539,-37.38095238095238,6.26984126984127,-130.7142857142857,-52.61904761904761,-177.53968253968253,-315.1587301587301,-1.6666666666666665,0.7142857142857142,-166.26984126984127
-16.11111111111111,-71.66666666666666,-26.587301587301585,-58.650793650793645,15.0,-67.06349206349206,24.84126984126984,-59.92063492063492,21.19047619047619,-54.2063492063492,15.95238095238095,-43.25396825396825,31.507936507936506,-53.095238095238095,40.39682539682539,-37.38095238095238,6.26984126984127,-130.7142857142857,-52.61904761904761,-177.53968253968253,-315.1587301587301,-1.6666666666666665,0.7142857142857142,-166.26984126984127
-2.9365079365079363,-73.88888888888889,-7.3809523809523805,-65.15873015873015,8.174603174603174,-74.84126984126983,17.698412698412696,-70.39682539682539,16.746031746031743,-67.6984126984127,10.714285714285714,-60.55555555555555,23.88888888888889,-63.888888888888886,32.77777777777778,-55.79365079365079,7.5396825396825395,-137.53968253968253,-63.095238095238095,5.0,-114.52380952380952,-7.222222222222221,-0.23809523809523808,-166.26984126984127
-2.9365079365079363,-73.88888888888889,-7.3809523809523805,-65.15873015873015,8.174603174603174,-74.84126984126983,17.698412698412696,-70.39682539682539,16.746031746031743,-67.6984126984127,10.714285714285714,-60.55555555555555,23.88888888888889,-63.888888888888886,32.77777777777778,-55.79365079365079,7.5396825396825395,-137.53968253968253,-63.095238095238095,5.0,-114.52380952380952,-7.222222222222221,-0.23809523809523808,-166.26984126984127
4.2063492063492065,-70.55555555555556,1.0317460317460316,-63.57142857142857,18.015873015873016,-70.55555555555556,27.698412698412696,-65.79365079365078,30.555555555555554,-64.68253968253968,19.126984126984127,-50.238095238095234,33.57142857142857,-65.15873015873015,40.87301587301587,-66.9047619047619,15.317460317460316,-134.68253968253967,-61.82539682539682,-141.5079365079365,-245.47619047619045,6.26984126984127,1.349206349206349,-166.26984126984127
4.2063492063492065,-70.55555555555556,1.0317460317460316,-63.57142857142857,18.015873015873016,-70.55555555555556,27.698412698412696,-65.79365079365078,30.555555555555554,-64.68253968253968,19.126984126984127,-50.238095238095234,33.57142857142857,-65.15873015873015,40.87301587301587,-66.9047619047619,15.317460317460316,-134.68253968253967,-61.82539682539682,-141.5079365079365,-245.47619047619045,6.26984126984127,1.349206349206349,-166.26984126984127
29.76190476190476,-63.095238095238095,40.079365079365076,-61.98412698412698,13.73015873015873,-78.65079365079364,11.825396825396824,-78.96825396825396,11.507936507936508,-85.31746031746032,10.873015873015872,-78.33333333333333,25.0,-74.2063492063492,26.587301587301585,-67.6984126984127,25.0,-132.46031746031744,-59.12698412698413,228.96825396825395,165.95238095238093,-7.857142857142857,-1.1904761904761905,-166.26984126984127
29.76190476190476,-63.095238095238095,40.079365079365076,-61.98412698412698,13.73015873015873,-78.65079365079364,11.825396825396824,-78.96825396825396,11.507936507936508,-85.31746031746032,10.873015873015872,-78.33333333333333,25.0,-74.2063492063492,26.587301587301585,-67.6984126984127,25.0,-132.46031746031744,-59.12698412698413,228.96825396825395,165.95238095238093,-7.857142857142857,-1.1904761904761905,-166.26984126984127
6.904761904761904,-62.61904761904761,8.174603174603174,-49.44444444444444,19.285714285714285,-61.19047619047619,22.3015873015873,-58.33333333333333,24.523809523809522,-64.68253968253968,24.047619047619047,-45.95238095238095,30.396825396825395,-54.68253968253968,34.52380952380952,-75.0,27.22222222222222,-129.28571428571428,-45.79365079365079,-139.9206349206349,-239.9206349206349,5.7936507936507935,1.0317460317460316,-321.8253968253968
6.904761904761904,-62.61904761904761,8.174603174603174,-49.44444444444444,19.285714285714285,-61.19047619047619,22.3015873015873,-58.33333333333333,24.523809523809522,-64.68253968253968,24.047619047619047,-45.95238095238095,30.396825396825395,-54.68253968253968,34.52380952380952,-75.0,27.22222222222222,-129.28571428571428,-45.79365079365079,-139.9206349206349,-239.9206349206349,5.7936507936507935,1.0317460317460316,-321.8253968253968
19.285714285714285,-63.25396825396825,25.158730158730158,-55.15873015873016,16.11111111111111,-68.01587301587301,17.22222222222222,-67.6984126984127,19.285714285714285,-78.17460317460316,21.349206349206348,-51.666666666666664,30.555555555555554,-62.14285714285714,28.333333333333332,-81.03174603174602,31.666666666666664,-131.5079365079365,-50.87301587301587,-97.38095238095238,-174.36507936507937,12.619047619047619,1.0317460317460316,-321.8253968253968
19.285714285714285,-63.25396825396825,25.158730158730158,-55.15873015873016,16.11111111111111,-68.01587301587301,17.22222222222222,-67.6984126984127,19.285714285714285,-78.17460317460316,21.349206349206348,-51.666666666666664,30.555555555555554,-62.14285714285714,28.333333333333332,-81.03174603174602,31.666666666666664,-131.5079365079365,-50.87301587301587,-97.38095238095238,-174.36507936507937,12.619047619047619,1.0317460317460316,-321.8253968253968
19.285714285714285,-63.25396825396825,25.158730158730158,-55.15873015873016,16.11111111111111,-68.01587301587301,17.22222222222222,-67.6984126984127,19.285714285714285,-78.17460317460316,21.349206349206348,-51.666666666666664,30.555555555555554,-62.14285714285714,28.333333333333332,-81.03174603174602,31.666666666666664,-131.5079365079365,-50.87301587301587,-97.38095238095238,-174.36507936507937,12.619047619047619,1.0317460317460316,-321.8253968253968
19.285714285714285,-63.25396825396825,25.158730158730158,-55.15873015873016,16.11111111111111,-68.01587301587301,17.22222222222222,-67.6984126984127,19.285714285714285,-78.17460317460316,21.349206349206348,-51.666666666666664,30.555555555555554,-62.14285714285714,28.333333333333332,-81.03174603174602,31.666666666666664,-131.5079365079365,-50.87301587301587,-97.38095238095238,-174.36507936507937,12.619047619047619,1.0317460317460316,-321.8253968253968
19.285714285714285,-63.25396825396825,25.158730158730158,-55.15873015873016,16.11111111111111,-68.01587301587301,17.22222222222222,-67.6984126984127,19.285714285714285,-78.17460317460316,21.349206349206348,-51.666666666666664,30.555555555555554,-62.14285714285714,28.333333333333332,-81.03174603174602,31.666666666666664,-131.5079365079365,-50.87301587301587,-97.38095238095238,-174.36507936507937,12.619047619047619,1.0317460317460316,-321.8253968253968
19.285714285714285,-63.25396825396825,25.158730158730158,-55.15873015873016,16.11111111111111,-68.01587301587301,17.22222222222222,-67.6984126984127,19.285714285714285,-78.17460317460316,21.349206349206348,-51.666666666666664,30.555555555555554,-62.14285714285714,28.333333333333332,-81.03174603174602,31.666666666666664,-131.5079365079365,-50.87301587301587,-97.38095238095238,-174.36507936507937,12.619047619047619,1.0317460317460316,-321.8253968253968
14.206349206349206,-62.3015873015873,22.619047619047617,-55.95238095238095,12.777777777777777,-64.2063492063492,16.428571428571427,-62.460317460317455,16.26984126984127,-68.4920634920635,15.317460317460316,-45.95238095238095,26.746031746031743,-57.857142857142854,28.49206349206349,-54.52380952380952,21.984126984126984,-117.06349206349206,-49.6031746031746,-102.93650793650794,-169.28571428571428,13.095238095238095,0.5555555555555556,-321.8253968253968
14.206349206349206,-62.3015873015873,22.619047619047617,-55.95238095238095,12.777777777777777,-64.2063492063492,16.428571428571427,-62.460317460317455,16.26984126984127,-68.4920634920635,15.317460317460316,-45.95238095238095,26.746031746031743,-57.857142857142854,28.49206349206349,-54.52380952380952,21.984126984126984,-117.06349206349206,-49.6031746031746,-102.93650793650794,-169.28571428571428,13.095238095238095,0.5555555555555556,-321.8253968253968
9.285714285714285,-61.34920634920635,20.238095238095237,-56.74603174603174,9.444444444444445,-60.238095238095234,15.634920634920634,-57.06349206349206,13.253968253968253,-58.8095238095238,9.444444444444445,-40.238095238095234,22.936507936507937,-53.57142857142857,28.65079365079365,-28.015873015873016,12.46031746031746,-102.61904761904762,-48.17460317460317,-108.49206349206348,-164.2063492063492,13.73015873015873,0.23809523809523808,-166.26984126984127
9.285714285714285,-61.34920634920635,20.238095238095237,-56.74603174603174,9.444444444444445,-60.238095238095234,15.634920634920634,-57.06349206349206,13.253968253968253,-58.8095238095238,9.444444444444445,-40.238095238095234,22.936507936507937,-53.57142857142857,28.65079365079365,-28.015873015873016,12.46031746031746,-102.61904761904762,-48.17460317460317,-108.49206349206348,-164.2063492063492,13.73015873015873,0.23809523809523808,-166.26984126984127
-25.79365079365079,-47.698412698412696,-16.26984126984127,-36.74603174603175,7.698412698412698,-33.095238095238095,19.76190476190476,-26.9047619047619,20.555555555555554,-24.365079365079364,10.714285714285714,-20.873015873015873,18.65079365079365,-31.349206349206348,32.61904761904762,-25.476190476190474,-2.9365079365079363,-89.12698412698413,-25.79365079365079,-219.28571428571428,-297.53968253968253,-1.8253968253968254,0.3968253968253968,-166.26984126984127
-25.79365079365079,-47.698412698412696,-16.26984126984127,-36.74603174603175,7.698412698412698,-33.095238095238095,19.76190476190476,-26.9047619047619,20.555555555555554,-24.365079365079364,10.714285714285714,-20.873015873015873,18.65079365079365,-31.349206349206348,32.61904761904762,-25.476190476190474,-2.9365079365079363,-89.12698412698413,-25.79365079365079,-219.28571428571428,-297.53968253968253,-1.8253968253968254,0.3968253968253968,-166.26984126984127
-9.603174603174603,-41.03174603174603,5.0,-32.61904761904762,6.111111111111111,-30.87301587301587,15.158730158730158,-27.063492063492063,18.65079365079365,-25.158730158730158,5.0,-30.396825396825395,12.777777777777777,-28.49206349206349,25.0,-15.793650793650793,2.46031746031746,-83.25396825396825,-18.96825396825397,-38.65079365079365,-99.44444444444444,-7.5396825396825395,-0.5555555555555556,-166.26984126984127
-9.603174603174603,-41.03174603174603,5.0,-32.61904761904762,6.111111111111111,-30.87301587301587,15.158730158730158,-27.063492063492063,18.65079365079365,-25.158730158730158,5.0,-30.396825396825395,12.777777777777777,-28.49206349206349,25.0,-15.793650793650793,2.46031746031746,-83.25396825396825,-18.96825396825397,-38.65079365079365,-99.44444444444444,-7.5396825396825395,-0.5555555555555556,-166.26984126984127
17.22222222222222,-1.0317460317460316,42.460317460317455,-5.634920634920634,-5.0,-7.698412698412698,-4.2063492063492065,-14.206349206349206,-5.0,-15.158730158730158,-3.571428571428571,-13.888888888888888,0.23809523809523808,-7.3809523809523805,-0.23809523809523808,25.79365079365079,5.317460317460317,-50.238095238095234,6.746031746031746,179.28571428571428,194.52380952380952,-7.222222222222221,-1.349206349206349,-166.26984126984127
17.22222222222222,-1.0317460317460316,42.460317460317455,-5.634920634920634,-5.0,-7.698412698412698,-4.2063492063492065,-14.206349206349206,-5.0,-15.158730158730158,-3.571428571428571,-13.888888888888888,0.23809523809523808,-7.3809523809523805,-0.23809523809523808,25.79365079365079,5.317460317460317,-50.238095238095234,6.746031746031746,179.28571428571428,194.52380952380952,-7.222222222222221,-1.349206349206349,-166.26984126984127
-7.063492063492063,7.5396825396825395,14.523809523809524,10.555555555555555,6.904761904761904,10.873015873015872,9.285714285714285,12.46031746031746,8.968253968253968,14.84126984126984,5.952380952380952,23.730158730158728,8.492063492063492,12.936507936507935,11.349206349206348,30.396825396825395,4.841269841269841,-36.269841269841265,24.365079365079364,-186.42857142857142,-199.60317460317458,5.7936507936507935,-0.23809523809523808,-166.26984126984127
-7.063492063492063,7.5396825396825395,14.523809523809524,10.555555555555555,6.904761904761904,10.873015873015872,9.285714285714285,12.46031746031746,8.968253968253968,14.84126984126984,5.952380952380952,23.730158730158728,8.492063492063492,12.936507936507935,11.349206349206348,30.396825396825395,4.841269841269841,-36.269841269841265,24.365079365079364,-186.42857142857142,-199.60317460317458,5.7936507936507935,-0.23809523809523808,-166.26984126984127
8.333333333333332,10.555555555555555,36.904761904761905,9.285714285714285,6.746031746031746,5.952380952380952,5.7936507936507935,5.7936507936507935,4.2063492063492065,4.2063492063492065,5.158730158730158,19.92063492063492,11.19047619047619,3.888888888888889,7.5396825396825395,30.555555555555554,11.984126984126984,-34.84126984126984,23.095238095238095,-128.96825396825395,-114.2063492063492,11.984126984126984,0.23809523809523808,-321.8253968253968
8.333333333333332,10.555555555555555,36.904761904761905,9.285714285714285,6.746031746031746,5.952380952380952,5.7936507936507935,5.7936507936507935,4.2063492063492065,4.2063492063492065,5.158730158730158,19.92063492063492,11.19047619047619,3.888888888888889,7.5396825396825395,30.555555555555554,11.984126984126984,-34.84126984126984,23.095238095238095,-128.96825396825395,-114.2063492063492,11.984126984126984,0.23809523809523808,-321.8253968253968
143.73015873015873,19.6031746031746,-161.34920634920633,11.349206349206348,-143.73015873015873,10.873015873015872,-144.2063492063492,19.444444444444443,11.666666666666666,25.79365079365079,-150.3968253968254,24.047619047619047,24.68253968253968,15.476190476190474,18.015873015873016,14.047619047619047,-161.34920634920633,-26.746031746031743,37.698412698412696,-243.57142857142856,-285.3174603174603,1.1904761904761905,1.1904761904761905,-321.8253968253968
143.73015873015873,19.6031746031746,-161.34920634920633,11.349206349206348,-143.73015873015873,10.873015873015872,-144.2063492063492,19.444444444444443,11.666666666666666,25.79365079365079,-150.3968253968254,24.047619047619047,24.68253968253968,15.476190476190474,18.015873015873016,14.047619047619047,-161.34920634920633,-26.746031746031743,37.698412698412696,-243.57142857142856,-285.3174603174603,1.1904761904761905,1.1904761904761905,-321.8253968253968
316.4285714285714,29.76190476190476,-323.88888888888886,1.1904761904761905,-296.1111111111111,0.7142857142857142,-306.74603174603175,9.285714285714285,1.507936507936508,15.634920634920634,-302.77777777777777,13.888888888888888,34.84126984126984,5.317460317460317,18.015873015873016,14.047619047619047,-323.88888888888886,-26.746031746031743,37.698412698412696,-243.57142857142856,-285.3174603174603,1.1904761904761905,1.1904761904761905,-321.8253968253968
316.4285714285714,29.76190476190476,-323.88888888888886,1.1904761904761905,-296.1111111111111,0.7142857142857142,-306.74603174603175,9.285714285714285,1.507936507936508,15.634920634920634,-302.77777777777777,13.888888888888888,34.84126984126984,5.317460317460317,18.015873015873016,14.047619047619047,-323.88888888888886,-26.746031746031743,37.698412698412696,-243.57142857142856,-285.3174603174603,1.1904761904761905,1.1904761904761905,-321.8253968253968
316.4285714285714,29.76190476190476,-323.88888888888886,1.1904761904761905,-296.1111111111111,0.7142857142857142,-306.74603174603175,9.285714285714285,1.507936507936508,15.634920634920634,-302.77777777777777,13.888888888888888,34.84126984126984,5.317460317460317,18.015873015873016,14.047619047619047,-323.88888888888886,-26.746031746031743,37.698412698412696,-243.57142857142856,-285.3174603174603,1.1904761904761905,1.1904761904761905,-321.8253968253968
316.4285714285714,29.76190476190476,-323.88888888888886,1.1904761904761905,-296.1111111111111,0.7142857142857142,-306.74603174603175,9.285714285714285,1.507936507936508,15.634920634920634,-302.77777777777777,13.888888888888888,34.84126984126984,5.317460317460317,18.015873015873016,14.047619047619047,-323.88888888888886,-26.746031746031743,37.698412698412696,-243.57142857142856,-285.3174603174603,1.1904761904761905,1.1904761904761905,-321.8253968253968
-9.126984126984127,37.53968253968254,23.730158730158728,45.0,20.71428571428571,34.682539682539684,27.38095238095238,54.2063492063492,34.047619047619044,52.61904761904761,19.285714285714285,47.857142857142854,17.063492063492063,42.14285714285714,4.841269841269841,33.095238095238095,18.174603174603174,17.38095238095238,53.25396825396825,-245.63492063492063,-280.07936507936506,2.142857142857143,-0.5555555555555556,-321.8253968253968
-9.126984126984127,37.53968253968254,23.730158730158728,45.0,20.71428571428571,34.682539682539684,27.38095238095238,54.2063492063492,34.047619047619044,52.61904761904761,19.285714285714285,47.857142857142854,17.063492063492063,42.14285714285714,4.841269841269841,33.095238095238095,18.174603174603174,17.38095238095238,53.25396825396825,-245.63492063492063,-280.07936507936506,2.142857142857143,-0.5555555555555556,-321.8253968253968
-13.888888888888888,3.73015873015873,0.873015873015873,9.920634920634921,-1.1904761904761905,-2.3015873015873014,14.365079365079364,27.22222222222222,14.523809523809524,30.238095238095237,-9.126984126984127,-1.349206349206349,-1.349206349206349,16.746031746031743,-1.984126984126984,54.68253968253968,-8.968253968253968,38.17460317460317,23.41269841269841,84.04761904761904,66.26984126984127,-12.3015873015873,-0.23809523809523808,-166.26984126984127
-13.888888888888888,3.73015873015873,0.873015873015873,9.920634920634921,-1.1904761904761905,-2.3015873015873014,14.365079365079364,27.22222222222222,14.523809523809524,30.238095238095237,-9.126984126984127,-1.349206349206349,-1.349206349206349,16.746031746031743,-1.984126984126984,54.68253968253968,-8.968253968253968,38.17460317460317,23.41269841269841,84.04761904761904,66.26984126984127,-12.3015873015873,-0.23809523809523808,-166.26984126984127
-15.158730158730158,4.2063492063492065,4.365079365079365,11.031746031746032,12.936507936507935,1.0317460317460316,23.730158730158728,30.396825396825395,20.71428571428571,28.333333333333332,2.9365079365079363,14.682539682539682,10.079365079365079,17.698412698412696,4.682539682539682,34.52380952380952,5.0,41.82539682539682,27.857142857142854,-170.3968253968254,-182.46031746031744,8.015873015873016,0.7142857142857142,-166.26984126984127
-15.158730158730158,4.2063492063492065,4.365079365079365,11.031746031746032,12.936507936507935,1.0317460317460316,23.730158730158728,30.396825396825395,20.71428571428571,28.333333333333332,2.9365079365079363,14.682539682539682,10.079365079365079,17.698412698412696,4.682539682539682,34.52380952380952,5.0,41.82539682539682,27.857142857142854,-170.3968253968254,-182.46031746031744,8.015873015873016,0.7142857142857142,-166.26984126984127
8.015873015873016,15.158730158730158,28.809523809523807,18.015873015873016,6.904761904761904,-2.9365079365079363,13.888888888888888,21.349206349206348,3.888888888888889,18.65079365079365,-5.952380952380952,-1.507936507936508,-3.095238095238095,13.73015873015873,-1.507936507936508,28.49206349206349,11.031746031746032,43.41269841269841,30.238095238095237,159.28571428571428,188.96825396825395,-9.285714285714285,-0.873015873015873,-166.26984126984127
8.015873015873016,15.158730158730158,28.809523809523807,18.015873015873016,6.904761904761904,-2.9365079365079363,13.888888888888888,21.349206349206348,3.888888888888889,18.65079365079365,-5.952380952380952,-1.507936507936508,-3.095238095238095,13.73015873015873,-1.507936507936508,28.49206349206349,11.031746031746032,43.41269841269841,30.238095238095237,159.28571428571428,188.96825396825395,-9.285714285714285,-0.873015873015873,-166.26984126984127
-3.095238095238095,19.444444444444443,4.0476190476190474,29.126984126984127,13.253968253968253,9.126984126984127,25.952380952380953,32.77777777777778,12.3015873015873,31.507936507936506,2.7777777777777777,27.22222222222222,10.238095238095237,17.539682539682538,10.555555555555555,18.49206349206349,13.412698412698411,47.698412698412696,38.65079365079365,-171.19047619047618,-164.36507936507937,8.174603174603174,0.873015873015873,-166.26984126984127
-3.095238095238095,19.444444444444443,4.0476190476190474,29.126984126984127,13.253968253968253,9.126984126984127,25.952380952380953,32.77777777777778,12.3015873015873,31.507936507936506,2.7777777777777777,27.22222222222222,10.238095238095237,17.539682539682538,10.555555555555555,18.49206349206349,13.412698412698411,47.698412698412696,38.65079365079365,-171.19047619047618,-164.36507936507937,8.174603174603174,0.873015873015873,-166.26984126984127
5.952380952380952,14.047619047619047,23.41269841269841,19.444444444444443,3.095238095238095,-2.619047619047619,11.031746031746032,17.38095238095238,-2.46031746031746,12.46031746031746,-1.0317460317460316,-5.317460317460317,-4.2063492063492065,8.174603174603174,-2.46031746031746,1.984126984126984,10.396825396825395,40.079365079365076,27.698412698412696,163.57142857142856,184.84126984126982,-9.444444444444445,-0.873015873015873,-166.26984126984127
5.952380952380952,14.047619047619047,23.41269841269841,19.444444444444443,3.095238095238095,-2.619047619047619,11.031746031746032,17.38095238095238,-2.46031746031746,12.46031746031746,-1.0317460317460316,-5.317460317460317,-4.2063492063492065,8.174603174603174,-2.46031746031746,1.984126984126984,10.396825396825395,40.079365079365076,27.698412698412696,163.57142857142856,184.84126984126982,-9.444444444444445,-0.873015873015873,-166.26984126984127
-5.634920634920634,5.634920634920634,0.07936507936507936,16.904761904761905,9.126984126984127,4.523809523809524,20.71428571428571,23.41269841269841,9.603174603174603,18.333333333333332,10.555555555555555,18.80952380952381,12.936507936507935,21.507936507936506,6.904761904761904,-12.619047619047619,13.095238095238095,34.047619047619044,22.142857142857142,-169.60317460317458,-171.19047619047618,8.492063492063492,0.3968253968253968,-321.8253968253968
-5.634920634920634,5.634920634920634,0.07936507936507936,16.904761904761905,9.126984126984127,4.523809523809524,20.71428571428571,23.41269841269841,9.603174603174603,18.333333333333332,10.555555555555555,18.80952380952381,12.936507936507935,21.507936507936506,6.904761904761904,-12.619047619047619,13.095238095238095,34.047619047619044,22.142857142857142,-169.60317460317458,-171.19047619047618,8.492063492063492,0.3968253968253968,-321.8253968253968
-5.317460317460317,1.8253968253968254,7.698412698412698,11.984126984126984,-0.07936507936507936,-2.46031746031746,10.396825396825395,12.936507936507935,0.873015873015873,7.698412698412698,0.7142857142857142,3.4126984126984126,3.888888888888889,13.253968253968253,-2.142857142857143,-20.873015873015873,8.65079365079365,28.65079365079365,14.047619047619047,-3.73015873015873,3.571428571428571,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-5.317460317460317,1.8253968253968254,7.698412698412698,11.984126984126984,-0.07936507936507936,-2.46031746031746,10.396825396825395,12.936507936507935,0.873015873015873,7.698412698412698,0.7142857142857142,3.4126984126984126,3.888888888888889,13.253968253968253,-2.142857142857143,-20.873015873015873,8.65079365079365,28.65079365079365,14.047619047619047,-3.73015873015873,3.571428571428571,0.5555555555555556,-0.23809523809523808,-321.8253968253968
