Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,96.42857142857142,325.0,-233.88888888888889,325.0,124.36507936507935,325.0,75.31746031746032,325.0,-244.36507936507934,325.0,10.396825396825395,-41.666666666666664,89.28571428571428,-41.34920634920635,114.2063492063492,325.0,73.57142857142857,-224.2063492063492,208.4920634920635,-320.07936507936506,-1.8253968253968254,-7.5396825396825395,-166.26984126984127
325.0,96.42857142857142,325.0,-233.88888888888889,325.0,124.36507936507935,325.0,75.31746031746032,325.0,-244.36507936507934,325.0,10.396825396825395,-41.666666666666664,89.28571428571428,-41.34920634920635,114.2063492063492,325.0,73.57142857142857,-224.2063492063492,208.4920634920635,-320.07936507936506,-1.8253968253968254,-7.5396825396825395,-166.26984126984127
325.0,75.79365079365078,325.0,-279.44444444444446,325.0,108.96825396825396,325.0,65.47619047619047,325.0,-277.85714285714283,325.0,6.111111111111111,13.888888888888888,101.19047619047619,9.126984126984127,112.77777777777777,325.0,69.28571428571428,-221.34920634920633,266.74603174603175,-322.6190476190476,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
325.0,75.79365079365078,325.0,-279.44444444444446,325.0,108.96825396825396,325.0,65.47619047619047,325.0,-277.85714285714283,325.0,6.111111111111111,13.888888888888888,101.19047619047619,9.126984126984127,112.77777777777777,325.0,69.28571428571428,-221.34920634920633,266.74603174603175,-322.6190476190476,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
325.0,55.15873015873016,325.0,-325.0,325.0,93.57142857142857,325.0,55.79365079365079,325.0,-311.3492063492063,325.0,1.984126984126984,69.6031746031746,113.09523809523809,59.76190476190476,111.34920634920634,325.0,65.15873015873015,-218.33333333333331,325.0,-325.0,-0.5555555555555556,7.063492063492063,-166.26984126984127
325.0,55.15873015873016,325.0,-325.0,325.0,93.57142857142857,325.0,55.79365079365079,325.0,-311.3492063492063,325.0,1.984126984126984,69.6031746031746,113.09523809523809,59.76190476190476,111.34920634920634,325.0,65.15873015873015,-218.33333333333331,325.0,-325.0,-0.5555555555555556,7.063492063492063,-166.26984126984127
325.0,55.15873015873016,325.0,-325.0,325.0,93.57142857142857,325.0,55.79365079365079,325.0,-311.3492063492063,325.0,1.984126984126984,69.6031746031746,113.09523809523809,59.76190476190476,111.34920634920634,325.0,65.15873015873015,-218.33333333333331,325.0,-325.0,-0.5555555555555556,7.063492063492063,-166.26984126984127
325.0,55.15873015873016,325.0,-325.0,325.0,93.57142857142857,325.0,55.79365079365079,325.0,-311.3492063492063,325.0,1.984126984126984,69.6031746031746,113.09523809523809,59.76190476190476,111.34920634920634,325.0,65.15873015873015,-218.33333333333331,325.0,-325.0,-0.5555555555555556,7.063492063492063,-166.26984126984127
325.0,61.507936507936506,300.07936507936506,-182.61904761904762,268.3333333333333,86.42857142857143,278.015873015873,44.68253968253968,325.0,-131.03174603174602,325.0,-6.904761904761904,155.0,68.33333333333333,155.0,106.42857142857142,325.0,34.682539682539684,-208.4920634920635,128.17460317460316,-233.4126984126984,-0.07936507936507936,-7.063492063492063,-321.8253968253968
325.0,61.507936507936506,300.07936507936506,-182.61904761904762,268.3333333333333,86.42857142857143,278.015873015873,44.68253968253968,325.0,-131.03174603174602,325.0,-6.904761904761904,155.0,68.33333333333333,155.0,106.42857142857142,325.0,34.682539682539684,-208.4920634920635,128.17460317460316,-233.4126984126984,-0.07936507936507936,-7.063492063492063,-321.8253968253968
325.0,61.507936507936506,300.07936507936506,-182.61904761904762,268.3333333333333,86.42857142857143,278.015873015873,44.68253968253968,325.0,-131.03174603174602,325.0,-6.904761904761904,155.0,68.33333333333333,155.0,106.42857142857142,325.0,34.682539682539684,-208.4920634920635,128.17460317460316,-233.4126984126984,-0.07936507936507936,-7.063492063492063,-321.8253968253968
325.0,61.507936507936506,300.07936507936506,-182.61904761904762,268.3333333333333,86.42857142857143,278.015873015873,44.68253968253968,325.0,-131.03174603174602,325.0,-6.904761904761904,155.0,68.33333333333333,155.0,106.42857142857142,325.0,34.682539682539684,-208.4920634920635,128.17460317460316,-233.4126984126984,-0.07936507936507936,-7.063492063492063,-321.8253968253968
325.0,61.507936507936506,300.07936507936506,-182.61904761904762,268.3333333333333,86.42857142857143,278.015873015873,44.68253968253968,325.0,-131.03174603174602,325.0,-6.904761904761904,155.0,68.33333333333333,155.0,106.42857142857142,325.0,34.682539682539684,-208.4920634920635,128.17460317460316,-233.4126984126984,-0.07936507936507936,-7.063492063492063,-321.8253968253968
325.0,61.507936507936506,300.07936507936506,-182.61904761904762,268.3333333333333,86.42857142857143,278.015873015873,44.68253968253968,325.0,-131.03174603174602,325.0,-6.904761904761904,155.0,68.33333333333333,155.0,106.42857142857142,325.0,34.682539682539684,-208.4920634920635,128.17460317460316,-233.4126984126984,-0.07936507936507936,-7.063492063492063,-321.8253968253968
325.0,46.904761904761905,297.06349206349205,-217.69841269841268,291.66666666666663,79.76190476190476,292.46031746031747,37.698412698412696,325.0,-156.11111111111111,325.0,-5.0,158.4920634920635,58.650793650793645,149.44444444444443,101.5079365079365,325.0,35.317460317460316,-198.65079365079364,226.58730158730157,-267.85714285714283,-2.46031746031746,-1.8253968253968254,-321.8253968253968
325.0,46.904761904761905,297.06349206349205,-217.69841269841268,291.66666666666663,79.76190476190476,292.46031746031747,37.698412698412696,325.0,-156.11111111111111,325.0,-5.0,158.4920634920635,58.650793650793645,149.44444444444443,101.5079365079365,325.0,35.317460317460316,-198.65079365079364,226.58730158730157,-267.85714285714283,-2.46031746031746,-1.8253968253968254,-321.8253968253968
249.28571428571428,-51.34920634920635,95.0,91.34920634920634,46.58730158730158,-45.15873015873016,81.34920634920634,-49.285714285714285,205.95238095238093,151.19047619047618,182.61904761904762,-0.07936507936507936,73.09523809523809,-78.96825396825396,80.71428571428571,95.63492063492063,325.0,-52.77777777777777,-186.58730158730157,48.33333333333333,9.285714285714285,0.07936507936507936,-7.3809523809523805,-321.8253968253968
249.28571428571428,-51.34920634920635,95.0,91.34920634920634,46.58730158730158,-45.15873015873016,81.34920634920634,-49.285714285714285,205.95238095238093,151.19047619047618,182.61904761904762,-0.07936507936507936,73.09523809523809,-78.96825396825396,80.71428571428571,95.63492063492063,325.0,-52.77777777777777,-186.58730158730157,48.33333333333333,9.285714285714285,0.07936507936507936,-7.3809523809523805,-321.8253968253968
249.28571428571428,-51.82539682539682,107.85714285714285,12.619047619047619,87.06349206349206,-41.34920634920635,118.33333333333333,-46.269841269841265,208.4920634920635,41.19047619047619,183.25396825396825,5.158730158730158,57.06349206349206,-52.14285714285714,55.476190476190474,94.52380952380952,325.0,-42.93650793650794,-184.04761904761904,159.28571428571428,-43.25396825396825,-1.6666666666666665,-1.1904761904761905,-166.26984126984127
249.28571428571428,-51.82539682539682,107.85714285714285,12.619047619047619,87.06349206349206,-41.34920634920635,118.33333333333333,-46.269841269841265,208.4920634920635,41.19047619047619,183.25396825396825,5.158730158730158,57.06349206349206,-52.14285714285714,55.476190476190474,94.52380952380952,325.0,-42.93650793650794,-184.04761904761904,159.28571428571428,-43.25396825396825,-1.6666666666666665,-1.1904761904761905,-166.26984126984127
258.17460317460313,-49.76190476190476,87.85714285714285,101.5079365079365,39.6031746031746,-52.61904761904761,71.34920634920634,-48.96825396825397,189.9206349206349,136.74603174603175,171.5079365079365,10.079365079365079,50.238095238095234,-56.42857142857142,58.01587301587301,92.14285714285714,325.0,-55.79365079365079,-179.9206349206349,54.841269841269835,9.603174603174603,1.8253968253968254,-7.063492063492063,-166.26984126984127
258.17460317460313,-49.76190476190476,87.85714285714285,101.5079365079365,39.6031746031746,-52.61904761904761,71.34920634920634,-48.96825396825397,189.9206349206349,136.74603174603175,171.5079365079365,10.079365079365079,50.238095238095234,-56.42857142857142,58.01587301587301,92.14285714285714,325.0,-55.79365079365079,-179.9206349206349,54.841269841269835,9.603174603174603,1.8253968253968254,-7.063492063492063,-166.26984126984127
296.1111111111111,-53.25396825396825,186.11111111111111,-58.96825396825397,195.3174603174603,-32.61904761904762,210.07936507936506,-35.63492063492063,268.8095238095238,2.46031746031746,247.38095238095238,0.873015873015873,147.2222222222222,-18.174603174603174,136.26984126984127,90.71428571428571,325.0,-32.460317460317455,-176.58730158730157,270.55555555555554,-138.8095238095238,-1.0317460317460316,5.476190476190476,-166.26984126984127
296.1111111111111,-53.25396825396825,186.11111111111111,-58.96825396825397,195.3174603174603,-32.61904761904762,210.07936507936506,-35.63492063492063,268.8095238095238,2.46031746031746,247.38095238095238,0.873015873015873,147.2222222222222,-18.174603174603174,136.26984126984127,90.71428571428571,325.0,-32.460317460317455,-176.58730158730157,270.55555555555554,-138.8095238095238,-1.0317460317460316,5.476190476190476,-166.26984126984127
246.1111111111111,-42.14285714285714,47.22222222222222,120.39682539682539,-0.873015873015873,-46.74603174603175,22.46031746031746,-45.79365079365079,147.69841269841268,146.11111111111111,136.58730158730157,1.6666666666666665,69.6031746031746,-50.39682539682539,77.38095238095238,89.28571428571428,325.0,-58.01587301587301,-173.25396825396825,8.015873015873016,14.365079365079364,0.3968253968253968,-6.904761904761904,-166.26984126984127
246.1111111111111,-42.14285714285714,47.22222222222222,120.39682539682539,-0.873015873015873,-46.74603174603175,22.46031746031746,-45.79365079365079,147.69841269841268,146.11111111111111,136.58730158730157,1.6666666666666665,69.6031746031746,-50.39682539682539,77.38095238095238,89.28571428571428,325.0,-58.01587301587301,-173.25396825396825,8.015873015873016,14.365079365079364,0.3968253968253968,-6.904761904761904,-166.26984126984127
243.09523809523807,-32.93650793650794,72.61904761904762,28.809523809523807,55.476190476190474,-30.07936507936508,75.15873015873015,-33.73015873015873,169.76190476190476,36.42857142857142,150.07936507936506,4.0476190476190474,75.95238095238095,-26.9047619047619,74.36507936507937,88.01587301587301,325.0,-40.39682539682539,-171.03174603174602,114.68253968253967,-41.507936507936506,-1.6666666666666665,-1.6666666666666665,-166.26984126984127
243.09523809523807,-32.93650793650794,72.61904761904762,28.809523809523807,55.476190476190474,-30.07936507936508,75.15873015873015,-33.73015873015873,169.76190476190476,36.42857142857142,150.07936507936506,4.0476190476190474,75.95238095238095,-26.9047619047619,74.36507936507937,88.01587301587301,325.0,-40.39682539682539,-171.03174603174602,114.68253968253967,-41.507936507936506,-1.6666666666666665,-1.6666666666666665,-166.26984126984127
314.36507936507934,56.11111111111111,294.68253968253964,-253.7301587301587,321.66666666666663,84.36507936507937,303.0952380952381,44.84126984126984,325.0,-252.14285714285714,317.22222222222223,-0.07936507936507936,146.58730158730157,87.38095238095238,128.8095238095238,87.38095238095238,325.0,42.460317460317455,-169.9206349206349,272.3015873015873,-325.0,-4.523809523809524,2.619047619047619,-321.8253968253968
314.36507936507934,56.11111111111111,294.68253968253964,-253.7301587301587,321.66666666666663,84.36507936507937,303.0952380952381,44.84126984126984,325.0,-252.14285714285714,317.22222222222223,-0.07936507936507936,146.58730158730157,87.38095238095238,128.8095238095238,87.38095238095238,325.0,42.460317460317455,-169.9206349206349,272.3015873015873,-325.0,-4.523809523809524,2.619047619047619,-321.8253968253968
309.76190476190476,59.12698412698413,286.4285714285714,-255.15873015873015,313.25396825396825,91.34920634920634,295.0,49.6031746031746,323.73015873015873,-246.74603174603172,310.07936507936506,-3.253968253968254,173.09523809523807,88.33333333333333,154.52380952380952,85.95238095238095,325.0,47.857142857142854,-166.58730158730157,239.12698412698413,-325.0,-5.952380952380952,1.507936507936508,-321.8253968253968
309.76190476190476,59.12698412698413,286.4285714285714,-255.15873015873015,313.25396825396825,91.34920634920634,295.0,49.6031746031746,323.73015873015873,-246.74603174603172,310.07936507936506,-3.253968253968254,173.09523809523807,88.33333333333333,154.52380952380952,85.95238095238095,325.0,47.857142857142854,-166.58730158730157,239.12698412698413,-325.0,-5.952380952380952,1.507936507936508,-321.8253968253968
83.25396825396825,-51.507936507936506,-218.8095238095238,245.15873015873015,-215.47619047619045,-59.44444444444444,-191.34920634920633,-31.349206349206348,-122.14285714285714,312.46031746031747,-160.23809523809524,-6.428571428571428,211.5079365079365,-57.857142857142854,221.34920634920633,81.03174603174602,-22.46031746031746,-38.96825396825397,-86.9047619047619,-115.0,221.03174603174602,0.873015873015873,1.6666666666666665,-321.8253968253968
83.25396825396825,-51.507936507936506,-218.8095238095238,245.15873015873015,-215.47619047619045,-59.44444444444444,-191.34920634920633,-31.349206349206348,-122.14285714285714,312.46031746031747,-160.23809523809524,-6.428571428571428,211.5079365079365,-57.857142857142854,221.34920634920633,81.03174603174602,-22.46031746031746,-38.96825396825397,-86.9047619047619,-115.0,221.03174603174602,0.873015873015873,1.6666666666666665,-321.8253968253968
123.4126984126984,41.34920634920635,-96.1111111111111,46.269841269841265,-84.68253968253968,51.507936507936506,-92.46031746031746,48.01587301587301,-107.06349206349206,55.15873015873016,-72.93650793650794,-2.46031746031746,211.5079365079365,40.714285714285715,221.34920634920633,79.28571428571428,35.63492063492063,38.49206349206349,-95.95238095238095,-179.12698412698413,38.96825396825397,-3.4126984126984126,-2.7777777777777777,-321.8253968253968
123.4126984126984,41.34920634920635,-96.1111111111111,46.269841269841265,-84.68253968253968,51.507936507936506,-92.46031746031746,48.01587301587301,-107.06349206349206,55.15873015873016,-72.93650793650794,-2.46031746031746,211.5079365079365,40.714285714285715,221.34920634920633,79.28571428571428,35.63492063492063,38.49206349206349,-95.95238095238095,-179.12698412698413,38.96825396825397,-3.4126984126984126,-2.7777777777777777,-321.8253968253968
-181.8253968253968,33.25396825396825,-275.3174603174603,147.53968253968253,-283.4126984126984,28.174603174603174,-301.66666666666663,40.87301587301587,-325.0,194.52380952380952,-255.63492063492063,-20.555555555555554,325.0,42.460317460317455,325.0,77.6984126984127,-233.7301587301587,26.9047619047619,-48.96825396825397,-325.0,181.8253968253968,0.873015873015873,-7.5396825396825395,-321.8253968253968
-181.8253968253968,33.25396825396825,-275.3174603174603,147.53968253968253,-283.4126984126984,28.174603174603174,-301.66666666666663,40.87301587301587,-325.0,194.52380952380952,-255.63492063492063,-20.555555555555554,325.0,42.460317460317455,325.0,77.6984126984127,-233.7301587301587,26.9047619047619,-48.96825396825397,-325.0,181.8253968253968,0.873015873015873,-7.5396825396825395,-321.8253968253968
74.36507936507937,67.22222222222221,-105.63492063492063,-92.30158730158729,-86.42857142857143,86.1111111111111,-86.1111111111111,81.19047619047619,-140.55555555555554,-33.095238095238095,-91.19047619047619,-31.507936507936506,325.0,92.14285714285714,325.0,76.26984126984127,5.158730158730158,80.07936507936508,-113.57142857142857,-151.5079365079365,-16.904761904761905,-3.73015873015873,4.523809523809524,-166.26984126984127
74.36507936507937,67.22222222222221,-105.63492063492063,-92.30158730158729,-86.42857142857143,86.1111111111111,-86.1111111111111,81.19047619047619,-140.55555555555554,-33.095238095238095,-91.19047619047619,-31.507936507936506,325.0,92.14285714285714,325.0,76.26984126984127,5.158730158730158,80.07936507936508,-113.57142857142857,-151.5079365079365,-16.904761904761905,-3.73015873015873,4.523809523809524,-166.26984126984127
-157.85714285714286,43.57142857142857,-221.5079365079365,128.17460317460316,-230.3968253968254,39.44444444444444,-241.5079365079365,48.49206349206349,-298.6507936507936,165.3174603174603,-196.58730158730157,-15.476190476190474,293.4126984126984,22.46031746031746,303.57142857142856,75.15873015873015,-75.31746031746032,37.38095238095238,-28.015873015873016,-325.0,155.47619047619048,-0.07936507936507936,-7.698412698412698,-166.26984126984127
-157.85714285714286,43.57142857142857,-221.5079365079365,128.17460317460316,-230.3968253968254,39.44444444444444,-241.5079365079365,48.49206349206349,-298.6507936507936,165.3174603174603,-196.58730158730157,-15.476190476190474,293.4126984126984,22.46031746031746,303.57142857142856,75.15873015873015,-75.31746031746032,37.38095238095238,-28.015873015873016,-325.0,155.47619047619048,-0.07936507936507936,-7.698412698412698,-166.26984126984127
-163.25396825396825,3.253968253968254,-259.76190476190476,75.47619047619047,-198.96825396825395,7.222222222222221,-170.23809523809524,30.71428571428571,-249.28571428571428,153.09523809523807,-190.87301587301587,-27.698412698412696,325.0,24.84126984126984,325.0,73.73015873015872,-34.52380952380952,33.41269841269841,-65.95238095238095,-94.36507936507935,161.34920634920633,3.253968253968254,10.555555555555555,-166.26984126984127
-163.25396825396825,3.253968253968254,-259.76190476190476,75.47619047619047,-198.96825396825395,7.222222222222221,-170.23809523809524,30.71428571428571,-249.28571428571428,153.09523809523807,-190.87301587301587,-27.698412698412696,325.0,24.84126984126984,325.0,73.73015873015872,-34.52380952380952,33.41269841269841,-65.95238095238095,-94.36507936507935,161.34920634920633,3.253968253968254,10.555555555555555,-166.26984126984127
91.03174603174602,48.650793650793645,-208.8095238095238,133.73015873015873,-216.74603174603175,41.34920634920635,-229.76190476190476,54.36507936507936,-288.17460317460313,162.77777777777777,-183.4126984126984,-18.015873015873016,229.76190476190476,40.238095238095234,241.34920634920633,72.46031746031746,242.93650793650792,48.49206349206349,16.26984126984127,-319.1269841269841,164.04761904761904,0.5555555555555556,-6.428571428571428,-166.26984126984127
91.03174603174602,48.650793650793645,-208.8095238095238,133.73015873015873,-216.74603174603175,41.34920634920635,-229.76190476190476,54.36507936507936,-288.17460317460313,162.77777777777777,-183.4126984126984,-18.015873015873016,229.76190476190476,40.238095238095234,241.34920634920633,72.46031746031746,242.93650793650792,48.49206349206349,16.26984126984127,-319.1269841269841,164.04761904761904,0.5555555555555556,-6.428571428571428,-166.26984126984127
272.77777777777777,2.619047619047619,-240.55555555555554,69.76190476190476,-182.14285714285714,2.46031746031746,-155.95238095238093,24.68253968253968,-248.8095238095238,116.42857142857142,-174.2063492063492,-19.285714285714285,290.7142857142857,40.079365079365076,287.53968253968253,71.34920634920634,300.55555555555554,33.41269841269841,-38.96825396825397,-74.04761904761904,169.44444444444443,1.0317460317460316,9.285714285714285,-166.26984126984127
272.77777777777777,2.619047619047619,-240.55555555555554,69.76190476190476,-182.14285714285714,2.46031746031746,-155.95238095238093,24.68253968253968,-248.8095238095238,116.42857142857142,-174.2063492063492,-19.285714285714285,290.7142857142857,40.079365079365076,287.53968253968253,71.34920634920634,300.55555555555554,33.41269841269841,-38.96825396825397,-74.04761904761904,169.44444444444443,1.0317460317460316,9.285714285714285,-166.26984126984127
298.17460317460313,42.460317460317455,-208.8095238095238,153.88888888888889,-216.26984126984127,30.07936507936508,-232.46031746031744,39.44444444444444,-298.17460317460313,151.8253968253968,-182.14285714285714,-2.46031746031746,159.9206349206349,8.65079365079365,171.03174603174602,69.76190476190476,58.8095238095238,31.349206349206348,13.571428571428571,-289.76190476190476,180.07936507936506,1.349206349206349,-6.428571428571428,-321.8253968253968
298.17460317460313,42.460317460317455,-208.8095238095238,153.88888888888889,-216.26984126984127,30.07936507936508,-232.46031746031744,39.44444444444444,-298.17460317460313,151.8253968253968,-182.14285714285714,-2.46031746031746,159.9206349206349,8.65079365079365,171.03174603174602,69.76190476190476,58.8095238095238,31.349206349206348,13.571428571428571,-289.76190476190476,180.07936507936506,1.349206349206349,-6.428571428571428,-321.8253968253968
290.23809523809524,84.52380952380952,-11.349206349206348,-94.36507936507935,34.047619047619044,99.44444444444444,31.507936507936506,86.26984126984127,-64.68253968253968,-114.52380952380952,38.96825396825397,-15.634920634920634,271.984126984127,109.92063492063491,258.015873015873,68.80952380952381,216.26984126984127,89.44444444444444,-90.55555555555556,-24.523809523809522,-44.047619047619044,-2.3015873015873014,5.0,-321.8253968253968
290.23809523809524,84.52380952380952,-11.349206349206348,-94.36507936507935,34.047619047619044,99.44444444444444,31.507936507936506,86.26984126984127,-64.68253968253968,-114.52380952380952,38.96825396825397,-15.634920634920634,271.984126984127,109.92063492063491,258.015873015873,68.80952380952381,216.26984126984127,89.44444444444444,-90.55555555555556,-24.523809523809522,-44.047619047619044,-2.3015873015873014,5.0,-321.8253968253968
285.1587301587301,36.269841269841265,-207.69841269841268,157.38095238095238,-216.1111111111111,28.49206349206349,-233.09523809523807,35.317460317460316,-296.26984126984127,156.74603174603175,-181.984126984127,-9.444444444444445,136.9047619047619,17.539682539682538,147.2222222222222,67.53968253968253,272.6190476190476,28.809523809523807,84.2063492063492,-305.6349206349206,177.06349206349205,1.0317460317460316,-5.952380952380952,-321.8253968253968
285.1587301587301,36.269841269841265,-207.69841269841268,157.38095238095238,-216.1111111111111,28.49206349206349,-233.09523809523807,35.317460317460316,-296.26984126984127,156.74603174603175,-181.984126984127,-9.444444444444445,136.9047619047619,17.539682539682538,147.2222222222222,67.53968253968253,272.6190476190476,28.809523809523807,84.2063492063492,-305.6349206349206,177.06349206349205,1.0317460317460316,-5.952380952380952,-321.8253968253968
279.9206349206349,86.26984126984127,-13.253968253968253,-104.04761904761904,28.96825396825397,100.23809523809523,25.0,83.25396825396825,-74.04761904761904,-118.33333333333333,31.03174603174603,-16.26984126984127,215.15873015873015,116.42857142857142,201.5079365079365,66.42857142857143,313.25396825396825,86.1111111111111,-50.87301587301587,-35.476190476190474,-46.74603174603175,-2.619047619047619,5.317460317460317,-321.8253968253968
279.9206349206349,86.26984126984127,-13.253968253968253,-104.04761904761904,28.96825396825397,100.23809523809523,25.0,83.25396825396825,-74.04761904761904,-118.33333333333333,31.03174603174603,-16.26984126984127,215.15873015873015,116.42857142857142,201.5079365079365,66.42857142857143,313.25396825396825,86.1111111111111,-50.87301587301587,-35.476190476190474,-46.74603174603175,-2.619047619047619,5.317460317460317,-321.8253968253968
274.8412698412698,32.3015873015873,-213.4126984126984,153.09523809523807,-220.2380952380952,17.539682539682538,-236.74603174603175,26.587301587301585,-301.031746031746,163.09523809523807,-187.85714285714283,-3.888888888888889,135.95238095238093,17.698412698412696,146.11111111111111,65.31746031746032,-221.8253968253968,17.857142857142858,105.31746031746032,-275.95238095238096,188.17460317460316,0.7142857142857142,-5.952380952380952,-321.8253968253968
274.8412698412698,32.3015873015873,-213.4126984126984,153.09523809523807,-220.2380952380952,17.539682539682538,-236.74603174603175,26.587301587301585,-301.031746031746,163.09523809523807,-187.85714285714283,-3.888888888888889,135.95238095238093,17.698412698412696,146.11111111111111,65.31746031746032,-221.8253968253968,17.857142857142858,105.31746031746032,-275.95238095238096,188.17460317460316,0.7142857142857142,-5.952380952380952,-321.8253968253968
269.1269841269841,171.5079365079365,212.77777777777777,-274.5238095238095,238.65079365079364,193.88888888888889,205.63492063492063,146.42857142857142,121.5079365079365,-325.0,228.33333333333331,-4.523809523809524,177.85714285714286,169.28571428571428,155.47619047619048,64.04761904761905,325.0,144.36507936507937,-131.8253968253968,7.5396825396825395,-248.96825396825395,-7.857142857142857,-0.873015873015873,-166.26984126984127
269.1269841269841,171.5079365079365,212.77777777777777,-274.5238095238095,238.65079365079364,193.88888888888889,205.63492063492063,146.42857142857142,121.5079365079365,-325.0,228.33333333333331,-4.523809523809524,177.85714285714286,169.28571428571428,155.47619047619048,64.04761904761905,325.0,144.36507936507937,-131.8253968253968,7.5396825396825395,-248.96825396825395,-7.857142857142857,-0.873015873015873,-166.26984126984127
260.87301587301585,33.25396825396825,-185.15873015873015,149.44444444444443,-187.38095238095238,14.523809523809524,-204.04761904761904,59.285714285714285,-274.8412698412698,145.95238095238093,-163.88888888888889,-0.7142857142857142,84.52380952380952,1.507936507936508,95.31746031746032,62.14285714285714,-50.87301587301587,15.0,-145.3174603174603,-225.95238095238093,174.52380952380952,1.1904761904761905,-5.476190476190476,-166.26984126984127
260.87301587301585,33.25396825396825,-185.15873015873015,149.44444444444443,-187.38095238095238,14.523809523809524,-204.04761904761904,59.285714285714285,-274.8412698412698,145.95238095238093,-163.88888888888889,-0.7142857142857142,84.52380952380952,1.507936507936508,95.31746031746032,62.14285714285714,-50.87301587301587,15.0,-145.3174603174603,-225.95238095238093,174.52380952380952,1.1904761904761905,-5.476190476190476,-166.26984126984127
254.04761904761904,-19.285714285714285,-212.77777777777777,148.17460317460316,-183.25396825396825,-29.76190476190476,-173.4126984126984,29.920634920634917,-226.74603174603175,162.77777777777777,-182.14285714285714,5.7936507936507935,92.14285714285714,-19.92063492063492,98.65079365079364,60.39682539682539,15.317460317460316,-9.761904761904761,-139.76190476190476,-73.73015873015872,205.15873015873015,2.3015873015873014,5.0,-166.26984126984127
254.04761904761904,-19.285714285714285,-212.77777777777777,148.17460317460316,-183.25396825396825,-29.76190476190476,-173.4126984126984,29.920634920634917,-226.74603174603175,162.77777777777777,-182.14285714285714,5.7936507936507935,92.14285714285714,-19.92063492063492,98.65079365079364,60.39682539682539,15.317460317460316,-9.761904761904761,-139.76190476190476,-73.73015873015872,205.15873015873015,2.3015873015873014,5.0,-166.26984126984127
250.55555555555554,61.507936507936506,-73.25396825396825,1.6666666666666665,-47.857142857142854,63.73015873015873,-54.36507936507936,93.4126984126984,-177.2222222222222,-7.5396825396825395,-22.777777777777775,-3.095238095238095,156.11111111111111,71.82539682539682,154.84126984126982,59.76190476190476,156.74603174603175,52.460317460317455,-138.015873015873,-77.22222222222221,52.61904761904761,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
250.55555555555554,61.507936507936506,-73.25396825396825,1.6666666666666665,-47.857142857142854,63.73015873015873,-54.36507936507936,93.4126984126984,-177.2222222222222,-7.5396825396825395,-22.777777777777775,-3.095238095238095,156.11111111111111,71.82539682539682,154.84126984126982,59.76190476190476,156.74603174603175,52.460317460317455,-138.015873015873,-77.22222222222221,52.61904761904761,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
242.93650793650792,89.28571428571428,81.5079365079365,-156.42857142857142,124.84126984126983,105.79365079365078,113.25396825396825,117.53968253968253,25.0,-166.11111111111111,115.79365079365078,-2.3015873015873014,170.87301587301587,98.80952380952381,156.26984126984127,57.857142857142854,72.14285714285714,87.85714285714285,-133.73015873015873,55.79365079365079,-109.44444444444444,-1.0317460317460316,4.682539682539682,-166.26984126984127
242.93650793650792,89.28571428571428,81.5079365079365,-156.42857142857142,124.84126984126983,105.79365079365078,113.25396825396825,117.53968253968253,25.0,-166.11111111111111,115.79365079365078,-2.3015873015873014,170.87301587301587,98.80952380952381,156.26984126984127,57.857142857142854,72.14285714285714,87.85714285714285,-133.73015873015873,55.79365079365079,-109.44444444444444,-1.0317460317460316,4.682539682539682,-166.26984126984127
238.65079365079364,17.539682539682538,-206.9047619047619,144.84126984126982,-207.53968253968253,5.476190476190476,-226.58730158730157,48.650793650793645,-280.55555555555554,157.69841269841268,-186.74603174603175,5.317460317460317,67.38095238095238,-7.5396825396825395,78.4920634920635,57.06349206349206,-222.77777777777777,13.253968253968253,-131.5079365079365,-209.60317460317458,188.96825396825395,2.46031746031746,-5.476190476190476,-321.8253968253968
238.65079365079364,17.539682539682538,-206.9047619047619,144.84126984126982,-207.53968253968253,5.476190476190476,-226.58730158730157,48.650793650793645,-280.55555555555554,157.69841269841268,-186.74603174603175,5.317460317460317,67.38095238095238,-7.5396825396825395,78.4920634920635,57.06349206349206,-222.77777777777777,13.253968253968253,-131.5079365079365,-209.60317460317458,188.96825396825395,2.46031746031746,-5.476190476190476,-321.8253968253968
233.57142857142856,161.984126984127,226.58730158730157,-301.5079365079365,253.09523809523807,187.69841269841268,212.61904761904762,149.6031746031746,148.4920634920635,-325.0,235.47619047619045,1.6666666666666665,138.33333333333331,157.69841269841268,117.06349206349206,55.79365079365079,53.888888888888886,146.11111111111111,-128.65079365079364,-1.8253968253968254,-277.6984126984127,-3.73015873015873,0.5555555555555556,-321.8253968253968
