Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
258.17460317460313,325.0,-17.063492063492063,32.61904761904762,-93.88888888888889,153.4126984126984,-8.174603174603174,-1.349206349206349,-11.825396825396824,162.14285714285714,17.539682539682538,-1.0317460317460316,-16.904761904761905,5.634920634920634,-16.11111111111111,62.14285714285714,-325.0,-19.6031746031746,325.0,19.285714285714285,11.666666666666666,3.888888888888889,9.126984126984127,-166.26984126984127
308.8095238095238,325.0,-17.063492063492063,32.460317460317455,6.111111111111111,239.12698412698413,107.53968253968253,7.063492063492063,-11.666666666666666,231.66666666666666,17.539682539682538,6.26984126984127,-17.063492063492063,5.7936507936507935,-16.11111111111111,93.09523809523809,-325.0,-18.96825396825397,325.0,18.80952380952381,9.920634920634921,3.888888888888889,4.365079365079365,-166.26984126984127
308.8095238095238,325.0,-17.063492063492063,32.460317460317455,6.111111111111111,239.12698412698413,107.53968253968253,7.063492063492063,-11.666666666666666,231.66666666666666,17.539682539682538,6.26984126984127,-17.063492063492063,5.7936507936507935,-16.11111111111111,93.09523809523809,-325.0,-18.96825396825397,325.0,18.80952380952381,9.920634920634921,3.888888888888889,4.365079365079365,-166.26984126984127
77.22222222222221,325.0,-16.428571428571427,31.825396825396822,-299.1269841269841,73.57142857142857,-232.14285714285714,-9.761904761904761,-11.507936507936508,84.2063492063492,17.22222222222222,-8.174603174603174,-16.428571428571427,5.476190476190476,-15.793650793650793,22.3015873015873,-325.0,-18.174603174603174,325.0,19.126984126984127,13.095238095238095,4.841269841269841,15.95238095238095,-166.26984126984127
77.22222222222221,325.0,-16.428571428571427,31.825396825396822,-299.1269841269841,73.57142857142857,-232.14285714285714,-9.761904761904761,-11.507936507936508,84.2063492063492,17.22222222222222,-8.174603174603174,-16.428571428571427,5.476190476190476,-15.793650793650793,22.3015873015873,-325.0,-18.174603174603174,325.0,19.126984126984127,13.095238095238095,4.841269841269841,15.95238095238095,-166.26984126984127
77.22222222222221,325.0,-16.428571428571427,31.825396825396822,-299.1269841269841,73.57142857142857,-232.14285714285714,-9.761904761904761,-11.507936507936508,84.2063492063492,17.22222222222222,-8.174603174603174,-16.428571428571427,5.476190476190476,-15.793650793650793,22.3015873015873,-325.0,-18.174603174603174,325.0,19.126984126984127,13.095238095238095,4.841269841269841,15.95238095238095,-321.8253968253968
77.22222222222221,325.0,-16.428571428571427,31.825396825396822,-299.1269841269841,73.57142857142857,-232.14285714285714,-9.761904761904761,-11.507936507936508,84.2063492063492,17.22222222222222,-8.174603174603174,-16.428571428571427,5.476190476190476,-15.793650793650793,22.3015873015873,-325.0,-18.174603174603174,325.0,19.126984126984127,13.095238095238095,4.841269841269841,15.95238095238095,-321.8253968253968
111.19047619047619,228.49206349206347,-16.11111111111111,30.555555555555554,-251.8253968253968,73.57142857142857,-180.3968253968254,-9.761904761904761,-10.873015873015872,72.77777777777777,16.587301587301585,-7.857142857142857,-15.95238095238095,5.317460317460317,-15.0,8.015873015873016,-325.0,-17.539682539682538,325.0,18.49206349206349,12.619047619047619,4.841269841269841,14.206349206349206,-321.8253968253968
111.19047619047619,228.49206349206347,-16.11111111111111,30.555555555555554,-251.8253968253968,73.57142857142857,-180.3968253968254,-9.761904761904761,-10.873015873015872,72.77777777777777,16.587301587301585,-7.857142857142857,-15.95238095238095,5.317460317460317,-15.0,8.015873015873016,-325.0,-17.539682539682538,325.0,18.49206349206349,12.619047619047619,4.841269841269841,14.206349206349206,-321.8253968253968
111.19047619047619,228.49206349206347,-16.11111111111111,30.555555555555554,-251.8253968253968,73.57142857142857,-180.3968253968254,-9.761904761904761,-10.873015873015872,72.77777777777777,16.587301587301585,-7.857142857142857,-15.95238095238095,5.317460317460317,-15.0,8.015873015873016,-325.0,-17.539682539682538,325.0,18.49206349206349,12.619047619047619,4.841269841269841,14.206349206349206,-321.8253968253968
111.19047619047619,228.49206349206347,-16.11111111111111,30.555555555555554,-251.8253968253968,73.57142857142857,-180.3968253968254,-9.761904761904761,-10.873015873015872,72.77777777777777,16.587301587301585,-7.857142857142857,-15.95238095238095,5.317460317460317,-15.0,8.015873015873016,-325.0,-17.539682539682538,325.0,18.49206349206349,12.619047619047619,4.841269841269841,14.206349206349206,-321.8253968253968
26.428571428571427,-118.8095238095238,-15.476190476190474,29.6031746031746,-309.1269841269841,76.74603174603175,-240.2380952380952,-9.603174603174603,-10.714285714285714,76.9047619047619,16.11111111111111,-7.698412698412698,-15.317460317460316,5.0,-14.523809523809524,-2.142857142857143,-325.0,-16.904761904761905,323.25396825396825,18.174603174603174,12.46031746031746,5.158730158730158,15.634920634920634,-321.8253968253968
26.428571428571427,-118.8095238095238,-15.476190476190474,29.6031746031746,-309.1269841269841,76.74603174603175,-240.2380952380952,-9.603174603174603,-10.714285714285714,76.9047619047619,16.11111111111111,-7.698412698412698,-15.317460317460316,5.0,-14.523809523809524,-2.142857142857143,-325.0,-16.904761904761905,323.25396825396825,18.174603174603174,12.46031746031746,5.158730158730158,15.634920634920634,-321.8253968253968
151.03174603174602,-191.34920634920633,-15.476190476190474,28.809523809523807,-176.11111111111111,39.12698412698413,-178.8095238095238,-6.111111111111111,-10.714285714285714,-3.253968253968254,15.793650793650793,-5.476190476190476,-15.158730158730158,5.158730158730158,-14.523809523809524,-8.65079365079365,325.0,-16.587301587301585,315.95238095238096,14.206349206349206,9.920634920634921,-7.5396825396825395,-10.555555555555555,-321.8253968253968
151.03174603174602,-191.34920634920633,-15.476190476190474,28.809523809523807,-176.11111111111111,39.12698412698413,-178.8095238095238,-6.111111111111111,-10.714285714285714,-3.253968253968254,15.793650793650793,-5.476190476190476,-15.158730158730158,5.158730158730158,-14.523809523809524,-8.65079365079365,325.0,-16.587301587301585,315.95238095238096,14.206349206349206,9.920634920634921,-7.5396825396825395,-10.555555555555555,-321.8253968253968
202.61904761904762,289.2857142857143,-15.317460317460316,28.49206349206349,-117.85714285714285,170.07936507936506,-40.714285714285715,7.5396825396825395,-10.714285714285714,130.87301587301587,15.317460317460316,9.761904761904761,-14.84126984126984,5.0,-14.365079365079364,32.460317460317455,325.0,-16.428571428571427,310.07936507936506,14.365079365079364,8.015873015873016,4.365079365079365,9.126984126984127,-166.26984126984127
202.61904761904762,289.2857142857143,-15.317460317460316,28.49206349206349,-117.85714285714285,170.07936507936506,-40.714285714285715,7.5396825396825395,-10.714285714285714,130.87301587301587,15.317460317460316,9.761904761904761,-14.84126984126984,5.0,-14.365079365079364,32.460317460317455,325.0,-16.428571428571427,310.07936507936506,14.365079365079364,8.015873015873016,4.365079365079365,9.126984126984127,-166.26984126984127
195.15873015873015,-12.46031746031746,-15.0,27.539682539682538,-182.14285714285714,-16.26984126984127,-193.7301587301587,-9.920634920634921,-10.555555555555555,-22.936507936507937,15.158730158730158,-9.285714285714285,-14.523809523809524,4.682539682539682,-14.206349206349206,-19.285714285714285,88.4920634920635,-16.11111111111111,302.9365079365079,16.26984126984127,11.984126984126984,-4.523809523809524,-5.0,-166.26984126984127
195.15873015873015,-12.46031746031746,-15.0,27.539682539682538,-182.14285714285714,-16.26984126984127,-193.7301587301587,-9.920634920634921,-10.555555555555555,-22.936507936507937,15.158730158730158,-9.285714285714285,-14.523809523809524,4.682539682539682,-14.206349206349206,-19.285714285714285,88.4920634920635,-16.11111111111111,302.9365079365079,16.26984126984127,11.984126984126984,-4.523809523809524,-5.0,-166.26984126984127
195.15873015873015,-12.46031746031746,-15.0,27.539682539682538,-182.14285714285714,-16.26984126984127,-193.7301587301587,-9.920634920634921,-10.555555555555555,-22.936507936507937,15.158730158730158,-9.285714285714285,-14.523809523809524,4.682539682539682,-14.206349206349206,-19.285714285714285,88.4920634920635,-16.11111111111111,302.9365079365079,16.26984126984127,11.984126984126984,-4.523809523809524,-5.0,-166.26984126984127
195.15873015873015,-12.46031746031746,-15.0,27.539682539682538,-182.14285714285714,-16.26984126984127,-193.7301587301587,-9.920634920634921,-10.555555555555555,-22.936507936507937,15.158730158730158,-9.285714285714285,-14.523809523809524,4.682539682539682,-14.206349206349206,-19.285714285714285,88.4920634920635,-16.11111111111111,302.9365079365079,16.26984126984127,11.984126984126984,-4.523809523809524,-5.0,-166.26984126984127
239.60317460317458,208.4920634920635,-14.523809523809524,26.9047619047619,-168.8095238095238,-12.777777777777777,-181.19047619047618,-8.809523809523808,-10.238095238095237,-49.76190476190476,14.84126984126984,-9.285714285714285,-13.888888888888888,4.682539682539682,-13.73015873015873,-23.41269841269841,-156.9047619047619,-15.317460317460316,292.46031746031747,16.26984126984127,12.777777777777777,-6.111111111111111,-5.7936507936507935,-166.26984126984127
239.60317460317458,208.4920634920635,-14.523809523809524,26.9047619047619,-168.8095238095238,-12.777777777777777,-181.19047619047618,-8.809523809523808,-10.238095238095237,-49.76190476190476,14.84126984126984,-9.285714285714285,-13.888888888888888,4.682539682539682,-13.73015873015873,-23.41269841269841,-156.9047619047619,-15.317460317460316,292.46031746031747,16.26984126984127,12.777777777777777,-6.111111111111111,-5.7936507936507935,-166.26984126984127
309.76190476190476,325.0,-14.365079365079364,26.26984126984127,-13.571428571428571,190.87301587301587,27.539682539682538,8.174603174603174,-10.079365079365079,39.12698412698413,14.365079365079364,41.98412698412698,-13.888888888888888,4.682539682539682,-13.73015873015873,25.158730158730158,-139.6031746031746,-15.317460317460316,285.95238095238096,-1.507936507936508,0.07936507936507936,-0.5555555555555556,-5.7936507936507935,-166.26984126984127
309.76190476190476,325.0,-14.365079365079364,26.26984126984127,-13.571428571428571,190.87301587301587,27.539682539682538,8.174603174603174,-10.079365079365079,39.12698412698413,14.365079365079364,41.98412698412698,-13.888888888888888,4.682539682539682,-13.73015873015873,25.158730158730158,-139.6031746031746,-15.317460317460316,285.95238095238096,-1.507936507936508,0.07936507936507936,-0.5555555555555556,-5.7936507936507935,-166.26984126984127
224.52380952380952,275.4761904761905,-13.888888888888888,25.952380952380953,-204.36507936507937,41.98412698412698,-181.66666666666666,-5.952380952380952,-9.761904761904761,-32.14285714285714,14.047619047619047,7.5396825396825395,-13.571428571428571,4.523809523809524,-13.253968253968253,47.06349206349206,-51.507936507936506,-15.0,280.7142857142857,16.428571428571427,12.46031746031746,0.07936507936507936,5.158730158730158,-321.8253968253968
224.52380952380952,275.4761904761905,-13.888888888888888,25.952380952380953,-204.36507936507937,41.98412698412698,-181.66666666666666,-5.952380952380952,-9.761904761904761,-32.14285714285714,14.047619047619047,7.5396825396825395,-13.571428571428571,4.523809523809524,-13.253968253968253,47.06349206349206,-51.507936507936506,-15.0,280.7142857142857,16.428571428571427,12.46031746031746,0.07936507936507936,5.158730158730158,-321.8253968253968
325.0,214.52380952380952,-14.047619047619047,25.476190476190474,15.476190476190474,217.06349206349205,79.28571428571428,40.238095238095234,-9.761904761904761,135.47619047619048,14.047619047619047,74.68253968253968,-13.571428571428571,4.523809523809524,-13.253968253968253,242.77777777777777,122.46031746031746,-14.84126984126984,260.07936507936506,-9.126984126984127,-6.587301587301587,-1.6666666666666665,-5.476190476190476,-321.8253968253968
325.0,214.52380952380952,-14.047619047619047,25.476190476190474,15.476190476190474,217.06349206349205,79.28571428571428,40.238095238095234,-9.761904761904761,135.47619047619048,14.047619047619047,74.68253968253968,-13.571428571428571,4.523809523809524,-13.253968253968253,242.77777777777777,122.46031746031746,-14.84126984126984,260.07936507936506,-9.126984126984127,-6.587301587301587,-1.6666666666666665,-5.476190476190476,-321.8253968253968
182.46031746031744,325.0,-13.571428571428571,25.158730158730158,-253.57142857142856,-9.444444444444445,-246.58730158730157,-9.603174603174603,-9.603174603174603,-77.38095238095238,13.73015873015873,-11.984126984126984,-13.253968253968253,4.523809523809524,-12.936507936507935,191.19047619047618,254.68253968253967,-14.682539682539682,257.22222222222223,15.634920634920634,12.619047619047619,-5.317460317460317,-4.0476190476190474,-321.8253968253968
182.46031746031744,325.0,-13.571428571428571,25.158730158730158,-253.57142857142856,-9.444444444444445,-246.58730158730157,-9.603174603174603,-9.603174603174603,-77.38095238095238,13.73015873015873,-11.984126984126984,-13.253968253968253,4.523809523809524,-12.936507936507935,191.19047619047618,254.68253968253967,-14.682539682539682,257.22222222222223,15.634920634920634,12.619047619047619,-5.317460317460317,-4.0476190476190474,-321.8253968253968
325.0,-207.38095238095238,-13.571428571428571,24.523809523809522,31.825396825396822,295.7936507936508,154.52380952380952,63.095238095238095,-9.444444444444445,135.95238095238093,13.571428571428571,132.14285714285714,-12.936507936507935,4.2063492063492065,-12.936507936507935,259.2857142857143,325.0,-14.365079365079364,238.49206349206347,-39.12698412698413,-26.11111111111111,3.73015873015873,4.0476190476190474,-321.8253968253968
325.0,-207.38095238095238,-13.571428571428571,24.523809523809522,31.825396825396822,295.7936507936508,154.52380952380952,63.095238095238095,-9.444444444444445,135.95238095238093,13.571428571428571,132.14285714285714,-12.936507936507935,4.2063492063492065,-12.936507936507935,259.2857142857143,325.0,-14.365079365079364,238.49206349206347,-39.12698412698413,-26.11111111111111,3.73015873015873,4.0476190476190474,-321.8253968253968
307.53968253968253,-137.06349206349205,-13.412698412698411,24.206349206349206,-31.19047619047619,233.4126984126984,63.41269841269841,39.44444444444444,-9.285714285714285,92.46031746031746,13.412698412698411,98.01587301587301,-12.777777777777777,4.2063492063492065,-12.777777777777777,230.7142857142857,325.0,-14.206349206349206,211.66666666666666,-10.873015873015872,-7.5396825396825395,4.841269841269841,9.603174603174603,-321.8253968253968
307.53968253968253,-137.06349206349205,-13.412698412698411,24.206349206349206,-31.19047619047619,233.4126984126984,63.41269841269841,39.44444444444444,-9.285714285714285,92.46031746031746,13.412698412698411,98.01587301587301,-12.777777777777777,4.2063492063492065,-12.777777777777777,230.7142857142857,325.0,-14.206349206349206,211.66666666666666,-10.873015873015872,-7.5396825396825395,4.841269841269841,9.603174603174603,-321.8253968253968
325.0,-26.746031746031743,-12.936507936507935,23.88888888888889,56.269841269841265,325.0,145.47619047619048,89.44444444444444,-9.285714285714285,148.33333333333331,13.253968253968253,174.84126984126982,-12.619047619047619,4.2063492063492065,-12.46031746031746,246.42857142857142,325.0,-13.888888888888888,231.19047619047618,-69.92063492063491,-16.587301587301585,3.888888888888889,3.571428571428571,-166.26984126984127
325.0,-26.746031746031743,-12.936507936507935,23.88888888888889,56.269841269841265,325.0,145.47619047619048,89.44444444444444,-9.285714285714285,148.33333333333331,13.253968253968253,174.84126984126982,-12.619047619047619,4.2063492063492065,-12.46031746031746,246.42857142857142,325.0,-13.888888888888888,231.19047619047618,-69.92063492063491,-16.587301587301585,3.888888888888889,3.571428571428571,-166.26984126984127
181.984126984127,325.0,-12.936507936507935,23.41269841269841,-89.28571428571428,187.38095238095238,-68.33333333333333,37.53968253968254,-8.968253968253968,22.936507936507937,12.777777777777777,72.3015873015873,-12.46031746031746,4.365079365079365,-12.46031746031746,96.26984126984127,325.0,-13.571428571428571,254.68253968253967,-50.87301587301587,1.349206349206349,-1.507936507936508,-1.6666666666666665,-166.26984126984127
181.984126984127,325.0,-12.936507936507935,23.41269841269841,-89.28571428571428,187.38095238095238,-68.33333333333333,37.53968253968254,-8.968253968253968,22.936507936507937,12.777777777777777,72.3015873015873,-12.46031746031746,4.365079365079365,-12.46031746031746,96.26984126984127,325.0,-13.571428571428571,254.68253968253967,-50.87301587301587,1.349206349206349,-1.507936507936508,-1.6666666666666665,-166.26984126984127
135.3174603174603,325.0,-12.777777777777777,22.936507936507937,-103.25396825396825,163.25396825396825,-66.26984126984127,35.79365079365079,-8.809523809523808,-28.174603174603174,12.619047619047619,69.44444444444444,-12.3015873015873,-65.79365079365078,-12.142857142857142,170.7142857142857,287.85714285714283,-13.412698412698411,243.4126984126984,-51.34920634920635,1.0317460317460316,-1.0317460317460316,-1.349206349206349,-166.26984126984127
135.3174603174603,325.0,-12.777777777777777,22.936507936507937,-103.25396825396825,163.25396825396825,-66.26984126984127,35.79365079365079,-8.809523809523808,-28.174603174603174,12.619047619047619,69.44444444444444,-12.3015873015873,-65.79365079365078,-12.142857142857142,170.7142857142857,287.85714285714283,-13.412698412698411,243.4126984126984,-51.34920634920635,1.0317460317460316,-1.0317460317460316,-1.349206349206349,-166.26984126984127
31.825396825396822,325.0,-12.619047619047619,22.619047619047617,-251.19047619047618,4.0476190476190474,-249.60317460317458,-14.682539682539682,-8.65079365079365,-165.15873015873015,12.46031746031746,-18.80952380952381,-12.142857142857142,-135.95238095238093,-11.984126984126984,237.53968253968253,250.87301587301585,-13.253968253968253,235.47619047619045,10.079365079365079,12.46031746031746,-3.888888888888889,-4.2063492063492065,-166.26984126984127
31.825396825396822,325.0,-12.619047619047619,22.619047619047617,-251.19047619047618,4.0476190476190474,-249.60317460317458,-14.682539682539682,-8.65079365079365,-165.15873015873015,12.46031746031746,-18.80952380952381,-12.142857142857142,-135.95238095238093,-11.984126984126984,237.53968253968253,250.87301587301585,-13.253968253968253,235.47619047619045,10.079365079365079,12.46031746031746,-3.888888888888889,-4.2063492063492065,-166.26984126984127
31.825396825396822,325.0,-12.619047619047619,22.619047619047617,-251.19047619047618,4.0476190476190474,-249.60317460317458,-14.682539682539682,-8.65079365079365,-165.15873015873015,12.46031746031746,-18.80952380952381,-12.142857142857142,-135.95238095238093,-11.984126984126984,237.53968253968253,250.87301587301585,-13.253968253968253,235.47619047619045,10.079365079365079,12.46031746031746,-3.888888888888889,-4.2063492063492065,-166.26984126984127
31.825396825396822,325.0,-12.619047619047619,22.619047619047617,-251.19047619047618,4.0476190476190474,-249.60317460317458,-14.682539682539682,-8.65079365079365,-165.15873015873015,12.46031746031746,-18.80952380952381,-12.142857142857142,-135.95238095238093,-11.984126984126984,237.53968253968253,250.87301587301585,-13.253968253968253,235.47619047619045,10.079365079365079,12.46031746031746,-3.888888888888889,-4.2063492063492065,-166.26984126984127
74.68253968253968,325.0,-12.142857142857142,21.666666666666664,-85.15873015873015,297.22222222222223,-18.015873015873016,171.8253968253968,-8.492063492063492,325.0,11.984126984126984,221.03174603174602,-11.666666666666666,4.682539682539682,-11.666666666666666,325.0,325.0,-12.777777777777777,230.3968253968254,-125.15873015873015,5.952380952380952,3.73015873015873,8.333333333333332,-321.8253968253968
74.68253968253968,325.0,-12.142857142857142,21.666666666666664,-85.15873015873015,297.22222222222223,-18.015873015873016,171.8253968253968,-8.492063492063492,325.0,11.984126984126984,221.03174603174602,-11.666666666666666,4.682539682539682,-11.666666666666666,325.0,325.0,-12.777777777777777,230.3968253968254,-125.15873015873015,5.952380952380952,3.73015873015873,8.333333333333332,-321.8253968253968
15.793650793650793,325.0,-11.984126984126984,21.349206349206348,-163.73015873015873,214.36507936507937,-111.98412698412697,120.07936507936508,-8.65079365079365,275.1587301587301,11.825396825396824,150.87301587301587,-11.507936507936508,-26.587301587301585,-11.666666666666666,309.76190476190476,308.17460317460313,-12.619047619047619,111.82539682539682,-106.1111111111111,5.317460317460317,-0.5555555555555556,-0.873015873015873,-321.8253968253968
15.793650793650793,325.0,-11.984126984126984,21.349206349206348,-163.73015873015873,214.36507936507937,-111.98412698412697,120.07936507936508,-8.65079365079365,275.1587301587301,11.825396825396824,150.87301587301587,-11.507936507936508,-26.587301587301585,-11.666666666666666,309.76190476190476,308.17460317460313,-12.619047619047619,111.82539682539682,-106.1111111111111,5.317460317460317,-0.5555555555555556,-0.873015873015873,-321.8253968253968
74.52380952380952,325.0,-11.666666666666666,21.03174603174603,-239.9206349206349,284.36507936507934,53.57142857142857,151.66666666666666,-8.174603174603174,325.0,11.666666666666666,196.9047619047619,-11.19047619047619,-23.095238095238095,-11.19047619047619,224.36507936507934,325.0,-12.142857142857142,-106.1111111111111,-81.98412698412697,-3.4126984126984126,4.0476190476190474,8.015873015873016,-321.8253968253968
74.52380952380952,325.0,-11.666666666666666,21.03174603174603,-239.9206349206349,284.36507936507934,53.57142857142857,151.66666666666666,-8.174603174603174,325.0,11.666666666666666,196.9047619047619,-11.19047619047619,-23.095238095238095,-11.19047619047619,224.36507936507934,325.0,-12.142857142857142,-106.1111111111111,-81.98412698412697,-3.4126984126984126,4.0476190476190474,8.015873015873016,-321.8253968253968
-12.777777777777777,325.0,-11.507936507936508,20.71428571428571,-274.04761904761904,153.88888888888889,-100.71428571428571,48.17460317460317,-8.174603174603174,253.25396825396825,11.349206349206348,56.904761904761905,-11.19047619047619,-94.04761904761904,-11.19047619047619,99.6031746031746,113.25396825396825,-12.142857142857142,-278.17460317460313,-38.80952380952381,8.65079365079365,-4.523809523809524,-9.126984126984127,-321.8253968253968
-12.777777777777777,325.0,-11.507936507936508,20.71428571428571,-274.04761904761904,153.88888888888889,-100.71428571428571,48.17460317460317,-8.174603174603174,253.25396825396825,11.349206349206348,56.904761904761905,-11.19047619047619,-94.04761904761904,-11.19047619047619,99.6031746031746,113.25396825396825,-12.142857142857142,-278.17460317460313,-38.80952380952381,8.65079365079365,-4.523809523809524,-9.126984126984127,-321.8253968253968
-18.65079365079365,325.0,-11.031746031746032,20.238095238095237,-216.26984126984127,275.7936507936508,47.38095238095238,147.53968253968253,-7.857142857142857,325.0,11.19047619047619,186.26984126984127,-10.555555555555555,-29.920634920634917,-10.714285714285714,122.77777777777777,-325.0,-11.507936507936508,-325.0,-119.92063492063491,-9.603174603174603,5.0,9.126984126984127,-321.8253968253968
-18.65079365079365,325.0,-11.031746031746032,20.238095238095237,-216.26984126984127,275.7936507936508,47.38095238095238,147.53968253968253,-7.857142857142857,325.0,11.19047619047619,186.26984126984127,-10.555555555555555,-29.920634920634917,-10.714285714285714,122.77777777777777,-325.0,-11.507936507936508,-325.0,-119.92063492063491,-9.603174603174603,5.0,9.126984126984127,-321.8253968253968
-67.22222222222221,325.0,-11.031746031746032,20.238095238095237,-187.06349206349205,222.61904761904762,-70.71428571428571,100.07936507936508,-7.857142857142857,317.53968253968253,11.349206349206348,112.46031746031746,-10.714285714285714,-35.15873015873016,-10.714285714285714,89.28571428571428,-208.65079365079364,-11.666666666666666,-233.4126984126984,-151.03174603174602,1.8253968253968254,-7.5396825396825395,-16.428571428571427,-166.26984126984127
-67.22222222222221,325.0,-11.031746031746032,20.238095238095237,-187.06349206349205,222.61904761904762,-70.71428571428571,100.07936507936508,-7.857142857142857,317.53968253968253,11.349206349206348,112.46031746031746,-10.714285714285714,-35.15873015873016,-10.714285714285714,89.28571428571428,-208.65079365079364,-11.666666666666666,-233.4126984126984,-151.03174603174602,1.8253968253968254,-7.5396825396825395,-16.428571428571427,-166.26984126984127
-124.36507936507935,325.0,-10.873015873015872,19.6031746031746,-155.79365079365078,272.3015873015873,-5.0,149.12698412698413,-7.698412698412698,316.4285714285714,10.873015873015872,175.63492063492063,-10.396825396825395,-3.253968253968254,-10.714285714285714,75.95238095238095,110.23809523809523,-11.349206349206348,-301.66666666666663,-152.77777777777777,0.07936507936507936,5.0,8.809523809523808,-166.26984126984127
-124.36507936507935,325.0,-10.873015873015872,19.6031746031746,-155.79365079365078,272.3015873015873,-5.0,149.12698412698413,-7.698412698412698,316.4285714285714,10.873015873015872,175.63492063492063,-10.396825396825395,-3.253968253968254,-10.714285714285714,75.95238095238095,110.23809523809523,-11.349206349206348,-301.66666666666663,-152.77777777777777,0.07936507936507936,5.0,8.809523809523808,-166.26984126984127
-218.33333333333331,325.0,-10.396825396825395,19.126984126984127,-292.77777777777777,133.57142857142856,-185.79365079365078,36.74603174603175,-7.5396825396825395,196.26984126984127,10.714285714285714,42.77777777777778,-9.920634920634921,-25.79365079365079,-10.238095238095237,-10.079365079365079,61.82539682539682,-11.031746031746032,-172.61904761904762,-37.698412698412696,12.3015873015873,0.5555555555555556,5.634920634920634,-166.26984126984127
-218.33333333333331,325.0,-10.396825396825395,19.126984126984127,-292.77777777777777,133.57142857142856,-185.79365079365078,36.74603174603175,-7.5396825396825395,196.26984126984127,10.714285714285714,42.77777777777778,-9.920634920634921,-25.79365079365079,-10.238095238095237,-10.079365079365079,61.82539682539682,-11.031746031746032,-172.61904761904762,-37.698412698412696,12.3015873015873,0.5555555555555556,5.634920634920634,-166.26984126984127
-187.2222222222222,325.0,-10.714285714285714,19.126984126984127,-242.3015873015873,200.55555555555554,-100.71428571428571,80.71428571428571,-7.5396825396825395,244.52380952380952,-25.952380952380953,90.87301587301587,-9.920634920634921,-14.047619047619047,-10.238095238095237,6.746031746031746,243.57142857142856,-11.031746031746032,16.11111111111111,-132.93650793650792,8.174603174603174,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-187.2222222222222,325.0,-10.714285714285714,19.126984126984127,-242.3015873015873,200.55555555555554,-100.71428571428571,80.71428571428571,-7.5396825396825395,244.52380952380952,-25.952380952380953,90.87301587301587,-9.920634920634921,-14.047619047619047,-10.238095238095237,6.746031746031746,243.57142857142856,-11.031746031746032,16.11111111111111,-132.93650793650792,8.174603174603174,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
-227.2222222222222,325.0,-10.396825396825395,18.49206349206349,-267.06349206349205,118.8095238095238,-167.38095238095238,29.920634920634917,-7.3809523809523805,203.57142857142856,-147.38095238095238,31.98412698412698,-9.761904761904761,-22.619047619047617,-10.079365079365079,-53.73015873015873,94.36507936507935,-10.555555555555555,159.76190476190476,-38.17460317460317,11.349206349206348,1.507936507936508,5.7936507936507935,-166.26984126984127
-227.2222222222222,325.0,-10.396825396825395,18.49206349206349,-267.06349206349205,118.8095238095238,-167.38095238095238,29.920634920634917,-7.3809523809523805,203.57142857142856,-147.38095238095238,31.98412698412698,-9.761904761904761,-22.619047619047617,-10.079365079365079,-53.73015873015873,94.36507936507935,-10.555555555555555,159.76190476190476,-38.17460317460317,11.349206349206348,1.507936507936508,5.7936507936507935,-166.26984126984127
-200.07936507936506,325.0,-10.238095238095237,18.174603174603174,-89.6031746031746,249.44444444444443,-13.412698412698411,126.1111111111111,-7.3809523809523805,325.0,-265.7936507936508,132.93650793650792,-9.603174603174603,1.349206349206349,-10.079365079365079,-15.158730158730158,-287.38095238095235,-8.809523809523808,244.04761904761904,-251.5079365079365,-11.19047619047619,-1.984126984126984,-7.5396825396825395,-321.8253968253968
-200.07936507936506,325.0,-10.238095238095237,18.174603174603174,-89.6031746031746,249.44444444444443,-13.412698412698411,126.1111111111111,-7.3809523809523805,325.0,-265.7936507936508,132.93650793650792,-9.603174603174603,1.349206349206349,-10.079365079365079,-15.158730158730158,-287.38095238095235,-8.809523809523808,244.04761904761904,-251.5079365079365,-11.19047619047619,-1.984126984126984,-7.5396825396825395,-321.8253968253968
-321.031746031746,325.0,-9.920634920634921,18.015873015873016,-292.6190476190476,108.80952380952381,-235.63492063492063,24.84126984126984,-6.904761904761904,306.90476190476187,-325.0,21.984126984126984,-9.285714285714285,-34.2063492063492,-9.603174603174603,-86.26984126984127,-325.0,-8.333333333333332,147.85714285714286,-71.66666666666666,8.968253968253968,2.46031746031746,7.222222222222221,-321.8253968253968
-321.031746031746,325.0,-9.920634920634921,18.015873015873016,-292.6190476190476,108.80952380952381,-235.63492063492063,24.84126984126984,-6.904761904761904,306.90476190476187,-325.0,21.984126984126984,-9.285714285714285,-34.2063492063492,-9.603174603174603,-86.26984126984127,-325.0,-8.333333333333332,147.85714285714286,-71.66666666666666,8.968253968253968,2.46031746031746,7.222222222222221,-321.8253968253968
-179.44444444444443,325.0,-9.920634920634921,17.857142857142858,-14.047619047619047,325.0,98.33333333333333,180.23809523809524,-6.904761904761904,325.0,-258.3333333333333,188.17460317460316,-9.444444444444445,10.714285714285714,-9.444444444444445,-11.666666666666666,-325.0,8.968253968253968,-69.92063492063491,-285.4761904761905,-39.285714285714285,1.349206349206349,-0.23809523809523808,-321.8253968253968
