Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
271.8253968253968,-297.38095238095235,-25.0,10.714285714285714,289.6031746031746,-15.476190476190474,208.33333333333331,-21.19047619047619,-16.904761904761905,-91.34920634920634,111.19047619047619,-18.80952380952381,-25.317460317460316,9.126984126984127,-18.65079365079365,4.523809523809524,34.84126984126984,56.42857142857142,52.93650793650794,51.98412698412698,16.11111111111111,4.2063492063492065,8.174603174603174,-321.8253968253968
271.8253968253968,-297.38095238095235,-25.0,10.714285714285714,289.6031746031746,-15.476190476190474,208.33333333333331,-21.19047619047619,-16.904761904761905,-91.34920634920634,111.19047619047619,-18.80952380952381,-25.317460317460316,9.126984126984127,-18.65079365079365,4.523809523809524,34.84126984126984,56.42857142857142,52.93650793650794,51.98412698412698,16.11111111111111,4.2063492063492065,8.174603174603174,-321.8253968253968
271.8253968253968,-297.38095238095235,-25.0,10.714285714285714,289.6031746031746,-15.476190476190474,208.33333333333331,-21.19047619047619,-16.904761904761905,-91.34920634920634,111.19047619047619,-18.80952380952381,-25.317460317460316,9.126984126984127,-18.65079365079365,4.523809523809524,34.84126984126984,56.42857142857142,52.93650793650794,51.98412698412698,16.11111111111111,4.2063492063492065,8.174603174603174,-166.26984126984127
271.8253968253968,-297.38095238095235,-25.0,10.714285714285714,289.6031746031746,-15.476190476190474,208.33333333333331,-21.19047619047619,-16.904761904761905,-91.34920634920634,111.19047619047619,-18.80952380952381,-25.317460317460316,9.126984126984127,-18.65079365079365,4.523809523809524,34.84126984126984,56.42857142857142,52.93650793650794,51.98412698412698,16.11111111111111,4.2063492063492065,8.174603174603174,-166.26984126984127
-49.285714285714285,-147.38095238095238,-23.41269841269841,10.238095238095237,-9.920634920634921,4.0476190476190474,-94.2063492063492,6.26984126984127,-23.41269841269841,-99.44444444444444,57.22222222222222,13.095238095238095,-23.730158730158728,3.888888888888889,-22.46031746031746,5.634920634920634,29.6031746031746,-1.1904761904761905,51.03174603174603,-106.26984126984127,14.84126984126984,2.7777777777777777,6.428571428571428,-166.26984126984127
-49.285714285714285,-147.38095238095238,-23.41269841269841,10.238095238095237,-9.920634920634921,4.0476190476190474,-94.2063492063492,6.26984126984127,-23.41269841269841,-99.44444444444444,57.22222222222222,13.095238095238095,-23.730158730158728,3.888888888888889,-22.46031746031746,5.634920634920634,29.6031746031746,-1.1904761904761905,51.03174603174603,-106.26984126984127,14.84126984126984,2.7777777777777777,6.428571428571428,-166.26984126984127
-136.74603174603175,-97.38095238095238,-23.095238095238095,10.396825396825395,-140.87301587301587,24.523809523809522,-158.4920634920635,35.317460317460316,-23.253968253968253,-109.28571428571428,19.6031746031746,46.269841269841265,-23.57142857142857,-1.0317460317460316,-22.142857142857142,8.65079365079365,26.428571428571427,36.11111111111111,50.87301587301587,-234.36507936507934,14.84126984126984,0.7142857142857142,4.682539682539682,-166.26984126984127
-136.74603174603175,-97.38095238095238,-23.095238095238095,10.396825396825395,-140.87301587301587,24.523809523809522,-158.4920634920635,35.317460317460316,-23.253968253968253,-109.28571428571428,19.6031746031746,46.269841269841265,-23.57142857142857,-1.0317460317460316,-22.142857142857142,8.65079365079365,26.428571428571427,36.11111111111111,50.87301587301587,-234.36507936507934,14.84126984126984,0.7142857142857142,4.682539682539682,-166.26984126984127
-136.74603174603175,-97.38095238095238,-23.095238095238095,10.396825396825395,-140.87301587301587,24.523809523809522,-158.4920634920635,35.317460317460316,-23.253968253968253,-109.28571428571428,19.6031746031746,46.269841269841265,-23.57142857142857,-1.0317460317460316,-22.142857142857142,8.65079365079365,26.428571428571427,36.11111111111111,50.87301587301587,-234.36507936507934,14.84126984126984,0.7142857142857142,4.682539682539682,-166.26984126984127
-136.74603174603175,-97.38095238095238,-23.095238095238095,10.396825396825395,-140.87301587301587,24.523809523809522,-158.4920634920635,35.317460317460316,-23.253968253968253,-109.28571428571428,19.6031746031746,46.269841269841265,-23.57142857142857,-1.0317460317460316,-22.142857142857142,8.65079365079365,26.428571428571427,36.11111111111111,50.87301587301587,-234.36507936507934,14.84126984126984,0.7142857142857142,4.682539682539682,-166.26984126984127
135.0,50.55555555555555,-22.3015873015873,9.761904761904761,125.0,85.15873015873015,153.25396825396825,113.73015873015872,-21.984126984126984,4.2063492063492065,64.84126984126983,130.55555555555554,-22.777777777777775,2.7777777777777777,-21.349206349206348,101.5079365079365,20.396825396825395,118.17460317460316,48.650793650793645,-249.44444444444443,13.095238095238095,-4.682539682539682,-10.079365079365079,-166.26984126984127
135.0,50.55555555555555,-22.3015873015873,9.761904761904761,125.0,85.15873015873015,153.25396825396825,113.73015873015872,-21.984126984126984,4.2063492063492065,64.84126984126983,130.55555555555554,-22.777777777777775,2.7777777777777777,-21.349206349206348,101.5079365079365,20.396825396825395,118.17460317460316,48.650793650793645,-249.44444444444443,13.095238095238095,-4.682539682539682,-10.079365079365079,-166.26984126984127
-325.0,23.88888888888889,-21.349206349206348,9.444444444444445,-325.0,10.714285714285714,-325.0,15.0,-21.03174603174603,-90.55555555555556,-325.0,21.349206349206348,-21.666666666666664,2.619047619047619,-20.396825396825395,10.873015873015872,-325.0,-55.317460317460316,47.53968253968254,-325.0,13.888888888888888,2.46031746031746,7.3809523809523805,-321.8253968253968
-325.0,23.88888888888889,-21.349206349206348,9.444444444444445,-325.0,10.714285714285714,-325.0,15.0,-21.03174603174603,-90.55555555555556,-325.0,21.349206349206348,-21.666666666666664,2.619047619047619,-20.396825396825395,10.873015873015872,-325.0,-55.317460317460316,47.53968253968254,-325.0,13.888888888888888,2.46031746031746,7.3809523809523805,-321.8253968253968
-325.0,43.095238095238095,-20.873015873015873,9.444444444444445,-325.0,88.33333333333333,-274.04761904761904,118.49206349206348,-20.555555555555554,1.1904761904761905,-325.0,124.36507936507935,-21.19047619047619,1.0317460317460316,-19.92063492063492,102.30158730158729,-261.984126984127,12.619047619047619,47.22222222222222,-325.0,13.73015873015873,-7.3809523809523805,-8.968253968253968,-321.8253968253968
-325.0,43.095238095238095,-20.873015873015873,9.444444444444445,-325.0,88.33333333333333,-274.04761904761904,118.49206349206348,-20.555555555555554,1.1904761904761905,-325.0,124.36507936507935,-21.19047619047619,1.0317460317460316,-19.92063492063492,102.30158730158729,-261.984126984127,12.619047619047619,47.22222222222222,-325.0,13.73015873015873,-7.3809523809523805,-8.968253968253968,-321.8253968253968
-104.52380952380952,-8.809523809523808,-21.19047619047619,9.285714285714285,-84.68253968253968,13.253968253968253,-132.77777777777777,14.682539682539682,-20.873015873015873,-96.58730158730158,81.98412698412697,23.57142857142857,-21.349206349206348,0.5555555555555556,-20.396825396825395,3.571428571428571,45.15873015873016,-157.53968253968253,46.11111111111111,-129.12698412698413,13.412698412698411,0.873015873015873,5.158730158730158,-321.8253968253968
-104.52380952380952,-8.809523809523808,-21.19047619047619,9.285714285714285,-84.68253968253968,13.253968253968253,-132.77777777777777,14.682539682539682,-20.873015873015873,-96.58730158730158,81.98412698412697,23.57142857142857,-21.349206349206348,0.5555555555555556,-20.396825396825395,3.571428571428571,45.15873015873016,-157.53968253968253,46.11111111111111,-129.12698412698413,13.412698412698411,0.873015873015873,5.158730158730158,-321.8253968253968
-134.2063492063492,25.0,-20.71428571428571,9.285714285714285,-121.98412698412697,57.857142857142854,-110.23809523809523,76.58730158730158,-20.238095238095237,11.666666666666666,-34.047619047619044,83.57142857142857,-20.873015873015873,3.4126984126984126,-19.76190476190476,93.57142857142857,-0.5555555555555556,-148.8095238095238,45.317460317460316,-242.77777777777777,13.253968253968253,-0.3968253968253968,-6.428571428571428,-321.8253968253968
-134.2063492063492,25.0,-20.71428571428571,9.285714285714285,-121.98412698412697,57.857142857142854,-110.23809523809523,76.58730158730158,-20.238095238095237,11.666666666666666,-34.047619047619044,83.57142857142857,-20.873015873015873,3.4126984126984126,-19.76190476190476,93.57142857142857,-0.5555555555555556,-148.8095238095238,45.317460317460316,-242.77777777777777,13.253968253968253,-0.3968253968253968,-6.428571428571428,-321.8253968253968
-289.2857142857143,-89.28571428571428,-20.396825396825395,8.968253968253968,-298.6507936507936,15.476190476190474,-271.8253968253968,18.333333333333332,-20.07936507936508,-92.77777777777777,-218.96825396825395,25.79365079365079,-20.396825396825395,-1.0317460317460316,-19.444444444444443,6.111111111111111,-121.66666666666666,-205.15873015873015,44.52380952380952,-250.07936507936506,13.095238095238095,2.46031746031746,6.111111111111111,-321.8253968253968
-289.2857142857143,-89.28571428571428,-20.396825396825395,8.968253968253968,-298.6507936507936,15.476190476190474,-271.8253968253968,18.333333333333332,-20.07936507936508,-92.77777777777777,-218.96825396825395,25.79365079365079,-20.396825396825395,-1.0317460317460316,-19.444444444444443,6.111111111111111,-121.66666666666666,-205.15873015873015,44.52380952380952,-250.07936507936506,13.095238095238095,2.46031746031746,6.111111111111111,-321.8253968253968
-325.0,-72.3015873015873,-19.92063492063492,8.809523809523808,-325.0,32.14285714285714,-309.9206349206349,45.0,-19.6031746031746,-43.57142857142857,-325.0,48.17460317460317,-20.07936507936508,-1.8253968253968254,-18.96825396825397,47.53968253968254,-206.58730158730157,-196.58730158730157,43.888888888888886,-325.0,12.936507936507935,0.5555555555555556,-0.873015873015873,-166.26984126984127
-325.0,-72.3015873015873,-19.92063492063492,8.809523809523808,-325.0,32.14285714285714,-309.9206349206349,45.0,-19.6031746031746,-43.57142857142857,-325.0,48.17460317460317,-20.07936507936508,-1.8253968253968254,-18.96825396825397,47.53968253968254,-206.58730158730157,-196.58730158730157,43.888888888888886,-325.0,12.936507936507935,0.5555555555555556,-0.873015873015873,-166.26984126984127
-157.06349206349205,-150.07936507936506,-19.444444444444443,8.809523809523808,-226.26984126984127,20.238095238095237,-121.03174603174602,25.952380952380953,-18.96825396825397,-90.87301587301587,-188.17460317460316,25.317460317460316,-19.6031746031746,-3.253968253968254,-18.65079365079365,13.253968253968253,-68.01587301587301,-210.3968253968254,43.095238095238095,-289.9206349206349,10.714285714285714,-0.7142857142857142,4.365079365079365,-166.26984126984127
-157.06349206349205,-150.07936507936506,-19.444444444444443,8.809523809523808,-226.26984126984127,20.238095238095237,-121.03174603174602,25.952380952380953,-18.96825396825397,-90.87301587301587,-188.17460317460316,25.317460317460316,-19.6031746031746,-3.253968253968254,-18.65079365079365,13.253968253968253,-68.01587301587301,-210.3968253968254,43.095238095238095,-289.9206349206349,10.714285714285714,-0.7142857142857142,4.365079365079365,-166.26984126984127
-225.3174603174603,-12.3015873015873,-19.6031746031746,8.65079365079365,-253.25396825396825,110.87301587301587,-166.11111111111111,138.015873015873,-18.96825396825397,6.26984126984127,-108.65079365079364,129.12698412698413,-19.76190476190476,-5.476190476190476,-18.65079365079365,103.73015873015872,13.73015873015873,-197.53968253968253,42.61904761904761,-325.0,11.507936507936508,-5.7936507936507935,-10.079365079365079,-166.26984126984127
-225.3174603174603,-12.3015873015873,-19.6031746031746,8.65079365079365,-253.25396825396825,110.87301587301587,-166.11111111111111,138.015873015873,-18.96825396825397,6.26984126984127,-108.65079365079364,129.12698412698413,-19.76190476190476,-5.476190476190476,-18.65079365079365,103.73015873015872,13.73015873015873,-197.53968253968253,42.61904761904761,-325.0,11.507936507936508,-5.7936507936507935,-10.079365079365079,-166.26984126984127
241.34920634920633,-96.26984126984127,-19.444444444444443,8.492063492063492,260.55555555555554,-25.952380952380953,193.25396825396825,-24.68253968253968,-18.65079365079365,-91.03174603174602,157.06349206349205,-27.698412698412696,-19.444444444444443,9.285714285714285,-18.49206349206349,-0.7142857142857142,55.79365079365079,-204.68253968253967,41.98412698412698,101.19047619047619,12.3015873015873,0.873015873015873,7.5396825396825395,-166.26984126984127
241.34920634920633,-96.26984126984127,-19.444444444444443,8.492063492063492,260.55555555555554,-25.952380952380953,193.25396825396825,-24.68253968253968,-18.65079365079365,-91.03174603174602,157.06349206349205,-27.698412698412696,-19.444444444444443,9.285714285714285,-18.49206349206349,-0.7142857142857142,55.79365079365079,-204.68253968253967,41.98412698412698,101.19047619047619,12.3015873015873,0.873015873015873,7.5396825396825395,-166.26984126984127
241.34920634920633,-96.26984126984127,-19.444444444444443,8.492063492063492,260.55555555555554,-25.952380952380953,193.25396825396825,-24.68253968253968,-18.65079365079365,-91.03174603174602,157.06349206349205,-27.698412698412696,-19.444444444444443,9.285714285714285,-18.49206349206349,-0.7142857142857142,55.79365079365079,-204.68253968253967,41.98412698412698,101.19047619047619,12.3015873015873,0.873015873015873,7.5396825396825395,-166.26984126984127
241.34920634920633,-96.26984126984127,-19.444444444444443,8.492063492063492,260.55555555555554,-25.952380952380953,193.25396825396825,-24.68253968253968,-18.65079365079365,-91.03174603174602,157.06349206349205,-27.698412698412696,-19.444444444444443,9.285714285714285,-18.49206349206349,-0.7142857142857142,55.79365079365079,-204.68253968253967,41.98412698412698,101.19047619047619,12.3015873015873,0.873015873015873,7.5396825396825395,-166.26984126984127
283.0952380952381,-24.047619047619047,7.063492063492063,8.174603174603174,292.77777777777777,21.507936507936506,259.1269841269841,30.238095238095237,57.698412698412696,-93.57142857142857,156.9047619047619,33.095238095238095,7.3809523809523805,-8.174603174603174,32.460317460317455,5.0,53.73015873015873,-201.19047619047618,40.87301587301587,65.79365079365078,-27.38095238095238,0.07936507936507936,4.2063492063492065,-321.8253968253968
283.0952380952381,-24.047619047619047,7.063492063492063,8.174603174603174,292.77777777777777,21.507936507936506,259.1269841269841,30.238095238095237,57.698412698412696,-93.57142857142857,156.9047619047619,33.095238095238095,7.3809523809523805,-8.174603174603174,32.460317460317455,5.0,53.73015873015873,-201.19047619047618,40.87301587301587,65.79365079365078,-27.38095238095238,0.07936507936507936,4.2063492063492065,-321.8253968253968
99.44444444444444,50.39682539682539,-3.73015873015873,8.015873015873016,141.5079365079365,57.06349206349206,118.33333333333333,79.12698412698413,11.507936507936508,-3.4126984126984126,102.46031746031746,81.34920634920634,-5.0,-1.0317460317460316,0.23809523809523808,72.77777777777777,50.87301587301587,-193.7301587301587,39.6031746031746,-152.46031746031744,-11.825396825396824,0.07936507936507936,-6.428571428571428,-321.8253968253968
99.44444444444444,50.39682539682539,-3.73015873015873,8.015873015873016,141.5079365079365,57.06349206349206,118.33333333333333,79.12698412698413,11.507936507936508,-3.4126984126984126,102.46031746031746,81.34920634920634,-5.0,-1.0317460317460316,0.23809523809523808,72.77777777777777,50.87301587301587,-193.7301587301587,39.6031746031746,-152.46031746031744,-11.825396825396824,0.07936507936507936,-6.428571428571428,-321.8253968253968
-38.96825396825397,10.714285714285714,-20.07936507936508,8.015873015873016,-45.0,25.634920634920633,-24.84126984126984,26.587301587301585,-24.047619047619047,-108.49206349206348,78.65079365079364,37.857142857142854,-19.92063492063492,-10.238095238095237,-21.507936507936506,-9.920634920634921,49.92063492063492,-189.60317460317458,38.96825396825397,-122.93650793650794,6.26984126984127,0.7142857142857142,5.317460317460317,-321.8253968253968
-38.96825396825397,10.714285714285714,-20.07936507936508,8.015873015873016,-45.0,25.634920634920633,-24.84126984126984,26.587301587301585,-24.047619047619047,-108.49206349206348,78.65079365079364,37.857142857142854,-19.92063492063492,-10.238095238095237,-21.507936507936506,-9.920634920634921,49.92063492063492,-189.60317460317458,38.96825396825397,-122.93650793650794,6.26984126984127,0.7142857142857142,5.317460317460317,-321.8253968253968
325.0,39.92063492063492,-14.84126984126984,7.698412698412698,325.0,63.73015873015873,325.0,79.28571428571428,-2.9365079365079363,-7.698412698412698,154.04761904761904,83.73015873015872,-15.634920634920634,-2.7777777777777777,-10.714285714285714,72.14285714285714,48.96825396825397,-186.42857142857142,38.33333333333333,-5.0,4.523809523809524,-3.571428571428571,-7.222222222222221,-321.8253968253968
325.0,39.92063492063492,-14.84126984126984,7.698412698412698,325.0,63.73015873015873,325.0,79.28571428571428,-2.9365079365079363,-7.698412698412698,154.04761904761904,83.73015873015872,-15.634920634920634,-2.7777777777777777,-10.714285714285714,72.14285714285714,48.96825396825397,-186.42857142857142,38.33333333333333,-5.0,4.523809523809524,-3.571428571428571,-7.222222222222221,-321.8253968253968
79.12698412698413,-11.031746031746032,-18.65079365079365,7.698412698412698,64.84126984126983,28.49206349206349,81.34920634920634,32.460317460317455,-21.349206349206348,-101.03174603174602,26.26984126984127,39.12698412698413,-18.49206349206349,-11.19047619047619,-19.444444444444443,-3.4126984126984126,-4.841269841269841,-182.93650793650792,37.53968253968254,-128.33333333333331,13.888888888888888,2.3015873015873014,6.587301587301587,-321.8253968253968
79.12698412698413,-11.031746031746032,-18.65079365079365,7.698412698412698,64.84126984126983,28.49206349206349,81.34920634920634,32.460317460317455,-21.349206349206348,-101.03174603174602,26.26984126984127,39.12698412698413,-18.49206349206349,-11.19047619047619,-19.444444444444443,-3.4126984126984126,-4.841269841269841,-182.93650793650792,37.53968253968254,-128.33333333333331,13.888888888888888,2.3015873015873014,6.587301587301587,-321.8253968253968
-163.09523809523807,-12.142857142857142,-18.174603174603174,7.698412698412698,-139.44444444444443,46.269841269841265,-139.6031746031746,58.33333333333333,-21.507936507936506,-50.87301587301587,-25.317460317460316,61.666666666666664,-18.174603174603174,-12.46031746031746,-19.285714285714285,35.317460317460316,-7.063492063492063,-180.23809523809524,37.06349206349206,-246.74603174603172,13.412698412698411,0.5555555555555556,0.07936507936507936,-166.26984126984127
-163.09523809523807,-12.142857142857142,-18.174603174603174,7.698412698412698,-139.44444444444443,46.269841269841265,-139.6031746031746,58.33333333333333,-21.507936507936506,-50.87301587301587,-25.317460317460316,61.666666666666664,-18.174603174603174,-12.46031746031746,-19.285714285714285,35.317460317460316,-7.063492063492063,-180.23809523809524,37.06349206349206,-246.74603174603172,13.412698412698411,0.5555555555555556,0.07936507936507936,-166.26984126984127
17.857142857142858,-56.42857142857142,-17.857142857142858,7.698412698412698,62.77777777777777,-30.396825396825395,-3.253968253968254,-24.206349206349206,-18.49206349206349,-101.19047619047619,121.66666666666666,-24.206349206349206,-17.38095238095238,10.873015873015872,-18.015873015873016,-17.539682539682538,51.19047619047619,-176.9047619047619,36.74603174603175,24.84126984126984,12.46031746031746,2.7777777777777777,9.285714285714285,-166.26984126984127
17.857142857142858,-56.42857142857142,-17.857142857142858,7.698412698412698,62.77777777777777,-30.396825396825395,-3.253968253968254,-24.206349206349206,-18.49206349206349,-101.19047619047619,121.66666666666666,-24.206349206349206,-17.38095238095238,10.873015873015872,-18.015873015873016,-17.539682539682538,51.19047619047619,-176.9047619047619,36.74603174603175,24.84126984126984,12.46031746031746,2.7777777777777777,9.285714285714285,-166.26984126984127
171.34920634920633,-39.76190476190476,146.26984126984127,7.5396825396825395,193.88888888888889,-11.19047619047619,160.87301587301587,5.317460317460317,153.25396825396825,-51.19047619047619,133.73015873015873,0.3968253968253968,118.33333333333333,9.285714285714285,153.4126984126984,23.095238095238095,48.80952380952381,-173.4126984126984,36.269841269841265,85.79365079365078,-13.73015873015873,2.142857142857143,4.2063492063492065,-166.26984126984127
171.34920634920633,-39.76190476190476,146.26984126984127,7.5396825396825395,193.88888888888889,-11.19047619047619,160.87301587301587,5.317460317460317,153.25396825396825,-51.19047619047619,133.73015873015873,0.3968253968253968,118.33333333333333,9.285714285714285,153.4126984126984,23.095238095238095,48.80952380952381,-173.4126984126984,36.269841269841265,85.79365079365078,-13.73015873015873,2.142857142857143,4.2063492063492065,-166.26984126984127
325.0,-45.63492063492063,325.0,7.222222222222221,325.0,-28.65079365079365,325.0,-14.047619047619047,325.0,-102.30158730158729,143.88888888888889,-15.317460317460316,325.0,10.238095238095237,325.0,-15.476190476190474,46.11111111111111,-171.66666666666666,35.317460317460316,150.7142857142857,-202.77777777777777,3.888888888888889,9.444444444444445,-166.26984126984127
325.0,-45.63492063492063,325.0,7.222222222222221,325.0,-28.65079365079365,325.0,-14.047619047619047,325.0,-102.30158730158729,143.88888888888889,-15.317460317460316,325.0,10.238095238095237,325.0,-15.476190476190474,46.11111111111111,-171.66666666666666,35.317460317460316,150.7142857142857,-202.77777777777777,3.888888888888889,9.444444444444445,-166.26984126984127
325.0,23.57142857142857,325.0,7.222222222222221,325.0,67.22222222222221,325.0,95.0,325.0,-1.1904761904761905,140.3968253968254,90.39682539682539,325.0,-3.888888888888889,325.0,73.25396825396825,45.0,-124.04761904761904,34.682539682539684,145.63492063492063,-309.9206349206349,-1.349206349206349,-5.476190476190476,-166.26984126984127
325.0,23.57142857142857,325.0,7.222222222222221,325.0,67.22222222222221,325.0,95.0,325.0,-1.1904761904761905,140.3968253968254,90.39682539682539,325.0,-3.888888888888889,325.0,73.25396825396825,45.0,-124.04761904761904,34.682539682539684,145.63492063492063,-309.9206349206349,-1.349206349206349,-5.476190476190476,-166.26984126984127
325.0,-6.587301587301587,325.0,7.063492063492063,325.0,5.0,325.0,30.07936507936508,325.0,-10.873015873015872,139.76190476190476,23.253968253968253,325.0,8.174603174603174,325.0,54.841269841269835,44.84126984126984,-141.984126984127,34.52380952380952,144.84126984126982,-294.8412698412698,0.7142857142857142,-0.7142857142857142,-321.8253968253968
325.0,-6.587301587301587,325.0,7.063492063492063,325.0,5.0,325.0,30.07936507936508,325.0,-10.873015873015872,139.76190476190476,23.253968253968253,325.0,8.174603174603174,325.0,54.841269841269835,44.84126984126984,-141.984126984127,34.52380952380952,144.84126984126982,-294.8412698412698,0.7142857142857142,-0.7142857142857142,-321.8253968253968
325.0,24.523809523809522,325.0,7.063492063492063,325.0,77.06349206349206,325.0,98.01587301587301,325.0,-5.476190476190476,135.0,93.73015873015872,325.0,-4.0476190476190474,325.0,78.17460317460316,43.095238095238095,-162.46031746031744,33.57142857142857,118.17460317460316,-254.84126984126982,-1.8253968253968254,-6.111111111111111,-321.8253968253968
325.0,24.523809523809522,325.0,7.063492063492063,325.0,77.06349206349206,325.0,98.01587301587301,325.0,-5.476190476190476,135.0,93.73015873015872,325.0,-4.0476190476190474,325.0,78.17460317460316,43.095238095238095,-162.46031746031744,33.57142857142857,118.17460317460316,-254.84126984126982,-1.8253968253968254,-6.111111111111111,-321.8253968253968
325.0,-91.66666666666666,325.0,6.904761904761904,325.0,-23.730158730158728,325.0,0.3968253968253968,325.0,-105.15873015873015,133.25396825396825,-5.158730158730158,325.0,7.222222222222221,325.0,-10.238095238095237,42.61904761904761,-159.9206349206349,33.095238095238095,140.3968253968254,-325.0,3.4126984126984126,10.079365079365079,-321.8253968253968
325.0,-91.66666666666666,325.0,6.904761904761904,325.0,-23.730158730158728,325.0,0.3968253968253968,325.0,-105.15873015873015,133.25396825396825,-5.158730158730158,325.0,7.222222222222221,325.0,-10.238095238095237,42.61904761904761,-159.9206349206349,33.095238095238095,140.3968253968254,-325.0,3.4126984126984126,10.079365079365079,-321.8253968253968
325.0,-64.2063492063492,325.0,6.746031746031746,325.0,83.88888888888889,325.0,112.30158730158729,325.0,17.539682539682538,130.07936507936506,90.71428571428571,325.0,-4.682539682539682,325.0,86.42857142857143,41.34920634920635,-156.26984126984127,32.3015873015873,135.3174603174603,-307.69841269841265,-0.873015873015873,-5.476190476190476,-321.8253968253968
325.0,-64.2063492063492,325.0,6.746031746031746,325.0,83.88888888888889,325.0,112.30158730158729,325.0,17.539682539682538,130.07936507936506,90.71428571428571,325.0,-4.682539682539682,325.0,86.42857142857143,41.34920634920635,-156.26984126984127,32.3015873015873,135.3174603174603,-307.69841269841265,-0.873015873015873,-5.476190476190476,-321.8253968253968
325.0,-157.38095238095238,325.0,6.904761904761904,325.0,-21.507936507936506,325.0,11.984126984126984,325.0,-87.06349206349206,128.17460317460316,-8.65079365079365,325.0,6.587301587301587,325.0,-4.2063492063492065,40.714285714285715,-154.04761904761904,32.14285714285714,133.4126984126984,-210.3968253968254,4.365079365079365,8.492063492063492,-321.8253968253968
325.0,-157.38095238095238,325.0,6.904761904761904,325.0,-21.507936507936506,325.0,11.984126984126984,325.0,-87.06349206349206,128.17460317460316,-8.65079365079365,325.0,6.587301587301587,325.0,-4.2063492063492065,40.714285714285715,-154.04761904761904,32.14285714285714,133.4126984126984,-210.3968253968254,4.365079365079365,8.492063492063492,-321.8253968253968
325.0,40.079365079365076,325.0,6.428571428571428,325.0,79.92063492063491,325.0,112.93650793650794,325.0,17.698412698412696,125.31746031746032,89.28571428571428,325.0,-4.523809523809524,325.0,84.04761904761904,39.92063492063492,-149.76190476190476,31.349206349206348,120.07936507936508,-246.9047619047619,-1.1904761904761905,-5.158730158730158,-166.26984126984127
325.0,40.079365079365076,325.0,6.428571428571428,325.0,79.92063492063491,325.0,112.93650793650794,325.0,17.698412698412696,125.31746031746032,89.28571428571428,325.0,-4.523809523809524,325.0,84.04761904761904,39.92063492063492,-149.76190476190476,31.349206349206348,120.07936507936508,-246.9047619047619,-1.1904761904761905,-5.158730158730158,-166.26984126984127
325.0,13.095238095238095,325.0,6.428571428571428,325.0,-23.41269841269841,325.0,7.222222222222221,325.0,-98.96825396825396,123.4126984126984,-5.158730158730158,325.0,2.3015873015873014,325.0,-15.634920634920634,39.44444444444444,-148.8095238095238,30.71428571428571,129.6031746031746,-320.23809523809524,2.619047619047619,9.126984126984127,-166.26984126984127
325.0,13.095238095238095,325.0,6.428571428571428,325.0,-23.41269841269841,325.0,7.222222222222221,325.0,-98.96825396825396,123.4126984126984,-5.158730158730158,325.0,2.3015873015873014,325.0,-15.634920634920634,39.44444444444444,-148.8095238095238,30.71428571428571,129.6031746031746,-320.23809523809524,2.619047619047619,9.126984126984127,-166.26984126984127
325.0,54.841269841269835,325.0,6.428571428571428,325.0,72.77777777777777,325.0,106.74603174603175,325.0,14.523809523809524,120.39682539682539,89.28571428571428,325.0,-8.65079365079365,325.0,79.12698412698413,38.17460317460317,-145.15873015873015,30.396825396825395,125.79365079365078,-250.87301587301585,-1.1904761904761905,-4.682539682539682,-166.26984126984127
325.0,54.841269841269835,325.0,6.428571428571428,325.0,72.77777777777777,325.0,106.74603174603175,325.0,14.523809523809524,120.39682539682539,89.28571428571428,325.0,-8.65079365079365,325.0,79.12698412698413,38.17460317460317,-145.15873015873015,30.396825396825395,125.79365079365078,-250.87301587301585,-1.1904761904761905,-4.682539682539682,-166.26984126984127
325.0,40.714285714285715,325.0,6.26984126984127,325.0,71.98412698412697,325.0,95.47619047619047,325.0,-74.68253968253968,118.33333333333333,85.31746031746032,325.0,-33.57142857142857,325.0,15.158730158730158,37.53968253968254,-142.61904761904762,29.920634920634917,123.09523809523809,-307.22222222222223,0.3968253968253968,3.4126984126984126,-166.26984126984127
325.0,40.714285714285715,325.0,6.26984126984127,325.0,71.98412698412697,325.0,95.47619047619047,325.0,-74.68253968253968,118.33333333333333,85.31746031746032,325.0,-33.57142857142857,325.0,15.158730158730158,37.53968253968254,-142.61904761904762,29.920634920634917,123.09523809523809,-307.22222222222223,0.3968253968253968,3.4126984126984126,-166.26984126984127
325.0,32.61904761904762,325.0,6.111111111111111,325.0,85.47619047619047,325.0,109.6031746031746,325.0,-24.68253968253968,116.58730158730158,92.30158730158729,325.0,-27.063492063492063,325.0,52.61904761904761,37.06349206349206,-140.55555555555554,29.444444444444443,121.5079365079365,-231.8253968253968,0.873015873015873,0.07936507936507936,-166.26984126984127
325.0,32.61904761904762,325.0,6.111111111111111,325.0,85.47619047619047,325.0,109.6031746031746,325.0,-24.68253968253968,116.58730158730158,92.30158730158729,325.0,-27.063492063492063,325.0,52.61904761904761,37.06349206349206,-140.55555555555554,29.444444444444443,121.5079365079365,-231.8253968253968,0.873015873015873,0.07936507936507936,-166.26984126984127
