Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
8.968253968253968,-22.46031746031746,-99.6031746031746,24.84126984126984,-62.14285714285714,-239.76190476190476,-88.80952380952381,-108.65079365079364,-25.0,-77.38095238095238,85.0,-138.015873015873,-136.74603174603175,-71.5079365079365,23.41269841269841,-269.9206349206349,67.6984126984127,-119.6031746031746,32.77777777777778,128.65079365079364,50.55555555555555,5.476190476190476,10.079365079365079,-166.26984126984127
8.968253968253968,-22.46031746031746,-99.6031746031746,24.84126984126984,-62.14285714285714,-239.76190476190476,-88.80952380952381,-108.65079365079364,-25.0,-77.38095238095238,85.0,-138.015873015873,-136.74603174603175,-71.5079365079365,23.41269841269841,-269.9206349206349,67.6984126984127,-119.6031746031746,32.77777777777778,128.65079365079364,50.55555555555555,5.476190476190476,10.079365079365079,-166.26984126984127
89.44444444444444,72.46031746031746,25.79365079365079,109.76190476190476,27.22222222222222,-124.52380952380952,-26.11111111111111,-42.77777777777778,29.76190476190476,-52.3015873015873,15.793650793650793,-41.34920634920635,14.206349206349206,-43.888888888888886,-41.98412698412698,-259.2857142857143,110.23809523809523,-41.34920634920635,-81.98412698412697,57.22222222222222,48.01587301587301,0.07936507936507936,-2.7777777777777777,-321.8253968253968
89.44444444444444,72.46031746031746,25.79365079365079,109.76190476190476,27.22222222222222,-124.52380952380952,-26.11111111111111,-42.77777777777778,29.76190476190476,-52.3015873015873,15.793650793650793,-41.34920634920635,14.206349206349206,-43.888888888888886,-41.98412698412698,-259.2857142857143,110.23809523809523,-41.34920634920635,-81.98412698412697,57.22222222222222,48.01587301587301,0.07936507936507936,-2.7777777777777777,-321.8253968253968
-15.317460317460316,-15.793650793650793,19.92063492063492,47.857142857142854,-23.730158730158728,-82.61904761904762,-5.7936507936507935,-31.19047619047619,62.61904761904761,-5.158730158730158,6.111111111111111,-6.904761904761904,12.619047619047619,-82.61904761904762,64.68253968253968,-228.8095238095238,-39.285714285714285,-27.539682539682538,7.698412698412698,-13.571428571428571,-87.22222222222221,-1.1904761904761905,0.5555555555555556,-321.8253968253968
-15.317460317460316,-15.793650793650793,19.92063492063492,47.857142857142854,-23.730158730158728,-82.61904761904762,-5.7936507936507935,-31.19047619047619,62.61904761904761,-5.158730158730158,6.111111111111111,-6.904761904761904,12.619047619047619,-82.61904761904762,64.68253968253968,-228.8095238095238,-39.285714285714285,-27.539682539682538,7.698412698412698,-13.571428571428571,-87.22222222222221,-1.1904761904761905,0.5555555555555556,-321.8253968253968
68.65079365079364,22.142857142857142,0.873015873015873,134.68253968253967,21.349206349206348,-50.39682539682539,-27.539682539682538,-37.53968253968254,24.84126984126984,-77.53968253968253,-7.5396825396825395,-28.174603174603174,-8.174603174603174,-47.22222222222222,-19.92063492063492,-245.47619047619045,99.6031746031746,-16.587301587301585,-49.285714285714285,42.460317460317455,65.63492063492063,-0.07936507936507936,-3.095238095238095,-321.8253968253968
68.65079365079364,22.142857142857142,0.873015873015873,134.68253968253967,21.349206349206348,-50.39682539682539,-27.539682539682538,-37.53968253968254,24.84126984126984,-77.53968253968253,-7.5396825396825395,-28.174603174603174,-8.174603174603174,-47.22222222222222,-19.92063492063492,-245.47619047619045,99.6031746031746,-16.587301587301585,-49.285714285714285,42.460317460317455,65.63492063492063,-0.07936507936507936,-3.095238095238095,-321.8253968253968
54.52380952380952,-74.2063492063492,-153.88888888888889,109.92063492063491,-50.87301587301587,-200.87301587301587,-139.12698412698413,-137.06349206349205,-98.33333333333333,-177.06349206349205,15.0,-159.76190476190476,-189.9206349206349,-76.1111111111111,-78.17460317460316,-321.19047619047615,150.55555555555554,-109.76190476190476,-22.936507936507937,171.984126984127,209.28571428571428,6.26984126984127,4.2063492063492065,-321.8253968253968
54.52380952380952,-74.2063492063492,-153.88888888888889,109.92063492063491,-50.87301587301587,-200.87301587301587,-139.12698412698413,-137.06349206349205,-98.33333333333333,-177.06349206349205,15.0,-159.76190476190476,-189.9206349206349,-76.1111111111111,-78.17460317460316,-321.19047619047615,150.55555555555554,-109.76190476190476,-22.936507936507937,171.984126984127,209.28571428571428,6.26984126984127,4.2063492063492065,-321.8253968253968
90.23809523809523,71.34920634920634,167.69841269841268,161.8253968253968,125.31746031746032,180.23809523809524,96.9047619047619,51.03174603174603,139.44444444444443,-8.015873015873016,-20.238095238095237,90.55555555555556,170.87301587301587,-28.333333333333332,35.476190476190474,-166.11111111111111,53.25396825396825,97.06349206349206,-72.3015873015873,-85.63492063492063,-71.34920634920634,-6.428571428571428,-9.444444444444445,-321.8253968253968
90.23809523809523,71.34920634920634,167.69841269841268,161.8253968253968,125.31746031746032,180.23809523809524,96.9047619047619,51.03174603174603,139.44444444444443,-8.015873015873016,-20.238095238095237,90.55555555555556,170.87301587301587,-28.333333333333332,35.476190476190474,-166.11111111111111,53.25396825396825,97.06349206349206,-72.3015873015873,-85.63492063492063,-71.34920634920634,-6.428571428571428,-9.444444444444445,-321.8253968253968
90.23809523809523,71.34920634920634,167.69841269841268,161.8253968253968,125.31746031746032,180.23809523809524,96.9047619047619,51.03174603174603,139.44444444444443,-8.015873015873016,-20.238095238095237,90.55555555555556,170.87301587301587,-28.333333333333332,35.476190476190474,-166.11111111111111,53.25396825396825,97.06349206349206,-72.3015873015873,-85.63492063492063,-71.34920634920634,-6.428571428571428,-9.444444444444445,-166.26984126984127
90.23809523809523,71.34920634920634,167.69841269841268,161.8253968253968,125.31746031746032,180.23809523809524,96.9047619047619,51.03174603174603,139.44444444444443,-8.015873015873016,-20.238095238095237,90.55555555555556,170.87301587301587,-28.333333333333332,35.476190476190474,-166.11111111111111,53.25396825396825,97.06349206349206,-72.3015873015873,-85.63492063492063,-71.34920634920634,-6.428571428571428,-9.444444444444445,-166.26984126984127
97.38095238095238,-3.73015873015873,30.71428571428571,158.17460317460316,50.55555555555555,8.492063492063492,-19.126984126984127,-47.857142857142854,20.555555555555554,-72.77777777777777,9.285714285714285,-29.6031746031746,-1.349206349206349,-50.238095238095234,-21.666666666666664,-216.42857142857142,120.23809523809523,-10.555555555555555,-23.730158730158728,53.25396825396825,65.15873015873015,0.7142857142857142,-3.888888888888889,-166.26984126984127
97.38095238095238,-3.73015873015873,30.71428571428571,158.17460317460316,50.55555555555555,8.492063492063492,-19.126984126984127,-47.857142857142854,20.555555555555554,-72.77777777777777,9.285714285714285,-29.6031746031746,-1.349206349206349,-50.238095238095234,-21.666666666666664,-216.42857142857142,120.23809523809523,-10.555555555555555,-23.730158730158728,53.25396825396825,65.15873015873015,0.7142857142857142,-3.888888888888889,-166.26984126984127
-7.222222222222221,-152.61904761904762,-88.65079365079364,66.58730158730158,-54.68253968253968,-121.98412698412697,-90.23809523809523,-113.25396825396825,-30.87301587301587,-73.09523809523809,35.0,-112.6190476190476,-140.23809523809524,-108.65079365079364,21.984126984126984,-249.60317460317458,21.19047619047619,-90.87301587301587,74.52380952380952,115.63492063492063,38.17460317460317,5.476190476190476,8.174603174603174,-166.26984126984127
-7.222222222222221,-152.61904761904762,-88.65079365079364,66.58730158730158,-54.68253968253968,-121.98412698412697,-90.23809523809523,-113.25396825396825,-30.87301587301587,-73.09523809523809,35.0,-112.6190476190476,-140.23809523809524,-108.65079365079364,21.984126984126984,-249.60317460317458,21.19047619047619,-90.87301587301587,74.52380952380952,115.63492063492063,38.17460317460317,5.476190476190476,8.174603174603174,-166.26984126984127
86.26984126984127,-17.539682539682538,23.095238095238095,136.11111111111111,46.74603174603175,120.87301587301586,-29.285714285714285,-56.904761904761905,28.96825396825397,-61.98412698412698,10.714285714285714,-48.33333333333333,-2.142857142857143,-54.36507936507936,-21.984126984126984,-209.60317460317458,108.01587301587301,-35.15873015873016,-31.98412698412698,81.98412698412697,55.63492063492063,-0.07936507936507936,-2.142857142857143,-166.26984126984127
86.26984126984127,-17.539682539682538,23.095238095238095,136.11111111111111,46.74603174603175,120.87301587301586,-29.285714285714285,-56.904761904761905,28.96825396825397,-61.98412698412698,10.714285714285714,-48.33333333333333,-2.142857142857143,-54.36507936507936,-21.984126984126984,-209.60317460317458,108.01587301587301,-35.15873015873016,-31.98412698412698,81.98412698412697,55.63492063492063,-0.07936507936507936,-2.142857142857143,-166.26984126984127
-35.63492063492063,-130.7142857142857,-103.09523809523809,50.87301587301587,-61.19047619047619,36.58730158730159,-99.6031746031746,-106.26984126984127,-34.2063492063492,-64.84126984126983,26.428571428571427,-116.58730158730158,-138.96825396825395,-103.73015873015872,22.777777777777775,-230.2380952380952,-9.126984126984127,-86.9047619047619,83.09523809523809,104.04761904761904,42.14285714285714,4.365079365079365,8.333333333333332,-166.26984126984127
-35.63492063492063,-130.7142857142857,-103.09523809523809,50.87301587301587,-61.19047619047619,36.58730158730159,-99.6031746031746,-106.26984126984127,-34.2063492063492,-64.84126984126983,26.428571428571427,-116.58730158730158,-138.96825396825395,-103.73015873015872,22.777777777777775,-230.2380952380952,-9.126984126984127,-86.9047619047619,83.09523809523809,104.04761904761904,42.14285714285714,4.365079365079365,8.333333333333332,-166.26984126984127
69.44444444444444,-15.0,3.888888888888889,130.3968253968254,37.698412698412696,125.79365079365078,-32.77777777777778,-56.11111111111111,26.746031746031743,-53.25396825396825,-1.507936507936508,-57.38095238095238,-10.873015873015872,-56.269841269841265,-26.11111111111111,-193.4126984126984,96.74603174603175,-28.015873015873016,-32.93650793650794,61.03174603174603,70.39682539682539,1.6666666666666665,-2.46031746031746,-321.8253968253968
69.44444444444444,-15.0,3.888888888888889,130.3968253968254,37.698412698412696,125.79365079365078,-32.77777777777778,-56.11111111111111,26.746031746031743,-53.25396825396825,-1.507936507936508,-57.38095238095238,-10.873015873015872,-56.269841269841265,-26.11111111111111,-193.4126984126984,96.74603174603175,-28.015873015873016,-32.93650793650794,61.03174603174603,70.39682539682539,1.6666666666666665,-2.46031746031746,-321.8253968253968
-28.96825396825397,-104.68253968253968,-89.92063492063491,37.38095238095238,-50.71428571428571,48.80952380952381,-86.9047619047619,-131.66666666666666,-22.936507936507937,-81.98412698412697,32.3015873015873,-128.4920634920635,-127.53968253968253,-119.12698412698413,6.904761904761904,-228.17460317460316,2.46031746031746,-102.14285714285714,62.77777777777777,108.96825396825396,19.285714285714285,5.0,9.126984126984127,-321.8253968253968
-28.96825396825397,-104.68253968253968,-89.92063492063491,37.38095238095238,-50.71428571428571,48.80952380952381,-86.9047619047619,-131.66666666666666,-22.936507936507937,-81.98412698412697,32.3015873015873,-128.4920634920635,-127.53968253968253,-119.12698412698413,6.904761904761904,-228.17460317460316,2.46031746031746,-102.14285714285714,62.77777777777777,108.96825396825396,19.285714285714285,5.0,9.126984126984127,-321.8253968253968
72.46031746031746,39.92063492063492,81.82539682539682,128.65079365079364,73.88888888888889,236.58730158730157,25.0,-44.047619047619044,92.93650793650794,-23.41269841269841,45.63492063492063,-11.19047619047619,59.285714285714285,-63.25396825396825,53.888888888888886,-160.55555555555554,76.74603174603175,-6.746031746031746,10.873015873015872,41.666666666666664,-36.904761904761905,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
72.46031746031746,39.92063492063492,81.82539682539682,128.65079365079364,73.88888888888889,236.58730158730157,25.0,-44.047619047619044,92.93650793650794,-23.41269841269841,45.63492063492063,-11.19047619047619,59.285714285714285,-63.25396825396825,53.888888888888886,-160.55555555555554,76.74603174603175,-6.746031746031746,10.873015873015872,41.666666666666664,-36.904761904761905,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
22.619047619047617,-87.38095238095238,-28.809523809523807,65.63492063492063,3.73015873015873,148.33333333333331,-48.17460317460317,-124.36507936507935,20.396825396825395,-81.98412698412697,81.34920634920634,-110.87301587301587,-74.04761904761904,-105.31746031746032,71.34920634920634,-214.52380952380952,58.96825396825397,-86.9047619047619,71.82539682539682,121.03174603174602,-3.253968253968254,5.0,9.126984126984127,-321.8253968253968
22.619047619047617,-87.38095238095238,-28.809523809523807,65.63492063492063,3.73015873015873,148.33333333333331,-48.17460317460317,-124.36507936507935,20.396825396825395,-81.98412698412697,81.34920634920634,-110.87301587301587,-74.04761904761904,-105.31746031746032,71.34920634920634,-214.52380952380952,58.96825396825397,-86.9047619047619,71.82539682539682,121.03174603174602,-3.253968253968254,5.0,9.126984126984127,-321.8253968253968
30.71428571428571,-48.96825396825397,-83.09523809523809,81.98412698412697,-18.80952380952381,-69.44444444444444,-108.65079365079364,-139.12698412698413,-53.095238095238095,-128.96825396825395,51.98412698412698,-149.76190476190476,-131.66666666666666,-95.15873015873015,-13.73015873015873,-228.96825396825395,99.12698412698413,-112.30158730158729,15.0,172.3015873015873,85.63492063492063,5.634920634920634,6.428571428571428,-321.8253968253968
30.71428571428571,-48.96825396825397,-83.09523809523809,81.98412698412697,-18.80952380952381,-69.44444444444444,-108.65079365079364,-139.12698412698413,-53.095238095238095,-128.96825396825395,51.98412698412698,-149.76190476190476,-131.66666666666666,-95.15873015873015,-13.73015873015873,-228.96825396825395,99.12698412698413,-112.30158730158729,15.0,172.3015873015873,85.63492063492063,5.634920634920634,6.428571428571428,-321.8253968253968
0.5555555555555556,114.2063492063492,225.95238095238093,83.57142857142857,102.93650793650794,156.11111111111111,119.92063492063491,50.71428571428571,202.3015873015873,60.39682539682539,-23.88888888888889,113.73015873015872,241.66666666666666,-64.52380952380952,120.39682539682539,-71.19047619047619,-79.76190476190476,64.36507936507937,-56.11111111111111,-122.30158730158729,-280.55555555555554,-8.015873015873016,-6.111111111111111,-166.26984126984127
0.5555555555555556,114.2063492063492,225.95238095238093,83.57142857142857,102.93650793650794,156.11111111111111,119.92063492063491,50.71428571428571,202.3015873015873,60.39682539682539,-23.88888888888889,113.73015873015872,241.66666666666666,-64.52380952380952,120.39682539682539,-71.19047619047619,-79.76190476190476,64.36507936507937,-56.11111111111111,-122.30158730158729,-280.55555555555554,-8.015873015873016,-6.111111111111111,-166.26984126984127
-37.38095238095238,57.53968253968254,67.53968253968253,94.52380952380952,24.047619047619047,89.6031746031746,9.444444444444445,-1.1904761904761905,80.71428571428571,16.11111111111111,-9.920634920634921,23.41269841269841,60.079365079365076,-72.61904761904762,75.63492063492063,-101.66666666666666,-55.63492063492063,17.22222222222222,15.0,-36.11111111111111,-121.82539682539682,-2.3015873015873014,1.0317460317460316,-166.26984126984127
-37.38095238095238,57.53968253968254,67.53968253968253,94.52380952380952,24.047619047619047,89.6031746031746,9.444444444444445,-1.1904761904761905,80.71428571428571,16.11111111111111,-9.920634920634921,23.41269841269841,60.079365079365076,-72.61904761904762,75.63492063492063,-101.66666666666666,-55.63492063492063,17.22222222222222,15.0,-36.11111111111111,-121.82539682539682,-2.3015873015873014,1.0317460317460316,-166.26984126984127
-75.31746031746032,0.873015873015873,-90.87301587301587,105.47619047619047,-54.841269841269835,23.253968253968253,-100.87301587301587,-53.095238095238095,-40.87301587301587,-28.015873015873016,4.2063492063492065,-66.74603174603175,-121.5079365079365,-80.71428571428571,31.03174603174603,-131.984126984127,-31.349206349206348,-29.920634920634917,86.26984126984127,50.079365079365076,36.904761904761905,3.4126984126984126,8.174603174603174,-166.26984126984127
-75.31746031746032,0.873015873015873,-90.87301587301587,105.47619047619047,-54.841269841269835,23.253968253968253,-100.87301587301587,-53.095238095238095,-40.87301587301587,-28.015873015873016,4.2063492063492065,-66.74603174603175,-121.5079365079365,-80.71428571428571,31.03174603174603,-131.984126984127,-31.349206349206348,-29.920634920634917,86.26984126984127,50.079365079365076,36.904761904761905,3.4126984126984126,8.174603174603174,-166.26984126984127
-82.14285714285714,-31.825396825396822,-91.82539682539682,86.58730158730158,-55.0,37.06349206349206,-101.5079365079365,-69.28571428571428,-44.84126984126984,-47.857142857142854,-2.3015873015873014,-79.44444444444444,-119.6031746031746,-92.14285714285714,21.666666666666664,-135.63492063492063,-39.92063492063492,-44.68253968253968,67.85714285714285,62.77777777777777,24.523809523809522,3.73015873015873,8.333333333333332,-166.26984126984127
-82.14285714285714,-31.825396825396822,-91.82539682539682,86.58730158730158,-55.0,37.06349206349206,-101.5079365079365,-69.28571428571428,-44.84126984126984,-47.857142857142854,-2.3015873015873014,-79.44444444444444,-119.6031746031746,-92.14285714285714,21.666666666666664,-135.63492063492063,-39.92063492063492,-44.68253968253968,67.85714285714285,62.77777777777777,24.523809523809522,3.73015873015873,8.333333333333332,-166.26984126984127
-31.03174603174603,27.539682539682538,11.984126984126984,114.68253968253967,26.428571428571427,187.85714285714283,-35.476190476190474,-28.49206349206349,12.46031746031746,-58.33333333333333,-48.17460317460317,-18.65079365079365,5.476190476190476,-65.0,-5.0,-100.71428571428571,-10.079365079365079,-0.23809523809523808,-27.38095238095238,14.682539682539682,-12.936507936507935,0.23809523809523808,0.07936507936507936,-166.26984126984127
-31.03174603174603,27.539682539682538,11.984126984126984,114.68253968253967,26.428571428571427,187.85714285714283,-35.476190476190474,-28.49206349206349,12.46031746031746,-58.33333333333333,-48.17460317460317,-18.65079365079365,5.476190476190476,-65.0,-5.0,-100.71428571428571,-10.079365079365079,-0.23809523809523808,-27.38095238095238,14.682539682539682,-12.936507936507935,0.23809523809523808,0.07936507936507936,-166.26984126984127
-69.12698412698413,-87.53968253968253,-145.0,58.650793650793645,-47.22222222222222,120.55555555555554,-145.3174603174603,-135.0,-109.12698412698413,-179.60317460317458,-51.507936507936506,-148.8095238095238,-171.03174603174602,-95.15873015873015,-50.238095238095234,-175.3174603174603,17.063492063492063,-107.6984126984127,-4.365079365079365,132.14285714285714,108.80952380952381,5.634920634920634,6.904761904761904,-321.8253968253968
-69.12698412698413,-87.53968253968253,-145.0,58.650793650793645,-47.22222222222222,120.55555555555554,-145.3174603174603,-135.0,-109.12698412698413,-179.60317460317458,-51.507936507936506,-148.8095238095238,-171.03174603174602,-95.15873015873015,-50.238095238095234,-175.3174603174603,17.063492063492063,-107.6984126984127,-4.365079365079365,132.14285714285714,108.80952380952381,5.634920634920634,6.904761904761904,-321.8253968253968
-54.52380952380952,-44.84126984126984,-0.07936507936507936,75.95238095238095,21.507936507936506,238.015873015873,-43.57142857142857,-54.2063492063492,0.5555555555555556,-108.01587301587301,-77.38095238095238,-36.74603174603175,-0.5555555555555556,-77.22222222222221,-1.507936507936508,-114.2063492063492,-17.22222222222222,-34.36507936507936,-50.238095238095234,21.825396825396822,-22.936507936507937,0.3968253968253968,-0.07936507936507936,-321.8253968253968
-54.52380952380952,-44.84126984126984,-0.07936507936507936,75.95238095238095,21.507936507936506,238.015873015873,-43.57142857142857,-54.2063492063492,0.5555555555555556,-108.01587301587301,-77.38095238095238,-36.74603174603175,-0.5555555555555556,-77.22222222222221,-1.507936507936508,-114.2063492063492,-17.22222222222222,-34.36507936507936,-50.238095238095234,21.825396825396822,-22.936507936507937,0.3968253968253968,-0.07936507936507936,-321.8253968253968
-116.1111111111111,-82.77777777777777,42.93650793650794,80.87301587301587,28.65079365079365,240.87301587301587,6.428571428571428,-0.3968253968253968,51.03174603174603,-29.76190476190476,-85.0,37.22222222222222,53.41269841269841,-57.38095238095238,40.87301587301587,-53.095238095238095,-90.87301587301587,25.79365079365079,19.285714285714285,-54.36507936507936,-114.36507936507935,-3.73015873015873,-0.7142857142857142,-321.8253968253968
-116.1111111111111,-82.77777777777777,42.93650793650794,80.87301587301587,28.65079365079365,240.87301587301587,6.428571428571428,-0.3968253968253968,51.03174603174603,-29.76190476190476,-85.0,37.22222222222222,53.41269841269841,-57.38095238095238,40.87301587301587,-53.095238095238095,-90.87301587301587,25.79365079365079,19.285714285714285,-54.36507936507936,-114.36507936507935,-3.73015873015873,-0.7142857142857142,-321.8253968253968
-70.39682539682539,-77.85714285714285,-65.79365079365078,158.4920634920635,17.38095238095238,209.76190476190476,-83.4126984126984,-26.11111111111111,-62.77777777777777,-89.44444444444444,-91.98412698412697,-24.047619047619047,-66.26984126984127,-12.936507936507935,-70.87301587301587,-77.85714285714285,45.15873015873016,8.968253968253968,-5.7936507936507935,51.666666666666664,135.3174603174603,1.6666666666666665,-0.7142857142857142,-321.8253968253968
-70.39682539682539,-77.85714285714285,-65.79365079365078,158.4920634920635,17.38095238095238,209.76190476190476,-83.4126984126984,-26.11111111111111,-62.77777777777777,-89.44444444444444,-91.98412698412697,-24.047619047619047,-66.26984126984127,-12.936507936507935,-70.87301587301587,-77.85714285714285,45.15873015873016,8.968253968253968,-5.7936507936507935,51.666666666666664,135.3174603174603,1.6666666666666665,-0.7142857142857142,-321.8253968253968
-124.52380952380952,-141.8253968253968,-30.07936507936508,113.88888888888889,15.317460317460316,209.76190476190476,-41.19047619047619,-21.666666666666664,-17.38095238095238,-69.92063492063491,-98.96825396825396,-8.333333333333332,-16.746031746031743,-46.904761904761905,-18.333333333333332,-67.53968253968253,-40.238095238095234,5.476190476190476,-54.36507936507936,-1.6666666666666665,-1.0317460317460316,-0.5555555555555556,-1.349206349206349,-321.8253968253968
-124.52380952380952,-141.8253968253968,-30.07936507936508,113.88888888888889,15.317460317460316,209.76190476190476,-41.19047619047619,-21.666666666666664,-17.38095238095238,-69.92063492063491,-98.96825396825396,-8.333333333333332,-16.746031746031743,-46.904761904761905,-18.333333333333332,-67.53968253968253,-40.238095238095234,5.476190476190476,-54.36507936507936,-1.6666666666666665,-1.0317460317460316,-0.5555555555555556,-1.349206349206349,-321.8253968253968
-75.95238095238095,-81.19047619047619,55.476190476190474,182.93650793650792,85.79365079365078,202.93650793650792,24.365079365079364,40.714285714285715,28.809523809523807,-42.3015873015873,-114.04761904761904,52.93650793650794,90.23809523809523,-7.857142857142857,-48.49206349206349,-24.84126984126984,0.7142857142857142,62.61904761904761,-181.984126984127,-47.22222222222222,-22.3015873015873,-3.571428571428571,-9.444444444444445,-166.26984126984127
-75.95238095238095,-81.19047619047619,55.476190476190474,182.93650793650792,85.79365079365078,202.93650793650792,24.365079365079364,40.714285714285715,28.809523809523807,-42.3015873015873,-114.04761904761904,52.93650793650794,90.23809523809523,-7.857142857142857,-48.49206349206349,-24.84126984126984,0.7142857142857142,62.61904761904761,-181.984126984127,-47.22222222222222,-22.3015873015873,-3.571428571428571,-9.444444444444445,-166.26984126984127
-121.19047619047619,-90.07936507936508,101.5079365079365,152.3015873015873,87.38095238095238,180.87301587301587,68.80952380952381,67.53968253968253,66.42857142857143,-7.857142857142857,-118.65079365079364,90.87301587301587,148.4920634920635,-23.88888888888889,20.71428571428571,1.1904761904761905,-81.66666666666666,79.28571428571428,-175.0,-105.63492063492063,-128.33333333333331,-7.3809523809523805,-9.761904761904761,-166.26984126984127
-121.19047619047619,-90.07936507936508,101.5079365079365,152.3015873015873,87.38095238095238,180.87301587301587,68.80952380952381,67.53968253968253,66.42857142857143,-7.857142857142857,-118.65079365079364,90.87301587301587,148.4920634920635,-23.88888888888889,20.71428571428571,1.1904761904761905,-81.66666666666666,79.28571428571428,-175.0,-105.63492063492063,-128.33333333333331,-7.3809523809523805,-9.761904761904761,-166.26984126984127
-100.39682539682539,-125.0,35.15873015873016,168.96825396825395,74.2063492063492,-8.333333333333332,21.507936507936506,28.174603174603174,-8.968253968253968,-70.87301587301587,-117.6984126984127,31.825396825396822,79.28571428571428,-16.746031746031743,-36.269841269841265,-30.555555555555554,-11.666666666666666,37.857142857142854,-207.06349206349205,-28.65079365079365,-14.523809523809524,-4.2063492063492065,-8.174603174603174,-166.26984126984127
-100.39682539682539,-125.0,35.15873015873016,168.96825396825395,74.2063492063492,-8.333333333333332,21.507936507936506,28.174603174603174,-8.968253968253968,-70.87301587301587,-117.6984126984127,31.825396825396822,79.28571428571428,-16.746031746031743,-36.269841269841265,-30.555555555555554,-11.666666666666666,37.857142857142854,-207.06349206349205,-28.65079365079365,-14.523809523809524,-4.2063492063492065,-8.174603174603174,-166.26984126984127
-100.39682539682539,-125.0,35.15873015873016,168.96825396825395,74.2063492063492,-8.333333333333332,21.507936507936506,28.174603174603174,-8.968253968253968,-70.87301587301587,-117.6984126984127,31.825396825396822,79.28571428571428,-16.746031746031743,-36.269841269841265,-30.555555555555554,-11.666666666666666,37.857142857142854,-207.06349206349205,-28.65079365079365,-14.523809523809524,-4.2063492063492065,-8.174603174603174,-166.26984126984127
-100.39682539682539,-125.0,35.15873015873016,168.96825396825395,74.2063492063492,-8.333333333333332,21.507936507936506,28.174603174603174,-8.968253968253968,-70.87301587301587,-117.6984126984127,31.825396825396822,79.28571428571428,-16.746031746031743,-36.269841269841265,-30.555555555555554,-11.666666666666666,37.857142857142854,-207.06349206349205,-28.65079365079365,-14.523809523809524,-4.2063492063492065,-8.174603174603174,-166.26984126984127
-151.8253968253968,-220.7142857142857,-111.98412698412697,135.79365079365078,-8.015873015873016,-128.33333333333331,-86.9047619047619,-63.41269841269841,-129.28571428571428,-136.26984126984127,-95.31746031746032,-83.57142857142857,-100.39682539682539,-43.73015873015873,-86.42857142857143,-93.4126984126984,8.174603174603174,-45.79365079365079,-145.95238095238093,67.6984126984127,113.09523809523809,1.984126984126984,-0.7142857142857142,-166.26984126984127
-151.8253968253968,-220.7142857142857,-111.98412698412697,135.79365079365078,-8.015873015873016,-128.33333333333331,-86.9047619047619,-63.41269841269841,-129.28571428571428,-136.26984126984127,-95.31746031746032,-83.57142857142857,-100.39682539682539,-43.73015873015873,-86.42857142857143,-93.4126984126984,8.174603174603174,-45.79365079365079,-145.95238095238093,67.6984126984127,113.09523809523809,1.984126984126984,-0.7142857142857142,-166.26984126984127
-181.34920634920633,-199.12698412698413,-42.3015873015873,105.31746031746032,14.206349206349206,-100.55555555555554,-25.952380952380953,-35.0,-61.19047619047619,-93.09523809523809,-91.82539682539682,-41.19047619047619,-25.317460317460316,-59.44444444444444,-9.761904761904761,-62.3015873015873,-60.873015873015866,-17.22222222222222,-124.52380952380952,6.26984126984127,-4.2063492063492065,-1.6666666666666665,-1.6666666666666665,-321.8253968253968
-181.34920634920633,-199.12698412698413,-42.3015873015873,105.31746031746032,14.206349206349206,-100.55555555555554,-25.952380952380953,-35.0,-61.19047619047619,-93.09523809523809,-91.82539682539682,-41.19047619047619,-25.317460317460316,-59.44444444444444,-9.761904761904761,-62.3015873015873,-60.873015873015866,-17.22222222222222,-124.52380952380952,6.26984126984127,-4.2063492063492065,-1.6666666666666665,-1.6666666666666665,-321.8253968253968
-153.09523809523807,-146.26984126984127,-100.23809523809523,155.95238095238093,12.46031746031746,-163.57142857142856,-68.65079365079364,-44.36507936507936,-115.63492063492063,-118.01587301587301,-81.66666666666666,-72.14285714285714,-93.73015873015872,-28.174603174603174,-64.84126984126983,-64.36507936507937,24.365079365079364,-18.49206349206349,-107.22222222222221,77.38095238095238,136.58730158730157,2.619047619047619,-0.5555555555555556,-321.8253968253968
-153.09523809523807,-146.26984126984127,-100.23809523809523,155.95238095238093,12.46031746031746,-163.57142857142856,-68.65079365079364,-44.36507936507936,-115.63492063492063,-118.01587301587301,-81.66666666666666,-72.14285714285714,-93.73015873015872,-28.174603174603174,-64.84126984126983,-64.36507936507937,24.365079365079364,-18.49206349206349,-107.22222222222221,77.38095238095238,136.58730158730157,2.619047619047619,-0.5555555555555556,-321.8253968253968
-194.2063492063492,-111.82539682539682,-42.61904761904761,131.19047619047618,21.666666666666664,-167.38095238095238,-15.317460317460316,-6.746031746031746,-52.61904761904761,-63.41269841269841,-88.01587301587301,-17.857142857142858,-18.174603174603174,-35.79365079365079,-4.523809523809524,-22.936507936507937,-56.74603174603174,13.253968253968253,-91.03174603174602,-0.5555555555555556,11.031746031746032,-1.1904761904761905,-1.8253968253968254,-321.8253968253968
