Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,73.09523809523809,-37.53968253968254,74.04761904761904,-13.253968253968253,31.98412698412698,-32.77777777777778,6.587301587301587,-6.746031746031746,302.1428571428571,-10.714285714285714,78.65079365079364,-13.412698412698411,-10.238095238095237,-55.0,66.9047619047619,-63.41269841269841,-79.6031746031746,80.87301587301587,-96.74603174603175,16.587301587301585,-0.23809523809523808,0.07936507936507936,-321.8253968253968
-325.0,73.09523809523809,-37.53968253968254,74.04761904761904,-13.253968253968253,31.98412698412698,-32.77777777777778,6.587301587301587,-6.746031746031746,302.1428571428571,-10.714285714285714,78.65079365079364,-13.412698412698411,-10.238095238095237,-55.0,66.9047619047619,-63.41269841269841,-79.6031746031746,80.87301587301587,-96.74603174603175,16.587301587301585,-0.23809523809523808,0.07936507936507936,-321.8253968253968
-325.0,80.39682539682539,-69.6031746031746,84.68253968253968,-17.38095238095238,56.904761904761905,-56.74603174603174,47.22222222222222,-28.65079365079365,298.3333333333333,-19.444444444444443,107.85714285714285,-28.174603174603174,59.44444444444444,-76.58730158730158,99.92063492063491,-85.31746031746032,-58.01587301587301,97.22222222222221,-101.82539682539682,38.96825396825397,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,80.39682539682539,-69.6031746031746,84.68253968253968,-17.38095238095238,56.904761904761905,-56.74603174603174,47.22222222222222,-28.65079365079365,298.3333333333333,-19.444444444444443,107.85714285714285,-28.174603174603174,59.44444444444444,-76.58730158730158,99.92063492063491,-85.31746031746032,-58.01587301587301,97.22222222222221,-101.82539682539682,38.96825396825397,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
-325.0,46.74603174603175,-60.55555555555555,55.15873015873016,-11.19047619047619,64.52380952380952,-31.825396825396822,33.73015873015873,-9.126984126984127,291.66666666666663,-4.682539682539682,85.15873015873015,-11.507936507936508,18.96825396825397,-39.285714285714285,89.28571428571428,-64.84126984126983,-81.03174603174602,73.88888888888889,-71.5079365079365,16.11111111111111,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-325.0,46.74603174603175,-60.55555555555555,55.15873015873016,-11.19047619047619,64.52380952380952,-31.825396825396822,33.73015873015873,-9.126984126984127,291.66666666666663,-4.682539682539682,85.15873015873015,-11.507936507936508,18.96825396825397,-39.285714285714285,89.28571428571428,-64.84126984126983,-81.03174603174602,73.88888888888889,-71.5079365079365,16.11111111111111,-0.7142857142857142,-1.1904761904761905,-166.26984126984127
-325.0,62.61904761904761,-38.33333333333333,69.12698412698413,-0.07936507936507936,74.52380952380952,-27.22222222222222,62.460317460317455,1.8253968253968254,286.74603174603175,0.07936507936507936,96.9047619047619,-13.571428571428571,38.01587301587301,-44.2063492063492,108.33333333333333,-43.25396825396825,-70.39682539682539,83.73015873015872,-70.23809523809524,29.285714285714285,-1.349206349206349,-0.5555555555555556,-166.26984126984127
-325.0,62.61904761904761,-38.33333333333333,69.12698412698413,-0.07936507936507936,74.52380952380952,-27.22222222222222,62.460317460317455,1.8253968253968254,286.74603174603175,0.07936507936507936,96.9047619047619,-13.571428571428571,38.01587301587301,-44.2063492063492,108.33333333333333,-43.25396825396825,-70.39682539682539,83.73015873015872,-70.23809523809524,29.285714285714285,-1.349206349206349,-0.5555555555555556,-166.26984126984127
-325.0,60.71428571428571,-48.49206349206349,82.3015873015873,0.7142857142857142,63.41269841269841,-29.920634920634917,60.39682539682539,0.873015873015873,281.984126984127,-0.5555555555555556,95.79365079365078,-18.015873015873016,25.79365079365079,-41.19047619047619,109.12698412698413,-50.71428571428571,-62.14285714285714,89.76190476190476,-82.46031746031746,23.253968253968253,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,60.71428571428571,-48.49206349206349,82.3015873015873,0.7142857142857142,63.41269841269841,-29.920634920634917,60.39682539682539,0.873015873015873,281.984126984127,-0.5555555555555556,95.79365079365078,-18.015873015873016,25.79365079365079,-41.19047619047619,109.12698412698413,-50.71428571428571,-62.14285714285714,89.76190476190476,-82.46031746031746,23.253968253968253,-0.23809523809523808,-0.873015873015873,-166.26984126984127
-325.0,22.142857142857142,-51.19047619047619,44.84126984126984,-8.015873015873016,45.79365079365079,-28.174603174603174,47.06349206349206,0.7142857142857142,278.4920634920635,-3.4126984126984126,62.460317460317455,-25.317460317460316,11.666666666666666,-39.44444444444444,75.0,-55.95238095238095,-82.14285714285714,60.873015873015866,-71.66666666666666,5.476190476190476,-1.6666666666666665,-1.349206349206349,-166.26984126984127
-325.0,22.142857142857142,-51.19047619047619,44.84126984126984,-8.015873015873016,45.79365079365079,-28.174603174603174,47.06349206349206,0.7142857142857142,278.4920634920635,-3.4126984126984126,62.460317460317455,-25.317460317460316,11.666666666666666,-39.44444444444444,75.0,-55.95238095238095,-82.14285714285714,60.873015873015866,-71.66666666666666,5.476190476190476,-1.6666666666666665,-1.349206349206349,-166.26984126984127
-325.0,19.92063492063492,-82.14285714285714,31.03174603174603,-22.777777777777775,32.14285714285714,-44.84126984126984,41.666666666666664,-8.809523809523808,272.3015873015873,-12.619047619047619,70.23809523809524,-32.14285714285714,41.98412698412698,-64.36507936507937,88.33333333333333,-83.09523809523809,-82.46031746031746,53.888888888888886,-77.22222222222221,4.0476190476190474,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,19.92063492063492,-82.14285714285714,31.03174603174603,-22.777777777777775,32.14285714285714,-44.84126984126984,41.666666666666664,-8.809523809523808,272.3015873015873,-12.619047619047619,70.23809523809524,-32.14285714285714,41.98412698412698,-64.36507936507937,88.33333333333333,-83.09523809523809,-82.46031746031746,53.888888888888886,-77.22222222222221,4.0476190476190474,0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,18.80952380952381,-62.3015873015873,46.11111111111111,-9.603174603174603,68.80952380952381,-32.93650793650794,70.87301587301587,0.5555555555555556,267.85714285714283,-3.253968253968254,75.79365079365078,-25.79365079365079,43.41269841269841,-55.0,95.15873015873015,-61.82539682539682,-68.80952380952381,68.4920634920635,-72.77777777777777,25.476190476190474,-1.0317460317460316,-0.873015873015873,-321.8253968253968
-325.0,18.80952380952381,-62.3015873015873,46.11111111111111,-9.603174603174603,68.80952380952381,-32.93650793650794,70.87301587301587,0.5555555555555556,267.85714285714283,-3.253968253968254,75.79365079365078,-25.79365079365079,43.41269841269841,-55.0,95.15873015873015,-61.82539682539682,-68.80952380952381,68.4920634920635,-72.77777777777777,25.476190476190474,-1.0317460317460316,-0.873015873015873,-321.8253968253968
-325.0,10.555555555555555,-56.58730158730158,46.11111111111111,-9.444444444444445,79.12698412698413,-36.904761904761905,65.63492063492063,-5.952380952380952,264.36507936507934,-1.984126984126984,78.80952380952381,-19.6031746031746,22.936507936507937,-60.39682539682539,99.92063492063491,-67.22222222222221,-69.92063492063491,68.96825396825396,-80.07936507936508,22.936507936507937,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
-325.0,10.555555555555555,-56.58730158730158,46.11111111111111,-9.444444444444445,79.12698412698413,-36.904761904761905,65.63492063492063,-5.952380952380952,264.36507936507934,-1.984126984126984,78.80952380952381,-19.6031746031746,22.936507936507937,-60.39682539682539,99.92063492063491,-67.22222222222221,-69.92063492063491,68.96825396825396,-80.07936507936508,22.936507936507937,-1.6666666666666665,-0.3968253968253968,-321.8253968253968
-325.0,10.714285714285714,-54.52380952380952,46.58730158730158,-15.476190476190474,69.76190476190476,-42.61904761904761,55.95238095238095,-15.158730158730158,259.76190476190476,-2.7777777777777777,80.71428571428571,-12.46031746031746,34.2063492063492,-60.39682539682539,97.53968253968253,-73.73015873015872,-71.66666666666666,69.28571428571428,-86.9047619047619,19.126984126984127,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-325.0,10.714285714285714,-54.52380952380952,46.58730158730158,-15.476190476190474,69.76190476190476,-42.61904761904761,55.95238095238095,-15.158730158730158,259.76190476190476,-2.7777777777777777,80.71428571428571,-12.46031746031746,34.2063492063492,-60.39682539682539,97.53968253968253,-73.73015873015872,-71.66666666666666,69.28571428571428,-86.9047619047619,19.126984126984127,-0.873015873015873,-0.7142857142857142,-321.8253968253968
-325.0,24.523809523809522,-64.04761904761905,52.14285714285714,-22.777777777777775,45.476190476190474,-50.238095238095234,27.38095238095238,-23.41269841269841,254.2063492063492,-6.746031746031746,84.52380952380952,-24.68253968253968,68.96825396825396,-58.33333333333333,76.58730158730158,-87.53968253968253,-83.88888888888889,58.01587301587301,-98.33333333333333,11.666666666666666,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,24.523809523809522,-64.04761904761905,52.14285714285714,-22.777777777777775,45.476190476190474,-50.238095238095234,27.38095238095238,-23.41269841269841,254.2063492063492,-6.746031746031746,84.52380952380952,-24.68253968253968,68.96825396825396,-58.33333333333333,76.58730158730158,-87.53968253968253,-83.88888888888889,58.01587301587301,-98.33333333333333,11.666666666666666,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
-325.0,15.95238095238095,-61.666666666666664,40.55555555555555,-27.22222222222222,41.666666666666664,-55.476190476190474,12.619047619047619,-24.84126984126984,253.25396825396825,-6.26984126984127,74.52380952380952,-32.93650793650794,54.52380952380952,-68.96825396825396,59.92063492063492,-90.71428571428571,-97.38095238095238,44.047619047619044,-99.44444444444444,2.142857142857143,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-325.0,15.95238095238095,-61.666666666666664,40.55555555555555,-27.22222222222222,41.666666666666664,-55.476190476190474,12.619047619047619,-24.84126984126984,253.25396825396825,-6.26984126984127,74.52380952380952,-32.93650793650794,54.52380952380952,-68.96825396825396,59.92063492063492,-90.71428571428571,-97.38095238095238,44.047619047619044,-99.44444444444444,2.142857142857143,-0.7142857142857142,-0.07936507936507936,-166.26984126984127
-325.0,20.873015873015873,-53.57142857142857,63.095238095238095,-16.11111111111111,42.93650793650794,-39.285714285714285,55.0,-25.634920634920633,245.47619047619045,-2.142857142857143,90.07936507936508,-10.238095238095237,44.36507936507936,-46.269841269841265,94.52380952380952,-79.76190476190476,-66.74603174603175,77.22222222222221,-87.22222222222221,24.365079365079364,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,20.873015873015873,-53.57142857142857,63.095238095238095,-16.11111111111111,42.93650793650794,-39.285714285714285,55.0,-25.634920634920633,245.47619047619045,-2.142857142857143,90.07936507936508,-10.238095238095237,44.36507936507936,-46.269841269841265,94.52380952380952,-79.76190476190476,-66.74603174603175,77.22222222222221,-87.22222222222221,24.365079365079364,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,2.142857142857143,-52.3015873015873,42.77777777777778,-30.396825396825395,27.22222222222222,-53.73015873015873,40.87301587301587,-31.507936507936506,241.19047619047618,-9.761904761904761,68.01587301587301,-41.98412698412698,29.6031746031746,-74.52380952380952,72.3015873015873,-84.84126984126983,-87.53968253968253,53.25396825396825,-81.82539682539682,8.333333333333332,0.3968253968253968,-0.873015873015873,-166.26984126984127
-325.0,2.142857142857143,-52.3015873015873,42.77777777777778,-30.396825396825395,27.22222222222222,-53.73015873015873,40.87301587301587,-31.507936507936506,241.19047619047618,-9.761904761904761,68.01587301587301,-41.98412698412698,29.6031746031746,-74.52380952380952,72.3015873015873,-84.84126984126983,-87.53968253968253,53.25396825396825,-81.82539682539682,8.333333333333332,0.3968253968253968,-0.873015873015873,-166.26984126984127
-325.0,-8.333333333333332,-68.17460317460318,36.74603174603175,-40.39682539682539,16.11111111111111,-65.15873015873015,19.6031746031746,-39.285714285714285,237.06349206349205,-19.92063492063492,66.9047619047619,-44.84126984126984,33.57142857142857,-84.52380952380952,70.55555555555556,-103.88888888888889,-97.38095238095238,41.666666666666664,-85.0,-1.1904761904761905,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-325.0,-8.333333333333332,-68.17460317460318,36.74603174603175,-40.39682539682539,16.11111111111111,-65.15873015873015,19.6031746031746,-39.285714285714285,237.06349206349205,-19.92063492063492,66.9047619047619,-44.84126984126984,33.57142857142857,-84.52380952380952,70.55555555555556,-103.88888888888889,-97.38095238095238,41.666666666666664,-85.0,-1.1904761904761905,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
-325.0,-5.158730158730158,-76.58730158730158,30.396825396825395,-28.333333333333332,34.52380952380952,-50.87301587301587,37.698412698412696,-32.14285714285714,232.93650793650792,-10.714285714285714,82.14285714285714,-22.142857142857142,52.77777777777777,-56.269841269841265,74.2063492063492,-106.42857142857142,-85.47619047619047,48.96825396825397,-89.12698412698413,14.206349206349206,-1.349206349206349,-1.0317460317460316,-166.26984126984127
-325.0,-5.158730158730158,-76.58730158730158,30.396825396825395,-28.333333333333332,34.52380952380952,-50.87301587301587,37.698412698412696,-32.14285714285714,232.93650793650792,-10.714285714285714,82.14285714285714,-22.142857142857142,52.77777777777777,-56.269841269841265,74.2063492063492,-106.42857142857142,-85.47619047619047,48.96825396825397,-89.12698412698413,14.206349206349206,-1.349206349206349,-1.0317460317460316,-166.26984126984127
-325.0,-2.46031746031746,-77.38095238095238,39.285714285714285,-35.317460317460316,13.888888888888888,-55.95238095238095,20.396825396825395,-34.84126984126984,228.96825396825395,-16.746031746031743,72.14285714285714,-21.507936507936506,44.36507936507936,-62.77777777777777,80.55555555555556,-113.09523809523809,-86.74603174603175,49.92063492063492,-93.73015873015872,10.873015873015872,0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,-2.46031746031746,-77.38095238095238,39.285714285714285,-35.317460317460316,13.888888888888888,-55.95238095238095,20.396825396825395,-34.84126984126984,228.96825396825395,-16.746031746031743,72.14285714285714,-21.507936507936506,44.36507936507936,-62.77777777777777,80.55555555555556,-113.09523809523809,-86.74603174603175,49.92063492063492,-93.73015873015872,10.873015873015872,0.5555555555555556,-0.873015873015873,-321.8253968253968
-325.0,7.857142857142857,-63.41269841269841,48.49206349206349,-34.36507936507936,13.412698412698411,-54.047619047619044,31.03174603174603,-31.98412698412698,225.95238095238093,-13.095238095238095,73.88888888888889,-35.0,38.65079365079365,-58.8095238095238,83.4126984126984,-107.85714285714285,-80.87301587301587,52.77777777777777,-87.38095238095238,18.65079365079365,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-325.0,7.857142857142857,-63.41269841269841,48.49206349206349,-34.36507936507936,13.412698412698411,-54.047619047619044,31.03174603174603,-31.98412698412698,225.95238095238093,-13.095238095238095,73.88888888888889,-35.0,38.65079365079365,-58.8095238095238,83.4126984126984,-107.85714285714285,-80.87301587301587,52.77777777777777,-87.38095238095238,18.65079365079365,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-325.0,-1.8253968253968254,-74.04761904761904,35.317460317460316,-45.79365079365079,-34.047619047619044,-61.666666666666664,-2.46031746031746,-40.714285714285715,221.19047619047618,-18.49206349206349,73.88888888888889,-30.238095238095237,19.76190476190476,-62.61904761904761,64.04761904761905,-126.1111111111111,-100.07936507936508,34.2063492063492,-104.36507936507935,-2.619047619047619,-0.7142857142857142,0.23809523809523808,-321.8253968253968
-325.0,-1.8253968253968254,-74.04761904761904,35.317460317460316,-45.79365079365079,-34.047619047619044,-61.666666666666664,-2.46031746031746,-40.714285714285715,221.19047619047618,-18.49206349206349,73.88888888888889,-30.238095238095237,19.76190476190476,-62.61904761904761,64.04761904761905,-126.1111111111111,-100.07936507936508,34.2063492063492,-104.36507936507935,-2.619047619047619,-0.7142857142857142,0.23809523809523808,-321.8253968253968
-325.0,-17.38095238095238,-79.76190476190476,25.952380952380953,-55.476190476190474,-51.82539682539682,-73.73015873015872,-9.761904761904761,-46.58730158730158,218.33333333333331,-17.539682539682538,67.38095238095238,-29.285714285714285,21.507936507936506,-84.84126984126983,50.71428571428571,-125.0,-115.15873015873015,18.49206349206349,-91.5079365079365,-1.507936507936508,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,-17.38095238095238,-79.76190476190476,25.952380952380953,-55.476190476190474,-51.82539682539682,-73.73015873015872,-9.761904761904761,-46.58730158730158,218.33333333333331,-17.539682539682538,67.38095238095238,-29.285714285714285,21.507936507936506,-84.84126984126983,50.71428571428571,-125.0,-115.15873015873015,18.49206349206349,-91.5079365079365,-1.507936507936508,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,-17.38095238095238,-79.76190476190476,25.952380952380953,-55.476190476190474,-51.82539682539682,-73.73015873015872,-9.761904761904761,-46.58730158730158,218.33333333333331,-17.539682539682538,67.38095238095238,-29.285714285714285,21.507936507936506,-84.84126984126983,50.71428571428571,-125.0,-115.15873015873015,18.49206349206349,-91.5079365079365,-1.507936507936508,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
-325.0,-17.38095238095238,-79.76190476190476,25.952380952380953,-55.476190476190474,-51.82539682539682,-73.73015873015872,-9.761904761904761,-46.58730158730158,218.33333333333331,-17.539682539682538,67.38095238095238,-29.285714285714285,21.507936507936506,-84.84126984126983,50.71428571428571,-125.0,-115.15873015873015,18.49206349206349,-91.5079365079365,-1.507936507936508,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
21.666666666666664,-6.746031746031746,-62.14285714285714,25.952380952380953,-25.317460317460316,-5.317460317460317,-49.44444444444444,168.4920634920635,-26.428571428571427,209.9206349206349,-1.984126984126984,65.31746031746032,-34.2063492063492,37.857142857142854,-58.01587301587301,76.74603174603175,-34.2063492063492,-60.873015873015866,59.12698412698413,138.4920634920635,212.14285714285714,0.3968253968253968,-1.1904761904761905,-166.26984126984127
21.666666666666664,-6.746031746031746,-62.14285714285714,25.952380952380953,-25.317460317460316,-5.317460317460317,-49.44444444444444,168.4920634920635,-26.428571428571427,209.9206349206349,-1.984126984126984,65.31746031746032,-34.2063492063492,37.857142857142854,-58.01587301587301,76.74603174603175,-34.2063492063492,-60.873015873015866,59.12698412698413,138.4920634920635,212.14285714285714,0.3968253968253968,-1.1904761904761905,-166.26984126984127
215.95238095238093,3.888888888888889,-66.26984126984127,24.365079365079364,-12.46031746031746,56.269841269841265,-50.55555555555555,301.19047619047615,-9.761904761904761,207.2222222222222,4.365079365079365,58.8095238095238,-43.25396825396825,46.269841269841265,-68.80952380952381,80.87301587301587,35.0,15.793650793650793,97.06349206349206,304.36507936507934,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
215.95238095238093,3.888888888888889,-66.26984126984127,24.365079365079364,-12.46031746031746,56.269841269841265,-50.55555555555555,301.19047619047615,-9.761904761904761,207.2222222222222,4.365079365079365,58.8095238095238,-43.25396825396825,46.269841269841265,-68.80952380952381,80.87301587301587,35.0,15.793650793650793,97.06349206349206,304.36507936507934,325.0,-0.5555555555555556,-0.873015873015873,-166.26984126984127
325.0,5.634920634920634,-72.46031746031746,19.92063492063492,-1.1904761904761905,88.01587301587301,-49.92063492063492,325.0,1.1904761904761905,205.47619047619045,6.587301587301587,51.98412698412698,-45.95238095238095,48.33333333333333,-69.6031746031746,74.04761904761904,57.53968253968254,68.01587301587301,117.85714285714285,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,5.634920634920634,-72.46031746031746,19.92063492063492,-1.1904761904761905,88.01587301587301,-49.92063492063492,325.0,1.1904761904761905,205.47619047619045,6.587301587301587,51.98412698412698,-45.95238095238095,48.33333333333333,-69.6031746031746,74.04761904761904,57.53968253968254,68.01587301587301,117.85714285714285,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,5.634920634920634,-72.46031746031746,19.92063492063492,-1.1904761904761905,88.01587301587301,-49.92063492063492,325.0,1.1904761904761905,205.47619047619045,6.587301587301587,51.98412698412698,-45.95238095238095,48.33333333333333,-69.6031746031746,74.04761904761904,57.53968253968254,68.01587301587301,117.85714285714285,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,5.634920634920634,-72.46031746031746,19.92063492063492,-1.1904761904761905,88.01587301587301,-49.92063492063492,325.0,1.1904761904761905,205.47619047619045,6.587301587301587,51.98412698412698,-45.95238095238095,48.33333333333333,-69.6031746031746,74.04761904761904,57.53968253968254,68.01587301587301,117.85714285714285,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,5.634920634920634,-72.46031746031746,19.92063492063492,-1.1904761904761905,88.01587301587301,-49.92063492063492,325.0,1.1904761904761905,205.47619047619045,6.587301587301587,51.98412698412698,-45.95238095238095,48.33333333333333,-69.6031746031746,74.04761904761904,57.53968253968254,68.01587301587301,117.85714285714285,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,5.634920634920634,-72.46031746031746,19.92063492063492,-1.1904761904761905,88.01587301587301,-49.92063492063492,325.0,1.1904761904761905,205.47619047619045,6.587301587301587,51.98412698412698,-45.95238095238095,48.33333333333333,-69.6031746031746,74.04761904761904,57.53968253968254,68.01587301587301,117.85714285714285,325.0,325.0,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,15.476190476190474,-108.01587301587301,2.142857142857143,4.523809523809524,80.39682539682539,-65.47619047619047,325.0,-7.222222222222221,193.25396825396825,5.952380952380952,35.79365079365079,-65.15873015873015,87.85714285714285,-89.44444444444444,78.17460317460316,50.39682539682539,173.88888888888889,123.57142857142857,325.0,325.0,0.5555555555555556,0.3968253968253968,-321.8253968253968
325.0,15.476190476190474,-108.01587301587301,2.142857142857143,4.523809523809524,80.39682539682539,-65.47619047619047,325.0,-7.222222222222221,193.25396825396825,5.952380952380952,35.79365079365079,-65.15873015873015,87.85714285714285,-89.44444444444444,78.17460317460316,50.39682539682539,173.88888888888889,123.57142857142857,325.0,325.0,0.5555555555555556,0.3968253968253968,-321.8253968253968
325.0,38.01587301587301,-57.06349206349206,21.984126984126984,11.984126984126984,78.4920634920635,-26.428571428571427,325.0,38.65079365079365,188.96825396825395,5.7936507936507935,53.888888888888886,-49.285714285714285,99.28571428571428,-60.71428571428571,101.34920634920634,48.96825396825397,179.60317460317458,139.6031746031746,325.0,325.0,-0.873015873015873,-0.07936507936507936,-321.8253968253968
325.0,38.01587301587301,-57.06349206349206,21.984126984126984,11.984126984126984,78.4920634920635,-26.428571428571427,325.0,38.65079365079365,188.96825396825395,5.7936507936507935,53.888888888888886,-49.285714285714285,99.28571428571428,-60.71428571428571,101.34920634920634,48.96825396825397,179.60317460317458,139.6031746031746,325.0,325.0,-0.873015873015873,-0.07936507936507936,-321.8253968253968
325.0,27.698412698412696,-60.238095238095234,12.619047619047619,11.825396825396824,76.9047619047619,-29.285714285714285,325.0,30.396825396825395,185.95238095238093,5.634920634920634,36.269841269841265,-39.12698412698413,80.23809523809523,-53.888888888888886,69.12698412698413,48.01587301587301,182.61904761904762,130.07936507936506,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,27.698412698412696,-60.238095238095234,12.619047619047619,11.825396825396824,76.9047619047619,-29.285714285714285,325.0,30.396825396825395,185.95238095238093,5.634920634920634,36.269841269841265,-39.12698412698413,80.23809523809523,-53.888888888888886,69.12698412698413,48.01587301587301,182.61904761904762,130.07936507936506,325.0,325.0,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,28.174603174603174,-69.6031746031746,1.1904761904761905,11.031746031746032,75.79365079365078,-36.58730158730159,325.0,24.68253968253968,183.7301587301587,5.476190476190476,38.17460317460317,-41.507936507936506,68.33333333333333,-61.82539682539682,58.33333333333333,47.22222222222222,180.7142857142857,123.25396825396825,325.0,325.0,0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,28.174603174603174,-69.6031746031746,1.1904761904761905,11.031746031746032,75.79365079365078,-36.58730158730159,325.0,24.68253968253968,183.7301587301587,5.476190476190476,38.17460317460317,-41.507936507936506,68.33333333333333,-61.82539682539682,58.33333333333333,47.22222222222222,180.7142857142857,123.25396825396825,325.0,325.0,0.23809523809523808,-0.873015873015873,-321.8253968253968
325.0,33.73015873015873,-64.52380952380952,-0.23809523809523808,10.714285714285714,74.36507936507937,-41.666666666666664,325.0,21.349206349206348,180.3968253968254,5.317460317460317,46.269841269841265,-39.76190476190476,78.01587301587301,-71.98412698412697,59.92063492063492,46.11111111111111,177.06349206349205,119.92063492063491,325.0,325.0,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,33.73015873015873,-64.52380952380952,-0.23809523809523808,10.714285714285714,74.36507936507937,-41.666666666666664,325.0,21.349206349206348,180.3968253968254,5.317460317460317,46.269841269841265,-39.76190476190476,78.01587301587301,-71.98412698412697,59.92063492063492,46.11111111111111,177.06349206349205,119.92063492063491,325.0,325.0,0.5555555555555556,-0.873015873015873,-321.8253968253968
325.0,35.95238095238095,-58.8095238095238,3.095238095238095,11.19047619047619,73.57142857142857,-47.06349206349206,325.0,16.904761904761905,178.8095238095238,5.317460317460317,48.01587301587301,-39.44444444444444,88.17460317460316,-80.23809523809523,62.61904761904761,45.63492063492063,175.47619047619045,117.38095238095238,325.0,325.0,0.23809523809523808,-1.1904761904761905,-166.26984126984127
325.0,35.95238095238095,-58.8095238095238,3.095238095238095,11.19047619047619,73.57142857142857,-47.06349206349206,325.0,16.904761904761905,178.8095238095238,5.317460317460317,48.01587301587301,-39.44444444444444,88.17460317460316,-80.23809523809523,62.61904761904761,45.63492063492063,175.47619047619045,117.38095238095238,325.0,325.0,0.23809523809523808,-1.1904761904761905,-166.26984126984127
325.0,49.6031746031746,-73.4126984126984,19.285714285714285,10.714285714285714,71.82539682539682,-36.42857142857142,325.0,13.253968253968253,173.88888888888889,5.158730158730158,57.53968253968254,-42.3015873015873,113.73015873015872,-59.92063492063492,86.74603174603175,44.2063492063492,170.55555555555554,134.68253968253967,325.0,325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,49.6031746031746,-73.4126984126984,19.285714285714285,10.714285714285714,71.82539682539682,-36.42857142857142,325.0,13.253968253968253,173.88888888888889,5.158730158730158,57.53968253968254,-42.3015873015873,113.73015873015872,-59.92063492063492,86.74603174603175,44.2063492063492,170.55555555555554,134.68253968253967,325.0,325.0,0.07936507936507936,-0.3968253968253968,-166.26984126984127
325.0,31.98412698412698,-46.11111111111111,10.079365079365079,10.396825396825395,70.39682539682539,-22.142857142857142,325.0,31.666666666666664,171.19047619047618,5.158730158730158,40.238095238095234,-29.126984126984127,72.46031746031746,-58.49206349206349,62.460317460317455,43.25396825396825,167.38095238095238,119.6031746031746,325.0,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,31.98412698412698,-46.11111111111111,10.079365079365079,10.396825396825395,70.39682539682539,-22.142857142857142,325.0,31.666666666666664,171.19047619047618,5.158730158730158,40.238095238095234,-29.126984126984127,72.46031746031746,-58.49206349206349,62.460317460317455,43.25396825396825,167.38095238095238,119.6031746031746,325.0,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,31.98412698412698,-46.11111111111111,10.079365079365079,10.396825396825395,70.39682539682539,-22.142857142857142,325.0,31.666666666666664,171.19047619047618,5.158730158730158,40.238095238095234,-29.126984126984127,72.46031746031746,-58.49206349206349,62.460317460317455,43.25396825396825,167.38095238095238,119.6031746031746,325.0,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
325.0,31.98412698412698,-46.11111111111111,10.079365079365079,10.396825396825395,70.39682539682539,-22.142857142857142,325.0,31.666666666666664,171.19047619047618,5.158730158730158,40.238095238095234,-29.126984126984127,72.46031746031746,-58.49206349206349,62.460317460317455,43.25396825396825,167.38095238095238,119.6031746031746,325.0,325.0,0.23809523809523808,-0.5555555555555556,-166.26984126984127
