Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
3.73015873015873,-44.68253968253968,1.8253968253968254,-36.42857142857142,-5.634920634920634,-63.73015873015873,-2.142857142857143,-11.825396825396824,0.23809523809523808,-9.603174603174603,-8.809523809523808,-12.936507936507935,-8.65079365079365,-14.365079365079364,0.07936507936507936,-136.74603174603175,-15.158730158730158,-22.936507936507937,-14.523809523809524,4.841269841269841,-2.46031746031746,0.873015873015873,-0.07936507936507936,-321.8253968253968
-21.666666666666664,-45.79365079365079,9.920634920634921,-35.317460317460316,-3.095238095238095,-67.38095238095238,-2.619047619047619,-51.507936507936506,-2.142857142857143,-25.476190476190474,-3.73015873015873,-14.365079365079364,-8.174603174603174,-13.095238095238095,3.888888888888889,-40.55555555555555,-11.666666666666666,-34.52380952380952,-24.047619047619047,11.825396825396824,-16.428571428571427,0.7142857142857142,-0.3968253968253968,-321.8253968253968
-21.666666666666664,-45.79365079365079,9.920634920634921,-35.317460317460316,-3.095238095238095,-67.38095238095238,-2.619047619047619,-51.507936507936506,-2.142857142857143,-25.476190476190474,-3.73015873015873,-14.365079365079364,-8.174603174603174,-13.095238095238095,3.888888888888889,-40.55555555555555,-11.666666666666666,-34.52380952380952,-24.047619047619047,11.825396825396824,-16.428571428571427,0.7142857142857142,-0.3968253968253968,-321.8253968253968
-56.74603174603174,-44.68253968253968,13.253968253968253,-34.682539682539684,-3.095238095238095,-68.65079365079364,-4.841269841269841,-65.63492063492063,-3.4126984126984126,-34.84126984126984,-3.4126984126984126,-14.206349206349206,5.0,-5.476190476190476,2.46031746031746,32.77777777777778,-7.3809523809523805,-45.476190476190474,-34.2063492063492,21.03174603174603,-23.095238095238095,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-56.74603174603174,-44.68253968253968,13.253968253968253,-34.682539682539684,-3.095238095238095,-68.65079365079364,-4.841269841269841,-65.63492063492063,-3.4126984126984126,-34.84126984126984,-3.4126984126984126,-14.206349206349206,5.0,-5.476190476190476,2.46031746031746,32.77777777777778,-7.3809523809523805,-45.476190476190474,-34.2063492063492,21.03174603174603,-23.095238095238095,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-14.682539682539682,-35.15873015873016,8.968253968253968,-35.15873015873016,-12.936507936507935,-65.47619047619047,-14.047619047619047,-58.96825396825397,-8.809523809523808,-28.333333333333332,-10.873015873015872,-4.841269841269841,-2.3015873015873014,-6.746031746031746,-8.015873015873016,27.063492063492063,-11.507936507936508,-44.36507936507936,-32.61904761904762,14.365079365079364,-11.349206349206348,0.07936507936507936,0.23809523809523808,-166.26984126984127
-14.682539682539682,-35.15873015873016,8.968253968253968,-35.15873015873016,-12.936507936507935,-65.47619047619047,-14.047619047619047,-58.96825396825397,-8.809523809523808,-28.333333333333332,-10.873015873015872,-4.841269841269841,-2.3015873015873014,-6.746031746031746,-8.015873015873016,27.063492063492063,-11.507936507936508,-44.36507936507936,-32.61904761904762,14.365079365079364,-11.349206349206348,0.07936507936507936,0.23809523809523808,-166.26984126984127
-27.698412698412696,-36.42857142857142,6.111111111111111,-34.52380952380952,-14.84126984126984,-57.53968253968254,-14.206349206349206,-42.61904761904761,-10.714285714285714,-19.126984126984127,-17.063492063492063,-1.984126984126984,-4.682539682539682,-6.428571428571428,-17.063492063492063,-34.682539682539684,-9.285714285714285,-37.53968253968254,-22.3015873015873,10.238095238095237,-6.587301587301587,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-27.698412698412696,-36.42857142857142,6.111111111111111,-34.52380952380952,-14.84126984126984,-57.53968253968254,-14.206349206349206,-42.61904761904761,-10.714285714285714,-19.126984126984127,-17.063492063492063,-1.984126984126984,-4.682539682539682,-6.428571428571428,-17.063492063492063,-34.682539682539684,-9.285714285714285,-37.53968253968254,-22.3015873015873,10.238095238095237,-6.587301587301587,0.23809523809523808,-0.7142857142857142,-166.26984126984127
-88.80952380952381,-42.93650793650794,13.095238095238095,-33.25396825396825,-3.571428571428571,-52.3015873015873,-8.015873015873016,-56.74603174603174,-3.73015873015873,-21.825396825396822,-8.333333333333332,-3.253968253968254,-8.174603174603174,-2.3015873015873014,-9.126984126984127,-85.15873015873015,-1.1904761904761905,-36.904761904761905,-20.555555555555554,6.587301587301587,-10.555555555555555,1.0317460317460316,0.07936507936507936,-166.26984126984127
-88.80952380952381,-42.93650793650794,13.095238095238095,-33.25396825396825,-3.571428571428571,-52.3015873015873,-8.015873015873016,-56.74603174603174,-3.73015873015873,-21.825396825396822,-8.333333333333332,-3.253968253968254,-8.174603174603174,-2.3015873015873014,-9.126984126984127,-85.15873015873015,-1.1904761904761905,-36.904761904761905,-20.555555555555554,6.587301587301587,-10.555555555555555,1.0317460317460316,0.07936507936507936,-166.26984126984127
-211.19047619047618,-50.079365079365076,7.222222222222221,-41.666666666666664,-8.65079365079365,-57.38095238095238,-11.507936507936508,-63.57142857142857,-6.26984126984127,-26.428571428571427,-16.11111111111111,-12.619047619047619,-14.365079365079364,-5.0,-13.571428571428571,-50.71428571428571,-8.492063492063492,-43.57142857142857,-26.11111111111111,7.3809523809523805,-13.412698412698411,0.23809523809523808,0.7142857142857142,-166.26984126984127
-211.19047619047618,-50.079365079365076,7.222222222222221,-41.666666666666664,-8.65079365079365,-57.38095238095238,-11.507936507936508,-63.57142857142857,-6.26984126984127,-26.428571428571427,-16.11111111111111,-12.619047619047619,-14.365079365079364,-5.0,-13.571428571428571,-50.71428571428571,-8.492063492063492,-43.57142857142857,-26.11111111111111,7.3809523809523805,-13.412698412698411,0.23809523809523808,0.7142857142857142,-166.26984126984127
-278.968253968254,-54.047619047619044,-0.873015873015873,-50.55555555555555,-13.095238095238095,-60.873015873015866,-9.603174603174603,-46.58730158730158,-4.0476190476190474,-24.365079365079364,-29.285714285714285,-17.22222222222222,-5.634920634920634,-17.22222222222222,-7.5396825396825395,65.15873015873015,-17.698412698412696,-41.03174603174603,-28.809523809523807,-0.07936507936507936,-35.0,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-278.968253968254,-54.047619047619044,-0.873015873015873,-50.55555555555555,-13.095238095238095,-60.873015873015866,-9.603174603174603,-46.58730158730158,-4.0476190476190474,-24.365079365079364,-29.285714285714285,-17.22222222222222,-5.634920634920634,-17.22222222222222,-7.5396825396825395,65.15873015873015,-17.698412698412696,-41.03174603174603,-28.809523809523807,-0.07936507936507936,-35.0,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-325.0,-64.36507936507937,1.0317460317460316,-58.33333333333333,-6.587301587301587,-71.03174603174602,-0.7142857142857142,-37.06349206349206,2.142857142857143,-33.888888888888886,-26.26984126984127,-28.015873015873016,-12.936507936507935,-16.904761904761905,-3.095238095238095,80.23809523809523,-11.507936507936508,-49.285714285714285,-35.0,27.063492063492063,-25.158730158730158,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,-64.36507936507937,1.0317460317460316,-58.33333333333333,-6.587301587301587,-71.03174603174602,-0.7142857142857142,-37.06349206349206,2.142857142857143,-33.888888888888886,-26.26984126984127,-28.015873015873016,-12.936507936507935,-16.904761904761905,-3.095238095238095,80.23809523809523,-11.507936507936508,-49.285714285714285,-35.0,27.063492063492063,-25.158730158730158,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
-325.0,-64.52380952380952,-0.5555555555555556,-56.58730158730158,-9.603174603174603,-64.52380952380952,2.142857142857143,-35.63492063492063,3.253968253968254,-32.93650793650794,-25.0,-29.444444444444443,-7.222222222222221,-15.0,-0.873015873015873,118.96825396825396,-11.507936507936508,-45.476190476190474,-31.349206349206348,14.523809523809524,-19.444444444444443,0.7142857142857142,-0.07936507936507936,-321.8253968253968
-325.0,-64.52380952380952,-0.5555555555555556,-56.58730158730158,-9.603174603174603,-64.52380952380952,2.142857142857143,-35.63492063492063,3.253968253968254,-32.93650793650794,-25.0,-29.444444444444443,-7.222222222222221,-15.0,-0.873015873015873,118.96825396825396,-11.507936507936508,-45.476190476190474,-31.349206349206348,14.523809523809524,-19.444444444444443,0.7142857142857142,-0.07936507936507936,-321.8253968253968
-325.0,-64.68253968253968,11.825396825396824,-60.39682539682539,0.23809523809523808,-68.17460317460318,8.968253968253968,-65.31746031746032,7.5396825396825395,-40.87301587301587,-12.142857142857142,-33.095238095238095,-5.952380952380952,-28.96825396825397,8.492063492063492,235.79365079365078,-3.4126984126984126,-51.98412698412698,-38.65079365079365,21.03174603174603,-29.6031746031746,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
-325.0,-64.68253968253968,11.825396825396824,-60.39682539682539,0.23809523809523808,-68.17460317460318,8.968253968253968,-65.31746031746032,7.5396825396825395,-40.87301587301587,-12.142857142857142,-33.095238095238095,-5.952380952380952,-28.96825396825397,8.492063492063492,235.79365079365078,-3.4126984126984126,-51.98412698412698,-38.65079365079365,21.03174603174603,-29.6031746031746,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
-303.0952380952381,-67.22222222222221,14.206349206349206,-63.095238095238095,2.46031746031746,-68.4920634920635,6.904761904761904,-68.65079365079364,6.111111111111111,-44.84126984126984,-9.285714285714285,-32.3015873015873,-5.158730158730158,-29.444444444444443,9.285714285714285,200.55555555555554,-0.5555555555555556,-52.460317460317455,-45.317460317460316,21.984126984126984,-30.87301587301587,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-303.0952380952381,-67.22222222222221,14.206349206349206,-63.095238095238095,2.46031746031746,-68.4920634920635,6.904761904761904,-68.65079365079364,6.111111111111111,-44.84126984126984,-9.285714285714285,-32.3015873015873,-5.158730158730158,-29.444444444444443,9.285714285714285,200.55555555555554,-0.5555555555555556,-52.460317460317455,-45.317460317460316,21.984126984126984,-30.87301587301587,0.3968253968253968,-0.23809523809523808,-321.8253968253968
-281.19047619047615,-53.57142857142857,1.0317460317460316,-55.63492063492063,-9.603174603174603,-75.15873015873015,-6.26984126984127,-82.61904761904762,-4.682539682539682,-35.476190476190474,-20.873015873015873,-25.317460317460316,0.23809523809523808,-21.666666666666664,-1.0317460317460316,123.25396825396825,-14.682539682539682,-51.34920634920635,-48.80952380952381,14.365079365079364,-19.76190476190476,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-281.19047619047615,-53.57142857142857,1.0317460317460316,-55.63492063492063,-9.603174603174603,-75.15873015873015,-6.26984126984127,-82.61904761904762,-4.682539682539682,-35.476190476190474,-20.873015873015873,-25.317460317460316,0.23809523809523808,-21.666666666666664,-1.0317460317460316,123.25396825396825,-14.682539682539682,-51.34920634920635,-48.80952380952381,14.365079365079364,-19.76190476190476,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-198.4920634920635,-57.857142857142854,-5.7936507936507935,-54.047619047619044,-22.619047619047617,-73.73015873015872,-19.285714285714285,-52.93650793650794,-13.73015873015873,-38.17460317460317,-28.65079365079365,-22.777777777777775,-16.11111111111111,-22.936507936507937,-15.476190476190474,58.650793650793645,-22.46031746031746,-59.44444444444444,-55.63492063492063,4.365079365079365,-27.539682539682538,0.23809523809523808,0.07936507936507936,-166.26984126984127
-198.4920634920635,-57.857142857142854,-5.7936507936507935,-54.047619047619044,-22.619047619047617,-73.73015873015872,-19.285714285714285,-52.93650793650794,-13.73015873015873,-38.17460317460317,-28.65079365079365,-22.777777777777775,-16.11111111111111,-22.936507936507937,-15.476190476190474,58.650793650793645,-22.46031746031746,-59.44444444444444,-55.63492063492063,4.365079365079365,-27.539682539682538,0.23809523809523808,0.07936507936507936,-166.26984126984127
-126.42857142857142,-46.42857142857142,-1.8253968253968254,-59.285714285714285,-15.317460317460316,-74.68253968253968,-10.079365079365079,-28.015873015873016,-4.682539682539682,-38.65079365079365,-27.22222222222222,-18.80952380952381,-6.111111111111111,-26.26984126984127,-10.714285714285714,69.6031746031746,-16.26984126984127,-64.04761904761905,-57.53968253968254,5.952380952380952,-41.34920634920635,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-126.42857142857142,-46.42857142857142,-1.8253968253968254,-59.285714285714285,-15.317460317460316,-74.68253968253968,-10.079365079365079,-28.015873015873016,-4.682539682539682,-38.65079365079365,-27.22222222222222,-18.80952380952381,-6.111111111111111,-26.26984126984127,-10.714285714285714,69.6031746031746,-16.26984126984127,-64.04761904761905,-57.53968253968254,5.952380952380952,-41.34920634920635,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-139.76190476190476,-38.65079365079365,-0.7142857142857142,-61.666666666666664,-15.95238095238095,-76.9047619047619,-10.079365079365079,-33.25396825396825,-4.682539682539682,-42.14285714285714,-26.26984126984127,-15.476190476190474,-6.587301587301587,-32.14285714285714,-10.555555555555555,83.4126984126984,-15.793650793650793,-65.63492063492063,-59.285714285714285,4.841269841269841,-43.57142857142857,-0.07936507936507936,0.5555555555555556,-166.26984126984127
-139.76190476190476,-38.65079365079365,-0.7142857142857142,-61.666666666666664,-15.95238095238095,-76.9047619047619,-10.079365079365079,-33.25396825396825,-4.682539682539682,-42.14285714285714,-26.26984126984127,-15.476190476190474,-6.587301587301587,-32.14285714285714,-10.555555555555555,83.4126984126984,-15.793650793650793,-65.63492063492063,-59.285714285714285,4.841269841269841,-43.57142857142857,-0.07936507936507936,0.5555555555555556,-166.26984126984127
-40.714285714285715,-12.46031746031746,16.587301587301585,-50.71428571428571,6.587301587301587,-67.6984126984127,15.634920634920634,63.25396825396825,11.507936507936508,-48.96825396825397,-16.11111111111111,-16.746031746031743,-21.03174603174603,-27.539682539682538,8.968253968253968,155.79365079365078,13.412698412698411,-59.12698412698413,-48.96825396825397,27.22222222222222,-24.84126984126984,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-40.714285714285715,-12.46031746031746,16.587301587301585,-50.71428571428571,6.587301587301587,-67.6984126984127,15.634920634920634,63.25396825396825,11.507936507936508,-48.96825396825397,-16.11111111111111,-16.746031746031743,-21.03174603174603,-27.539682539682538,8.968253968253968,155.79365079365078,13.412698412698411,-59.12698412698413,-48.96825396825397,27.22222222222222,-24.84126984126984,0.07936507936507936,-0.5555555555555556,-166.26984126984127
-40.714285714285715,-12.46031746031746,16.587301587301585,-50.71428571428571,6.587301587301587,-67.6984126984127,15.634920634920634,63.25396825396825,11.507936507936508,-48.96825396825397,-16.11111111111111,-16.746031746031743,-21.03174603174603,-27.539682539682538,8.968253968253968,155.79365079365078,13.412698412698411,-59.12698412698413,-48.96825396825397,27.22222222222222,-24.84126984126984,0.07936507936507936,-0.5555555555555556,-321.8253968253968
-40.714285714285715,-12.46031746031746,16.587301587301585,-50.71428571428571,6.587301587301587,-67.6984126984127,15.634920634920634,63.25396825396825,11.507936507936508,-48.96825396825397,-16.11111111111111,-16.746031746031743,-21.03174603174603,-27.539682539682538,8.968253968253968,155.79365079365078,13.412698412698411,-59.12698412698413,-48.96825396825397,27.22222222222222,-24.84126984126984,0.07936507936507936,-0.5555555555555556,-321.8253968253968
140.55555555555554,16.904761904761905,29.285714285714285,-31.03174603174603,18.49206349206349,-47.698412698412696,21.03174603174603,-88.80952380952381,25.79365079365079,-44.2063492063492,-6.26984126984127,1.507936507936508,2.46031746031746,-25.317460317460316,18.333333333333332,-24.84126984126984,32.14285714285714,-48.17460317460317,-32.93650793650794,40.55555555555555,-26.9047619047619,0.3968253968253968,-1.1904761904761905,-321.8253968253968
140.55555555555554,16.904761904761905,29.285714285714285,-31.03174603174603,18.49206349206349,-47.698412698412696,21.03174603174603,-88.80952380952381,25.79365079365079,-44.2063492063492,-6.26984126984127,1.507936507936508,2.46031746031746,-25.317460317460316,18.333333333333332,-24.84126984126984,32.14285714285714,-48.17460317460317,-32.93650793650794,40.55555555555555,-26.9047619047619,0.3968253968253968,-1.1904761904761905,-321.8253968253968
125.95238095238095,25.317460317460316,31.349206349206348,-23.253968253968253,18.015873015873016,-43.25396825396825,19.92063492063492,-96.1111111111111,28.333333333333332,-33.41269841269841,-10.873015873015872,10.079365079365079,1.507936507936508,-19.126984126984127,13.412698412698411,-38.01587301587301,33.888888888888886,-38.17460317460317,-19.6031746031746,38.17460317460317,-23.730158730158728,0.07936507936507936,-0.3968253968253968,-321.8253968253968
125.95238095238095,25.317460317460316,31.349206349206348,-23.253968253968253,18.015873015873016,-43.25396825396825,19.92063492063492,-96.1111111111111,28.333333333333332,-33.41269841269841,-10.873015873015872,10.079365079365079,1.507936507936508,-19.126984126984127,13.412698412698411,-38.01587301587301,33.888888888888886,-38.17460317460317,-19.6031746031746,38.17460317460317,-23.730158730158728,0.07936507936507936,-0.3968253968253968,-321.8253968253968
173.25396825396825,17.698412698412696,24.84126984126984,-31.03174603174603,13.888888888888888,-45.95238095238095,18.333333333333332,-94.84126984126983,27.539682539682538,-41.19047619047619,-13.412698412698411,1.0317460317460316,-12.936507936507935,-31.825396825396822,10.555555555555555,-76.26984126984127,35.0,-45.79365079365079,-33.095238095238095,37.857142857142854,-28.333333333333332,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
173.25396825396825,17.698412698412696,24.84126984126984,-31.03174603174603,13.888888888888888,-45.95238095238095,18.333333333333332,-94.84126984126983,27.539682539682538,-41.19047619047619,-13.412698412698411,1.0317460317460316,-12.936507936507935,-31.825396825396822,10.555555555555555,-76.26984126984127,35.0,-45.79365079365079,-33.095238095238095,37.857142857142854,-28.333333333333332,-0.07936507936507936,-0.5555555555555556,-321.8253968253968
189.12698412698413,16.428571428571427,24.523809523809522,-32.14285714285714,12.619047619047619,-46.11111111111111,19.444444444444443,-95.79365079365078,29.6031746031746,-44.047619047619044,-11.984126984126984,-0.3968253968253968,-9.920634920634921,-30.71428571428571,11.666666666666666,-90.23809523809523,36.11111111111111,-49.76190476190476,-38.33333333333333,41.82539682539682,-28.809523809523807,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
189.12698412698413,16.428571428571427,24.523809523809522,-32.14285714285714,12.619047619047619,-46.11111111111111,19.444444444444443,-95.79365079365078,29.6031746031746,-44.047619047619044,-11.984126984126984,-0.3968253968253968,-9.920634920634921,-30.71428571428571,11.666666666666666,-90.23809523809523,36.11111111111111,-49.76190476190476,-38.33333333333333,41.82539682539682,-28.809523809523807,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
325.0,20.238095238095237,25.317460317460316,-23.730158730158728,9.603174603174603,-40.55555555555555,15.158730158730158,-121.82539682539682,25.317460317460316,-39.285714285714285,-3.571428571428571,19.76190476190476,-10.396825396825395,-12.46031746031746,13.095238095238095,-202.77777777777777,24.68253968253968,-45.15873015873016,-37.698412698412696,20.396825396825395,-11.666666666666666,0.5555555555555556,-0.7142857142857142,-166.26984126984127
325.0,20.238095238095237,25.317460317460316,-23.730158730158728,9.603174603174603,-40.55555555555555,15.158730158730158,-121.82539682539682,25.317460317460316,-39.285714285714285,-3.571428571428571,19.76190476190476,-10.396825396825395,-12.46031746031746,13.095238095238095,-202.77777777777777,24.68253968253968,-45.15873015873016,-37.698412698412696,20.396825396825395,-11.666666666666666,0.5555555555555556,-0.7142857142857142,-166.26984126984127
325.0,31.825396825396822,25.476190476190474,-11.19047619047619,9.761904761904761,-29.285714285714285,18.015873015873016,-110.55555555555554,28.174603174603174,-17.857142857142858,-1.8253968253968254,29.76190476190476,-6.26984126984127,4.841269841269841,13.571428571428571,-277.6984126984127,25.158730158730158,-26.428571428571427,-21.19047619047619,19.6031746031746,-14.523809523809524,-0.873015873015873,-0.3968253968253968,-166.26984126984127
325.0,31.825396825396822,25.476190476190474,-11.19047619047619,9.761904761904761,-29.285714285714285,18.015873015873016,-110.55555555555554,28.174603174603174,-17.857142857142858,-1.8253968253968254,29.76190476190476,-6.26984126984127,4.841269841269841,13.571428571428571,-277.6984126984127,25.158730158730158,-26.428571428571427,-21.19047619047619,19.6031746031746,-14.523809523809524,-0.873015873015873,-0.3968253968253968,-166.26984126984127
325.0,8.492063492063492,24.523809523809522,-23.88888888888889,8.015873015873016,-29.920634920634917,12.3015873015873,-107.22222222222221,18.333333333333332,-32.460317460317455,1.507936507936508,10.238095238095237,-10.714285714285714,-7.063492063492063,11.984126984126984,-325.0,24.68253968253968,-35.95238095238095,-34.682539682539684,27.063492063492063,-26.11111111111111,0.23809523809523808,0.3968253968253968,-166.26984126984127
325.0,8.492063492063492,24.523809523809522,-23.88888888888889,8.015873015873016,-29.920634920634917,12.3015873015873,-107.22222222222221,18.333333333333332,-32.460317460317455,1.507936507936508,10.238095238095237,-10.714285714285714,-7.063492063492063,11.984126984126984,-325.0,24.68253968253968,-35.95238095238095,-34.682539682539684,27.063492063492063,-26.11111111111111,0.23809523809523808,0.3968253968253968,-166.26984126984127
325.0,9.444444444444445,31.98412698412698,-19.285714285714285,15.158730158730158,-30.555555555555554,16.26984126984127,-99.76190476190476,18.015873015873016,-38.49206349206349,7.222222222222221,6.111111111111111,-0.5555555555555556,-22.777777777777775,14.047619047619047,-268.968253968254,33.73015873015873,-39.44444444444444,-35.476190476190474,28.333333333333332,-29.920634920634917,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,9.444444444444445,31.98412698412698,-19.285714285714285,15.158730158730158,-30.555555555555554,16.26984126984127,-99.76190476190476,18.015873015873016,-38.49206349206349,7.222222222222221,6.111111111111111,-0.5555555555555556,-22.777777777777775,14.047619047619047,-268.968253968254,33.73015873015873,-39.44444444444444,-35.476190476190474,28.333333333333332,-29.920634920634917,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
325.0,-1.349206349206349,40.87301587301587,-21.984126984126984,22.619047619047617,-34.84126984126984,26.587301587301585,-93.73015873015872,28.809523809523807,-39.44444444444444,10.396825396825395,-5.476190476190476,2.619047619047619,-38.96825396825397,18.015873015873016,-223.4126984126984,46.269841269841265,-37.06349206349206,-30.555555555555554,41.98412698412698,-21.03174603174603,0.3968253968253968,-0.7142857142857142,-166.26984126984127
325.0,-1.349206349206349,40.87301587301587,-21.984126984126984,22.619047619047617,-34.84126984126984,26.587301587301585,-93.73015873015872,28.809523809523807,-39.44444444444444,10.396825396825395,-5.476190476190476,2.619047619047619,-38.96825396825397,18.015873015873016,-223.4126984126984,46.269841269841265,-37.06349206349206,-30.555555555555554,41.98412698412698,-21.03174603174603,0.3968253968253968,-0.7142857142857142,-166.26984126984127
325.0,25.317460317460316,34.36507936507936,-7.698412698412698,16.11111111111111,-18.49206349206349,21.19047619047619,-61.666666666666664,22.142857142857142,-12.619047619047619,0.23809523809523808,14.682539682539682,-5.7936507936507935,-12.46031746031746,16.746031746031743,-280.87301587301585,32.3015873015873,-17.063492063492063,-7.5396825396825395,22.142857142857142,-14.365079365079364,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
325.0,25.317460317460316,34.36507936507936,-7.698412698412698,16.11111111111111,-18.49206349206349,21.19047619047619,-61.666666666666664,22.142857142857142,-12.619047619047619,0.23809523809523808,14.682539682539682,-5.7936507936507935,-12.46031746031746,16.746031746031743,-280.87301587301585,32.3015873015873,-17.063492063492063,-7.5396825396825395,22.142857142857142,-14.365079365079364,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
325.0,10.238095238095237,26.11111111111111,-14.365079365079364,17.857142857142858,-19.126984126984127,21.666666666666664,-50.238095238095234,21.984126984126984,-17.539682539682538,-3.253968253968254,1.984126984126984,3.888888888888889,-18.333333333333332,15.793650793650793,-325.0,32.460317460317455,-20.238095238095237,-13.571428571428571,23.88888888888889,-23.730158730158728,0.23809523809523808,-0.7142857142857142,-321.8253968253968
325.0,10.238095238095237,26.11111111111111,-14.365079365079364,17.857142857142858,-19.126984126984127,21.666666666666664,-50.238095238095234,21.984126984126984,-17.539682539682538,-3.253968253968254,1.984126984126984,3.888888888888889,-18.333333333333332,15.793650793650793,-325.0,32.460317460317455,-20.238095238095237,-13.571428571428571,23.88888888888889,-23.730158730158728,0.23809523809523808,-0.7142857142857142,-321.8253968253968
325.0,12.777777777777777,28.65079365079365,-4.365079365079365,18.174603174603174,-16.26984126984127,25.634920634920633,-41.82539682539682,26.11111111111111,-14.047619047619047,-2.142857142857143,4.682539682539682,-13.888888888888888,-12.619047619047619,18.65079365079365,-315.6349206349206,33.73015873015873,-18.49206349206349,-12.619047619047619,23.41269841269841,-27.539682539682538,0.07936507936507936,-1.0317460317460316,-321.8253968253968
325.0,12.777777777777777,28.65079365079365,-4.365079365079365,18.174603174603174,-16.26984126984127,25.634920634920633,-41.82539682539682,26.11111111111111,-14.047619047619047,-2.142857142857143,4.682539682539682,-13.888888888888888,-12.619047619047619,18.65079365079365,-315.6349206349206,33.73015873015873,-18.49206349206349,-12.619047619047619,23.41269841269841,-27.539682539682538,0.07936507936507936,-1.0317460317460316,-321.8253968253968
325.0,0.23809523809523808,41.666666666666664,-11.984126984126984,31.98412698412698,-21.825396825396822,38.96825396825397,-53.41269841269841,36.58730158730159,-26.428571428571427,6.587301587301587,2.46031746031746,-0.7142857142857142,-20.238095238095237,37.857142857142854,-224.68253968253967,44.84126984126984,-26.9047619047619,-21.666666666666664,33.73015873015873,-30.238095238095237,0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,0.23809523809523808,41.666666666666664,-11.984126984126984,31.98412698412698,-21.825396825396822,38.96825396825397,-53.41269841269841,36.58730158730159,-26.428571428571427,6.587301587301587,2.46031746031746,-0.7142857142857142,-20.238095238095237,37.857142857142854,-224.68253968253967,44.84126984126984,-26.9047619047619,-21.666666666666664,33.73015873015873,-30.238095238095237,0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,-5.476190476190476,30.238095238095237,-18.80952380952381,27.857142857142854,-15.793650793650793,32.77777777777778,-41.34920634920635,34.047619047619044,-21.507936507936506,-6.26984126984127,-7.222222222222221,17.063492063492063,-21.03174603174603,25.476190476190474,-138.17460317460316,38.17460317460317,-22.619047619047617,-11.031746031746032,16.11111111111111,-28.015873015873016,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
325.0,-5.476190476190476,30.238095238095237,-18.80952380952381,27.857142857142854,-15.793650793650793,32.77777777777778,-41.34920634920635,34.047619047619044,-21.507936507936506,-6.26984126984127,-7.222222222222221,17.063492063492063,-21.03174603174603,25.476190476190474,-138.17460317460316,38.17460317460317,-22.619047619047617,-11.031746031746032,16.11111111111111,-28.015873015873016,-1.1904761904761905,-1.0317460317460316,-321.8253968253968
272.77777777777777,-3.571428571428571,29.76190476190476,-13.412698412698411,19.76190476190476,-14.523809523809524,27.38095238095238,-48.33333333333333,32.14285714285714,-22.46031746031746,-9.285714285714285,-6.587301587301587,-3.4126984126984126,-18.333333333333332,20.71428571428571,-172.14285714285714,37.38095238095238,-20.07936507936508,-10.873015873015872,20.238095238095237,-25.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
272.77777777777777,-3.571428571428571,29.76190476190476,-13.412698412698411,19.76190476190476,-14.523809523809524,27.38095238095238,-48.33333333333333,32.14285714285714,-22.46031746031746,-9.285714285714285,-6.587301587301587,-3.4126984126984126,-18.333333333333332,20.71428571428571,-172.14285714285714,37.38095238095238,-20.07936507936508,-10.873015873015872,20.238095238095237,-25.0,-0.07936507936507936,0.07936507936507936,-166.26984126984127
116.42857142857142,-25.79365079365079,32.93650793650794,-18.174603174603174,14.682539682539682,-14.206349206349206,19.285714285714285,-25.476190476190474,10.238095238095237,-38.33333333333333,-6.746031746031746,-10.238095238095237,-13.571428571428571,-40.079365079365076,16.746031746031743,-201.66666666666666,31.349206349206348,-29.444444444444443,-25.0,18.65079365079365,-35.476190476190474,0.5555555555555556,-0.3968253968253968,-166.26984126984127
