Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-166.26984126984127
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
31.03174603174603,-101.19047619047619,-325.0,41.03174603174603,-265.4761904761905,-257.6984126984127,-325.0,-194.36507936507937,-325.0,-276.26984126984127,-178.65079365079364,-241.98412698412696,-325.0,-211.34920634920633,-325.0,-246.26984126984127,18.80952380952381,-210.3968253968254,61.98412698412698,83.73015873015872,278.6507936507936,8.809523809523808,5.634920634920634,-321.8253968253968
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-321.8253968253968
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-321.8253968253968
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
-19.126984126984127,301.19047619047615,141.66666666666666,100.87301587301587,-35.79365079365079,251.34920634920633,79.12698412698413,189.28571428571428,128.4920634920635,128.4920634920635,-44.047619047619044,180.7142857142857,212.3015873015873,89.76190476190476,62.460317460317455,113.4126984126984,-234.52380952380952,174.68253968253967,-195.15873015873015,-87.22222222222221,14.682539682539682,-7.3809523809523805,-11.984126984126984,-166.26984126984127
307.06349206349205,295.4761904761905,325.0,97.06349206349206,296.26984126984127,255.15873015873015,325.0,208.4920634920635,325.0,158.015873015873,311.031746031746,207.69841269841268,325.0,100.71428571428571,325.0,136.74603174603175,96.42857142857142,187.2222222222222,-192.46031746031744,65.47619047619047,-128.015873015873,-7.222222222222221,-10.238095238095237,-166.26984126984127
307.06349206349205,295.4761904761905,325.0,97.06349206349206,296.26984126984127,255.15873015873015,325.0,208.4920634920635,325.0,158.015873015873,311.031746031746,207.69841269841268,325.0,100.71428571428571,325.0,136.74603174603175,96.42857142857142,187.2222222222222,-192.46031746031744,65.47619047619047,-128.015873015873,-7.222222222222221,-10.238095238095237,-166.26984126984127
159.12698412698413,71.5079365079365,-0.07936507936507936,60.71428571428571,22.142857142857142,-10.396825396825395,12.46031746031746,7.063492063492063,0.23809523809523808,-53.73015873015873,89.44444444444444,-22.142857142857142,-0.07936507936507936,-60.238095238095234,9.761904761904761,-48.49206349206349,56.904761904761905,-13.253968253968253,-84.2063492063492,85.47619047619047,55.15873015873016,1.1904761904761905,-2.619047619047619,-321.8253968253968
159.12698412698413,71.5079365079365,-0.07936507936507936,60.71428571428571,22.142857142857142,-10.396825396825395,12.46031746031746,7.063492063492063,0.23809523809523808,-53.73015873015873,89.44444444444444,-22.142857142857142,-0.07936507936507936,-60.238095238095234,9.761904761904761,-48.49206349206349,56.904761904761905,-13.253968253968253,-84.2063492063492,85.47619047619047,55.15873015873016,1.1904761904761905,-2.619047619047619,-321.8253968253968
-98.17460317460316,50.39682539682539,-63.57142857142857,10.714285714285714,-106.42857142857142,11.349206349206348,-63.888888888888886,27.698412698412696,-59.44444444444444,29.76190476190476,-37.857142857142854,22.46031746031746,-48.80952380952381,-21.825396825396822,-74.36507936507937,32.93650793650794,-122.30158730158729,29.126984126984127,25.158730158730158,-52.3015873015873,29.126984126984127,-2.9365079365079363,-2.619047619047619,-321.8253968253968
-98.17460317460316,50.39682539682539,-63.57142857142857,10.714285714285714,-106.42857142857142,11.349206349206348,-63.888888888888886,27.698412698412696,-59.44444444444444,29.76190476190476,-37.857142857142854,22.46031746031746,-48.80952380952381,-21.825396825396822,-74.36507936507937,32.93650793650794,-122.30158730158729,29.126984126984127,25.158730158730158,-52.3015873015873,29.126984126984127,-2.9365079365079363,-2.619047619047619,-321.8253968253968
-207.53968253968253,253.25396825396825,198.015873015873,-2.9365079365079363,39.12698412698413,298.6507936507936,172.46031746031744,249.76190476190476,205.63492063492063,325.0,56.269841269841265,296.74603174603175,227.38095238095238,177.53968253968253,156.58730158730157,299.6031746031746,-261.984126984127,272.1428571428571,26.26984126984127,-210.2380952380952,-179.9206349206349,-15.634920634920634,-10.079365079365079,-321.8253968253968
-207.53968253968253,253.25396825396825,198.015873015873,-2.9365079365079363,39.12698412698413,298.6507936507936,172.46031746031744,249.76190476190476,205.63492063492063,325.0,56.269841269841265,296.74603174603175,227.38095238095238,177.53968253968253,156.58730158730157,299.6031746031746,-261.984126984127,272.1428571428571,26.26984126984127,-210.2380952380952,-179.9206349206349,-15.634920634920634,-10.079365079365079,-321.8253968253968
-228.015873015873,267.85714285714283,193.25396825396825,-1.6666666666666665,31.825396825396822,310.7142857142857,170.07936507936506,265.4761904761905,206.26984126984127,325.0,51.666666666666664,303.57142857142856,227.38095238095238,189.12698412698413,150.23809523809524,312.3015873015873,-278.17460317460313,287.53968253968253,35.476190476190474,-219.76190476190476,-160.23809523809524,-15.634920634920634,-8.968253968253968,-321.8253968253968
-228.015873015873,267.85714285714283,193.25396825396825,-1.6666666666666665,31.825396825396822,310.7142857142857,170.07936507936506,265.4761904761905,206.26984126984127,325.0,51.666666666666664,303.57142857142856,227.38095238095238,189.12698412698413,150.23809523809524,312.3015873015873,-278.17460317460313,287.53968253968253,35.476190476190474,-219.76190476190476,-160.23809523809524,-15.634920634920634,-8.968253968253968,-321.8253968253968
-156.58730158730157,88.33333333333333,-68.17460317460318,23.253968253968253,-133.88888888888889,37.22222222222222,-78.65079365079364,66.11111111111111,-58.96825396825397,325.0,-55.317460317460316,45.0,-48.80952380952381,11.031746031746032,-90.55555555555556,146.9047619047619,-168.8095238095238,71.66666666666666,58.650793650793645,-89.76190476190476,88.17460317460316,-4.2063492063492065,-1.1904761904761905,-321.8253968253968
-156.58730158730157,88.33333333333333,-68.17460317460318,23.253968253968253,-133.88888888888889,37.22222222222222,-78.65079365079364,66.11111111111111,-58.96825396825397,325.0,-55.317460317460316,45.0,-48.80952380952381,11.031746031746032,-90.55555555555556,146.9047619047619,-168.8095238095238,71.66666666666666,58.650793650793645,-89.76190476190476,88.17460317460316,-4.2063492063492065,-1.1904761904761905,-321.8253968253968
-154.68253968253967,71.82539682539682,-67.38095238095238,21.507936507936506,-129.28571428571428,36.42857142857142,-71.34920634920634,65.95238095238095,-52.93650793650794,325.0,-46.58730158730158,44.84126984126984,-39.92063492063492,11.507936507936508,-80.23809523809523,146.9047619047619,-167.2222222222222,71.98412698412697,54.2063492063492,-90.87301587301587,89.76190476190476,-3.571428571428571,-1.6666666666666665,-166.26984126984127
-154.68253968253967,71.82539682539682,-67.38095238095238,21.507936507936506,-129.28571428571428,36.42857142857142,-71.34920634920634,65.95238095238095,-52.93650793650794,325.0,-46.58730158730158,44.84126984126984,-39.92063492063492,11.507936507936508,-80.23809523809523,146.9047619047619,-167.2222222222222,71.98412698412697,54.2063492063492,-90.87301587301587,89.76190476190476,-3.571428571428571,-1.6666666666666665,-166.26984126984127
-73.09523809523809,71.34920634920634,-107.85714285714285,69.44444444444444,-176.26984126984127,14.047619047619047,-112.93650793650794,44.84126984126984,-97.38095238095238,325.0,-96.26984126984127,-7.5396825396825395,-67.53968253968253,-21.825396825396822,-135.15873015873015,142.77777777777777,-163.4126984126984,27.063492063492063,-66.11111111111111,-36.74603174603175,186.9047619047619,1.349206349206349,-1.507936507936508,-166.26984126984127
-73.09523809523809,71.34920634920634,-107.85714285714285,69.44444444444444,-176.26984126984127,14.047619047619047,-112.93650793650794,44.84126984126984,-97.38095238095238,325.0,-96.26984126984127,-7.5396825396825395,-67.53968253968253,-21.825396825396822,-135.15873015873015,142.77777777777777,-163.4126984126984,27.063492063492063,-66.11111111111111,-36.74603174603175,186.9047619047619,1.349206349206349,-1.507936507936508,-166.26984126984127
-151.8253968253968,61.19047619047619,-65.95238095238095,7.222222222222221,-143.4126984126984,28.96825396825397,-77.06349206349206,57.53968253968254,-59.76190476190476,325.0,-41.19047619047619,34.84126984126984,-45.476190476190474,8.333333333333332,-84.2063492063492,144.84126984126982,-165.63492063492063,57.22222222222222,39.44444444444444,-87.53968253968253,81.03174603174602,-2.3015873015873014,-1.1904761904761905,-166.26984126984127
-151.8253968253968,61.19047619047619,-65.95238095238095,7.222222222222221,-143.4126984126984,28.96825396825397,-77.06349206349206,57.53968253968254,-59.76190476190476,325.0,-41.19047619047619,34.84126984126984,-45.476190476190474,8.333333333333332,-84.2063492063492,144.84126984126982,-165.63492063492063,57.22222222222222,39.44444444444444,-87.53968253968253,81.03174603174602,-2.3015873015873014,-1.1904761904761905,-166.26984126984127
-249.28571428571428,259.1269841269841,193.25396825396825,-15.0,17.857142857142858,313.88888888888886,171.03174603174602,271.984126984127,205.47619047619045,325.0,59.92063492063492,300.7142857142857,234.04761904761904,198.4920634920635,156.74603174603175,325.0,-298.4920634920635,290.55555555555554,25.952380952380953,-233.4126984126984,-149.76190476190476,-13.412698412698411,-9.126984126984127,-166.26984126984127
-249.28571428571428,259.1269841269841,193.25396825396825,-15.0,17.857142857142858,313.88888888888886,171.03174603174602,271.984126984127,205.47619047619045,325.0,59.92063492063492,300.7142857142857,234.04761904761904,198.4920634920635,156.74603174603175,325.0,-298.4920634920635,290.55555555555554,25.952380952380953,-233.4126984126984,-149.76190476190476,-13.412698412698411,-9.126984126984127,-166.26984126984127
-182.14285714285714,270.07936507936506,141.5079365079365,42.460317460317455,-21.507936507936506,293.88888888888886,121.66666666666666,250.2380952380952,152.61904761904762,325.0,-8.968253968253968,253.88888888888889,199.9206349206349,161.34920634920633,87.6984126984127,312.6190476190476,-305.0,251.66666666666666,-80.23809523809523,-185.47619047619045,-47.53968253968254,-10.238095238095237,-10.238095238095237,-166.26984126984127
-182.14285714285714,270.07936507936506,141.5079365079365,42.460317460317455,-21.507936507936506,293.88888888888886,121.66666666666666,250.2380952380952,152.61904761904762,325.0,-8.968253968253968,253.88888888888889,199.9206349206349,161.34920634920633,87.6984126984127,312.6190476190476,-305.0,251.66666666666666,-80.23809523809523,-185.47619047619045,-47.53968253968254,-10.238095238095237,-10.238095238095237,-166.26984126984127
-132.46031746031744,-142.14285714285714,-311.031746031746,-19.285714285714285,-253.4126984126984,-234.2063492063492,-287.22222222222223,-160.3968253968254,-301.19047619047615,315.95238095238096,-97.06349206349206,-187.53968253968253,-325.0,-160.3968253968254,-283.4126984126984,-13.412698412698411,-21.507936507936506,-156.9047619047619,168.33333333333331,9.444444444444445,204.84126984126982,8.968253968253968,8.492063492063492,-321.8253968253968
-132.46031746031744,-142.14285714285714,-311.031746031746,-19.285714285714285,-253.4126984126984,-234.2063492063492,-287.22222222222223,-160.3968253968254,-301.19047619047615,315.95238095238096,-97.06349206349206,-187.53968253968253,-325.0,-160.3968253968254,-283.4126984126984,-13.412698412698411,-21.507936507936506,-156.9047619047619,168.33333333333331,9.444444444444445,204.84126984126982,8.968253968253968,8.492063492063492,-321.8253968253968
-147.38095238095238,81.03174603174602,-91.19047619047619,24.523809523809522,-124.2063492063492,38.49206349206349,-78.01587301587301,46.269841269841265,-84.36507936507937,325.0,-52.460317460317455,41.98412698412698,-78.33333333333333,3.4126984126984126,-104.52380952380952,163.57142857142856,-146.42857142857142,48.80952380952381,49.12698412698413,-86.42857142857143,81.98412698412697,2.142857142857143,1.349206349206349,-321.8253968253968
-147.38095238095238,81.03174603174602,-91.19047619047619,24.523809523809522,-124.2063492063492,38.49206349206349,-78.01587301587301,46.269841269841265,-84.36507936507937,325.0,-52.460317460317455,41.98412698412698,-78.33333333333333,3.4126984126984126,-104.52380952380952,163.57142857142856,-146.42857142857142,48.80952380952381,49.12698412698413,-86.42857142857143,81.98412698412697,2.142857142857143,1.349206349206349,-321.8253968253968
-107.38095238095238,-132.14285714285714,-304.2063492063492,-5.317460317460317,-238.17460317460316,-225.95238095238093,-279.2857142857143,-150.3968253968254,-295.95238095238096,278.17460317460313,-81.19047619047619,-184.04761904761904,-323.4126984126984,-159.28571428571428,-282.6190476190476,-28.333333333333332,14.206349206349206,-151.66666666666666,174.84126984126982,16.26984126984127,203.25396825396825,10.079365079365079,8.968253968253968,-321.8253968253968
-107.38095238095238,-132.14285714285714,-304.2063492063492,-5.317460317460317,-238.17460317460316,-225.95238095238093,-279.2857142857143,-150.3968253968254,-295.95238095238096,278.17460317460313,-81.19047619047619,-184.04761904761904,-323.4126984126984,-159.28571428571428,-282.6190476190476,-28.333333333333332,14.206349206349206,-151.66666666666666,174.84126984126982,16.26984126984127,203.25396825396825,10.079365079365079,8.968253968253968,-321.8253968253968
-152.3015873015873,270.55555555555554,163.25396825396825,66.9047619047619,6.587301587301587,300.7142857142857,145.15873015873015,252.93650793650792,162.93650793650792,325.0,4.0476190476190474,256.1111111111111,205.15873015873015,151.03174603174602,88.4920634920635,298.015873015873,-258.17460317460313,251.8253968253968,-68.80952380952381,-173.88888888888889,-48.33333333333333,-11.031746031746032,-11.031746031746032,-321.8253968253968
-152.3015873015873,270.55555555555554,163.25396825396825,66.9047619047619,6.587301587301587,300.7142857142857,145.15873015873015,252.93650793650792,162.93650793650792,325.0,4.0476190476190474,256.1111111111111,205.15873015873015,151.03174603174602,88.4920634920635,298.015873015873,-258.17460317460313,251.8253968253968,-68.80952380952381,-173.88888888888889,-48.33333333333333,-11.031746031746032,-11.031746031746032,-321.8253968253968
-43.888888888888886,-153.73015873015873,-325.0,38.33333333333333,-284.8412698412698,-266.4285714285714,-322.77777777777777,-179.60317460317458,-325.0,183.88888888888889,-125.79365079365078,-248.015873015873,-325.0,-209.12698412698413,-325.0,-106.1111111111111,11.825396825396824,-197.53968253968253,67.53968253968253,80.87301587301587,306.58730158730157,10.079365079365079,6.428571428571428,-321.8253968253968
-43.888888888888886,-153.73015873015873,-325.0,38.33333333333333,-284.8412698412698,-266.4285714285714,-322.77777777777777,-179.60317460317458,-325.0,183.88888888888889,-125.79365079365078,-248.015873015873,-325.0,-209.12698412698413,-325.0,-106.1111111111111,11.825396825396824,-197.53968253968253,67.53968253968253,80.87301587301587,306.58730158730157,10.079365079365079,6.428571428571428,-321.8253968253968
-157.06349206349205,255.3174603174603,145.95238095238093,47.698412698412696,-9.603174603174603,291.984126984127,141.984126984127,242.6190476190476,160.7142857142857,325.0,20.555555555555554,251.34920634920633,209.9206349206349,138.17460317460316,94.52380952380952,280.87301587301585,-271.984126984127,238.33333333333331,-87.6984126984127,-172.46031746031744,-54.2063492063492,-11.031746031746032,-10.238095238095237,-166.26984126984127
-157.06349206349205,255.3174603174603,145.95238095238093,47.698412698412696,-9.603174603174603,291.984126984127,141.984126984127,242.6190476190476,160.7142857142857,325.0,20.555555555555554,251.34920634920633,209.9206349206349,138.17460317460316,94.52380952380952,280.87301587301585,-271.984126984127,238.33333333333331,-87.6984126984127,-172.46031746031744,-54.2063492063492,-11.031746031746032,-10.238095238095237,-166.26984126984127
-28.333333333333332,-163.4126984126984,-325.0,20.396825396825395,-293.88888888888886,-280.87301587301585,-325.0,-200.55555555555554,-325.0,38.49206349206349,-120.39682539682539,-259.9206349206349,-325.0,-221.8253968253968,-325.0,-151.5079365079365,12.619047619047619,-224.84126984126982,41.507936507936506,79.44444444444444,290.39682539682536,10.396825396825395,5.158730158730158,-166.26984126984127
-28.333333333333332,-163.4126984126984,-325.0,20.396825396825395,-293.88888888888886,-280.87301587301585,-325.0,-200.55555555555554,-325.0,38.49206349206349,-120.39682539682539,-259.9206349206349,-325.0,-221.8253968253968,-325.0,-151.5079365079365,12.619047619047619,-224.84126984126982,41.507936507936506,79.44444444444444,290.39682539682536,10.396825396825395,5.158730158730158,-166.26984126984127
-44.047619047619044,39.92063492063492,-111.66666666666666,54.2063492063492,-172.61904761904762,-17.857142857142858,-115.0,-0.23809523809523808,-105.63492063492063,181.66666666666666,-73.73015873015872,-34.682539682539684,-76.26984126984127,-63.095238095238095,-141.66666666666666,21.666666666666664,-125.0,-25.0,-86.26984126984127,-13.888888888888888,164.52380952380952,1.507936507936508,-3.095238095238095,-166.26984126984127
-44.047619047619044,39.92063492063492,-111.66666666666666,54.2063492063492,-172.61904761904762,-17.857142857142858,-115.0,-0.23809523809523808,-105.63492063492063,181.66666666666666,-73.73015873015872,-34.682539682539684,-76.26984126984127,-63.095238095238095,-141.66666666666666,21.666666666666664,-125.0,-25.0,-86.26984126984127,-13.888888888888888,164.52380952380952,1.507936507936508,-3.095238095238095,-166.26984126984127
-9.444444444444445,-184.04761904761904,-325.0,11.666666666666666,-289.1269841269841,-291.984126984127,-324.8412698412698,-215.3174603174603,-325.0,-53.57142857142857,-110.87301587301587,-265.95238095238096,-325.0,-234.36507936507934,-325.0,-189.60317460317458,20.71428571428571,-239.44444444444443,27.698412698412696,99.28571428571428,294.36507936507934,9.603174603174603,5.317460317460317,-166.26984126984127
-9.444444444444445,-184.04761904761904,-325.0,11.666666666666666,-289.1269841269841,-291.984126984127,-324.8412698412698,-215.3174603174603,-325.0,-53.57142857142857,-110.87301587301587,-265.95238095238096,-325.0,-234.36507936507934,-325.0,-189.60317460317458,20.71428571428571,-239.44444444444443,27.698412698412696,99.28571428571428,294.36507936507934,9.603174603174603,5.317460317460317,-166.26984126984127
-9.444444444444445,-184.04761904761904,-325.0,11.666666666666666,-289.1269841269841,-291.984126984127,-324.8412698412698,-215.3174603174603,-325.0,-53.57142857142857,-110.87301587301587,-265.95238095238096,-325.0,-234.36507936507934,-325.0,-189.60317460317458,20.71428571428571,-239.44444444444443,27.698412698412696,99.28571428571428,294.36507936507934,9.603174603174603,5.317460317460317,-166.26984126984127
-9.444444444444445,-184.04761904761904,-325.0,11.666666666666666,-289.1269841269841,-291.984126984127,-324.8412698412698,-215.3174603174603,-325.0,-53.57142857142857,-110.87301587301587,-265.95238095238096,-325.0,-234.36507936507934,-325.0,-189.60317460317458,20.71428571428571,-239.44444444444443,27.698412698412696,99.28571428571428,294.36507936507934,9.603174603174603,5.317460317460317,-166.26984126984127
-86.42857142857143,1.8253968253968254,-37.53968253968254,-9.761904761904761,-107.22222222222221,-1.984126984126984,-61.82539682539682,-0.5555555555555556,-49.76190476190476,23.253968253968253,0.23809523809523808,2.9365079365079363,-24.68253968253968,-44.2063492063492,-76.1111111111111,7.857142857142857,-97.06349206349206,-13.095238095238095,-6.26984126984127,-43.888888888888886,47.38095238095238,-3.888888888888889,-2.46031746031746,-321.8253968253968
-86.42857142857143,1.8253968253968254,-37.53968253968254,-9.761904761904761,-107.22222222222221,-1.984126984126984,-61.82539682539682,-0.5555555555555556,-49.76190476190476,23.253968253968253,0.23809523809523808,2.9365079365079363,-24.68253968253968,-44.2063492063492,-76.1111111111111,7.857142857142857,-97.06349206349206,-13.095238095238095,-6.26984126984127,-43.888888888888886,47.38095238095238,-3.888888888888889,-2.46031746031746,-321.8253968253968
17.539682539682538,-15.95238095238095,-90.55555555555556,34.36507936507936,-120.55555555555554,-59.285714285714285,-102.30158730158729,-49.12698412698413,-104.68253968253968,-215.15873015873015,-50.55555555555555,-72.77777777777777,-72.61904761904762,-100.87301587301587,-136.74603174603175,-132.61904761904762,-53.73015873015873,-81.03174603174602,-115.63492063492063,26.11111111111111,130.55555555555554,2.3015873015873014,-2.46031746031746,-321.8253968253968
17.539682539682538,-15.95238095238095,-90.55555555555556,34.36507936507936,-120.55555555555554,-59.285714285714285,-102.30158730158729,-49.12698412698413,-104.68253968253968,-215.15873015873015,-50.55555555555555,-72.77777777777777,-72.61904761904762,-100.87301587301587,-136.74603174603175,-132.61904761904762,-53.73015873015873,-81.03174603174602,-115.63492063492063,26.11111111111111,130.55555555555554,2.3015873015873014,-2.46031746031746,-321.8253968253968
-52.93650793650794,-31.98412698412698,-37.53968253968254,-12.619047619047619,-67.06349206349206,-18.96825396825397,-44.68253968253968,-19.285714285714285,-39.285714285714285,-186.42857142857142,-7.063492063492063,-19.285714285714285,-23.253968253968253,-63.57142857142857,-69.28571428571428,-87.06349206349206,-53.41269841269841,-32.61904761904762,-19.126984126984127,-25.634920634920633,31.666666666666664,-2.9365079365079363,-2.9365079365079363,-321.8253968253968
-52.93650793650794,-31.98412698412698,-37.53968253968254,-12.619047619047619,-67.06349206349206,-18.96825396825397,-44.68253968253968,-19.285714285714285,-39.285714285714285,-186.42857142857142,-7.063492063492063,-19.285714285714285,-23.253968253968253,-63.57142857142857,-69.28571428571428,-87.06349206349206,-53.41269841269841,-32.61904761904762,-19.126984126984127,-25.634920634920633,31.666666666666664,-2.9365079365079363,-2.9365079365079363,-321.8253968253968
-144.04761904761904,165.47619047619045,249.9206349206349,-23.88888888888889,105.0,282.9365079365079,221.5079365079365,213.57142857142856,246.58730158730157,-47.698412698412696,86.9047619047619,259.2857142857143,278.4920634920635,133.4126984126984,186.58730158730157,150.23809523809524,-192.61904761904762,217.69841269841268,-45.0,-174.84126984126982,-196.11111111111111,-17.38095238095238,-11.666666666666666,-321.8253968253968
-144.04761904761904,165.47619047619045,249.9206349206349,-23.88888888888889,105.0,282.9365079365079,221.5079365079365,213.57142857142856,246.58730158730157,-47.698412698412696,86.9047619047619,259.2857142857143,278.4920634920635,133.4126984126984,186.58730158730157,150.23809523809524,-192.61904761904762,217.69841269841268,-45.0,-174.84126984126982,-196.11111111111111,-17.38095238095238,-11.666666666666666,-321.8253968253968
-146.9047619047619,168.015873015873,245.63492063492063,-30.71428571428571,97.85714285714285,282.3015873015873,215.15873015873015,210.87301587301587,242.14285714285714,-73.73015873015872,78.96825396825396,255.79365079365078,277.53968253968253,135.15873015873015,185.0,140.7142857142857,-197.85714285714283,210.55555555555554,-52.460317460317455,-170.7142857142857,-203.4126984126984,-16.746031746031743,-11.507936507936508,-321.8253968253968
