Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-165.3174603174603,91.19047619047619,150.55555555555554,-129.6031746031746,112.14285714285714,105.47619047619047,212.77777777777777,94.04761904761904,173.73015873015873,52.93650793650794,65.31746031746032,115.79365079365078,179.12698412698413,88.80952380952381,144.04761904761904,-7.857142857142857,-325.0,104.04761904761904,-325.0,51.34920634920635,-219.12698412698413,7.857142857142857,15.793650793650793,-166.26984126984127
-149.44444444444443,181.03174603174602,-92.61904761904762,21.825396825396822,31.507936507936506,-99.12698412698413,20.71428571428571,-56.11111111111111,-75.31746031746032,-123.09523809523809,107.06349206349206,-65.63492063492063,-114.2063492063492,7.063492063492063,-78.80952380952381,-62.93650793650793,288.4920634920635,-58.96825396825397,-325.0,178.65079365079364,106.42857142857142,-2.619047619047619,-5.0,-321.8253968253968
-149.44444444444443,181.03174603174602,-92.61904761904762,21.825396825396822,31.507936507936506,-99.12698412698413,20.71428571428571,-56.11111111111111,-75.31746031746032,-123.09523809523809,107.06349206349206,-65.63492063492063,-114.2063492063492,7.063492063492063,-78.80952380952381,-62.93650793650793,288.4920634920635,-58.96825396825397,-325.0,178.65079365079364,106.42857142857142,-2.619047619047619,-5.0,-321.8253968253968
24.365079365079364,-40.87301587301587,269.9206349206349,-107.6984126984127,255.0,132.3015873015873,305.3174603174603,118.8095238095238,288.4920634920635,56.904761904761905,195.79365079365078,142.14285714285714,270.87301587301585,74.2063492063492,259.1269841269841,7.857142857142857,325.0,123.73015873015872,-325.0,-6.428571428571428,-282.6190476190476,2.142857142857143,4.2063492063492065,-321.8253968253968
24.365079365079364,-40.87301587301587,269.9206349206349,-107.6984126984127,255.0,132.3015873015873,305.3174603174603,118.8095238095238,288.4920634920635,56.904761904761905,195.79365079365078,142.14285714285714,270.87301587301585,74.2063492063492,259.1269841269841,7.857142857142857,325.0,123.73015873015872,-325.0,-6.428571428571428,-282.6190476190476,2.142857142857143,4.2063492063492065,-321.8253968253968
204.84126984126982,202.3015873015873,-62.3015873015873,19.6031746031746,84.84126984126983,-89.92063492063491,69.44444444444444,-44.52380952380952,-30.555555555555554,-110.55555555555554,160.07936507936506,-55.15873015873016,-81.82539682539682,-56.58730158730158,-38.33333333333333,-45.317460317460316,325.0,-39.12698412698413,-325.0,192.93650793650792,95.47619047619047,-3.095238095238095,-5.0,-321.8253968253968
204.84126984126982,202.3015873015873,-62.3015873015873,19.6031746031746,84.84126984126983,-89.92063492063491,69.44444444444444,-44.52380952380952,-30.555555555555554,-110.55555555555554,160.07936507936506,-55.15873015873016,-81.82539682539682,-56.58730158730158,-38.33333333333333,-45.317460317460316,325.0,-39.12698412698413,-325.0,192.93650793650792,95.47619047619047,-3.095238095238095,-5.0,-321.8253968253968
288.015873015873,129.12698412698413,101.5079365079365,-39.6031746031746,172.93650793650792,34.36507936507936,169.12698412698413,52.14285714285714,126.26984126984127,-6.428571428571428,210.2380952380952,55.15873015873016,89.12698412698413,-85.63492063492063,128.65079365079364,4.682539682539682,325.0,63.095238095238095,-313.73015873015873,101.66666666666666,-75.0,0.23809523809523808,0.23809523809523808,-321.8253968253968
288.015873015873,129.12698412698413,101.5079365079365,-39.6031746031746,172.93650793650792,34.36507936507936,169.12698412698413,52.14285714285714,126.26984126984127,-6.428571428571428,210.2380952380952,55.15873015873016,89.12698412698413,-85.63492063492063,128.65079365079364,4.682539682539682,325.0,63.095238095238095,-313.73015873015873,101.66666666666666,-75.0,0.23809523809523808,0.23809523809523808,-321.8253968253968
325.0,221.66666666666666,-62.77777777777777,22.777777777777775,72.46031746031746,-67.38095238095238,27.539682539682538,-23.095238095238095,-41.03174603174603,-82.46031746031746,155.95238095238093,-40.55555555555555,-84.52380952380952,-155.63492063492063,-43.73015873015873,-13.888888888888888,325.0,-13.571428571428571,-274.04761904761904,171.984126984127,110.07936507936508,-2.7777777777777777,-5.634920634920634,-321.8253968253968
325.0,221.66666666666666,-62.77777777777777,22.777777777777775,72.46031746031746,-67.38095238095238,27.539682539682538,-23.095238095238095,-41.03174603174603,-82.46031746031746,155.95238095238093,-40.55555555555555,-84.52380952380952,-155.63492063492063,-43.73015873015873,-13.888888888888888,325.0,-13.571428571428571,-274.04761904761904,171.984126984127,110.07936507936508,-2.7777777777777777,-5.634920634920634,-321.8253968253968
325.0,35.317460317460316,194.36507936507937,-131.66666666666666,165.0,124.36507936507935,226.9047619047619,118.49206349206348,231.19047619047618,85.47619047619047,152.14285714285714,135.3174603174603,192.61904761904762,-84.2063492063492,200.07936507936506,39.92063492063492,309.6031746031746,143.73015873015873,-24.68253968253968,74.84126984126983,-223.7301587301587,7.857142857142857,15.95238095238095,-166.26984126984127
325.0,35.317460317460316,194.36507936507937,-131.66666666666666,165.0,124.36507936507935,226.9047619047619,118.49206349206348,231.19047619047618,85.47619047619047,152.14285714285714,135.3174603174603,192.61904761904762,-84.2063492063492,200.07936507936506,39.92063492063492,309.6031746031746,143.73015873015873,-24.68253968253968,74.84126984126983,-223.7301587301587,7.857142857142857,15.95238095238095,-166.26984126984127
325.0,130.55555555555554,-62.14285714285714,25.0,61.98412698412698,-70.39682539682539,12.936507936507935,-15.634920634920634,-40.238095238095234,-60.55555555555555,146.74603174603175,-29.126984126984127,-86.74603174603175,-159.76190476190476,-49.285714285714285,-3.095238095238095,295.4761904761905,-7.698412698412698,-325.0,171.66666666666666,110.55555555555554,-3.253968253968254,-5.317460317460317,-166.26984126984127
325.0,130.55555555555554,-62.14285714285714,25.0,61.98412698412698,-70.39682539682539,12.936507936507935,-15.634920634920634,-40.238095238095234,-60.55555555555555,146.74603174603175,-29.126984126984127,-86.74603174603175,-159.76190476190476,-49.285714285714285,-3.095238095238095,295.4761904761905,-7.698412698412698,-325.0,171.66666666666666,110.55555555555554,-3.253968253968254,-5.317460317460317,-166.26984126984127
325.0,-115.95238095238095,207.38095238095238,-121.66666666666666,170.3968253968254,123.73015873015872,228.65079365079364,121.19047619047619,238.33333333333331,98.49206349206348,158.17460317460316,142.3015873015873,215.79365079365078,-97.53968253968253,212.77777777777777,48.33333333333333,325.0,141.66666666666666,-271.19047619047615,71.66666666666666,-200.23809523809524,6.587301587301587,15.476190476190474,-166.26984126984127
325.0,-115.95238095238095,207.38095238095238,-121.66666666666666,170.3968253968254,123.73015873015872,228.65079365079364,121.19047619047619,238.33333333333331,98.49206349206348,158.17460317460316,142.3015873015873,215.79365079365078,-97.53968253968253,212.77777777777777,48.33333333333333,325.0,141.66666666666666,-271.19047619047615,71.66666666666666,-200.23809523809524,6.587301587301587,15.476190476190474,-166.26984126984127
288.6507936507936,164.52380952380952,-119.12698412698413,26.746031746031743,-49.6031746031746,-69.28571428571428,-105.47619047619047,-25.317460317460316,-110.39682539682539,-71.19047619047619,40.87301587301587,-27.22222222222222,-130.3968253968254,-145.47619047619048,-110.71428571428571,-6.428571428571428,325.0,-16.428571428571427,-325.0,99.44444444444444,136.58730158730157,-2.9365079365079363,-5.634920634920634,-166.26984126984127
288.6507936507936,164.52380952380952,-119.12698412698413,26.746031746031743,-49.6031746031746,-69.28571428571428,-105.47619047619047,-25.317460317460316,-110.39682539682539,-71.19047619047619,40.87301587301587,-27.22222222222222,-130.3968253968254,-145.47619047619048,-110.71428571428571,-6.428571428571428,325.0,-16.428571428571427,-325.0,99.44444444444444,136.58730158730157,-2.9365079365079363,-5.634920634920634,-166.26984126984127
325.0,-64.04761904761905,110.87301587301587,-125.95238095238095,44.2063492063492,113.73015873015872,98.96825396825396,105.31746031746032,142.46031746031744,84.2063492063492,41.34920634920635,145.47619047619048,119.12698412698413,-112.30158730158729,107.06349206349206,36.74603174603175,325.0,128.33333333333331,-325.0,20.238095238095237,-162.93650793650792,8.015873015873016,16.11111111111111,-166.26984126984127
325.0,-64.04761904761905,110.87301587301587,-125.95238095238095,44.2063492063492,113.73015873015872,98.96825396825396,105.31746031746032,142.46031746031744,84.2063492063492,41.34920634920635,145.47619047619048,119.12698412698413,-112.30158730158729,107.06349206349206,36.74603174603175,325.0,128.33333333333331,-325.0,20.238095238095237,-162.93650793650792,8.015873015873016,16.11111111111111,-166.26984126984127
314.36507936507934,138.4920634920635,-113.88888888888889,27.857142857142854,-16.428571428571427,-70.07936507936508,-69.6031746031746,-27.698412698412696,-102.93650793650794,-70.23809523809524,72.14285714285714,-24.84126984126984,-125.0,-156.26984126984127,-102.77777777777777,-6.904761904761904,226.9047619047619,-23.88888888888889,-325.0,133.73015873015873,138.015873015873,-3.571428571428571,-5.634920634920634,-321.8253968253968
314.36507936507934,138.4920634920635,-113.88888888888889,27.857142857142854,-16.428571428571427,-70.07936507936508,-69.6031746031746,-27.698412698412696,-102.93650793650794,-70.23809523809524,72.14285714285714,-24.84126984126984,-125.0,-156.26984126984127,-102.77777777777777,-6.904761904761904,226.9047619047619,-23.88888888888889,-325.0,133.73015873015873,138.015873015873,-3.571428571428571,-5.634920634920634,-321.8253968253968
185.15873015873015,-38.96825396825397,200.3968253968254,-78.01587301587301,-16.746031746031743,62.460317460317455,-15.793650793650793,46.269841269841265,97.53968253968253,55.79365079365079,103.73015873015872,8.492063492063492,-15.634920634920634,-60.71428571428571,273.73015873015873,35.0,179.60317460317458,118.8095238095238,-1.1904761904761905,37.53968253968254,49.44444444444444,-4.841269841269841,-152.14285714285714,-321.8253968253968
185.15873015873015,-38.96825396825397,200.3968253968254,-78.01587301587301,-16.746031746031743,62.460317460317455,-15.793650793650793,46.269841269841265,97.53968253968253,55.79365079365079,103.73015873015872,8.492063492063492,-15.634920634920634,-60.71428571428571,273.73015873015873,35.0,179.60317460317458,118.8095238095238,-1.1904761904761905,37.53968253968254,49.44444444444444,-4.841269841269841,-152.14285714285714,-321.8253968253968
325.0,-88.96825396825396,316.4285714285714,-110.39682539682539,295.4761904761905,154.52380952380952,320.07936507936506,141.5079365079365,325.0,118.8095238095238,305.6349206349206,166.9047619047619,323.4126984126984,-100.07936507936508,320.07936507936506,65.31746031746032,325.0,149.44444444444443,-325.0,62.93650793650793,-284.2063492063492,3.253968253968254,5.158730158730158,-321.8253968253968
325.0,-88.96825396825396,316.4285714285714,-110.39682539682539,295.4761904761905,154.52380952380952,320.07936507936506,141.5079365079365,325.0,118.8095238095238,305.6349206349206,166.9047619047619,323.4126984126984,-100.07936507936508,320.07936507936506,65.31746031746032,325.0,149.44444444444443,-325.0,62.93650793650793,-284.2063492063492,3.253968253968254,5.158730158730158,-321.8253968253968
325.0,154.84126984126982,50.87301587301587,28.015873015873016,187.53968253968253,-59.76190476190476,134.04761904761904,-15.793650793650793,73.73015873015872,-55.95238095238095,273.0952380952381,-29.285714285714285,8.333333333333332,-191.5079365079365,61.666666666666664,-1.349206349206349,325.0,-10.873015873015872,-325.0,226.58730158730157,49.92063492063492,-2.619047619047619,-5.952380952380952,-321.8253968253968
325.0,154.84126984126982,50.87301587301587,28.015873015873016,187.53968253968253,-59.76190476190476,134.04761904761904,-15.793650793650793,73.73015873015872,-55.95238095238095,273.0952380952381,-29.285714285714285,8.333333333333332,-191.5079365079365,61.666666666666664,-1.349206349206349,325.0,-10.873015873015872,-325.0,226.58730158730157,49.92063492063492,-2.619047619047619,-5.952380952380952,-321.8253968253968
325.0,1.1904761904761905,142.14285714285714,-37.698412698412696,218.015873015873,58.49206349206349,195.15873015873015,73.73015873015872,163.73015873015873,35.15873015873016,258.6507936507936,70.71428571428571,115.0,-137.06349206349205,165.79365079365078,36.904761904761905,325.0,85.63492063492063,-325.0,117.22222222222221,-85.47619047619047,0.07936507936507936,-0.3968253968253968,-321.8253968253968
325.0,1.1904761904761905,142.14285714285714,-37.698412698412696,218.015873015873,58.49206349206349,195.15873015873015,73.73015873015872,163.73015873015873,35.15873015873016,258.6507936507936,70.71428571428571,115.0,-137.06349206349205,165.79365079365078,36.904761904761905,325.0,85.63492063492063,-325.0,117.22222222222221,-85.47619047619047,0.07936507936507936,-0.3968253968253968,-321.8253968253968
290.55555555555554,-15.158730158730158,-74.68253968253968,27.539682539682538,22.142857142857142,-47.06349206349206,-27.539682539682538,-6.111111111111111,-59.44444444444444,-56.904761904761905,100.71428571428571,-27.063492063492063,-99.92063492063491,-122.14285714285714,-61.34920634920635,6.904761904761904,325.0,5.7936507936507935,-325.0,140.07936507936506,103.4126984126984,-3.73015873015873,-6.111111111111111,-166.26984126984127
290.55555555555554,-15.158730158730158,-74.68253968253968,27.539682539682538,22.142857142857142,-47.06349206349206,-27.539682539682538,-6.111111111111111,-59.44444444444444,-56.904761904761905,100.71428571428571,-27.063492063492063,-99.92063492063491,-122.14285714285714,-61.34920634920635,6.904761904761904,325.0,5.7936507936507935,-325.0,140.07936507936506,103.4126984126984,-3.73015873015873,-6.111111111111111,-166.26984126984127
325.0,-272.3015873015873,265.4761904761905,-103.25396825396825,239.76190476190476,169.44444444444443,267.85714285714283,155.47619047619048,285.1587301587301,121.66666666666666,216.74603174603175,174.52380952380952,271.984126984127,-55.63492063492063,266.26984126984127,69.6031746031746,325.0,172.3015873015873,-325.0,-0.7142857142857142,-269.1269841269841,2.3015873015873014,4.2063492063492065,-166.26984126984127
325.0,-272.3015873015873,265.4761904761905,-103.25396825396825,239.76190476190476,169.44444444444443,267.85714285714283,155.47619047619048,285.1587301587301,121.66666666666666,216.74603174603175,174.52380952380952,271.984126984127,-55.63492063492063,266.26984126984127,69.6031746031746,325.0,172.3015873015873,-325.0,-0.7142857142857142,-269.1269841269841,2.3015873015873014,4.2063492063492065,-166.26984126984127
325.0,-59.44444444444444,58.650793650793645,31.666666666666664,183.57142857142856,-55.15873015873016,124.04761904761904,-16.26984126984127,70.87301587301587,-63.73015873015873,265.3174603174603,-25.952380952380953,26.11111111111111,-144.84126984126982,59.44444444444444,-3.888888888888889,275.4761904761905,-10.714285714285714,-201.19047619047618,207.06349206349205,49.44444444444444,-3.888888888888889,-6.746031746031746,-166.26984126984127
325.0,-59.44444444444444,58.650793650793645,31.666666666666664,183.57142857142856,-55.15873015873016,124.04761904761904,-16.26984126984127,70.87301587301587,-63.73015873015873,265.3174603174603,-25.952380952380953,26.11111111111111,-144.84126984126982,59.44444444444444,-3.888888888888889,275.4761904761905,-10.714285714285714,-201.19047619047618,207.06349206349205,49.44444444444444,-3.888888888888889,-6.746031746031746,-166.26984126984127
325.0,-305.95238095238096,295.4761904761905,-117.6984126984127,244.2063492063492,116.58730158730158,281.5079365079365,100.23809523809523,306.26984126984127,75.47619047619047,236.1111111111111,133.0952380952381,290.55555555555554,-98.17460317460316,278.015873015873,31.825396825396822,-108.80952380952381,120.23809523809523,23.730158730158728,132.14285714285714,-219.60317460317458,7.5396825396825395,17.38095238095238,-166.26984126984127
325.0,-305.95238095238096,295.4761904761905,-117.6984126984127,244.2063492063492,116.58730158730158,281.5079365079365,100.23809523809523,306.26984126984127,75.47619047619047,236.1111111111111,133.0952380952381,290.55555555555554,-98.17460317460316,278.015873015873,31.825396825396822,-108.80952380952381,120.23809523809523,23.730158730158728,132.14285714285714,-219.60317460317458,7.5396825396825395,17.38095238095238,-166.26984126984127
281.5079365079365,-75.63492063492063,-52.460317460317455,33.095238095238095,52.14285714285714,-57.38095238095238,-15.95238095238095,-29.6031746031746,-60.079365079365076,-74.2063492063492,121.03174603174602,-19.6031746031746,-90.07936507936508,-163.73015873015873,-64.52380952380952,-17.38095238095238,-278.17460317460313,-23.095238095238095,-275.7936507936508,144.04761904761904,89.6031746031746,-2.7777777777777777,-5.952380952380952,-166.26984126984127
281.5079365079365,-75.63492063492063,-52.460317460317455,33.095238095238095,52.14285714285714,-57.38095238095238,-15.95238095238095,-29.6031746031746,-60.079365079365076,-74.2063492063492,121.03174603174602,-19.6031746031746,-90.07936507936508,-163.73015873015873,-64.52380952380952,-17.38095238095238,-278.17460317460313,-23.095238095238095,-275.7936507936508,144.04761904761904,89.6031746031746,-2.7777777777777777,-5.952380952380952,-166.26984126984127
325.0,-269.9206349206349,219.44444444444443,-120.07936507936508,157.38095238095238,102.77777777777777,200.07936507936506,81.34920634920634,227.2222222222222,58.650793650793645,155.95238095238093,130.07936507936506,205.3174603174603,-78.65079365079364,207.69841269841268,20.71428571428571,-52.3015873015873,102.93650793650794,-281.5079365079365,108.65079365079364,-203.57142857142856,8.65079365079365,17.539682539682538,-321.8253968253968
325.0,-269.9206349206349,219.44444444444443,-120.07936507936508,157.38095238095238,102.77777777777777,200.07936507936506,81.34920634920634,227.2222222222222,58.650793650793645,155.95238095238093,130.07936507936506,205.3174603174603,-78.65079365079364,207.69841269841268,20.71428571428571,-52.3015873015873,102.93650793650794,-281.5079365079365,108.65079365079364,-203.57142857142856,8.65079365079365,17.539682539682538,-321.8253968253968
325.0,-142.61904761904762,-1.0317460317460316,30.238095238095237,116.74603174603173,-62.14285714285714,47.53968253968254,-41.34920634920635,-5.317460317460317,-81.66666666666666,210.7142857142857,-20.396825396825395,-38.33333333333333,-120.23809523809523,6.26984126984127,-23.41269841269841,325.0,-34.36507936507936,215.95238095238093,184.68253968253967,90.07936507936508,-5.476190476190476,-7.063492063492063,-321.8253968253968
325.0,-142.61904761904762,-1.0317460317460316,30.238095238095237,116.74603174603173,-62.14285714285714,47.53968253968254,-41.34920634920635,-5.317460317460317,-81.66666666666666,210.7142857142857,-20.396825396825395,-38.33333333333333,-120.23809523809523,6.26984126984127,-23.41269841269841,325.0,-34.36507936507936,215.95238095238093,184.68253968253967,90.07936507936508,-5.476190476190476,-7.063492063492063,-321.8253968253968
325.0,-325.0,286.74603174603175,-127.85714285714285,232.3015873015873,95.15873015873015,266.4285714285714,74.52380952380952,291.8253968253968,52.93650793650794,257.53968253968253,128.17460317460316,293.4126984126984,-91.19047619047619,289.76190476190476,13.73015873015873,325.0,101.5079365079365,325.0,144.84126984126982,-209.44444444444443,7.5396825396825395,16.587301587301585,-321.8253968253968
325.0,-325.0,286.74603174603175,-127.85714285714285,232.3015873015873,95.15873015873015,266.4285714285714,74.52380952380952,291.8253968253968,52.93650793650794,257.53968253968253,128.17460317460316,293.4126984126984,-91.19047619047619,289.76190476190476,13.73015873015873,325.0,101.5079365079365,325.0,144.84126984126982,-209.44444444444443,7.5396825396825395,16.587301587301585,-321.8253968253968
276.90476190476187,-149.12698412698413,-41.82539682539682,18.65079365079365,64.84126984126983,-72.77777777777777,1.8253968253968254,-39.6031746031746,-44.2063492063492,-98.96825396825396,149.6031746031746,-36.904761904761905,-68.01587301587301,-137.85714285714286,-28.49206349206349,-23.57142857142857,325.0,-26.428571428571427,-292.6190476190476,147.69841269841268,88.4920634920635,-3.095238095238095,-6.587301587301587,-321.8253968253968
276.90476190476187,-149.12698412698413,-41.82539682539682,18.65079365079365,64.84126984126983,-72.77777777777777,1.8253968253968254,-39.6031746031746,-44.2063492063492,-98.96825396825396,149.6031746031746,-36.904761904761905,-68.01587301587301,-137.85714285714286,-28.49206349206349,-23.57142857142857,325.0,-26.428571428571427,-292.6190476190476,147.69841269841268,88.4920634920635,-3.095238095238095,-6.587301587301587,-321.8253968253968
305.4761904761905,-325.0,232.14285714285714,-126.42857142857142,204.36507936507937,140.7142857142857,232.93650793650792,123.57142857142857,247.2222222222222,77.06349206349206,166.26984126984127,151.19047619047618,237.53968253968253,-58.17460317460317,246.26984126984127,42.77777777777778,325.0,142.14285714285714,-325.0,-13.888888888888888,-247.53968253968253,2.46031746031746,5.476190476190476,-321.8253968253968
305.4761904761905,-325.0,232.14285714285714,-126.42857142857142,204.36507936507937,140.7142857142857,232.93650793650792,123.57142857142857,247.2222222222222,77.06349206349206,166.26984126984127,151.19047619047618,237.53968253968253,-58.17460317460317,246.26984126984127,42.77777777777778,325.0,142.14285714285714,-325.0,-13.888888888888888,-247.53968253968253,2.46031746031746,5.476190476190476,-321.8253968253968
325.0,-67.53968253968253,25.634920634920633,17.38095238095238,154.2063492063492,-77.53968253968253,108.80952380952381,-28.174603174603174,56.11111111111111,-93.57142857142857,252.46031746031744,-36.74603174603175,0.3968253968253968,-127.6984126984127,71.34920634920634,-15.634920634920634,325.0,-22.46031746031746,-325.0,197.85714285714283,63.25396825396825,-5.317460317460317,-7.5396825396825395,-166.26984126984127
325.0,-67.53968253968253,25.634920634920633,17.38095238095238,154.2063492063492,-77.53968253968253,108.80952380952381,-28.174603174603174,56.11111111111111,-93.57142857142857,252.46031746031744,-36.74603174603175,0.3968253968253968,-127.6984126984127,71.34920634920634,-15.634920634920634,325.0,-22.46031746031746,-325.0,197.85714285714283,63.25396825396825,-5.317460317460317,-7.5396825396825395,-166.26984126984127
325.0,-252.3015873015873,312.46031746031747,-128.96825396825395,287.22222222222223,131.03174603174602,317.53968253968253,127.6984126984127,325.0,71.82539682539682,258.968253968254,140.23809523809524,317.85714285714283,-73.88888888888889,325.0,40.714285714285715,239.60317460317458,137.06349206349205,-325.0,40.55555555555555,-266.58730158730157,4.365079365079365,6.428571428571428,-166.26984126984127
325.0,-252.3015873015873,312.46031746031747,-128.96825396825395,287.22222222222223,131.03174603174602,317.53968253968253,127.6984126984127,325.0,71.82539682539682,258.968253968254,140.23809523809524,317.85714285714283,-73.88888888888889,325.0,40.714285714285715,239.60317460317458,137.06349206349205,-325.0,40.55555555555555,-266.58730158730157,4.365079365079365,6.428571428571428,-166.26984126984127
254.36507936507934,-95.0,-28.96825396825397,15.634920634920634,87.6984126984127,-76.58730158730158,43.57142857142857,-27.857142857142854,1.1904761904761905,-85.95238095238095,144.36507936507937,-44.84126984126984,-55.95238095238095,-125.31746031746032,13.888888888888888,-18.333333333333332,-17.063492063492063,-28.174603174603174,-325.0,164.36507936507937,69.92063492063491,-3.888888888888889,-7.5396825396825395,-166.26984126984127
254.36507936507934,-95.0,-28.96825396825397,15.634920634920634,87.6984126984127,-76.58730158730158,43.57142857142857,-27.857142857142854,1.1904761904761905,-85.95238095238095,144.36507936507937,-44.84126984126984,-55.95238095238095,-125.31746031746032,13.888888888888888,-18.333333333333332,-17.063492063492063,-28.174603174603174,-325.0,164.36507936507937,69.92063492063491,-3.888888888888889,-7.5396825396825395,-166.26984126984127
268.8095238095238,-325.0,237.38095238095238,-122.93650793650794,172.14285714285714,142.61904761904762,220.2380952380952,130.55555555555554,257.6984126984127,88.96825396825396,113.25396825396825,150.55555555555554,241.19047619047618,-52.460317460317455,250.2380952380952,48.80952380952381,325.0,138.8095238095238,81.82539682539682,-29.126984126984127,-241.98412698412696,2.619047619047619,5.158730158730158,-166.26984126984127
268.8095238095238,-325.0,237.38095238095238,-122.93650793650794,172.14285714285714,142.61904761904762,220.2380952380952,130.55555555555554,257.6984126984127,88.96825396825396,113.25396825396825,150.55555555555554,241.19047619047618,-52.460317460317455,250.2380952380952,48.80952380952381,325.0,138.8095238095238,81.82539682539682,-29.126984126984127,-241.98412698412696,2.619047619047619,5.158730158730158,-166.26984126984127
37.857142857142854,-145.63492063492063,-156.74603174603175,17.22222222222222,-124.84126984126983,-70.39682539682539,-178.4920634920635,-23.253968253968253,-161.5079365079365,-85.79365079365078,-58.650793650793645,-43.095238095238095,-157.69841269841268,-114.2063492063492,-142.61904761904762,-15.476190476190474,325.0,-25.79365079365079,66.74603174603175,47.22222222222222,152.46031746031744,-3.4126984126984126,-7.222222222222221,-166.26984126984127
37.857142857142854,-145.63492063492063,-156.74603174603175,17.22222222222222,-124.84126984126983,-70.39682539682539,-178.4920634920635,-23.253968253968253,-161.5079365079365,-85.79365079365078,-58.650793650793645,-43.095238095238095,-157.69841269841268,-114.2063492063492,-142.61904761904762,-15.476190476190474,325.0,-25.79365079365079,66.74603174603175,47.22222222222222,152.46031746031744,-3.4126984126984126,-7.222222222222221,-166.26984126984127
60.71428571428571,-325.0,58.17460317460317,-125.63492063492063,-31.507936507936506,134.52380952380952,18.015873015873016,132.61904761904762,72.61904761904762,82.61904761904762,-84.2063492063492,140.23809523809524,94.2063492063492,-40.714285714285715,60.71428571428571,41.666666666666664,325.0,137.85714285714286,88.33333333333333,-132.77777777777777,-187.69841269841268,2.9365079365079363,5.7936507936507935,-321.8253968253968
60.71428571428571,-325.0,58.17460317460317,-125.63492063492063,-31.507936507936506,134.52380952380952,18.015873015873016,132.61904761904762,72.61904761904762,82.61904761904762,-84.2063492063492,140.23809523809524,94.2063492063492,-40.714285714285715,60.71428571428571,41.666666666666664,325.0,137.85714285714286,88.33333333333333,-132.77777777777777,-187.69841269841268,2.9365079365079363,5.7936507936507935,-321.8253968253968
-25.317460317460316,-188.4920634920635,-192.93650793650792,25.79365079365079,-168.8095238095238,-68.80952380952381,-214.36507936507937,-18.96825396825397,-198.8095238095238,-87.6984126984127,-98.96825396825396,-37.06349206349206,-195.79365079365078,-111.19047619047619,-167.69841269841268,-14.206349206349206,325.0,-15.634920634920634,234.68253968253967,17.857142857142858,179.76190476190476,-4.0476190476190474,-7.063492063492063,-321.8253968253968
-25.317460317460316,-188.4920634920635,-192.93650793650792,25.79365079365079,-168.8095238095238,-68.80952380952381,-214.36507936507937,-18.96825396825397,-198.8095238095238,-87.6984126984127,-98.96825396825396,-37.06349206349206,-195.79365079365078,-111.19047619047619,-167.69841269841268,-14.206349206349206,325.0,-15.634920634920634,234.68253968253967,17.857142857142858,179.76190476190476,-4.0476190476190474,-7.063492063492063,-321.8253968253968
199.28571428571428,-325.0,190.23809523809524,-104.36507936507935,112.30158730158729,154.68253968253967,166.42857142857142,147.38095238095238,202.3015873015873,92.93650793650794,59.92063492063492,158.8095238095238,196.42857142857142,-29.285714285714285,211.8253968253968,58.650793650793645,325.0,161.5079365079365,325.0,-68.33333333333333,-195.15873015873015,2.7777777777777777,5.158730158730158,-321.8253968253968
199.28571428571428,-325.0,190.23809523809524,-104.36507936507935,112.30158730158729,154.68253968253967,166.42857142857142,147.38095238095238,202.3015873015873,92.93650793650794,59.92063492063492,158.8095238095238,196.42857142857142,-29.285714285714285,211.8253968253968,58.650793650793645,325.0,161.5079365079365,325.0,-68.33333333333333,-195.15873015873015,2.7777777777777777,5.158730158730158,-321.8253968253968
128.65079365079364,-144.84126984126982,-106.9047619047619,38.80952380952381,-16.746031746031743,-40.714285714285715,-64.36507936507937,5.0,-85.79365079365078,-55.476190476190474,56.42857142857142,-27.38095238095238,-122.14285714285714,-91.34920634920634,-59.12698412698413,10.873015873015872,325.0,6.587301587301587,325.0,82.3015873015873,158.65079365079364,-4.841269841269841,-8.333333333333332,-321.8253968253968
128.65079365079364,-144.84126984126982,-106.9047619047619,38.80952380952381,-16.746031746031743,-40.714285714285715,-64.36507936507937,5.0,-85.79365079365078,-55.476190476190474,56.42857142857142,-27.38095238095238,-122.14285714285714,-91.34920634920634,-59.12698412698413,10.873015873015872,325.0,6.587301587301587,325.0,82.3015873015873,158.65079365079364,-4.841269841269841,-8.333333333333332,-321.8253968253968
185.3174603174603,-322.77777777777777,120.23809523809523,-61.34920634920635,134.2063492063492,40.55555555555555,142.77777777777777,64.36507936507937,151.03174603174602,15.793650793650793,126.1111111111111,52.61904761904761,129.9206349206349,-39.92063492063492,165.15873015873015,23.095238095238095,78.01587301587301,68.33333333333333,281.8253968253968,57.06349206349206,-101.98412698412697,1.1904761904761905,0.23809523809523808,-321.8253968253968
185.3174603174603,-322.77777777777777,120.23809523809523,-61.34920634920635,134.2063492063492,40.55555555555555,142.77777777777777,64.36507936507937,151.03174603174602,15.793650793650793,126.1111111111111,52.61904761904761,129.9206349206349,-39.92063492063492,165.15873015873015,23.095238095238095,78.01587301587301,68.33333333333333,281.8253968253968,57.06349206349206,-101.98412698412697,1.1904761904761905,0.23809523809523808,-321.8253968253968
