Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,94.2063492063492,306.74603174603175,-204.84126984126982,317.38095238095235,44.52380952380952,325.0,44.84126984126984,324.2063492063492,325.0,325.0,3.4126984126984126,303.25396825396825,-5.952380952380952,325.0,-212.46031746031744,325.0,-81.34920634920634,-220.3968253968254,252.46031746031744,-281.984126984127,-15.793650793650793,-3.4126984126984126,-321.8253968253968
309.6031746031746,115.79365079365078,-232.77777777777777,250.2380952380952,-248.96825396825395,-13.888888888888888,-225.79365079365078,-12.777777777777777,-225.95238095238093,-164.84126984126982,-205.79365079365078,325.0,-261.1904761904762,-38.80952380952381,-205.47619047619045,-277.38095238095235,-191.98412698412696,83.4126984126984,171.5079365079365,-147.69841269841268,253.88888888888889,1.8253968253968254,0.873015873015873,-166.26984126984127
309.6031746031746,115.79365079365078,-232.77777777777777,250.2380952380952,-248.96825396825395,-13.888888888888888,-225.79365079365078,-12.777777777777777,-225.95238095238093,-164.84126984126982,-205.79365079365078,325.0,-261.1904761904762,-38.80952380952381,-205.47619047619045,-277.38095238095235,-191.98412698412696,83.4126984126984,171.5079365079365,-147.69841269841268,253.88888888888889,1.8253968253968254,0.873015873015873,-166.26984126984127
206.26984126984127,163.73015873015873,28.49206349206349,57.857142857142854,10.396825396825395,31.666666666666664,4.523809523809524,18.80952380952381,1.0317460317460316,-98.65079365079364,23.730158730158728,165.15873015873015,19.76190476190476,-28.49206349206349,-0.07936507936507936,-325.0,47.22222222222222,14.523809523809524,-15.634920634920634,0.7142857142857142,-3.73015873015873,-4.0476190476190474,-2.7777777777777777,-166.26984126984127
206.26984126984127,163.73015873015873,28.49206349206349,57.857142857142854,10.396825396825395,31.666666666666664,4.523809523809524,18.80952380952381,1.0317460317460316,-98.65079365079364,23.730158730158728,165.15873015873015,19.76190476190476,-28.49206349206349,-0.07936507936507936,-325.0,47.22222222222222,14.523809523809524,-15.634920634920634,0.7142857142857142,-3.73015873015873,-4.0476190476190474,-2.7777777777777777,-166.26984126984127
325.0,186.11111111111111,301.5079365079365,-135.63492063492063,267.38095238095235,61.666666666666664,251.03174603174602,38.01587301587301,234.36507936507934,325.0,298.968253968254,8.333333333333332,306.4285714285714,129.9206349206349,223.09523809523807,-325.0,325.0,-58.8095238095238,-184.04761904761904,150.55555555555554,-265.7936507936508,-4.523809523809524,-2.619047619047619,-166.26984126984127
325.0,186.11111111111111,301.5079365079365,-135.63492063492063,267.38095238095235,61.666666666666664,251.03174603174602,38.01587301587301,234.36507936507934,325.0,298.968253968254,8.333333333333332,306.4285714285714,129.9206349206349,223.09523809523807,-325.0,325.0,-58.8095238095238,-184.04761904761904,150.55555555555554,-265.7936507936508,-4.523809523809524,-2.619047619047619,-166.26984126984127
256.90476190476187,174.52380952380952,294.36507936507934,-94.68253968253968,226.1111111111111,58.01587301587301,188.33333333333331,54.68253968253968,174.36507936507937,325.0,293.57142857142856,-305.4761904761905,307.06349206349205,34.36507936507936,131.19047619047618,-325.0,325.0,-42.14285714285714,-142.93650793650792,64.04761904761905,-222.3015873015873,8.809523809523808,0.23809523809523808,-166.26984126984127
256.90476190476187,174.52380952380952,294.36507936507934,-94.68253968253968,226.1111111111111,58.01587301587301,188.33333333333331,54.68253968253968,174.36507936507937,325.0,293.57142857142856,-305.4761904761905,307.06349206349205,34.36507936507936,131.19047619047618,-325.0,325.0,-42.14285714285714,-142.93650793650792,64.04761904761905,-222.3015873015873,8.809523809523808,0.23809523809523808,-166.26984126984127
87.6984126984127,52.61904761904761,41.666666666666664,33.095238095238095,72.3015873015873,32.14285714285714,98.49206349206348,20.873015873015873,86.42857142857143,145.15873015873015,112.14285714285714,-141.19047619047618,10.079365079365079,-90.39682539682539,120.71428571428571,55.63492063492063,58.49206349206349,-19.126984126984127,-20.238095238095237,106.9047619047619,-26.26984126984127,-9.444444444444445,-0.23809523809523808,-166.26984126984127
87.6984126984127,52.61904761904761,41.666666666666664,33.095238095238095,72.3015873015873,32.14285714285714,98.49206349206348,20.873015873015873,86.42857142857143,145.15873015873015,112.14285714285714,-141.19047619047618,10.079365079365079,-90.39682539682539,120.71428571428571,55.63492063492063,58.49206349206349,-19.126984126984127,-20.238095238095237,106.9047619047619,-26.26984126984127,-9.444444444444445,-0.23809523809523808,-166.26984126984127
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-321.8253968253968
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-166.26984126984127
231.66666666666666,121.19047619047619,241.03174603174602,-99.28571428571428,257.22222222222223,91.98412698412697,268.17460317460313,78.4920634920635,231.66666666666666,-34.52380952380952,261.984126984127,-325.0,228.96825396825395,144.36507936507937,261.5079365079365,325.0,213.7301587301587,-68.01587301587301,-149.9206349206349,191.98412698412696,-202.61904761904762,-14.682539682539682,-2.7777777777777777,-166.26984126984127
-46.74603174603175,56.11111111111111,-11.984126984126984,60.71428571428571,-11.984126984126984,43.25396825396825,-9.285714285714285,38.17460317460317,-35.63492063492063,-159.76190476190476,-20.07936507936508,-0.07936507936507936,-5.952380952380952,-50.87301587301587,-24.84126984126984,325.0,-48.80952380952381,12.777777777777777,-1.1904761904761905,-23.253968253968253,33.095238095238095,-3.888888888888889,-2.9365079365079363,-166.26984126984127
-46.74603174603175,56.11111111111111,-11.984126984126984,60.71428571428571,-11.984126984126984,43.25396825396825,-9.285714285714285,38.17460317460317,-35.63492063492063,-159.76190476190476,-20.07936507936508,-0.07936507936507936,-5.952380952380952,-50.87301587301587,-24.84126984126984,325.0,-48.80952380952381,12.777777777777777,-1.1904761904761905,-23.253968253968253,33.095238095238095,-3.888888888888889,-2.9365079365079363,-166.26984126984127
-325.0,-8.968253968253968,-264.8412698412698,220.7142857142857,-281.031746031746,-5.476190476190476,-286.58730158730157,-1.984126984126984,-302.77777777777777,-284.8412698412698,-301.984126984127,325.0,-240.7142857142857,-246.1111111111111,-311.19047619047615,325.0,-311.3492063492063,93.57142857142857,147.53968253968253,-238.49206349206347,268.8095238095238,6.904761904761904,-2.9365079365079363,-166.26984126984127
-325.0,-8.968253968253968,-264.8412698412698,220.7142857142857,-281.031746031746,-5.476190476190476,-286.58730158730157,-1.984126984126984,-302.77777777777777,-284.8412698412698,-301.984126984127,325.0,-240.7142857142857,-246.1111111111111,-311.19047619047615,325.0,-311.3492063492063,93.57142857142857,147.53968253968253,-238.49206349206347,268.8095238095238,6.904761904761904,-2.9365079365079363,-166.26984126984127
-325.0,-8.968253968253968,-264.8412698412698,220.7142857142857,-281.031746031746,-5.476190476190476,-286.58730158730157,-1.984126984126984,-302.77777777777777,-284.8412698412698,-301.984126984127,325.0,-240.7142857142857,-246.1111111111111,-311.19047619047615,325.0,-311.3492063492063,93.57142857142857,147.53968253968253,-238.49206349206347,268.8095238095238,6.904761904761904,-2.9365079365079363,-166.26984126984127
-325.0,-8.968253968253968,-264.8412698412698,220.7142857142857,-281.031746031746,-5.476190476190476,-286.58730158730157,-1.984126984126984,-302.77777777777777,-284.8412698412698,-301.984126984127,325.0,-240.7142857142857,-246.1111111111111,-311.19047619047615,325.0,-311.3492063492063,93.57142857142857,147.53968253968253,-238.49206349206347,268.8095238095238,6.904761904761904,-2.9365079365079363,-166.26984126984127
-325.0,0.3968253968253968,-267.53968253968253,229.60317460317458,-288.015873015873,-6.904761904761904,-293.73015873015873,-0.07936507936507936,-303.73015873015873,-280.23809523809524,-307.85714285714283,325.0,-255.3174603174603,-123.73015873015872,-318.17460317460313,325.0,-314.5238095238095,104.04761904761904,107.85714285714285,-240.2380952380952,279.9206349206349,6.26984126984127,-3.095238095238095,-166.26984126984127
-325.0,0.3968253968253968,-267.53968253968253,229.60317460317458,-288.015873015873,-6.904761904761904,-293.73015873015873,-0.07936507936507936,-303.73015873015873,-280.23809523809524,-307.85714285714283,325.0,-255.3174603174603,-123.73015873015872,-318.17460317460313,325.0,-314.5238095238095,104.04761904761904,107.85714285714285,-240.2380952380952,279.9206349206349,6.26984126984127,-3.095238095238095,-166.26984126984127
-325.0,9.920634920634921,-270.07936507936506,238.65079365079364,-295.0,-8.333333333333332,-300.87301587301585,1.8253968253968254,-304.68253968253964,-275.6349206349206,-313.57142857142856,325.0,-269.9206349206349,-1.349206349206349,-325.0,325.0,-317.53968253968253,114.52380952380952,68.17460317460318,-241.8253968253968,291.031746031746,5.634920634920634,-3.253968253968254,-321.8253968253968
-325.0,9.920634920634921,-270.07936507936506,238.65079365079364,-295.0,-8.333333333333332,-300.87301587301585,1.8253968253968254,-304.68253968253964,-275.6349206349206,-313.57142857142856,325.0,-269.9206349206349,-1.349206349206349,-325.0,325.0,-317.53968253968253,114.52380952380952,68.17460317460318,-241.8253968253968,291.031746031746,5.634920634920634,-3.253968253968254,-321.8253968253968
-325.0,9.920634920634921,-270.07936507936506,238.65079365079364,-295.0,-8.333333333333332,-300.87301587301585,1.8253968253968254,-304.68253968253964,-275.6349206349206,-313.57142857142856,325.0,-269.9206349206349,-1.349206349206349,-325.0,325.0,-317.53968253968253,114.52380952380952,68.17460317460318,-241.8253968253968,291.031746031746,5.634920634920634,-3.253968253968254,-321.8253968253968
-325.0,9.920634920634921,-270.07936507936506,238.65079365079364,-295.0,-8.333333333333332,-300.87301587301585,1.8253968253968254,-304.68253968253964,-275.6349206349206,-313.57142857142856,325.0,-269.9206349206349,-1.349206349206349,-325.0,325.0,-317.53968253968253,114.52380952380952,68.17460317460318,-241.8253968253968,291.031746031746,5.634920634920634,-3.253968253968254,-321.8253968253968
-4.365079365079365,2.619047619047619,27.38095238095238,-43.25396825396825,15.0,-4.0476190476190474,11.984126984126984,4.2063492063492065,10.079365079365079,-300.39682539682536,-2.142857142857143,28.809523809523807,27.539682539682538,84.68253968253968,-1.6666666666666665,-0.07936507936507936,3.73015873015873,-15.793650793650793,-128.4920634920635,-8.015873015873016,-17.063492063492063,-0.23809523809523808,-2.3015873015873014,-321.8253968253968
-4.365079365079365,2.619047619047619,27.38095238095238,-43.25396825396825,15.0,-4.0476190476190474,11.984126984126984,4.2063492063492065,10.079365079365079,-300.39682539682536,-2.142857142857143,28.809523809523807,27.539682539682538,84.68253968253968,-1.6666666666666665,-0.07936507936507936,3.73015873015873,-15.793650793650793,-128.4920634920635,-8.015873015873016,-17.063492063492063,-0.23809523809523808,-2.3015873015873014,-321.8253968253968
-196.42857142857142,-78.65079365079364,-177.38095238095238,102.77777777777777,-178.17460317460316,-56.74603174603174,-202.93650793650792,-49.285714285714285,-207.53968253968253,-325.0,-229.9206349206349,82.46031746031746,-160.3968253968254,128.33333333333331,-220.3968253968254,-324.2063492063492,-159.6031746031746,33.25396825396825,54.68253968253968,-151.19047619047618,158.33333333333331,5.317460317460317,-1.8253968253968254,-321.8253968253968
-196.42857142857142,-78.65079365079364,-177.38095238095238,102.77777777777777,-178.17460317460316,-56.74603174603174,-202.93650793650792,-49.285714285714285,-207.53968253968253,-325.0,-229.9206349206349,82.46031746031746,-160.3968253968254,128.33333333333331,-220.3968253968254,-324.2063492063492,-159.6031746031746,33.25396825396825,54.68253968253968,-151.19047619047618,158.33333333333331,5.317460317460317,-1.8253968253968254,-321.8253968253968
-39.76190476190476,-60.238095238095234,-16.428571428571427,-45.79365079365079,48.650793650793645,-22.777777777777775,72.46031746031746,-27.22222222222222,71.5079365079365,-325.0,-30.87301587301587,-47.857142857142854,-64.04761904761905,163.88888888888889,111.98412698412697,-325.0,-14.206349206349206,-25.0,-86.58730158730158,116.42857142857142,-21.03174603174603,-7.222222222222221,2.46031746031746,-321.8253968253968
-39.76190476190476,-60.238095238095234,-16.428571428571427,-45.79365079365079,48.650793650793645,-22.777777777777775,72.46031746031746,-27.22222222222222,71.5079365079365,-325.0,-30.87301587301587,-47.857142857142854,-64.04761904761905,163.88888888888889,111.98412698412697,-325.0,-14.206349206349206,-25.0,-86.58730158730158,116.42857142857142,-21.03174603174603,-7.222222222222221,2.46031746031746,-321.8253968253968
-39.76190476190476,-60.238095238095234,-16.428571428571427,-45.79365079365079,48.650793650793645,-22.777777777777775,72.46031746031746,-27.22222222222222,71.5079365079365,-325.0,-30.87301587301587,-47.857142857142854,-64.04761904761905,163.88888888888889,111.98412698412697,-325.0,-14.206349206349206,-25.0,-86.58730158730158,116.42857142857142,-21.03174603174603,-7.222222222222221,2.46031746031746,-166.26984126984127
-39.76190476190476,-60.238095238095234,-16.428571428571427,-45.79365079365079,48.650793650793645,-22.777777777777775,72.46031746031746,-27.22222222222222,71.5079365079365,-325.0,-30.87301587301587,-47.857142857142854,-64.04761904761905,163.88888888888889,111.98412698412697,-325.0,-14.206349206349206,-25.0,-86.58730158730158,116.42857142857142,-21.03174603174603,-7.222222222222221,2.46031746031746,-166.26984126984127
-39.76190476190476,-60.238095238095234,-16.428571428571427,-45.79365079365079,48.650793650793645,-22.777777777777775,72.46031746031746,-27.22222222222222,71.5079365079365,-325.0,-30.87301587301587,-47.857142857142854,-64.04761904761905,163.88888888888889,111.98412698412697,-325.0,-14.206349206349206,-25.0,-86.58730158730158,116.42857142857142,-21.03174603174603,-7.222222222222221,2.46031746031746,-166.26984126984127
-39.76190476190476,-60.238095238095234,-16.428571428571427,-45.79365079365079,48.650793650793645,-22.777777777777775,72.46031746031746,-27.22222222222222,71.5079365079365,-325.0,-30.87301587301587,-47.857142857142854,-64.04761904761905,163.88888888888889,111.98412698412697,-325.0,-14.206349206349206,-25.0,-86.58730158730158,116.42857142857142,-21.03174603174603,-7.222222222222221,2.46031746031746,-166.26984126984127
34.682539682539684,-71.82539682539682,262.9365079365079,60.079365079365076,24.047619047619047,-127.53968253968253,245.79365079365078,-9.285714285714285,159.6031746031746,83.25396825396825,-34.84126984126984,-90.71428571428571,-16.11111111111111,164.2063492063492,85.95238095238095,37.38095238095238,1.984126984126984,44.2063492063492,-222.61904761904762,150.3968253968254,-5.0,158.015873015873,65.47619047619047,-166.26984126984127
34.682539682539684,-71.82539682539682,262.9365079365079,60.079365079365076,24.047619047619047,-127.53968253968253,245.79365079365078,-9.285714285714285,159.6031746031746,83.25396825396825,-34.84126984126984,-90.71428571428571,-16.11111111111111,164.2063492063492,85.95238095238095,37.38095238095238,1.984126984126984,44.2063492063492,-222.61904761904762,150.3968253968254,-5.0,158.015873015873,65.47619047619047,-166.26984126984127
-325.0,4.365079365079365,-274.2063492063492,216.58730158730157,-223.4126984126984,-24.365079365079364,-202.93650793650792,-18.80952380952381,-207.06349206349205,161.984126984127,-254.04761904761904,126.42857142857142,-325.0,325.0,-150.87301587301587,-136.9047619047619,-272.1428571428571,87.85714285714285,214.36507936507937,-79.44444444444444,275.3174603174603,-3.095238095238095,1.507936507936508,-166.26984126984127
-325.0,4.365079365079365,-274.2063492063492,216.58730158730157,-223.4126984126984,-24.365079365079364,-202.93650793650792,-18.80952380952381,-207.06349206349205,161.984126984127,-254.04761904761904,126.42857142857142,-325.0,325.0,-150.87301587301587,-136.9047619047619,-272.1428571428571,87.85714285714285,214.36507936507937,-79.44444444444444,275.3174603174603,-3.095238095238095,1.507936507936508,-166.26984126984127
-325.0,4.365079365079365,-274.2063492063492,216.58730158730157,-223.4126984126984,-24.365079365079364,-202.93650793650792,-18.80952380952381,-207.06349206349205,161.984126984127,-254.04761904761904,126.42857142857142,-325.0,325.0,-150.87301587301587,-136.9047619047619,-272.1428571428571,87.85714285714285,214.36507936507937,-79.44444444444444,275.3174603174603,-3.095238095238095,1.507936507936508,-166.26984126984127
-325.0,4.365079365079365,-274.2063492063492,216.58730158730157,-223.4126984126984,-24.365079365079364,-202.93650793650792,-18.80952380952381,-207.06349206349205,161.984126984127,-254.04761904761904,126.42857142857142,-325.0,325.0,-150.87301587301587,-136.9047619047619,-272.1428571428571,87.85714285714285,214.36507936507937,-79.44444444444444,275.3174603174603,-3.095238095238095,1.507936507936508,-166.26984126984127
-0.07936507936507936,16.428571428571427,-159.44444444444443,107.38095238095238,-133.25396825396825,-13.095238095238095,-80.39682539682539,-15.158730158730158,-96.26984126984127,-81.5079365079365,-134.68253968253967,61.19047619047619,-186.9047619047619,325.0,-31.825396825396822,-129.28571428571428,-162.3015873015873,10.396825396825395,104.36507936507935,7.857142857142857,148.65079365079364,-4.682539682539682,2.142857142857143,-321.8253968253968
-0.07936507936507936,16.428571428571427,-159.44444444444443,107.38095238095238,-133.25396825396825,-13.095238095238095,-80.39682539682539,-15.158730158730158,-96.26984126984127,-81.5079365079365,-134.68253968253967,61.19047619047619,-186.9047619047619,325.0,-31.825396825396822,-129.28571428571428,-162.3015873015873,10.396825396825395,104.36507936507935,7.857142857142857,148.65079365079364,-4.682539682539682,2.142857142857143,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-321.8253968253968
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
325.0,28.65079365079365,-44.52380952380952,-1.8253968253968254,-43.095238095238095,-1.8253968253968254,42.3015873015873,-11.507936507936508,14.523809523809524,-325.0,-15.317460317460316,-4.0476190476190474,-48.80952380952381,325.0,87.22222222222221,-121.5079365079365,-52.3015873015873,-66.9047619047619,-5.476190476190476,95.15873015873015,22.142857142857142,-6.111111111111111,2.9365079365079363,-166.26984126984127
