Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-69.28571428571428,-125.47619047619047,-90.23809523809523,-16.11111111111111,130.23809523809524,63.888888888888886,-28.015873015873016,-54.047619047619044,-52.14285714285714,-14.84126984126984,19.76190476190476,-119.44444444444444,200.07936507936506,193.09523809523807,-186.58730158730157,-111.03174603174602,-111.34920634920634,-54.2063492063492,-32.61904761904762,-37.857142857142854,69.6031746031746,91.98412698412697,83.25396825396825,-321.8253968253968
-69.28571428571428,-125.47619047619047,-90.23809523809523,-16.11111111111111,130.23809523809524,63.888888888888886,-28.015873015873016,-54.047619047619044,-52.14285714285714,-14.84126984126984,19.76190476190476,-119.44444444444444,200.07936507936506,193.09523809523807,-186.58730158730157,-111.03174603174602,-111.34920634920634,-54.2063492063492,-32.61904761904762,-37.857142857142854,69.6031746031746,91.98412698412697,83.25396825396825,-321.8253968253968
-69.28571428571428,-125.47619047619047,-90.23809523809523,-16.11111111111111,130.23809523809524,63.888888888888886,-28.015873015873016,-54.047619047619044,-52.14285714285714,-14.84126984126984,19.76190476190476,-119.44444444444444,200.07936507936506,193.09523809523807,-186.58730158730157,-111.03174603174602,-111.34920634920634,-54.2063492063492,-32.61904761904762,-37.857142857142854,69.6031746031746,91.98412698412697,83.25396825396825,-321.8253968253968
-69.28571428571428,-125.47619047619047,-90.23809523809523,-16.11111111111111,130.23809523809524,63.888888888888886,-28.015873015873016,-54.047619047619044,-52.14285714285714,-14.84126984126984,19.76190476190476,-119.44444444444444,200.07936507936506,193.09523809523807,-186.58730158730157,-111.03174603174602,-111.34920634920634,-54.2063492063492,-32.61904761904762,-37.857142857142854,69.6031746031746,91.98412698412697,83.25396825396825,-321.8253968253968
-69.28571428571428,-125.47619047619047,-90.23809523809523,-16.11111111111111,130.23809523809524,63.888888888888886,-28.015873015873016,-54.047619047619044,-52.14285714285714,-14.84126984126984,19.76190476190476,-119.44444444444444,200.07936507936506,193.09523809523807,-186.58730158730157,-111.03174603174602,-111.34920634920634,-54.2063492063492,-32.61904761904762,-37.857142857142854,69.6031746031746,91.98412698412697,83.25396825396825,-321.8253968253968
-69.28571428571428,-125.47619047619047,-90.23809523809523,-16.11111111111111,130.23809523809524,63.888888888888886,-28.015873015873016,-54.047619047619044,-52.14285714285714,-14.84126984126984,19.76190476190476,-119.44444444444444,200.07936507936506,193.09523809523807,-186.58730158730157,-111.03174603174602,-111.34920634920634,-54.2063492063492,-32.61904761904762,-37.857142857142854,69.6031746031746,91.98412698412697,83.25396825396825,-321.8253968253968
-69.28571428571428,-125.47619047619047,-90.23809523809523,-16.11111111111111,130.23809523809524,63.888888888888886,-28.015873015873016,-54.047619047619044,-52.14285714285714,-14.84126984126984,19.76190476190476,-119.44444444444444,200.07936507936506,193.09523809523807,-186.58730158730157,-111.03174603174602,-111.34920634920634,-54.2063492063492,-32.61904761904762,-37.857142857142854,69.6031746031746,91.98412698412697,83.25396825396825,-321.8253968253968
-68.96825396825396,-123.88888888888889,-90.39682539682539,-13.73015873015873,139.76190476190476,66.58730158730158,-27.22222222222222,-52.3015873015873,-52.460317460317455,-12.619047619047619,23.41269841269841,-118.65079365079364,180.3968253968254,202.61904761904762,-193.88888888888889,-109.92063492063491,-109.44444444444444,-50.079365079365076,-29.285714285714285,-39.44444444444444,71.82539682539682,91.82539682539682,83.09523809523809,-321.8253968253968
-68.96825396825396,-123.88888888888889,-90.39682539682539,-13.73015873015873,139.76190476190476,66.58730158730158,-27.22222222222222,-52.3015873015873,-52.460317460317455,-12.619047619047619,23.41269841269841,-118.65079365079364,180.3968253968254,202.61904761904762,-193.88888888888889,-109.92063492063491,-109.44444444444444,-50.079365079365076,-29.285714285714285,-39.44444444444444,71.82539682539682,91.82539682539682,83.09523809523809,-321.8253968253968
-31.666666666666664,30.71428571428571,-21.825396825396822,-34.047619047619044,-161.66666666666666,21.03174603174603,76.1111111111111,-25.317460317460316,-25.634920634920633,-39.76190476190476,84.68253968253968,27.857142857142854,-5.952380952380952,-189.76190476190476,175.15873015873015,22.3015873015873,43.41269841269841,7.063492063492063,13.73015873015873,-27.857142857142854,22.936507936507937,-51.34920634920635,-46.42857142857142,-166.26984126984127
-31.666666666666664,30.71428571428571,-21.825396825396822,-34.047619047619044,-161.66666666666666,21.03174603174603,76.1111111111111,-25.317460317460316,-25.634920634920633,-39.76190476190476,84.68253968253968,27.857142857142854,-5.952380952380952,-189.76190476190476,175.15873015873015,22.3015873015873,43.41269841269841,7.063492063492063,13.73015873015873,-27.857142857142854,22.936507936507937,-51.34920634920635,-46.42857142857142,-166.26984126984127
-70.23809523809524,-125.0,-91.98412698412697,-9.603174603174603,140.07936507936506,65.31746031746032,-26.746031746031743,-46.58730158730158,-52.61904761904761,-7.3809523809523805,28.015873015873016,-119.92063492063491,188.33333333333331,202.61904761904762,-190.07936507936506,-111.19047619047619,-113.4126984126984,-48.49206349206349,-27.698412698412696,-38.80952380952381,68.96825396825396,91.34920634920634,82.93650793650794,-166.26984126984127
-70.23809523809524,-125.0,-91.98412698412697,-9.603174603174603,140.07936507936506,65.31746031746032,-26.746031746031743,-46.58730158730158,-52.61904761904761,-7.3809523809523805,28.015873015873016,-119.92063492063491,188.33333333333331,202.61904761904762,-190.07936507936506,-111.19047619047619,-113.4126984126984,-48.49206349206349,-27.698412698412696,-38.80952380952381,68.96825396825396,91.34920634920634,82.93650793650794,-166.26984126984127
-97.22222222222221,-102.46031746031746,-110.55555555555554,-36.58730158730159,-92.46031746031746,86.58730158730158,46.42857142857142,-62.61904761904761,-74.36507936507937,-39.285714285714285,128.96825396825395,-99.44444444444444,172.46031746031744,-15.317460317460316,-11.19047619047619,-94.04761904761904,-81.5079365079365,-34.2063492063492,-10.555555555555555,-59.76190476190476,96.9047619047619,35.0,33.25396825396825,-166.26984126984127
-97.22222222222221,-102.46031746031746,-110.55555555555554,-36.58730158730159,-92.46031746031746,86.58730158730158,46.42857142857142,-62.61904761904761,-74.36507936507937,-39.285714285714285,128.96825396825395,-99.44444444444444,172.46031746031744,-15.317460317460316,-11.19047619047619,-94.04761904761904,-81.5079365079365,-34.2063492063492,-10.555555555555555,-59.76190476190476,96.9047619047619,35.0,33.25396825396825,-166.26984126984127
-65.15873015873015,-121.5079365079365,-87.06349206349206,-13.412698412698411,142.3015873015873,62.77777777777777,-32.77777777777778,-50.71428571428571,-47.857142857142854,-11.349206349206348,31.98412698412698,-116.1111111111111,177.53968253968253,205.0,-184.52380952380952,-106.9047619047619,-111.82539682539682,-51.03174603174603,-30.87301587301587,-36.11111111111111,67.06349206349206,91.5079365079365,82.3015873015873,-166.26984126984127
-65.15873015873015,-121.5079365079365,-87.06349206349206,-13.412698412698411,142.3015873015873,62.77777777777777,-32.77777777777778,-50.71428571428571,-47.857142857142854,-11.349206349206348,31.98412698412698,-116.1111111111111,177.53968253968253,205.0,-184.52380952380952,-106.9047619047619,-111.82539682539682,-51.03174603174603,-30.87301587301587,-36.11111111111111,67.06349206349206,91.5079365079365,82.3015873015873,-166.26984126984127
-91.03174603174602,-97.06349206349206,-103.88888888888889,-35.95238095238095,-91.34920634920634,84.2063492063492,41.666666666666664,-62.3015873015873,-68.80952380952381,-38.96825396825397,128.015873015873,-93.57142857142857,172.46031746031744,-2.142857142857143,-16.428571428571427,-87.85714285714285,-76.1111111111111,-32.3015873015873,-9.603174603174603,-57.38095238095238,94.2063492063492,35.95238095238095,33.41269841269841,-166.26984126984127
-91.03174603174602,-97.06349206349206,-103.88888888888889,-35.95238095238095,-91.34920634920634,84.2063492063492,41.666666666666664,-62.3015873015873,-68.80952380952381,-38.96825396825397,128.015873015873,-93.57142857142857,172.46031746031744,-2.142857142857143,-16.428571428571427,-87.85714285714285,-76.1111111111111,-32.3015873015873,-9.603174603174603,-57.38095238095238,94.2063492063492,35.95238095238095,33.41269841269841,-166.26984126984127
-116.9047619047619,-72.46031746031746,-120.71428571428571,-58.49206349206349,-325.0,105.79365079365078,116.1111111111111,-73.88888888888889,-89.6031746031746,-66.58730158730158,224.04761904761904,-71.03174603174602,167.53968253968253,-209.12698412698413,151.66666666666666,-68.65079365079364,-40.39682539682539,-13.571428571428571,11.666666666666666,-78.65079365079364,121.5079365079365,-19.6031746031746,-15.317460317460316,-321.8253968253968
-116.9047619047619,-72.46031746031746,-120.71428571428571,-58.49206349206349,-325.0,105.79365079365078,116.1111111111111,-73.88888888888889,-89.6031746031746,-66.58730158730158,224.04761904761904,-71.03174603174602,167.53968253968253,-209.12698412698413,151.66666666666666,-68.65079365079364,-40.39682539682539,-13.571428571428571,11.666666666666666,-78.65079365079364,121.5079365079365,-19.6031746031746,-15.317460317460316,-321.8253968253968
-116.9047619047619,-72.46031746031746,-120.71428571428571,-58.49206349206349,-325.0,105.79365079365078,116.1111111111111,-73.88888888888889,-89.6031746031746,-66.58730158730158,224.04761904761904,-71.03174603174602,167.53968253968253,-209.12698412698413,151.66666666666666,-68.65079365079364,-40.39682539682539,-13.571428571428571,11.666666666666666,-78.65079365079364,121.5079365079365,-19.6031746031746,-15.317460317460316,-321.8253968253968
-116.9047619047619,-72.46031746031746,-120.71428571428571,-58.49206349206349,-325.0,105.79365079365078,116.1111111111111,-73.88888888888889,-89.6031746031746,-66.58730158730158,224.04761904761904,-71.03174603174602,167.53968253968253,-209.12698412698413,151.66666666666666,-68.65079365079364,-40.39682539682539,-13.571428571428571,11.666666666666666,-78.65079365079364,121.5079365079365,-19.6031746031746,-15.317460317460316,-321.8253968253968
-116.9047619047619,-72.46031746031746,-120.71428571428571,-58.49206349206349,-325.0,105.79365079365078,116.1111111111111,-73.88888888888889,-89.6031746031746,-66.58730158730158,224.04761904761904,-71.03174603174602,167.53968253968253,-209.12698412698413,151.66666666666666,-68.65079365079364,-40.39682539682539,-13.571428571428571,11.666666666666666,-78.65079365079364,121.5079365079365,-19.6031746031746,-15.317460317460316,-321.8253968253968
-116.9047619047619,-72.46031746031746,-120.71428571428571,-58.49206349206349,-325.0,105.79365079365078,116.1111111111111,-73.88888888888889,-89.6031746031746,-66.58730158730158,224.04761904761904,-71.03174603174602,167.53968253968253,-209.12698412698413,151.66666666666666,-68.65079365079364,-40.39682539682539,-13.571428571428571,11.666666666666666,-78.65079365079364,121.5079365079365,-19.6031746031746,-15.317460317460316,-321.8253968253968
-23.57142857142857,38.96825396825397,-11.666666666666666,-29.76190476190476,-175.47619047619045,18.49206349206349,69.12698412698413,-21.03174603174603,-18.174603174603174,-35.79365079365079,81.34920634920634,34.84126984126984,-10.396825396825395,-186.26984126984127,161.8253968253968,28.333333333333332,49.92063492063492,12.777777777777777,16.26984126984127,-24.68253968253968,19.444444444444443,-50.238095238095234,-44.68253968253968,-321.8253968253968
-23.57142857142857,38.96825396825397,-11.666666666666666,-29.76190476190476,-175.47619047619045,18.49206349206349,69.12698412698413,-21.03174603174603,-18.174603174603174,-35.79365079365079,81.34920634920634,34.84126984126984,-10.396825396825395,-186.26984126984127,161.8253968253968,28.333333333333332,49.92063492063492,12.777777777777777,16.26984126984127,-24.68253968253968,19.444444444444443,-50.238095238095234,-44.68253968253968,-321.8253968253968
-65.95238095238095,-121.98412698412697,-86.9047619047619,-9.920634920634921,147.69841269841268,68.01587301587301,-29.444444444444443,-46.904761904761905,-49.92063492063492,-8.968253968253968,29.6031746031746,-116.1111111111111,171.34920634920633,206.9047619047619,-198.65079365079364,-106.58730158730158,-110.39682539682539,-45.79365079365079,-25.634920634920633,-39.12698412698413,69.6031746031746,88.80952380952381,81.82539682539682,-321.8253968253968
-65.95238095238095,-121.98412698412697,-86.9047619047619,-9.920634920634921,147.69841269841268,68.01587301587301,-29.444444444444443,-46.904761904761905,-49.92063492063492,-8.968253968253968,29.6031746031746,-116.1111111111111,171.34920634920633,206.9047619047619,-198.65079365079364,-106.58730158730158,-110.39682539682539,-45.79365079365079,-25.634920634920633,-39.12698412698413,69.6031746031746,88.80952380952381,81.82539682539682,-321.8253968253968
-65.95238095238095,-121.98412698412697,-86.9047619047619,-9.920634920634921,147.69841269841268,68.01587301587301,-29.444444444444443,-46.904761904761905,-49.92063492063492,-8.968253968253968,29.6031746031746,-116.1111111111111,171.34920634920633,206.9047619047619,-198.65079365079364,-106.58730158730158,-110.39682539682539,-45.79365079365079,-25.634920634920633,-39.12698412698413,69.6031746031746,88.80952380952381,81.82539682539682,-166.26984126984127
-65.95238095238095,-121.98412698412697,-86.9047619047619,-9.920634920634921,147.69841269841268,68.01587301587301,-29.444444444444443,-46.904761904761905,-49.92063492063492,-8.968253968253968,29.6031746031746,-116.1111111111111,171.34920634920633,206.9047619047619,-198.65079365079364,-106.58730158730158,-110.39682539682539,-45.79365079365079,-25.634920634920633,-39.12698412698413,69.6031746031746,88.80952380952381,81.82539682539682,-166.26984126984127
-62.3015873015873,-119.76190476190476,-83.09523809523809,-15.634920634920634,143.57142857142856,63.41269841269841,-35.15873015873016,-52.93650793650794,-46.269841269841265,-15.0,29.444444444444443,-114.2063492063492,140.07936507936506,202.46031746031744,-186.26984126984127,-103.57142857142857,-108.96825396825396,-50.87301587301587,-30.555555555555554,-36.74603174603175,68.33333333333333,89.28571428571428,81.34920634920634,-166.26984126984127
-62.3015873015873,-119.76190476190476,-83.09523809523809,-15.634920634920634,143.57142857142856,63.41269841269841,-35.15873015873016,-52.93650793650794,-46.269841269841265,-15.0,29.444444444444443,-114.2063492063492,140.07936507936506,202.46031746031744,-186.26984126984127,-103.57142857142857,-108.96825396825396,-50.87301587301587,-30.555555555555554,-36.74603174603175,68.33333333333333,89.28571428571428,81.34920634920634,-166.26984126984127
-20.07936507936508,42.93650793650794,-7.857142857142857,-26.9047619047619,-182.77777777777777,16.11111111111111,65.47619047619047,-17.539682539682538,-15.0,-33.25396825396825,84.68253968253968,39.285714285714285,-5.158730158730158,-202.93650793650792,156.9047619047619,33.888888888888886,54.841269841269835,15.793650793650793,18.80952380952381,-22.936507936507937,16.587301587301585,-50.079365079365076,-44.52380952380952,-166.26984126984127
-20.07936507936508,42.93650793650794,-7.857142857142857,-26.9047619047619,-182.77777777777777,16.11111111111111,65.47619047619047,-17.539682539682538,-15.0,-33.25396825396825,84.68253968253968,39.285714285714285,-5.158730158730158,-202.93650793650792,156.9047619047619,33.888888888888886,54.841269841269835,15.793650793650793,18.80952380952381,-22.936507936507937,16.587301587301585,-50.079365079365076,-44.52380952380952,-166.26984126984127
-60.238095238095234,-118.01587301587301,-80.07936507936508,-21.666666666666664,143.09523809523807,62.93650793650793,-36.904761904761905,-58.96825396825397,-45.15873015873016,-21.666666666666664,38.01587301587301,-111.34920634920634,138.17460317460316,201.19047619047618,-180.87301587301587,-100.07936507936508,-106.26984126984127,-53.888888888888886,-32.460317460317455,-36.269841269841265,71.5079365079365,89.44444444444444,80.71428571428571,-166.26984126984127
-60.238095238095234,-118.01587301587301,-80.07936507936508,-21.666666666666664,143.09523809523807,62.93650793650793,-36.904761904761905,-58.96825396825397,-45.15873015873016,-21.666666666666664,38.01587301587301,-111.34920634920634,138.17460317460316,201.19047619047618,-180.87301587301587,-100.07936507936508,-106.26984126984127,-53.888888888888886,-32.460317460317455,-36.269841269841265,71.5079365079365,89.44444444444444,80.71428571428571,-166.26984126984127
66.74603174603175,149.44444444444443,93.57142857142857,7.063492063492063,-43.41269841269841,-70.87301587301587,22.777777777777775,41.98412698412698,51.82539682539682,3.73015873015873,-68.33333333333333,140.7142857142857,-152.77777777777777,-159.6031746031746,162.3015873015873,126.1111111111111,140.7142857142857,42.460317460317455,23.730158730158728,31.19047619047619,-83.57142857142857,-80.71428571428571,-76.42857142857143,-166.26984126984127
66.74603174603175,149.44444444444443,93.57142857142857,7.063492063492063,-43.41269841269841,-70.87301587301587,22.777777777777775,41.98412698412698,51.82539682539682,3.73015873015873,-68.33333333333333,140.7142857142857,-152.77777777777777,-159.6031746031746,162.3015873015873,126.1111111111111,140.7142857142857,42.460317460317455,23.730158730158728,31.19047619047619,-83.57142857142857,-80.71428571428571,-76.42857142857143,-166.26984126984127
-63.888888888888886,-121.03174603174602,-84.04761904761904,-17.698412698412696,144.2063492063492,66.74603174603175,-31.98412698412698,-55.476190476190474,-49.44444444444444,-18.65079365079365,35.15873015873016,-113.88888888888889,149.28571428571428,206.42857142857142,-192.61904761904762,-103.57142857142857,-108.01587301587301,-49.44444444444444,-28.49206349206349,-40.238095238095234,72.93650793650794,88.33333333333333,79.92063492063491,-321.8253968253968
-63.888888888888886,-121.03174603174602,-84.04761904761904,-17.698412698412696,144.2063492063492,66.74603174603175,-31.98412698412698,-55.476190476190474,-49.44444444444444,-18.65079365079365,35.15873015873016,-113.88888888888889,149.28571428571428,206.42857142857142,-192.61904761904762,-103.57142857142857,-108.01587301587301,-49.44444444444444,-28.49206349206349,-40.238095238095234,72.93650793650794,88.33333333333333,79.92063492063491,-321.8253968253968
-22.936507936507937,39.12698412698413,-11.19047619047619,-31.666666666666664,-170.07936507936506,15.476190476190474,66.9047619047619,-24.365079365079364,-16.26984126984127,-38.17460317460317,83.73015873015872,35.79365079365079,-17.063492063492063,-215.47619047619045,177.2222222222222,30.238095238095237,49.6031746031746,11.031746031746032,14.84126984126984,-21.666666666666664,16.746031746031743,-50.238095238095234,-44.84126984126984,-321.8253968253968
-22.936507936507937,39.12698412698413,-11.19047619047619,-31.666666666666664,-170.07936507936506,15.476190476190474,66.9047619047619,-24.365079365079364,-16.26984126984127,-38.17460317460317,83.73015873015872,35.79365079365079,-17.063492063492063,-215.47619047619045,177.2222222222222,30.238095238095237,49.6031746031746,11.031746031746032,14.84126984126984,-21.666666666666664,16.746031746031743,-50.238095238095234,-44.84126984126984,-321.8253968253968
-67.85714285714285,-125.79365079365078,-88.4920634920635,-11.349206349206348,141.19047619047618,66.42857142857143,-28.015873015873016,-48.49206349206349,-51.19047619047619,-10.714285714285714,28.96825396825397,-119.12698412698413,159.9206349206349,201.98412698412696,-186.26984126984127,-109.28571428571428,-113.4126984126984,-47.53968253968254,-26.746031746031743,-39.6031746031746,69.92063492063491,88.80952380952381,80.71428571428571,-321.8253968253968
-67.85714285714285,-125.79365079365078,-88.4920634920635,-11.349206349206348,141.19047619047618,66.42857142857143,-28.015873015873016,-48.49206349206349,-51.19047619047619,-10.714285714285714,28.96825396825397,-119.12698412698413,159.9206349206349,201.98412698412696,-186.26984126984127,-109.28571428571428,-113.4126984126984,-47.53968253968254,-26.746031746031743,-39.6031746031746,69.92063492063491,88.80952380952381,80.71428571428571,-321.8253968253968
-25.0,39.44444444444444,-12.46031746031746,-32.3015873015873,-170.7142857142857,16.587301587301585,68.17460317460318,-24.206349206349206,-18.80952380952381,-38.17460317460317,83.57142857142857,35.15873015873016,-9.126984126984127,-217.06349206349205,170.23809523809524,30.07936507936508,50.238095238095234,11.666666666666666,15.158730158730158,-23.095238095238095,18.65079365079365,-50.71428571428571,-44.84126984126984,-321.8253968253968
-25.0,39.44444444444444,-12.46031746031746,-32.3015873015873,-170.7142857142857,16.587301587301585,68.17460317460318,-24.206349206349206,-18.80952380952381,-38.17460317460317,83.57142857142857,35.15873015873016,-9.126984126984127,-217.06349206349205,170.23809523809524,30.07936507936508,50.238095238095234,11.666666666666666,15.158730158730158,-23.095238095238095,18.65079365079365,-50.71428571428571,-44.84126984126984,-321.8253968253968
-65.15873015873015,-124.2063492063492,-86.58730158730158,-15.317460317460316,146.11111111111111,63.57142857142857,-33.25396825396825,-53.095238095238095,-48.33333333333333,-14.365079365079364,25.79365079365079,-117.38095238095238,131.984126984127,201.19047619047618,-177.2222222222222,-107.6984126984127,-113.57142857142857,-51.82539682539682,-30.07936507936508,-37.06349206349206,68.65079365079364,88.80952380952381,80.55555555555556,-321.8253968253968
-65.15873015873015,-124.2063492063492,-86.58730158730158,-15.317460317460316,146.11111111111111,63.57142857142857,-33.25396825396825,-53.095238095238095,-48.33333333333333,-14.365079365079364,25.79365079365079,-117.38095238095238,131.984126984127,201.19047619047618,-177.2222222222222,-107.6984126984127,-113.57142857142857,-51.82539682539682,-30.07936507936508,-37.06349206349206,68.65079365079364,88.80952380952381,80.55555555555556,-321.8253968253968
65.0,150.23809523809524,93.4126984126984,4.682539682539682,-33.57142857142857,-68.96825396825396,26.11111111111111,37.857142857142854,49.44444444444444,-0.5555555555555556,-70.87301587301587,141.19047619047618,-138.96825396825395,-161.8253968253968,159.28571428571428,129.12698412698413,142.61904761904762,43.73015873015873,24.523809523809522,28.96825396825397,-80.23809523809523,-80.87301587301587,-76.1111111111111,-166.26984126984127
65.0,150.23809523809524,93.4126984126984,4.682539682539682,-33.57142857142857,-68.96825396825396,26.11111111111111,37.857142857142854,49.44444444444444,-0.5555555555555556,-70.87301587301587,141.19047619047618,-138.96825396825395,-161.8253968253968,159.28571428571428,129.12698412698413,142.61904761904762,43.73015873015873,24.523809523809522,28.96825396825397,-80.23809523809523,-80.87301587301587,-76.1111111111111,-166.26984126984127
-64.52380952380952,-123.57142857142857,-84.36507936507937,-18.49206349206349,152.14285714285714,62.3015873015873,-36.42857142857142,-56.269841269841265,-48.17460317460317,-17.539682539682538,28.809523809523807,-116.58730158730158,119.76190476190476,207.85714285714283,-172.93650793650792,-107.06349206349206,-113.09523809523809,-51.19047619047619,-30.87301587301587,-36.904761904761905,69.6031746031746,88.33333333333333,81.34920634920634,-166.26984126984127
-64.52380952380952,-123.57142857142857,-84.36507936507937,-18.49206349206349,152.14285714285714,62.3015873015873,-36.42857142857142,-56.269841269841265,-48.17460317460317,-17.539682539682538,28.809523809523807,-116.58730158730158,119.76190476190476,207.85714285714283,-172.93650793650792,-107.06349206349206,-113.09523809523809,-51.19047619047619,-30.87301587301587,-36.904761904761905,69.6031746031746,88.33333333333333,81.34920634920634,-166.26984126984127
-64.52380952380952,-123.57142857142857,-84.36507936507937,-18.49206349206349,152.14285714285714,62.3015873015873,-36.42857142857142,-56.269841269841265,-48.17460317460317,-17.539682539682538,28.809523809523807,-116.58730158730158,119.76190476190476,207.85714285714283,-172.93650793650792,-107.06349206349206,-113.09523809523809,-51.19047619047619,-30.87301587301587,-36.904761904761905,69.6031746031746,88.33333333333333,81.34920634920634,-166.26984126984127
-64.52380952380952,-123.57142857142857,-84.36507936507937,-18.49206349206349,152.14285714285714,62.3015873015873,-36.42857142857142,-56.269841269841265,-48.17460317460317,-17.539682539682538,28.809523809523807,-116.58730158730158,119.76190476190476,207.85714285714283,-172.93650793650792,-107.06349206349206,-113.09523809523809,-51.19047619047619,-30.87301587301587,-36.904761904761905,69.6031746031746,88.33333333333333,81.34920634920634,-166.26984126984127
-69.44444444444444,-125.79365079365078,-89.28571428571428,-14.206349206349206,153.57142857142856,65.63492063492063,-31.825396825396822,-51.666666666666664,-52.61904761904761,-13.253968253968253,37.857142857142854,-119.6031746031746,129.28571428571428,210.7142857142857,-178.015873015873,-110.23809523809523,-116.26984126984127,-48.33333333333333,-27.857142857142854,-40.55555555555555,70.55555555555556,87.85714285714285,79.6031746031746,-166.26984126984127
-69.44444444444444,-125.79365079365078,-89.28571428571428,-14.206349206349206,153.57142857142856,65.63492063492063,-31.825396825396822,-51.666666666666664,-52.61904761904761,-13.253968253968253,37.857142857142854,-119.6031746031746,129.28571428571428,210.7142857142857,-178.015873015873,-110.23809523809523,-116.26984126984127,-48.33333333333333,-27.857142857142854,-40.55555555555555,70.55555555555556,87.85714285714285,79.6031746031746,-166.26984126984127
0.23809523809523808,12.619047619047619,1.6666666666666665,-6.587301587301587,73.73015873015872,-2.7777777777777777,-2.142857142857143,-8.492063492063492,0.3968253968253968,-7.5396825396825395,-17.22222222222222,10.873015873015872,-2.46031746031746,8.809523809523808,-1.349206349206349,11.349206349206348,10.079365079365079,-5.158730158730158,-4.682539682539682,-3.888888888888889,-6.428571428571428,4.523809523809524,2.619047619047619,-166.26984126984127
0.23809523809523808,12.619047619047619,1.6666666666666665,-6.587301587301587,73.73015873015872,-2.7777777777777777,-2.142857142857143,-8.492063492063492,0.3968253968253968,-7.5396825396825395,-17.22222222222222,10.873015873015872,-2.46031746031746,8.809523809523808,-1.349206349206349,11.349206349206348,10.079365079365079,-5.158730158730158,-4.682539682539682,-3.888888888888889,-6.428571428571428,4.523809523809524,2.619047619047619,-166.26984126984127
-69.6031746031746,-128.8095238095238,-94.04761904761904,-9.761904761904761,148.65079365079364,65.79365079365078,-31.19047619047619,-44.52380952380952,-52.3015873015873,-6.904761904761904,34.682539682539684,-121.66666666666666,139.28571428571428,205.79365079365078,-174.04761904761904,-112.14285714285714,-122.46031746031746,-47.53968253968254,-27.38095238095238,-37.857142857142854,68.4920634920635,88.96825396825396,80.55555555555556,-321.8253968253968
-69.6031746031746,-128.8095238095238,-94.04761904761904,-9.761904761904761,148.65079365079364,65.79365079365078,-31.19047619047619,-44.52380952380952,-52.3015873015873,-6.904761904761904,34.682539682539684,-121.66666666666666,139.28571428571428,205.79365079365078,-174.04761904761904,-112.14285714285714,-122.46031746031746,-47.53968253968254,-27.38095238095238,-37.857142857142854,68.4920634920635,88.96825396825396,80.55555555555556,-321.8253968253968
-93.57142857142857,-103.73015873015872,-110.07936507936508,-40.39682539682539,-90.39682539682539,84.84126984126983,40.714285714285715,-66.58730158730158,-72.14285714285714,-42.77777777777778,135.0,-99.76190476190476,124.84126984126983,-25.79365079365079,7.698412698412698,-92.77777777777777,-91.34920634920634,-36.58730158730159,-13.888888888888888,-56.269841269841265,95.15873015873015,34.047619047619044,32.460317460317455,-321.8253968253968
-93.57142857142857,-103.73015873015872,-110.07936507936508,-40.39682539682539,-90.39682539682539,84.84126984126983,40.714285714285715,-66.58730158730158,-72.14285714285714,-42.77777777777778,135.0,-99.76190476190476,124.84126984126983,-25.79365079365079,7.698412698412698,-92.77777777777777,-91.34920634920634,-36.58730158730159,-13.888888888888888,-56.269841269841265,95.15873015873015,34.047619047619044,32.460317460317455,-321.8253968253968
-65.79365079365078,-126.74603174603173,-90.39682539682539,-14.047619047619047,144.36507936507937,62.93650793650793,-35.95238095238095,-49.92063492063492,-48.650793650793645,-11.031746031746032,35.317460317460316,-119.76190476190476,113.73015873015872,203.09523809523807,-165.95238095238093,-109.28571428571428,-121.34920634920634,-52.61904761904761,-32.77777777777778,-34.682539682539684,67.06349206349206,89.6031746031746,81.34920634920634,-321.8253968253968
-65.79365079365078,-126.74603174603173,-90.39682539682539,-14.047619047619047,144.36507936507937,62.93650793650793,-35.95238095238095,-49.92063492063492,-48.650793650793645,-11.031746031746032,35.317460317460316,-119.76190476190476,113.73015873015872,203.09523809523807,-165.95238095238093,-109.28571428571428,-121.34920634920634,-52.61904761904761,-32.77777777777778,-34.682539682539684,67.06349206349206,89.6031746031746,81.34920634920634,-321.8253968253968
-65.79365079365078,-126.74603174603173,-90.39682539682539,-14.047619047619047,144.36507936507937,62.93650793650793,-35.95238095238095,-49.92063492063492,-48.650793650793645,-11.031746031746032,35.317460317460316,-119.76190476190476,113.73015873015872,203.09523809523807,-165.95238095238093,-109.28571428571428,-121.34920634920634,-52.61904761904761,-32.77777777777778,-34.682539682539684,67.06349206349206,89.6031746031746,81.34920634920634,-321.8253968253968
-65.79365079365078,-126.74603174603173,-90.39682539682539,-14.047619047619047,144.36507936507937,62.93650793650793,-35.95238095238095,-49.92063492063492,-48.650793650793645,-11.031746031746032,35.317460317460316,-119.76190476190476,113.73015873015872,203.09523809523807,-165.95238095238093,-109.28571428571428,-121.34920634920634,-52.61904761904761,-32.77777777777778,-34.682539682539684,67.06349206349206,89.6031746031746,81.34920634920634,-321.8253968253968
