Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-166.26984126984127
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
74.84126984126983,40.079365079365076,83.73015873015872,115.0,1.507936507936508,11.825396825396824,79.76190476190476,-39.44444444444444,57.698412698412696,31.825396825396822,11.984126984126984,60.71428571428571,78.80952380952381,-88.65079365079364,93.25396825396825,50.238095238095234,3.888888888888889,11.666666666666666,73.88888888888889,-121.19047619047619,-101.34920634920634,0.07936507936507936,-1.1904761904761905,-321.8253968253968
