Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
23.253968253968253,-0.3968253968253968,19.92063492063492,-26.9047619047619,0.5555555555555556,-16.587301587301585,5.317460317460317,-29.126984126984127,4.841269841269841,-29.6031746031746,-38.33333333333333,-20.555555555555554,4.841269841269841,-11.031746031746032,9.444444444444445,-53.73015873015873,12.619047619047619,-8.015873015873016,-21.666666666666664,14.206349206349206,-7.063492063492063,-0.5555555555555556,-0.873015873015873,-166.26984126984127
10.238095238095237,3.095238095238095,11.507936507936508,-22.3015873015873,-14.84126984126984,-12.619047619047619,-5.634920634920634,-25.79365079365079,-0.23809523809523808,-28.174603174603174,-59.76190476190476,-12.46031746031746,-23.253968253968253,-3.095238095238095,-6.904761904761904,-65.47619047619047,1.8253968253968254,-12.142857142857142,-21.03174603174603,10.555555555555555,-1.507936507936508,0.23809523809523808,-0.5555555555555556,-166.26984126984127
10.238095238095237,3.095238095238095,11.507936507936508,-22.3015873015873,-14.84126984126984,-12.619047619047619,-5.634920634920634,-25.79365079365079,-0.23809523809523808,-28.174603174603174,-59.76190476190476,-12.46031746031746,-23.253968253968253,-3.095238095238095,-6.904761904761904,-65.47619047619047,1.8253968253968254,-12.142857142857142,-21.03174603174603,10.555555555555555,-1.507936507936508,0.23809523809523808,-0.5555555555555556,-166.26984126984127
0.873015873015873,3.888888888888889,3.095238095238095,-16.904761904761905,-24.68253968253968,-5.7936507936507935,-13.888888888888888,-19.6031746031746,-8.492063492063492,-17.698412698412696,-64.68253968253968,-16.26984126984127,-7.5396825396825395,-20.873015873015873,-13.571428571428571,-80.71428571428571,-8.65079365079365,-7.3809523809523805,-10.396825396825395,6.904761904761904,-3.4126984126984126,0.07936507936507936,-0.5555555555555556,-166.26984126984127
0.873015873015873,3.888888888888889,3.095238095238095,-16.904761904761905,-24.68253968253968,-5.7936507936507935,-13.888888888888888,-19.6031746031746,-8.492063492063492,-17.698412698412696,-64.68253968253968,-16.26984126984127,-7.5396825396825395,-20.873015873015873,-13.571428571428571,-80.71428571428571,-8.65079365079365,-7.3809523809523805,-10.396825396825395,6.904761904761904,-3.4126984126984126,0.07936507936507936,-0.5555555555555556,-166.26984126984127
5.476190476190476,6.746031746031746,2.7777777777777777,-20.873015873015873,-20.555555555555554,-11.349206349206348,-9.761904761904761,-21.825396825396822,-5.7936507936507935,-17.698412698412696,-57.698412698412696,-19.444444444444443,1.6666666666666665,-20.71428571428571,-0.873015873015873,-72.14285714285714,-7.063492063492063,-9.920634920634921,-5.158730158730158,6.587301587301587,-3.571428571428571,0.07936507936507936,-0.7142857142857142,-321.8253968253968
5.476190476190476,6.746031746031746,2.7777777777777777,-20.873015873015873,-20.555555555555554,-11.349206349206348,-9.761904761904761,-21.825396825396822,-5.7936507936507935,-17.698412698412696,-57.698412698412696,-19.444444444444443,1.6666666666666665,-20.71428571428571,-0.873015873015873,-72.14285714285714,-7.063492063492063,-9.920634920634921,-5.158730158730158,6.587301587301587,-3.571428571428571,0.07936507936507936,-0.7142857142857142,-321.8253968253968
1.984126984126984,8.968253968253968,-1.984126984126984,-19.444444444444443,-25.79365079365079,-8.492063492063492,-16.904761904761905,-14.682539682539682,-12.142857142857142,-15.158730158730158,-67.22222222222221,-16.26984126984127,-24.047619047619047,-16.746031746031743,-4.523809523809524,-67.6984126984127,-11.984126984126984,-7.698412698412698,-4.0476190476190474,6.26984126984127,2.3015873015873014,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
1.984126984126984,8.968253968253968,-1.984126984126984,-19.444444444444443,-25.79365079365079,-8.492063492063492,-16.904761904761905,-14.682539682539682,-12.142857142857142,-15.158730158730158,-67.22222222222221,-16.26984126984127,-24.047619047619047,-16.746031746031743,-4.523809523809524,-67.6984126984127,-11.984126984126984,-7.698412698412698,-4.0476190476190474,6.26984126984127,2.3015873015873014,-0.23809523809523808,-0.7142857142857142,-321.8253968253968
-0.7142857142857142,12.777777777777777,3.095238095238095,-9.603174603174603,-19.285714285714285,1.1904761904761905,-7.698412698412698,-3.4126984126984126,-5.7936507936507935,-8.492063492063492,-69.28571428571428,-5.158730158730158,-26.746031746031743,-11.349206349206348,4.0476190476190474,-58.49206349206349,-5.476190476190476,1.984126984126984,-1.1904761904761905,3.095238095238095,1.1904761904761905,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
-0.7142857142857142,12.777777777777777,3.095238095238095,-9.603174603174603,-19.285714285714285,1.1904761904761905,-7.698412698412698,-3.4126984126984126,-5.7936507936507935,-8.492063492063492,-69.28571428571428,-5.158730158730158,-26.746031746031743,-11.349206349206348,4.0476190476190474,-58.49206349206349,-5.476190476190476,1.984126984126984,-1.1904761904761905,3.095238095238095,1.1904761904761905,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
0.23809523809523808,11.984126984126984,4.682539682539682,-9.761904761904761,-18.65079365079365,4.365079365079365,-7.857142857142857,-1.0317460317460316,-2.7777777777777777,-1.507936507936508,-64.04761904761905,-4.841269841269841,-4.365079365079365,-1.984126984126984,10.079365079365079,-42.77777777777778,-8.968253968253968,6.904761904761904,2.46031746031746,-8.65079365079365,7.3809523809523805,0.07936507936507936,-0.3968253968253968,-321.8253968253968
0.23809523809523808,11.984126984126984,4.682539682539682,-9.761904761904761,-18.65079365079365,4.365079365079365,-7.857142857142857,-1.0317460317460316,-2.7777777777777777,-1.507936507936508,-64.04761904761905,-4.841269841269841,-4.365079365079365,-1.984126984126984,10.079365079365079,-42.77777777777778,-8.968253968253968,6.904761904761904,2.46031746031746,-8.65079365079365,7.3809523809523805,0.07936507936507936,-0.3968253968253968,-321.8253968253968
14.523809523809524,22.46031746031746,9.761904761904761,-5.317460317460317,-12.142857142857142,15.317460317460316,1.6666666666666665,8.809523809523808,13.571428571428571,2.9365079365079363,-52.61904761904761,2.3015873015873014,-8.174603174603174,1.6666666666666665,16.746031746031743,-30.555555555555554,0.23809523809523808,9.920634920634921,3.571428571428571,-2.3015873015873014,9.761904761904761,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
14.523809523809524,22.46031746031746,9.761904761904761,-5.317460317460317,-12.142857142857142,15.317460317460316,1.6666666666666665,8.809523809523808,13.571428571428571,2.9365079365079363,-52.61904761904761,2.3015873015873014,-8.174603174603174,1.6666666666666665,16.746031746031743,-30.555555555555554,0.23809523809523808,9.920634920634921,3.571428571428571,-2.3015873015873014,9.761904761904761,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
16.11111111111111,24.365079365079364,10.873015873015872,-3.4126984126984126,-10.238095238095237,16.746031746031743,5.952380952380952,10.396825396825395,16.746031746031743,3.571428571428571,-48.17460317460317,4.2063492063492065,-1.349206349206349,8.809523809523808,20.555555555555554,-28.174603174603174,2.46031746031746,10.079365079365079,2.619047619047619,3.095238095238095,13.888888888888888,-0.07936507936507936,-1.349206349206349,-166.26984126984127
16.11111111111111,24.365079365079364,10.873015873015872,-3.4126984126984126,-10.238095238095237,16.746031746031743,5.952380952380952,10.396825396825395,16.746031746031743,3.571428571428571,-48.17460317460317,4.2063492063492065,-1.349206349206349,8.809523809523808,20.555555555555554,-28.174603174603174,2.46031746031746,10.079365079365079,2.619047619047619,3.095238095238095,13.888888888888888,-0.07936507936507936,-1.349206349206349,-166.26984126984127
9.761904761904761,22.619047619047617,11.031746031746032,5.7936507936507935,-14.84126984126984,19.76190476190476,3.73015873015873,14.682539682539682,12.777777777777777,16.26984126984127,-52.77777777777777,6.904761904761904,4.0476190476190474,8.65079365079365,16.904761904761905,4.682539682539682,0.07936507936507936,19.92063492063492,18.96825396825397,-5.317460317460317,24.84126984126984,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
9.761904761904761,22.619047619047617,11.031746031746032,5.7936507936507935,-14.84126984126984,19.76190476190476,3.73015873015873,14.682539682539682,12.777777777777777,16.26984126984127,-52.77777777777777,6.904761904761904,4.0476190476190474,8.65079365079365,16.904761904761905,4.682539682539682,0.07936507936507936,19.92063492063492,18.96825396825397,-5.317460317460317,24.84126984126984,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
13.888888888888888,27.698412698412696,25.79365079365079,4.841269841269841,-13.888888888888888,16.904761904761905,-0.5555555555555556,11.507936507936508,5.317460317460317,10.714285714285714,-44.84126984126984,14.206349206349206,5.0,4.682539682539682,10.555555555555555,28.333333333333332,3.888888888888889,15.476190476190474,18.174603174603174,-1.1904761904761905,23.095238095238095,0.23809523809523808,-0.3968253968253968,-166.26984126984127
13.888888888888888,27.698412698412696,25.79365079365079,4.841269841269841,-13.888888888888888,16.904761904761905,-0.5555555555555556,11.507936507936508,5.317460317460317,10.714285714285714,-44.84126984126984,14.206349206349206,5.0,4.682539682539682,10.555555555555555,28.333333333333332,3.888888888888889,15.476190476190474,18.174603174603174,-1.1904761904761905,23.095238095238095,0.23809523809523808,-0.3968253968253968,-166.26984126984127
30.07936507936508,28.65079365079365,42.3015873015873,8.968253968253968,-0.873015873015873,17.698412698412696,11.825396825396824,9.920634920634921,11.666666666666666,7.222222222222221,-33.41269841269841,15.95238095238095,-8.809523809523808,6.904761904761904,18.015873015873016,4.365079365079365,18.015873015873016,11.666666666666666,20.873015873015873,12.3015873015873,8.333333333333332,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
30.07936507936508,28.65079365079365,42.3015873015873,8.968253968253968,-0.873015873015873,17.698412698412696,11.825396825396824,9.920634920634921,11.666666666666666,7.222222222222221,-33.41269841269841,15.95238095238095,-8.809523809523808,6.904761904761904,18.015873015873016,4.365079365079365,18.015873015873016,11.666666666666666,20.873015873015873,12.3015873015873,8.333333333333332,-0.23809523809523808,-1.1904761904761905,-166.26984126984127
57.38095238095238,32.460317460317455,68.80952380952381,10.873015873015872,29.920634920634917,20.396825396825395,41.82539682539682,13.73015873015873,38.65079365079365,7.222222222222221,-4.682539682539682,16.746031746031743,24.68253968253968,27.857142857142854,46.42857142857142,-34.52380952380952,47.38095238095238,14.682539682539682,18.80952380952381,20.873015873015873,-3.253968253968254,0.3968253968253968,-0.7142857142857142,-166.26984126984127
57.38095238095238,32.460317460317455,68.80952380952381,10.873015873015872,29.920634920634917,20.396825396825395,41.82539682539682,13.73015873015873,38.65079365079365,7.222222222222221,-4.682539682539682,16.746031746031743,24.68253968253968,27.857142857142854,46.42857142857142,-34.52380952380952,47.38095238095238,14.682539682539682,18.80952380952381,20.873015873015873,-3.253968253968254,0.3968253968253968,-0.7142857142857142,-166.26984126984127
48.96825396825397,35.476190476190474,56.269841269841265,13.73015873015873,17.38095238095238,24.365079365079364,30.396825396825395,14.365079365079364,35.95238095238095,11.825396825396824,-15.793650793650793,15.476190476190474,38.49206349206349,-14.047619047619047,37.22222222222222,-63.57142857142857,36.58730158730159,16.428571428571427,16.746031746031743,11.031746031746032,2.7777777777777777,0.23809523809523808,-0.3968253968253968,-321.8253968253968
48.96825396825397,35.476190476190474,56.269841269841265,13.73015873015873,17.38095238095238,24.365079365079364,30.396825396825395,14.365079365079364,35.95238095238095,11.825396825396824,-15.793650793650793,15.476190476190474,38.49206349206349,-14.047619047619047,37.22222222222222,-63.57142857142857,36.58730158730159,16.428571428571427,16.746031746031743,11.031746031746032,2.7777777777777777,0.23809523809523808,-0.3968253968253968,-321.8253968253968
42.93650793650794,29.285714285714285,42.14285714285714,6.587301587301587,10.714285714285714,13.73015873015873,22.777777777777775,8.174603174603174,28.333333333333332,6.428571428571428,-20.71428571428571,7.857142857142857,30.87301587301587,9.444444444444445,33.25396825396825,-91.03174603174602,30.71428571428571,8.015873015873016,10.396825396825395,8.333333333333332,-4.682539682539682,0.23809523809523808,-1.0317460317460316,-321.8253968253968
42.93650793650794,29.285714285714285,42.14285714285714,6.587301587301587,10.714285714285714,13.73015873015873,22.777777777777775,8.174603174603174,28.333333333333332,6.428571428571428,-20.71428571428571,7.857142857142857,30.87301587301587,9.444444444444445,33.25396825396825,-91.03174603174602,30.71428571428571,8.015873015873016,10.396825396825395,8.333333333333332,-4.682539682539682,0.23809523809523808,-1.0317460317460316,-321.8253968253968
43.73015873015873,24.68253968253968,38.33333333333333,1.507936507936508,14.206349206349206,8.174603174603174,24.523809523809522,4.0476190476190474,31.507936507936506,1.1904761904761905,-20.71428571428571,3.253968253968254,23.88888888888889,5.317460317460317,31.98412698412698,-88.17460317460316,35.0,2.142857142857143,5.952380952380952,10.555555555555555,-9.285714285714285,0.5555555555555556,-0.5555555555555556,-321.8253968253968
43.73015873015873,24.68253968253968,38.33333333333333,1.507936507936508,14.206349206349206,8.174603174603174,24.523809523809522,4.0476190476190474,31.507936507936506,1.1904761904761905,-20.71428571428571,3.253968253968254,23.88888888888889,5.317460317460317,31.98412698412698,-88.17460317460316,35.0,2.142857142857143,5.952380952380952,10.555555555555555,-9.285714285714285,0.5555555555555556,-0.5555555555555556,-321.8253968253968
54.2063492063492,27.698412698412696,44.36507936507936,11.349206349206348,21.825396825396822,17.063492063492063,28.174603174603174,9.285714285714285,46.904761904761905,0.873015873015873,-12.3015873015873,10.079365079365079,15.95238095238095,7.3809523809523805,31.825396825396822,-69.6031746031746,46.42857142857142,5.952380952380952,14.047619047619047,11.507936507936508,-11.19047619047619,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
54.2063492063492,27.698412698412696,44.36507936507936,11.349206349206348,21.825396825396822,17.063492063492063,28.174603174603174,9.285714285714285,46.904761904761905,0.873015873015873,-12.3015873015873,10.079365079365079,15.95238095238095,7.3809523809523805,31.825396825396822,-69.6031746031746,46.42857142857142,5.952380952380952,14.047619047619047,11.507936507936508,-11.19047619047619,-0.3968253968253968,-1.0317460317460316,-321.8253968253968
58.49206349206349,41.82539682539682,47.53968253968254,19.6031746031746,23.095238095238095,25.476190476190474,28.333333333333332,18.333333333333332,48.80952380952381,8.174603174603174,-5.634920634920634,19.76190476190476,33.73015873015873,17.063492063492063,34.52380952380952,-43.888888888888886,46.58730158730158,17.063492063492063,21.984126984126984,8.492063492063492,-8.174603174603174,0.5555555555555556,-0.3968253968253968,-321.8253968253968
58.49206349206349,41.82539682539682,47.53968253968254,19.6031746031746,23.095238095238095,25.476190476190474,28.333333333333332,18.333333333333332,48.80952380952381,8.174603174603174,-5.634920634920634,19.76190476190476,33.73015873015873,17.063492063492063,34.52380952380952,-43.888888888888886,46.58730158730158,17.063492063492063,21.984126984126984,8.492063492063492,-8.174603174603174,0.5555555555555556,-0.3968253968253968,-321.8253968253968
55.15873015873016,48.01587301587301,39.285714285714285,17.698412698412696,20.396825396825395,30.396825396825395,31.825396825396822,19.92063492063492,57.698412698412696,8.015873015873016,-12.3015873015873,21.507936507936506,24.523809523809522,-15.317460317460316,35.79365079365079,-38.80952380952381,38.96825396825397,20.396825396825395,18.49206349206349,9.603174603174603,-10.396825396825395,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
55.15873015873016,48.01587301587301,39.285714285714285,17.698412698412696,20.396825396825395,30.396825396825395,31.825396825396822,19.92063492063492,57.698412698412696,8.015873015873016,-12.3015873015873,21.507936507936506,24.523809523809522,-15.317460317460316,35.79365079365079,-38.80952380952381,38.96825396825397,20.396825396825395,18.49206349206349,9.603174603174603,-10.396825396825395,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
60.238095238095234,27.857142857142854,45.317460317460316,-2.9365079365079363,31.19047619047619,5.634920634920634,37.53968253968254,-1.0317460317460316,61.34920634920635,-6.428571428571428,1.984126984126984,8.015873015873016,27.38095238095238,3.095238095238095,41.98412698412698,-64.36507936507937,45.63492063492063,1.507936507936508,-3.095238095238095,24.523809523809522,-39.44444444444444,0.7142857142857142,-0.07936507936507936,-166.26984126984127
60.238095238095234,27.857142857142854,45.317460317460316,-2.9365079365079363,31.19047619047619,5.634920634920634,37.53968253968254,-1.0317460317460316,61.34920634920635,-6.428571428571428,1.984126984126984,8.015873015873016,27.38095238095238,3.095238095238095,41.98412698412698,-64.36507936507937,45.63492063492063,1.507936507936508,-3.095238095238095,24.523809523809522,-39.44444444444444,0.7142857142857142,-0.07936507936507936,-166.26984126984127
61.19047619047619,22.619047619047617,48.80952380952381,-6.904761904761904,34.36507936507936,-0.873015873015873,38.17460317460317,-6.26984126984127,58.8095238095238,-10.714285714285714,4.0476190476190474,3.571428571428571,21.984126984126984,0.7142857142857142,43.25396825396825,-72.77777777777777,47.53968253968254,-4.365079365079365,-8.65079365079365,30.71428571428571,-43.57142857142857,1.0317460317460316,-0.07936507936507936,-166.26984126984127
61.19047619047619,22.619047619047617,48.80952380952381,-6.904761904761904,34.36507936507936,-0.873015873015873,38.17460317460317,-6.26984126984127,58.8095238095238,-10.714285714285714,4.0476190476190474,3.571428571428571,21.984126984126984,0.7142857142857142,43.25396825396825,-72.77777777777777,47.53968253968254,-4.365079365079365,-8.65079365079365,30.71428571428571,-43.57142857142857,1.0317460317460316,-0.07936507936507936,-166.26984126984127
61.19047619047619,22.619047619047617,48.80952380952381,-6.904761904761904,34.36507936507936,-0.873015873015873,38.17460317460317,-6.26984126984127,58.8095238095238,-10.714285714285714,4.0476190476190474,3.571428571428571,21.984126984126984,0.7142857142857142,43.25396825396825,-72.77777777777777,47.53968253968254,-4.365079365079365,-8.65079365079365,30.71428571428571,-43.57142857142857,1.0317460317460316,-0.07936507936507936,-166.26984126984127
61.19047619047619,22.619047619047617,48.80952380952381,-6.904761904761904,34.36507936507936,-0.873015873015873,38.17460317460317,-6.26984126984127,58.8095238095238,-10.714285714285714,4.0476190476190474,3.571428571428571,21.984126984126984,0.7142857142857142,43.25396825396825,-72.77777777777777,47.53968253968254,-4.365079365079365,-8.65079365079365,30.71428571428571,-43.57142857142857,1.0317460317460316,-0.07936507936507936,-166.26984126984127
75.31746031746032,21.984126984126984,60.71428571428571,-1.984126984126984,41.34920634920635,7.3809523809523805,57.857142857142854,-0.7142857142857142,70.55555555555556,-1.1904761904761905,33.888888888888886,11.031746031746032,49.285714285714285,-15.793650793650793,63.888888888888886,-126.42857142857142,60.71428571428571,-0.3968253968253968,-11.031746031746032,22.936507936507937,-47.857142857142854,-0.3968253968253968,0.3968253968253968,-166.26984126984127
75.31746031746032,21.984126984126984,60.71428571428571,-1.984126984126984,41.34920634920635,7.3809523809523805,57.857142857142854,-0.7142857142857142,70.55555555555556,-1.1904761904761905,33.888888888888886,11.031746031746032,49.285714285714285,-15.793650793650793,63.888888888888886,-126.42857142857142,60.71428571428571,-0.3968253968253968,-11.031746031746032,22.936507936507937,-47.857142857142854,-0.3968253968253968,0.3968253968253968,-166.26984126984127
96.58730158730158,24.523809523809522,77.38095238095238,4.682539682539682,68.17460317460318,21.984126984126984,85.79365079365078,14.047619047619047,87.6984126984127,13.412698412698411,45.0,18.015873015873016,58.17460317460317,-9.444444444444445,80.87301587301587,-94.52380952380952,85.47619047619047,11.666666666666666,-2.9365079365079363,28.49206349206349,-62.14285714285714,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
96.58730158730158,24.523809523809522,77.38095238095238,4.682539682539682,68.17460317460318,21.984126984126984,85.79365079365078,14.047619047619047,87.6984126984127,13.412698412698411,45.0,18.015873015873016,58.17460317460317,-9.444444444444445,80.87301587301587,-94.52380952380952,85.47619047619047,11.666666666666666,-2.9365079365079363,28.49206349206349,-62.14285714285714,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
75.31746031746032,17.063492063492063,49.76190476190476,-5.476190476190476,52.3015873015873,9.126984126984127,65.95238095238095,4.841269841269841,63.41269841269841,7.5396825396825395,23.88888888888889,8.333333333333332,66.26984126984127,21.666666666666664,65.79365079365078,-72.46031746031746,54.841269841269835,4.682539682539682,-6.26984126984127,19.285714285714285,-45.63492063492063,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
75.31746031746032,17.063492063492063,49.76190476190476,-5.476190476190476,52.3015873015873,9.126984126984127,65.95238095238095,4.841269841269841,63.41269841269841,7.5396825396825395,23.88888888888889,8.333333333333332,66.26984126984127,21.666666666666664,65.79365079365078,-72.46031746031746,54.841269841269835,4.682539682539682,-6.26984126984127,19.285714285714285,-45.63492063492063,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.38095238095238,30.71428571428571,53.41269841269841,6.111111111111111,54.2063492063492,25.158730158730158,55.63492063492063,13.73015873015873,56.58730158730158,10.079365079365079,29.444444444444443,24.523809523809522,32.460317460317455,22.3015873015873,60.39682539682539,74.04761904761904,53.888888888888886,5.952380952380952,-2.46031746031746,6.746031746031746,-45.15873015873016,-0.873015873015873,-0.5555555555555556,-321.8253968253968
77.38095238095238,30.71428571428571,53.41269841269841,6.111111111111111,54.2063492063492,25.158730158730158,55.63492063492063,13.73015873015873,56.58730158730158,10.079365079365079,29.444444444444443,24.523809523809522,32.460317460317455,22.3015873015873,60.39682539682539,74.04761904761904,53.888888888888886,5.952380952380952,-2.46031746031746,6.746031746031746,-45.15873015873016,-0.873015873015873,-0.5555555555555556,-321.8253968253968
86.58730158730158,28.809523809523807,59.76190476190476,3.4126984126984126,62.460317460317455,20.238095238095237,63.095238095238095,14.365079365079364,59.6031746031746,13.888888888888888,36.904761904761905,21.507936507936506,50.71428571428571,16.587301587301585,67.85714285714285,164.84126984126982,59.285714285714285,7.3809523809523805,-4.0476190476190474,13.73015873015873,-41.98412698412698,-0.873015873015873,-0.3968253968253968,-321.8253968253968
86.58730158730158,28.809523809523807,59.76190476190476,3.4126984126984126,62.460317460317455,20.238095238095237,63.095238095238095,14.365079365079364,59.6031746031746,13.888888888888888,36.904761904761905,21.507936507936506,50.71428571428571,16.587301587301585,67.85714285714285,164.84126984126982,59.285714285714285,7.3809523809523805,-4.0476190476190474,13.73015873015873,-41.98412698412698,-0.873015873015873,-0.3968253968253968,-321.8253968253968
98.49206349206348,28.96825396825397,74.2063492063492,5.158730158730158,78.65079365079364,12.619047619047619,79.28571428571428,19.6031746031746,53.095238095238095,19.444444444444443,55.0,20.238095238095237,83.57142857142857,5.317460317460317,80.55555555555556,57.53968253968254,65.15873015873015,8.492063492063492,4.682539682539682,30.555555555555554,-28.015873015873016,0.5555555555555556,-0.873015873015873,-321.8253968253968
98.49206349206348,28.96825396825397,74.2063492063492,5.158730158730158,78.65079365079364,12.619047619047619,79.28571428571428,19.6031746031746,53.095238095238095,19.444444444444443,55.0,20.238095238095237,83.57142857142857,5.317460317460317,80.55555555555556,57.53968253968254,65.15873015873015,8.492063492063492,4.682539682539682,30.555555555555554,-28.015873015873016,0.5555555555555556,-0.873015873015873,-321.8253968253968
103.88888888888889,40.714285714285715,88.4920634920635,15.793650793650793,84.36507936507937,10.873015873015872,81.34920634920634,26.9047619047619,42.61904761904761,18.65079365079365,51.98412698412698,28.809523809523807,66.42857142857143,3.4126984126984126,77.06349206349206,-83.25396825396825,72.3015873015873,6.428571428571428,8.809523809523808,34.2063492063492,-20.873015873015873,0.3968253968253968,-0.3968253968253968,-166.26984126984127
103.88888888888889,40.714285714285715,88.4920634920635,15.793650793650793,84.36507936507937,10.873015873015872,81.34920634920634,26.9047619047619,42.61904761904761,18.65079365079365,51.98412698412698,28.809523809523807,66.42857142857143,3.4126984126984126,77.06349206349206,-83.25396825396825,72.3015873015873,6.428571428571428,8.809523809523808,34.2063492063492,-20.873015873015873,0.3968253968253968,-0.3968253968253968,-166.26984126984127
100.07936507936508,41.507936507936506,88.80952380952381,17.857142857142858,74.84126984126983,1.1904761904761905,77.6984126984127,18.333333333333332,44.68253968253968,11.984126984126984,54.2063492063492,31.19047619047619,66.74603174603175,-1.8253968253968254,69.6031746031746,-167.06349206349205,72.3015873015873,-1.6666666666666665,9.603174603174603,31.19047619047619,-22.142857142857142,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
100.07936507936508,41.507936507936506,88.80952380952381,17.857142857142858,74.84126984126983,1.1904761904761905,77.6984126984127,18.333333333333332,44.68253968253968,11.984126984126984,54.2063492063492,31.19047619047619,66.74603174603175,-1.8253968253968254,69.6031746031746,-167.06349206349205,72.3015873015873,-1.6666666666666665,9.603174603174603,31.19047619047619,-22.142857142857142,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
96.42857142857142,33.41269841269841,85.0,13.412698412698411,68.01587301587301,-2.619047619047619,73.09523809523809,5.0,44.36507936507936,2.142857142857143,54.68253968253968,32.77777777777778,71.82539682539682,-1.507936507936508,65.79365079365078,-157.69841269841268,68.4920634920635,-8.492063492063492,14.682539682539682,33.57142857142857,-26.11111111111111,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
96.42857142857142,33.41269841269841,85.0,13.412698412698411,68.01587301587301,-2.619047619047619,73.09523809523809,5.0,44.36507936507936,2.142857142857143,54.68253968253968,32.77777777777778,71.82539682539682,-1.507936507936508,65.79365079365078,-157.69841269841268,68.4920634920635,-8.492063492063492,14.682539682539682,33.57142857142857,-26.11111111111111,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
93.09523809523809,22.936507936507937,73.88888888888889,7.5396825396825395,63.888888888888886,0.23809523809523808,69.6031746031746,3.73015873015873,43.73015873015873,5.317460317460317,39.6031746031746,34.84126984126984,82.61904761904762,48.650793650793645,64.04761904761905,-64.36507936507937,64.36507936507937,-0.873015873015873,25.952380952380953,45.0,-19.444444444444443,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
93.09523809523809,22.936507936507937,73.88888888888889,7.5396825396825395,63.888888888888886,0.23809523809523808,69.6031746031746,3.73015873015873,43.73015873015873,5.317460317460317,39.6031746031746,34.84126984126984,82.61904761904762,48.650793650793645,64.04761904761905,-64.36507936507937,64.36507936507937,-0.873015873015873,25.952380952380953,45.0,-19.444444444444443,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
108.33333333333333,21.349206349206348,91.34920634920634,11.825396825396824,93.88888888888889,8.65079365079365,92.46031746031746,12.619047619047619,55.476190476190474,7.063492063492063,62.61904761904761,35.317460317460316,88.65079365079364,-1.349206349206349,82.14285714285714,-9.603174603174603,82.46031746031746,8.809523809523808,28.65079365079365,58.96825396825397,-25.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
108.33333333333333,21.349206349206348,91.34920634920634,11.825396825396824,93.88888888888889,8.65079365079365,92.46031746031746,12.619047619047619,55.476190476190474,7.063492063492063,62.61904761904761,35.317460317460316,88.65079365079364,-1.349206349206349,82.14285714285714,-9.603174603174603,82.46031746031746,8.809523809523808,28.65079365079365,58.96825396825397,-25.0,-0.23809523809523808,-0.873015873015873,-166.26984126984127
100.71428571428571,18.96825396825397,90.23809523809523,15.158730158730158,100.39682539682539,11.984126984126984,88.33333333333333,9.444444444444445,51.03174603174603,5.317460317460317,64.2063492063492,36.11111111111111,71.19047619047619,-16.904761904761905,76.42857142857143,47.22222222222222,79.92063492063491,6.111111111111111,27.22222222222222,60.71428571428571,-24.206349206349206,0.07936507936507936,0.07936507936507936,-321.8253968253968
100.71428571428571,18.96825396825397,90.23809523809523,15.158730158730158,100.39682539682539,11.984126984126984,88.33333333333333,9.444444444444445,51.03174603174603,5.317460317460317,64.2063492063492,36.11111111111111,71.19047619047619,-16.904761904761905,76.42857142857143,47.22222222222222,79.92063492063491,6.111111111111111,27.22222222222222,60.71428571428571,-24.206349206349206,0.07936507936507936,0.07936507936507936,-321.8253968253968
100.71428571428571,18.96825396825397,90.23809523809523,15.158730158730158,100.39682539682539,11.984126984126984,88.33333333333333,9.444444444444445,51.03174603174603,5.317460317460317,64.2063492063492,36.11111111111111,71.19047619047619,-16.904761904761905,76.42857142857143,47.22222222222222,79.92063492063491,6.111111111111111,27.22222222222222,60.71428571428571,-24.206349206349206,0.07936507936507936,0.07936507936507936,-321.8253968253968
