Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-168.4920634920635,-241.34920634920633,-325.0,-49.6031746031746,-325.0,-317.53968253968253,-325.0,-238.96825396825395,-325.0,-325.0,-308.968253968254,-308.968253968254,-325.0,-246.1111111111111,-325.0,-270.55555555555554,-325.0,-255.63492063492063,-75.79365079365078,1.8253968253968254,325.0,10.238095238095237,7.857142857142857,-166.26984126984127
-168.4920634920635,-241.34920634920633,-325.0,-49.6031746031746,-325.0,-317.53968253968253,-325.0,-238.96825396825395,-325.0,-325.0,-308.968253968254,-308.968253968254,-325.0,-246.1111111111111,-325.0,-270.55555555555554,-325.0,-255.63492063492063,-75.79365079365078,1.8253968253968254,325.0,10.238095238095237,7.857142857142857,-166.26984126984127
-168.4920634920635,-241.34920634920633,-325.0,-49.6031746031746,-325.0,-317.53968253968253,-325.0,-238.96825396825395,-325.0,-325.0,-308.968253968254,-308.968253968254,-325.0,-246.1111111111111,-325.0,-270.55555555555554,-325.0,-255.63492063492063,-75.79365079365078,1.8253968253968254,325.0,10.238095238095237,7.857142857142857,-166.26984126984127
-168.4920634920635,-241.34920634920633,-325.0,-49.6031746031746,-325.0,-317.53968253968253,-325.0,-238.96825396825395,-325.0,-325.0,-308.968253968254,-308.968253968254,-325.0,-246.1111111111111,-325.0,-270.55555555555554,-325.0,-255.63492063492063,-75.79365079365078,1.8253968253968254,325.0,10.238095238095237,7.857142857142857,-321.8253968253968
-168.4920634920635,-241.34920634920633,-325.0,-49.6031746031746,-325.0,-317.53968253968253,-325.0,-238.96825396825395,-325.0,-325.0,-308.968253968254,-308.968253968254,-325.0,-246.1111111111111,-325.0,-270.55555555555554,-325.0,-255.63492063492063,-75.79365079365078,1.8253968253968254,325.0,10.238095238095237,7.857142857142857,-321.8253968253968
-266.26984126984127,235.79365079365078,-46.11111111111111,4.841269841269841,-259.76190476190476,247.69841269841268,-203.09523809523807,236.9047619047619,-52.460317460317455,117.22222222222221,-205.15873015873015,194.04761904761904,-12.619047619047619,126.26984126984127,-128.8095238095238,179.44444444444443,-325.0,220.55555555555554,-224.52380952380952,-251.34920634920633,51.98412698412698,-9.444444444444445,-11.19047619047619,-321.8253968253968
-266.26984126984127,235.79365079365078,-46.11111111111111,4.841269841269841,-259.76190476190476,247.69841269841268,-203.09523809523807,236.9047619047619,-52.460317460317455,117.22222222222221,-205.15873015873015,194.04761904761904,-12.619047619047619,126.26984126984127,-128.8095238095238,179.44444444444443,-325.0,220.55555555555554,-224.52380952380952,-251.34920634920633,51.98412698412698,-9.444444444444445,-11.19047619047619,-321.8253968253968
-207.53968253968253,198.96825396825395,-129.76190476190476,51.82539682539682,-317.22222222222223,170.55555555555554,-280.87301587301585,169.44444444444443,-138.17460317460316,30.555555555555554,-270.39682539682536,91.34920634920634,-107.85714285714285,53.57142857142857,-197.2222222222222,80.87301587301587,-325.0,135.63492063492063,-302.3015873015873,-177.53968253968253,182.14285714285714,-3.888888888888889,-10.238095238095237,-321.8253968253968
-207.53968253968253,198.96825396825395,-129.76190476190476,51.82539682539682,-317.22222222222223,170.55555555555554,-280.87301587301585,169.44444444444443,-138.17460317460316,30.555555555555554,-270.39682539682536,91.34920634920634,-107.85714285714285,53.57142857142857,-197.2222222222222,80.87301587301587,-325.0,135.63492063492063,-302.3015873015873,-177.53968253968253,182.14285714285714,-3.888888888888889,-10.238095238095237,-321.8253968253968
-207.53968253968253,198.96825396825395,-129.76190476190476,51.82539682539682,-317.22222222222223,170.55555555555554,-280.87301587301585,169.44444444444443,-138.17460317460316,30.555555555555554,-270.39682539682536,91.34920634920634,-107.85714285714285,53.57142857142857,-197.2222222222222,80.87301587301587,-325.0,135.63492063492063,-302.3015873015873,-177.53968253968253,182.14285714285714,-3.888888888888889,-10.238095238095237,-321.8253968253968
-207.53968253968253,198.96825396825395,-129.76190476190476,51.82539682539682,-317.22222222222223,170.55555555555554,-280.87301587301585,169.44444444444443,-138.17460317460316,30.555555555555554,-270.39682539682536,91.34920634920634,-107.85714285714285,53.57142857142857,-197.2222222222222,80.87301587301587,-325.0,135.63492063492063,-302.3015873015873,-177.53968253968253,182.14285714285714,-3.888888888888889,-10.238095238095237,-321.8253968253968
-325.0,-3.571428571428571,-323.57142857142856,130.07936507936506,-325.0,-222.93650793650792,-325.0,-84.36507936507937,-325.0,-235.15873015873015,-325.0,-193.09523809523807,-325.0,-111.34920634920634,-310.87301587301585,-136.11111111111111,-325.0,-124.2063492063492,56.904761904761905,-325.0,325.0,10.555555555555555,6.746031746031746,-321.8253968253968
-325.0,-3.571428571428571,-323.57142857142856,130.07936507936506,-325.0,-222.93650793650792,-325.0,-84.36507936507937,-325.0,-235.15873015873015,-325.0,-193.09523809523807,-325.0,-111.34920634920634,-310.87301587301585,-136.11111111111111,-325.0,-124.2063492063492,56.904761904761905,-325.0,325.0,10.555555555555555,6.746031746031746,-321.8253968253968
-325.0,160.7142857142857,-322.46031746031747,223.57142857142856,-325.0,51.03174603174603,-325.0,120.23809523809523,-325.0,30.396825396825395,-325.0,65.95238095238095,-325.0,84.04761904761904,-308.015873015873,85.15873015873015,-325.0,100.39682539682539,8.492063492063492,-325.0,325.0,3.888888888888889,-0.873015873015873,-166.26984126984127
-325.0,160.7142857142857,-322.46031746031747,223.57142857142856,-325.0,51.03174603174603,-325.0,120.23809523809523,-325.0,30.396825396825395,-325.0,65.95238095238095,-325.0,84.04761904761904,-308.015873015873,85.15873015873015,-325.0,100.39682539682539,8.492063492063492,-325.0,325.0,3.888888888888889,-0.873015873015873,-166.26984126984127
-325.0,175.63492063492063,-317.69841269841265,182.61904761904762,-325.0,-54.2063492063492,-325.0,107.85714285714285,-325.0,-42.3015873015873,-325.0,17.857142857142858,-325.0,43.095238095238095,-300.39682539682536,38.01587301587301,-325.0,60.55555555555555,187.85714285714283,-325.0,325.0,7.063492063492063,7.857142857142857,-166.26984126984127
-325.0,175.63492063492063,-317.69841269841265,182.61904761904762,-325.0,-54.2063492063492,-325.0,107.85714285714285,-325.0,-42.3015873015873,-325.0,17.857142857142858,-325.0,43.095238095238095,-300.39682539682536,38.01587301587301,-325.0,60.55555555555555,187.85714285714283,-325.0,325.0,7.063492063492063,7.857142857142857,-166.26984126984127
-325.0,262.46031746031747,-313.57142857142856,212.3015873015873,-325.0,176.9047619047619,-325.0,240.07936507936506,-325.0,161.5079365079365,-325.0,215.63492063492063,-325.0,183.88888888888889,-296.58730158730157,216.26984126984127,-325.0,226.26984126984127,90.55555555555556,-325.0,325.0,1.1904761904761905,0.07936507936507936,-166.26984126984127
-325.0,262.46031746031747,-313.57142857142856,212.3015873015873,-325.0,176.9047619047619,-325.0,240.07936507936506,-325.0,161.5079365079365,-325.0,215.63492063492063,-325.0,183.88888888888889,-296.58730158730157,216.26984126984127,-325.0,226.26984126984127,90.55555555555556,-325.0,325.0,1.1904761904761905,0.07936507936507936,-166.26984126984127
-325.0,162.77777777777777,-307.85714285714283,207.85714285714283,-325.0,-156.11111111111111,-325.0,22.3015873015873,-325.0,-124.68253968253967,-325.0,-89.28571428571428,-325.0,-30.87301587301587,-291.3492063492063,-54.68253968253968,-325.0,-31.19047619047619,137.06349206349205,-325.0,325.0,9.126984126984127,6.26984126984127,-166.26984126984127
-325.0,162.77777777777777,-307.85714285714283,207.85714285714283,-325.0,-156.11111111111111,-325.0,22.3015873015873,-325.0,-124.68253968253967,-325.0,-89.28571428571428,-325.0,-30.87301587301587,-291.3492063492063,-54.68253968253968,-325.0,-31.19047619047619,137.06349206349205,-325.0,325.0,9.126984126984127,6.26984126984127,-166.26984126984127
-325.0,243.88888888888889,-303.88888888888886,246.1111111111111,-325.0,84.36507936507937,-325.0,173.57142857142856,-325.0,85.79365079365078,-325.0,117.85714285714285,-323.25396825396825,111.98412698412697,-287.85714285714283,115.79365079365078,-325.0,146.9047619047619,49.44444444444444,-325.0,325.0,3.571428571428571,-1.349206349206349,-166.26984126984127
-325.0,243.88888888888889,-303.88888888888886,246.1111111111111,-325.0,84.36507936507937,-325.0,173.57142857142856,-325.0,85.79365079365078,-325.0,117.85714285714285,-323.25396825396825,111.98412698412697,-287.85714285714283,115.79365079365078,-325.0,146.9047619047619,49.44444444444444,-325.0,325.0,3.571428571428571,-1.349206349206349,-166.26984126984127
-325.0,159.12698412698413,-296.74603174603175,207.38095238095238,-325.0,-160.07936507936506,-325.0,8.809523809523808,-324.8412698412698,-119.28571428571428,-325.0,-102.14285714285714,-318.6507936507936,-41.03174603174603,-281.031746031746,-80.55555555555556,-325.0,-27.22222222222222,138.33333333333331,-325.0,325.0,8.968253968253968,5.476190476190476,-321.8253968253968
-325.0,159.12698412698413,-296.74603174603175,207.38095238095238,-325.0,-160.07936507936506,-325.0,8.809523809523808,-324.8412698412698,-119.28571428571428,-325.0,-102.14285714285714,-318.6507936507936,-41.03174603174603,-281.031746031746,-80.55555555555556,-325.0,-27.22222222222222,138.33333333333331,-325.0,325.0,8.968253968253968,5.476190476190476,-321.8253968253968
-267.85714285714283,241.98412698412696,-236.42857142857142,169.12698412698413,-305.95238095238096,57.698412698412696,-322.77777777777777,150.3968253968254,-278.4920634920635,26.428571428571427,-306.26984126984127,57.857142857142854,-261.1904761904762,46.58730158730158,-268.3333333333333,38.96825396825397,-325.0,111.98412698412697,-15.0,-265.1587301587301,274.04761904761904,2.3015873015873014,-1.6666666666666665,-321.8253968253968
-267.85714285714283,241.98412698412696,-236.42857142857142,169.12698412698413,-305.95238095238096,57.698412698412696,-322.77777777777777,150.3968253968254,-278.4920634920635,26.428571428571427,-306.26984126984127,57.857142857142854,-261.1904761904762,46.58730158730158,-268.3333333333333,38.96825396825397,-325.0,111.98412698412697,-15.0,-265.1587301587301,274.04761904761904,2.3015873015873014,-1.6666666666666665,-321.8253968253968
-37.53968253968254,-78.4920634920635,-274.04761904761904,15.634920634920634,-324.04761904761904,-270.23809523809524,-325.0,-171.19047619047618,-304.04761904761904,-294.5238095238095,-181.66666666666666,-268.968253968254,-296.26984126984127,-217.69841269841268,-270.7142857142857,-255.47619047619045,-325.0,-206.74603174603175,43.57142857142857,76.26984126984127,323.73015873015873,9.285714285714285,5.476190476190476,-321.8253968253968
-37.53968253968254,-78.4920634920635,-274.04761904761904,15.634920634920634,-324.04761904761904,-270.23809523809524,-325.0,-171.19047619047618,-304.04761904761904,-294.5238095238095,-181.66666666666666,-268.968253968254,-296.26984126984127,-217.69841269841268,-270.7142857142857,-255.47619047619045,-325.0,-206.74603174603175,43.57142857142857,76.26984126984127,323.73015873015873,9.285714285714285,5.476190476190476,-321.8253968253968
-225.95238095238093,325.0,40.55555555555555,78.33333333333333,-95.0,302.46031746031747,-86.9047619047619,306.74603174603175,-15.476190476190474,230.55555555555554,-100.55555555555554,271.8253968253968,11.984126984126984,195.3174603174603,-93.88888888888889,229.9206349206349,-325.0,284.68253968253964,-70.55555555555556,-246.58730158730157,37.53968253968254,-11.031746031746032,-9.920634920634921,-321.8253968253968
-225.95238095238093,325.0,40.55555555555555,78.33333333333333,-95.0,302.46031746031747,-86.9047619047619,306.74603174603175,-15.476190476190474,230.55555555555554,-100.55555555555554,271.8253968253968,11.984126984126984,195.3174603174603,-93.88888888888889,229.9206349206349,-325.0,284.68253968253964,-70.55555555555556,-246.58730158730157,37.53968253968254,-11.031746031746032,-9.920634920634921,-321.8253968253968
-134.36507936507937,325.0,-24.206349206349206,130.07936507936506,-132.3015873015873,279.9206349206349,-141.34920634920636,288.6507936507936,-75.79365079365078,173.09523809523807,-152.3015873015873,218.8095238095238,-52.14285714285714,145.63492063492063,-145.95238095238093,159.6031746031746,-325.0,244.36507936507934,-157.38095238095238,-179.60317460317458,149.6031746031746,-6.111111111111111,-10.079365079365079,-321.8253968253968
-134.36507936507937,325.0,-24.206349206349206,130.07936507936506,-132.3015873015873,279.9206349206349,-141.34920634920636,288.6507936507936,-75.79365079365078,173.09523809523807,-152.3015873015873,218.8095238095238,-52.14285714285714,145.63492063492063,-145.95238095238093,159.6031746031746,-325.0,244.36507936507934,-157.38095238095238,-179.60317460317458,149.6031746031746,-6.111111111111111,-10.079365079365079,-321.8253968253968
-190.23809523809524,325.0,86.42857142857143,199.44444444444443,-55.15873015873016,325.0,-5.7936507936507935,325.0,44.2063492063492,301.3492063492063,-60.71428571428571,325.0,71.03174603174602,273.57142857142856,-40.55555555555555,290.87301587301585,-325.0,325.0,23.730158730158728,-277.85714285714283,63.57142857142857,-10.238095238095237,-8.968253968253968,-166.26984126984127
-190.23809523809524,325.0,86.42857142857143,199.44444444444443,-55.15873015873016,325.0,-5.7936507936507935,325.0,44.2063492063492,301.3492063492063,-60.71428571428571,325.0,71.03174603174602,273.57142857142856,-40.55555555555555,290.87301587301585,-325.0,325.0,23.730158730158728,-277.85714285714283,63.57142857142857,-10.238095238095237,-8.968253968253968,-166.26984126984127
-104.84126984126983,117.6984126984127,-240.3968253968254,178.8095238095238,-325.0,-173.57142857142856,-325.0,-28.809523809523807,-266.1111111111111,-157.69841269841268,-258.17460317460313,-85.47619047619047,-260.39682539682536,-71.5079365079365,-244.52380952380952,-132.14285714285714,-325.0,-84.36507936507937,117.53968253968253,-47.38095238095238,325.0,9.285714285714285,6.111111111111111,-166.26984126984127
-104.84126984126983,117.6984126984127,-240.3968253968254,178.8095238095238,-325.0,-173.57142857142856,-325.0,-28.809523809523807,-266.1111111111111,-157.69841269841268,-258.17460317460313,-85.47619047619047,-260.39682539682536,-71.5079365079365,-244.52380952380952,-132.14285714285714,-325.0,-84.36507936507937,117.53968253968253,-47.38095238095238,325.0,9.285714285714285,6.111111111111111,-166.26984126984127
-116.1111111111111,221.34920634920633,-126.9047619047619,207.85714285714283,-223.4126984126984,75.63492063492063,-202.61904761904762,148.015873015873,-151.984126984127,56.904761904761905,-195.47619047619045,119.76190476190476,-140.87301587301587,79.28571428571428,-181.03174603174602,54.68253968253968,-325.0,120.23809523809523,18.174603174603174,-132.93650793650792,238.65079365079364,1.6666666666666665,-1.984126984126984,-166.26984126984127
-116.1111111111111,221.34920634920633,-126.9047619047619,207.85714285714283,-223.4126984126984,75.63492063492063,-202.61904761904762,148.015873015873,-151.984126984127,56.904761904761905,-195.47619047619045,119.76190476190476,-140.87301587301587,79.28571428571428,-181.03174603174602,54.68253968253968,-325.0,120.23809523809523,18.174603174603174,-132.93650793650792,238.65079365079364,1.6666666666666665,-1.984126984126984,-166.26984126984127
-61.19047619047619,47.857142857142854,-236.58730158730157,156.26984126984127,-325.0,-176.9047619047619,-325.0,-31.98412698412698,-258.8095238095238,-156.9047619047619,-218.65079365079364,-100.07936507936508,-254.84126984126982,-90.23809523809523,-238.8095238095238,-147.06349206349205,-325.0,-81.19047619047619,102.93650793650794,-15.95238095238095,325.0,8.968253968253968,5.476190476190476,-166.26984126984127
-61.19047619047619,47.857142857142854,-236.58730158730157,156.26984126984127,-325.0,-176.9047619047619,-325.0,-31.98412698412698,-258.8095238095238,-156.9047619047619,-218.65079365079364,-100.07936507936508,-254.84126984126982,-90.23809523809523,-238.8095238095238,-147.06349206349205,-325.0,-81.19047619047619,102.93650793650794,-15.95238095238095,325.0,8.968253968253968,5.476190476190476,-166.26984126984127
-196.26984126984127,325.0,69.28571428571428,152.93650793650792,-57.22222222222222,325.0,3.888888888888889,325.0,52.61904761904761,297.38095238095235,-51.34920634920635,325.0,74.04761904761904,249.76190476190476,-33.73015873015873,276.74603174603175,-325.0,325.0,3.888888888888889,-260.7142857142857,25.317460317460316,-10.555555555555555,-8.809523809523808,-166.26984126984127
-196.26984126984127,325.0,69.28571428571428,152.93650793650792,-57.22222222222222,325.0,3.888888888888889,325.0,52.61904761904761,297.38095238095235,-51.34920634920635,325.0,74.04761904761904,249.76190476190476,-33.73015873015873,276.74603174603175,-325.0,325.0,3.888888888888889,-260.7142857142857,25.317460317460316,-10.555555555555555,-8.809523809523808,-166.26984126984127
-39.76190476190476,-15.95238095238095,-230.3968253968254,142.46031746031744,-312.9365079365079,-181.984126984127,-325.0,-42.61904761904761,-250.07936507936506,-154.52380952380952,-196.26984126984127,-116.74603174603173,-245.47619047619045,-101.66666666666666,-230.3968253968254,-157.85714285714286,-325.0,-78.65079365079364,106.26984126984127,-3.095238095238095,324.8412698412698,8.015873015873016,4.841269841269841,-321.8253968253968
-39.76190476190476,-15.95238095238095,-230.3968253968254,142.46031746031744,-312.9365079365079,-181.984126984127,-325.0,-42.61904761904761,-250.07936507936506,-154.52380952380952,-196.26984126984127,-116.74603174603173,-245.47619047619045,-101.66666666666666,-230.3968253968254,-157.85714285714286,-325.0,-78.65079365079364,106.26984126984127,-3.095238095238095,324.8412698412698,8.015873015873016,4.841269841269841,-321.8253968253968
-181.984126984127,325.0,85.95238095238095,138.8095238095238,-16.428571428571427,325.0,34.2063492063492,325.0,67.53968253968253,295.0,-32.77777777777778,324.68253968253964,92.46031746031746,239.60317460317458,-13.888888888888888,271.66666666666663,-325.0,325.0,0.07936507936507936,-240.3968253968254,13.571428571428571,-9.603174603174603,-11.031746031746032,-321.8253968253968
-181.984126984127,325.0,85.95238095238095,138.8095238095238,-16.428571428571427,325.0,34.2063492063492,325.0,67.53968253968253,295.0,-32.77777777777778,324.68253968253964,92.46031746031746,239.60317460317458,-13.888888888888888,271.66666666666663,-325.0,325.0,0.07936507936507936,-240.3968253968254,13.571428571428571,-9.603174603174603,-11.031746031746032,-321.8253968253968
-22.3015873015873,38.65079365079365,-221.98412698412696,130.55555555555554,-271.3492063492063,-188.96825396825395,-325.0,-54.68253968253968,-242.14285714285714,-156.58730158730157,-182.93650793650792,-132.46031746031744,-237.2222222222222,-111.19047619047619,-221.8253968253968,-163.88888888888889,-325.0,-85.15873015873015,98.80952380952381,12.777777777777777,314.8412698412698,8.015873015873016,4.523809523809524,-321.8253968253968
-22.3015873015873,38.65079365079365,-221.98412698412696,130.55555555555554,-271.3492063492063,-188.96825396825395,-325.0,-54.68253968253968,-242.14285714285714,-156.58730158730157,-182.93650793650792,-132.46031746031744,-237.2222222222222,-111.19047619047619,-221.8253968253968,-163.88888888888889,-325.0,-85.15873015873015,98.80952380952381,12.777777777777777,314.8412698412698,8.015873015873016,4.523809523809524,-321.8253968253968
-168.65079365079364,325.0,100.71428571428571,126.26984126984127,18.49206349206349,325.0,69.92063492063491,325.0,88.4920634920635,291.984126984127,-25.952380952380953,318.4920634920635,110.55555555555554,226.74603174603175,12.619047619047619,265.3174603174603,-325.0,325.0,-8.015873015873016,-217.2222222222222,-13.095238095238095,-9.761904761904761,-9.761904761904761,-321.8253968253968
-168.65079365079364,325.0,100.71428571428571,126.26984126984127,18.49206349206349,325.0,69.92063492063491,325.0,88.4920634920635,291.984126984127,-25.952380952380953,318.4920634920635,110.55555555555554,226.74603174603175,12.619047619047619,265.3174603174603,-325.0,325.0,-8.015873015873016,-217.2222222222222,-13.095238095238095,-9.761904761904761,-9.761904761904761,-321.8253968253968
8.174603174603174,10.873015873015872,-214.36507936507937,117.22222222222221,-236.58730158730157,-189.76190476190476,-312.77777777777777,-63.095238095238095,-232.14285714285714,-166.74603174603175,-173.4126984126984,-146.9047619047619,-228.65079365079364,-124.36507936507935,-211.34920634920633,-174.2063492063492,-325.0,-99.44444444444444,90.23809523809523,52.460317460317455,300.7142857142857,7.698412698412698,4.682539682539682,-321.8253968253968
8.174603174603174,10.873015873015872,-214.36507936507937,117.22222222222221,-236.58730158730157,-189.76190476190476,-312.77777777777777,-63.095238095238095,-232.14285714285714,-166.74603174603175,-173.4126984126984,-146.9047619047619,-228.65079365079364,-124.36507936507935,-211.34920634920633,-174.2063492063492,-325.0,-99.44444444444444,90.23809523809523,52.460317460317455,300.7142857142857,7.698412698412698,4.682539682539682,-321.8253968253968
-145.15873015873015,325.0,122.30158730158729,123.57142857142857,37.06349206349206,325.0,100.71428571428571,325.0,112.77777777777777,285.1587301587301,-10.396825396825395,323.0952380952381,134.36507936507937,222.3015873015873,31.19047619047619,257.53968253968253,-325.0,322.3015873015873,-22.3015873015873,-202.46031746031744,-40.39682539682539,-10.079365079365079,-10.079365079365079,-166.26984126984127
-145.15873015873015,325.0,122.30158730158729,123.57142857142857,37.06349206349206,325.0,100.71428571428571,325.0,112.77777777777777,285.1587301587301,-10.396825396825395,323.0952380952381,134.36507936507937,222.3015873015873,31.19047619047619,257.53968253968253,-325.0,322.3015873015873,-22.3015873015873,-202.46031746031744,-40.39682539682539,-10.079365079365079,-10.079365079365079,-166.26984126984127
33.57142857142857,-11.349206349206348,-205.79365079365078,120.71428571428571,-230.55555555555554,-187.38095238095238,-298.4920634920635,-72.93650793650794,-224.36507936507934,-173.88888888888889,-154.68253968253967,-141.03174603174602,-219.60317460317458,-130.55555555555554,-205.47619047619045,-185.63492063492063,-325.0,-111.66666666666666,69.92063492063491,73.09523809523809,287.06349206349205,7.063492063492063,5.476190476190476,-166.26984126984127
33.57142857142857,-11.349206349206348,-205.79365079365078,120.71428571428571,-230.55555555555554,-187.38095238095238,-298.4920634920635,-72.93650793650794,-224.36507936507934,-173.88888888888889,-154.68253968253967,-141.03174603174602,-219.60317460317458,-130.55555555555554,-205.47619047619045,-185.63492063492063,-325.0,-111.66666666666666,69.92063492063491,73.09523809523809,287.06349206349205,7.063492063492063,5.476190476190476,-166.26984126984127
-213.25396825396825,293.73015873015873,170.3968253968254,53.095238095238095,57.698412698412696,325.0,146.9047619047619,325.0,161.19047619047618,296.90476190476187,60.873015873015866,325.0,192.61904761904762,237.2222222222222,87.38095238095238,288.6507936507936,-325.0,325.0,49.92063492063492,-232.6190476190476,-148.96825396825395,-14.365079365079364,-8.809523809523808,-166.26984126984127
-213.25396825396825,293.73015873015873,170.3968253968254,53.095238095238095,57.698412698412696,325.0,146.9047619047619,325.0,161.19047619047618,296.90476190476187,60.873015873015866,325.0,192.61904761904762,237.2222222222222,87.38095238095238,288.6507936507936,-325.0,325.0,49.92063492063492,-232.6190476190476,-148.96825396825395,-14.365079365079364,-8.809523809523808,-166.26984126984127
58.33333333333333,-55.15873015873016,-203.4126984126984,96.1111111111111,-240.07936507936506,-199.60317460317458,-287.22222222222223,-95.0,-220.7142857142857,-190.55555555555554,-139.28571428571428,-157.06349206349205,-215.0,-148.96825396825395,-199.76190476190476,-195.63492063492063,-325.0,-136.42857142857142,36.269841269841265,82.3015873015873,284.04761904761904,7.698412698412698,3.888888888888889,-166.26984126984127
58.33333333333333,-55.15873015873016,-203.4126984126984,96.1111111111111,-240.07936507936506,-199.60317460317458,-287.22222222222223,-95.0,-220.7142857142857,-190.55555555555554,-139.28571428571428,-157.06349206349205,-215.0,-148.96825396825395,-199.76190476190476,-195.63492063492063,-325.0,-136.42857142857142,36.269841269841265,82.3015873015873,284.04761904761904,7.698412698412698,3.888888888888889,-166.26984126984127
-225.79365079365078,299.4444444444444,167.38095238095238,76.58730158730158,38.01587301587301,325.0,140.07936507936506,325.0,162.93650793650792,315.7936507936508,79.44444444444444,325.0,199.76190476190476,249.9206349206349,98.33333333333333,304.2063492063492,-325.0,325.0,79.44444444444444,-258.015873015873,-117.6984126984127,-13.412698412698411,-7.698412698412698,-166.26984126984127
-225.79365079365078,299.4444444444444,167.38095238095238,76.58730158730158,38.01587301587301,325.0,140.07936507936506,325.0,162.93650793650792,315.7936507936508,79.44444444444444,325.0,199.76190476190476,249.9206349206349,98.33333333333333,304.2063492063492,-325.0,325.0,79.44444444444444,-258.015873015873,-117.6984126984127,-13.412698412698411,-7.698412698412698,-166.26984126984127
31.507936507936506,18.015873015873016,-198.33333333333331,161.03174603174602,-248.49206349206347,-138.65079365079364,-287.06349206349205,15.158730158730158,-215.0,-100.07936507936508,-122.77777777777777,-59.92063492063492,-207.2222222222222,-83.73015873015872,-193.57142857142856,-151.8253968253968,-325.0,-40.079365079365076,94.52380952380952,28.96825396825397,302.3015873015873,7.222222222222221,3.73015873015873,-321.8253968253968
31.507936507936506,18.015873015873016,-198.33333333333331,161.03174603174602,-248.49206349206347,-138.65079365079364,-287.06349206349205,15.158730158730158,-215.0,-100.07936507936508,-122.77777777777777,-59.92063492063492,-207.2222222222222,-83.73015873015872,-193.57142857142856,-151.8253968253968,-325.0,-40.079365079365076,94.52380952380952,28.96825396825397,302.3015873015873,7.222222222222221,3.73015873015873,-321.8253968253968
-133.88888888888889,308.8095238095238,138.8095238095238,133.25396825396825,20.238095238095237,325.0,127.6984126984127,325.0,139.28571428571428,317.06349206349205,31.98412698412698,325.0,177.38095238095238,232.46031746031744,77.53968253968253,259.1269841269841,-325.0,325.0,1.1904761904761905,-208.8095238095238,-33.888888888888886,-10.714285714285714,-9.761904761904761,-321.8253968253968
-133.88888888888889,308.8095238095238,138.8095238095238,133.25396825396825,20.238095238095237,325.0,127.6984126984127,325.0,139.28571428571428,317.06349206349205,31.98412698412698,325.0,177.38095238095238,232.46031746031744,77.53968253968253,259.1269841269841,-325.0,325.0,1.1904761904761905,-208.8095238095238,-33.888888888888886,-10.714285714285714,-9.761904761904761,-321.8253968253968
37.857142857142854,-25.79365079365079,-189.9206349206349,140.07936507936506,-229.76190476190476,-139.9206349206349,-261.984126984127,-1.349206349206349,-204.68253968253967,-102.93650793650794,-162.3015873015873,-84.04761904761904,-195.95238095238093,-103.88888888888889,-183.4126984126984,-167.53968253968253,-325.0,-41.507936507936506,81.03174603174602,54.36507936507936,287.53968253968253,5.634920634920634,3.888888888888889,-321.8253968253968
37.857142857142854,-25.79365079365079,-189.9206349206349,140.07936507936506,-229.76190476190476,-139.9206349206349,-261.984126984127,-1.349206349206349,-204.68253968253967,-102.93650793650794,-162.3015873015873,-84.04761904761904,-195.95238095238093,-103.88888888888889,-183.4126984126984,-167.53968253968253,-325.0,-41.507936507936506,81.03174603174602,54.36507936507936,287.53968253968253,5.634920634920634,3.888888888888889,-321.8253968253968
-103.57142857142857,298.4920634920635,168.4920634920635,99.92063492063491,166.74603174603175,325.0,325.0,325.0,186.42857142857142,301.984126984127,-325.0,325.0,210.07936507936506,276.58730158730157,221.19047619047618,325.0,-325.0,325.0,1.1904761904761905,-169.28571428571428,-75.15873015873015,-10.714285714285714,-8.65079365079365,-321.8253968253968
-103.57142857142857,298.4920634920635,168.4920634920635,99.92063492063491,166.74603174603175,325.0,325.0,325.0,186.42857142857142,301.984126984127,-325.0,325.0,210.07936507936506,276.58730158730157,221.19047619047618,325.0,-325.0,325.0,1.1904761904761905,-169.28571428571428,-75.15873015873015,-10.714285714285714,-8.65079365079365,-321.8253968253968
98.17460317460316,-2.46031746031746,-176.58730158730157,92.93650793650794,-31.349206349206348,-162.77777777777777,113.73015873015872,-71.19047619047619,-183.88888888888889,-126.1111111111111,-325.0,-137.53968253968253,-181.19047619047618,39.44444444444444,-133.25396825396825,67.85714285714285,-325.0,-71.34920634920634,71.5079365079365,98.33333333333333,264.36507936507934,6.587301587301587,2.9365079365079363,-321.8253968253968
98.17460317460316,-2.46031746031746,-176.58730158730157,92.93650793650794,-31.349206349206348,-162.77777777777777,113.73015873015872,-71.19047619047619,-183.88888888888889,-126.1111111111111,-325.0,-137.53968253968253,-181.19047619047618,39.44444444444444,-133.25396825396825,67.85714285714285,-325.0,-71.34920634920634,71.5079365079365,98.33333333333333,264.36507936507934,6.587301587301587,2.9365079365079363,-321.8253968253968
