Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
90.07936507936508,-48.80952380952381,140.55555555555554,24.84126984126984,-45.476190476190474,48.17460317460317,-35.63492063492063,10.079365079365079,-156.74603174603175,-151.8253968253968,125.79365079365078,69.12698412698413,-88.01587301587301,325.0,-40.87301587301587,23.095238095238095,-13.571428571428571,37.53968253968254,35.0,-156.26984126984127,66.11111111111111,47.857142857142854,45.15873015873016,-321.8253968253968
88.01587301587301,-54.36507936507936,137.85714285714286,31.825396825396822,-44.84126984126984,45.63492063492063,-35.0,9.603174603174603,-152.93650793650792,-160.3968253968254,122.93650793650794,67.6984126984127,-58.01587301587301,253.7301587301587,-40.079365079365076,34.047619047619044,-21.19047619047619,42.93650793650794,33.888888888888886,-177.85714285714286,-4.365079365079365,-31.98412698412698,-31.507936507936506,-321.8253968253968
88.01587301587301,-54.36507936507936,137.85714285714286,31.825396825396822,-44.84126984126984,45.63492063492063,-35.0,9.603174603174603,-152.93650793650792,-160.3968253968254,122.93650793650794,67.6984126984127,-58.01587301587301,253.7301587301587,-40.079365079365076,34.047619047619044,-21.19047619047619,42.93650793650794,33.888888888888886,-177.85714285714286,-4.365079365079365,-31.98412698412698,-31.507936507936506,-321.8253968253968
87.06349206349206,-70.07936507936508,139.28571428571428,20.396825396825395,-44.047619047619044,46.269841269841265,-34.52380952380952,9.603174603174603,-150.7142857142857,-159.12698412698413,121.66666666666666,66.9047619047619,-86.58730158730158,325.0,-39.6031746031746,19.92063492063492,1.6666666666666665,35.317460317460316,33.57142857142857,-135.15873015873015,65.0,47.06349206349206,46.58730158730158,-321.8253968253968
87.06349206349206,-70.07936507936508,139.28571428571428,20.396825396825395,-44.047619047619044,46.269841269841265,-34.52380952380952,9.603174603174603,-150.7142857142857,-159.12698412698413,121.66666666666666,66.9047619047619,-86.58730158730158,325.0,-39.6031746031746,19.92063492063492,1.6666666666666665,35.317460317460316,33.57142857142857,-135.15873015873015,65.0,47.06349206349206,46.58730158730158,-321.8253968253968
85.0,-71.66666666666666,59.12698412698413,31.666666666666664,-43.25396825396825,44.68253968253968,-33.73015873015873,9.444444444444445,-147.2222222222222,-158.8095238095238,118.8095238095238,65.15873015873015,-75.0,245.95238095238093,-38.65079365079365,36.269841269841265,-74.68253968253968,57.38095238095238,32.77777777777778,-217.06349206349205,8.809523809523808,-30.238095238095237,-30.396825396825395,-321.8253968253968
85.0,-71.66666666666666,59.12698412698413,31.666666666666664,-43.25396825396825,44.68253968253968,-33.73015873015873,9.444444444444445,-147.2222222222222,-158.8095238095238,118.8095238095238,65.15873015873015,-75.0,245.95238095238093,-38.65079365079365,36.269841269841265,-74.68253968253968,57.38095238095238,32.77777777777778,-217.06349206349205,8.809523809523808,-30.238095238095237,-30.396825396825395,-321.8253968253968
83.73015873015872,-83.25396825396825,45.15873015873016,17.698412698412696,-42.460317460317455,44.52380952380952,-33.73015873015873,9.603174603174603,-145.15873015873015,-144.84126984126982,117.38095238095238,64.52380952380952,-82.61904761904762,325.0,-38.17460317460317,29.126984126984127,-68.65079365079364,50.55555555555555,32.3015873015873,-182.3015873015873,66.58730158730158,48.33333333333333,46.11111111111111,-166.26984126984127
83.73015873015872,-83.25396825396825,45.15873015873016,17.698412698412696,-42.460317460317455,44.52380952380952,-33.73015873015873,9.603174603174603,-145.15873015873015,-144.84126984126982,117.38095238095238,64.52380952380952,-82.61904761904762,325.0,-38.17460317460317,29.126984126984127,-68.65079365079364,50.55555555555555,32.3015873015873,-182.3015873015873,66.58730158730158,48.33333333333333,46.11111111111111,-166.26984126984127
81.98412698412697,-77.06349206349206,202.3015873015873,25.952380952380953,-39.44444444444444,43.41269841269841,-32.77777777777778,8.968253968253968,-141.8253968253968,-141.19047619047618,115.0,62.93650793650793,-32.77777777777778,278.8095238095238,-37.53968253968254,36.269841269841265,80.39682539682539,57.857142857142854,31.666666666666664,-115.15873015873015,-25.634920634920633,-30.396825396825395,-30.07936507936508,-166.26984126984127
81.98412698412697,-77.06349206349206,202.3015873015873,25.952380952380953,-39.44444444444444,43.41269841269841,-32.77777777777778,8.968253968253968,-141.8253968253968,-141.19047619047618,115.0,62.93650793650793,-32.77777777777778,278.8095238095238,-37.53968253968254,36.269841269841265,80.39682539682539,57.857142857142854,31.666666666666664,-115.15873015873015,-25.634920634920633,-30.396825396825395,-30.07936507936508,-166.26984126984127
80.87301587301587,-91.34920634920634,222.14285714285714,9.285714285714285,-41.34920634920635,42.77777777777778,-32.460317460317455,9.285714285714285,-139.76190476190476,-136.26984126984127,113.4126984126984,62.14285714285714,-82.77777777777777,325.0,-37.22222222222222,21.984126984126984,87.22222222222221,49.12698412698413,31.03174603174603,-57.06349206349206,62.3015873015873,48.33333333333333,46.58730158730158,-166.26984126984127
80.87301587301587,-91.34920634920634,222.14285714285714,9.285714285714285,-41.34920634920635,42.77777777777778,-32.460317460317455,9.285714285714285,-139.76190476190476,-136.26984126984127,113.4126984126984,62.14285714285714,-82.77777777777777,325.0,-37.22222222222222,21.984126984126984,87.22222222222221,49.12698412698413,31.03174603174603,-57.06349206349206,62.3015873015873,48.33333333333333,46.58730158730158,-166.26984126984127
79.28571428571428,-100.55555555555554,244.68253968253967,10.238095238095237,-32.77777777777778,41.98412698412698,-31.666666666666664,8.809523809523808,-136.9047619047619,-173.25396825396825,111.5079365079365,61.19047619047619,22.619047619047617,203.7301587301587,-36.269841269841265,21.825396825396822,75.31746031746032,44.84126984126984,30.71428571428571,-91.66666666666666,-103.57142857142857,-46.74603174603175,-46.42857142857142,-166.26984126984127
79.28571428571428,-100.55555555555554,244.68253968253967,10.238095238095237,-32.77777777777778,41.98412698412698,-31.666666666666664,8.809523809523808,-136.9047619047619,-173.25396825396825,111.5079365079365,61.19047619047619,22.619047619047617,203.7301587301587,-36.269841269841265,21.825396825396822,75.31746031746032,44.84126984126984,30.71428571428571,-91.66666666666666,-103.57142857142857,-46.74603174603175,-46.42857142857142,-166.26984126984127
79.28571428571428,-100.55555555555554,244.68253968253967,10.238095238095237,-32.77777777777778,41.98412698412698,-31.666666666666664,8.809523809523808,-136.9047619047619,-173.25396825396825,111.5079365079365,61.19047619047619,22.619047619047617,203.7301587301587,-36.269841269841265,21.825396825396822,75.31746031746032,44.84126984126984,30.71428571428571,-91.66666666666666,-103.57142857142857,-46.74603174603175,-46.42857142857142,-166.26984126984127
79.28571428571428,-100.55555555555554,244.68253968253967,10.238095238095237,-32.77777777777778,41.98412698412698,-31.666666666666664,8.809523809523808,-136.9047619047619,-173.25396825396825,111.5079365079365,61.19047619047619,22.619047619047617,203.7301587301587,-36.269841269841265,21.825396825396822,75.31746031746032,44.84126984126984,30.71428571428571,-91.66666666666666,-103.57142857142857,-46.74603174603175,-46.42857142857142,-166.26984126984127
76.26984126984127,-107.06349206349206,208.17460317460316,-4.523809523809524,-38.65079365079365,40.238095238095234,-30.71428571428571,8.65079365079365,-131.19047619047618,-195.47619047619045,107.38095238095238,58.8095238095238,-25.317460317460316,235.95238095238093,-35.15873015873016,11.984126984126984,112.46031746031746,22.936507936507937,29.444444444444443,-117.06349206349206,-46.11111111111111,-29.444444444444443,-29.285714285714285,-321.8253968253968
76.26984126984127,-107.06349206349206,208.17460317460316,-4.523809523809524,-38.65079365079365,40.238095238095234,-30.71428571428571,8.65079365079365,-131.19047619047618,-195.47619047619045,107.38095238095238,58.8095238095238,-25.317460317460316,235.95238095238093,-35.15873015873016,11.984126984126984,112.46031746031746,22.936507936507937,29.444444444444443,-117.06349206349206,-46.11111111111111,-29.444444444444443,-29.285714285714285,-321.8253968253968
75.31746031746032,-107.53968253968253,214.68253968253967,-10.873015873015872,-38.96825396825397,39.92063492063492,-30.238095238095237,8.333333333333332,-129.44444444444443,-196.42857142857142,106.1111111111111,58.17460317460317,-81.5079365079365,245.3174603174603,-34.682539682539684,4.365079365079365,107.85714285714285,15.793650793650793,29.285714285714285,-64.2063492063492,64.36507936507937,47.857142857142854,45.317460317460316,-321.8253968253968
75.31746031746032,-107.53968253968253,214.68253968253967,-10.873015873015872,-38.96825396825397,39.92063492063492,-30.238095238095237,8.333333333333332,-129.44444444444443,-196.42857142857142,106.1111111111111,58.17460317460317,-81.5079365079365,245.3174603174603,-34.682539682539684,4.365079365079365,107.85714285714285,15.793650793650793,29.285714285714285,-64.2063492063492,64.36507936507937,47.857142857142854,45.317460317460316,-321.8253968253968
73.57142857142857,-100.55555555555554,217.38095238095238,6.26984126984127,-38.17460317460317,38.80952380952381,-29.444444444444443,8.333333333333332,-126.42857142857142,-203.4126984126984,103.73015873015872,56.74603174603174,-26.9047619047619,172.77777777777777,-33.888888888888886,19.285714285714285,108.96825396825396,30.07936507936508,28.333333333333332,-118.49206349206348,-40.55555555555555,-29.285714285714285,-28.65079365079365,-321.8253968253968
73.57142857142857,-100.55555555555554,217.38095238095238,6.26984126984127,-38.17460317460317,38.80952380952381,-29.444444444444443,8.333333333333332,-126.42857142857142,-203.4126984126984,103.73015873015872,56.74603174603174,-26.9047619047619,172.77777777777777,-33.888888888888886,19.285714285714285,108.96825396825396,30.07936507936508,28.333333333333332,-118.49206349206348,-40.55555555555555,-29.285714285714285,-28.65079365079365,-321.8253968253968
72.77777777777777,-107.85714285714285,214.52380952380952,-6.428571428571428,-37.857142857142854,38.49206349206349,-29.444444444444443,8.333333333333332,-124.84126984126983,-204.68253968253967,102.46031746031746,56.269841269841265,-79.6031746031746,220.3968253968254,-33.57142857142857,14.523809523809524,107.6984126984127,20.07936507936508,28.333333333333332,-58.01587301587301,64.84126984126983,47.698412698412696,47.06349206349206,-321.8253968253968
72.77777777777777,-107.85714285714285,214.52380952380952,-6.428571428571428,-37.857142857142854,38.49206349206349,-29.444444444444443,8.333333333333332,-124.84126984126983,-204.68253968253967,102.46031746031746,56.269841269841265,-79.6031746031746,220.3968253968254,-33.57142857142857,14.523809523809524,107.6984126984127,20.07936507936508,28.333333333333332,-58.01587301587301,64.84126984126983,47.698412698412696,47.06349206349206,-321.8253968253968
71.66666666666666,-88.17460317460316,223.25396825396825,12.3015873015873,-28.49206349206349,37.53968253968254,-28.809523809523807,8.174603174603174,-122.46031746031746,-204.84126984126982,100.87301587301587,55.317460317460316,44.84126984126984,111.34920634920634,-33.095238095238095,31.98412698412698,105.63492063492063,40.55555555555555,27.698412698412696,-104.84126984126983,-110.55555555555554,-48.01587301587301,-45.317460317460316,-321.8253968253968
71.66666666666666,-88.17460317460316,223.25396825396825,12.3015873015873,-28.49206349206349,37.53968253968254,-28.809523809523807,8.174603174603174,-122.46031746031746,-204.84126984126982,100.87301587301587,55.317460317460316,44.84126984126984,111.34920634920634,-33.095238095238095,31.98412698412698,105.63492063492063,40.55555555555555,27.698412698412696,-104.84126984126983,-110.55555555555554,-48.01587301587301,-45.317460317460316,-321.8253968253968
70.55555555555556,-90.71428571428571,219.44444444444443,8.809523809523808,-32.3015873015873,36.904761904761905,-28.49206349206349,8.174603174603174,-121.03174603174602,-203.7301587301587,99.6031746031746,54.52380952380952,18.65079365079365,93.25396825396825,-32.77777777777778,29.6031746031746,104.2063492063492,38.96825396825397,27.38095238095238,-78.4920634920635,-78.33333333333333,-19.92063492063492,-18.333333333333332,-166.26984126984127
70.55555555555556,-90.71428571428571,219.44444444444443,8.809523809523808,-32.3015873015873,36.904761904761905,-28.49206349206349,8.174603174603174,-121.03174603174602,-203.7301587301587,99.6031746031746,54.52380952380952,18.65079365079365,93.25396825396825,-32.77777777777778,29.6031746031746,104.2063492063492,38.96825396825397,27.38095238095238,-78.4920634920635,-78.33333333333333,-19.92063492063492,-18.333333333333332,-166.26984126984127
68.80952380952381,-90.71428571428571,153.57142857142856,4.2063492063492065,-35.79365079365079,35.95238095238095,-27.857142857142854,8.015873015873016,-118.33333333333333,-184.2063492063492,97.38095238095238,53.41269841269841,-35.95238095238095,200.07936507936506,-31.98412698412698,28.333333333333332,101.98412698412697,38.80952380952381,26.746031746031743,-113.57142857142857,-11.825396825396824,0.3968253968253968,0.23809523809523808,-166.26984126984127
68.80952380952381,-90.71428571428571,153.57142857142856,4.2063492063492065,-35.79365079365079,35.95238095238095,-27.857142857142854,8.015873015873016,-118.33333333333333,-184.2063492063492,97.38095238095238,53.41269841269841,-35.95238095238095,200.07936507936506,-31.98412698412698,28.333333333333332,101.98412698412697,38.80952380952381,26.746031746031743,-113.57142857142857,-11.825396825396824,0.3968253968253968,0.23809523809523808,-166.26984126984127
67.38095238095238,-87.06349206349206,103.88888888888889,5.476190476190476,-35.317460317460316,35.317460317460316,-27.539682539682538,7.698412698412698,-115.95238095238095,-196.74603174603175,95.31746031746032,52.14285714285714,-46.269841269841265,212.46031746031744,-31.507936507936506,24.523809523809522,99.6031746031746,40.238095238095234,26.11111111111111,-78.4920634920635,15.158730158730158,28.333333333333332,26.746031746031743,-166.26984126984127
67.38095238095238,-87.06349206349206,103.88888888888889,5.476190476190476,-35.317460317460316,35.317460317460316,-27.539682539682538,7.698412698412698,-115.95238095238095,-196.74603174603175,95.31746031746032,52.14285714285714,-46.269841269841265,212.46031746031744,-31.507936507936506,24.523809523809522,99.6031746031746,40.238095238095234,26.11111111111111,-78.4920634920635,15.158730158730158,28.333333333333332,26.746031746031743,-166.26984126984127
66.26984126984127,-65.31746031746032,-209.9206349206349,25.0,-34.84126984126984,34.682539682539684,-26.9047619047619,7.5396825396825395,-113.73015873015872,-167.85714285714286,93.73015873015872,51.34920634920635,-44.047619047619044,242.6190476190476,-30.71428571428571,41.666666666666664,97.85714285714285,52.77777777777777,25.634920634920633,-182.14285714285714,-6.746031746031746,-29.285714285714285,-27.857142857142854,-166.26984126984127
66.26984126984127,-65.31746031746032,-209.9206349206349,25.0,-34.84126984126984,34.682539682539684,-26.9047619047619,7.5396825396825395,-113.73015873015872,-167.85714285714286,93.73015873015872,51.34920634920635,-44.047619047619044,242.6190476190476,-30.71428571428571,41.666666666666664,97.85714285714285,52.77777777777777,25.634920634920633,-182.14285714285714,-6.746031746031746,-29.285714285714285,-27.857142857142854,-166.26984126984127
65.47619047619047,-57.857142857142854,-325.0,21.984126984126984,-34.36507936507936,34.2063492063492,-26.428571428571427,7.698412698412698,-112.14285714285714,-160.55555555555554,92.46031746031746,50.71428571428571,-75.0,325.0,-30.238095238095237,33.25396825396825,96.58730158730158,50.39682539682539,25.317460317460316,-91.19047619047619,71.98412698412697,48.80952380952381,49.285714285714285,-166.26984126984127
65.47619047619047,-57.857142857142854,-325.0,21.984126984126984,-34.36507936507936,34.2063492063492,-26.428571428571427,7.698412698412698,-112.14285714285714,-160.55555555555554,92.46031746031746,50.71428571428571,-75.0,325.0,-30.238095238095237,33.25396825396825,96.58730158730158,50.39682539682539,25.317460317460316,-91.19047619047619,71.98412698412697,48.80952380952381,49.285714285714285,-166.26984126984127
64.52380952380952,-48.96825396825397,-325.0,31.349206349206348,-33.888888888888886,33.73015873015873,-26.11111111111111,7.5396825396825395,-110.71428571428571,-154.04761904761904,91.34920634920634,49.92063492063492,-70.07936507936508,323.73015873015873,-29.920634920634917,37.698412698412696,95.15873015873015,55.0,25.0,-153.4126984126984,52.77777777777777,20.555555555555554,20.396825396825395,-321.8253968253968
64.52380952380952,-48.96825396825397,-325.0,31.349206349206348,-33.888888888888886,33.73015873015873,-26.11111111111111,7.5396825396825395,-110.71428571428571,-154.04761904761904,91.34920634920634,49.92063492063492,-70.07936507936508,323.73015873015873,-29.920634920634917,37.698412698412696,95.15873015873015,55.0,25.0,-153.4126984126984,52.77777777777777,20.555555555555554,20.396825396825395,-321.8253968253968
62.77777777777777,-32.93650793650794,-325.0,44.52380952380952,-33.095238095238095,33.095238095238095,-25.476190476190474,7.5396825396825395,-108.33333333333333,-147.38095238095238,89.28571428571428,48.80952380952381,-72.93650793650794,325.0,-29.444444444444443,48.80952380952381,93.09523809523809,64.04761904761905,24.523809523809522,-115.95238095238095,72.14285714285714,50.39682539682539,47.857142857142854,-321.8253968253968
62.77777777777777,-32.93650793650794,-325.0,44.52380952380952,-33.095238095238095,33.095238095238095,-25.476190476190474,7.5396825396825395,-108.33333333333333,-147.38095238095238,89.28571428571428,48.80952380952381,-72.93650793650794,325.0,-29.444444444444443,48.80952380952381,93.09523809523809,64.04761904761905,24.523809523809522,-115.95238095238095,72.14285714285714,50.39682539682539,47.857142857142854,-321.8253968253968
61.666666666666664,47.22222222222222,-325.0,119.44444444444444,-32.460317460317455,32.14285714285714,-25.0,7.222222222222221,-106.1111111111111,-79.92063492063491,87.53968253968253,47.857142857142854,-40.238095238095234,215.63492063492063,-28.809523809523807,125.79365079365078,91.03174603174602,136.26984126984127,24.047619047619047,-213.25396825396825,22.46031746031746,-27.857142857142854,-28.333333333333332,-321.8253968253968
61.666666666666664,47.22222222222222,-325.0,119.44444444444444,-32.460317460317455,32.14285714285714,-25.0,7.222222222222221,-106.1111111111111,-79.92063492063491,87.53968253968253,47.857142857142854,-40.238095238095234,215.63492063492063,-28.809523809523807,125.79365079365078,91.03174603174602,136.26984126984127,24.047619047619047,-213.25396825396825,22.46031746031746,-27.857142857142854,-28.333333333333332,-321.8253968253968
60.71428571428571,58.33333333333333,-325.0,123.25396825396825,-32.14285714285714,31.507936507936506,-24.84126984126984,7.222222222222221,-104.36507936507935,-80.07936507936508,86.1111111111111,47.06349206349206,-36.58730158730159,157.85714285714286,-28.49206349206349,132.93650793650792,89.28571428571428,139.9206349206349,23.57142857142857,-119.12698412698413,31.03174603174603,27.539682539682538,27.22222222222222,-321.8253968253968
60.71428571428571,58.33333333333333,-325.0,123.25396825396825,-32.14285714285714,31.507936507936506,-24.84126984126984,7.222222222222221,-104.36507936507935,-80.07936507936508,86.1111111111111,47.06349206349206,-36.58730158730159,157.85714285714286,-28.49206349206349,132.93650793650792,89.28571428571428,139.9206349206349,23.57142857142857,-119.12698412698413,31.03174603174603,27.539682539682538,27.22222222222222,-321.8253968253968
60.39682539682539,57.38095238095238,-325.0,123.4126984126984,-31.825396825396822,31.507936507936506,-24.84126984126984,7.222222222222221,-103.88888888888889,-93.88888888888889,85.79365079365078,46.74603174603175,-1.349206349206349,-9.285714285714285,-28.333333333333332,134.84126984126982,88.80952380952381,139.9206349206349,23.57142857142857,-104.04761904761904,-9.285714285714285,5.476190476190476,6.904761904761904,-321.8253968253968
60.39682539682539,57.38095238095238,-325.0,123.4126984126984,-31.825396825396822,31.507936507936506,-24.84126984126984,7.222222222222221,-103.88888888888889,-93.88888888888889,85.79365079365078,46.74603174603175,-1.349206349206349,-9.285714285714285,-28.333333333333332,134.84126984126982,88.80952380952381,139.9206349206349,23.57142857142857,-104.04761904761904,-9.285714285714285,5.476190476190476,6.904761904761904,-321.8253968253968
58.49206349206349,51.98412698412698,-325.0,113.57142857142857,-31.03174603174603,30.396825396825395,-24.206349206349206,6.904761904761904,-100.71428571428571,-76.1111111111111,83.09523809523809,45.476190476190474,-40.87301587301587,109.6031746031746,-27.539682539682538,130.3968253968254,86.1111111111111,132.14285714285714,22.777777777777775,-117.38095238095238,27.38095238095238,27.063492063492063,27.857142857142854,-166.26984126984127
58.49206349206349,51.98412698412698,-325.0,113.57142857142857,-31.03174603174603,30.396825396825395,-24.206349206349206,6.904761904761904,-100.71428571428571,-76.1111111111111,83.09523809523809,45.476190476190474,-40.87301587301587,109.6031746031746,-27.539682539682538,130.3968253968254,86.1111111111111,132.14285714285714,22.777777777777775,-117.38095238095238,27.38095238095238,27.063492063492063,27.857142857142854,-166.26984126984127
57.698412698412696,17.857142857142858,-325.0,79.92063492063491,-30.555555555555554,29.920634920634917,-23.730158730158728,6.904761904761904,-99.44444444444444,-103.4126984126984,81.98412698412697,45.0,-36.74603174603175,113.09523809523809,-27.063492063492063,97.85714285714285,85.0,97.53968253968253,22.46031746031746,-175.47619047619045,16.746031746031743,-0.07936507936507936,0.5555555555555556,-166.26984126984127
57.698412698412696,17.857142857142858,-325.0,79.92063492063491,-30.555555555555554,29.920634920634917,-23.730158730158728,6.904761904761904,-99.44444444444444,-103.4126984126984,81.98412698412697,45.0,-36.74603174603175,113.09523809523809,-27.063492063492063,97.85714285714285,85.0,97.53968253968253,22.46031746031746,-175.47619047619045,16.746031746031743,-0.07936507936507936,0.5555555555555556,-166.26984126984127
56.42857142857142,-43.888888888888886,-325.0,18.015873015873016,-30.07936507936508,29.285714285714285,-23.253968253968253,6.746031746031746,-97.22222222222221,-174.68253968253967,80.23809523809523,43.095238095238095,-53.57142857142857,11.666666666666666,-26.587301587301585,33.73015873015873,83.25396825396825,38.01587301587301,21.984126984126984,-118.01587301587301,24.523809523809522,27.22222222222222,26.746031746031743,-166.26984126984127
56.42857142857142,-43.888888888888886,-325.0,18.015873015873016,-30.07936507936508,29.285714285714285,-23.253968253968253,6.746031746031746,-97.22222222222221,-174.68253968253967,80.23809523809523,43.095238095238095,-53.57142857142857,11.666666666666666,-26.587301587301585,33.73015873015873,83.25396825396825,38.01587301587301,21.984126984126984,-118.01587301587301,24.523809523809522,27.22222222222222,26.746031746031743,-166.26984126984127
55.476190476190474,-37.38095238095238,-325.0,24.84126984126984,-29.444444444444443,28.65079365079365,-22.777777777777775,6.587301587301587,-95.95238095238095,-193.57142857142856,79.28571428571428,42.77777777777778,-50.55555555555555,-109.12698412698413,-26.26984126984127,36.74603174603175,82.14285714285714,40.55555555555555,21.825396825396822,-163.88888888888889,16.428571428571427,0.7142857142857142,0.5555555555555556,-166.26984126984127
55.476190476190474,-37.38095238095238,-325.0,24.84126984126984,-29.444444444444443,28.65079365079365,-22.777777777777775,6.587301587301587,-95.95238095238095,-193.57142857142856,79.28571428571428,42.77777777777778,-50.55555555555555,-109.12698412698413,-26.26984126984127,36.74603174603175,82.14285714285714,40.55555555555555,21.825396825396822,-163.88888888888889,16.428571428571427,0.7142857142857142,0.5555555555555556,-166.26984126984127
54.36507936507936,-35.476190476190474,-325.0,27.38095238095238,-28.96825396825397,28.333333333333332,-22.46031746031746,6.428571428571428,-93.88888888888889,-251.8253968253968,77.6984126984127,42.460317460317455,-55.0,-325.0,-25.79365079365079,38.65079365079365,80.07936507936508,41.98412698412698,21.507936507936506,-115.15873015873015,29.76190476190476,25.952380952380953,26.11111111111111,-166.26984126984127
54.36507936507936,-35.476190476190474,-325.0,27.38095238095238,-28.96825396825397,28.333333333333332,-22.46031746031746,6.428571428571428,-93.88888888888889,-251.8253968253968,77.6984126984127,42.460317460317455,-55.0,-325.0,-25.79365079365079,38.65079365079365,80.07936507936508,41.98412698412698,21.507936507936506,-115.15873015873015,29.76190476190476,25.952380952380953,26.11111111111111,-166.26984126984127
53.57142857142857,-27.22222222222222,-325.0,30.555555555555554,-28.65079365079365,27.698412698412696,-21.984126984126984,6.428571428571428,-92.14285714285714,-232.46031746031744,76.42857142857143,41.666666666666664,-56.11111111111111,-325.0,-25.317460317460316,42.3015873015873,78.65079365079364,43.73015873015873,21.19047619047619,-209.12698412698413,23.41269841269841,-25.952380952380953,-25.317460317460316,-321.8253968253968
53.57142857142857,-27.22222222222222,-325.0,30.555555555555554,-28.65079365079365,27.698412698412696,-21.984126984126984,6.428571428571428,-92.14285714285714,-232.46031746031744,76.42857142857143,41.666666666666664,-56.11111111111111,-325.0,-25.317460317460316,42.3015873015873,78.65079365079364,43.73015873015873,21.19047619047619,-209.12698412698413,23.41269841269841,-25.952380952380953,-25.317460317460316,-321.8253968253968
52.77777777777777,-31.98412698412698,-303.0952380952381,29.6031746031746,-28.174603174603174,27.22222222222222,-21.666666666666664,6.428571428571428,-90.55555555555556,-251.66666666666666,75.15873015873015,41.03174603174603,-51.82539682539682,-325.0,-24.84126984126984,33.095238095238095,77.38095238095238,41.666666666666664,20.71428571428571,-106.1111111111111,29.920634920634917,24.68253968253968,24.523809523809522,-321.8253968253968
52.77777777777777,-31.98412698412698,-303.0952380952381,29.6031746031746,-28.174603174603174,27.22222222222222,-21.666666666666664,6.428571428571428,-90.55555555555556,-251.66666666666666,75.15873015873015,41.03174603174603,-51.82539682539682,-325.0,-24.84126984126984,33.095238095238095,77.38095238095238,41.666666666666664,20.71428571428571,-106.1111111111111,29.920634920634917,24.68253968253968,24.523809523809522,-321.8253968253968
51.666666666666664,-19.76190476190476,-325.0,42.77777777777778,-27.539682539682538,26.9047619047619,-21.349206349206348,6.26984126984127,-89.44444444444444,-235.63492063492063,74.2063492063492,40.39682539682539,-48.17460317460317,-325.0,-24.68253968253968,44.84126984126984,76.42857142857143,55.0,20.396825396825395,-188.33333333333331,-4.841269841269841,-51.34920634920635,-49.92063492063492,-321.8253968253968
51.666666666666664,-19.76190476190476,-325.0,42.77777777777778,-27.539682539682538,26.9047619047619,-21.349206349206348,6.26984126984127,-89.44444444444444,-235.63492063492063,74.2063492063492,40.39682539682539,-48.17460317460317,-325.0,-24.68253968253968,44.84126984126984,76.42857142857143,55.0,20.396825396825395,-188.33333333333331,-4.841269841269841,-51.34920634920635,-49.92063492063492,-321.8253968253968
50.71428571428571,-27.22222222222222,-110.71428571428571,29.126984126984127,-27.22222222222222,26.26984126984127,-20.873015873015873,6.111111111111111,-87.6984126984127,-172.61904761904762,72.61904761904762,39.6031746031746,-36.58730158730159,-325.0,-24.206349206349206,35.95238095238095,-168.96825396825395,42.3015873015873,20.07936507936508,-84.2063492063492,17.38095238095238,24.047619047619047,24.206349206349206,-321.8253968253968
50.71428571428571,-27.22222222222222,-110.71428571428571,29.126984126984127,-27.22222222222222,26.26984126984127,-20.873015873015873,6.111111111111111,-87.6984126984127,-172.61904761904762,72.61904761904762,39.6031746031746,-36.58730158730159,-325.0,-24.206349206349206,35.95238095238095,-168.96825396825395,42.3015873015873,20.07936507936508,-84.2063492063492,17.38095238095238,24.047619047619047,24.206349206349206,-321.8253968253968
49.92063492063492,-31.825396825396822,-95.79365079365078,28.49206349206349,-26.746031746031743,25.634920634920633,-20.71428571428571,6.111111111111111,-86.1111111111111,-147.85714285714286,71.5079365079365,36.58730158730159,-43.73015873015873,199.44444444444443,-23.730158730158728,34.047619047619044,-253.7301587301587,40.079365079365076,19.6031746031746,-177.53968253968253,8.65079365079365,-24.68253968253968,-25.158730158730158,-321.8253968253968
49.92063492063492,-31.825396825396822,-95.79365079365078,28.49206349206349,-26.746031746031743,25.634920634920633,-20.71428571428571,6.111111111111111,-86.1111111111111,-147.85714285714286,71.5079365079365,36.58730158730159,-43.73015873015873,199.44444444444443,-23.730158730158728,34.047619047619044,-253.7301587301587,40.079365079365076,19.6031746031746,-177.53968253968253,8.65079365079365,-24.68253968253968,-25.158730158730158,-321.8253968253968
49.76190476190476,-41.19047619047619,-117.6984126984127,22.619047619047617,-26.746031746031743,25.79365079365079,-20.555555555555554,6.111111111111111,-85.79365079365078,-136.58730158730157,71.19047619047619,36.904761904761905,-56.11111111111111,325.0,-23.57142857142857,30.396825396825395,-182.3015873015873,37.06349206349206,19.6031746031746,-194.36507936507937,46.42857142857142,1.1904761904761905,-0.07936507936507936,-166.26984126984127
49.76190476190476,-41.19047619047619,-117.6984126984127,22.619047619047617,-26.746031746031743,25.79365079365079,-20.555555555555554,6.111111111111111,-85.79365079365078,-136.58730158730157,71.19047619047619,36.904761904761905,-56.11111111111111,325.0,-23.57142857142857,30.396825396825395,-182.3015873015873,37.06349206349206,19.6031746031746,-194.36507936507937,46.42857142857142,1.1904761904761905,-0.07936507936507936,-166.26984126984127
