Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,203.4126984126984,-325.0,199.44444444444443,-280.07936507936506,246.1111111111111,-325.0,89.92063492063491,-325.0,219.28571428571428,-325.0,91.19047619047619,-277.53968253968253,175.47619047619045,-283.0952380952381,155.95238095238093,-325.0,142.61904761904762,89.28571428571428,-318.968253968254,257.85714285714283,-23.730158730158728,-21.03174603174603,-321.8253968253968
-325.0,203.4126984126984,-325.0,199.44444444444443,-280.07936507936506,246.1111111111111,-325.0,89.92063492063491,-325.0,219.28571428571428,-325.0,91.19047619047619,-277.53968253968253,175.47619047619045,-283.0952380952381,155.95238095238093,-325.0,142.61904761904762,89.28571428571428,-318.968253968254,257.85714285714283,-23.730158730158728,-21.03174603174603,-321.8253968253968
-325.0,201.8253968253968,-325.0,167.69841269841268,-278.968253968254,267.06349206349205,-325.0,108.96825396825396,-325.0,161.8253968253968,-325.0,105.47619047619047,-276.4285714285714,202.93650793650792,-281.8253968253968,84.68253968253968,-325.0,103.88888888888889,108.49206349206348,-325.0,259.44444444444446,-31.507936507936506,-30.71428571428571,-321.8253968253968
-325.0,201.8253968253968,-325.0,167.69841269841268,-278.968253968254,267.06349206349205,-325.0,108.96825396825396,-325.0,161.8253968253968,-325.0,105.47619047619047,-276.4285714285714,202.93650793650792,-281.8253968253968,84.68253968253968,-325.0,103.88888888888889,108.49206349206348,-325.0,259.44444444444446,-31.507936507936506,-30.71428571428571,-321.8253968253968
-311.19047619047615,200.3968253968254,-278.015873015873,211.8253968253968,-270.7142857142857,242.3015873015873,-325.0,87.06349206349206,-217.2222222222222,231.66666666666666,-75.95238095238095,80.71428571428571,-268.015873015873,173.57142857142856,-273.57142857142856,325.0,-267.85714285714283,170.7142857142857,85.47619047619047,-276.1111111111111,219.60317460317458,-23.41269841269841,-21.349206349206348,-321.8253968253968
-311.19047619047615,200.3968253968254,-278.015873015873,211.8253968253968,-270.7142857142857,242.3015873015873,-325.0,87.06349206349206,-217.2222222222222,231.66666666666666,-75.95238095238095,80.71428571428571,-268.015873015873,173.57142857142856,-273.57142857142856,325.0,-267.85714285714283,170.7142857142857,85.47619047619047,-276.1111111111111,219.60317460317458,-23.41269841269841,-21.349206349206348,-321.8253968253968
-307.38095238095235,-122.6190476190476,-41.34920634920635,-122.6190476190476,-267.53968253968253,-269.76190476190476,-325.0,-205.95238095238093,-285.0,-137.22222222222223,-147.85714285714286,-233.57142857142856,-264.68253968253964,-184.52380952380952,-270.23809523809524,154.84126984126982,-84.2063492063492,-64.2063492063492,-173.09523809523807,-27.38095238095238,-40.714285714285715,14.365079365079364,9.603174603174603,-321.8253968253968
-307.38095238095235,-122.6190476190476,-41.34920634920635,-122.6190476190476,-267.53968253968253,-269.76190476190476,-325.0,-205.95238095238093,-285.0,-137.22222222222223,-147.85714285714286,-233.57142857142856,-264.68253968253964,-184.52380952380952,-270.23809523809524,154.84126984126982,-84.2063492063492,-64.2063492063492,-173.09523809523807,-27.38095238095238,-40.714285714285715,14.365079365079364,9.603174603174603,-321.8253968253968
-325.0,220.3968253968254,-270.55555555555554,257.6984126984127,-262.9365079365079,237.53968253968253,-325.0,89.92063492063491,-219.12698412698413,308.015873015873,-72.46031746031746,77.85714285714285,-259.9206349206349,175.79365079365078,-265.4761904761905,325.0,-275.6349206349206,211.98412698412696,76.1111111111111,-238.96825396825395,227.06349206349205,-16.904761904761905,-11.984126984126984,-166.26984126984127
-325.0,220.3968253968254,-270.55555555555554,257.6984126984127,-262.9365079365079,237.53968253968253,-325.0,89.92063492063491,-219.12698412698413,308.015873015873,-72.46031746031746,77.85714285714285,-259.9206349206349,175.79365079365078,-265.4761904761905,325.0,-275.6349206349206,211.98412698412696,76.1111111111111,-238.96825396825395,227.06349206349205,-16.904761904761905,-11.984126984126984,-166.26984126984127
-298.17460317460313,43.41269841269841,-118.96825396825396,77.6984126984127,-255.0,12.142857142857142,-325.0,-43.57142857142857,-249.44444444444443,109.28571428571428,-106.9047619047619,-38.01587301587301,-251.66666666666666,-52.93650793650794,-257.85714285714283,-100.39682539682539,-203.09523809523807,88.65079365079364,-27.857142857142854,-98.49206349206348,140.87301587301587,7.063492063492063,8.174603174603174,-166.26984126984127
-298.17460317460313,43.41269841269841,-118.96825396825396,77.6984126984127,-255.0,12.142857142857142,-325.0,-43.57142857142857,-249.44444444444443,109.28571428571428,-106.9047619047619,-38.01587301587301,-251.66666666666666,-52.93650793650794,-257.85714285714283,-100.39682539682539,-203.09523809523807,88.65079365079364,-27.857142857142854,-98.49206349206348,140.87301587301587,7.063492063492063,8.174603174603174,-166.26984126984127
-195.0,159.12698412698413,-157.2222222222222,149.12698412698413,-251.98412698412696,217.69841269841268,-325.0,67.22222222222221,-174.36507936507937,126.1111111111111,46.904761904761905,72.77777777777777,-248.8095238095238,141.03174603174602,-254.36507936507934,-56.904761904761905,-157.2222222222222,106.1111111111111,88.17460317460316,-270.7142857142857,161.66666666666666,-28.96825396825397,-27.857142857142854,-166.26984126984127
-195.0,159.12698412698413,-157.2222222222222,149.12698412698413,-251.98412698412696,217.69841269841268,-325.0,67.22222222222221,-174.36507936507937,126.1111111111111,46.904761904761905,72.77777777777777,-248.8095238095238,141.03174603174602,-254.36507936507934,-56.904761904761905,-157.2222222222222,106.1111111111111,88.17460317460316,-270.7142857142857,161.66666666666666,-28.96825396825397,-27.857142857142854,-166.26984126984127
-281.19047619047615,-151.34920634920633,-7.5396825396825395,-116.58730158730158,-247.69841269841268,-196.11111111111111,-325.0,-147.06349206349205,-294.04761904761904,-88.65079365079364,-166.11111111111111,-152.14285714285714,-244.04761904761904,-204.68253968253967,-249.9206349206349,-179.12698412698413,-101.98412698412697,-45.317460317460316,-127.53968253968253,41.82539682539682,65.15873015873015,31.98412698412698,29.444444444444443,-166.26984126984127
-281.19047619047615,-151.34920634920633,-7.5396825396825395,-116.58730158730158,-247.69841269841268,-196.11111111111111,-325.0,-147.06349206349205,-294.04761904761904,-88.65079365079364,-166.11111111111111,-152.14285714285714,-244.04761904761904,-204.68253968253967,-249.9206349206349,-179.12698412698413,-101.98412698412697,-45.317460317460316,-127.53968253968253,41.82539682539682,65.15873015873015,31.98412698412698,29.444444444444443,-166.26984126984127
-281.19047619047615,-151.34920634920633,-7.5396825396825395,-116.58730158730158,-247.69841269841268,-196.11111111111111,-325.0,-147.06349206349205,-294.04761904761904,-88.65079365079364,-166.11111111111111,-152.14285714285714,-244.04761904761904,-204.68253968253967,-249.9206349206349,-179.12698412698413,-101.98412698412697,-45.317460317460316,-127.53968253968253,41.82539682539682,65.15873015873015,31.98412698412698,29.444444444444443,-166.26984126984127
-281.19047619047615,-151.34920634920633,-7.5396825396825395,-116.58730158730158,-247.69841269841268,-196.11111111111111,-325.0,-147.06349206349205,-294.04761904761904,-88.65079365079364,-166.11111111111111,-152.14285714285714,-244.04761904761904,-204.68253968253967,-249.9206349206349,-179.12698412698413,-101.98412698412697,-45.317460317460316,-127.53968253968253,41.82539682539682,65.15873015873015,31.98412698412698,29.444444444444443,-166.26984126984127
-215.79365079365078,53.888888888888886,-91.03174603174602,88.17460317460316,-238.33333333333331,26.26984126984127,-325.0,-32.460317460317455,-221.34920634920633,128.65079365079364,-61.19047619047619,-31.825396825396822,-234.52380952380952,-41.82539682539682,-240.7142857142857,-194.04761904761904,-153.25396825396825,102.46031746031746,-18.015873015873016,-86.74603174603175,128.65079365079364,5.158730158730158,5.634920634920634,-321.8253968253968
-215.79365079365078,53.888888888888886,-91.03174603174602,88.17460317460316,-238.33333333333331,26.26984126984127,-325.0,-32.460317460317455,-221.34920634920633,128.65079365079364,-61.19047619047619,-31.825396825396822,-234.52380952380952,-41.82539682539682,-240.7142857142857,-194.04761904761904,-153.25396825396825,102.46031746031746,-18.015873015873016,-86.74603174603175,128.65079365079364,5.158730158730158,5.634920634920634,-321.8253968253968
-140.87301587301587,7.063492063492063,-31.98412698412698,-0.7142857142857142,-234.68253968253967,-63.73015873015873,-325.0,-130.3968253968254,-192.46031746031744,-19.126984126984127,-6.111111111111111,-113.25396825396825,-230.7142857142857,-123.57142857142857,-236.9047619047619,-204.52380952380952,-56.42857142857142,15.476190476190474,-92.14285714285714,-83.4126984126984,-9.761904761904761,-4.0476190476190474,-7.222222222222221,-321.8253968253968
-140.87301587301587,7.063492063492063,-31.98412698412698,-0.7142857142857142,-234.68253968253967,-63.73015873015873,-325.0,-130.3968253968254,-192.46031746031744,-19.126984126984127,-6.111111111111111,-113.25396825396825,-230.7142857142857,-123.57142857142857,-236.9047619047619,-204.52380952380952,-56.42857142857142,15.476190476190474,-92.14285714285714,-83.4126984126984,-9.761904761904761,-4.0476190476190474,-7.222222222222221,-321.8253968253968
-189.44444444444443,-131.984126984127,64.52380952380952,-133.73015873015873,-233.57142857142856,-314.04761904761904,-325.0,-295.6349206349206,-242.6190476190476,-147.53968253968253,-93.57142857142857,-280.23809523809524,-229.44444444444443,-325.0,-235.79365079365078,-244.2063492063492,6.904761904761904,-64.2063492063492,-246.9047619047619,63.888888888888886,-135.79365079365078,18.333333333333332,13.095238095238095,-321.8253968253968
-189.44444444444443,-131.984126984127,64.52380952380952,-133.73015873015873,-233.57142857142856,-314.04761904761904,-325.0,-295.6349206349206,-242.6190476190476,-147.53968253968253,-93.57142857142857,-280.23809523809524,-229.44444444444443,-325.0,-235.79365079365078,-244.2063492063492,6.904761904761904,-64.2063492063492,-246.9047619047619,63.888888888888886,-135.79365079365078,18.333333333333332,13.095238095238095,-321.8253968253968
-118.33333333333333,-132.46031746031744,93.25396825396825,-133.88888888888889,-229.76190476190476,-304.5238095238095,-325.0,-282.46031746031747,-257.85714285714283,-151.5079365079365,-66.58730158730158,-282.9365079365079,-225.63492063492063,-252.46031746031744,-231.8253968253968,-241.5079365079365,46.11111111111111,-64.52380952380952,-246.26984126984127,84.36507936507937,-143.4126984126984,18.65079365079365,13.73015873015873,-321.8253968253968
-118.33333333333333,-132.46031746031744,93.25396825396825,-133.88888888888889,-229.76190476190476,-304.5238095238095,-325.0,-282.46031746031747,-257.85714285714283,-151.5079365079365,-66.58730158730158,-282.9365079365079,-225.63492063492063,-252.46031746031744,-231.8253968253968,-241.5079365079365,46.11111111111111,-64.52380952380952,-246.26984126984127,84.36507936507937,-143.4126984126984,18.65079365079365,13.73015873015873,-321.8253968253968
-4.523809523809524,66.11111111111111,-8.333333333333332,82.77777777777777,-224.04761904761904,3.73015873015873,-325.0,-74.84126984126983,-273.73015873015873,84.84126984126983,40.079365079365076,-86.1111111111111,-219.76190476190476,28.96825396825397,-225.95238095238093,-135.79365079365078,-10.238095238095237,92.93650793650794,-75.0,-56.74603174603174,22.936507936507937,-1.8253968253968254,-1.984126984126984,-321.8253968253968
-4.523809523809524,66.11111111111111,-8.333333333333332,82.77777777777777,-224.04761904761904,3.73015873015873,-325.0,-74.84126984126983,-273.73015873015873,84.84126984126983,40.079365079365076,-86.1111111111111,-219.76190476190476,28.96825396825397,-225.95238095238093,-135.79365079365078,-10.238095238095237,92.93650793650794,-75.0,-56.74603174603174,22.936507936507937,-1.8253968253968254,-1.984126984126984,-321.8253968253968
28.49206349206349,129.44444444444443,-111.19047619047619,120.23809523809523,-220.3968253968254,203.09523809523807,-325.0,44.84126984126984,-271.3492063492063,87.85714285714285,127.85714285714285,48.33333333333333,-215.95238095238093,188.33333333333331,-222.3015873015873,-99.12698412698413,-20.873015873015873,86.58730158730158,36.11111111111111,-194.68253968253967,81.82539682539682,-24.365079365079364,-27.063492063492063,-166.26984126984127
28.49206349206349,129.44444444444443,-111.19047619047619,120.23809523809523,-220.3968253968254,203.09523809523807,-325.0,44.84126984126984,-271.3492063492063,87.85714285714285,127.85714285714285,48.33333333333333,-215.95238095238093,188.33333333333331,-222.3015873015873,-99.12698412698413,-20.873015873015873,86.58730158730158,36.11111111111111,-194.68253968253967,81.82539682539682,-24.365079365079364,-27.063492063492063,-166.26984126984127
28.49206349206349,129.44444444444443,-111.19047619047619,120.23809523809523,-220.3968253968254,203.09523809523807,-325.0,44.84126984126984,-271.3492063492063,87.85714285714285,127.85714285714285,48.33333333333333,-215.95238095238093,188.33333333333331,-222.3015873015873,-99.12698412698413,-20.873015873015873,86.58730158730158,36.11111111111111,-194.68253968253967,81.82539682539682,-24.365079365079364,-27.063492063492063,-166.26984126984127
28.49206349206349,129.44444444444443,-111.19047619047619,120.23809523809523,-220.3968253968254,203.09523809523807,-325.0,44.84126984126984,-271.3492063492063,87.85714285714285,127.85714285714285,48.33333333333333,-215.95238095238093,188.33333333333331,-222.3015873015873,-99.12698412698413,-20.873015873015873,86.58730158730158,36.11111111111111,-194.68253968253967,81.82539682539682,-24.365079365079364,-27.063492063492063,-166.26984126984127
28.49206349206349,129.44444444444443,-111.19047619047619,120.23809523809523,-220.3968253968254,203.09523809523807,-325.0,44.84126984126984,-271.3492063492063,87.85714285714285,127.85714285714285,48.33333333333333,-215.95238095238093,188.33333333333331,-222.3015873015873,-99.12698412698413,-20.873015873015873,86.58730158730158,36.11111111111111,-194.68253968253967,81.82539682539682,-24.365079365079364,-27.063492063492063,-166.26984126984127
28.49206349206349,129.44444444444443,-111.19047619047619,120.23809523809523,-220.3968253968254,203.09523809523807,-325.0,44.84126984126984,-271.3492063492063,87.85714285714285,127.85714285714285,48.33333333333333,-215.95238095238093,188.33333333333331,-222.3015873015873,-99.12698412698413,-20.873015873015873,86.58730158730158,36.11111111111111,-194.68253968253967,81.82539682539682,-24.365079365079364,-27.063492063492063,-166.26984126984127
-325.0,81.03174603174602,-325.0,118.96825396825396,-208.17460317460316,73.88888888888889,-325.0,-63.888888888888886,-256.26984126984127,134.52380952380952,-325.0,14.523809523809524,-203.4126984126984,-0.7142857142857142,-209.76190476190476,-83.25396825396825,-325.0,118.96825396825396,-21.349206349206348,-257.22222222222223,203.88888888888889,0.5555555555555556,3.253968253968254,-166.26984126984127
-325.0,81.03174603174602,-325.0,118.96825396825396,-208.17460317460316,73.88888888888889,-325.0,-63.888888888888886,-256.26984126984127,134.52380952380952,-325.0,14.523809523809524,-203.4126984126984,-0.7142857142857142,-209.76190476190476,-83.25396825396825,-325.0,118.96825396825396,-21.349206349206348,-257.22222222222223,203.88888888888889,0.5555555555555556,3.253968253968254,-166.26984126984127
-325.0,-19.444444444444443,-325.0,-23.730158730158728,-204.68253968253967,-101.34920634920634,-325.0,-217.38095238095238,-251.98412698412696,-52.77777777777777,-325.0,-128.96825396825395,-200.07936507936506,-135.63492063492063,-206.58730158730157,-153.25396825396825,-325.0,-6.587301587301587,-132.14285714285714,-219.28571428571428,144.36507936507937,-1.1904761904761905,-5.0,-166.26984126984127
-325.0,-19.444444444444443,-325.0,-23.730158730158728,-204.68253968253967,-101.34920634920634,-325.0,-217.38095238095238,-251.98412698412696,-52.77777777777777,-325.0,-128.96825396825395,-200.07936507936506,-135.63492063492063,-206.58730158730157,-153.25396825396825,-325.0,-6.587301587301587,-132.14285714285714,-219.28571428571428,144.36507936507937,-1.1904761904761905,-5.0,-166.26984126984127
-325.0,94.04761904761904,-325.0,122.6190476190476,-201.19047619047618,86.58730158730158,-325.0,-51.98412698412698,-247.38095238095238,147.06349206349205,-325.0,19.126984126984127,-196.26984126984127,15.0,-202.77777777777777,2.9365079365079363,-325.0,128.4920634920635,4.0476190476190474,-246.74603174603172,195.63492063492063,-0.5555555555555556,2.619047619047619,-321.8253968253968
-325.0,94.04761904761904,-325.0,122.6190476190476,-201.19047619047618,86.58730158730158,-325.0,-51.98412698412698,-247.38095238095238,147.06349206349205,-325.0,19.126984126984127,-196.26984126984127,15.0,-202.77777777777777,2.9365079365079363,-325.0,128.4920634920635,4.0476190476190474,-246.74603174603172,195.63492063492063,-0.5555555555555556,2.619047619047619,-321.8253968253968
-325.0,-24.365079365079364,-325.0,-32.61904761904762,-198.015873015873,-106.1111111111111,-325.0,-212.61904761904762,-243.4126984126984,-57.698412698412696,-325.0,-134.68253968253967,-193.25396825396825,-128.8095238095238,-199.60317460317458,-95.31746031746032,-325.0,-8.65079365079365,-117.38095238095238,-190.07936507936506,122.14285714285714,0.07936507936507936,-2.142857142857143,-321.8253968253968
-325.0,-24.365079365079364,-325.0,-32.61904761904762,-198.015873015873,-106.1111111111111,-325.0,-212.61904761904762,-243.4126984126984,-57.698412698412696,-325.0,-134.68253968253967,-193.25396825396825,-128.8095238095238,-199.60317460317458,-95.31746031746032,-325.0,-8.65079365079365,-117.38095238095238,-190.07936507936506,122.14285714285714,0.07936507936507936,-2.142857142857143,-321.8253968253968
-322.9365079365079,91.03174603174602,-325.0,119.76190476190476,-194.36507936507937,98.01587301587301,-325.0,-27.063492063492063,-238.96825396825395,146.42857142857142,-325.0,25.158730158730158,-189.60317460317458,41.98412698412698,-195.95238095238093,195.79365079365078,-325.0,123.25396825396825,16.11111111111111,-227.38095238095238,186.11111111111111,-1.507936507936508,0.7142857142857142,-321.8253968253968
-322.9365079365079,91.03174603174602,-325.0,119.76190476190476,-194.36507936507937,98.01587301587301,-325.0,-27.063492063492063,-238.96825396825395,146.42857142857142,-325.0,25.158730158730158,-189.60317460317458,41.98412698412698,-195.95238095238093,195.79365079365078,-325.0,123.25396825396825,16.11111111111111,-227.38095238095238,186.11111111111111,-1.507936507936508,0.7142857142857142,-321.8253968253968
-317.53968253968253,-33.73015873015873,-325.0,-41.98412698412698,-191.34920634920633,-114.04761904761904,-315.7936507936508,-213.57142857142856,-235.15873015873015,-67.22222222222221,-325.0,-142.93650793650792,-186.42857142857142,-135.63492063492063,-192.77777777777777,-84.2063492063492,-325.0,-16.746031746031743,-157.2222222222222,-169.44444444444443,107.6984126984127,1.0317460317460316,-1.507936507936508,-321.8253968253968
-317.53968253968253,-33.73015873015873,-325.0,-41.98412698412698,-191.34920634920633,-114.04761904761904,-315.7936507936508,-213.57142857142856,-235.15873015873015,-67.22222222222221,-325.0,-142.93650793650792,-186.42857142857142,-135.63492063492063,-192.77777777777777,-84.2063492063492,-325.0,-16.746031746031743,-157.2222222222222,-169.44444444444443,107.6984126984127,1.0317460317460316,-1.507936507936508,-321.8253968253968
-313.25396825396825,67.22222222222221,-325.0,75.47619047619047,-188.96825396825395,-8.333333333333332,-315.7936507936508,-115.79365079365078,-231.98412698412696,72.61904761904762,-325.0,-86.1111111111111,-184.04761904761904,-58.49206349206349,-190.3968253968254,64.84126984126983,-325.0,75.63492063492063,-108.33333333333333,-181.8253968253968,123.57142857142857,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-313.25396825396825,67.22222222222221,-325.0,75.47619047619047,-188.96825396825395,-8.333333333333332,-315.7936507936508,-115.79365079365078,-231.98412698412696,72.61904761904762,-325.0,-86.1111111111111,-184.04761904761904,-58.49206349206349,-190.3968253968254,64.84126984126983,-325.0,75.63492063492063,-108.33333333333333,-181.8253968253968,123.57142857142857,-1.349206349206349,-1.1904761904761905,-321.8253968253968
-306.58730158730157,-39.6031746031746,-325.0,-47.38095238095238,-185.15873015873015,-120.87301587301586,-285.95238095238096,-211.34920634920633,-227.2222222222222,-75.63492063492063,-325.0,-152.61904761904762,-179.76190476190476,-136.42857142857142,-186.42857142857142,-17.539682539682538,-322.3015873015873,-29.126984126984127,-164.68253968253967,-138.65079365079364,97.06349206349206,2.9365079365079363,-1.6666666666666665,-166.26984126984127
-306.58730158730157,-39.6031746031746,-325.0,-47.38095238095238,-185.15873015873015,-120.87301587301586,-285.95238095238096,-211.34920634920633,-227.2222222222222,-75.63492063492063,-325.0,-152.61904761904762,-179.76190476190476,-136.42857142857142,-186.42857142857142,-17.539682539682538,-322.3015873015873,-29.126984126984127,-164.68253968253967,-138.65079365079364,97.06349206349206,2.9365079365079363,-1.6666666666666665,-166.26984126984127
-301.984126984127,-86.26984126984127,-325.0,-44.047619047619044,-182.3015873015873,-95.95238095238095,-265.1587301587301,-124.2063492063492,-223.7301587301587,-5.476190476190476,-325.0,-71.66666666666666,-177.06349206349205,-128.8095238095238,-183.57142857142856,28.96825396825397,-325.0,5.158730158730158,-114.04761904761904,-130.07936507936506,136.58730158730157,23.88888888888889,23.095238095238095,-166.26984126984127
-301.984126984127,-86.26984126984127,-325.0,-44.047619047619044,-182.3015873015873,-95.95238095238095,-265.1587301587301,-124.2063492063492,-223.7301587301587,-5.476190476190476,-325.0,-71.66666666666666,-177.06349206349205,-128.8095238095238,-183.57142857142856,28.96825396825397,-325.0,5.158730158730158,-114.04761904761904,-130.07936507936506,136.58730158730157,23.88888888888889,23.095238095238095,-166.26984126984127
-298.17460317460313,-126.58730158730158,-325.0,-107.38095238095238,-180.3968253968254,-210.55555555555554,-240.3968253968254,-224.68253968253967,-221.03174603174602,-95.47619047619047,-325.0,-186.9047619047619,-175.0,-226.9047619047619,-181.5079365079365,-83.88888888888889,-305.95238095238096,-44.84126984126984,-219.60317460317458,-78.96825396825396,62.61904761904761,25.317460317460316,22.3015873015873,-166.26984126984127
-298.17460317460313,-126.58730158730158,-325.0,-107.38095238095238,-180.3968253968254,-210.55555555555554,-240.3968253968254,-224.68253968253967,-221.03174603174602,-95.47619047619047,-325.0,-186.9047619047619,-175.0,-226.9047619047619,-181.5079365079365,-83.88888888888889,-305.95238095238096,-44.84126984126984,-219.60317460317458,-78.96825396825396,62.61904761904761,25.317460317460316,22.3015873015873,-166.26984126984127
-284.5238095238095,133.57142857142856,-325.0,157.69841269841268,-175.63492063492063,122.30158730158729,-271.3492063492063,9.444444444444445,-215.3174603174603,181.984126984127,-309.76190476190476,38.17460317460317,-170.3968253968254,63.888888888888886,-176.9047619047619,37.06349206349206,-312.46031746031747,151.03174603174602,7.3809523809523805,-198.33333333333331,163.25396825396825,-3.73015873015873,-0.3968253968253968,-166.26984126984127
-284.5238095238095,133.57142857142856,-325.0,157.69841269841268,-175.63492063492063,122.30158730158729,-271.3492063492063,9.444444444444445,-215.3174603174603,181.984126984127,-309.76190476190476,38.17460317460317,-170.3968253968254,63.888888888888886,-176.9047619047619,37.06349206349206,-312.46031746031747,151.03174603174602,7.3809523809523805,-198.33333333333331,163.25396825396825,-3.73015873015873,-0.3968253968253968,-166.26984126984127
-270.23809523809524,-107.38095238095238,-272.77777777777777,-85.79365079365078,-171.34920634920633,-186.74603174603175,-269.76190476190476,-204.84126984126982,-209.9206349206349,-71.66666666666666,-318.8095238095238,-171.66666666666666,-165.95238095238093,-209.60317460317458,-172.46031746031744,-184.2063492063492,-269.1269841269841,-21.825396825396822,-189.9206349206349,-60.079365079365076,45.317460317460316,24.523809523809522,22.142857142857142,-166.26984126984127
-270.23809523809524,-107.38095238095238,-272.77777777777777,-85.79365079365078,-171.34920634920633,-186.74603174603175,-269.76190476190476,-204.84126984126982,-209.9206349206349,-71.66666666666666,-318.8095238095238,-171.66666666666666,-165.95238095238093,-209.60317460317458,-172.46031746031744,-184.2063492063492,-269.1269841269841,-21.825396825396822,-189.9206349206349,-60.079365079365076,45.317460317460316,24.523809523809522,22.142857142857142,-166.26984126984127
-209.12698412698413,200.7142857142857,-309.1269841269841,187.85714285714283,-168.8095238095238,199.44444444444443,-300.55555555555554,25.0,-206.42857142857142,169.28571428571428,-262.9365079365079,78.96825396825396,-163.4126984126984,138.015873015873,-169.76190476190476,-75.63492063492063,-284.2063492063492,133.0952380952381,75.63492063492063,-239.28571428571428,168.015873015873,-24.84126984126984,-22.46031746031746,-321.8253968253968
-209.12698412698413,200.7142857142857,-309.1269841269841,187.85714285714283,-168.8095238095238,199.44444444444443,-300.55555555555554,25.0,-206.42857142857142,169.28571428571428,-262.9365079365079,78.96825396825396,-163.4126984126984,138.015873015873,-169.76190476190476,-75.63492063492063,-284.2063492063492,133.0952380952381,75.63492063492063,-239.28571428571428,168.015873015873,-24.84126984126984,-22.46031746031746,-321.8253968253968
-257.53968253968253,-173.4126984126984,-178.015873015873,-178.33333333333331,-166.42857142857142,-325.0,-268.17460317460313,-325.0,-203.7301587301587,-187.06349206349205,-307.22222222222223,-302.1428571428571,-161.03174603174602,-325.0,-167.38095238095238,-215.47619047619045,-198.96825396825395,-96.1111111111111,-297.22222222222223,40.87301587301587,-46.58730158730158,27.698412698412696,23.57142857142857,-321.8253968253968
-257.53968253968253,-173.4126984126984,-178.015873015873,-178.33333333333331,-166.42857142857142,-325.0,-268.17460317460313,-325.0,-203.7301587301587,-187.06349206349205,-307.22222222222223,-302.1428571428571,-161.03174603174602,-325.0,-167.38095238095238,-215.47619047619045,-198.96825396825395,-96.1111111111111,-297.22222222222223,40.87301587301587,-46.58730158730158,27.698412698412696,23.57142857142857,-321.8253968253968
-198.96825396825395,325.0,-319.1269841269841,325.0,-163.4126984126984,325.0,-290.87301587301585,132.46031746031744,-200.55555555555554,325.0,-214.36507936507937,143.57142857142856,-158.17460317460316,243.4126984126984,-164.68253968253967,325.0,-295.1587301587301,243.09523809523807,127.53968253968253,-264.68253968253964,190.07936507936506,-31.507936507936506,-24.68253968253968,-321.8253968253968
-198.96825396825395,325.0,-319.1269841269841,325.0,-163.4126984126984,325.0,-290.87301587301585,132.46031746031744,-200.55555555555554,325.0,-214.36507936507937,143.57142857142856,-158.17460317460316,243.4126984126984,-164.68253968253967,325.0,-295.1587301587301,243.09523809523807,127.53968253968253,-264.68253968253964,190.07936507936506,-31.507936507936506,-24.68253968253968,-321.8253968253968
-209.76190476190476,147.85714285714286,-258.8095238095238,170.87301587301587,-161.34920634920633,139.9206349206349,-276.58730158730157,35.0,-197.69841269841268,187.53968253968253,-248.8095238095238,52.61904761904761,-155.79365079365078,86.26984126984127,-162.46031746031744,290.55555555555554,-256.74603174603175,145.0,37.22222222222222,-174.68253968253967,145.95238095238093,-5.952380952380952,-2.142857142857143,-321.8253968253968
-209.76190476190476,147.85714285714286,-258.8095238095238,170.87301587301587,-161.34920634920633,139.9206349206349,-276.58730158730157,35.0,-197.69841269841268,187.53968253968253,-248.8095238095238,52.61904761904761,-155.79365079365078,86.26984126984127,-162.46031746031744,290.55555555555554,-256.74603174603175,145.0,37.22222222222222,-174.68253968253967,145.95238095238093,-5.952380952380952,-2.142857142857143,-321.8253968253968
-178.65079365079364,325.0,-303.57142857142856,325.0,-158.015873015873,325.0,-281.19047619047615,142.3015873015873,-193.4126984126984,325.0,-166.11111111111111,151.5079365079365,-152.77777777777777,251.98412698412696,-159.12698412698413,325.0,-284.5238095238095,260.07936507936506,132.46031746031744,-261.8253968253968,192.3015873015873,-31.349206349206348,-25.952380952380953,-321.8253968253968
-178.65079365079364,325.0,-303.57142857142856,325.0,-158.015873015873,325.0,-281.19047619047615,142.3015873015873,-193.4126984126984,325.0,-166.11111111111111,151.5079365079365,-152.77777777777777,251.98412698412696,-159.12698412698413,325.0,-284.5238095238095,260.07936507936506,132.46031746031744,-261.8253968253968,192.3015873015873,-31.349206349206348,-25.952380952380953,-321.8253968253968
-140.55555555555554,-86.58730158730158,-46.269841269841265,-68.96825396825396,-141.03174603174602,-185.79365079365078,-213.88888888888889,-188.65079365079364,-136.9047619047619,-56.74603174603174,-164.68253968253967,-162.93650793650792,-130.7142857142857,-194.2063492063492,-140.3968253968254,143.25396825396825,-44.36507936507936,-17.698412698412696,-158.96825396825395,18.80952380952381,4.841269841269841,24.365079365079364,21.984126984126984,-166.26984126984127
