Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
45.476190476190474,-130.55555555555554,-139.9206349206349,-60.39682539682539,-52.14285714285714,2.3015873015873014,-28.174603174603174,-325.0,-123.88888888888889,-158.65079365079364,-325.0,-325.0,-74.04761904761904,301.8253968253968,-37.22222222222222,-51.19047619047619,-325.0,-41.03174603174603,144.68253968253967,-1.1904761904761905,42.61904761904761,24.206349206349206,23.88888888888889,-166.26984126984127
-221.5079365079365,-104.36507936507935,-325.0,-32.3015873015873,-51.19047619047619,2.619047619047619,-27.38095238095238,-325.0,-325.0,-243.4126984126984,-325.0,-325.0,-72.14285714285714,300.39682539682536,-36.42857142857142,-27.22222222222222,-325.0,-14.682539682539682,142.77777777777777,-211.34920634920633,70.71428571428571,-47.38095238095238,-46.904761904761905,-166.26984126984127
-221.5079365079365,-104.36507936507935,-325.0,-32.3015873015873,-51.19047619047619,2.619047619047619,-27.38095238095238,-325.0,-325.0,-243.4126984126984,-325.0,-325.0,-72.14285714285714,300.39682539682536,-36.42857142857142,-27.22222222222222,-325.0,-14.682539682539682,142.77777777777777,-211.34920634920633,70.71428571428571,-47.38095238095238,-46.904761904761905,-166.26984126984127
-325.0,-104.2063492063492,-325.0,-40.079365079365076,-49.76190476190476,2.46031746031746,-26.587301587301585,-325.0,-325.0,-325.0,-325.0,-325.0,-70.23809523809524,266.74603174603175,-35.476190476190474,-27.539682539682538,-325.0,-19.126984126984127,139.76190476190476,-227.06349206349205,94.52380952380952,24.365079365079364,23.253968253968253,-166.26984126984127
-325.0,-104.2063492063492,-325.0,-40.079365079365076,-49.76190476190476,2.46031746031746,-26.587301587301585,-325.0,-325.0,-325.0,-325.0,-325.0,-70.23809523809524,266.74603174603175,-35.476190476190474,-27.539682539682538,-325.0,-19.126984126984127,139.76190476190476,-227.06349206349205,94.52380952380952,24.365079365079364,23.253968253968253,-166.26984126984127
-325.0,-112.14285714285714,-325.0,-52.61904761904761,-48.80952380952381,2.3015873015873014,-26.11111111111111,-222.77777777777777,-325.0,-325.0,-325.0,-325.0,-68.65079365079364,288.4920634920635,-34.682539682539684,-43.095238095238095,-325.0,-34.52380952380952,137.38095238095238,-221.03174603174602,92.30158730158729,-24.523809523809522,-24.523809523809522,-166.26984126984127
-325.0,-112.14285714285714,-325.0,-52.61904761904761,-48.80952380952381,2.3015873015873014,-26.11111111111111,-222.77777777777777,-325.0,-325.0,-325.0,-325.0,-68.65079365079364,288.4920634920635,-34.682539682539684,-43.095238095238095,-325.0,-34.52380952380952,137.38095238095238,-221.03174603174602,92.30158730158729,-24.523809523809522,-24.523809523809522,-166.26984126984127
-325.0,-130.07936507936506,-325.0,-79.6031746031746,-47.857142857142854,2.3015873015873014,-25.634920634920633,5.158730158730158,-325.0,-325.0,-325.0,-325.0,-67.53968253968253,220.7142857142857,-34.047619047619044,-71.66666666666666,-325.0,-54.2063492063492,134.84126984126982,-217.38095238095238,90.55555555555556,23.41269841269841,21.984126984126984,-166.26984126984127
-325.0,-130.07936507936506,-325.0,-79.6031746031746,-47.857142857142854,2.3015873015873014,-25.634920634920633,5.158730158730158,-325.0,-325.0,-325.0,-325.0,-67.53968253968253,220.7142857142857,-34.047619047619044,-71.66666666666666,-325.0,-54.2063492063492,134.84126984126982,-217.38095238095238,90.55555555555556,23.41269841269841,21.984126984126984,-166.26984126984127
-325.0,-107.85714285714285,-325.0,-55.79365079365079,-46.904761904761905,2.142857142857143,-25.0,86.42857142857143,-325.0,-325.0,-325.0,-325.0,-65.95238095238095,252.77777777777777,-33.41269841269841,-52.14285714285714,-325.0,-29.76190476190476,132.61904761904762,-213.57142857142856,88.80952380952381,-22.3015873015873,-22.619047619047617,-321.8253968253968
-325.0,-107.85714285714285,-325.0,-55.79365079365079,-46.904761904761905,2.142857142857143,-25.0,86.42857142857143,-325.0,-325.0,-325.0,-325.0,-65.95238095238095,252.77777777777777,-33.41269841269841,-52.14285714285714,-325.0,-29.76190476190476,132.61904761904762,-213.57142857142856,88.80952380952381,-22.3015873015873,-22.619047619047617,-321.8253968253968
-325.0,-106.74603174603175,-325.0,-54.841269841269835,-46.11111111111111,2.142857142857143,-24.523809523809522,153.88888888888889,-325.0,-325.0,-325.0,-325.0,-65.0,325.0,-32.93650793650794,-53.57142857142857,-325.0,-28.96825396825397,130.7142857142857,-210.7142857142857,87.38095238095238,47.22222222222222,46.58730158730158,-321.8253968253968
-325.0,-106.74603174603175,-325.0,-54.841269841269835,-46.11111111111111,2.142857142857143,-24.523809523809522,153.88888888888889,-325.0,-325.0,-325.0,-325.0,-65.0,325.0,-32.93650793650794,-53.57142857142857,-325.0,-28.96825396825397,130.7142857142857,-210.7142857142857,87.38095238095238,47.22222222222222,46.58730158730158,-321.8253968253968
-325.0,-106.74603174603175,-325.0,-54.841269841269835,-46.11111111111111,2.142857142857143,-24.523809523809522,153.88888888888889,-325.0,-325.0,-325.0,-325.0,-65.0,325.0,-32.93650793650794,-53.57142857142857,-325.0,-28.96825396825397,130.7142857142857,-210.7142857142857,87.38095238095238,47.22222222222222,46.58730158730158,-321.8253968253968
-325.0,-106.74603174603175,-325.0,-54.841269841269835,-46.11111111111111,2.142857142857143,-24.523809523809522,153.88888888888889,-325.0,-325.0,-325.0,-325.0,-65.0,325.0,-32.93650793650794,-53.57142857142857,-325.0,-28.96825396825397,130.7142857142857,-210.7142857142857,87.38095238095238,47.22222222222222,46.58730158730158,-321.8253968253968
-325.0,-92.77777777777777,-325.0,-53.41269841269841,-44.52380952380952,1.984126984126984,-23.730158730158728,147.38095238095238,-325.0,-325.0,-325.0,-325.0,-62.61904761904761,319.76190476190476,-31.507936507936506,-43.57142857142857,-325.0,-38.49206349206349,126.58730158730158,-203.7301587301587,83.57142857142857,46.58730158730158,45.79365079365079,-321.8253968253968
-325.0,-92.77777777777777,-325.0,-53.41269841269841,-44.52380952380952,1.984126984126984,-23.730158730158728,147.38095238095238,-325.0,-325.0,-325.0,-325.0,-62.61904761904761,319.76190476190476,-31.507936507936506,-43.57142857142857,-325.0,-38.49206349206349,126.58730158730158,-203.7301587301587,83.57142857142857,46.58730158730158,45.79365079365079,-321.8253968253968
-325.0,-88.96825396825396,-325.0,-52.77777777777777,-43.73015873015873,1.984126984126984,-23.41269841269841,144.52380952380952,-325.0,-325.0,-325.0,-325.0,-61.34920634920635,313.88888888888886,-31.19047619047619,-44.68253968253968,-325.0,-44.36507936507936,124.36507936507935,-200.23809523809524,81.98412698412697,46.904761904761905,45.95238095238095,-321.8253968253968
-325.0,-88.96825396825396,-325.0,-52.77777777777777,-43.73015873015873,1.984126984126984,-23.41269841269841,144.52380952380952,-325.0,-325.0,-325.0,-325.0,-61.34920634920635,313.88888888888886,-31.19047619047619,-44.68253968253968,-325.0,-44.36507936507936,124.36507936507935,-200.23809523809524,81.98412698412697,46.904761904761905,45.95238095238095,-321.8253968253968
-325.0,-73.88888888888889,-325.0,-42.3015873015873,-42.3015873015873,2.142857142857143,-22.619047619047617,129.44444444444443,-325.0,-325.0,-325.0,-325.0,-59.6031746031746,226.1111111111111,-30.396825396825395,-32.93650793650794,-325.0,-40.238095238095234,121.03174603174602,-195.0,79.44444444444444,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-73.88888888888889,-325.0,-42.3015873015873,-42.3015873015873,2.142857142857143,-22.619047619047617,129.44444444444443,-325.0,-325.0,-325.0,-325.0,-59.6031746031746,226.1111111111111,-30.396825396825395,-32.93650793650794,-325.0,-40.238095238095234,121.03174603174602,-195.0,79.44444444444444,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-325.0,-66.9047619047619,-325.0,-40.079365079365076,-41.34920634920635,1.984126984126984,-22.142857142857142,130.7142857142857,-325.0,-312.46031746031747,-325.0,-325.0,-58.01587301587301,-146.9047619047619,-29.444444444444443,-29.920634920634917,-325.0,-34.2063492063492,118.49206349206348,-191.03174603174602,77.38095238095238,27.539682539682538,25.158730158730158,-166.26984126984127
-325.0,-66.9047619047619,-325.0,-40.079365079365076,-41.34920634920635,1.984126984126984,-22.142857142857142,130.7142857142857,-325.0,-312.46031746031747,-325.0,-325.0,-58.01587301587301,-146.9047619047619,-29.444444444444443,-29.920634920634917,-325.0,-34.2063492063492,118.49206349206348,-191.03174603174602,77.38095238095238,27.539682539682538,25.158730158730158,-166.26984126984127
-325.0,-66.42857142857143,-325.0,-40.55555555555555,-40.714285714285715,2.142857142857143,-21.666666666666664,131.03174603174602,-325.0,-325.0,-325.0,-325.0,-57.22222222222222,-325.0,-28.96825396825397,-32.14285714285714,-325.0,-32.3015873015873,117.06349206349206,-188.65079365079364,76.1111111111111,0.5555555555555556,-1.0317460317460316,-166.26984126984127
-325.0,-66.42857142857143,-325.0,-40.55555555555555,-40.714285714285715,2.142857142857143,-21.666666666666664,131.03174603174602,-325.0,-325.0,-325.0,-325.0,-57.22222222222222,-325.0,-28.96825396825397,-32.14285714285714,-325.0,-32.3015873015873,117.06349206349206,-188.65079365079364,76.1111111111111,0.5555555555555556,-1.0317460317460316,-166.26984126984127
-325.0,-55.95238095238095,-325.0,-34.2063492063492,-39.76190476190476,1.984126984126984,-21.19047619047619,132.61904761904762,-324.68253968253964,-320.7142857142857,-325.0,-325.0,-55.63492063492063,-325.0,-28.333333333333332,-26.11111111111111,-325.0,-23.253968253968253,114.52380952380952,-184.52380952380952,74.2063492063492,28.174603174603174,26.587301587301585,-166.26984126984127
-325.0,-55.95238095238095,-325.0,-34.2063492063492,-39.76190476190476,1.984126984126984,-21.19047619047619,132.61904761904762,-324.68253968253964,-320.7142857142857,-325.0,-325.0,-55.63492063492063,-325.0,-28.333333333333332,-26.11111111111111,-325.0,-23.253968253968253,114.52380952380952,-184.52380952380952,74.2063492063492,28.174603174603174,26.587301587301585,-166.26984126984127
-325.0,-53.41269841269841,-325.0,-30.238095238095237,-39.76190476190476,1.984126984126984,-21.03174603174603,131.66666666666666,-324.2063492063492,-325.0,-325.0,-325.0,-55.317460317460316,-325.0,-28.174603174603174,-23.095238095238095,-325.0,-18.65079365079365,114.2063492063492,-183.88888888888889,73.88888888888889,46.11111111111111,45.0,-166.26984126984127
-325.0,-53.41269841269841,-325.0,-30.238095238095237,-39.76190476190476,1.984126984126984,-21.03174603174603,131.66666666666666,-324.2063492063492,-325.0,-325.0,-325.0,-55.317460317460316,-325.0,-28.174603174603174,-23.095238095238095,-325.0,-18.65079365079365,114.2063492063492,-183.88888888888889,73.88888888888889,46.11111111111111,45.0,-166.26984126984127
325.0,-14.365079365079364,325.0,-5.0,196.58730158730157,1.8253968253968254,185.47619047619045,125.31746031746032,-314.8412698412698,-101.03174603174602,214.36507936507937,-325.0,205.63492063492063,-325.0,195.79365079365078,10.396825396825395,241.34920634920633,7.5396825396825395,110.55555555555554,277.6984126984127,-128.33333333333331,25.476190476190474,24.523809523809522,-321.8253968253968
325.0,-14.365079365079364,325.0,-5.0,196.58730158730157,1.8253968253968254,185.47619047619045,125.31746031746032,-314.8412698412698,-101.03174603174602,214.36507936507937,-325.0,205.63492063492063,-325.0,195.79365079365078,10.396825396825395,241.34920634920633,7.5396825396825395,110.55555555555554,277.6984126984127,-128.33333333333331,25.476190476190474,24.523809523809522,-321.8253968253968
325.0,-7.698412698412698,325.0,1.349206349206349,325.0,1.984126984126984,325.0,117.38095238095238,-310.87301587301585,-73.09523809523809,325.0,-325.0,325.0,-127.22222222222221,325.0,12.777777777777777,325.0,8.809523809523808,109.12698412698413,304.68253968253964,-265.7936507936508,-1.984126984126984,-1.6666666666666665,-321.8253968253968
325.0,-7.698412698412698,325.0,1.349206349206349,325.0,1.984126984126984,325.0,117.38095238095238,-310.87301587301585,-73.09523809523809,325.0,-325.0,325.0,-127.22222222222221,325.0,12.777777777777777,325.0,8.809523809523808,109.12698412698413,304.68253968253964,-265.7936507936508,-1.984126984126984,-1.6666666666666665,-321.8253968253968
127.22222222222221,-10.555555555555555,325.0,-2.619047619047619,294.2063492063492,1.8253968253968254,225.95238095238093,122.46031746031746,-304.2063492063492,-7.3809523809523805,325.0,-325.0,323.0952380952381,325.0,273.73015873015873,0.07936507936507936,325.0,-2.142857142857143,106.9047619047619,323.0952380952381,-249.60317460317458,28.174603174603174,26.26984126984127,-321.8253968253968
127.22222222222221,-10.555555555555555,325.0,-2.619047619047619,294.2063492063492,1.8253968253968254,225.95238095238093,122.46031746031746,-304.2063492063492,-7.3809523809523805,325.0,-325.0,323.0952380952381,325.0,273.73015873015873,0.07936507936507936,325.0,-2.142857142857143,106.9047619047619,323.0952380952381,-249.60317460317458,28.174603174603174,26.26984126984127,-321.8253968253968
78.96825396825396,-14.365079365079364,325.0,-5.158730158730158,325.0,2.142857142857143,274.04761904761904,122.30158730158729,-302.9365079365079,2.46031746031746,325.0,-325.0,325.0,325.0,318.8095238095238,-2.9365079365079363,325.0,-4.682539682539682,106.42857142857142,325.0,-274.2063492063492,43.888888888888886,41.98412698412698,-321.8253968253968
78.96825396825396,-14.365079365079364,325.0,-5.158730158730158,325.0,2.142857142857143,274.04761904761904,122.30158730158729,-302.9365079365079,2.46031746031746,325.0,-325.0,325.0,325.0,318.8095238095238,-2.9365079365079363,325.0,-4.682539682539682,106.42857142857142,325.0,-274.2063492063492,43.888888888888886,41.98412698412698,-321.8253968253968
70.71428571428571,10.873015873015872,325.0,18.015873015873016,267.06349206349205,1.984126984126984,241.5079365079365,110.39682539682539,-289.1269841269841,59.44444444444444,325.0,-325.0,297.53968253968253,325.0,268.015873015873,18.80952380952381,325.0,17.22222222222222,103.25396825396825,311.984126984127,-250.55555555555554,29.285714285714285,27.22222222222222,-321.8253968253968
70.71428571428571,10.873015873015872,325.0,18.015873015873016,267.06349206349205,1.984126984126984,241.5079365079365,110.39682539682539,-289.1269841269841,59.44444444444444,325.0,-325.0,297.53968253968253,325.0,268.015873015873,18.80952380952381,325.0,17.22222222222222,103.25396825396825,311.984126984127,-250.55555555555554,29.285714285714285,27.22222222222222,-321.8253968253968
274.68253968253964,15.0,325.0,24.206349206349206,325.0,1.8253968253968254,325.0,88.33333333333333,-241.19047619047618,53.73015873015873,325.0,-325.0,325.0,308.015873015873,325.0,21.507936507936506,325.0,15.0,101.82539682539682,324.36507936507934,-300.87301587301585,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
274.68253968253964,15.0,325.0,24.206349206349206,325.0,1.8253968253968254,325.0,88.33333333333333,-241.19047619047618,53.73015873015873,325.0,-325.0,325.0,308.015873015873,325.0,21.507936507936506,325.0,15.0,101.82539682539682,324.36507936507934,-300.87301587301585,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
325.0,3.095238095238095,325.0,3.73015873015873,297.85714285714283,1.8253968253968254,274.8412698412698,87.85714285714285,-205.63492063492063,45.476190476190474,325.0,-318.8095238095238,325.0,325.0,299.4444444444444,1.6666666666666665,325.0,-7.698412698412698,99.76190476190476,321.8253968253968,-255.47619047619045,30.07936507936508,28.49206349206349,-166.26984126984127
325.0,3.095238095238095,325.0,3.73015873015873,297.85714285714283,1.8253968253968254,274.8412698412698,87.85714285714285,-205.63492063492063,45.476190476190474,325.0,-318.8095238095238,325.0,325.0,299.4444444444444,1.6666666666666665,325.0,-7.698412698412698,99.76190476190476,321.8253968253968,-255.47619047619045,30.07936507936508,28.49206349206349,-166.26984126984127
325.0,3.73015873015873,325.0,4.682539682539682,325.0,1.8253968253968254,325.0,67.22222222222221,-170.87301587301587,35.95238095238095,325.0,-316.90476190476187,325.0,325.0,325.0,1.1904761904761905,325.0,-7.857142857142857,99.28571428571428,325.0,-275.4761904761905,42.460317460317455,41.82539682539682,-166.26984126984127
325.0,3.73015873015873,325.0,4.682539682539682,325.0,1.8253968253968254,325.0,67.22222222222221,-170.87301587301587,35.95238095238095,325.0,-316.90476190476187,325.0,325.0,325.0,1.1904761904761905,325.0,-7.857142857142857,99.28571428571428,325.0,-275.4761904761905,42.460317460317455,41.82539682539682,-166.26984126984127
167.2222222222222,-3.4126984126984126,325.0,-3.571428571428571,132.93650793650792,1.8253968253968254,125.0,67.06349206349206,-270.55555555555554,44.36507936507936,325.0,-216.1111111111111,198.4920634920635,325.0,146.9047619047619,-9.126984126984127,325.0,-20.07936507936508,97.06349206349206,220.3968253968254,-182.14285714285714,18.96825396825397,17.857142857142858,-166.26984126984127
167.2222222222222,-3.4126984126984126,325.0,-3.571428571428571,132.93650793650792,1.8253968253968254,125.0,67.06349206349206,-270.55555555555554,44.36507936507936,325.0,-216.1111111111111,198.4920634920635,325.0,146.9047619047619,-9.126984126984127,325.0,-20.07936507936508,97.06349206349206,220.3968253968254,-182.14285714285714,18.96825396825397,17.857142857142858,-166.26984126984127
167.2222222222222,-3.4126984126984126,325.0,-3.571428571428571,132.93650793650792,1.8253968253968254,125.0,67.06349206349206,-270.55555555555554,44.36507936507936,325.0,-216.1111111111111,198.4920634920635,325.0,146.9047619047619,-9.126984126984127,325.0,-20.07936507936508,97.06349206349206,220.3968253968254,-182.14285714285714,18.96825396825397,17.857142857142858,-166.26984126984127
167.2222222222222,-3.4126984126984126,325.0,-3.571428571428571,132.93650793650792,1.8253968253968254,125.0,67.06349206349206,-270.55555555555554,44.36507936507936,325.0,-216.1111111111111,198.4920634920635,325.0,146.9047619047619,-9.126984126984127,325.0,-20.07936507936508,97.06349206349206,220.3968253968254,-182.14285714285714,18.96825396825397,17.857142857142858,-166.26984126984127
44.84126984126984,-27.063492063492063,325.0,-36.58730158730159,-85.95238095238095,1.8253968253968254,-71.19047619047619,110.55555555555554,-270.7142857142857,-5.0,25.952380952380953,325.0,-51.507936507936506,325.0,-62.61904761904761,-44.36507936507936,325.0,-45.95238095238095,93.09523809523809,162.93650793650792,-72.77777777777777,30.07936507936508,29.444444444444443,-321.8253968253968
44.84126984126984,-27.063492063492063,325.0,-36.58730158730159,-85.95238095238095,1.8253968253968254,-71.19047619047619,110.55555555555554,-270.7142857142857,-5.0,25.952380952380953,325.0,-51.507936507936506,325.0,-62.61904761904761,-44.36507936507936,325.0,-45.95238095238095,93.09523809523809,162.93650793650792,-72.77777777777777,30.07936507936508,29.444444444444443,-321.8253968253968
228.49206349206347,-21.984126984126984,298.968253968254,-30.238095238095237,-47.698412698412696,1.6666666666666665,-32.93650793650794,109.12698412698413,-267.22222222222223,-13.253968253968253,-28.333333333333332,325.0,38.65079365079365,252.14285714285714,-17.38095238095238,-37.698412698412696,325.0,-41.82539682539682,91.98412698412697,141.34920634920636,-150.87301587301587,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
228.49206349206347,-21.984126984126984,298.968253968254,-30.238095238095237,-47.698412698412696,1.6666666666666665,-32.93650793650794,109.12698412698413,-267.22222222222223,-13.253968253968253,-28.333333333333332,325.0,38.65079365079365,252.14285714285714,-17.38095238095238,-37.698412698412696,325.0,-41.82539682539682,91.98412698412697,141.34920634920636,-150.87301587301587,-1.0317460317460316,-0.7142857142857142,-321.8253968253968
307.85714285714283,0.5555555555555556,255.3174603174603,-10.396825396825395,46.42857142857142,1.8253968253968254,55.0,100.87301587301587,-251.5079365079365,-10.238095238095237,107.85714285714285,29.6031746031746,111.98412698412697,-0.07936507936507936,52.3015873015873,-20.396825396825395,325.0,-28.333333333333332,115.95238095238095,140.87301587301587,-123.25396825396825,-3.73015873015873,-3.571428571428571,-321.8253968253968
307.85714285714283,0.5555555555555556,255.3174603174603,-10.396825396825395,46.42857142857142,1.8253968253968254,55.0,100.87301587301587,-251.5079365079365,-10.238095238095237,107.85714285714285,29.6031746031746,111.98412698412697,-0.07936507936507936,52.3015873015873,-20.396825396825395,325.0,-28.333333333333332,115.95238095238095,140.87301587301587,-123.25396825396825,-3.73015873015873,-3.571428571428571,-321.8253968253968
325.0,20.555555555555554,325.0,11.19047619047619,191.5079365079365,1.6666666666666665,188.33333333333331,94.52380952380952,-240.2380952380952,-21.507936507936506,325.0,-265.6349206349206,325.0,-325.0,191.34920634920633,2.46031746031746,325.0,-7.5396825396825395,141.8253968253968,220.7142857142857,-241.66666666666666,-29.444444444444443,-26.746031746031743,-321.8253968253968
325.0,20.555555555555554,325.0,11.19047619047619,191.5079365079365,1.6666666666666665,188.33333333333331,94.52380952380952,-240.2380952380952,-21.507936507936506,325.0,-265.6349206349206,325.0,-325.0,191.34920634920633,2.46031746031746,325.0,-7.5396825396825395,141.8253968253968,220.7142857142857,-241.66666666666666,-29.444444444444443,-26.746031746031743,-321.8253968253968
325.0,20.555555555555554,325.0,11.19047619047619,191.5079365079365,1.6666666666666665,188.33333333333331,94.52380952380952,-240.2380952380952,-21.507936507936506,325.0,-265.6349206349206,325.0,-325.0,191.34920634920633,2.46031746031746,325.0,-7.5396825396825395,141.8253968253968,220.7142857142857,-241.66666666666666,-29.444444444444443,-26.746031746031743,-321.8253968253968
325.0,20.555555555555554,325.0,11.19047619047619,191.5079365079365,1.6666666666666665,188.33333333333331,94.52380952380952,-240.2380952380952,-21.507936507936506,325.0,-265.6349206349206,325.0,-325.0,191.34920634920633,2.46031746031746,325.0,-7.5396825396825395,141.8253968253968,220.7142857142857,-241.66666666666666,-29.444444444444443,-26.746031746031743,-321.8253968253968
-0.07936507936507936,35.79365079365079,-0.07936507936507936,15.634920634920634,40.39682539682539,1.507936507936508,49.92063492063492,90.39682539682539,42.3015873015873,12.936507936507935,325.0,29.6031746031746,95.31746031746032,-325.0,45.63492063492063,0.3968253968253968,-0.07936507936507936,-1.507936507936508,150.7142857142857,106.1111111111111,-82.14285714285714,1.984126984126984,2.3015873015873014,-166.26984126984127
-0.07936507936507936,35.79365079365079,-0.07936507936507936,15.634920634920634,40.39682539682539,1.507936507936508,49.92063492063492,90.39682539682539,42.3015873015873,12.936507936507935,325.0,29.6031746031746,95.31746031746032,-325.0,45.63492063492063,0.3968253968253968,-0.07936507936507936,-1.507936507936508,150.7142857142857,106.1111111111111,-82.14285714285714,1.984126984126984,2.3015873015873014,-166.26984126984127
-256.1111111111111,58.17460317460317,-325.0,31.507936507936506,-105.47619047619047,1.6666666666666665,-82.14285714285714,64.68253968253968,325.0,-11.349206349206348,325.0,325.0,-92.61904761904762,-325.0,-93.57142857142857,13.888888888888888,-325.0,16.587301587301585,157.53968253968253,-34.2063492063492,-13.571428571428571,-0.07936507936507936,0.5555555555555556,-166.26984126984127
-256.1111111111111,58.17460317460317,-325.0,31.507936507936506,-105.47619047619047,1.6666666666666665,-82.14285714285714,64.68253968253968,325.0,-11.349206349206348,325.0,325.0,-92.61904761904762,-325.0,-93.57142857142857,13.888888888888888,-325.0,16.587301587301585,157.53968253968253,-34.2063492063492,-13.571428571428571,-0.07936507936507936,0.5555555555555556,-166.26984126984127
-325.0,66.74603174603175,-325.0,36.74603174603175,-90.39682539682539,1.507936507936508,-68.4920634920635,73.4126984126984,325.0,22.46031746031746,325.0,325.0,-117.85714285714285,-325.0,-79.76190476190476,28.49206349206349,-325.0,22.3015873015873,154.36507936507937,-115.15873015873015,74.36507936507937,-0.23809523809523808,-1.984126984126984,-166.26984126984127
-325.0,66.74603174603175,-325.0,36.74603174603175,-90.39682539682539,1.507936507936508,-68.4920634920635,73.4126984126984,325.0,22.46031746031746,325.0,325.0,-117.85714285714285,-325.0,-79.76190476190476,28.49206349206349,-325.0,22.3015873015873,154.36507936507937,-115.15873015873015,74.36507936507937,-0.23809523809523808,-1.984126984126984,-166.26984126984127
-325.0,69.76190476190476,-325.0,41.82539682539682,37.38095238095238,1.349206349206349,43.25396825396825,58.01587301587301,325.0,10.396825396825395,325.0,202.93650793650792,91.03174603174602,-325.0,33.25396825396825,23.253968253968253,-325.0,18.49206349206349,147.38095238095238,66.42857142857143,-83.88888888888889,-0.7142857142857142,0.3968253968253968,-166.26984126984127
-325.0,69.76190476190476,-325.0,41.82539682539682,37.38095238095238,1.349206349206349,43.25396825396825,58.01587301587301,325.0,10.396825396825395,325.0,202.93650793650792,91.03174603174602,-325.0,33.25396825396825,23.253968253968253,-325.0,18.49206349206349,147.38095238095238,66.42857142857143,-83.88888888888889,-0.7142857142857142,0.3968253968253968,-166.26984126984127
-325.0,76.74603174603175,-325.0,48.80952380952381,3.4126984126984126,1.349206349206349,2.7777777777777777,62.14285714285714,325.0,5.952380952380952,325.0,100.39682539682539,88.17460317460316,52.14285714285714,-2.7777777777777777,22.46031746031746,-325.0,18.65079365079365,146.42857142857142,55.63492063492063,-108.65079365079364,-37.06349206349206,-34.52380952380952,-166.26984126984127
-325.0,76.74603174603175,-325.0,48.80952380952381,3.4126984126984126,1.349206349206349,2.7777777777777777,62.14285714285714,325.0,5.952380952380952,325.0,100.39682539682539,88.17460317460316,52.14285714285714,-2.7777777777777777,22.46031746031746,-325.0,18.65079365079365,146.42857142857142,55.63492063492063,-108.65079365079364,-37.06349206349206,-34.52380952380952,-166.26984126984127
-325.0,80.71428571428571,-325.0,41.34920634920635,19.444444444444443,-1.349206349206349,31.666666666666664,44.36507936507936,325.0,-83.88888888888889,325.0,153.25396825396825,63.095238095238095,107.85714285714285,26.9047619047619,19.444444444444443,-325.0,15.317460317460316,144.84126984126982,-8.65079365079365,-15.0,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
-325.0,80.71428571428571,-325.0,41.34920634920635,19.444444444444443,-1.349206349206349,31.666666666666664,44.36507936507936,325.0,-83.88888888888889,325.0,153.25396825396825,63.095238095238095,107.85714285714285,26.9047619047619,19.444444444444443,-325.0,15.317460317460316,144.84126984126982,-8.65079365079365,-15.0,-1.6666666666666665,-0.7142857142857142,-321.8253968253968
-325.0,93.4126984126984,-325.0,48.49206349206349,-72.77777777777777,0.5555555555555556,-62.3015873015873,66.58730158730158,325.0,-35.79365079365079,325.0,237.85714285714283,-27.22222222222222,-86.26984126984127,-69.12698412698413,24.206349206349206,-325.0,22.46031746031746,143.09523809523807,51.82539682539682,36.904761904761905,1.6666666666666665,0.07936507936507936,-321.8253968253968
-325.0,93.4126984126984,-325.0,48.49206349206349,-72.77777777777777,0.5555555555555556,-62.3015873015873,66.58730158730158,325.0,-35.79365079365079,325.0,237.85714285714283,-27.22222222222222,-86.26984126984127,-69.12698412698413,24.206349206349206,-325.0,22.46031746031746,143.09523809523807,51.82539682539682,36.904761904761905,1.6666666666666665,0.07936507936507936,-321.8253968253968
-293.73015873015873,97.85714285714285,-226.1111111111111,51.82539682539682,97.22222222222221,-5.634920634920634,105.79365079365078,40.39682539682539,325.0,-37.38095238095238,325.0,152.61904761904762,189.12698412698413,-325.0,103.57142857142857,24.047619047619047,-325.0,24.365079365079364,140.07936507936506,122.93650793650794,-132.93650793650792,-2.46031746031746,-1.984126984126984,-321.8253968253968
-293.73015873015873,97.85714285714285,-226.1111111111111,51.82539682539682,97.22222222222221,-5.634920634920634,105.79365079365078,40.39682539682539,325.0,-37.38095238095238,325.0,152.61904761904762,189.12698412698413,-325.0,103.57142857142857,24.047619047619047,-325.0,24.365079365079364,140.07936507936506,122.93650793650794,-132.93650793650792,-2.46031746031746,-1.984126984126984,-321.8253968253968
-72.3015873015873,211.98412698412696,232.93650793650792,-83.4126984126984,-131.66666666666666,-56.74603174603174,-77.22222222222221,30.87301587301587,152.3015873015873,-56.11111111111111,152.3015873015873,159.44444444444443,11.825396825396824,-325.0,-70.23809523809524,14.523809523809524,-314.8412698412698,14.523809523809524,-14.84126984126984,121.03174603174602,39.285714285714285,-3.888888888888889,-2.619047619047619,-321.8253968253968
