Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-145.47619047619048,62.3015873015873,-65.31746031746032,269.6031746031746,-111.03174603174602,59.12698412698413,-119.28571428571428,49.6031746031746,-105.31746031746032,-20.07936507936508,-77.85714285714285,49.285714285714285,-111.98412698412697,61.507936507936506,-94.2063492063492,-290.55555555555554,-300.7142857142857,58.33333333333333,91.98412698412697,-109.44444444444444,64.36507936507937,0.873015873015873,0.3968253968253968,-166.26984126984127
-145.47619047619048,62.3015873015873,-65.31746031746032,269.6031746031746,-111.03174603174602,59.12698412698413,-119.28571428571428,49.6031746031746,-105.31746031746032,-20.07936507936508,-77.85714285714285,49.285714285714285,-111.98412698412697,61.507936507936506,-94.2063492063492,-290.55555555555554,-300.7142857142857,58.33333333333333,91.98412698412697,-109.44444444444444,64.36507936507937,0.873015873015873,0.3968253968253968,-166.26984126984127
114.36507936507935,-61.19047619047619,-67.22222222222221,63.095238095238095,-308.4920634920635,-191.19047619047618,-143.73015873015873,-91.98412698412697,-199.28571428571428,24.68253968253968,-76.58730158730158,35.317460317460316,-135.3174603174603,-2.619047619047619,-292.77777777777777,-195.95238095238093,-202.61904761904762,106.42857142857142,213.88888888888889,28.174603174603174,158.33333333333331,147.53968253968253,-144.68253968253967,-166.26984126984127
114.36507936507935,-61.19047619047619,-67.22222222222221,63.095238095238095,-308.4920634920635,-191.19047619047618,-143.73015873015873,-91.98412698412697,-199.28571428571428,24.68253968253968,-76.58730158730158,35.317460317460316,-135.3174603174603,-2.619047619047619,-292.77777777777777,-195.95238095238093,-202.61904761904762,106.42857142857142,213.88888888888889,28.174603174603174,158.33333333333331,147.53968253968253,-144.68253968253967,-166.26984126984127
325.0,42.93650793650794,-152.77777777777777,292.46031746031747,-167.53968253968253,25.634920634920633,-193.57142857142856,23.253968253968253,-169.44444444444443,-58.01587301587301,-154.52380952380952,-7.5396825396825395,-245.0,6.587301587301587,-131.34920634920636,-285.4761904761905,-242.6190476190476,40.39682539682539,140.07936507936506,-15.0,141.03174603174602,8.492063492063492,14.84126984126984,-166.26984126984127
325.0,42.93650793650794,-152.77777777777777,292.46031746031747,-167.53968253968253,25.634920634920633,-193.57142857142856,23.253968253968253,-169.44444444444443,-58.01587301587301,-154.52380952380952,-7.5396825396825395,-245.0,6.587301587301587,-131.34920634920636,-285.4761904761905,-242.6190476190476,40.39682539682539,140.07936507936506,-15.0,141.03174603174602,8.492063492063492,14.84126984126984,-166.26984126984127
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-166.26984126984127
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-166.26984126984127
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-166.26984126984127
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-166.26984126984127
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-321.8253968253968
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-321.8253968253968
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-321.8253968253968
312.3015873015873,66.26984126984127,-261.66666666666663,325.0,-273.0952380952381,50.87301587301587,-307.38095238095235,38.96825396825397,-305.7936507936508,-90.71428571428571,-269.1269841269841,253.25396825396825,-261.1904761904762,29.920634920634917,-315.3174603174603,-280.39682539682536,-257.38095238095235,41.82539682539682,254.52380952380952,-325.0,250.7142857142857,-6.428571428571428,-14.523809523809524,-321.8253968253968
325.0,325.0,97.06349206349206,232.46031746031744,108.65079365079364,325.0,109.12698412698413,325.0,105.95238095238095,-325.0,-47.38095238095238,-137.06349206349205,145.79365079365078,325.0,108.49206349206348,-252.6190476190476,224.36507936507934,325.0,176.9047619047619,-217.38095238095238,-5.476190476190476,-3.253968253968254,-7.063492063492063,-321.8253968253968
325.0,325.0,97.06349206349206,232.46031746031744,108.65079365079364,325.0,109.12698412698413,325.0,105.95238095238095,-325.0,-47.38095238095238,-137.06349206349205,145.79365079365078,325.0,108.49206349206348,-252.6190476190476,224.36507936507934,325.0,176.9047619047619,-217.38095238095238,-5.476190476190476,-3.253968253968254,-7.063492063492063,-321.8253968253968
241.19047619047618,290.7142857142857,-325.0,325.0,-283.57142857142856,265.1587301587301,-250.2380952380952,296.90476190476187,-232.14285714285714,-140.23809523809524,-325.0,230.7142857142857,-311.8253968253968,254.84126984126982,-202.61904761904762,-248.96825396825395,-76.58730158730158,302.3015873015873,325.0,-236.26984126984127,325.0,4.365079365079365,3.4126984126984126,-321.8253968253968
241.19047619047618,290.7142857142857,-325.0,325.0,-283.57142857142856,265.1587301587301,-250.2380952380952,296.90476190476187,-232.14285714285714,-140.23809523809524,-325.0,230.7142857142857,-311.8253968253968,254.84126984126982,-202.61904761904762,-248.96825396825395,-76.58730158730158,302.3015873015873,325.0,-236.26984126984127,325.0,4.365079365079365,3.4126984126984126,-321.8253968253968
325.0,325.0,234.36507936507934,170.55555555555554,280.7142857142857,325.0,248.33333333333331,325.0,209.44444444444443,-325.0,18.65079365079365,-325.0,325.0,325.0,226.74603174603175,-244.52380952380952,325.0,325.0,101.66666666666666,-144.36507936507937,-178.17460317460316,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,325.0,234.36507936507934,170.55555555555554,280.7142857142857,325.0,248.33333333333331,325.0,209.44444444444443,-325.0,18.65079365079365,-325.0,325.0,325.0,226.74603174603175,-244.52380952380952,325.0,325.0,101.66666666666666,-144.36507936507937,-178.17460317460316,0.7142857142857142,0.07936507936507936,-321.8253968253968
325.0,325.0,234.36507936507934,170.55555555555554,280.7142857142857,325.0,248.33333333333331,325.0,209.44444444444443,-325.0,18.65079365079365,-325.0,325.0,325.0,226.74603174603175,-244.52380952380952,325.0,325.0,101.66666666666666,-144.36507936507937,-178.17460317460316,0.7142857142857142,0.07936507936507936,-166.26984126984127
325.0,325.0,234.36507936507934,170.55555555555554,280.7142857142857,325.0,248.33333333333331,325.0,209.44444444444443,-325.0,18.65079365079365,-325.0,325.0,325.0,226.74603174603175,-244.52380952380952,325.0,325.0,101.66666666666666,-144.36507936507937,-178.17460317460316,0.7142857142857142,0.07936507936507936,-166.26984126984127
252.77777777777777,325.0,-6.26984126984127,273.0952380952381,46.42857142857142,325.0,71.34920634920634,325.0,76.58730158730158,-179.12698412698413,-145.47619047619048,-77.6984126984127,36.11111111111111,325.0,100.07936507936508,-233.7301587301587,220.55555555555554,325.0,260.87301587301585,-184.04761904761904,91.5079365079365,2.46031746031746,2.46031746031746,-166.26984126984127
252.77777777777777,325.0,-6.26984126984127,273.0952380952381,46.42857142857142,325.0,71.34920634920634,325.0,76.58730158730158,-179.12698412698413,-145.47619047619048,-77.6984126984127,36.11111111111111,325.0,100.07936507936508,-233.7301587301587,220.55555555555554,325.0,260.87301587301585,-184.04761904761904,91.5079365079365,2.46031746031746,2.46031746031746,-166.26984126984127
252.77777777777777,325.0,-54.2063492063492,297.22222222222223,25.79365079365079,325.0,34.84126984126984,325.0,25.158730158730158,-179.12698412698413,-200.07936507936506,-63.888888888888886,36.11111111111111,325.0,55.63492063492063,-229.44444444444443,220.55555555555554,325.0,312.3015873015873,-212.46031746031744,128.015873015873,3.571428571428571,2.142857142857143,-166.26984126984127
252.77777777777777,325.0,-54.2063492063492,297.22222222222223,25.79365079365079,325.0,34.84126984126984,325.0,25.158730158730158,-179.12698412698413,-200.07936507936506,-63.888888888888886,36.11111111111111,325.0,55.63492063492063,-229.44444444444443,220.55555555555554,325.0,312.3015873015873,-212.46031746031744,128.015873015873,3.571428571428571,2.142857142857143,-166.26984126984127
294.2063492063492,314.2063492063492,-286.90476190476187,325.0,-272.46031746031747,302.1428571428571,-268.6507936507936,315.4761904761905,-262.46031746031747,-33.57142857142857,-319.4444444444444,255.63492063492063,-250.55555555555554,293.0952380952381,-250.55555555555554,-224.2063492063492,-40.55555555555555,322.3015873015873,325.0,-287.85714285714283,313.25396825396825,-0.7142857142857142,-4.365079365079365,-166.26984126984127
294.2063492063492,314.2063492063492,-286.90476190476187,325.0,-272.46031746031747,302.1428571428571,-268.6507936507936,315.4761904761905,-262.46031746031747,-33.57142857142857,-319.4444444444444,255.63492063492063,-250.55555555555554,293.0952380952381,-250.55555555555554,-224.2063492063492,-40.55555555555555,322.3015873015873,325.0,-287.85714285714283,313.25396825396825,-0.7142857142857142,-4.365079365079365,-166.26984126984127
1.8253968253968254,94.68253968253968,-102.46031746031746,314.8412698412698,-278.6507936507936,176.74603174603175,-307.38095238095235,185.47619047619045,-134.68253968253967,-98.33333333333333,-152.93650793650792,257.85714285714283,-235.0,123.73015873015872,-141.984126984127,-227.53968253968253,152.3015873015873,186.58730158730157,325.0,-325.0,112.30158730158729,-16.587301587301585,147.53968253968253,-166.26984126984127
1.8253968253968254,94.68253968253968,-102.46031746031746,314.8412698412698,-278.6507936507936,176.74603174603175,-307.38095238095235,185.47619047619045,-134.68253968253967,-98.33333333333333,-152.93650793650792,257.85714285714283,-235.0,123.73015873015872,-141.984126984127,-227.53968253968253,152.3015873015873,186.58730158730157,325.0,-325.0,112.30158730158729,-16.587301587301585,147.53968253968253,-166.26984126984127
1.8253968253968254,-174.68253968253967,13.571428571428571,200.23809523809524,-256.1111111111111,-74.2063492063492,-267.85714285714283,-64.68253968253968,-79.28571428571428,71.34920634920634,-5.634920634920634,238.8095238095238,-269.2857142857143,-100.71428571428571,-74.84126984126983,-218.4920634920635,109.28571428571428,-69.28571428571428,271.984126984127,-20.07936507936508,4.682539682539682,-9.126984126984127,159.44444444444443,-321.8253968253968
1.8253968253968254,-174.68253968253967,13.571428571428571,200.23809523809524,-256.1111111111111,-74.2063492063492,-267.85714285714283,-64.68253968253968,-79.28571428571428,71.34920634920634,-5.634920634920634,238.8095238095238,-269.2857142857143,-100.71428571428571,-74.84126984126983,-218.4920634920635,109.28571428571428,-69.28571428571428,271.984126984127,-20.07936507936508,4.682539682539682,-9.126984126984127,159.44444444444443,-321.8253968253968
325.0,-325.0,151.03174603174602,-114.68253968253967,45.63492063492063,-325.0,53.41269841269841,-325.0,69.28571428571428,-36.904761904761905,151.984126984127,-47.53968253968254,10.714285714285714,-325.0,82.46031746031746,-197.69841269841268,281.984126984127,-325.0,-53.095238095238095,305.0,-132.61904761904762,1.0317460317460316,0.873015873015873,-321.8253968253968
325.0,-325.0,151.03174603174602,-114.68253968253967,45.63492063492063,-325.0,53.41269841269841,-325.0,69.28571428571428,-36.904761904761905,151.984126984127,-47.53968253968254,10.714285714285714,-325.0,82.46031746031746,-197.69841269841268,281.984126984127,-325.0,-53.095238095238095,305.0,-132.61904761904762,1.0317460317460316,0.873015873015873,-321.8253968253968
325.0,-325.0,325.0,-321.3492063492063,325.0,-325.0,325.0,-325.0,325.0,-296.58730158730157,325.0,-292.77777777777777,325.0,-325.0,325.0,-194.2063492063492,325.0,-325.0,-218.4920634920635,325.0,-325.0,-8.015873015873016,-13.095238095238095,-321.8253968253968
325.0,-325.0,325.0,-321.3492063492063,325.0,-325.0,325.0,-325.0,325.0,-296.58730158730157,325.0,-292.77777777777777,325.0,-325.0,325.0,-194.2063492063492,325.0,-325.0,-218.4920634920635,325.0,-325.0,-8.015873015873016,-13.095238095238095,-321.8253968253968
325.0,-176.26984126984127,325.0,-294.68253968253964,325.0,-199.76190476190476,325.0,-205.15873015873015,325.0,-311.3492063492063,325.0,-259.76190476190476,325.0,-228.49206349206347,325.0,-188.65079365079364,325.0,-230.07936507936506,-259.1269841269841,325.0,-325.0,-6.746031746031746,-9.444444444444445,-321.8253968253968
325.0,-176.26984126984127,325.0,-294.68253968253964,325.0,-199.76190476190476,325.0,-205.15873015873015,325.0,-311.3492063492063,325.0,-259.76190476190476,325.0,-228.49206349206347,325.0,-188.65079365079364,325.0,-230.07936507936506,-259.1269841269841,325.0,-325.0,-6.746031746031746,-9.444444444444445,-321.8253968253968
325.0,33.095238095238095,325.0,-252.6190476190476,325.0,31.19047619047619,325.0,50.238095238095234,325.0,-296.26984126984127,325.0,-257.53968253968253,325.0,24.206349206349206,325.0,-185.47619047619045,325.0,35.63492063492063,-213.57142857142856,325.0,-325.0,3.571428571428571,9.126984126984127,-321.8253968253968
325.0,33.095238095238095,325.0,-252.6190476190476,325.0,31.19047619047619,325.0,50.238095238095234,325.0,-296.26984126984127,325.0,-257.53968253968253,325.0,24.206349206349206,325.0,-185.47619047619045,325.0,35.63492063492063,-213.57142857142856,325.0,-325.0,3.571428571428571,9.126984126984127,-321.8253968253968
325.0,325.0,325.0,111.98412698412697,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,21.825396825396822,325.0,325.0,325.0,-21.507936507936506,325.0,325.0,158.33333333333331,325.0,-325.0,-4.2063492063492065,-4.2063492063492065,-166.26984126984127
325.0,325.0,325.0,111.98412698412697,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,21.825396825396822,325.0,325.0,325.0,-21.507936507936506,325.0,325.0,158.33333333333331,325.0,-325.0,-4.2063492063492065,-4.2063492063492065,-166.26984126984127
325.0,325.0,325.0,-78.96825396825396,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-186.26984126984127,325.0,325.0,325.0,159.44444444444443,325.0,325.0,0.07936507936507936,325.0,-325.0,1.349206349206349,4.0476190476190474,-166.26984126984127
325.0,325.0,325.0,-78.96825396825396,325.0,325.0,325.0,325.0,325.0,-325.0,325.0,-186.26984126984127,325.0,325.0,325.0,159.44444444444443,325.0,325.0,0.07936507936507936,325.0,-325.0,1.349206349206349,4.0476190476190474,-166.26984126984127
325.0,325.0,325.0,241.5079365079365,325.0,325.0,325.0,325.0,325.0,-273.0952380952381,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,225.3174603174603,325.0,-325.0,-2.46031746031746,-4.2063492063492065,-166.26984126984127
325.0,325.0,325.0,241.5079365079365,325.0,325.0,325.0,325.0,325.0,-273.0952380952381,325.0,325.0,325.0,325.0,325.0,325.0,325.0,325.0,225.3174603174603,325.0,-325.0,-2.46031746031746,-4.2063492063492065,-166.26984126984127
325.0,93.25396825396825,325.0,-296.90476190476187,325.0,137.38095238095238,325.0,139.9206349206349,325.0,-325.0,325.0,123.73015873015872,325.0,124.84126984126983,325.0,13.571428571428571,325.0,128.8095238095238,-294.68253968253964,325.0,-325.0,2.9365079365079363,2.142857142857143,-166.26984126984127
325.0,93.25396825396825,325.0,-296.90476190476187,325.0,137.38095238095238,325.0,139.9206349206349,325.0,-325.0,325.0,123.73015873015872,325.0,124.84126984126983,325.0,13.571428571428571,325.0,128.8095238095238,-294.68253968253964,325.0,-325.0,2.9365079365079363,2.142857142857143,-166.26984126984127
325.0,-325.0,220.2380952380952,-325.0,251.03174603174602,-301.3492063492063,287.38095238095235,-325.0,274.5238095238095,-325.0,325.0,323.73015873015873,325.0,-275.1587301587301,237.69841269841268,325.0,325.0,-325.0,-325.0,247.2222222222222,-325.0,4.523809523809524,3.571428571428571,-166.26984126984127
325.0,-325.0,220.2380952380952,-325.0,251.03174603174602,-301.3492063492063,287.38095238095235,-325.0,274.5238095238095,-325.0,325.0,323.73015873015873,325.0,-275.1587301587301,237.69841269841268,325.0,325.0,-325.0,-325.0,247.2222222222222,-325.0,4.523809523809524,3.571428571428571,-166.26984126984127
325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-305.6349206349206,-325.0,-310.55555555555554,-181.66666666666666,-112.77777777777777,300.7142857142857,-288.8095238095238,-325.0,-325.0,325.0,254.84126984126982,-325.0,-325.0,-12.777777777777777,-106.1111111111111,4.523809523809524,-0.5555555555555556,-321.8253968253968
325.0,-325.0,-325.0,-325.0,-325.0,-325.0,-305.6349206349206,-325.0,-310.55555555555554,-181.66666666666666,-112.77777777777777,300.7142857142857,-288.8095238095238,-325.0,-325.0,325.0,254.84126984126982,-325.0,-325.0,-12.777777777777777,-106.1111111111111,4.523809523809524,-0.5555555555555556,-321.8253968253968
-0.07936507936507936,-325.0,-325.0,-228.17460317460316,-307.38095238095235,-325.0,-219.76190476190476,-325.0,-237.2222222222222,-319.76190476190476,-61.507936507936506,-169.12698412698413,-202.93650793650792,-325.0,-247.85714285714283,325.0,-0.07936507936507936,-325.0,-325.0,-122.14285714285714,-0.07936507936507936,-1.984126984126984,-1.984126984126984,-321.8253968253968
-0.07936507936507936,-325.0,-325.0,-228.17460317460316,-307.38095238095235,-325.0,-219.76190476190476,-325.0,-237.2222222222222,-319.76190476190476,-61.507936507936506,-169.12698412698413,-202.93650793650792,-325.0,-247.85714285714283,325.0,-0.07936507936507936,-325.0,-325.0,-122.14285714285714,-0.07936507936507936,-1.984126984126984,-1.984126984126984,-321.8253968253968
-325.0,-324.04761904761904,-325.0,-206.1111111111111,-325.0,-286.1111111111111,-325.0,-313.0952380952381,-325.0,-321.984126984127,-325.0,-284.2063492063492,-325.0,-270.7142857142857,-325.0,325.0,-91.19047619047619,-303.57142857142856,-325.0,-325.0,236.1111111111111,2.619047619047619,7.5396825396825395,-321.8253968253968
-325.0,-324.04761904761904,-325.0,-206.1111111111111,-325.0,-286.1111111111111,-325.0,-313.0952380952381,-325.0,-321.984126984127,-325.0,-284.2063492063492,-325.0,-270.7142857142857,-325.0,325.0,-91.19047619047619,-303.57142857142856,-325.0,-325.0,236.1111111111111,2.619047619047619,7.5396825396825395,-321.8253968253968
-325.0,-293.25396825396825,-325.0,-56.74603174603174,-325.0,-262.1428571428571,-325.0,-292.3015873015873,-325.0,-246.9047619047619,-325.0,-285.0,-325.0,-256.90476190476187,-325.0,325.0,-207.06349206349205,-288.8095238095238,-325.0,-325.0,283.25396825396825,-6.746031746031746,-12.777777777777777,-321.8253968253968
-325.0,-293.25396825396825,-325.0,-56.74603174603174,-325.0,-262.1428571428571,-325.0,-292.3015873015873,-325.0,-246.9047619047619,-325.0,-285.0,-325.0,-256.90476190476187,-325.0,325.0,-207.06349206349205,-288.8095238095238,-325.0,-325.0,283.25396825396825,-6.746031746031746,-12.777777777777777,-321.8253968253968
-325.0,-276.74603174603175,-325.0,18.174603174603174,-325.0,-251.98412698412696,-325.0,-280.07936507936506,-325.0,-242.93650793650792,-325.0,-319.2857142857143,-325.0,-241.03174603174602,-325.0,325.0,-173.09523809523807,-267.22222222222223,-325.0,-325.0,325.0,2.3015873015873014,8.492063492063492,-321.8253968253968
-325.0,-276.74603174603175,-325.0,18.174603174603174,-325.0,-251.98412698412696,-325.0,-280.07936507936506,-325.0,-242.93650793650792,-325.0,-319.2857142857143,-325.0,-241.03174603174602,-325.0,325.0,-173.09523809523807,-267.22222222222223,-325.0,-325.0,325.0,2.3015873015873014,8.492063492063492,-321.8253968253968
-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,203.4126984126984,-325.0,-144.36507936507937,-325.0,-325.0,-325.0,325.0,-325.0,-320.7142857142857,-151.8253968253968,-325.0,325.0,-1.507936507936508,-3.095238095238095,-166.26984126984127
-325.0,-325.0,-325.0,325.0,-325.0,-325.0,-325.0,-325.0,-325.0,203.4126984126984,-325.0,-144.36507936507937,-325.0,-325.0,-325.0,325.0,-325.0,-320.7142857142857,-151.8253968253968,-325.0,325.0,-1.507936507936508,-3.095238095238095,-166.26984126984127
-325.0,-100.71428571428571,-325.0,146.42857142857142,-325.0,-79.76190476190476,-325.0,-129.44444444444443,-325.0,-69.76190476190476,-325.0,-257.6984126984127,-325.0,-73.88888888888889,-325.0,325.0,-325.0,-115.0,-255.95238095238093,-325.0,325.0,-1.984126984126984,-1.984126984126984,-166.26984126984127
-325.0,-100.71428571428571,-325.0,146.42857142857142,-325.0,-79.76190476190476,-325.0,-129.44444444444443,-325.0,-69.76190476190476,-325.0,-257.6984126984127,-325.0,-73.88888888888889,-325.0,325.0,-325.0,-115.0,-255.95238095238093,-325.0,325.0,-1.984126984126984,-1.984126984126984,-166.26984126984127
-325.0,70.71428571428571,-257.38095238095235,325.0,-252.3015873015873,58.01587301587301,-245.0,69.44444444444444,-248.015873015873,325.0,-223.88888888888889,258.6507936507936,-197.06349206349205,67.22222222222221,-235.0,325.0,-0.07936507936507936,73.88888888888889,256.4285714285714,-302.3015873015873,280.07936507936506,-4.0476190476190474,-2.7777777777777777,-166.26984126984127
-325.0,70.71428571428571,-257.38095238095235,325.0,-252.3015873015873,58.01587301587301,-245.0,69.44444444444444,-248.015873015873,325.0,-223.88888888888889,258.6507936507936,-197.06349206349205,67.22222222222221,-235.0,325.0,-0.07936507936507936,73.88888888888889,256.4285714285714,-302.3015873015873,280.07936507936506,-4.0476190476190474,-2.7777777777777777,-166.26984126984127
-325.0,325.0,-325.0,325.0,-325.0,310.23809523809524,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-118.96825396825396,325.0,325.0,-325.0,325.0,2.142857142857143,1.1904761904761905,-166.26984126984127
-325.0,325.0,-325.0,325.0,-325.0,310.23809523809524,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-325.0,325.0,-118.96825396825396,325.0,325.0,-325.0,325.0,2.142857142857143,1.1904761904761905,-166.26984126984127
-325.0,325.0,-310.23809523809524,325.0,-325.0,315.6349206349206,-325.0,300.87301587301585,-325.0,325.0,-280.55555555555554,235.79365079365078,-298.3333333333333,323.0952380952381,-323.25396825396825,325.0,323.25396825396825,301.19047619047615,325.0,-325.0,253.25396825396825,-0.873015873015873,-1.1904761904761905,-166.26984126984127
-325.0,325.0,-310.23809523809524,325.0,-325.0,315.6349206349206,-325.0,300.87301587301585,-325.0,325.0,-280.55555555555554,235.79365079365078,-298.3333333333333,323.0952380952381,-323.25396825396825,325.0,323.25396825396825,301.19047619047615,325.0,-325.0,253.25396825396825,-0.873015873015873,-1.1904761904761905,-166.26984126984127
-325.0,-6.587301587301587,-325.0,325.0,-325.0,-63.41269841269841,-325.0,-33.25396825396825,-325.0,325.0,-325.0,325.0,-325.0,-8.015873015873016,-325.0,325.0,-123.57142857142857,-24.047619047619047,325.0,-325.0,325.0,3.095238095238095,2.3015873015873014,-321.8253968253968
-325.0,-6.587301587301587,-325.0,325.0,-325.0,-63.41269841269841,-325.0,-33.25396825396825,-325.0,325.0,-325.0,325.0,-325.0,-8.015873015873016,-325.0,325.0,-123.57142857142857,-24.047619047619047,325.0,-325.0,325.0,3.095238095238095,2.3015873015873014,-321.8253968253968
-325.0,-106.26984126984127,-303.57142857142856,297.53968253968253,-325.0,-156.74603174603175,-325.0,-159.6031746031746,-325.0,325.0,-247.2222222222222,251.5079365079365,-325.0,-132.77777777777777,-325.0,325.0,-0.07936507936507936,-150.7142857142857,250.2380952380952,-304.2063492063492,206.26984126984127,1.0317460317460316,-0.23809523809523808,-321.8253968253968
-325.0,-106.26984126984127,-303.57142857142856,297.53968253968253,-325.0,-156.74603174603175,-325.0,-159.6031746031746,-325.0,325.0,-247.2222222222222,251.5079365079365,-325.0,-132.77777777777777,-325.0,325.0,-0.07936507936507936,-150.7142857142857,250.2380952380952,-304.2063492063492,206.26984126984127,1.0317460317460316,-0.23809523809523808,-321.8253968253968
-325.0,-220.3968253968254,-325.0,325.0,-325.0,-280.23809523809524,-325.0,-256.26984126984127,-325.0,325.0,-261.3492063492063,312.77777777777777,-325.0,-248.17460317460316,-325.0,325.0,37.857142857142854,-244.04761904761904,288.968253968254,-169.9206349206349,298.968253968254,9.761904761904761,14.206349206349206,-321.8253968253968
-325.0,-220.3968253968254,-325.0,325.0,-325.0,-280.23809523809524,-325.0,-256.26984126984127,-325.0,325.0,-261.3492063492063,312.77777777777777,-325.0,-248.17460317460316,-325.0,325.0,37.857142857142854,-244.04761904761904,288.968253968254,-169.9206349206349,298.968253968254,9.761904761904761,14.206349206349206,-321.8253968253968
-325.0,-168.015873015873,-325.0,325.0,-325.0,-226.58730158730157,-325.0,-196.11111111111111,-325.0,325.0,-271.66666666666663,318.8095238095238,-325.0,-200.07936507936506,-325.0,325.0,12.777777777777777,-190.3968253968254,306.90476190476187,-206.42857142857142,311.984126984127,2.7777777777777777,2.3015873015873014,-321.8253968253968
-325.0,-168.015873015873,-325.0,325.0,-325.0,-226.58730158730157,-325.0,-196.11111111111111,-325.0,325.0,-271.66666666666663,318.8095238095238,-325.0,-200.07936507936506,-325.0,325.0,12.777777777777777,-190.3968253968254,306.90476190476187,-206.42857142857142,311.984126984127,2.7777777777777777,2.3015873015873014,-321.8253968253968
-102.46031746031746,-59.44444444444444,-18.80952380952381,325.0,-107.06349206349206,-106.9047619047619,-110.87301587301587,-82.3015873015873,-69.44444444444444,325.0,-15.634920634920634,325.0,-232.46031746031744,-72.61904761904762,-29.76190476190476,325.0,182.93650793650792,-75.47619047619047,325.0,56.42857142857142,181.19047619047618,8.333333333333332,14.206349206349206,-321.8253968253968
-102.46031746031746,-59.44444444444444,-18.80952380952381,325.0,-107.06349206349206,-106.9047619047619,-110.87301587301587,-82.3015873015873,-69.44444444444444,325.0,-15.634920634920634,325.0,-232.46031746031744,-72.61904761904762,-29.76190476190476,325.0,182.93650793650792,-75.47619047619047,325.0,56.42857142857142,181.19047619047618,8.333333333333332,14.206349206349206,-321.8253968253968
-141.34920634920636,74.04761904761904,-74.84126984126983,325.0,-171.5079365079365,21.825396825396822,-209.12698412698413,31.19047619047619,-205.3174603174603,325.0,-95.31746031746032,325.0,-147.38095238095238,29.6031746031746,-209.12698412698413,325.0,-109.6031746031746,26.11111111111111,324.5238095238095,-203.88888888888889,195.15873015873015,-4.2063492063492065,-12.3015873015873,-166.26984126984127
