Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
265.6349206349206,-69.44444444444444,-48.17460317460317,-54.2063492063492,-54.52380952380952,7.5396825396825395,-59.6031746031746,-22.936507936507937,-61.82539682539682,-24.523809523809522,132.46031746031744,-57.857142857142854,-49.6031746031746,-99.6031746031746,-36.58730158730159,-325.0,-30.396825396825395,-325.0,-106.58730158730158,-12.142857142857142,-32.61904761904762,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
265.6349206349206,-69.44444444444444,-48.17460317460317,-54.2063492063492,-54.52380952380952,7.5396825396825395,-59.6031746031746,-22.936507936507937,-61.82539682539682,-24.523809523809522,132.46031746031744,-57.857142857142854,-49.6031746031746,-99.6031746031746,-36.58730158730159,-325.0,-30.396825396825395,-325.0,-106.58730158730158,-12.142857142857142,-32.61904761904762,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
255.95238095238093,-10.873015873015872,38.96825396825397,3.4126984126984126,-23.095238095238095,7.063492063492063,-42.77777777777778,17.22222222222222,-55.79365079365079,18.333333333333332,125.31746031746032,-5.317460317460317,-52.460317460317455,-47.698412698412696,-20.873015873015873,-325.0,-8.333333333333332,-262.3015873015873,-43.888888888888886,-16.428571428571427,13.571428571428571,-1.349206349206349,-1.349206349206349,-321.8253968253968
255.95238095238093,-10.873015873015872,38.96825396825397,3.4126984126984126,-23.095238095238095,7.063492063492063,-42.77777777777778,17.22222222222222,-55.79365079365079,18.333333333333332,125.31746031746032,-5.317460317460317,-52.460317460317455,-47.698412698412696,-20.873015873015873,-325.0,-8.333333333333332,-262.3015873015873,-43.888888888888886,-16.428571428571427,13.571428571428571,-1.349206349206349,-1.349206349206349,-321.8253968253968
248.96825396825395,118.65079365079364,24.206349206349206,105.47619047619047,-46.904761904761905,6.904761904761904,-38.01587301587301,116.9047619047619,-43.41269841269841,134.04761904761904,120.71428571428571,114.04761904761904,-66.74603174603175,75.63492063492063,-22.142857142857142,-325.0,-2.619047619047619,77.22222222222221,57.22222222222222,-77.38095238095238,68.96825396825396,-2.142857142857143,-1.1904761904761905,-321.8253968253968
248.96825396825395,118.65079365079364,24.206349206349206,105.47619047619047,-46.904761904761905,6.904761904761904,-38.01587301587301,116.9047619047619,-43.41269841269841,134.04761904761904,120.71428571428571,114.04761904761904,-66.74603174603175,75.63492063492063,-22.142857142857142,-325.0,-2.619047619047619,77.22222222222221,57.22222222222222,-77.38095238095238,68.96825396825396,-2.142857142857143,-1.1904761904761905,-321.8253968253968
244.36507936507934,-4.365079365079365,69.28571428571428,-5.0,-21.984126984126984,6.746031746031746,-21.666666666666664,26.26984126984127,-25.952380952380953,24.206349206349206,118.17460317460316,-24.206349206349206,-49.76190476190476,-47.857142857142854,-12.936507936507935,-325.0,3.253968253968254,-123.88888888888889,-51.98412698412698,-10.079365079365079,-20.71428571428571,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
244.36507936507934,-4.365079365079365,69.28571428571428,-5.0,-21.984126984126984,6.746031746031746,-21.666666666666664,26.26984126984127,-25.952380952380953,24.206349206349206,118.17460317460316,-24.206349206349206,-49.76190476190476,-47.857142857142854,-12.936507936507935,-325.0,3.253968253968254,-123.88888888888889,-51.98412698412698,-10.079365079365079,-20.71428571428571,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
236.58730158730157,-121.82539682539682,93.88888888888889,-98.33333333333333,-3.4126984126984126,6.746031746031746,-5.476190476190476,-83.4126984126984,-13.888888888888888,-84.52380952380952,112.46031746031746,-163.73015873015873,-37.06349206349206,-158.015873015873,-0.7142857142857142,-325.0,4.0476190476190474,-325.0,-163.73015873015873,36.42857142857142,-105.31746031746032,0.5555555555555556,-0.873015873015873,-166.26984126984127
236.58730158730157,-121.82539682539682,93.88888888888889,-98.33333333333333,-3.4126984126984126,6.746031746031746,-5.476190476190476,-83.4126984126984,-13.888888888888888,-84.52380952380952,112.46031746031746,-163.73015873015873,-37.06349206349206,-158.015873015873,-0.7142857142857142,-325.0,4.0476190476190474,-325.0,-163.73015873015873,36.42857142857142,-105.31746031746032,0.5555555555555556,-0.873015873015873,-166.26984126984127
233.25396825396825,-104.84126984126983,66.58730158730158,-73.09523809523809,-18.65079365079365,6.587301587301587,-19.6031746031746,-94.52380952380952,-30.87301587301587,-84.68253968253968,90.23809523809523,-174.2063492063492,-35.63492063492063,-171.03174603174602,-15.0,-325.0,-5.158730158730158,-325.0,-161.66666666666666,26.428571428571427,-88.80952380952381,0.873015873015873,-0.7142857142857142,-166.26984126984127
233.25396825396825,-104.84126984126983,66.58730158730158,-73.09523809523809,-18.65079365079365,6.587301587301587,-19.6031746031746,-94.52380952380952,-30.87301587301587,-84.68253968253968,90.23809523809523,-174.2063492063492,-35.63492063492063,-171.03174603174602,-15.0,-325.0,-5.158730158730158,-325.0,-161.66666666666666,26.428571428571427,-88.80952380952381,0.873015873015873,-0.7142857142857142,-166.26984126984127
227.85714285714283,-56.58730158730158,217.85714285714283,-14.047619047619047,8.809523809523808,6.428571428571428,-1.349206349206349,-66.58730158730158,-18.49206349206349,-66.58730158730158,49.92063492063492,-161.19047619047618,-72.61904761904762,-183.88888888888889,0.23809523809523808,-325.0,7.063492063492063,-325.0,-121.5079365079365,47.38095238095238,-47.857142857142854,0.23809523809523808,-1.349206349206349,-166.26984126984127
227.85714285714283,-56.58730158730158,217.85714285714283,-14.047619047619047,8.809523809523808,6.428571428571428,-1.349206349206349,-66.58730158730158,-18.49206349206349,-66.58730158730158,49.92063492063492,-161.19047619047618,-72.61904761904762,-183.88888888888889,0.23809523809523808,-325.0,7.063492063492063,-325.0,-121.5079365079365,47.38095238095238,-47.857142857142854,0.23809523809523808,-1.349206349206349,-166.26984126984127
223.7301587301587,-78.01587301587301,184.84126984126982,-72.3015873015873,8.174603174603174,6.428571428571428,-7.698412698412698,-45.79365079365079,-28.174603174603174,-85.63492063492063,73.73015873015872,-109.76190476190476,-61.507936507936506,-167.38095238095238,-7.698412698412698,-325.0,9.920634920634921,-325.0,-136.9047619047619,25.158730158730158,-74.2063492063492,-0.07936507936507936,-1.6666666666666665,-166.26984126984127
223.7301587301587,-78.01587301587301,184.84126984126982,-72.3015873015873,8.174603174603174,6.428571428571428,-7.698412698412698,-45.79365079365079,-28.174603174603174,-85.63492063492063,73.73015873015872,-109.76190476190476,-61.507936507936506,-167.38095238095238,-7.698412698412698,-325.0,9.920634920634921,-325.0,-136.9047619047619,25.158730158730158,-74.2063492063492,-0.07936507936507936,-1.6666666666666665,-166.26984126984127
219.76190476190476,26.746031746031743,209.76190476190476,56.269841269841265,-7.857142857142857,6.26984126984127,7.063492063492063,34.682539682539684,-17.698412698412696,-1.0317460317460316,37.857142857142854,-20.07936507936508,-77.6984126984127,-296.74603174603175,-2.142857142857143,-325.0,-1.8253968253968254,-325.0,-31.98412698412698,31.349206349206348,11.19047619047619,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
219.76190476190476,26.746031746031743,209.76190476190476,56.269841269841265,-7.857142857142857,6.26984126984127,7.063492063492063,34.682539682539684,-17.698412698412696,-1.0317460317460316,37.857142857142854,-20.07936507936508,-77.6984126984127,-296.74603174603175,-2.142857142857143,-325.0,-1.8253968253968254,-325.0,-31.98412698412698,31.349206349206348,11.19047619047619,-1.0317460317460316,-1.0317460317460316,-321.8253968253968
216.58730158730157,38.65079365079365,-31.03174603174603,37.06349206349206,-79.12698412698413,6.26984126984127,-55.95238095238095,13.412698412698411,-67.85714285714285,2.619047619047619,65.31746031746032,-14.047619047619047,-67.22222222222221,-325.0,-58.96825396825397,-325.0,-80.23809523809523,-325.0,-59.76190476190476,-17.063492063492063,-3.253968253968254,0.7142857142857142,-0.5555555555555556,-321.8253968253968
216.58730158730157,38.65079365079365,-31.03174603174603,37.06349206349206,-79.12698412698413,6.26984126984127,-55.95238095238095,13.412698412698411,-67.85714285714285,2.619047619047619,65.31746031746032,-14.047619047619047,-67.22222222222221,-325.0,-58.96825396825397,-325.0,-80.23809523809523,-325.0,-59.76190476190476,-17.063492063492063,-3.253968253968254,0.7142857142857142,-0.5555555555555556,-321.8253968253968
211.5079365079365,1.984126984126984,53.25396825396825,-22.46031746031746,-61.82539682539682,6.111111111111111,-47.38095238095238,-28.96825396825397,-59.44444444444444,-13.253968253968253,-3.4126984126984126,3.571428571428571,-93.4126984126984,-325.0,-57.53968253968254,-325.0,-81.82539682539682,-325.0,-65.31746031746032,-16.746031746031743,-35.317460317460316,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
211.5079365079365,1.984126984126984,53.25396825396825,-22.46031746031746,-61.82539682539682,6.111111111111111,-47.38095238095238,-28.96825396825397,-59.44444444444444,-13.253968253968253,-3.4126984126984126,3.571428571428571,-93.4126984126984,-325.0,-57.53968253968254,-325.0,-81.82539682539682,-325.0,-65.31746031746032,-16.746031746031743,-35.317460317460316,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
207.69841269841268,99.92063492063491,118.01587301587301,120.71428571428571,2.619047619047619,5.7936507936507935,-9.126984126984127,-5.317460317460317,-30.71428571428571,51.03174603174603,45.63492063492063,-5.634920634920634,-78.65079365079364,-325.0,-25.634920634920633,-325.0,-44.2063492063492,-205.0,23.88888888888889,-19.92063492063492,35.95238095238095,-1.349206349206349,-1.984126984126984,-321.8253968253968
207.69841269841268,99.92063492063491,118.01587301587301,120.71428571428571,2.619047619047619,5.7936507936507935,-9.126984126984127,-5.317460317460317,-30.71428571428571,51.03174603174603,45.63492063492063,-5.634920634920634,-78.65079365079364,-325.0,-25.634920634920633,-325.0,-44.2063492063492,-205.0,23.88888888888889,-19.92063492063492,35.95238095238095,-1.349206349206349,-1.984126984126984,-321.8253968253968
204.84126984126982,146.9047619047619,-195.47619047619045,155.95238095238093,5.634920634920634,5.634920634920634,-44.52380952380952,-35.95238095238095,-66.58730158730158,63.57142857142857,72.61904761904762,-17.698412698412696,-40.714285714285715,-325.0,-63.095238095238095,-325.0,-83.88888888888889,-88.33333333333333,10.238095238095237,-84.68253968253968,17.063492063492063,1.8253968253968254,0.873015873015873,-321.8253968253968
204.84126984126982,146.9047619047619,-195.47619047619045,155.95238095238093,5.634920634920634,5.634920634920634,-44.52380952380952,-35.95238095238095,-66.58730158730158,63.57142857142857,72.61904761904762,-17.698412698412696,-40.714285714285715,-325.0,-63.095238095238095,-325.0,-83.88888888888889,-88.33333333333333,10.238095238095237,-84.68253968253968,17.063492063492063,1.8253968253968254,0.873015873015873,-321.8253968253968
183.57142857142856,170.7142857142857,81.03174603174602,146.58730158730157,-26.746031746031743,5.7936507936507935,-12.777777777777777,-42.14285714285714,-31.507936507936506,58.17460317460317,33.888888888888886,12.777777777777777,-46.58730158730158,-304.2063492063492,-34.36507936507936,-325.0,-57.06349206349206,-33.57142857142857,24.84126984126984,-27.539682539682538,4.841269841269841,-0.23809523809523808,0.23809523809523808,-166.26984126984127
183.57142857142856,170.7142857142857,81.03174603174602,146.58730158730157,-26.746031746031743,5.7936507936507935,-12.777777777777777,-42.14285714285714,-31.507936507936506,58.17460317460317,33.888888888888886,12.777777777777777,-46.58730158730158,-304.2063492063492,-34.36507936507936,-325.0,-57.06349206349206,-33.57142857142857,24.84126984126984,-27.539682539682538,4.841269841269841,-0.23809523809523808,0.23809523809523808,-166.26984126984127
197.53968253968253,234.04761904761904,88.4920634920635,125.15873015873015,-15.95238095238095,5.634920634920634,18.015873015873016,-25.317460317460316,-5.7936507936507935,52.61904761904761,38.96825396825397,53.57142857142857,-82.77777777777777,-260.55555555555554,-3.253968253968254,-325.0,-34.52380952380952,-5.476190476190476,32.3015873015873,-2.7777777777777777,22.142857142857142,0.23809523809523808,-0.23809523809523808,-166.26984126984127
197.53968253968253,234.04761904761904,88.4920634920635,125.15873015873015,-15.95238095238095,5.634920634920634,18.015873015873016,-25.317460317460316,-5.7936507936507935,52.61904761904761,38.96825396825397,53.57142857142857,-82.77777777777777,-260.55555555555554,-3.253968253968254,-325.0,-34.52380952380952,-5.476190476190476,32.3015873015873,-2.7777777777777777,22.142857142857142,0.23809523809523808,-0.23809523809523808,-166.26984126984127
196.74603174603175,244.2063492063492,103.88888888888889,121.03174603174602,4.365079365079365,5.634920634920634,25.476190476190474,-19.6031746031746,-5.476190476190476,54.047619047619044,41.98412698412698,105.31746031746032,-115.63492063492063,-251.03174603174602,8.333333333333332,-325.0,-27.063492063492063,6.587301587301587,37.38095238095238,-8.968253968253968,25.317460317460316,0.07936507936507936,-0.23809523809523808,-166.26984126984127
196.74603174603175,244.2063492063492,103.88888888888889,121.03174603174602,4.365079365079365,5.634920634920634,25.476190476190474,-19.6031746031746,-5.476190476190476,54.047619047619044,41.98412698412698,105.31746031746032,-115.63492063492063,-251.03174603174602,8.333333333333332,-325.0,-27.063492063492063,6.587301587301587,37.38095238095238,-8.968253968253968,25.317460317460316,0.07936507936507936,-0.23809523809523808,-166.26984126984127
188.33333333333331,284.5238095238095,43.41269841269841,148.8095238095238,-5.0,5.476190476190476,3.571428571428571,11.825396825396824,-14.206349206349206,44.36507936507936,24.047619047619047,66.11111111111111,-65.31746031746032,-220.07936507936506,-19.76190476190476,-325.0,-19.92063492063492,-0.07936507936507936,22.142857142857142,-18.96825396825397,12.936507936507935,0.23809523809523808,0.07936507936507936,-166.26984126984127
188.33333333333331,284.5238095238095,43.41269841269841,148.8095238095238,-5.0,5.476190476190476,3.571428571428571,11.825396825396824,-14.206349206349206,44.36507936507936,24.047619047619047,66.11111111111111,-65.31746031746032,-220.07936507936506,-19.76190476190476,-325.0,-19.92063492063492,-0.07936507936507936,22.142857142857142,-18.96825396825397,12.936507936507935,0.23809523809523808,0.07936507936507936,-166.26984126984127
183.7301587301587,292.6190476190476,-40.55555555555555,49.12698412698413,-98.65079365079364,-227.06349206349205,-65.79365079365078,-1.507936507936508,-65.15873015873015,-16.11111111111111,49.44444444444444,72.46031746031746,53.41269841269841,-114.68253968253967,-66.11111111111111,-325.0,-50.238095238095234,-81.5079365079365,-94.04761904761904,-58.01587301587301,-81.19047619047619,1.1904761904761905,0.3968253968253968,-166.26984126984127
183.7301587301587,292.6190476190476,-40.55555555555555,49.12698412698413,-98.65079365079364,-227.06349206349205,-65.79365079365078,-1.507936507936508,-65.15873015873015,-16.11111111111111,49.44444444444444,72.46031746031746,53.41269841269841,-114.68253968253967,-66.11111111111111,-325.0,-50.238095238095234,-81.5079365079365,-94.04761904761904,-58.01587301587301,-81.19047619047619,1.1904761904761905,0.3968253968253968,-166.26984126984127
184.04761904761904,196.58730158730157,103.88888888888889,177.38095238095238,-4.682539682539682,-325.0,4.2063492063492065,-18.174603174603174,-12.619047619047619,5.7936507936507935,73.73015873015872,-27.22222222222222,-18.49206349206349,-72.14285714285714,-9.126984126984127,-325.0,-20.71428571428571,-46.58730158730158,-51.34920634920635,1.984126984126984,-61.34920634920635,2.142857142857143,0.5555555555555556,-321.8253968253968
184.04761904761904,196.58730158730157,103.88888888888889,177.38095238095238,-4.682539682539682,-325.0,4.2063492063492065,-18.174603174603174,-12.619047619047619,5.7936507936507935,73.73015873015872,-27.22222222222222,-18.49206349206349,-72.14285714285714,-9.126984126984127,-325.0,-20.71428571428571,-46.58730158730158,-51.34920634920635,1.984126984126984,-61.34920634920635,2.142857142857143,0.5555555555555556,-321.8253968253968
175.0,226.74603174603175,39.76190476190476,91.19047619047619,-48.01587301587301,-325.0,13.571428571428571,47.857142857142854,0.7142857142857142,84.68253968253968,43.095238095238095,74.84126984126983,-89.6031746031746,-5.158730158730158,11.031746031746032,-325.0,-22.777777777777775,68.01587301587301,6.904761904761904,-32.3015873015873,-18.015873015873016,-2.619047619047619,-1.8253968253968254,-321.8253968253968
175.0,226.74603174603175,39.76190476190476,91.19047619047619,-48.01587301587301,-325.0,13.571428571428571,47.857142857142854,0.7142857142857142,84.68253968253968,43.095238095238095,74.84126984126983,-89.6031746031746,-5.158730158730158,11.031746031746032,-325.0,-22.777777777777775,68.01587301587301,6.904761904761904,-32.3015873015873,-18.015873015873016,-2.619047619047619,-1.8253968253968254,-321.8253968253968
173.4126984126984,193.7301587301587,-171.34920634920633,71.34920634920634,-91.5079365079365,-325.0,-62.93650793650793,75.15873015873015,-74.68253968253968,103.4126984126984,76.74603174603175,81.82539682539682,-25.634920634920633,24.206349206349206,-39.92063492063492,-325.0,-41.34920634920635,133.0952380952381,-8.015873015873016,-76.74603174603175,-2.46031746031746,-1.349206349206349,-0.873015873015873,-321.8253968253968
173.4126984126984,193.7301587301587,-171.34920634920633,71.34920634920634,-91.5079365079365,-325.0,-62.93650793650793,75.15873015873015,-74.68253968253968,103.4126984126984,76.74603174603175,81.82539682539682,-25.634920634920633,24.206349206349206,-39.92063492063492,-325.0,-41.34920634920635,133.0952380952381,-8.015873015873016,-76.74603174603175,-2.46031746031746,-1.349206349206349,-0.873015873015873,-321.8253968253968
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-321.8253968253968
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-321.8253968253968
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-321.8253968253968
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-321.8253968253968
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-166.26984126984127
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-166.26984126984127
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-166.26984126984127
174.04761904761904,148.8095238095238,-75.79365079365078,133.4126984126984,-127.38095238095238,-325.0,-81.5079365079365,55.476190476190474,-76.58730158730158,99.44444444444444,58.49206349206349,82.93650793650794,126.42857142857142,39.92063492063492,-74.2063492063492,-325.0,-28.333333333333332,191.66666666666666,-24.84126984126984,-51.98412698412698,-2.46031746031746,-0.23809523809523808,0.23809523809523808,-166.26984126984127
116.42857142857142,68.17460317460318,-31.98412698412698,165.0,-52.61904761904761,-325.0,-17.063492063492063,260.23809523809524,-61.03174603174603,188.33333333333331,57.698412698412696,207.85714285714283,4.0476190476190474,144.2063492063492,1.0317460317460316,-325.0,-3.888888888888889,193.88888888888889,151.03174603174602,-78.96825396825396,101.66666666666666,-1.0317460317460316,-1.349206349206349,-166.26984126984127
116.42857142857142,68.17460317460318,-31.98412698412698,165.0,-52.61904761904761,-325.0,-17.063492063492063,260.23809523809524,-61.03174603174603,188.33333333333331,57.698412698412696,207.85714285714283,4.0476190476190474,144.2063492063492,1.0317460317460316,-325.0,-3.888888888888889,193.88888888888889,151.03174603174602,-78.96825396825396,101.66666666666666,-1.0317460317460316,-1.349206349206349,-166.26984126984127
152.14285714285714,97.6984126984127,69.6031746031746,171.8253968253968,-31.666666666666664,-325.0,-25.158730158730158,278.015873015873,-57.698412698412696,188.4920634920635,90.71428571428571,246.58730158730157,46.269841269841265,150.07936507936506,-13.412698412698411,-325.0,26.587301587301585,201.03174603174602,162.14285714285714,-56.74603174603174,126.58730158730158,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
152.14285714285714,97.6984126984127,69.6031746031746,171.8253968253968,-31.666666666666664,-325.0,-25.158730158730158,278.015873015873,-57.698412698412696,188.4920634920635,90.71428571428571,246.58730158730157,46.269841269841265,150.07936507936506,-13.412698412698411,-325.0,26.587301587301585,201.03174603174602,162.14285714285714,-56.74603174603174,126.58730158730158,-0.7142857142857142,-0.23809523809523808,-166.26984126984127
139.9206349206349,38.33333333333333,-151.984126984127,121.34920634920634,-66.26984126984127,-325.0,-25.476190476190474,287.22222222222223,-50.079365079365076,145.15873015873015,89.28571428571428,192.93650793650792,86.26984126984127,145.79365079365078,-2.9365079365079363,66.58730158730158,4.841269841269841,174.52380952380952,84.84126984126983,-67.6984126984127,43.888888888888886,1.6666666666666665,0.5555555555555556,-166.26984126984127
139.9206349206349,38.33333333333333,-151.984126984127,121.34920634920634,-66.26984126984127,-325.0,-25.476190476190474,287.22222222222223,-50.079365079365076,145.15873015873015,89.28571428571428,192.93650793650792,86.26984126984127,145.79365079365078,-2.9365079365079363,66.58730158730158,4.841269841269841,174.52380952380952,84.84126984126983,-67.6984126984127,43.888888888888886,1.6666666666666665,0.5555555555555556,-166.26984126984127
155.15873015873015,112.46031746031746,306.90476190476187,191.34920634920633,30.396825396825395,-325.0,325.0,284.2063492063492,325.0,132.3015873015873,89.44444444444444,168.17460317460316,325.0,129.9206349206349,325.0,325.0,28.49206349206349,209.60317460317458,92.61904761904762,325.0,-324.04761904761904,-1.1904761904761905,-1.349206349206349,-321.8253968253968
155.15873015873015,112.46031746031746,306.90476190476187,191.34920634920633,30.396825396825395,-325.0,325.0,284.2063492063492,325.0,132.3015873015873,89.44444444444444,168.17460317460316,325.0,129.9206349206349,325.0,325.0,28.49206349206349,209.60317460317458,92.61904761904762,325.0,-324.04761904761904,-1.1904761904761905,-1.349206349206349,-321.8253968253968
155.47619047619048,75.31746031746032,325.0,132.3015873015873,43.25396825396825,-325.0,325.0,283.25396825396825,325.0,100.87301587301587,87.6984126984127,159.12698412698413,325.0,126.58730158730158,325.0,217.69841269841268,30.87301587301587,208.65079365079364,85.15873015873015,325.0,-325.0,0.3968253968253968,-0.7142857142857142,-321.8253968253968
155.47619047619048,75.31746031746032,325.0,132.3015873015873,43.25396825396825,-325.0,325.0,283.25396825396825,325.0,100.87301587301587,87.6984126984127,159.12698412698413,325.0,126.58730158730158,325.0,217.69841269841268,30.87301587301587,208.65079365079364,85.15873015873015,325.0,-325.0,0.3968253968253968,-0.7142857142857142,-321.8253968253968
152.77777777777777,33.095238095238095,325.0,17.063492063492063,41.507936507936506,-325.0,325.0,252.14285714285714,325.0,54.52380952380952,86.26984126984127,147.53968253968253,325.0,135.63492063492063,325.0,-107.22222222222221,29.920634920634917,205.3174603174603,20.396825396825395,325.0,-325.0,1.0317460317460316,-0.5555555555555556,-321.8253968253968
152.77777777777777,33.095238095238095,325.0,17.063492063492063,41.507936507936506,-325.0,325.0,252.14285714285714,325.0,54.52380952380952,86.26984126984127,147.53968253968253,325.0,135.63492063492063,325.0,-107.22222222222221,29.920634920634917,205.3174603174603,20.396825396825395,325.0,-325.0,1.0317460317460316,-0.5555555555555556,-321.8253968253968
149.9206349206349,18.80952380952381,325.0,-32.3015873015873,40.39682539682539,-325.0,325.0,220.7142857142857,325.0,29.285714285714285,84.68253968253968,138.33333333333331,325.0,146.58730158730157,325.0,-325.0,29.285714285714285,201.5079365079365,-9.603174603174603,325.0,-325.0,0.23809523809523808,-1.1904761904761905,-321.8253968253968
149.9206349206349,18.80952380952381,325.0,-32.3015873015873,40.39682539682539,-325.0,325.0,220.7142857142857,325.0,29.285714285714285,84.68253968253968,138.33333333333331,325.0,146.58730158730157,325.0,-325.0,29.285714285714285,201.5079365079365,-9.603174603174603,325.0,-325.0,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-26.428571428571427,-16.904761904761905,90.87301587301587,6.26984126984127,-142.77777777777777,-325.0,73.09523809523809,208.96825396825395,53.25396825396825,57.698412698412696,-100.23809523809523,105.47619047619047,76.26984126984127,168.65079365079364,81.82539682539682,-325.0,-148.17460317460316,196.9047619047619,20.555555555555554,-15.158730158730158,-173.4126984126984,4.841269841269841,1.349206349206349,-321.8253968253968
-26.428571428571427,-16.904761904761905,90.87301587301587,6.26984126984127,-142.77777777777777,-325.0,73.09523809523809,208.96825396825395,53.25396825396825,57.698412698412696,-100.23809523809523,105.47619047619047,76.26984126984127,168.65079365079364,81.82539682539682,-325.0,-148.17460317460316,196.9047619047619,20.555555555555554,-15.158730158730158,-173.4126984126984,4.841269841269841,1.349206349206349,-321.8253968253968
-325.0,-23.253968253968253,-325.0,54.047619047619044,-325.0,-325.0,-325.0,254.2063492063492,-325.0,66.42857142857143,-325.0,69.92063492063491,-325.0,131.34920634920636,-325.0,-325.0,-325.0,193.25396825396825,45.63492063492063,-325.0,325.0,2.46031746031746,0.3968253968253968,-166.26984126984127
-325.0,-23.253968253968253,-325.0,54.047619047619044,-325.0,-325.0,-325.0,254.2063492063492,-325.0,66.42857142857143,-325.0,69.92063492063491,-325.0,131.34920634920636,-325.0,-325.0,-325.0,193.25396825396825,45.63492063492063,-325.0,325.0,2.46031746031746,0.3968253968253968,-166.26984126984127
-325.0,-80.23809523809523,-325.0,-12.936507936507935,-325.0,-325.0,-325.0,244.68253968253967,-325.0,15.634920634920634,-325.0,30.238095238095237,-325.0,59.285714285714285,-325.0,-325.0,-325.0,189.76190476190476,-16.11111111111111,-325.0,325.0,-1.8253968253968254,-0.5555555555555556,-166.26984126984127
-325.0,-80.23809523809523,-325.0,-12.936507936507935,-325.0,-325.0,-325.0,244.68253968253967,-325.0,15.634920634920634,-325.0,30.238095238095237,-325.0,59.285714285714285,-325.0,-325.0,-325.0,189.76190476190476,-16.11111111111111,-325.0,325.0,-1.8253968253968254,-0.5555555555555556,-166.26984126984127
-325.0,-135.3174603174603,-325.0,-98.80952380952381,-325.0,-325.0,-325.0,189.60317460317458,-325.0,-13.095238095238095,-325.0,25.952380952380953,-325.0,9.126984126984127,-325.0,-325.0,-325.0,186.11111111111111,-71.82539682539682,-325.0,325.0,0.07936507936507936,0.07936507936507936,-166.26984126984127
