Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
188.015873015873,110.87301587301587,-18.49206349206349,2.3015873015873014,134.2063492063492,18.174603174603174,109.12698412698413,35.0,-2.619047619047619,-50.079365079365076,85.47619047619047,49.92063492063492,-27.857142857142854,-132.93650793650792,-7.063492063492063,-34.2063492063492,130.23809523809524,48.650793650793645,54.841269841269835,102.14285714285714,-4.0476190476190474,3.095238095238095,13.095238095238095,-321.8253968253968
13.095238095238095,-54.047619047619044,4.365079365079365,2.3015873015873014,155.15873015873015,236.1111111111111,148.8095238095238,213.09523809523807,14.523809523809524,115.47619047619047,-119.12698412698413,230.55555555555554,36.58730158730159,-51.666666666666664,-21.507936507936506,44.36507936507936,124.36507936507935,212.93650793650792,324.2063492063492,-313.4126984126984,-285.4761904761905,2.7777777777777777,6.26984126984127,-321.8253968253968
13.095238095238095,-54.047619047619044,4.365079365079365,2.3015873015873014,155.15873015873015,236.1111111111111,148.8095238095238,213.09523809523807,14.523809523809524,115.47619047619047,-119.12698412698413,230.55555555555554,36.58730158730159,-51.666666666666664,-21.507936507936506,44.36507936507936,124.36507936507935,212.93650793650792,324.2063492063492,-313.4126984126984,-285.4761904761905,2.7777777777777777,6.26984126984127,-321.8253968253968
35.15873015873016,64.52380952380952,-44.68253968253968,2.46031746031746,3.73015873015873,-50.87301587301587,-102.61904761904762,-8.968253968253968,-48.17460317460317,-105.31746031746032,-55.476190476190474,-23.095238095238095,-47.53968253968254,-138.65079365079364,-38.17460317460317,-53.25396825396825,121.66666666666666,-12.3015873015873,121.03174603174602,33.095238095238095,90.87301587301587,-1.6666666666666665,2.619047619047619,-166.26984126984127
35.15873015873016,64.52380952380952,-44.68253968253968,2.46031746031746,3.73015873015873,-50.87301587301587,-102.61904761904762,-8.968253968253968,-48.17460317460317,-105.31746031746032,-55.476190476190474,-23.095238095238095,-47.53968253968254,-138.65079365079364,-38.17460317460317,-53.25396825396825,121.66666666666666,-12.3015873015873,121.03174603174602,33.095238095238095,90.87301587301587,-1.6666666666666665,2.619047619047619,-166.26984126984127
25.634920634920633,-1.0317460317460316,-42.3015873015873,2.46031746031746,-0.3968253968253968,-52.3015873015873,-91.5079365079365,-9.920634920634921,-44.84126984126984,-107.22222222222221,-65.31746031746032,-21.349206349206348,-46.11111111111111,-136.74603174603175,-36.904761904761905,-54.36507936507936,119.6031746031746,-14.84126984126984,71.82539682539682,25.952380952380953,85.95238095238095,-1.1904761904761905,2.46031746031746,-166.26984126984127
25.634920634920633,-1.0317460317460316,-42.3015873015873,2.46031746031746,-0.3968253968253968,-52.3015873015873,-91.5079365079365,-9.920634920634921,-44.84126984126984,-107.22222222222221,-65.31746031746032,-21.349206349206348,-46.11111111111111,-136.74603174603175,-36.904761904761905,-54.36507936507936,119.6031746031746,-14.84126984126984,71.82539682539682,25.952380952380953,85.95238095238095,-1.1904761904761905,2.46031746031746,-166.26984126984127
79.6031746031746,-152.93650793650792,-34.682539682539684,2.142857142857143,62.61904761904761,-59.92063492063492,-29.285714285714285,-13.73015873015873,-28.96825396825397,-113.25396825396825,-5.476190476190476,-31.98412698412698,-44.2063492063492,-141.5079365079365,-25.317460317460316,-55.79365079365079,113.4126984126984,-16.26984126984127,59.285714285714285,80.23809523809523,79.76190476190476,-1.349206349206349,1.6666666666666665,-166.26984126984127
79.6031746031746,-152.93650793650792,-34.682539682539684,2.142857142857143,62.61904761904761,-59.92063492063492,-29.285714285714285,-13.73015873015873,-28.96825396825397,-113.25396825396825,-5.476190476190476,-31.98412698412698,-44.2063492063492,-141.5079365079365,-25.317460317460316,-55.79365079365079,113.4126984126984,-16.26984126984127,59.285714285714285,80.23809523809523,79.76190476190476,-1.349206349206349,1.6666666666666665,-166.26984126984127
120.87301587301586,-323.73015873015873,-35.15873015873016,1.984126984126984,102.93650793650794,-29.126984126984127,31.19047619047619,7.698412698412698,-22.142857142857142,-78.17460317460316,29.444444444444443,-4.523809523809524,-43.095238095238095,-138.015873015873,-19.92063492063492,-52.61904761904761,105.0,14.84126984126984,117.38095238095238,142.46031746031744,63.888888888888886,2.142857142857143,11.19047619047619,-166.26984126984127
120.87301587301586,-323.73015873015873,-35.15873015873016,1.984126984126984,102.93650793650794,-29.126984126984127,31.19047619047619,7.698412698412698,-22.142857142857142,-78.17460317460316,29.444444444444443,-4.523809523809524,-43.095238095238095,-138.015873015873,-19.92063492063492,-52.61904761904761,105.0,14.84126984126984,117.38095238095238,142.46031746031744,63.888888888888886,2.142857142857143,11.19047619047619,-166.26984126984127
288.6507936507936,-325.0,146.9047619047619,2.142857142857143,325.0,174.68253968253967,325.0,181.03174603174602,168.015873015873,73.4126984126984,159.6031746031746,167.2222222222222,161.8253968253968,-58.8095238095238,116.42857142857142,38.17460317460317,99.6031746031746,168.17460317460316,325.0,-199.60317460317458,-295.1587301587301,-0.5555555555555556,-9.444444444444445,-166.26984126984127
288.6507936507936,-325.0,146.9047619047619,2.142857142857143,325.0,174.68253968253967,325.0,181.03174603174602,168.015873015873,73.4126984126984,159.6031746031746,167.2222222222222,161.8253968253968,-58.8095238095238,116.42857142857142,38.17460317460317,99.6031746031746,168.17460317460316,325.0,-199.60317460317458,-295.1587301587301,-0.5555555555555556,-9.444444444444445,-166.26984126984127
147.53968253968253,-155.95238095238093,66.74603174603175,1.984126984126984,193.88888888888889,75.0,149.44444444444443,111.34920634920634,81.03174603174602,0.873015873015873,18.333333333333332,73.88888888888889,69.92063492063491,-89.76190476190476,55.15873015873016,-4.682539682539682,95.95238095238095,100.07936507936508,-61.666666666666664,-51.82539682539682,-125.47619047619047,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
147.53968253968253,-155.95238095238093,66.74603174603175,1.984126984126984,193.88888888888889,75.0,149.44444444444443,111.34920634920634,81.03174603174602,0.873015873015873,18.333333333333332,73.88888888888889,69.92063492063491,-89.76190476190476,55.15873015873016,-4.682539682539682,95.95238095238095,100.07936507936508,-61.666666666666664,-51.82539682539682,-125.47619047619047,-0.5555555555555556,-1.0317460317460316,-321.8253968253968
25.158730158730158,-32.3015873015873,-37.38095238095238,1.8253968253968254,-14.206349206349206,-65.63492063492063,-90.39682539682539,-0.3968253968253968,-40.55555555555555,-111.66666666666666,-83.57142857142857,-47.698412698412696,-39.76190476190476,-133.0952380952381,-30.07936507936508,-50.87301587301587,83.4126984126984,-15.634920634920634,-133.57142857142856,56.11111111111111,109.6031746031746,-3.888888888888889,-2.9365079365079363,-321.8253968253968
25.158730158730158,-32.3015873015873,-37.38095238095238,1.8253968253968254,-14.206349206349206,-65.63492063492063,-90.39682539682539,-0.3968253968253968,-40.55555555555555,-111.66666666666666,-83.57142857142857,-47.698412698412696,-39.76190476190476,-133.0952380952381,-30.07936507936508,-50.87301587301587,83.4126984126984,-15.634920634920634,-133.57142857142856,56.11111111111111,109.6031746031746,-3.888888888888889,-2.9365079365079363,-321.8253968253968
125.0,-271.8253968253968,77.38095238095238,1.8253968253968254,239.44444444444443,203.57142857142856,244.04761904761904,209.76190476190476,98.80952380952381,99.12698412698413,-17.063492063492063,190.87301587301587,106.26984126984127,-52.14285714285714,49.285714285714285,48.49206349206349,82.14285714285714,191.03174603174602,-86.74603174603175,-280.23809523809524,-265.3174603174603,-0.23809523809523808,-6.587301587301587,-321.8253968253968
125.0,-271.8253968253968,77.38095238095238,1.8253968253968254,239.44444444444443,203.57142857142856,244.04761904761904,209.76190476190476,98.80952380952381,99.12698412698413,-17.063492063492063,190.87301587301587,106.26984126984127,-52.14285714285714,49.285714285714285,48.49206349206349,82.14285714285714,191.03174603174602,-86.74603174603175,-280.23809523809524,-265.3174603174603,-0.23809523809523808,-6.587301587301587,-321.8253968253968
231.19047619047618,-325.0,175.63492063492063,1.6666666666666665,269.1269841269841,163.73015873015873,322.6190476190476,163.88888888888889,213.7301587301587,81.19047619047619,92.14285714285714,174.68253968253967,190.87301587301587,-62.14285714285714,170.3968253968254,8.174603174603174,81.82539682539682,170.3968253968254,-120.39682539682539,-34.84126984126984,-266.4285714285714,4.682539682539682,11.507936507936508,-321.8253968253968
231.19047619047618,-325.0,175.63492063492063,1.6666666666666665,269.1269841269841,163.73015873015873,322.6190476190476,163.88888888888889,213.7301587301587,81.19047619047619,92.14285714285714,174.68253968253967,190.87301587301587,-62.14285714285714,170.3968253968254,8.174603174603174,81.82539682539682,170.3968253968254,-120.39682539682539,-34.84126984126984,-266.4285714285714,4.682539682539682,11.507936507936508,-321.8253968253968
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-321.8253968253968
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-321.8253968253968
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-166.26984126984127
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-166.26984126984127
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-166.26984126984127
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-166.26984126984127
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-166.26984126984127
268.015873015873,-85.79365079365078,-36.74603174603175,1.984126984126984,207.2222222222222,-82.61904761904762,151.19047619047618,-29.920634920634917,-17.539682539682538,-119.28571428571428,174.2063492063492,-46.269841269841265,-40.87301587301587,-144.2063492063492,-6.111111111111111,-73.73015873015872,79.28571428571428,-25.0,-197.06349206349205,267.85714285714283,112.93650793650794,-0.5555555555555556,5.7936507936507935,-166.26984126984127
117.6984126984127,-205.47619047619045,1.8253968253968254,-79.92063492063491,30.555555555555554,-0.7142857142857142,82.93650793650794,18.80952380952381,20.07936507936508,-34.36507936507936,-14.523809523809524,26.428571428571427,1.984126984126984,-90.07936507936508,19.444444444444443,-31.666666666666664,-84.36507936507937,34.36507936507936,-22.777777777777775,140.23809523809524,20.873015873015873,3.253968253968254,10.396825396825395,-166.26984126984127
117.6984126984127,-205.47619047619045,1.8253968253968254,-79.92063492063491,30.555555555555554,-0.7142857142857142,82.93650793650794,18.80952380952381,20.07936507936508,-34.36507936507936,-14.523809523809524,26.428571428571427,1.984126984126984,-90.07936507936508,19.444444444444443,-31.666666666666664,-84.36507936507937,34.36507936507936,-22.777777777777775,140.23809523809524,20.873015873015873,3.253968253968254,10.396825396825395,-166.26984126984127
-7.222222222222221,-325.0,-48.01587301587301,-87.53968253968253,-167.38095238095238,-38.17460317460317,-62.14285714285714,-23.095238095238095,-52.93650793650794,-45.0,-155.47619047619048,-5.0,-49.76190476190476,-68.4920634920635,-39.76190476190476,-26.587301587301585,-135.79365079365078,-3.253968253968254,149.76190476190476,128.4920634920635,99.6031746031746,1.984126984126984,8.333333333333332,-166.26984126984127
-7.222222222222221,-325.0,-48.01587301587301,-87.53968253968253,-167.38095238095238,-38.17460317460317,-62.14285714285714,-23.095238095238095,-52.93650793650794,-45.0,-155.47619047619048,-5.0,-49.76190476190476,-68.4920634920635,-39.76190476190476,-26.587301587301585,-135.79365079365078,-3.253968253968254,149.76190476190476,128.4920634920635,99.6031746031746,1.984126984126984,8.333333333333332,-166.26984126984127
213.4126984126984,-325.0,250.87301587301585,-145.47619047619048,137.85714285714286,122.46031746031746,262.6190476190476,102.46031746031746,262.6190476190476,76.9047619047619,31.19047619047619,139.9206349206349,263.25396825396825,-11.666666666666666,257.06349206349205,32.93650793650794,16.26984126984127,118.49206349206348,145.95238095238093,-8.174603174603174,-231.66666666666666,2.46031746031746,5.952380952380952,-321.8253968253968
213.4126984126984,-325.0,250.87301587301585,-145.47619047619048,137.85714285714286,122.46031746031746,262.6190476190476,102.46031746031746,262.6190476190476,76.9047619047619,31.19047619047619,139.9206349206349,263.25396825396825,-11.666666666666666,257.06349206349205,32.93650793650794,16.26984126984127,118.49206349206348,145.95238095238093,-8.174603174603174,-231.66666666666666,2.46031746031746,5.952380952380952,-321.8253968253968
124.84126984126983,-325.0,-41.82539682539682,3.73015873015873,-30.87301587301587,-93.4126984126984,18.80952380952381,-64.68253968253968,-33.888888888888886,-104.52380952380952,-11.19047619047619,-56.42857142857142,-59.76190476190476,-80.07936507936508,-33.73015873015873,-36.42857142857142,75.95238095238095,-57.698412698412696,143.4126984126984,160.07936507936506,115.0,-2.619047619047619,-6.746031746031746,-321.8253968253968
124.84126984126983,-325.0,-41.82539682539682,3.73015873015873,-30.87301587301587,-93.4126984126984,18.80952380952381,-64.68253968253968,-33.888888888888886,-104.52380952380952,-11.19047619047619,-56.42857142857142,-59.76190476190476,-80.07936507936508,-33.73015873015873,-36.42857142857142,75.95238095238095,-57.698412698412696,143.4126984126984,160.07936507936506,115.0,-2.619047619047619,-6.746031746031746,-321.8253968253968
136.42857142857142,-325.0,198.015873015873,-143.09523809523807,67.6984126984127,118.96825396825396,220.55555555555554,96.26984126984127,213.25396825396825,67.06349206349206,-45.95238095238095,139.9206349206349,205.79365079365078,-19.92063492063492,182.61904761904762,25.0,-38.49206349206349,114.52380952380952,141.03174603174602,-29.444444444444443,-220.2380952380952,3.571428571428571,5.317460317460317,-321.8253968253968
136.42857142857142,-325.0,198.015873015873,-143.09523809523807,67.6984126984127,118.96825396825396,220.55555555555554,96.26984126984127,213.25396825396825,67.06349206349206,-45.95238095238095,139.9206349206349,205.79365079365078,-19.92063492063492,182.61904761904762,25.0,-38.49206349206349,114.52380952380952,141.03174603174602,-29.444444444444443,-220.2380952380952,3.571428571428571,5.317460317460317,-321.8253968253968
-86.1111111111111,-325.0,-68.96825396825396,8.333333333333332,-216.26984126984127,-84.52380952380952,-167.85714285714286,-58.33333333333333,-104.84126984126983,-101.03174603174602,-229.44444444444443,-52.14285714285714,-77.06349206349206,-92.14285714285714,-79.76190476190476,-41.666666666666664,-72.93650793650794,-49.285714285714285,138.65079365079364,42.93650793650794,158.65079365079364,-3.253968253968254,-7.5396825396825395,-321.8253968253968
-86.1111111111111,-325.0,-68.96825396825396,8.333333333333332,-216.26984126984127,-84.52380952380952,-167.85714285714286,-58.33333333333333,-104.84126984126983,-101.03174603174602,-229.44444444444443,-52.14285714285714,-77.06349206349206,-92.14285714285714,-79.76190476190476,-41.666666666666664,-72.93650793650794,-49.285714285714285,138.65079365079364,42.93650793650794,158.65079365079364,-3.253968253968254,-7.5396825396825395,-321.8253968253968
0.3968253968253968,-325.0,104.2063492063492,-136.74603174603175,-73.57142857142857,125.47619047619047,85.31746031746032,98.49206349206348,105.79365079365078,70.23809523809524,-187.53968253968253,138.17460317460316,122.14285714285714,-24.206349206349206,87.6984126984127,24.047619047619047,-160.55555555555554,118.49206349206348,136.26984126984127,-86.26984126984127,-181.19047619047618,2.619047619047619,5.634920634920634,-321.8253968253968
0.3968253968253968,-325.0,104.2063492063492,-136.74603174603175,-73.57142857142857,125.47619047619047,85.31746031746032,98.49206349206348,105.79365079365078,70.23809523809524,-187.53968253968253,138.17460317460316,122.14285714285714,-24.206349206349206,87.6984126984127,24.047619047619047,-160.55555555555554,118.49206349206348,136.26984126984127,-86.26984126984127,-181.19047619047618,2.619047619047619,5.634920634920634,-321.8253968253968
-36.269841269841265,-325.0,-85.63492063492063,16.26984126984127,-183.09523809523807,-74.68253968253968,-132.77777777777777,-51.98412698412698,-119.28571428571428,-95.63492063492063,-192.3015873015873,-46.74603174603175,-91.03174603174602,-69.76190476190476,-91.03174603174602,-36.11111111111111,-188.96825396825395,-40.714285714285715,134.04761904761904,55.0,158.65079365079364,-3.888888888888889,-7.5396825396825395,-166.26984126984127
-36.269841269841265,-325.0,-85.63492063492063,16.26984126984127,-183.09523809523807,-74.68253968253968,-132.77777777777777,-51.98412698412698,-119.28571428571428,-95.63492063492063,-192.3015873015873,-46.74603174603175,-91.03174603174602,-69.76190476190476,-91.03174603174602,-36.11111111111111,-188.96825396825395,-40.714285714285715,134.04761904761904,55.0,158.65079365079364,-3.888888888888889,-7.5396825396825395,-166.26984126984127
-81.98412698412697,-325.0,-148.015873015873,15.158730158730158,-284.8412698412698,-149.12698412698413,-241.98412698412696,-115.31746031746032,-183.88888888888889,-147.69841269841268,-228.8095238095238,-114.2063492063492,-157.38095238095238,-97.38095238095238,-141.66666666666666,-68.96825396825396,-208.33333333333331,-97.06349206349206,133.4126984126984,180.3968253968254,300.39682539682536,-3.095238095238095,0.07936507936507936,-166.26984126984127
-81.98412698412697,-325.0,-148.015873015873,15.158730158730158,-284.8412698412698,-149.12698412698413,-241.98412698412696,-115.31746031746032,-183.88888888888889,-147.69841269841268,-228.8095238095238,-114.2063492063492,-157.38095238095238,-97.38095238095238,-141.66666666666666,-68.96825396825396,-208.33333333333331,-97.06349206349206,133.4126984126984,180.3968253968254,300.39682539682536,-3.095238095238095,0.07936507936507936,-166.26984126984127
-122.46031746031746,-325.0,-24.365079365079364,6.111111111111111,-182.46031746031744,8.492063492063492,-105.95238095238095,20.07936507936508,-58.8095238095238,-38.65079365079365,-282.77777777777777,21.666666666666664,-22.46031746031746,-42.3015873015873,-45.0,0.07936507936507936,-310.39682539682536,24.365079365079364,130.07936507936506,-130.87301587301587,35.15873015873016,-2.7777777777777777,-13.888888888888888,-166.26984126984127
-122.46031746031746,-325.0,-24.365079365079364,6.111111111111111,-182.46031746031744,8.492063492063492,-105.95238095238095,20.07936507936508,-58.8095238095238,-38.65079365079365,-282.77777777777777,21.666666666666664,-22.46031746031746,-42.3015873015873,-45.0,0.07936507936507936,-310.39682539682536,24.365079365079364,130.07936507936506,-130.87301587301587,35.15873015873016,-2.7777777777777777,-13.888888888888888,-166.26984126984127
-93.09523809523809,-325.0,76.1111111111111,-156.9047619047619,-97.85714285714285,189.12698412698413,68.01587301587301,156.74603174603175,67.6984126984127,116.26984126984127,-294.5238095238095,191.8253968253968,105.31746031746032,7.698412698412698,44.52380952380952,53.25396825396825,-267.6984126984127,170.3968253968254,122.6190476190476,-253.25396825396825,-268.8095238095238,1.984126984126984,1.0317460317460316,-166.26984126984127
-93.09523809523809,-325.0,76.1111111111111,-156.9047619047619,-97.85714285714285,189.12698412698413,68.01587301587301,156.74603174603175,67.6984126984127,116.26984126984127,-294.5238095238095,191.8253968253968,105.31746031746032,7.698412698412698,44.52380952380952,53.25396825396825,-267.6984126984127,170.3968253968254,122.6190476190476,-253.25396825396825,-268.8095238095238,1.984126984126984,1.0317460317460316,-166.26984126984127
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-166.26984126984127
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-166.26984126984127
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-321.8253968253968
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-321.8253968253968
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-321.8253968253968
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-321.8253968253968
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-321.8253968253968
-103.57142857142857,-119.12698412698413,-209.9206349206349,3.73015873015873,-235.95238095238093,-171.19047619047618,-235.79365079365078,-109.6031746031746,-220.55555555555554,-159.12698412698413,-242.93650793650792,-152.77777777777777,-222.14285714285714,-91.03174603174602,-195.47619047619045,-64.04761904761905,1.0317460317460316,-116.26984126984127,-325.0,175.47619047619045,305.4761904761905,-3.888888888888889,-4.0476190476190474,-321.8253968253968
-56.74603174603174,70.71428571428571,-51.34920634920635,-69.44444444444444,-118.33333333333333,-48.01587301587301,-76.58730158730158,-16.746031746031743,-52.3015873015873,-47.698412698412696,-188.4920634920635,-36.11111111111111,-56.58730158730158,-50.079365079365076,-34.047619047619044,-27.698412698412696,-59.285714285714285,-17.063492063492063,-318.6507936507936,99.28571428571428,105.63492063492063,0.7142857142857142,4.365079365079365,-321.8253968253968
-56.74603174603174,70.71428571428571,-51.34920634920635,-69.44444444444444,-118.33333333333333,-48.01587301587301,-76.58730158730158,-16.746031746031743,-52.3015873015873,-47.698412698412696,-188.4920634920635,-36.11111111111111,-56.58730158730158,-50.079365079365076,-34.047619047619044,-27.698412698412696,-59.285714285714285,-17.063492063492063,-318.6507936507936,99.28571428571428,105.63492063492063,0.7142857142857142,4.365079365079365,-321.8253968253968
62.93650793650793,310.7142857142857,289.4444444444444,-99.12698412698413,158.015873015873,168.17460317460316,226.1111111111111,156.26984126984127,252.93650793650792,115.79365079365078,-70.39682539682539,157.85714285714286,305.1587301587301,24.523809523809522,236.1111111111111,53.095238095238095,-96.26984126984127,147.06349206349205,-310.23809523809524,-206.58730158730157,-325.0,0.5555555555555556,-4.682539682539682,-321.8253968253968
62.93650793650793,310.7142857142857,289.4444444444444,-99.12698412698413,158.015873015873,168.17460317460316,226.1111111111111,156.26984126984127,252.93650793650792,115.79365079365078,-70.39682539682539,157.85714285714286,305.1587301587301,24.523809523809522,236.1111111111111,53.095238095238095,-96.26984126984127,147.06349206349205,-310.23809523809524,-206.58730158730157,-325.0,0.5555555555555556,-4.682539682539682,-321.8253968253968
20.873015873015873,325.0,-21.19047619047619,-62.460317460317455,-54.841269841269835,-44.36507936507936,-28.49206349206349,-20.238095238095237,-11.19047619047619,-42.460317460317455,-83.4126984126984,-29.444444444444443,-27.063492063492063,-50.39682539682539,12.936507936507935,-31.825396825396822,25.476190476190474,-12.619047619047619,-303.25396825396825,142.3015873015873,81.5079365079365,1.507936507936508,7.222222222222221,-166.26984126984127
20.873015873015873,325.0,-21.19047619047619,-62.460317460317455,-54.841269841269835,-44.36507936507936,-28.49206349206349,-20.238095238095237,-11.19047619047619,-42.460317460317455,-83.4126984126984,-29.444444444444443,-27.063492063492063,-50.39682539682539,12.936507936507935,-31.825396825396822,25.476190476190474,-12.619047619047619,-303.25396825396825,142.3015873015873,81.5079365079365,1.507936507936508,7.222222222222221,-166.26984126984127
106.74603174603175,325.0,101.03174603174602,-38.17460317460317,81.5079365079365,18.015873015873016,104.68253968253968,33.095238095238095,93.73015873015872,-3.888888888888889,-4.841269841269841,26.11111111111111,91.82539682539682,-24.84126984126984,109.6031746031746,-2.142857142857143,77.53968253968253,33.095238095238095,-299.6031746031746,48.49206349206349,-45.317460317460316,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
106.74603174603175,325.0,101.03174603174602,-38.17460317460317,81.5079365079365,18.015873015873016,104.68253968253968,33.095238095238095,93.73015873015872,-3.888888888888889,-4.841269841269841,26.11111111111111,91.82539682539682,-24.84126984126984,109.6031746031746,-2.142857142857143,77.53968253968253,33.095238095238095,-299.6031746031746,48.49206349206349,-45.317460317460316,-0.7142857142857142,-1.8253968253968254,-166.26984126984127
124.84126984126983,-223.57142857142856,65.0,-38.33333333333333,118.49206349206348,15.95238095238095,108.17460317460316,33.57142857142857,70.55555555555556,-4.0476190476190474,23.730158730158728,17.22222222222222,46.42857142857142,-29.126984126984127,98.17460317460316,-1.1904761904761905,45.79365079365079,32.61904761904762,-287.38095238095235,62.14285714285714,-27.38095238095238,-0.5555555555555556,-1.1904761904761905,-166.26984126984127
