Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-75.79365079365078,-289.1269841269841,-86.26984126984127,131.5079365079365,-70.23809523809524,-72.61904761904762,-98.01587301587301,-41.03174603174603,-78.65079365079364,-63.095238095238095,-90.23809523809523,-76.9047619047619,-104.84126984126983,-26.746031746031743,-69.12698412698413,78.96825396825396,-297.85714285714283,-321.984126984127,-81.03174603174602,82.46031746031746,116.26984126984127,21.984126984126984,28.015873015873016,-321.8253968253968
82.77777777777777,-284.8412698412698,54.841269841269835,50.39682539682539,108.01587301587301,182.46031746031744,9.920634920634921,154.04761904761904,-24.365079365079364,132.93650793650792,-5.7936507936507935,124.52380952380952,80.71428571428571,148.4920634920635,-4.841269841269841,208.33333333333331,-285.6349206349206,-206.58730158730157,-71.19047619047619,-164.36507936507937,-56.74603174603174,-21.984126984126984,-28.809523809523807,-321.8253968253968
82.77777777777777,-284.8412698412698,54.841269841269835,50.39682539682539,108.01587301587301,182.46031746031744,9.920634920634921,154.04761904761904,-24.365079365079364,132.93650793650792,-5.7936507936507935,124.52380952380952,80.71428571428571,148.4920634920635,-4.841269841269841,208.33333333333331,-285.6349206349206,-206.58730158730157,-71.19047619047619,-164.36507936507937,-56.74603174603174,-21.984126984126984,-28.809523809523807,-321.8253968253968
-325.0,-280.87301587301585,-325.0,325.0,-302.1428571428571,-138.17460317460316,-325.0,-77.85714285714285,-325.0,-79.12698412698413,-298.8095238095238,-125.95238095238095,-325.0,99.92063492063491,-290.23809523809524,91.98412698412697,-325.0,-325.0,30.555555555555554,-33.25396825396825,325.0,20.238095238095237,18.49206349206349,-321.8253968253968
-325.0,-280.87301587301585,-325.0,325.0,-302.1428571428571,-138.17460317460316,-325.0,-77.85714285714285,-325.0,-79.12698412698413,-298.8095238095238,-125.95238095238095,-325.0,99.92063492063491,-290.23809523809524,91.98412698412697,-325.0,-325.0,30.555555555555554,-33.25396825396825,325.0,20.238095238095237,18.49206349206349,-321.8253968253968
66.11111111111111,-275.4761904761905,42.3015873015873,72.77777777777777,103.57142857142857,170.3968253968254,-1.507936507936508,137.06349206349205,-34.84126984126984,121.5079365079365,-14.523809523809524,108.80952380952381,78.01587301587301,155.15873015873015,-18.333333333333332,186.58730158730157,-273.4126984126984,-220.07936507936506,-68.01587301587301,-158.8095238095238,-63.095238095238095,-22.619047619047617,-28.96825396825397,-321.8253968253968
66.11111111111111,-275.4761904761905,42.3015873015873,72.77777777777777,103.57142857142857,170.3968253968254,-1.507936507936508,137.06349206349205,-34.84126984126984,121.5079365079365,-14.523809523809524,108.80952380952381,78.01587301587301,155.15873015873015,-18.333333333333332,186.58730158730157,-273.4126984126984,-220.07936507936506,-68.01587301587301,-158.8095238095238,-63.095238095238095,-22.619047619047617,-28.96825396825397,-321.8253968253968
-78.17460317460316,-270.23809523809524,-81.19047619047619,88.33333333333333,-58.01587301587301,-151.8253968253968,-87.38095238095238,-126.1111111111111,-87.38095238095238,-118.8095238095238,-89.92063492063491,-159.12698412698413,-96.58730158730158,-27.698412698412696,-58.96825396825397,-7.857142857142857,-258.8095238095238,-325.0,-142.14285714285714,130.87301587301587,70.55555555555556,23.57142857142857,28.65079365079365,-321.8253968253968
-78.17460317460316,-270.23809523809524,-81.19047619047619,88.33333333333333,-58.01587301587301,-151.8253968253968,-87.38095238095238,-126.1111111111111,-87.38095238095238,-118.8095238095238,-89.92063492063491,-159.12698412698413,-96.58730158730158,-27.698412698412696,-58.96825396825397,-7.857142857142857,-258.8095238095238,-325.0,-142.14285714285714,130.87301587301587,70.55555555555556,23.57142857142857,28.65079365079365,-321.8253968253968
36.42857142857142,-266.4285714285714,23.57142857142857,-85.95238095238095,85.47619047619047,-2.9365079365079363,-61.03174603174603,-31.507936507936506,-43.73015873015873,-44.36507936507936,-28.96825396825397,-44.047619047619044,61.34920634920635,-17.38095238095238,-27.698412698412696,0.7142857142857142,-267.6984126984127,-325.0,-149.76190476190476,-72.3015873015873,-126.1111111111111,-21.666666666666664,-28.65079365079365,-166.26984126984127
36.42857142857142,-266.4285714285714,23.57142857142857,-85.95238095238095,85.47619047619047,-2.9365079365079363,-61.03174603174603,-31.507936507936506,-43.73015873015873,-44.36507936507936,-28.96825396825397,-44.047619047619044,61.34920634920635,-17.38095238095238,-27.698412698412696,0.7142857142857142,-267.6984126984127,-325.0,-149.76190476190476,-72.3015873015873,-126.1111111111111,-21.666666666666664,-28.65079365079365,-166.26984126984127
-107.6984126984127,-261.3492063492063,-80.07936507936508,27.539682539682538,-77.38095238095238,-191.19047619047618,-242.46031746031744,-165.3174603174603,-94.68253968253968,-185.47619047619045,-105.47619047619047,-113.25396825396825,-98.80952380952381,-110.55555555555554,-61.507936507936506,-120.07936507936508,-325.0,-325.0,-155.47619047619048,141.19047619047618,52.14285714285714,22.3015873015873,29.285714285714285,-166.26984126984127
-107.6984126984127,-261.3492063492063,-80.07936507936508,27.539682539682538,-77.38095238095238,-191.19047619047618,-242.46031746031744,-165.3174603174603,-94.68253968253968,-185.47619047619045,-105.47619047619047,-113.25396825396825,-98.80952380952381,-110.55555555555554,-61.507936507936506,-120.07936507936508,-325.0,-325.0,-155.47619047619048,141.19047619047618,52.14285714285714,22.3015873015873,29.285714285714285,-166.26984126984127
-82.46031746031746,-258.3333333333333,-34.52380952380952,12.936507936507935,-14.84126984126984,-41.98412698412698,-242.46031746031744,-47.857142857142854,-88.17460317460316,-86.26984126984127,-84.04761904761904,15.95238095238095,-29.285714285714285,-41.19047619047619,-53.25396825396825,-44.047619047619044,-325.0,-325.0,-196.11111111111111,1.507936507936508,-8.809523809523808,-1.6666666666666665,-1.1904761904761905,-166.26984126984127
-82.46031746031746,-258.3333333333333,-34.52380952380952,12.936507936507935,-14.84126984126984,-41.98412698412698,-242.46031746031744,-47.857142857142854,-88.17460317460316,-86.26984126984127,-84.04761904761904,15.95238095238095,-29.285714285714285,-41.19047619047619,-53.25396825396825,-44.047619047619044,-325.0,-325.0,-196.11111111111111,1.507936507936508,-8.809523809523808,-1.6666666666666665,-1.1904761904761905,-166.26984126984127
-325.0,-253.7301587301587,-325.0,245.95238095238093,-325.0,-255.95238095238093,-325.0,-204.68253968253967,-325.0,-233.25396825396825,-313.73015873015873,-170.3968253968254,-325.0,-101.66666666666666,-293.25396825396825,-98.49206349206348,-325.0,-325.0,-139.76190476190476,28.809523809523807,325.0,21.03174603174603,19.92063492063492,-166.26984126984127
-325.0,-253.7301587301587,-325.0,245.95238095238093,-325.0,-255.95238095238093,-325.0,-204.68253968253967,-325.0,-233.25396825396825,-313.73015873015873,-170.3968253968254,-325.0,-101.66666666666666,-293.25396825396825,-98.49206349206348,-325.0,-325.0,-139.76190476190476,28.809523809523807,325.0,21.03174603174603,19.92063492063492,-166.26984126984127
175.79365079365078,-235.15873015873015,197.38095238095238,-46.42857142857142,184.36507936507937,77.38095238095238,-15.0,71.34920634920634,174.84126984126982,48.17460317460317,137.69841269841268,101.5079365079365,169.9206349206349,14.84126984126984,200.55555555555554,62.77777777777777,-325.0,-271.66666666666663,-139.12698412698413,170.23809523809524,-130.3968253968254,22.936507936507937,35.63492063492063,-166.26984126984127
175.79365079365078,-235.15873015873015,197.38095238095238,-46.42857142857142,184.36507936507937,77.38095238095238,-15.0,71.34920634920634,174.84126984126982,48.17460317460317,137.69841269841268,101.5079365079365,169.9206349206349,14.84126984126984,200.55555555555554,62.77777777777777,-325.0,-271.66666666666663,-139.12698412698413,170.23809523809524,-130.3968253968254,22.936507936507937,35.63492063492063,-166.26984126984127
69.12698412698413,206.26984126984127,66.26984126984127,-82.61904761904762,66.58730158730158,77.38095238095238,30.71428571428571,53.25396825396825,17.539682539682538,53.095238095238095,65.0,89.44444444444444,86.26984126984127,167.2222222222222,32.77777777777778,-28.809523809523807,75.15873015873015,81.82539682539682,20.238095238095237,-96.74603174603175,-83.09523809523809,-22.3015873015873,-28.49206349206349,-321.8253968253968
69.12698412698413,206.26984126984127,66.26984126984127,-82.61904761904762,66.58730158730158,77.38095238095238,30.71428571428571,53.25396825396825,17.539682539682538,53.095238095238095,65.0,89.44444444444444,86.26984126984127,167.2222222222222,32.77777777777778,-28.809523809523807,75.15873015873015,81.82539682539682,20.238095238095237,-96.74603174603175,-83.09523809523809,-22.3015873015873,-28.49206349206349,-321.8253968253968
-76.9047619047619,199.76190476190476,-62.61904761904761,-38.49206349206349,-95.15873015873015,-170.87301587301587,-60.079365079365076,-140.07936507936506,-39.92063492063492,-121.98412698412697,-29.285714285714285,-106.9047619047619,-83.73015873015872,22.46031746031746,-22.777777777777775,-161.03174603174602,13.253968253968253,-89.76190476190476,-10.396825396825395,129.6031746031746,67.6984126984127,23.095238095238095,29.285714285714285,-321.8253968253968
-76.9047619047619,199.76190476190476,-62.61904761904761,-38.49206349206349,-95.15873015873015,-170.87301587301587,-60.079365079365076,-140.07936507936506,-39.92063492063492,-121.98412698412697,-29.285714285714285,-106.9047619047619,-83.73015873015872,22.46031746031746,-22.777777777777775,-161.03174603174602,13.253968253968253,-89.76190476190476,-10.396825396825395,129.6031746031746,67.6984126984127,23.095238095238095,29.285714285714285,-321.8253968253968
-29.126984126984127,184.36507936507937,-21.19047619047619,-49.92063492063492,-42.14285714285714,-37.53968253968254,-41.82539682539682,-34.682539682539684,-34.84126984126984,-16.11111111111111,-11.666666666666666,3.888888888888889,-12.142857142857142,100.55555555555554,-21.19047619047619,-61.82539682539682,18.65079365079365,12.142857142857142,21.03174603174603,3.73015873015873,14.047619047619047,-1.8253968253968254,-1.507936507936508,-321.8253968253968
-29.126984126984127,184.36507936507937,-21.19047619047619,-49.92063492063492,-42.14285714285714,-37.53968253968254,-41.82539682539682,-34.682539682539684,-34.84126984126984,-16.11111111111111,-11.666666666666666,3.888888888888889,-12.142857142857142,100.55555555555554,-21.19047619047619,-61.82539682539682,18.65079365079365,12.142857142857142,21.03174603174603,3.73015873015873,14.047619047619047,-1.8253968253968254,-1.507936507936508,-321.8253968253968
-96.74603174603175,220.2380952380952,-84.68253968253968,69.76190476190476,-110.71428571428571,-45.79365079365079,-84.36507936507937,-14.682539682539682,-70.39682539682539,2.142857142857143,-69.6031746031746,13.253968253968253,-105.47619047619047,141.03174603174602,-47.53968253968254,-35.79365079365079,-17.857142857142858,39.6031746031746,108.65079365079364,50.87301587301587,121.03174603174602,22.619047619047617,28.333333333333332,-321.8253968253968
-96.74603174603175,220.2380952380952,-84.68253968253968,69.76190476190476,-110.71428571428571,-45.79365079365079,-84.36507936507937,-14.682539682539682,-70.39682539682539,2.142857142857143,-69.6031746031746,13.253968253968253,-105.47619047619047,141.03174603174602,-47.53968253968254,-35.79365079365079,-17.857142857142858,39.6031746031746,108.65079365079364,50.87301587301587,121.03174603174602,22.619047619047617,28.333333333333332,-321.8253968253968
-80.39682539682539,166.74603174603175,-70.55555555555556,28.49206349206349,-81.82539682539682,173.25396825396825,-110.71428571428571,147.53968253968253,-115.31746031746032,148.33333333333331,-128.33333333333331,172.61904761904762,-33.095238095238095,237.2222222222222,-120.39682539682539,42.77777777777778,-88.17460317460316,184.68253968253967,116.42857142857142,-239.44444444444443,45.79365079365079,-20.71428571428571,-28.65079365079365,-321.8253968253968
-80.39682539682539,166.74603174603175,-70.55555555555556,28.49206349206349,-81.82539682539682,173.25396825396825,-110.71428571428571,147.53968253968253,-115.31746031746032,148.33333333333331,-128.33333333333331,172.61904761904762,-33.095238095238095,237.2222222222222,-120.39682539682539,42.77777777777778,-88.17460317460316,184.68253968253967,116.42857142857142,-239.44444444444443,45.79365079365079,-20.71428571428571,-28.65079365079365,-321.8253968253968
-186.26984126984127,204.52380952380952,-168.17460317460316,89.12698412698413,-194.36507936507937,-19.92063492063492,-191.8253968253968,-1.6666666666666665,-176.9047619047619,30.396825396825395,-198.65079365079364,19.6031746031746,-177.69841269841268,132.46031746031744,-174.36507936507937,-72.77777777777777,-143.25396825396825,51.19047619047619,115.63492063492063,-75.79365079365078,149.44444444444443,23.095238095238095,30.238095238095237,-166.26984126984127
-186.26984126984127,204.52380952380952,-168.17460317460316,89.12698412698413,-194.36507936507937,-19.92063492063492,-191.8253968253968,-1.6666666666666665,-176.9047619047619,30.396825396825395,-198.65079365079364,19.6031746031746,-177.69841269841268,132.46031746031744,-174.36507936507937,-72.77777777777777,-143.25396825396825,51.19047619047619,115.63492063492063,-75.79365079365078,149.44444444444443,23.095238095238095,30.238095238095237,-166.26984126984127
-133.0952380952381,85.15873015873015,-121.66666666666666,4.841269841269841,-130.87301587301587,10.396825396825395,-161.66666666666666,-5.0,-165.63492063492063,41.03174603174603,-181.19047619047618,32.77777777777778,-83.25396825396825,96.58730158730158,-168.65079365079364,-67.6984126984127,-141.5079365079365,49.44444444444444,45.15873015873016,-144.2063492063492,71.66666666666666,2.46031746031746,1.1904761904761905,-166.26984126984127
-133.0952380952381,85.15873015873015,-121.66666666666666,4.841269841269841,-130.87301587301587,10.396825396825395,-161.66666666666666,-5.0,-165.63492063492063,41.03174603174603,-181.19047619047618,32.77777777777778,-83.25396825396825,96.58730158730158,-168.65079365079364,-67.6984126984127,-141.5079365079365,49.44444444444444,45.15873015873016,-144.2063492063492,71.66666666666666,2.46031746031746,1.1904761904761905,-166.26984126984127
-325.0,168.015873015873,-325.0,220.2380952380952,-325.0,-186.42857142857142,-325.0,-153.73015873015873,-325.0,-93.57142857142857,-325.0,-113.25396825396825,-325.0,64.68253968253968,-325.0,-131.5079365079365,-325.0,-65.15873015873015,122.93650793650794,-106.1111111111111,325.0,23.57142857142857,25.79365079365079,-166.26984126984127
-325.0,168.015873015873,-325.0,220.2380952380952,-325.0,-186.42857142857142,-325.0,-153.73015873015873,-325.0,-93.57142857142857,-325.0,-113.25396825396825,-325.0,64.68253968253968,-325.0,-131.5079365079365,-325.0,-65.15873015873015,122.93650793650794,-106.1111111111111,325.0,23.57142857142857,25.79365079365079,-166.26984126984127
-325.0,194.2063492063492,-325.0,269.9206349206349,-325.0,-71.03174603174602,-325.0,-48.17460317460317,-325.0,-12.142857142857142,-325.0,-11.19047619047619,-322.1428571428571,133.57142857142856,-325.0,-16.11111111111111,-325.0,55.15873015873016,113.25396825396825,-205.79365079365078,325.0,0.873015873015873,-2.3015873015873014,-166.26984126984127
-325.0,194.2063492063492,-325.0,269.9206349206349,-325.0,-71.03174603174602,-325.0,-48.17460317460317,-325.0,-12.142857142857142,-325.0,-11.19047619047619,-322.1428571428571,133.57142857142856,-325.0,-16.11111111111111,-325.0,55.15873015873016,113.25396825396825,-205.79365079365078,325.0,0.873015873015873,-2.3015873015873014,-166.26984126984127
72.14285714285714,24.206349206349206,83.57142857142857,-36.11111111111111,70.23809523809524,302.46031746031747,2.46031746031746,249.9206349206349,10.238095238095237,262.1428571428571,-1.8253968253968254,288.4920634920635,171.8253968253968,228.015873015873,13.571428571428571,178.33333333333331,81.34920634920634,305.4761904761905,-30.396825396825395,-239.12698412698413,-90.71428571428571,-25.476190476190474,-32.93650793650794,-166.26984126984127
72.14285714285714,24.206349206349206,83.57142857142857,-36.11111111111111,70.23809523809524,302.46031746031747,2.46031746031746,249.9206349206349,10.238095238095237,262.1428571428571,-1.8253968253968254,288.4920634920635,171.8253968253968,228.015873015873,13.571428571428571,178.33333333333331,81.34920634920634,305.4761904761905,-30.396825396825395,-239.12698412698413,-90.71428571428571,-25.476190476190474,-32.93650793650794,-166.26984126984127
72.14285714285714,24.206349206349206,83.57142857142857,-36.11111111111111,70.23809523809524,302.46031746031747,2.46031746031746,249.9206349206349,10.238095238095237,262.1428571428571,-1.8253968253968254,288.4920634920635,171.8253968253968,228.015873015873,13.571428571428571,178.33333333333331,81.34920634920634,305.4761904761905,-30.396825396825395,-239.12698412698413,-90.71428571428571,-25.476190476190474,-32.93650793650794,-321.8253968253968
72.14285714285714,24.206349206349206,83.57142857142857,-36.11111111111111,70.23809523809524,302.46031746031747,2.46031746031746,249.9206349206349,10.238095238095237,262.1428571428571,-1.8253968253968254,288.4920634920635,171.8253968253968,228.015873015873,13.571428571428571,178.33333333333331,81.34920634920634,305.4761904761905,-30.396825396825395,-239.12698412698413,-90.71428571428571,-25.476190476190474,-32.93650793650794,-321.8253968253968
72.14285714285714,24.206349206349206,83.57142857142857,-36.11111111111111,70.23809523809524,302.46031746031747,2.46031746031746,249.9206349206349,10.238095238095237,262.1428571428571,-1.8253968253968254,288.4920634920635,171.8253968253968,228.015873015873,13.571428571428571,178.33333333333331,81.34920634920634,305.4761904761905,-30.396825396825395,-239.12698412698413,-90.71428571428571,-25.476190476190474,-32.93650793650794,-321.8253968253968
72.14285714285714,24.206349206349206,83.57142857142857,-36.11111111111111,70.23809523809524,302.46031746031747,2.46031746031746,249.9206349206349,10.238095238095237,262.1428571428571,-1.8253968253968254,288.4920634920635,171.8253968253968,228.015873015873,13.571428571428571,178.33333333333331,81.34920634920634,305.4761904761905,-30.396825396825395,-239.12698412698413,-90.71428571428571,-25.476190476190474,-32.93650793650794,-321.8253968253968
63.888888888888886,55.317460317460316,60.079365079365076,48.80952380952381,63.73015873015873,217.85714285714283,13.412698412698411,188.17460317460316,41.82539682539682,195.63492063492063,30.555555555555554,216.58730158730157,131.5079365079365,122.14285714285714,36.269841269841265,195.0,-15.317460317460316,294.04761904761904,51.34920634920635,-191.34920634920633,-35.79365079365079,-26.428571428571427,-37.22222222222222,-321.8253968253968
63.888888888888886,55.317460317460316,60.079365079365076,48.80952380952381,63.73015873015873,217.85714285714283,13.412698412698411,188.17460317460316,41.82539682539682,195.63492063492063,30.555555555555554,216.58730158730157,131.5079365079365,122.14285714285714,36.269841269841265,195.0,-15.317460317460316,294.04761904761904,51.34920634920635,-191.34920634920633,-35.79365079365079,-26.428571428571427,-37.22222222222222,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-166.26984126984127
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
55.63492063492063,86.58730158730158,36.74603174603175,133.73015873015873,57.22222222222222,133.4126984126984,24.365079365079364,126.42857142857142,73.57142857142857,129.12698412698413,63.095238095238095,144.84126984126982,91.19047619047619,16.26984126984127,58.96825396825397,211.66666666666666,-111.82539682539682,282.77777777777777,133.25396825396825,-143.4126984126984,19.285714285714285,-27.38095238095238,-41.507936507936506,-321.8253968253968
15.793650793650793,114.2063492063492,18.65079365079365,68.01587301587301,17.698412698412696,-202.14285714285714,46.904761904761905,-177.38095238095238,41.666666666666664,-174.68253968253967,58.17460317460317,-163.73015873015873,-13.571428571428571,-137.69841269841268,60.238095238095234,-246.26984126984127,47.53968253968254,62.14285714285714,-191.03174603174602,222.93650793650792,-32.14285714285714,22.46031746031746,28.96825396825397,-321.8253968253968
15.793650793650793,114.2063492063492,18.65079365079365,68.01587301587301,17.698412698412696,-202.14285714285714,46.904761904761905,-177.38095238095238,41.666666666666664,-174.68253968253967,58.17460317460317,-163.73015873015873,-13.571428571428571,-137.69841269841268,60.238095238095234,-246.26984126984127,47.53968253968254,62.14285714285714,-191.03174603174602,222.93650793650792,-32.14285714285714,22.46031746031746,28.96825396825397,-321.8253968253968
304.68253968253964,-19.444444444444443,299.6031746031746,-84.68253968253968,309.6031746031746,126.9047619047619,259.9206349206349,87.53968253968253,230.87301587301587,79.12698412698413,227.69841269841268,113.73015873015872,325.0,14.047619047619047,218.015873015873,-57.698412698412696,215.79365079365078,282.9365079365079,-180.23809523809524,-19.126984126984127,-315.7936507936508,-22.3015873015873,-26.428571428571427,-166.26984126984127
