Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
185.95238095238093,85.63492063492063,102.61904761904762,325.0,6.111111111111111,-1.507936507936508,106.26984126984127,-81.5079365079365,79.44444444444444,-116.42857142857142,40.079365079365076,104.52380952380952,88.33333333333333,-51.34920634920635,97.6984126984127,-325.0,14.682539682539682,-1.6666666666666665,105.79365079365078,-150.87301587301587,-125.95238095238095,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
185.95238095238093,85.63492063492063,102.61904761904762,325.0,6.111111111111111,-1.507936507936508,106.26984126984127,-81.5079365079365,79.44444444444444,-116.42857142857142,40.079365079365076,104.52380952380952,88.33333333333333,-51.34920634920635,97.6984126984127,-325.0,14.682539682539682,-1.6666666666666665,105.79365079365078,-150.87301587301587,-125.95238095238095,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
185.95238095238093,85.63492063492063,102.61904761904762,325.0,6.111111111111111,-1.507936507936508,106.26984126984127,-81.5079365079365,79.44444444444444,-116.42857142857142,40.079365079365076,104.52380952380952,88.33333333333333,-51.34920634920635,97.6984126984127,-325.0,14.682539682539682,-1.6666666666666665,105.79365079365078,-150.87301587301587,-125.95238095238095,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
185.95238095238093,85.63492063492063,102.61904761904762,325.0,6.111111111111111,-1.507936507936508,106.26984126984127,-81.5079365079365,79.44444444444444,-116.42857142857142,40.079365079365076,104.52380952380952,88.33333333333333,-51.34920634920635,97.6984126984127,-325.0,14.682539682539682,-1.6666666666666665,105.79365079365078,-150.87301587301587,-125.95238095238095,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
-69.6031746031746,86.26984126984127,97.85714285714285,325.0,5.634920634920634,-5.634920634920634,99.76190476190476,-79.28571428571428,72.61904761904762,-111.98412698412697,36.74603174603175,101.5079365079365,88.96825396825396,-57.857142857142854,94.68253968253968,-325.0,13.571428571428571,-6.111111111111111,103.88888888888889,-170.7142857142857,-139.9206349206349,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-69.6031746031746,86.26984126984127,97.85714285714285,325.0,5.634920634920634,-5.634920634920634,99.76190476190476,-79.28571428571428,72.61904761904762,-111.98412698412697,36.74603174603175,101.5079365079365,88.96825396825396,-57.857142857142854,94.68253968253968,-325.0,13.571428571428571,-6.111111111111111,103.88888888888889,-170.7142857142857,-139.9206349206349,-0.7142857142857142,-0.5555555555555556,-321.8253968253968
-325.0,84.2063492063492,91.98412698412697,325.0,5.0,-8.65079365079365,89.44444444444444,-78.01587301587301,62.93650793650793,-127.06349206349206,33.095238095238095,99.44444444444444,92.30158730158729,-66.11111111111111,89.6031746031746,-325.0,11.984126984126984,-9.285714285714285,98.80952380952381,-183.25396825396825,-147.69841269841268,-0.07936507936507936,0.3968253968253968,-321.8253968253968
-325.0,84.2063492063492,91.98412698412697,325.0,5.0,-8.65079365079365,89.44444444444444,-78.01587301587301,62.93650793650793,-127.06349206349206,33.095238095238095,99.44444444444444,92.30158730158729,-66.11111111111111,89.6031746031746,-325.0,11.984126984126984,-9.285714285714285,98.80952380952381,-183.25396825396825,-147.69841269841268,-0.07936507936507936,0.3968253968253968,-321.8253968253968
-325.0,79.28571428571428,103.73015873015872,325.0,4.841269841269841,-11.666666666666666,98.65079365079364,-75.0,71.82539682539682,-143.88888888888889,32.460317460317455,98.49206349206348,96.58730158730158,-66.74603174603175,99.44444444444444,-118.33333333333333,11.825396825396824,-12.46031746031746,95.79365079365078,-169.12698412698413,-152.3015873015873,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-325.0,79.28571428571428,103.73015873015872,325.0,4.841269841269841,-11.666666666666666,98.65079365079364,-75.0,71.82539682539682,-143.88888888888889,32.460317460317455,98.49206349206348,96.58730158730158,-66.74603174603175,99.44444444444444,-118.33333333333333,11.825396825396824,-12.46031746031746,95.79365079365078,-169.12698412698413,-152.3015873015873,-0.3968253968253968,-1.1904761904761905,-321.8253968253968
-307.53968253968253,78.17460317460316,121.03174603174602,325.0,4.682539682539682,-7.3809523809523805,115.31746031746032,-73.57142857142857,88.33333333333333,-158.8095238095238,31.98412698412698,94.68253968253968,114.68253968253967,-69.28571428571428,115.0,100.23809523809523,11.666666666666666,-8.174603174603174,94.2063492063492,-164.52380952380952,-150.55555555555554,-1.349206349206349,-0.5555555555555556,-166.26984126984127
-307.53968253968253,78.17460317460316,121.03174603174602,325.0,4.682539682539682,-7.3809523809523805,115.31746031746032,-73.57142857142857,88.33333333333333,-158.8095238095238,31.98412698412698,94.68253968253968,114.68253968253967,-69.28571428571428,115.0,100.23809523809523,11.666666666666666,-8.174603174603174,94.2063492063492,-164.52380952380952,-150.55555555555554,-1.349206349206349,-0.5555555555555556,-166.26984126984127
-148.17460317460316,74.84126984126983,125.15873015873015,325.0,4.682539682539682,0.7142857142857142,121.98412698412697,-72.3015873015873,96.42857142857142,-211.98412698412696,31.349206349206348,91.03174603174602,113.57142857142857,-72.3015873015873,120.71428571428571,101.66666666666666,11.507936507936508,-0.07936507936507936,94.2063492063492,-166.26984126984127,-140.7142857142857,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-148.17460317460316,74.84126984126983,125.15873015873015,325.0,4.682539682539682,0.7142857142857142,121.98412698412697,-72.3015873015873,96.42857142857142,-211.98412698412696,31.349206349206348,91.03174603174602,113.57142857142857,-72.3015873015873,120.71428571428571,101.66666666666666,11.507936507936508,-0.07936507936507936,94.2063492063492,-166.26984126984127,-140.7142857142857,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
4.0476190476190474,72.3015873015873,126.9047619047619,325.0,4.841269841269841,4.365079365079365,126.1111111111111,-73.73015873015872,101.03174603174602,-240.3968253968254,31.03174603174603,92.30158730158729,113.57142857142857,-73.25396825396825,122.77777777777777,183.7301587301587,11.507936507936508,3.888888888888889,94.68253968253968,-169.76190476190476,-147.2222222222222,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
4.0476190476190474,72.3015873015873,126.9047619047619,325.0,4.841269841269841,4.365079365079365,126.1111111111111,-73.73015873015872,101.03174603174602,-240.3968253968254,31.03174603174603,92.30158730158729,113.57142857142857,-73.25396825396825,122.77777777777777,183.7301587301587,11.507936507936508,3.888888888888889,94.68253968253968,-169.76190476190476,-147.2222222222222,-0.5555555555555556,-0.7142857142857142,-166.26984126984127
74.36507936507937,72.14285714285714,124.2063492063492,325.0,4.523809523809524,9.126984126984127,125.0,-73.88888888888889,98.96825396825396,-204.2063492063492,30.396825396825395,95.15873015873015,121.66666666666666,-73.09523809523809,121.03174603174602,66.58730158730158,11.19047619047619,8.809523809523808,96.9047619047619,-166.26984126984127,-156.11111111111111,0.5555555555555556,-1.1904761904761905,-166.26984126984127
74.36507936507937,72.14285714285714,124.2063492063492,325.0,4.523809523809524,9.126984126984127,125.0,-73.88888888888889,98.96825396825396,-204.2063492063492,30.396825396825395,95.15873015873015,121.66666666666666,-73.09523809523809,121.03174603174602,66.58730158730158,11.19047619047619,8.809523809523808,96.9047619047619,-166.26984126984127,-156.11111111111111,0.5555555555555556,-1.1904761904761905,-166.26984126984127
292.9365079365079,72.3015873015873,128.8095238095238,325.0,4.523809523809524,6.428571428571428,128.96825396825395,-76.1111111111111,101.82539682539682,-189.28571428571428,30.07936507936508,94.2063492063492,121.19047619047619,-74.36507936507937,126.9047619047619,78.65079365079364,11.031746031746032,5.7936507936507935,98.01587301587301,-174.2063492063492,-161.03174603174602,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
292.9365079365079,72.3015873015873,128.8095238095238,325.0,4.523809523809524,6.428571428571428,128.96825396825395,-76.1111111111111,101.82539682539682,-189.28571428571428,30.07936507936508,94.2063492063492,121.19047619047619,-74.36507936507937,126.9047619047619,78.65079365079364,11.031746031746032,5.7936507936507935,98.01587301587301,-174.2063492063492,-161.03174603174602,-0.07936507936507936,-0.5555555555555556,-166.26984126984127
325.0,78.01587301587301,133.88888888888889,325.0,4.682539682539682,8.015873015873016,130.7142857142857,-78.33333333333333,101.98412698412697,-168.96825396825395,29.6031746031746,96.9047619047619,121.34920634920634,-74.68253968253968,128.17460317460316,77.85714285714285,10.873015873015872,7.698412698412698,96.74603174603175,-171.5079365079365,-159.6031746031746,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
325.0,78.01587301587301,133.88888888888889,325.0,4.682539682539682,8.015873015873016,130.7142857142857,-78.33333333333333,101.98412698412697,-168.96825396825395,29.6031746031746,96.9047619047619,121.34920634920634,-74.68253968253968,128.17460317460316,77.85714285714285,10.873015873015872,7.698412698412698,96.74603174603175,-171.5079365079365,-159.6031746031746,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
322.3015873015873,80.23809523809523,131.19047619047618,325.0,4.365079365079365,11.031746031746032,124.36507936507935,-74.84126984126983,98.17460317460316,-133.57142857142856,28.96825396825397,103.25396825396825,120.07936507936508,-70.87301587301587,123.4126984126984,119.92063492063491,10.555555555555555,10.238095238095237,93.88888888888889,-171.5079365079365,-161.03174603174602,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
322.3015873015873,80.23809523809523,131.19047619047618,325.0,4.365079365079365,11.031746031746032,124.36507936507935,-74.84126984126983,98.17460317460316,-133.57142857142856,28.96825396825397,103.25396825396825,120.07936507936508,-70.87301587301587,123.4126984126984,119.92063492063491,10.555555555555555,10.238095238095237,93.88888888888889,-171.5079365079365,-161.03174603174602,-1.1904761904761905,-0.07936507936507936,-321.8253968253968
317.85714285714283,76.1111111111111,127.06349206349206,325.0,4.523809523809524,4.2063492063492065,119.12698412698413,-73.4126984126984,96.58730158730158,-131.984126984127,28.49206349206349,100.87301587301587,114.84126984126983,-70.55555555555556,121.03174603174602,262.77777777777777,10.555555555555555,3.888888888888889,82.46031746031746,-163.25396825396825,-157.38095238095238,-0.873015873015873,-0.3968253968253968,-321.8253968253968
317.85714285714283,76.1111111111111,127.06349206349206,325.0,4.523809523809524,4.2063492063492065,119.12698412698413,-73.4126984126984,96.58730158730158,-131.984126984127,28.49206349206349,100.87301587301587,114.84126984126983,-70.55555555555556,121.03174603174602,262.77777777777777,10.555555555555555,3.888888888888889,82.46031746031746,-163.25396825396825,-157.38095238095238,-0.873015873015873,-0.3968253968253968,-321.8253968253968
313.4126984126984,78.17460317460316,125.95238095238095,325.0,4.523809523809524,6.904761904761904,121.19047619047619,-68.80952380952381,98.65079365079364,-132.61904761904762,28.174603174603174,99.92063492063491,119.44444444444444,-72.61904761904762,122.14285714285714,202.61904761904762,10.396825396825395,6.26984126984127,78.80952380952381,-162.93650793650792,-158.33333333333331,-0.873015873015873,-0.3968253968253968,-321.8253968253968
313.4126984126984,78.17460317460316,125.95238095238095,325.0,4.523809523809524,6.904761904761904,121.19047619047619,-68.80952380952381,98.65079365079364,-132.61904761904762,28.174603174603174,99.92063492063491,119.44444444444444,-72.61904761904762,122.14285714285714,202.61904761904762,10.396825396825395,6.26984126984127,78.80952380952381,-162.93650793650792,-158.33333333333331,-0.873015873015873,-0.3968253968253968,-321.8253968253968
308.968253968254,80.39682539682539,125.0,325.0,4.523809523809524,9.761904761904761,123.4126984126984,-64.04761904761905,100.71428571428571,-133.25396825396825,27.857142857142854,99.12698412698413,124.04761904761904,-74.68253968253968,123.4126984126984,142.61904761904762,10.238095238095237,8.809523809523808,75.15873015873015,-162.61904761904762,-159.28571428571428,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
308.968253968254,80.39682539682539,125.0,325.0,4.523809523809524,9.761904761904761,123.4126984126984,-64.04761904761905,100.71428571428571,-133.25396825396825,27.857142857142854,99.12698412698413,124.04761904761904,-74.68253968253968,123.4126984126984,142.61904761904762,10.238095238095237,8.809523809523808,75.15873015873015,-162.61904761904762,-159.28571428571428,-0.7142857142857142,-0.23809523809523808,-321.8253968253968
301.8253968253968,76.1111111111111,125.15873015873015,325.0,4.2063492063492065,9.603174603174603,124.04761904761904,-60.079365079365076,101.03174603174602,-142.77777777777777,27.22222222222222,96.26984126984127,120.87301587301586,-77.53968253968253,125.0,122.77777777777777,10.079365079365079,8.65079365079365,79.6031746031746,-163.57142857142856,-158.17460317460316,-0.7142857142857142,-1.349206349206349,-166.26984126984127
301.8253968253968,76.1111111111111,125.15873015873015,325.0,4.2063492063492065,9.603174603174603,124.04761904761904,-60.079365079365076,101.03174603174602,-142.77777777777777,27.22222222222222,96.26984126984127,120.87301587301586,-77.53968253968253,125.0,122.77777777777777,10.079365079365079,8.65079365079365,79.6031746031746,-163.57142857142856,-158.17460317460316,-0.7142857142857142,-1.349206349206349,-166.26984126984127
290.07936507936506,75.79365079365078,119.92063492063491,325.0,4.2063492063492065,8.968253968253968,117.6984126984127,-62.93650793650793,93.88888888888889,-162.93650793650792,26.428571428571427,93.73015873015872,117.53968253968253,-83.09523809523809,120.71428571428571,-189.44444444444443,9.761904761904761,8.492063492063492,82.46031746031746,-169.9206349206349,-160.55555555555554,0.7142857142857142,-1.507936507936508,-166.26984126984127
290.07936507936506,75.79365079365078,119.92063492063491,325.0,4.2063492063492065,8.968253968253968,117.6984126984127,-62.93650793650793,93.88888888888889,-162.93650793650792,26.428571428571427,93.73015873015872,117.53968253968253,-83.09523809523809,120.71428571428571,-189.44444444444443,9.761904761904761,8.492063492063492,82.46031746031746,-169.9206349206349,-160.55555555555554,0.7142857142857142,-1.507936507936508,-166.26984126984127
285.6349206349206,78.4920634920635,120.87301587301586,325.0,4.2063492063492065,7.857142857142857,115.95238095238095,-63.888888888888886,91.66666666666666,-161.03174603174602,26.11111111111111,96.58730158730158,113.25396825396825,-78.96825396825396,119.92063492063491,-305.7936507936508,9.603174603174603,7.063492063492063,85.15873015873015,-168.96825396825395,-157.85714285714286,0.3968253968253968,-0.7142857142857142,-166.26984126984127
285.6349206349206,78.4920634920635,120.87301587301586,325.0,4.2063492063492065,7.857142857142857,115.95238095238095,-63.888888888888886,91.66666666666666,-161.03174603174602,26.11111111111111,96.58730158730158,113.25396825396825,-78.96825396825396,119.92063492063491,-305.7936507936508,9.603174603174603,7.063492063492063,85.15873015873015,-168.96825396825395,-157.85714285714286,0.3968253968253968,-0.7142857142857142,-166.26984126984127
282.77777777777777,80.55555555555556,124.2063492063492,325.0,4.2063492063492065,6.587301587301587,116.9047619047619,-62.77777777777777,92.30158730158729,-155.0,25.79365079365079,98.96825396825396,110.87301587301587,-75.47619047619047,121.5079365079365,-312.9365079365079,9.603174603174603,5.7936507936507935,87.85714285714285,-164.68253968253967,-153.09523809523807,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
282.77777777777777,80.55555555555556,124.2063492063492,325.0,4.2063492063492065,6.587301587301587,116.9047619047619,-62.77777777777777,92.30158730158729,-155.0,25.79365079365079,98.96825396825396,110.87301587301587,-75.47619047619047,121.5079365079365,-312.9365079365079,9.603174603174603,5.7936507936507935,87.85714285714285,-164.68253968253967,-153.09523809523807,-0.07936507936507936,-0.23809523809523808,-166.26984126984127
18.015873015873016,75.47619047619047,124.84126984126983,325.0,3.888888888888889,6.26984126984127,117.06349206349206,-58.01587301587301,97.38095238095238,-154.84126984126982,25.158730158730158,92.61904761904762,118.17460317460316,-63.25396825396825,123.73015873015872,-288.6507936507936,9.285714285714285,5.634920634920634,92.77777777777777,-161.66666666666666,-152.77777777777777,0.5555555555555556,-0.3968253968253968,-166.26984126984127
18.015873015873016,75.47619047619047,124.84126984126983,325.0,3.888888888888889,6.26984126984127,117.06349206349206,-58.01587301587301,97.38095238095238,-154.84126984126982,25.158730158730158,92.61904761904762,118.17460317460316,-63.25396825396825,123.73015873015872,-288.6507936507936,9.285714285714285,5.634920634920634,92.77777777777777,-161.66666666666666,-152.77777777777777,0.5555555555555556,-0.3968253968253968,-166.26984126984127
-325.0,76.42857142857143,124.68253968253967,325.0,4.0476190476190474,1.0317460317460316,113.25396825396825,-60.39682539682539,90.87301587301587,-173.09523809523807,25.0,89.76190476190476,116.9047619047619,-69.44444444444444,119.44444444444444,-325.0,9.444444444444445,0.3968253968253968,90.55555555555556,-163.25396825396825,-168.8095238095238,0.873015873015873,0.5555555555555556,-321.8253968253968
-325.0,76.42857142857143,124.68253968253967,325.0,4.0476190476190474,1.0317460317460316,113.25396825396825,-60.39682539682539,90.87301587301587,-173.09523809523807,25.0,89.76190476190476,116.9047619047619,-69.44444444444444,119.44444444444444,-325.0,9.444444444444445,0.3968253968253968,90.55555555555556,-163.25396825396825,-168.8095238095238,0.873015873015873,0.5555555555555556,-321.8253968253968
-123.4126984126984,84.04761904761904,115.63492063492063,325.0,3.73015873015873,-5.158730158730158,108.01587301587301,-62.14285714285714,88.01587301587301,-169.44444444444443,24.523809523809522,90.71428571428571,117.06349206349206,-68.80952380952381,117.38095238095238,-315.3174603174603,9.126984126984127,-5.317460317460317,84.2063492063492,-151.984126984127,-161.03174603174602,-0.873015873015873,-0.23809523809523808,-321.8253968253968
-123.4126984126984,84.04761904761904,115.63492063492063,325.0,3.73015873015873,-5.158730158730158,108.01587301587301,-62.14285714285714,88.01587301587301,-169.44444444444443,24.523809523809522,90.71428571428571,117.06349206349206,-68.80952380952381,117.38095238095238,-315.3174603174603,9.126984126984127,-5.317460317460317,84.2063492063492,-151.984126984127,-161.03174603174602,-0.873015873015873,-0.23809523809523808,-321.8253968253968
262.3015873015873,72.93650793650794,115.79365079365078,325.0,3.73015873015873,13.253968253968253,112.30158730158729,-58.17460317460317,92.30158730158729,-112.93650793650794,24.047619047619047,87.6984126984127,113.4126984126984,-67.22222222222221,120.39682539682539,-325.0,8.968253968253968,12.777777777777777,80.87301587301587,-170.23809523809524,-135.3174603174603,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
262.3015873015873,72.93650793650794,115.79365079365078,325.0,3.73015873015873,13.253968253968253,112.30158730158729,-58.17460317460317,92.30158730158729,-112.93650793650794,24.047619047619047,87.6984126984127,113.4126984126984,-67.22222222222221,120.39682539682539,-325.0,8.968253968253968,12.777777777777777,80.87301587301587,-170.23809523809524,-135.3174603174603,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
285.7936507936508,73.4126984126984,115.15873015873015,325.0,3.73015873015873,9.126984126984127,110.39682539682539,-52.77777777777777,89.44444444444444,-113.25396825396825,23.88888888888889,87.38095238095238,115.95238095238095,-67.06349206349206,116.58730158730158,-325.0,8.65079365079365,8.968253968253968,85.63492063492063,-168.8095238095238,-137.69841269841268,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
285.7936507936508,73.4126984126984,115.15873015873015,325.0,3.73015873015873,9.126984126984127,110.39682539682539,-52.77777777777777,89.44444444444444,-113.25396825396825,23.88888888888889,87.38095238095238,115.95238095238095,-67.06349206349206,116.58730158730158,-325.0,8.65079365079365,8.968253968253968,85.63492063492063,-168.8095238095238,-137.69841269841268,-1.0317460317460316,-0.07936507936507936,-321.8253968253968
272.46031746031747,73.25396825396825,123.88888888888889,325.0,3.4126984126984126,5.0,114.84126984126983,-61.666666666666664,92.93650793650794,-131.03174603174602,23.253968253968253,86.1111111111111,120.23809523809523,-66.42857142857143,117.6984126984127,-325.0,8.65079365079365,4.523809523809524,84.2063492063492,-160.87301587301587,-160.3968253968254,-0.873015873015873,-0.23809523809523808,-321.8253968253968
272.46031746031747,73.25396825396825,123.88888888888889,325.0,3.4126984126984126,5.0,114.84126984126983,-61.666666666666664,92.93650793650794,-131.03174603174602,23.253968253968253,86.1111111111111,120.23809523809523,-66.42857142857143,117.6984126984127,-325.0,8.65079365079365,4.523809523809524,84.2063492063492,-160.87301587301587,-160.3968253968254,-0.873015873015873,-0.23809523809523808,-321.8253968253968
267.53968253968253,75.79365079365078,113.88888888888889,325.0,3.571428571428571,1.349206349206349,110.71428571428571,-61.34920634920635,88.4920634920635,-114.52380952380952,22.777777777777775,87.53968253968253,109.76190476190476,-65.95238095238095,115.95238095238095,-262.77777777777777,8.492063492063492,0.7142857142857142,86.58730158730158,-179.60317460317458,-158.33333333333331,-0.7142857142857142,-0.873015873015873,-166.26984126984127
267.53968253968253,75.79365079365078,113.88888888888889,325.0,3.571428571428571,1.349206349206349,110.71428571428571,-61.34920634920635,88.4920634920635,-114.52380952380952,22.777777777777775,87.53968253968253,109.76190476190476,-65.95238095238095,115.95238095238095,-262.77777777777777,8.492063492063492,0.7142857142857142,86.58730158730158,-179.60317460317458,-158.33333333333331,-0.7142857142857142,-0.873015873015873,-166.26984126984127
262.46031746031747,74.52380952380952,108.49206349206348,325.0,3.253968253968254,2.3015873015873014,104.84126984126983,-68.65079365079364,80.71428571428571,-71.66666666666666,22.3015873015873,87.22222222222221,116.9047619047619,-72.14285714285714,114.04761904761904,-163.25396825396825,8.492063492063492,1.984126984126984,83.73015873015872,-232.77777777777777,-209.76190476190476,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
262.46031746031747,74.52380952380952,108.49206349206348,325.0,3.253968253968254,2.3015873015873014,104.84126984126983,-68.65079365079364,80.71428571428571,-71.66666666666666,22.3015873015873,87.22222222222221,116.9047619047619,-72.14285714285714,114.04761904761904,-163.25396825396825,8.492063492063492,1.984126984126984,83.73015873015872,-232.77777777777777,-209.76190476190476,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
258.8095238095238,73.09523809523809,114.2063492063492,325.0,3.4126984126984126,4.523809523809524,105.79365079365078,-73.88888888888889,79.92063492063491,-67.53968253968253,22.142857142857142,82.14285714285714,116.58730158730158,-75.15873015873015,113.09523809523809,-239.44444444444443,8.333333333333332,4.0476190476190474,79.28571428571428,-238.33333333333331,-216.42857142857142,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
258.8095238095238,73.09523809523809,114.2063492063492,325.0,3.4126984126984126,4.523809523809524,105.79365079365078,-73.88888888888889,79.92063492063491,-67.53968253968253,22.142857142857142,82.14285714285714,116.58730158730158,-75.15873015873015,113.09523809523809,-239.44444444444443,8.333333333333332,4.0476190476190474,79.28571428571428,-238.33333333333331,-216.42857142857142,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
252.6190476190476,70.55555555555556,119.76190476190476,325.0,3.4126984126984126,1.0317460317460316,109.44444444444444,-66.74603174603175,81.98412698412697,-88.80952380952381,21.825396825396822,81.66666666666666,106.26984126984127,-68.17460317460318,113.09523809523809,-325.0,8.015873015873016,0.7142857142857142,82.3015873015873,-216.42857142857142,-191.34920634920633,0.5555555555555556,-0.5555555555555556,-166.26984126984127
252.6190476190476,70.55555555555556,119.76190476190476,325.0,3.4126984126984126,1.0317460317460316,109.44444444444444,-66.74603174603175,81.98412698412697,-88.80952380952381,21.825396825396822,81.66666666666666,106.26984126984127,-68.17460317460318,113.09523809523809,-325.0,8.015873015873016,0.7142857142857142,82.3015873015873,-216.42857142857142,-191.34920634920633,0.5555555555555556,-0.5555555555555556,-166.26984126984127
248.015873015873,69.76190476190476,111.34920634920634,325.0,3.4126984126984126,5.952380952380952,101.82539682539682,-61.666666666666664,76.1111111111111,-99.12698412698413,21.349206349206348,82.46031746031746,105.95238095238095,-69.6031746031746,107.53968253968253,-201.03174603174602,7.857142857142857,5.634920634920634,78.01587301587301,-203.25396825396825,-174.04761904761904,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
248.015873015873,69.76190476190476,111.34920634920634,325.0,3.4126984126984126,5.952380952380952,101.82539682539682,-61.666666666666664,76.1111111111111,-99.12698412698413,21.349206349206348,82.46031746031746,105.95238095238095,-69.6031746031746,107.53968253968253,-201.03174603174602,7.857142857142857,5.634920634920634,78.01587301587301,-203.25396825396825,-174.04761904761904,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
243.25396825396825,75.63492063492063,111.03174603174602,325.0,3.095238095238095,5.0,105.47619047619047,-65.31746031746032,75.31746031746032,-86.42857142857143,21.03174603174603,82.46031746031746,110.87301587301587,-77.6984126984127,107.85714285714285,-110.39682539682539,7.698412698412698,4.841269841269841,72.46031746031746,-219.9206349206349,-201.19047619047618,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
243.25396825396825,75.63492063492063,111.03174603174602,325.0,3.095238095238095,5.0,105.47619047619047,-65.31746031746032,75.31746031746032,-86.42857142857143,21.03174603174603,82.46031746031746,110.87301587301587,-77.6984126984127,107.85714285714285,-110.39682539682539,7.698412698412698,4.841269841269841,72.46031746031746,-219.9206349206349,-201.19047619047618,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
217.06349206349205,74.04761904761904,110.87301587301587,325.0,3.253968253968254,1.984126984126984,112.14285714285714,-58.33333333333333,77.06349206349206,-64.52380952380952,20.71428571428571,83.57142857142857,113.57142857142857,-80.87301587301587,110.55555555555554,-147.53968253968253,7.698412698412698,1.507936507936508,81.03174603174602,-208.8095238095238,-200.7142857142857,-0.23809523809523808,-0.873015873015873,-321.8253968253968
217.06349206349205,74.04761904761904,110.87301587301587,325.0,3.253968253968254,1.984126984126984,112.14285714285714,-58.33333333333333,77.06349206349206,-64.52380952380952,20.71428571428571,83.57142857142857,113.57142857142857,-80.87301587301587,110.55555555555554,-147.53968253968253,7.698412698412698,1.507936507936508,81.03174603174602,-208.8095238095238,-200.7142857142857,-0.23809523809523808,-0.873015873015873,-321.8253968253968
232.3015873015873,67.53968253968253,113.73015873015872,325.0,3.4126984126984126,-0.5555555555555556,110.39682539682539,-58.96825396825397,75.47619047619047,-90.71428571428571,20.555555555555554,80.71428571428571,107.38095238095238,-86.42857142857143,108.33333333333333,-4.0476190476190474,7.698412698412698,-1.1904761904761905,85.31746031746032,-209.28571428571428,-193.57142857142856,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
232.3015873015873,67.53968253968253,113.73015873015872,325.0,3.4126984126984126,-0.5555555555555556,110.39682539682539,-58.96825396825397,75.47619047619047,-90.71428571428571,20.555555555555554,80.71428571428571,107.38095238095238,-86.42857142857143,108.33333333333333,-4.0476190476190474,7.698412698412698,-1.1904761904761905,85.31746031746032,-209.28571428571428,-193.57142857142856,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
231.8253968253968,62.93650793650793,111.66666666666666,325.0,3.253968253968254,-1.984126984126984,108.96825396825396,-64.2063492063492,74.84126984126983,-109.6031746031746,20.07936507936508,73.88888888888889,105.15873015873015,-92.93650793650794,107.6984126984127,-12.142857142857142,7.5396825396825395,-2.46031746031746,80.55555555555556,-219.28571428571428,-194.36507936507937,0.7142857142857142,-0.5555555555555556,-321.8253968253968
231.8253968253968,62.93650793650793,111.66666666666666,325.0,3.253968253968254,-1.984126984126984,108.96825396825396,-64.2063492063492,74.84126984126983,-109.6031746031746,20.07936507936508,73.88888888888889,105.15873015873015,-92.93650793650794,107.6984126984127,-12.142857142857142,7.5396825396825395,-2.46031746031746,80.55555555555556,-219.28571428571428,-194.36507936507937,0.7142857142857142,-0.5555555555555556,-321.8253968253968
226.1111111111111,75.0,108.65079365079364,325.0,3.095238095238095,-3.888888888888889,110.07936507936508,-61.98412698412698,71.82539682539682,-105.15873015873015,19.6031746031746,78.01587301587301,106.74603174603175,-94.36507936507935,110.23809523809523,-21.825396825396822,7.5396825396825395,-4.523809523809524,83.09523809523809,-219.44444444444443,-188.8095238095238,0.873015873015873,-0.873015873015873,-321.8253968253968
226.1111111111111,75.0,108.65079365079364,325.0,3.095238095238095,-3.888888888888889,110.07936507936508,-61.98412698412698,71.82539682539682,-105.15873015873015,19.6031746031746,78.01587301587301,106.74603174603175,-94.36507936507935,110.23809523809523,-21.825396825396822,7.5396825396825395,-4.523809523809524,83.09523809523809,-219.44444444444443,-188.8095238095238,0.873015873015873,-0.873015873015873,-321.8253968253968
