Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
149.12698412698413,15.317460317460316,96.42857142857142,-28.809523809523807,40.079365079365076,12.46031746031746,-5.476190476190476,1.8253968253968254,-19.6031746031746,-118.96825396825396,25.317460317460316,-59.92063492063492,122.30158730158729,235.63492063492063,-58.650793650793645,-221.66666666666666,83.88888888888889,-12.777777777777777,-36.42857142857142,-34.682539682539684,-75.95238095238095,9.285714285714285,-1.8253968253968254,-166.26984126984127
149.12698412698413,15.317460317460316,96.42857142857142,-28.809523809523807,40.079365079365076,12.46031746031746,-5.476190476190476,1.8253968253968254,-19.6031746031746,-118.96825396825396,25.317460317460316,-59.92063492063492,122.30158730158729,235.63492063492063,-58.650793650793645,-221.66666666666666,83.88888888888889,-12.777777777777777,-36.42857142857142,-34.682539682539684,-75.95238095238095,9.285714285714285,-1.8253968253968254,-166.26984126984127
156.11111111111111,-30.396825396825395,-74.52380952380952,83.09523809523809,-44.2063492063492,-11.031746031746032,1.0317460317460316,-27.38095238095238,-7.063492063492063,-40.39682539682539,-41.666666666666664,6.904761904761904,-113.57142857142857,101.5079365079365,44.36507936507936,-209.76190476190476,-106.26984126984127,-6.26984126984127,44.047619047619044,39.6031746031746,65.15873015873015,-4.365079365079365,4.0476190476190474,-321.8253968253968
156.11111111111111,-30.396825396825395,-74.52380952380952,83.09523809523809,-44.2063492063492,-11.031746031746032,1.0317460317460316,-27.38095238095238,-7.063492063492063,-40.39682539682539,-41.666666666666664,6.904761904761904,-113.57142857142857,101.5079365079365,44.36507936507936,-209.76190476190476,-106.26984126984127,-6.26984126984127,44.047619047619044,39.6031746031746,65.15873015873015,-4.365079365079365,4.0476190476190474,-321.8253968253968
-61.98412698412698,-48.80952380952381,-136.9047619047619,125.63492063492063,-160.87301587301587,-27.063492063492063,-177.2222222222222,-15.317460317460316,-178.8095238095238,124.68253968253967,-174.84126984126982,68.17460317460318,-115.79365079365078,54.047619047619044,-198.015873015873,-176.11111111111111,-141.66666666666666,0.3968253968253968,110.07936507936508,-149.9206349206349,131.66666666666666,5.317460317460317,-2.142857142857143,-321.8253968253968
-61.98412698412698,-48.80952380952381,-136.9047619047619,125.63492063492063,-160.87301587301587,-27.063492063492063,-177.2222222222222,-15.317460317460316,-178.8095238095238,124.68253968253967,-174.84126984126982,68.17460317460318,-115.79365079365078,54.047619047619044,-198.015873015873,-176.11111111111111,-141.66666666666666,0.3968253968253968,110.07936507936508,-149.9206349206349,131.66666666666666,5.317460317460317,-2.142857142857143,-321.8253968253968
242.46031746031744,-32.77777777777778,122.30158730158729,-125.0,141.984126984127,1.1904761904761905,175.63492063492063,14.523809523809524,175.0,40.714285714285715,139.44444444444443,-142.93650793650792,105.31746031746032,124.2063492063492,198.015873015873,-268.6507936507936,107.53968253968253,4.365079365079365,-119.6031746031746,171.34920634920633,-135.15873015873015,-7.698412698412698,0.07936507936507936,-321.8253968253968
242.46031746031744,-32.77777777777778,122.30158730158729,-125.0,141.984126984127,1.1904761904761905,175.63492063492063,14.523809523809524,175.0,40.714285714285715,139.44444444444443,-142.93650793650792,105.31746031746032,124.2063492063492,198.015873015873,-268.6507936507936,107.53968253968253,4.365079365079365,-119.6031746031746,171.34920634920633,-135.15873015873015,-7.698412698412698,0.07936507936507936,-321.8253968253968
-119.12698412698413,-73.25396825396825,-195.95238095238093,158.65079365079364,-177.53968253968253,-57.22222222222222,-146.58730158730157,-38.80952380952381,-147.38095238095238,196.26984126984127,-178.8095238095238,83.09523809523809,-214.04761904761904,38.65079365079365,-123.25396825396825,-204.36507936507937,-210.07936507936506,-15.0,134.52380952380952,-96.42857142857142,184.84126984126982,-1.0317460317460316,0.23809523809523808,-321.8253968253968
-119.12698412698413,-73.25396825396825,-195.95238095238093,158.65079365079364,-177.53968253968253,-57.22222222222222,-146.58730158730157,-38.80952380952381,-147.38095238095238,196.26984126984127,-178.8095238095238,83.09523809523809,-214.04761904761904,38.65079365079365,-123.25396825396825,-204.36507936507937,-210.07936507936506,-15.0,134.52380952380952,-96.42857142857142,184.84126984126982,-1.0317460317460316,0.23809523809523808,-321.8253968253968
10.873015873015872,-54.52380952380952,-12.936507936507935,-9.444444444444445,-21.666666666666664,-38.33333333333333,-6.746031746031746,-20.873015873015873,-7.3809523809523805,37.857142857142854,-38.80952380952381,-41.82539682539682,-9.920634920634921,4.2063492063492065,-5.158730158730158,-210.55555555555554,-22.46031746031746,-23.57142857142857,-18.96825396825397,20.555555555555554,-1.6666666666666665,1.507936507936508,0.23809523809523808,-321.8253968253968
10.873015873015872,-54.52380952380952,-12.936507936507935,-9.444444444444445,-21.666666666666664,-38.33333333333333,-6.746031746031746,-20.873015873015873,-7.3809523809523805,37.857142857142854,-38.80952380952381,-41.82539682539682,-9.920634920634921,4.2063492063492065,-5.158730158730158,-210.55555555555554,-22.46031746031746,-23.57142857142857,-18.96825396825397,20.555555555555554,-1.6666666666666665,1.507936507936508,0.23809523809523808,-321.8253968253968
-155.47619047619048,-77.22222222222221,-187.2222222222222,161.03174603174602,-168.4920634920635,-63.73015873015873,-141.5079365079365,-58.49206349206349,-143.73015873015873,231.34920634920633,-172.61904761904762,82.77777777777777,-208.17460317460316,-30.396825396825395,-119.12698412698413,-207.06349206349205,-192.77777777777777,-37.857142857142854,117.38095238095238,-90.39682539682539,176.11111111111111,-0.5555555555555556,1.349206349206349,-166.26984126984127
-155.47619047619048,-77.22222222222221,-187.2222222222222,161.03174603174602,-168.4920634920635,-63.73015873015873,-141.5079365079365,-58.49206349206349,-143.73015873015873,231.34920634920633,-172.61904761904762,82.77777777777777,-208.17460317460316,-30.396825396825395,-119.12698412698413,-207.06349206349205,-192.77777777777777,-37.857142857142854,117.38095238095238,-90.39682539682539,176.11111111111111,-0.5555555555555556,1.349206349206349,-166.26984126984127
228.65079365079364,-12.777777777777777,180.7142857142857,-156.9047619047619,154.84126984126982,-3.73015873015873,134.52380952380952,-8.174603174603174,131.8253968253968,293.0952380952381,137.69841269841268,-143.09523809523807,198.65079365079364,75.47619047619047,112.77777777777777,-325.0,183.09523809523807,-36.269841269841265,-153.09523809523807,123.88888888888889,-180.55555555555554,-0.23809523809523808,-2.46031746031746,-166.26984126984127
228.65079365079364,-12.777777777777777,180.7142857142857,-156.9047619047619,154.84126984126982,-3.73015873015873,134.52380952380952,-8.174603174603174,131.8253968253968,293.0952380952381,137.69841269841268,-143.09523809523807,198.65079365079364,75.47619047619047,112.77777777777777,-325.0,183.09523809523807,-36.269841269841265,-153.09523809523807,123.88888888888889,-180.55555555555554,-0.23809523809523808,-2.46031746031746,-166.26984126984127
-144.2063492063492,-60.238095238095234,-179.76190476190476,184.52380952380952,-163.73015873015873,-49.6031746031746,-141.8253968253968,-65.63492063492063,-145.63492063492063,325.0,-162.61904761904762,108.49206349206348,-198.4920634920635,80.39682539682539,-120.87301587301586,-221.8253968253968,-186.9047619047619,-38.80952380952381,145.0,-94.2063492063492,174.68253968253967,-0.5555555555555556,0.7142857142857142,-166.26984126984127
-144.2063492063492,-60.238095238095234,-179.76190476190476,184.52380952380952,-163.73015873015873,-49.6031746031746,-141.8253968253968,-65.63492063492063,-145.63492063492063,325.0,-162.61904761904762,108.49206349206348,-198.4920634920635,80.39682539682539,-120.87301587301586,-221.8253968253968,-186.9047619047619,-38.80952380952381,145.0,-94.2063492063492,174.68253968253967,-0.5555555555555556,0.7142857142857142,-166.26984126984127
47.22222222222222,-33.57142857142857,2.9365079365079363,22.777777777777775,-9.285714285714285,-25.0,-4.841269841269841,-38.80952380952381,-15.158730158730158,325.0,-18.333333333333332,-10.873015873015872,1.8253968253968254,78.17460317460316,-4.523809523809524,-212.77777777777777,-1.0317460317460316,-34.52380952380952,7.698412698412698,10.873015873015872,-4.2063492063492065,2.142857142857143,0.23809523809523808,-166.26984126984127
47.22222222222222,-33.57142857142857,2.9365079365079363,22.777777777777775,-9.285714285714285,-25.0,-4.841269841269841,-38.80952380952381,-15.158730158730158,325.0,-18.333333333333332,-10.873015873015872,1.8253968253968254,78.17460317460316,-4.523809523809524,-212.77777777777777,-1.0317460317460316,-34.52380952380952,7.698412698412698,10.873015873015872,-4.2063492063492065,2.142857142857143,0.23809523809523808,-166.26984126984127
-325.0,-66.11111111111111,-325.0,315.7936507936508,-325.0,-67.6984126984127,-325.0,-74.52380952380952,-325.0,325.0,-325.0,218.4920634920635,-325.0,44.84126984126984,-325.0,-24.365079365079364,-325.0,-31.507936507936506,276.4285714285714,-252.46031746031744,325.0,4.2063492063492065,-0.07936507936507936,-166.26984126984127
-325.0,-66.11111111111111,-325.0,315.7936507936508,-325.0,-67.6984126984127,-325.0,-74.52380952380952,-325.0,325.0,-325.0,218.4920634920635,-325.0,44.84126984126984,-325.0,-24.365079365079364,-325.0,-31.507936507936506,276.4285714285714,-252.46031746031744,325.0,4.2063492063492065,-0.07936507936507936,-166.26984126984127
-325.0,-66.11111111111111,-325.0,315.7936507936508,-325.0,-67.6984126984127,-325.0,-74.52380952380952,-325.0,325.0,-325.0,218.4920634920635,-325.0,44.84126984126984,-325.0,-24.365079365079364,-325.0,-31.507936507936506,276.4285714285714,-252.46031746031744,325.0,4.2063492063492065,-0.07936507936507936,-321.8253968253968
-325.0,-66.11111111111111,-325.0,315.7936507936508,-325.0,-67.6984126984127,-325.0,-74.52380952380952,-325.0,325.0,-325.0,218.4920634920635,-325.0,44.84126984126984,-325.0,-24.365079365079364,-325.0,-31.507936507936506,276.4285714285714,-252.46031746031744,325.0,4.2063492063492065,-0.07936507936507936,-321.8253968253968
-151.5079365079365,-58.650793650793645,-166.42857142857142,164.84126984126982,-147.85714285714286,-50.079365079365076,-118.01587301587301,-44.36507936507936,-123.73015873015872,325.0,-143.25396825396825,98.80952380952381,-178.17460317460316,124.36507936507935,-92.93650793650794,-97.38095238095238,-176.58730158730157,-13.888888888888888,144.68253968253967,-76.9047619047619,161.8253968253968,-0.23809523809523808,1.507936507936508,-321.8253968253968
-151.5079365079365,-58.650793650793645,-166.42857142857142,164.84126984126982,-147.85714285714286,-50.079365079365076,-118.01587301587301,-44.36507936507936,-123.73015873015872,325.0,-143.25396825396825,98.80952380952381,-178.17460317460316,124.36507936507935,-92.93650793650794,-97.38095238095238,-176.58730158730157,-13.888888888888888,144.68253968253967,-76.9047619047619,161.8253968253968,-0.23809523809523808,1.507936507936508,-321.8253968253968
162.46031746031744,-11.825396825396824,178.015873015873,-157.53968253968253,152.46031746031744,7.5396825396825395,140.55555555555554,17.857142857142858,137.06349206349205,318.17460317460313,143.4126984126984,-140.87301587301587,203.88888888888889,95.47619047619047,125.47619047619047,-133.4126984126984,178.8095238095238,-11.349206349206348,-134.2063492063492,110.39682539682539,-181.19047619047618,0.7142857142857142,-1.8253968253968254,-321.8253968253968
162.46031746031744,-11.825396825396824,178.015873015873,-157.53968253968253,152.46031746031744,7.5396825396825395,140.55555555555554,17.857142857142858,137.06349206349205,318.17460317460313,143.4126984126984,-140.87301587301587,203.88888888888889,95.47619047619047,125.47619047619047,-133.4126984126984,178.8095238095238,-11.349206349206348,-134.2063492063492,110.39682539682539,-181.19047619047618,0.7142857142857142,-1.8253968253968254,-321.8253968253968
-174.2063492063492,-51.03174603174603,-165.63492063492063,163.57142857142856,-149.44444444444443,-35.15873015873016,-120.39682539682539,-32.3015873015873,-125.0,42.93650793650794,-146.11111111111111,82.77777777777777,-181.984126984127,86.42857142857143,-90.39682539682539,94.2063492063492,-165.95238095238093,-17.857142857142858,124.2063492063492,-69.28571428571428,151.66666666666666,-0.873015873015873,0.873015873015873,-321.8253968253968
-174.2063492063492,-51.03174603174603,-165.63492063492063,163.57142857142856,-149.44444444444443,-35.15873015873016,-120.39682539682539,-32.3015873015873,-125.0,42.93650793650794,-146.11111111111111,82.77777777777777,-181.984126984127,86.42857142857143,-90.39682539682539,94.2063492063492,-165.95238095238093,-17.857142857142858,124.2063492063492,-69.28571428571428,151.66666666666666,-0.873015873015873,0.873015873015873,-321.8253968253968
325.0,13.888888888888888,325.0,-274.68253968253964,325.0,33.41269841269841,325.0,35.15873015873016,325.0,-325.0,325.0,-248.96825396825395,325.0,168.33333333333331,325.0,-16.11111111111111,325.0,-16.26984126984127,-279.2857142857143,294.8412698412698,-325.0,-5.634920634920634,0.07936507936507936,-321.8253968253968
325.0,13.888888888888888,325.0,-274.68253968253964,325.0,33.41269841269841,325.0,35.15873015873016,325.0,-325.0,325.0,-248.96825396825395,325.0,168.33333333333331,325.0,-16.11111111111111,325.0,-16.26984126984127,-279.2857142857143,294.8412698412698,-325.0,-5.634920634920634,0.07936507936507936,-321.8253968253968
-146.58730158730157,-35.0,-156.42857142857142,174.36507936507937,-142.14285714285714,-27.38095238095238,-114.68253968253967,-32.460317460317455,-120.07936507936508,-190.55555555555554,-138.96825396825395,99.44444444444444,-175.15873015873015,174.2063492063492,-86.26984126984127,96.26984126984127,-154.68253968253967,-17.698412698412696,116.26984126984127,-63.25396825396825,150.55555555555554,-1.0317460317460316,1.507936507936508,-166.26984126984127
-146.58730158730157,-35.0,-156.42857142857142,174.36507936507937,-142.14285714285714,-27.38095238095238,-114.68253968253967,-32.460317460317455,-120.07936507936508,-190.55555555555554,-138.96825396825395,99.44444444444444,-175.15873015873015,174.2063492063492,-86.26984126984127,96.26984126984127,-154.68253968253967,-17.698412698412696,116.26984126984127,-63.25396825396825,150.55555555555554,-1.0317460317460316,1.507936507936508,-166.26984126984127
31.98412698412698,-15.317460317460316,12.3015873015873,25.79365079365079,40.87301587301587,-6.428571428571428,95.79365079365078,-15.158730158730158,85.0,-265.4761904761905,47.06349206349206,-22.777777777777775,-25.158730158730158,183.88888888888889,142.77777777777777,40.87301587301587,15.793650793650793,-14.523809523809524,-19.92063492063492,115.15873015873015,-23.730158730158728,-5.476190476190476,3.571428571428571,-166.26984126984127
31.98412698412698,-15.317460317460316,12.3015873015873,25.79365079365079,40.87301587301587,-6.428571428571428,95.79365079365078,-15.158730158730158,85.0,-265.4761904761905,47.06349206349206,-22.777777777777775,-25.158730158730158,183.88888888888889,142.77777777777777,40.87301587301587,15.793650793650793,-14.523809523809524,-19.92063492063492,115.15873015873015,-23.730158730158728,-5.476190476190476,3.571428571428571,-166.26984126984127
-158.33333333333331,-32.3015873015873,-145.3174603174603,167.38095238095238,-131.03174603174602,-39.6031746031746,-105.0,-48.96825396825397,-112.93650793650794,-157.53968253968253,-129.76190476190476,97.22222222222221,-170.23809523809524,148.65079365079364,-75.31746031746032,199.60317460317458,-146.74603174603175,-20.71428571428571,107.06349206349206,-54.52380952380952,146.42857142857142,-0.5555555555555556,1.1904761904761905,-166.26984126984127
-158.33333333333331,-32.3015873015873,-145.3174603174603,167.38095238095238,-131.03174603174602,-39.6031746031746,-105.0,-48.96825396825397,-112.93650793650794,-157.53968253968253,-129.76190476190476,97.22222222222221,-170.23809523809524,148.65079365079364,-75.31746031746032,199.60317460317458,-146.74603174603175,-20.71428571428571,107.06349206349206,-54.52380952380952,146.42857142857142,-0.5555555555555556,1.1904761904761905,-166.26984126984127
128.33333333333331,22.142857142857142,183.25396825396825,-122.30158730158729,158.17460317460316,21.349206349206348,139.9206349206349,21.03174603174603,132.61904761904762,-233.09523809523807,137.06349206349205,-102.77777777777777,194.36507936507937,96.26984126984127,119.28571428571428,48.01587301587301,192.3015873015873,-1.6666666666666665,-131.03174603174602,112.30158730158729,-168.8095238095238,1.349206349206349,-3.4126984126984126,-166.26984126984127
128.33333333333331,22.142857142857142,183.25396825396825,-122.30158730158729,158.17460317460316,21.349206349206348,139.9206349206349,21.03174603174603,132.61904761904762,-233.09523809523807,137.06349206349205,-102.77777777777777,194.36507936507937,96.26984126984127,119.28571428571428,48.01587301587301,192.3015873015873,-1.6666666666666665,-131.03174603174602,112.30158730158729,-168.8095238095238,1.349206349206349,-3.4126984126984126,-166.26984126984127
-184.68253968253967,-29.126984126984127,-138.33333333333331,168.96825396825395,-119.92063492063491,-15.0,-94.52380952380952,-14.84126984126984,-101.66666666666666,-113.73015873015872,-122.46031746031746,111.98412698412697,-159.12698412698413,0.07936507936507936,-57.857142857142854,131.34920634920636,-135.79365079365078,3.4126984126984126,123.09523809523809,-53.41269841269841,140.23809523809524,-1.984126984126984,1.349206349206349,-166.26984126984127
-184.68253968253967,-29.126984126984127,-138.33333333333331,168.96825396825395,-119.92063492063491,-15.0,-94.52380952380952,-14.84126984126984,-101.66666666666666,-113.73015873015872,-122.46031746031746,111.98412698412697,-159.12698412698413,0.07936507936507936,-57.857142857142854,131.34920634920636,-135.79365079365078,3.4126984126984126,123.09523809523809,-53.41269841269841,140.23809523809524,-1.984126984126984,1.349206349206349,-166.26984126984127
137.22222222222223,-0.7142857142857142,178.015873015873,-135.63492063492063,153.57142857142856,18.49206349206349,138.96825396825395,26.587301587301585,133.4126984126984,-207.06349206349205,137.38095238095238,-98.49206349206348,194.68253968253967,-36.58730158730159,123.57142857142857,57.53968253968254,185.3174603174603,-2.7777777777777777,-137.85714285714286,109.12698412698413,-171.8253968253968,1.6666666666666665,-1.8253968253968254,-321.8253968253968
137.22222222222223,-0.7142857142857142,178.015873015873,-135.63492063492063,153.57142857142856,18.49206349206349,138.96825396825395,26.587301587301585,133.4126984126984,-207.06349206349205,137.38095238095238,-98.49206349206348,194.68253968253967,-36.58730158730159,123.57142857142857,57.53968253968254,185.3174603174603,-2.7777777777777777,-137.85714285714286,109.12698412698413,-171.8253968253968,1.6666666666666665,-1.8253968253968254,-321.8253968253968
-325.0,-71.19047619047619,-325.0,297.06349206349205,-325.0,-60.55555555555555,-322.3015873015873,-49.285714285714285,-319.2857142857143,205.95238095238093,-325.0,241.03174603174602,-325.0,-56.74603174603174,-275.4761904761905,262.3015873015873,-325.0,-12.936507936507935,241.66666666666666,-235.47619047619045,325.0,3.888888888888889,-0.3968253968253968,-321.8253968253968
-325.0,-71.19047619047619,-325.0,297.06349206349205,-325.0,-60.55555555555555,-322.3015873015873,-49.285714285714285,-319.2857142857143,205.95238095238093,-325.0,241.03174603174602,-325.0,-56.74603174603174,-275.4761904761905,262.3015873015873,-325.0,-12.936507936507935,241.66666666666666,-235.47619047619045,325.0,3.888888888888889,-0.3968253968253968,-321.8253968253968
123.73015873015872,-13.412698412698411,166.11111111111111,-141.66666666666666,141.19047619047618,-0.23809523809523808,127.6984126984127,15.0,123.09523809523809,-21.666666666666664,133.4126984126984,-109.92063492063491,191.03174603174602,22.3015873015873,119.76190476190476,108.01587301587301,177.38095238095238,-3.571428571428571,-149.44444444444443,91.98412698412697,-161.03174603174602,1.1904761904761905,-2.46031746031746,-321.8253968253968
123.73015873015872,-13.412698412698411,166.11111111111111,-141.66666666666666,141.19047619047618,-0.23809523809523808,127.6984126984127,15.0,123.09523809523809,-21.666666666666664,133.4126984126984,-109.92063492063491,191.03174603174602,22.3015873015873,119.76190476190476,108.01587301587301,177.38095238095238,-3.571428571428571,-149.44444444444443,91.98412698412697,-161.03174603174602,1.1904761904761905,-2.46031746031746,-321.8253968253968
-161.19047619047618,-51.19047619047619,-142.46031746031744,138.4920634920635,-124.36507936507935,-44.047619047619044,-99.28571428571428,-34.84126984126984,-105.31746031746032,214.04761904761904,-116.42857142857142,99.92063492063491,-156.42857142857142,-228.015873015873,-45.317460317460316,69.76190476190476,-137.53968253968253,-5.158730158730158,91.19047619047619,-60.39682539682539,139.9206349206349,-1.8253968253968254,1.349206349206349,-321.8253968253968
-161.19047619047618,-51.19047619047619,-142.46031746031744,138.4920634920635,-124.36507936507935,-44.047619047619044,-99.28571428571428,-34.84126984126984,-105.31746031746032,214.04761904761904,-116.42857142857142,99.92063492063491,-156.42857142857142,-228.015873015873,-45.317460317460316,69.76190476190476,-137.53968253968253,-5.158730158730158,91.19047619047619,-60.39682539682539,139.9206349206349,-1.8253968253968254,1.349206349206349,-321.8253968253968
95.63492063492063,6.111111111111111,153.57142857142856,-133.25396825396825,132.61904761904762,0.7142857142857142,114.68253968253967,11.984126984126984,107.6984126984127,208.96825396825395,124.84126984126983,-88.01587301587301,178.17460317460316,-265.1587301587301,105.0,-198.8095238095238,166.58730158730157,-3.571428571428571,-138.4920634920635,75.63492063492063,-146.74603174603175,1.8253968253968254,-3.253968253968254,-321.8253968253968
95.63492063492063,6.111111111111111,153.57142857142856,-133.25396825396825,132.61904761904762,0.7142857142857142,114.68253968253967,11.984126984126984,107.6984126984127,208.96825396825395,124.84126984126983,-88.01587301587301,178.17460317460316,-265.1587301587301,105.0,-198.8095238095238,166.58730158730157,-3.571428571428571,-138.4920634920635,75.63492063492063,-146.74603174603175,1.8253968253968254,-3.253968253968254,-321.8253968253968
-325.0,-48.49206349206349,-325.0,300.55555555555554,-325.0,-59.285714285714285,-325.0,-57.06349206349206,-325.0,325.0,-325.0,239.76190476190476,-325.0,-314.8412698412698,-283.88888888888886,-48.80952380952381,-325.0,-12.936507936507935,240.07936507936506,-254.04761904761904,325.0,3.4126984126984126,-0.5555555555555556,-166.26984126984127
-325.0,-48.49206349206349,-325.0,300.55555555555554,-325.0,-59.285714285714285,-325.0,-57.06349206349206,-325.0,325.0,-325.0,239.76190476190476,-325.0,-314.8412698412698,-283.88888888888886,-48.80952380952381,-325.0,-12.936507936507935,240.07936507936506,-254.04761904761904,325.0,3.4126984126984126,-0.5555555555555556,-166.26984126984127
150.87301587301587,14.365079365079364,139.12698412698413,-121.82539682539682,121.98412698412697,14.206349206349206,100.39682539682539,3.888888888888889,96.58730158730158,325.0,112.46031746031746,-61.98412698412698,161.66666666666666,-318.3333333333333,89.12698412698413,-248.96825396825395,154.68253968253967,-19.126984126984127,-115.0,71.5079365079365,-139.9206349206349,2.3015873015873014,-2.3015873015873014,-166.26984126984127
150.87301587301587,14.365079365079364,139.12698412698413,-121.82539682539682,121.98412698412697,14.206349206349206,100.39682539682539,3.888888888888889,96.58730158730158,325.0,112.46031746031746,-61.98412698412698,161.66666666666666,-318.3333333333333,89.12698412698413,-248.96825396825395,154.68253968253967,-19.126984126984127,-115.0,71.5079365079365,-139.9206349206349,2.3015873015873014,-2.3015873015873014,-166.26984126984127
-90.71428571428571,-34.2063492063492,-143.25396825396825,140.23809523809524,-121.34920634920634,-33.41269841269841,-104.84126984126983,-47.38095238095238,-108.01587301587301,325.0,-117.22222222222221,122.93650793650794,-159.9206349206349,-305.3174603174603,-67.53968253968253,-208.65079365079364,-138.17460317460316,-23.88888888888889,121.03174603174602,-56.42857142857142,137.38095238095238,-1.349206349206349,1.349206349206349,-166.26984126984127
-90.71428571428571,-34.2063492063492,-143.25396825396825,140.23809523809524,-121.34920634920634,-33.41269841269841,-104.84126984126983,-47.38095238095238,-108.01587301587301,325.0,-117.22222222222221,122.93650793650794,-159.9206349206349,-305.3174603174603,-67.53968253968253,-208.65079365079364,-138.17460317460316,-23.88888888888889,121.03174603174602,-56.42857142857142,137.38095238095238,-1.349206349206349,1.349206349206349,-166.26984126984127
173.73015873015873,4.523809523809524,130.7142857142857,-128.17460317460316,114.2063492063492,6.428571428571428,91.82539682539682,6.746031746031746,92.14285714285714,325.0,106.1111111111111,-62.460317460317455,146.9047619047619,-308.8095238095238,82.61904761904762,-318.8095238095238,137.85714285714286,-15.158730158730158,-104.84126984126983,75.79365079365078,-128.65079365079364,1.8253968253968254,-2.46031746031746,-166.26984126984127
173.73015873015873,4.523809523809524,130.7142857142857,-128.17460317460316,114.2063492063492,6.428571428571428,91.82539682539682,6.746031746031746,92.14285714285714,325.0,106.1111111111111,-62.460317460317455,146.9047619047619,-308.8095238095238,82.61904761904762,-318.8095238095238,137.85714285714286,-15.158730158730158,-104.84126984126983,75.79365079365078,-128.65079365079364,1.8253968253968254,-2.46031746031746,-166.26984126984127
22.46031746031746,-18.333333333333332,-63.41269841269841,32.61904761904762,-96.42857142857142,-16.904761904761905,-141.19047619047618,-11.825396825396824,-140.7142857142857,325.0,-112.77777777777777,72.61904761904762,-31.19047619047619,-325.0,-159.6031746031746,-312.46031746031747,-49.12698412698413,-17.38095238095238,46.269841269841265,-97.38095238095238,67.6984126984127,7.698412698412698,-4.365079365079365,-166.26984126984127
22.46031746031746,-18.333333333333332,-63.41269841269841,32.61904761904762,-96.42857142857142,-16.904761904761905,-141.19047619047618,-11.825396825396824,-140.7142857142857,325.0,-112.77777777777777,72.61904761904762,-31.19047619047619,-325.0,-159.6031746031746,-312.46031746031747,-49.12698412698413,-17.38095238095238,46.269841269841265,-97.38095238095238,67.6984126984127,7.698412698412698,-4.365079365079365,-166.26984126984127
74.04761904761904,-1.8253968253968254,117.85714285714285,-121.98412698412697,104.68253968253968,11.984126984126984,80.71428571428571,21.349206349206348,79.12698412698413,325.0,92.61904761904762,-62.93650793650793,137.69841269841268,-281.031746031746,70.87301587301587,-303.4126984126984,119.92063492063491,-1.349206349206349,-91.98412698412697,53.095238095238095,-125.0,1.507936507936508,-2.142857142857143,-321.8253968253968
74.04761904761904,-1.8253968253968254,117.85714285714285,-121.98412698412697,104.68253968253968,11.984126984126984,80.71428571428571,21.349206349206348,79.12698412698413,325.0,92.61904761904762,-62.93650793650793,137.69841269841268,-281.031746031746,70.87301587301587,-303.4126984126984,119.92063492063491,-1.349206349206349,-91.98412698412697,53.095238095238095,-125.0,1.507936507936508,-2.142857142857143,-321.8253968253968
-165.95238095238093,-34.84126984126984,-145.15873015873015,143.88888888888889,-117.53968253968253,-18.015873015873016,-106.58730158730158,-12.619047619047619,-110.23809523809523,325.0,-124.68253968253967,122.77777777777777,-165.63492063492063,-276.90476190476187,-63.41269841269841,-177.53968253968253,-145.95238095238093,7.222222222222221,136.11111111111111,-67.6984126984127,139.6031746031746,-1.8253968253968254,1.6666666666666665,-321.8253968253968
-165.95238095238093,-34.84126984126984,-145.15873015873015,143.88888888888889,-117.53968253968253,-18.015873015873016,-106.58730158730158,-12.619047619047619,-110.23809523809523,325.0,-124.68253968253967,122.77777777777777,-165.63492063492063,-276.90476190476187,-63.41269841269841,-177.53968253968253,-145.95238095238093,7.222222222222221,136.11111111111111,-67.6984126984127,139.6031746031746,-1.8253968253968254,1.6666666666666665,-321.8253968253968
-6.746031746031746,-15.317460317460316,34.84126984126984,-19.6031746031746,90.07936507936508,6.26984126984127,111.98412698412697,8.492063492063492,104.68253968253968,325.0,75.63492063492063,-9.285714285714285,-6.26984126984127,-264.8412698412698,164.2063492063492,-206.58730158730157,33.25396825396825,10.555555555555555,-14.365079365079364,117.53968253968253,-45.79365079365079,-7.063492063492063,2.619047619047619,-321.8253968253968
-6.746031746031746,-15.317460317460316,34.84126984126984,-19.6031746031746,90.07936507936508,6.26984126984127,111.98412698412697,8.492063492063492,104.68253968253968,325.0,75.63492063492063,-9.285714285714285,-6.26984126984127,-264.8412698412698,164.2063492063492,-206.58730158730157,33.25396825396825,10.555555555555555,-14.365079365079364,117.53968253968253,-45.79365079365079,-7.063492063492063,2.619047619047619,-321.8253968253968
-35.476190476190474,-11.507936507936508,-24.047619047619047,23.57142857142857,-11.825396825396824,-4.523809523809524,-25.0,-1.349206349206349,-28.015873015873016,325.0,-28.015873015873016,36.74603174603175,-30.396825396825395,-292.46031746031747,-7.5396825396825395,-227.69841269841268,-23.730158730158728,-3.571428571428571,13.253968253968253,-1.349206349206349,20.396825396825395,0.07936507936507936,-0.7142857142857142,-321.8253968253968
