Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-235.79365079365078,-325.0,107.06349206349206,-226.1111111111111,68.4920634920635,-220.07936507936506,325.0,-214.68253968253967,1.6666666666666665,-325.0,325.0,-121.66666666666666,325.0,-209.76190476190476,102.14285714285714,50.079365079365076,117.6984126984127,325.0,-325.0,24.523809523809522,13.095238095238095,11.031746031746032,-321.8253968253968
-325.0,-235.79365079365078,-325.0,107.06349206349206,-226.1111111111111,68.4920634920635,-220.07936507936506,325.0,-214.68253968253967,1.6666666666666665,-325.0,325.0,-121.66666666666666,325.0,-209.76190476190476,102.14285714285714,50.079365079365076,117.6984126984127,325.0,-325.0,24.523809523809522,13.095238095238095,11.031746031746032,-166.26984126984127
-325.0,-235.79365079365078,-325.0,107.06349206349206,-226.1111111111111,68.4920634920635,-220.07936507936506,325.0,-214.68253968253967,1.6666666666666665,-325.0,325.0,-121.66666666666666,325.0,-209.76190476190476,102.14285714285714,50.079365079365076,117.6984126984127,325.0,-325.0,24.523809523809522,13.095238095238095,11.031746031746032,-166.26984126984127
-325.0,-235.79365079365078,-325.0,107.06349206349206,-226.1111111111111,68.4920634920635,-220.07936507936506,325.0,-214.68253968253967,1.6666666666666665,-325.0,325.0,-121.66666666666666,325.0,-209.76190476190476,102.14285714285714,50.079365079365076,117.6984126984127,325.0,-325.0,24.523809523809522,13.095238095238095,11.031746031746032,-166.26984126984127
-325.0,-235.79365079365078,-325.0,107.06349206349206,-226.1111111111111,68.4920634920635,-220.07936507936506,325.0,-214.68253968253967,1.6666666666666665,-325.0,325.0,-121.66666666666666,325.0,-209.76190476190476,102.14285714285714,50.079365079365076,117.6984126984127,325.0,-325.0,24.523809523809522,13.095238095238095,11.031746031746032,-166.26984126984127
-325.0,-235.79365079365078,-325.0,107.06349206349206,-226.1111111111111,68.4920634920635,-220.07936507936506,325.0,-214.68253968253967,1.6666666666666665,-325.0,325.0,-121.66666666666666,325.0,-209.76190476190476,102.14285714285714,50.079365079365076,117.6984126984127,325.0,-325.0,24.523809523809522,13.095238095238095,11.031746031746032,-166.26984126984127
-325.0,-235.79365079365078,-325.0,107.06349206349206,-226.1111111111111,68.4920634920635,-220.07936507936506,325.0,-214.68253968253967,1.6666666666666665,-325.0,325.0,-121.66666666666666,325.0,-209.76190476190476,102.14285714285714,50.079365079365076,117.6984126984127,325.0,-325.0,24.523809523809522,13.095238095238095,11.031746031746032,-166.26984126984127
325.0,-253.4126984126984,325.0,61.03174603174603,-158.96825396825395,47.53968253968254,-152.77777777777777,325.0,-149.76190476190476,7.857142857142857,325.0,325.0,-83.57142857142857,249.60317460317458,-147.06349206349205,51.03174603174603,53.888888888888886,73.57142857142857,-325.0,-325.0,17.063492063492063,-3.73015873015873,-4.841269841269841,-166.26984126984127
325.0,-253.4126984126984,325.0,61.03174603174603,-158.96825396825395,47.53968253968254,-152.77777777777777,325.0,-149.76190476190476,7.857142857142857,325.0,325.0,-83.57142857142857,249.60317460317458,-147.06349206349205,51.03174603174603,53.888888888888886,73.57142857142857,-325.0,-325.0,17.063492063492063,-3.73015873015873,-4.841269841269841,-166.26984126984127
325.0,-279.1269841269841,325.0,70.39682539682539,-156.26984126984127,46.74603174603175,-150.3968253968254,325.0,-147.06349206349205,-4.841269841269841,325.0,325.0,-82.46031746031746,88.80952380952381,-144.68253968253967,58.17460317460317,52.77777777777777,82.93650793650794,-325.0,-325.0,16.746031746031743,2.3015873015873014,3.253968253968254,-166.26984126984127
325.0,-279.1269841269841,325.0,70.39682539682539,-156.26984126984127,46.74603174603175,-150.3968253968254,325.0,-147.06349206349205,-4.841269841269841,325.0,325.0,-82.46031746031746,88.80952380952381,-144.68253968253967,58.17460317460317,52.77777777777777,82.93650793650794,-325.0,-325.0,16.746031746031743,2.3015873015873014,3.253968253968254,-166.26984126984127
325.0,-272.6190476190476,325.0,75.79365079365078,-155.63492063492063,46.74603174603175,-149.6031746031746,325.0,-146.42857142857142,-15.317460317460316,325.0,325.0,-81.98412698412697,-60.71428571428571,-143.88888888888889,62.77777777777777,52.460317460317455,87.6984126984127,-325.0,-325.0,16.746031746031743,-30.238095238095237,-28.333333333333332,-321.8253968253968
325.0,-272.6190476190476,325.0,75.79365079365078,-155.63492063492063,46.74603174603175,-149.6031746031746,325.0,-146.42857142857142,-15.317460317460316,325.0,325.0,-81.98412698412697,-60.71428571428571,-143.88888888888889,62.77777777777777,52.460317460317455,87.6984126984127,-325.0,-325.0,16.746031746031743,-30.238095238095237,-28.333333333333332,-321.8253968253968
325.0,-238.33333333333331,325.0,68.4920634920635,-151.19047619047618,45.0,-145.15873015873015,325.0,-142.14285714285714,-21.19047619047619,325.0,312.77777777777777,-79.44444444444444,-293.88888888888886,-139.9206349206349,67.22222222222221,-48.01587301587301,86.42857142857143,-325.0,-325.0,16.11111111111111,2.142857142857143,2.3015873015873014,-321.8253968253968
325.0,-238.33333333333331,325.0,68.4920634920635,-151.19047619047618,45.0,-145.15873015873015,325.0,-142.14285714285714,-21.19047619047619,325.0,312.77777777777777,-79.44444444444444,-293.88888888888886,-139.9206349206349,67.22222222222221,-48.01587301587301,86.42857142857143,-325.0,-325.0,16.11111111111111,2.142857142857143,2.3015873015873014,-321.8253968253968
325.0,-237.85714285714283,325.0,76.9047619047619,-150.55555555555554,44.68253968253968,-144.36507936507937,325.0,-141.5079365079365,-29.920634920634917,325.0,300.7142857142857,-79.12698412698413,-325.0,-138.96825396825395,73.88888888888889,-147.06349206349205,92.93650793650794,-325.0,-325.0,15.95238095238095,-31.03174603174603,-29.76190476190476,-321.8253968253968
325.0,-237.85714285714283,325.0,76.9047619047619,-150.55555555555554,44.68253968253968,-144.36507936507937,325.0,-141.5079365079365,-29.920634920634917,325.0,300.7142857142857,-79.12698412698413,-325.0,-138.96825396825395,73.88888888888889,-147.06349206349205,92.93650793650794,-325.0,-325.0,15.95238095238095,-31.03174603174603,-29.76190476190476,-321.8253968253968
325.0,-237.85714285714283,325.0,76.9047619047619,-150.55555555555554,44.68253968253968,-144.36507936507937,325.0,-141.5079365079365,-29.920634920634917,325.0,300.7142857142857,-79.12698412698413,-325.0,-138.96825396825395,73.88888888888889,-147.06349206349205,92.93650793650794,-325.0,-325.0,15.95238095238095,-31.03174603174603,-29.76190476190476,-321.8253968253968
325.0,-237.85714285714283,325.0,76.9047619047619,-150.55555555555554,44.68253968253968,-144.36507936507937,325.0,-141.5079365079365,-29.920634920634917,325.0,300.7142857142857,-79.12698412698413,-325.0,-138.96825396825395,73.88888888888889,-147.06349206349205,92.93650793650794,-325.0,-325.0,15.95238095238095,-31.03174603174603,-29.76190476190476,-321.8253968253968
274.04761904761904,-226.9047619047619,325.0,48.17460317460317,-142.61904761904762,42.61904761904761,-136.74603174603175,325.0,-133.88888888888889,-110.39682539682539,325.0,27.22222222222222,-74.84126984126983,-293.88888888888886,-131.984126984127,57.06349206349206,-325.0,70.23809523809524,325.0,-325.0,15.158730158730158,33.095238095238095,31.19047619047619,-321.8253968253968
274.04761904761904,-226.9047619047619,325.0,48.17460317460317,-142.61904761904762,42.61904761904761,-136.74603174603175,325.0,-133.88888888888889,-110.39682539682539,325.0,27.22222222222222,-74.84126984126983,-293.88888888888886,-131.984126984127,57.06349206349206,-325.0,70.23809523809524,325.0,-325.0,15.158730158730158,33.095238095238095,31.19047619047619,-321.8253968253968
313.0952380952381,-200.3968253968254,325.0,56.58730158730158,-140.23809523809524,41.98412698412698,-134.36507936507937,325.0,-131.8253968253968,-133.0952380952381,325.0,-41.666666666666664,-73.4126984126984,-325.0,-129.76190476190476,69.76190476190476,-325.0,79.6031746031746,325.0,-325.0,15.0,-33.57142857142857,-32.14285714285714,-166.26984126984127
313.0952380952381,-200.3968253968254,325.0,56.58730158730158,-140.23809523809524,41.98412698412698,-134.36507936507937,325.0,-131.8253968253968,-133.0952380952381,325.0,-41.666666666666664,-73.4126984126984,-325.0,-129.76190476190476,69.76190476190476,-325.0,79.6031746031746,325.0,-325.0,15.0,-33.57142857142857,-32.14285714285714,-166.26984126984127
305.95238095238096,-204.36507936507937,325.0,48.17460317460317,-138.33333333333331,41.19047619047619,-132.3015873015873,325.0,-129.76190476190476,-127.6984126984127,325.0,51.507936507936506,-72.46031746031746,-325.0,-127.6984126984127,63.888888888888886,27.38095238095238,71.98412698412697,325.0,-143.25396825396825,14.682539682539682,32.77777777777778,31.825396825396822,-166.26984126984127
305.95238095238096,-204.36507936507937,325.0,48.17460317460317,-138.33333333333331,41.19047619047619,-132.3015873015873,325.0,-129.76190476190476,-127.6984126984127,325.0,51.507936507936506,-72.46031746031746,-325.0,-127.6984126984127,63.888888888888886,27.38095238095238,71.98412698412697,325.0,-143.25396825396825,14.682539682539682,32.77777777777778,31.825396825396822,-166.26984126984127
300.39682539682536,-206.9047619047619,323.4126984126984,63.41269841269841,-136.11111111111111,40.39682539682539,-130.23809523809524,325.0,-127.53968253968253,-131.5079365079365,325.0,-321.66666666666663,-71.19047619047619,-325.0,-125.79365079365078,70.71428571428571,96.42857142857142,75.15873015873015,325.0,-94.52380952380952,14.523809523809524,-32.93650793650794,-32.77777777777778,-166.26984126984127
300.39682539682536,-206.9047619047619,323.4126984126984,63.41269841269841,-136.11111111111111,40.39682539682539,-130.23809523809524,325.0,-127.53968253968253,-131.5079365079365,325.0,-321.66666666666663,-71.19047619047619,-325.0,-125.79365079365078,70.71428571428571,96.42857142857142,75.15873015873015,325.0,-94.52380952380952,14.523809523809524,-32.93650793650794,-32.77777777777778,-166.26984126984127
294.8412698412698,-191.34920634920633,317.53968253968253,45.79365079365079,-133.57142857142856,39.92063492063492,-128.015873015873,325.0,-125.47619047619047,-129.28571428571428,325.0,-292.6190476190476,-69.92063492063491,-325.0,-123.73015873015872,59.12698412698413,58.650793650793645,63.41269841269841,325.0,-116.26984126984127,14.206349206349206,33.73015873015873,32.77777777777778,-166.26984126984127
294.8412698412698,-191.34920634920633,317.53968253968253,45.79365079365079,-133.57142857142856,39.92063492063492,-128.015873015873,325.0,-125.47619047619047,-129.28571428571428,325.0,-292.6190476190476,-69.92063492063491,-325.0,-123.73015873015872,59.12698412698413,58.650793650793645,63.41269841269841,325.0,-116.26984126984127,14.206349206349206,33.73015873015873,32.77777777777778,-166.26984126984127
289.4444444444444,-188.015873015873,311.8253968253968,57.53968253968254,-131.5079365079365,39.285714285714285,-125.63492063492063,325.0,-123.25396825396825,-140.87301587301587,325.0,-293.0952380952381,-68.65079365079364,-325.0,-121.5079365079365,69.92063492063491,-303.0952380952381,73.25396825396825,325.0,-301.8253968253968,14.206349206349206,-32.460317460317455,-32.3015873015873,-166.26984126984127
289.4444444444444,-188.015873015873,311.8253968253968,57.53968253968254,-131.5079365079365,39.285714285714285,-125.63492063492063,325.0,-123.25396825396825,-140.87301587301587,325.0,-293.0952380952381,-68.65079365079364,-325.0,-121.5079365079365,69.92063492063491,-303.0952380952381,73.25396825396825,325.0,-301.8253968253968,14.206349206349206,-32.460317460317455,-32.3015873015873,-166.26984126984127
284.2063492063492,-162.3015873015873,306.4285714285714,57.53968253968254,-129.28571428571428,38.49206349206349,-123.4126984126984,325.0,-121.19047619047619,-143.4126984126984,325.0,-107.06349206349206,-67.38095238095238,-325.0,-119.44444444444444,65.63492063492063,-325.0,67.38095238095238,325.0,-325.0,13.888888888888888,34.047619047619044,32.14285714285714,-321.8253968253968
284.2063492063492,-162.3015873015873,306.4285714285714,57.53968253968254,-129.28571428571428,38.49206349206349,-123.4126984126984,325.0,-121.19047619047619,-143.4126984126984,325.0,-107.06349206349206,-67.38095238095238,-325.0,-119.44444444444444,65.63492063492063,-325.0,67.38095238095238,325.0,-325.0,13.888888888888888,34.047619047619044,32.14285714285714,-321.8253968253968
278.968253968254,-134.36507936507937,300.87301587301585,63.41269841269841,-127.06349206349206,37.857142857142854,-121.34920634920634,325.0,-119.12698412698413,-147.85714285714286,321.8253968253968,-209.76190476190476,-65.95238095238095,-325.0,-117.53968253968253,73.57142857142857,-325.0,72.61904761904762,325.0,-325.0,13.571428571428571,-33.57142857142857,-33.41269841269841,-321.8253968253968
278.968253968254,-134.36507936507937,300.87301587301585,63.41269841269841,-127.06349206349206,37.857142857142854,-121.34920634920634,325.0,-119.12698412698413,-147.85714285714286,321.8253968253968,-209.76190476190476,-65.95238095238095,-325.0,-117.53968253968253,73.57142857142857,-325.0,72.61904761904762,325.0,-325.0,13.571428571428571,-33.57142857142857,-33.41269841269841,-321.8253968253968
266.58730158730157,-130.87301587301587,296.90476190476187,65.79365079365078,-125.79365079365078,37.53968253968254,-119.76190476190476,325.0,-117.53968253968253,-143.73015873015873,317.85714285714283,-139.44444444444443,-65.15873015873015,-325.0,-116.1111111111111,71.98412698412697,-325.0,74.04761904761904,325.0,-325.0,13.571428571428571,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
266.58730158730157,-130.87301587301587,296.90476190476187,65.79365079365078,-125.79365079365078,37.53968253968254,-119.76190476190476,325.0,-117.53968253968253,-143.73015873015873,317.85714285714283,-139.44444444444443,-65.15873015873015,-325.0,-116.1111111111111,71.98412698412697,-325.0,74.04761904761904,325.0,-325.0,13.571428571428571,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
255.3174603174603,-131.5079365079365,294.36507936507934,69.76190476190476,-124.84126984126983,37.38095238095238,-118.8095238095238,325.0,-116.74603174603173,-152.46031746031744,315.3174603174603,-124.04761904761904,-64.68253968253968,-325.0,-115.15873015873015,68.4920634920635,-325.0,75.79365079365078,325.0,-325.0,13.571428571428571,28.65079365079365,29.6031746031746,-321.8253968253968
255.3174603174603,-131.5079365079365,294.36507936507934,69.76190476190476,-124.84126984126983,37.38095238095238,-118.8095238095238,325.0,-116.74603174603173,-152.46031746031744,315.3174603174603,-124.04761904761904,-64.68253968253968,-325.0,-115.15873015873015,68.4920634920635,-325.0,75.79365079365078,325.0,-325.0,13.571428571428571,28.65079365079365,29.6031746031746,-321.8253968253968
257.6984126984127,-120.23809523809523,288.968253968254,62.460317460317455,-122.6190476190476,36.58730158730159,-116.9047619047619,321.984126984127,-114.84126984126983,-153.25396825396825,310.07936507936506,-117.53968253968253,-63.73015873015873,-325.0,-113.4126984126984,64.36507936507937,-325.0,75.0,325.0,-325.0,13.253968253968253,27.857142857142854,29.285714285714285,-321.8253968253968
257.6984126984127,-120.23809523809523,288.968253968254,62.460317460317455,-122.6190476190476,36.58730158730159,-116.9047619047619,321.984126984127,-114.84126984126983,-153.25396825396825,310.07936507936506,-117.53968253968253,-63.73015873015873,-325.0,-113.4126984126984,64.36507936507937,-325.0,75.0,325.0,-325.0,13.253968253968253,27.857142857142854,29.285714285714285,-321.8253968253968
254.36507936507934,-118.96825396825396,281.19047619047615,58.17460317460317,-119.44444444444444,35.79365079365079,-114.04761904761904,316.4285714285714,-111.82539682539682,-142.14285714285714,302.46031746031747,-91.66666666666666,-62.14285714285714,-325.0,-110.55555555555554,61.03174603174603,-208.8095238095238,74.04761904761904,325.0,-325.0,12.777777777777777,-0.07936507936507936,0.873015873015873,-166.26984126984127
254.36507936507934,-118.96825396825396,281.19047619047615,58.17460317460317,-119.44444444444444,35.79365079365079,-114.04761904761904,316.4285714285714,-111.82539682539682,-142.14285714285714,302.46031746031747,-91.66666666666666,-62.14285714285714,-325.0,-110.55555555555554,61.03174603174603,-208.8095238095238,74.04761904761904,325.0,-325.0,12.777777777777777,-0.07936507936507936,0.873015873015873,-166.26984126984127
232.3015873015873,-140.3968253968254,276.1111111111111,48.33333333333333,-117.6984126984127,35.0,-111.98412698412697,311.19047619047615,-110.07936507936508,-133.88888888888889,297.38095238095235,74.36507936507937,-61.03174603174603,-325.0,-108.65079365079364,45.476190476190474,41.19047619047619,60.55555555555555,325.0,-325.0,12.619047619047619,40.55555555555555,38.49206349206349,-166.26984126984127
232.3015873015873,-140.3968253968254,276.1111111111111,48.33333333333333,-117.6984126984127,35.0,-111.98412698412697,311.19047619047615,-110.07936507936508,-133.88888888888889,297.38095238095235,74.36507936507937,-61.03174603174603,-325.0,-108.65079365079364,45.476190476190474,41.19047619047619,60.55555555555555,325.0,-325.0,12.619047619047619,40.55555555555555,38.49206349206349,-166.26984126984127
241.8253968253968,-121.34920634920634,269.9206349206349,66.11111111111111,-115.47619047619047,34.36507936507936,-109.76190476190476,304.8412698412698,-107.85714285714285,-136.42857142857142,291.3492063492063,-129.28571428571428,-59.76190476190476,-325.0,-106.58730158730158,65.63492063492063,-29.6031746031746,76.1111111111111,325.0,-325.0,12.3015873015873,-33.41269841269841,-33.41269841269841,-166.26984126984127
241.8253968253968,-121.34920634920634,269.9206349206349,66.11111111111111,-115.47619047619047,34.36507936507936,-109.76190476190476,304.8412698412698,-107.85714285714285,-136.42857142857142,291.3492063492063,-129.28571428571428,-59.76190476190476,-325.0,-106.58730158730158,65.63492063492063,-29.6031746031746,76.1111111111111,325.0,-325.0,12.3015873015873,-33.41269841269841,-33.41269841269841,-166.26984126984127
244.2063492063492,-82.93650793650794,265.1587301587301,76.58730158730158,-9.603174603174603,33.73015873015873,-4.365079365079365,300.07936507936506,-54.2063492063492,-65.31746031746032,286.4285714285714,25.79365079365079,77.06349206349206,-325.0,7.063492063492063,80.87301587301587,275.4761904761905,92.30158730158729,325.0,-99.92063492063491,-5.476190476190476,32.77777777777778,32.460317460317455,-166.26984126984127
244.2063492063492,-82.93650793650794,265.1587301587301,76.58730158730158,-9.603174603174603,33.73015873015873,-4.365079365079365,300.07936507936506,-54.2063492063492,-65.31746031746032,286.4285714285714,25.79365079365079,77.06349206349206,-325.0,7.063492063492063,80.87301587301587,275.4761904761905,92.30158730158729,325.0,-99.92063492063491,-5.476190476190476,32.77777777777778,32.460317460317455,-166.26984126984127
241.98412698412696,-41.34920634920635,260.39682539682536,99.12698412698413,259.44444444444446,33.25396825396825,244.2063492063492,293.73015873015873,11.19047619047619,50.71428571428571,281.66666666666663,-119.76190476190476,325.0,15.476190476190474,262.1428571428571,99.12698412698413,325.0,110.23809523809523,325.0,325.0,-39.76190476190476,-36.904761904761905,-33.73015873015873,-166.26984126984127
241.98412698412696,-41.34920634920635,260.39682539682536,99.12698412698413,259.44444444444446,33.25396825396825,244.2063492063492,293.73015873015873,11.19047619047619,50.71428571428571,281.66666666666663,-119.76190476190476,325.0,15.476190476190474,262.1428571428571,99.12698412698413,325.0,110.23809523809523,325.0,325.0,-39.76190476190476,-36.904761904761905,-33.73015873015873,-166.26984126984127
237.38095238095238,-107.22222222222221,255.79365079365078,72.77777777777777,249.28571428571428,32.61904761904762,222.3015873015873,290.39682539682536,-49.92063492063492,54.68253968253968,277.22222222222223,-15.0,325.0,325.0,281.3492063492063,71.98412698412697,325.0,75.15873015873015,325.0,325.0,-18.333333333333332,32.93650793650794,31.19047619047619,-321.8253968253968
237.38095238095238,-107.22222222222221,255.79365079365078,72.77777777777777,249.28571428571428,32.61904761904762,222.3015873015873,290.39682539682536,-49.92063492063492,54.68253968253968,277.22222222222223,-15.0,325.0,325.0,281.3492063492063,71.98412698412697,325.0,75.15873015873015,325.0,325.0,-18.333333333333332,32.93650793650794,31.19047619047619,-321.8253968253968
233.09523809523807,-86.74603174603175,251.19047619047618,56.904761904761905,49.76190476190476,32.3015873015873,14.84126984126984,285.4761904761905,-109.76190476190476,52.460317460317455,272.6190476190476,-157.38095238095238,215.0,325.0,62.77777777777777,61.98412698412698,325.0,68.17460317460318,325.0,325.0,-28.96825396825397,-32.3015873015873,-32.3015873015873,-321.8253968253968
233.09523809523807,-86.74603174603175,251.19047619047618,56.904761904761905,49.76190476190476,32.3015873015873,14.84126984126984,285.4761904761905,-109.76190476190476,52.460317460317455,272.6190476190476,-157.38095238095238,215.0,325.0,62.77777777777777,61.98412698412698,325.0,68.17460317460318,325.0,325.0,-28.96825396825397,-32.3015873015873,-32.3015873015873,-321.8253968253968
229.9206349206349,-61.507936507936506,247.85714285714283,46.904761904761905,118.8095238095238,31.825396825396822,105.79365079365078,282.1428571428571,-104.84126984126983,51.82539682539682,269.1269841269841,86.58730158730158,266.1111111111111,325.0,173.4126984126984,56.11111111111111,325.0,65.0,325.0,325.0,-7.222222222222221,43.888888888888886,40.87301587301587,-321.8253968253968
229.9206349206349,-61.507936507936506,247.85714285714283,46.904761904761905,118.8095238095238,31.825396825396822,105.79365079365078,282.1428571428571,-104.84126984126983,51.82539682539682,269.1269841269841,86.58730158730158,266.1111111111111,325.0,173.4126984126984,56.11111111111111,325.0,65.0,325.0,325.0,-7.222222222222221,43.888888888888886,40.87301587301587,-321.8253968253968
224.68253968253967,-62.3015873015873,242.3015873015873,84.52380952380952,325.0,31.03174603174603,325.0,173.57142857142856,-60.71428571428571,50.238095238095234,263.57142857142856,-26.26984126984127,325.0,325.0,325.0,93.73015873015872,321.031746031746,92.14285714285714,325.0,325.0,-183.57142857142856,-33.57142857142857,-32.77777777777778,-321.8253968253968
224.68253968253967,-62.3015873015873,242.3015873015873,84.52380952380952,325.0,31.03174603174603,325.0,173.57142857142856,-60.71428571428571,50.238095238095234,263.57142857142856,-26.26984126984127,325.0,325.0,325.0,93.73015873015872,321.031746031746,92.14285714285714,325.0,325.0,-183.57142857142856,-33.57142857142857,-32.77777777777778,-321.8253968253968
221.5079365079365,-59.44444444444444,239.12698412698413,71.66666666666666,325.0,30.71428571428571,271.031746031746,238.49206349206347,-101.82539682539682,49.6031746031746,260.23809523809524,91.66666666666666,325.0,325.0,325.0,81.19047619047619,316.58730158730157,84.68253968253968,325.0,325.0,-28.65079365079365,44.36507936507936,41.34920634920635,-321.8253968253968
221.5079365079365,-59.44444444444444,239.12698412698413,71.66666666666666,325.0,30.71428571428571,271.031746031746,238.49206349206347,-101.82539682539682,49.6031746031746,260.23809523809524,91.66666666666666,325.0,325.0,325.0,81.19047619047619,316.58730158730157,84.68253968253968,325.0,325.0,-28.65079365079365,44.36507936507936,41.34920634920635,-321.8253968253968
214.52380952380952,-70.39682539682539,231.5079365079365,85.63492063492063,302.77777777777777,29.76190476190476,255.79365079365078,259.2857142857143,-99.6031746031746,47.857142857142854,252.77777777777777,-85.63492063492063,325.0,325.0,290.87301587301585,79.44444444444444,306.1111111111111,89.6031746031746,325.0,325.0,-66.26984126984127,10.714285714285714,8.968253968253968,-166.26984126984127
214.52380952380952,-70.39682539682539,231.5079365079365,85.63492063492063,302.77777777777777,29.76190476190476,255.79365079365078,259.2857142857143,-99.6031746031746,47.857142857142854,252.77777777777777,-85.63492063492063,325.0,325.0,290.87301587301585,79.44444444444444,306.1111111111111,89.6031746031746,325.0,325.0,-66.26984126984127,10.714285714285714,8.968253968253968,-166.26984126984127
211.5079365079365,-78.17460317460316,228.33333333333331,86.9047619047619,302.77777777777777,29.285714285714285,255.79365079365078,258.8095238095238,-98.49206349206348,47.06349206349206,249.76190476190476,-159.76190476190476,325.0,325.0,290.87301587301585,81.82539682539682,301.984126984127,91.82539682539682,325.0,325.0,-122.14285714285714,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
211.5079365079365,-78.17460317460316,228.33333333333331,86.9047619047619,302.77777777777777,29.285714285714285,255.79365079365078,258.8095238095238,-98.49206349206348,47.06349206349206,249.76190476190476,-159.76190476190476,325.0,325.0,290.87301587301585,81.82539682539682,301.984126984127,91.82539682539682,325.0,325.0,-122.14285714285714,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
184.68253968253967,-51.82539682539682,222.46031746031744,84.04761904761904,109.12698412698413,28.809523809523807,97.38095238095238,254.36507936507934,-96.42857142857142,46.11111111111111,245.63492063492063,-152.77777777777777,135.3174603174603,325.0,104.2063492063492,82.46031746031746,279.76190476190476,89.28571428571428,325.0,146.42857142857142,-103.09523809523809,0.23809523809523808,0.07936507936507936,-166.26984126984127
184.68253968253967,-51.82539682539682,222.46031746031744,84.04761904761904,109.12698412698413,28.809523809523807,97.38095238095238,254.36507936507934,-96.42857142857142,46.11111111111111,245.63492063492063,-152.77777777777777,135.3174603174603,325.0,104.2063492063492,82.46031746031746,279.76190476190476,89.28571428571428,325.0,146.42857142857142,-103.09523809523809,0.23809523809523808,0.07936507936507936,-166.26984126984127
202.14285714285714,-52.61904761904761,220.3968253968254,92.93650793650794,-23.730158730158728,28.49206349206349,-88.01587301587301,257.53968253968253,-94.68253968253968,45.15873015873016,241.5079365079365,-151.66666666666666,61.507936507936506,295.7936507936508,-42.93650793650794,81.66666666666666,292.3015873015873,86.74603174603175,325.0,245.79365079365078,-6.587301587301587,19.444444444444443,20.07936507936508,-166.26984126984127
202.14285714285714,-52.61904761904761,220.3968253968254,92.93650793650794,-23.730158730158728,28.49206349206349,-88.01587301587301,257.53968253968253,-94.68253968253968,45.15873015873016,241.5079365079365,-151.66666666666666,61.507936507936506,295.7936507936508,-42.93650793650794,81.66666666666666,292.3015873015873,86.74603174603175,325.0,245.79365079365078,-6.587301587301587,19.444444444444443,20.07936507936508,-166.26984126984127
201.34920634920633,-74.52380952380952,215.47619047619045,87.06349206349206,-72.14285714285714,27.857142857142854,-104.68253968253968,250.3968253968254,-92.77777777777777,43.888888888888886,236.58730158730157,-46.904761904761905,23.730158730158728,325.0,-90.07936507936508,73.4126984126984,286.1111111111111,73.57142857142857,325.0,269.2857142857143,13.412698412698411,11.825396825396824,9.603174603174603,-166.26984126984127
201.34920634920633,-74.52380952380952,215.47619047619045,87.06349206349206,-72.14285714285714,27.857142857142854,-104.68253968253968,250.3968253968254,-92.77777777777777,43.888888888888886,236.58730158730157,-46.904761904761905,23.730158730158728,325.0,-90.07936507936508,73.4126984126984,286.1111111111111,73.57142857142857,325.0,269.2857142857143,13.412698412698411,11.825396825396824,9.603174603174603,-166.26984126984127
197.2222222222222,-52.3015873015873,211.66666666666666,91.98412698412697,109.76190476190476,27.38095238095238,54.2063492063492,237.53968253968253,-91.19047619047619,42.93650793650794,232.6190476190476,-208.8095238095238,195.47619047619045,197.69841269841268,81.66666666666666,74.2063492063492,280.55555555555554,79.12698412698413,325.0,289.6031746031746,-68.17460317460318,-11.984126984126984,-10.873015873015872,-321.8253968253968
197.2222222222222,-52.3015873015873,211.66666666666666,91.98412698412697,109.76190476190476,27.38095238095238,54.2063492063492,237.53968253968253,-91.19047619047619,42.93650793650794,232.6190476190476,-208.8095238095238,195.47619047619045,197.69841269841268,81.66666666666666,74.2063492063492,280.55555555555554,79.12698412698413,325.0,289.6031746031746,-68.17460317460318,-11.984126984126984,-10.873015873015872,-321.8253968253968
157.85714285714286,-61.03174603174603,208.65079365079364,81.34920634920634,-22.619047619047617,27.22222222222222,-51.03174603174603,240.7142857142857,-89.92063492063491,38.96825396825397,229.60317460317458,-98.80952380952381,65.31746031746032,93.88888888888889,-46.11111111111111,70.71428571428571,257.38095238095235,68.01587301587301,325.0,104.84126984126983,-10.555555555555555,-18.49206349206349,-17.857142857142858,-321.8253968253968
157.85714285714286,-61.03174603174603,208.65079365079364,81.34920634920634,-22.619047619047617,27.22222222222222,-51.03174603174603,240.7142857142857,-89.92063492063491,38.96825396825397,229.60317460317458,-98.80952380952381,65.31746031746032,93.88888888888889,-46.11111111111111,70.71428571428571,257.38095238095235,68.01587301587301,325.0,104.84126984126983,-10.555555555555555,-18.49206349206349,-17.857142857142858,-321.8253968253968
