Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-19.126984126984127,-19.285714285714285,8.65079365079365,4.2063492063492065,10.714285714285714,-1.0317460317460316,23.88888888888889,2.46031746031746,7.5396825396825395,16.746031746031743,-255.15873015873015,-3.253968253968254,4.682539682539682,-7.698412698412698,3.253968253968254,-5.317460317460317,13.253968253968253,-90.87301587301587,-20.07936507936508,0.07936507936507936,-23.88888888888889,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-19.126984126984127,-19.285714285714285,8.65079365079365,4.2063492063492065,10.714285714285714,-1.0317460317460316,23.88888888888889,2.46031746031746,7.5396825396825395,16.746031746031743,-255.15873015873015,-3.253968253968254,4.682539682539682,-7.698412698412698,3.253968253968254,-5.317460317460317,13.253968253968253,-90.87301587301587,-20.07936507936508,0.07936507936507936,-23.88888888888889,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
4.0476190476190474,-23.095238095238095,6.26984126984127,-0.5555555555555556,2.46031746031746,-10.396825396825395,15.793650793650793,-5.7936507936507935,1.6666666666666665,7.698412698412698,-248.015873015873,-9.444444444444445,11.507936507936508,-22.3015873015873,4.2063492063492065,-9.920634920634921,11.666666666666666,-97.38095238095238,-30.396825396825395,9.761904761904761,-23.88888888888889,0.5555555555555556,-0.3968253968253968,-166.26984126984127
4.0476190476190474,-23.095238095238095,6.26984126984127,-0.5555555555555556,2.46031746031746,-10.396825396825395,15.793650793650793,-5.7936507936507935,1.6666666666666665,7.698412698412698,-248.015873015873,-9.444444444444445,11.507936507936508,-22.3015873015873,4.2063492063492065,-9.920634920634921,11.666666666666666,-97.38095238095238,-30.396825396825395,9.761904761904761,-23.88888888888889,0.5555555555555556,-0.3968253968253968,-166.26984126984127
4.0476190476190474,-23.095238095238095,6.26984126984127,-0.5555555555555556,2.46031746031746,-10.396825396825395,15.793650793650793,-5.7936507936507935,1.6666666666666665,7.698412698412698,-248.015873015873,-9.444444444444445,11.507936507936508,-22.3015873015873,4.2063492063492065,-9.920634920634921,11.666666666666666,-97.38095238095238,-30.396825396825395,9.761904761904761,-23.88888888888889,0.5555555555555556,-0.3968253968253968,-166.26984126984127
4.0476190476190474,-23.095238095238095,6.26984126984127,-0.5555555555555556,2.46031746031746,-10.396825396825395,15.793650793650793,-5.7936507936507935,1.6666666666666665,7.698412698412698,-248.015873015873,-9.444444444444445,11.507936507936508,-22.3015873015873,4.2063492063492065,-9.920634920634921,11.666666666666666,-97.38095238095238,-30.396825396825395,9.761904761904761,-23.88888888888889,0.5555555555555556,-0.3968253968253968,-166.26984126984127
32.460317460317455,-0.7142857142857142,11.666666666666666,25.79365079365079,7.3809523809523805,10.238095238095237,26.26984126984127,26.9047619047619,6.746031746031746,50.71428571428571,-238.33333333333331,14.84126984126984,13.412698412698411,5.476190476190476,2.9365079365079363,20.07936507936508,18.015873015873016,-128.8095238095238,-3.4126984126984126,6.111111111111111,-5.7936507936507935,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
32.460317460317455,-0.7142857142857142,11.666666666666666,25.79365079365079,7.3809523809523805,10.238095238095237,26.26984126984127,26.9047619047619,6.746031746031746,50.71428571428571,-238.33333333333331,14.84126984126984,13.412698412698411,5.476190476190476,2.9365079365079363,20.07936507936508,18.015873015873016,-128.8095238095238,-3.4126984126984126,6.111111111111111,-5.7936507936507935,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
21.984126984126984,-1.1904761904761905,11.507936507936508,9.444444444444445,5.317460317460317,-14.84126984126984,18.96825396825397,13.412698412698411,0.07936507936507936,46.904761904761905,-235.95238095238093,3.4126984126984126,10.079365079365079,6.26984126984127,-5.634920634920634,7.063492063492063,11.19047619047619,-188.015873015873,-12.619047619047619,8.65079365079365,-11.19047619047619,0.07936507936507936,-0.5555555555555556,-321.8253968253968
21.984126984126984,-1.1904761904761905,11.507936507936508,9.444444444444445,5.317460317460317,-14.84126984126984,18.96825396825397,13.412698412698411,0.07936507936507936,46.904761904761905,-235.95238095238093,3.4126984126984126,10.079365079365079,6.26984126984127,-5.634920634920634,7.063492063492063,11.19047619047619,-188.015873015873,-12.619047619047619,8.65079365079365,-11.19047619047619,0.07936507936507936,-0.5555555555555556,-321.8253968253968
24.84126984126984,-7.3809523809523805,11.19047619047619,15.158730158730158,3.095238095238095,-26.428571428571427,17.38095238095238,7.063492063492063,0.3968253968253968,38.33333333333333,-230.2380952380952,-2.3015873015873014,5.476190476190476,7.857142857142857,-2.7777777777777777,0.873015873015873,15.476190476190474,-186.58730158730157,-21.349206349206348,9.285714285714285,-9.285714285714285,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
24.84126984126984,-7.3809523809523805,11.19047619047619,15.158730158730158,3.095238095238095,-26.428571428571427,17.38095238095238,7.063492063492063,0.3968253968253968,38.33333333333333,-230.2380952380952,-2.3015873015873014,5.476190476190476,7.857142857142857,-2.7777777777777777,0.873015873015873,15.476190476190474,-186.58730158730157,-21.349206349206348,9.285714285714285,-9.285714285714285,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
16.904761904761905,-15.634920634920634,9.444444444444445,-0.3968253968253968,5.476190476190476,-31.19047619047619,15.0,2.142857142857143,0.3968253968253968,34.047619047619044,-217.53968253968253,-7.063492063492063,14.84126984126984,-2.46031746031746,-2.619047619047619,-2.46031746031746,12.936507936507935,-198.96825396825395,-24.84126984126984,3.253968253968254,-13.095238095238095,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
16.904761904761905,-15.634920634920634,9.444444444444445,-0.3968253968253968,5.476190476190476,-31.19047619047619,15.0,2.142857142857143,0.3968253968253968,34.047619047619044,-217.53968253968253,-7.063492063492063,14.84126984126984,-2.46031746031746,-2.619047619047619,-2.46031746031746,12.936507936507935,-198.96825396825395,-24.84126984126984,3.253968253968254,-13.095238095238095,-1.0317460317460316,-1.1904761904761905,-321.8253968253968
-14.523809523809524,-16.904761904761905,-4.0476190476190474,12.3015873015873,-4.841269841269841,-25.634920634920633,2.9365079365079363,9.761904761904761,-11.507936507936508,37.22222222222222,-225.47619047619045,-7.3809523809523805,5.476190476190476,1.8253968253968254,-11.349206349206348,-1.349206349206349,-0.23809523809523808,-185.3174603174603,-16.26984126984127,-6.746031746031746,0.5555555555555556,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-14.523809523809524,-16.904761904761905,-4.0476190476190474,12.3015873015873,-4.841269841269841,-25.634920634920633,2.9365079365079363,9.761904761904761,-11.507936507936508,37.22222222222222,-225.47619047619045,-7.3809523809523805,5.476190476190476,1.8253968253968254,-11.349206349206348,-1.349206349206349,-0.23809523809523808,-185.3174603174603,-16.26984126984127,-6.746031746031746,0.5555555555555556,-0.07936507936507936,-0.873015873015873,-321.8253968253968
-20.07936507936508,-15.158730158730158,-8.174603174603174,11.19047619047619,-6.746031746031746,-21.825396825396822,3.571428571428571,13.571428571428571,-10.238095238095237,41.34920634920635,-230.3968253968254,-7.222222222222221,-2.3015873015873014,0.23809523809523808,-8.968253968253968,1.349206349206349,-4.2063492063492065,-177.69841269841268,-10.873015873015872,-3.73015873015873,-0.5555555555555556,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
-20.07936507936508,-15.158730158730158,-8.174603174603174,11.19047619047619,-6.746031746031746,-21.825396825396822,3.571428571428571,13.571428571428571,-10.238095238095237,41.34920634920635,-230.3968253968254,-7.222222222222221,-2.3015873015873014,0.23809523809523808,-8.968253968253968,1.349206349206349,-4.2063492063492065,-177.69841269841268,-10.873015873015872,-3.73015873015873,-0.5555555555555556,-0.5555555555555556,-1.0317460317460316,-166.26984126984127
8.65079365079365,8.65079365079365,14.365079365079364,46.58730158730158,10.714285714285714,4.523809523809524,21.984126984126984,37.06349206349206,13.73015873015873,68.17460317460318,-216.1111111111111,15.793650793650793,12.46031746031746,17.539682539682538,6.904761904761904,24.68253968253968,15.0,-148.4920634920635,12.3015873015873,7.698412698412698,13.571428571428571,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
8.65079365079365,8.65079365079365,14.365079365079364,46.58730158730158,10.714285714285714,4.523809523809524,21.984126984126984,37.06349206349206,13.73015873015873,68.17460317460318,-216.1111111111111,15.793650793650793,12.46031746031746,17.539682539682538,6.904761904761904,24.68253968253968,15.0,-148.4920634920635,12.3015873015873,7.698412698412698,13.571428571428571,-1.0317460317460316,-1.0317460317460316,-166.26984126984127
43.095238095238095,-8.174603174603174,1.984126984126984,29.444444444444443,4.523809523809524,-11.984126984126984,7.222222222222221,25.952380952380953,4.682539682539682,53.57142857142857,-209.60317460317458,0.23809523809523808,1.6666666666666665,15.158730158730158,-5.634920634920634,15.793650793650793,-0.873015873015873,-153.88888888888889,-5.952380952380952,-0.07936507936507936,-1.0317460317460316,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
43.095238095238095,-8.174603174603174,1.984126984126984,29.444444444444443,4.523809523809524,-11.984126984126984,7.222222222222221,25.952380952380953,4.682539682539682,53.57142857142857,-209.60317460317458,0.23809523809523808,1.6666666666666665,15.158730158730158,-5.634920634920634,15.793650793650793,-0.873015873015873,-153.88888888888889,-5.952380952380952,-0.07936507936507936,-1.0317460317460316,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
57.857142857142854,-30.396825396825395,0.5555555555555556,17.857142857142858,4.2063492063492065,-28.65079365079365,0.07936507936507936,10.873015873015872,1.8253968253968254,35.476190476190474,-199.60317460317458,-20.238095238095237,-1.8253968253968254,5.0,-4.523809523809524,5.952380952380952,1.984126984126984,-160.55555555555554,-23.253968253968253,9.761904761904761,-21.19047619047619,0.7142857142857142,0.07936507936507936,-166.26984126984127
57.857142857142854,-30.396825396825395,0.5555555555555556,17.857142857142858,4.2063492063492065,-28.65079365079365,0.07936507936507936,10.873015873015872,1.8253968253968254,35.476190476190474,-199.60317460317458,-20.238095238095237,-1.8253968253968254,5.0,-4.523809523809524,5.952380952380952,1.984126984126984,-160.55555555555554,-23.253968253968253,9.761904761904761,-21.19047619047619,0.7142857142857142,0.07936507936507936,-166.26984126984127
62.460317460317455,2.619047619047619,12.3015873015873,36.269841269841265,20.238095238095237,-6.26984126984127,13.888888888888888,27.22222222222222,13.253968253968253,51.98412698412698,-180.07936507936506,11.666666666666666,25.0,27.539682539682538,6.587301587301587,21.984126984126984,19.444444444444443,-119.92063492063491,-1.984126984126984,4.682539682539682,-8.65079365079365,-0.873015873015873,-1.349206349206349,-166.26984126984127
62.460317460317455,2.619047619047619,12.3015873015873,36.269841269841265,20.238095238095237,-6.26984126984127,13.888888888888888,27.22222222222222,13.253968253968253,51.98412698412698,-180.07936507936506,11.666666666666666,25.0,27.539682539682538,6.587301587301587,21.984126984126984,19.444444444444443,-119.92063492063491,-1.984126984126984,4.682539682539682,-8.65079365079365,-0.873015873015873,-1.349206349206349,-166.26984126984127
53.25396825396825,-13.412698412698411,9.761904761904761,25.952380952380953,14.206349206349206,-24.523809523809522,2.142857142857143,5.7936507936507935,1.8253968253968254,32.93650793650794,-191.66666666666666,-4.841269841269841,3.253968253968254,1.6666666666666665,-2.46031746031746,5.158730158730158,14.365079365079364,-148.4920634920635,-15.95238095238095,7.3809523809523805,-10.396825396825395,0.7142857142857142,-0.5555555555555556,-321.8253968253968
53.25396825396825,-13.412698412698411,9.761904761904761,25.952380952380953,14.206349206349206,-24.523809523809522,2.142857142857143,5.7936507936507935,1.8253968253968254,32.93650793650794,-191.66666666666666,-4.841269841269841,3.253968253968254,1.6666666666666665,-2.46031746031746,5.158730158730158,14.365079365079364,-148.4920634920635,-15.95238095238095,7.3809523809523805,-10.396825396825395,0.7142857142857142,-0.5555555555555556,-321.8253968253968
77.38095238095238,-4.841269841269841,8.968253968253968,34.2063492063492,14.206349206349206,-17.539682539682538,-2.9365079365079363,12.3015873015873,-8.174603174603174,39.76190476190476,-186.26984126984127,-2.142857142857143,-0.5555555555555556,6.26984126984127,-16.746031746031743,11.349206349206348,14.523809523809524,-139.76190476190476,-4.2063492063492065,-0.7142857142857142,-3.571428571428571,-0.873015873015873,-1.349206349206349,-321.8253968253968
77.38095238095238,-4.841269841269841,8.968253968253968,34.2063492063492,14.206349206349206,-17.539682539682538,-2.9365079365079363,12.3015873015873,-8.174603174603174,39.76190476190476,-186.26984126984127,-2.142857142857143,-0.5555555555555556,6.26984126984127,-16.746031746031743,11.349206349206348,14.523809523809524,-139.76190476190476,-4.2063492063492065,-0.7142857142857142,-3.571428571428571,-0.873015873015873,-1.349206349206349,-321.8253968253968
91.98412698412697,-8.968253968253968,21.507936507936506,40.87301587301587,21.984126984126984,-18.174603174603174,5.634920634920634,11.825396825396824,-0.23809523809523808,31.19047619047619,-180.55555555555554,-2.46031746031746,4.523809523809524,5.7936507936507935,-5.476190476190476,6.904761904761904,18.49206349206349,-112.6190476190476,-2.9365079365079363,0.3968253968253968,0.5555555555555556,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
91.98412698412697,-8.968253968253968,21.507936507936506,40.87301587301587,21.984126984126984,-18.174603174603174,5.634920634920634,11.825396825396824,-0.23809523809523808,31.19047619047619,-180.55555555555554,-2.46031746031746,4.523809523809524,5.7936507936507935,-5.476190476190476,6.904761904761904,18.49206349206349,-112.6190476190476,-2.9365079365079363,0.3968253968253968,0.5555555555555556,-0.3968253968253968,-0.5555555555555556,-321.8253968253968
64.36507936507937,2.619047619047619,-1.507936507936508,38.65079365079365,11.825396825396824,-8.492063492063492,-5.952380952380952,21.507936507936506,-8.65079365079365,37.857142857142854,-186.74603174603175,17.38095238095238,2.46031746031746,9.761904761904761,-10.079365079365079,19.444444444444443,0.873015873015873,-71.5079365079365,4.841269841269841,-13.095238095238095,4.682539682539682,0.23809523809523808,-0.873015873015873,-321.8253968253968
64.36507936507937,2.619047619047619,-1.507936507936508,38.65079365079365,11.825396825396824,-8.492063492063492,-5.952380952380952,21.507936507936506,-8.65079365079365,37.857142857142854,-186.74603174603175,17.38095238095238,2.46031746031746,9.761904761904761,-10.079365079365079,19.444444444444443,0.873015873015873,-71.5079365079365,4.841269841269841,-13.095238095238095,4.682539682539682,0.23809523809523808,-0.873015873015873,-321.8253968253968
28.49206349206349,-17.698412698412696,-6.587301587301587,33.41269841269841,13.73015873015873,-19.285714285714285,-6.746031746031746,8.333333333333332,0.3968253968253968,25.317460317460316,-170.23809523809524,-9.920634920634921,-2.7777777777777777,-0.7142857142857142,-15.0,9.920634920634921,1.984126984126984,-42.460317460317455,-16.11111111111111,3.4126984126984126,-2.142857142857143,0.3968253968253968,0.07936507936507936,-321.8253968253968
28.49206349206349,-17.698412698412696,-6.587301587301587,33.41269841269841,13.73015873015873,-19.285714285714285,-6.746031746031746,8.333333333333332,0.3968253968253968,25.317460317460316,-170.23809523809524,-9.920634920634921,-2.7777777777777777,-0.7142857142857142,-15.0,9.920634920634921,1.984126984126984,-42.460317460317455,-16.11111111111111,3.4126984126984126,-2.142857142857143,0.3968253968253968,0.07936507936507936,-321.8253968253968
23.095238095238095,-15.317460317460316,-17.22222222222222,39.44444444444444,0.23809523809523808,-4.365079365079365,-19.285714285714285,18.49206349206349,-13.571428571428571,32.77777777777778,-166.42857142857142,-8.65079365079365,-9.285714285714285,6.587301587301587,-22.3015873015873,15.476190476190474,-12.777777777777777,-11.666666666666666,-5.317460317460317,-7.222222222222221,-4.682539682539682,0.07936507936507936,0.07936507936507936,-166.26984126984127
23.095238095238095,-15.317460317460316,-17.22222222222222,39.44444444444444,0.23809523809523808,-4.365079365079365,-19.285714285714285,18.49206349206349,-13.571428571428571,32.77777777777778,-166.42857142857142,-8.65079365079365,-9.285714285714285,6.587301587301587,-22.3015873015873,15.476190476190474,-12.777777777777777,-11.666666666666666,-5.317460317460317,-7.222222222222221,-4.682539682539682,0.07936507936507936,0.07936507936507936,-166.26984126984127
40.55555555555555,-31.98412698412698,-1.0317460317460316,15.476190476190474,17.698412698412696,-14.365079365079364,0.7142857142857142,8.968253968253968,2.9365079365079363,20.238095238095237,-149.44444444444443,-16.26984126984127,1.507936507936508,0.07936507936507936,-9.603174603174603,4.841269841269841,-0.07936507936507936,-8.809523809523808,-12.777777777777777,7.063492063492063,-18.96825396825397,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
40.55555555555555,-31.98412698412698,-1.0317460317460316,15.476190476190474,17.698412698412696,-14.365079365079364,0.7142857142857142,8.968253968253968,2.9365079365079363,20.238095238095237,-149.44444444444443,-16.26984126984127,1.507936507936508,0.07936507936507936,-9.603174603174603,4.841269841269841,-0.07936507936507936,-8.809523809523808,-12.777777777777777,7.063492063492063,-18.96825396825397,-0.07936507936507936,-0.7142857142857142,-166.26984126984127
-16.26984126984127,-11.349206349206348,-17.22222222222222,30.87301587301587,-2.46031746031746,-7.3809523809523805,-18.49206349206349,10.714285714285714,-15.317460317460316,22.3015873015873,-162.61904761904762,-2.3015873015873014,-19.126984126984127,5.0,-20.396825396825395,8.809523809523808,-14.365079365079364,-20.873015873015873,-13.412698412698411,-10.873015873015872,-0.7142857142857142,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-16.26984126984127,-11.349206349206348,-17.22222222222222,30.87301587301587,-2.46031746031746,-7.3809523809523805,-18.49206349206349,10.714285714285714,-15.317460317460316,22.3015873015873,-162.61904761904762,-2.3015873015873014,-19.126984126984127,5.0,-20.396825396825395,8.809523809523808,-14.365079365079364,-20.873015873015873,-13.412698412698411,-10.873015873015872,-0.7142857142857142,0.3968253968253968,-0.7142857142857142,-166.26984126984127
-80.55555555555556,-6.111111111111111,-3.4126984126984126,28.96825396825397,10.079365079365079,-3.095238095238095,-8.65079365079365,18.80952380952381,-6.26984126984127,31.825396825396822,-143.25396825396825,-0.5555555555555556,-7.857142857142857,2.619047619047619,-10.079365079365079,17.063492063492063,-2.7777777777777777,-11.031746031746032,-0.873015873015873,-13.412698412698411,7.222222222222221,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-80.55555555555556,-6.111111111111111,-3.4126984126984126,28.96825396825397,10.079365079365079,-3.095238095238095,-8.65079365079365,18.80952380952381,-6.26984126984127,31.825396825396822,-143.25396825396825,-0.5555555555555556,-7.857142857142857,2.619047619047619,-10.079365079365079,17.063492063492063,-2.7777777777777777,-11.031746031746032,-0.873015873015873,-13.412698412698411,7.222222222222221,-0.23809523809523808,-0.07936507936507936,-166.26984126984127
-64.68253968253968,-3.73015873015873,13.095238095238095,41.98412698412698,21.825396825396822,0.7142857142857142,1.1904761904761905,14.682539682539682,2.3015873015873014,29.126984126984127,-124.52380952380952,2.142857142857143,12.777777777777777,9.444444444444445,-5.158730158730158,20.238095238095237,17.698412698412696,17.38095238095238,2.142857142857143,-10.238095238095237,-9.444444444444445,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-64.68253968253968,-3.73015873015873,13.095238095238095,41.98412698412698,21.825396825396822,0.7142857142857142,1.1904761904761905,14.682539682539682,2.3015873015873014,29.126984126984127,-124.52380952380952,2.142857142857143,12.777777777777777,9.444444444444445,-5.158730158730158,20.238095238095237,17.698412698412696,17.38095238095238,2.142857142857143,-10.238095238095237,-9.444444444444445,-0.07936507936507936,-0.07936507936507936,-166.26984126984127
-33.888888888888886,-22.619047619047617,2.619047619047619,15.634920634920634,11.666666666666666,-14.523809523809524,-9.285714285714285,-3.4126984126984126,-2.9365079365079363,10.396825396825395,-123.09523809523809,-16.11111111111111,1.8253968253968254,-3.73015873015873,-11.19047619047619,4.2063492063492065,6.587301587301587,14.365079365079364,-17.22222222222222,5.158730158730158,-15.634920634920634,0.3968253968253968,-1.0317460317460316,-321.8253968253968
-33.888888888888886,-22.619047619047617,2.619047619047619,15.634920634920634,11.666666666666666,-14.523809523809524,-9.285714285714285,-3.4126984126984126,-2.9365079365079363,10.396825396825395,-123.09523809523809,-16.11111111111111,1.8253968253968254,-3.73015873015873,-11.19047619047619,4.2063492063492065,6.587301587301587,14.365079365079364,-17.22222222222222,5.158730158730158,-15.634920634920634,0.3968253968253968,-1.0317460317460316,-321.8253968253968
-28.015873015873016,-34.84126984126984,-7.222222222222221,7.222222222222221,-0.5555555555555556,-18.49206349206349,-4.0476190476190474,-2.9365079365079363,2.46031746031746,9.285714285714285,-111.66666666666666,-23.253968253968253,6.746031746031746,1.1904761904761905,-11.984126984126984,-0.7142857142857142,12.3015873015873,11.349206349206348,-20.07936507936508,17.38095238095238,-13.571428571428571,0.07936507936507936,0.07936507936507936,-321.8253968253968
-28.015873015873016,-34.84126984126984,-7.222222222222221,7.222222222222221,-0.5555555555555556,-18.49206349206349,-4.0476190476190474,-2.9365079365079363,2.46031746031746,9.285714285714285,-111.66666666666666,-23.253968253968253,6.746031746031746,1.1904761904761905,-11.984126984126984,-0.7142857142857142,12.3015873015873,11.349206349206348,-20.07936507936508,17.38095238095238,-13.571428571428571,0.07936507936507936,0.07936507936507936,-321.8253968253968
-38.49206349206349,-5.634920634920634,-10.079365079365079,32.14285714285714,-30.71428571428571,9.603174603174603,-8.015873015873016,28.96825396825397,-3.888888888888889,43.095238095238095,-125.0,2.9365079365079363,-19.126984126984127,21.666666666666664,-12.3015873015873,29.444444444444443,-1.349206349206349,53.57142857142857,8.015873015873016,-13.253968253968253,6.111111111111111,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-38.49206349206349,-5.634920634920634,-10.079365079365079,32.14285714285714,-30.71428571428571,9.603174603174603,-8.015873015873016,28.96825396825397,-3.888888888888889,43.095238095238095,-125.0,2.9365079365079363,-19.126984126984127,21.666666666666664,-12.3015873015873,29.444444444444443,-1.349206349206349,53.57142857142857,8.015873015873016,-13.253968253968253,6.111111111111111,0.5555555555555556,-0.23809523809523808,-321.8253968253968
-40.714285714285715,-4.523809523809524,-16.11111111111111,25.158730158730158,-37.22222222222222,5.7936507936507935,-14.047619047619047,25.317460317460316,-8.492063492063492,39.44444444444444,-130.23809523809524,5.476190476190476,-25.634920634920633,18.65079365079365,-15.476190476190474,26.9047619047619,-7.857142857142857,50.87301587301587,2.7777777777777777,-21.03174603174603,0.7142857142857142,0.7142857142857142,0.23809523809523808,-321.8253968253968
-40.714285714285715,-4.523809523809524,-16.11111111111111,25.158730158730158,-37.22222222222222,5.7936507936507935,-14.047619047619047,25.317460317460316,-8.492063492063492,39.44444444444444,-130.23809523809524,5.476190476190476,-25.634920634920633,18.65079365079365,-15.476190476190474,26.9047619047619,-7.857142857142857,50.87301587301587,2.7777777777777777,-21.03174603174603,0.7142857142857142,0.7142857142857142,0.23809523809523808,-321.8253968253968
-49.92063492063492,-13.412698412698411,-6.26984126984127,17.539682539682538,-14.206349206349206,-5.317460317460317,-1.984126984126984,15.793650793650793,5.0,26.587301587301585,-108.96825396825396,-4.365079365079365,-4.841269841269841,6.111111111111111,-8.333333333333332,16.746031746031743,3.888888888888889,27.698412698412696,-5.317460317460317,-2.3015873015873014,-3.095238095238095,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-49.92063492063492,-13.412698412698411,-6.26984126984127,17.539682539682538,-14.206349206349206,-5.317460317460317,-1.984126984126984,15.793650793650793,5.0,26.587301587301585,-108.96825396825396,-4.365079365079365,-4.841269841269841,6.111111111111111,-8.333333333333332,16.746031746031743,3.888888888888889,27.698412698412696,-5.317460317460317,-2.3015873015873014,-3.095238095238095,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-83.88888888888889,-28.809523809523807,-4.365079365079365,24.68253968253968,11.349206349206348,-7.5396825396825395,6.26984126984127,14.047619047619047,15.793650793650793,19.92063492063492,-96.1111111111111,-9.285714285714285,5.952380952380952,2.9365079365079363,-1.6666666666666665,12.936507936507935,11.031746031746032,-15.317460317460316,-9.920634920634921,11.825396825396824,-3.095238095238095,0.07936507936507936,-0.873015873015873,-166.26984126984127
-83.88888888888889,-28.809523809523807,-4.365079365079365,24.68253968253968,11.349206349206348,-7.5396825396825395,6.26984126984127,14.047619047619047,15.793650793650793,19.92063492063492,-96.1111111111111,-9.285714285714285,5.952380952380952,2.9365079365079363,-1.6666666666666665,12.936507936507935,11.031746031746032,-15.317460317460316,-9.920634920634921,11.825396825396824,-3.095238095238095,0.07936507936507936,-0.873015873015873,-166.26984126984127
-99.76190476190476,-21.984126984126984,-11.19047619047619,23.095238095238095,-1.1904761904761905,-2.142857142857143,-8.333333333333332,15.0,-0.23809523809523808,20.238095238095237,-96.74603174603175,-2.9365079365079363,-8.015873015873016,4.2063492063492065,-11.825396825396824,18.333333333333332,-6.26984126984127,-20.71428571428571,-5.634920634920634,5.0,5.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-99.76190476190476,-21.984126984126984,-11.19047619047619,23.095238095238095,-1.1904761904761905,-2.142857142857143,-8.333333333333332,15.0,-0.23809523809523808,20.238095238095237,-96.74603174603175,-2.9365079365079363,-8.015873015873016,4.2063492063492065,-11.825396825396824,18.333333333333332,-6.26984126984127,-20.71428571428571,-5.634920634920634,5.0,5.0,-0.3968253968253968,-0.3968253968253968,-166.26984126984127
-86.58730158730158,-26.11111111111111,1.349206349206349,24.365079365079364,6.428571428571428,-5.7936507936507935,1.984126984126984,4.682539682539682,0.3968253968253968,10.396825396825395,-93.4126984126984,-8.333333333333332,-7.222222222222221,8.968253968253968,-4.841269841269841,12.3015873015873,6.26984126984127,-35.15873015873016,-9.444444444444445,6.26984126984127,2.142857142857143,0.07936507936507936,-1.1904761904761905,-166.26984126984127
-86.58730158730158,-26.11111111111111,1.349206349206349,24.365079365079364,6.428571428571428,-5.7936507936507935,1.984126984126984,4.682539682539682,0.3968253968253968,10.396825396825395,-93.4126984126984,-8.333333333333332,-7.222222222222221,8.968253968253968,-4.841269841269841,12.3015873015873,6.26984126984127,-35.15873015873016,-9.444444444444445,6.26984126984127,2.142857142857143,0.07936507936507936,-1.1904761904761905,-166.26984126984127
-31.03174603174603,-22.46031746031746,-8.492063492063492,23.095238095238095,6.111111111111111,-4.523809523809524,0.23809523809523808,4.523809523809524,-2.7777777777777777,17.063492063492063,-80.23809523809523,-5.7936507936507935,-4.682539682539682,10.396825396825395,-11.031746031746032,14.206349206349206,-2.46031746031746,-34.52380952380952,-0.3968253968253968,3.888888888888889,7.698412698412698,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-31.03174603174603,-22.46031746031746,-8.492063492063492,23.095238095238095,6.111111111111111,-4.523809523809524,0.23809523809523808,4.523809523809524,-2.7777777777777777,17.063492063492063,-80.23809523809523,-5.7936507936507935,-4.682539682539682,10.396825396825395,-11.031746031746032,14.206349206349206,-2.46031746031746,-34.52380952380952,-0.3968253968253968,3.888888888888889,7.698412698412698,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-11.507936507936508,-19.92063492063492,-18.80952380952381,22.46031746031746,1.349206349206349,-10.079365079365079,-7.063492063492063,3.4126984126984126,-4.523809523809524,12.777777777777777,-72.14285714285714,-9.126984126984127,1.349206349206349,4.682539682539682,-10.873015873015872,11.19047619047619,-4.682539682539682,-32.61904761904762,-8.65079365079365,3.73015873015873,3.571428571428571,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
-11.507936507936508,-19.92063492063492,-18.80952380952381,22.46031746031746,1.349206349206349,-10.079365079365079,-7.063492063492063,3.4126984126984126,-4.523809523809524,12.777777777777777,-72.14285714285714,-9.126984126984127,1.349206349206349,4.682539682539682,-10.873015873015872,11.19047619047619,-4.682539682539682,-32.61904761904762,-8.65079365079365,3.73015873015873,3.571428571428571,-0.23809523809523808,-0.23809523809523808,-166.26984126984127
