Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-52.3015873015873,-3.4126984126984126,-31.825396825396822,25.158730158730158,81.5079365079365,11.349206349206348,-85.47619047619047,15.95238095238095,-142.93650793650792,35.79365079365079,-28.49206349206349,5.952380952380952,1.507936507936508,12.777777777777777,0.7142857142857142,33.57142857142857,35.0,-2.7777777777777777,-8.968253968253968,-35.79365079365079,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-325.0,-52.3015873015873,-3.4126984126984126,-31.825396825396822,25.158730158730158,81.5079365079365,11.349206349206348,-85.47619047619047,15.95238095238095,-142.93650793650792,35.79365079365079,-28.49206349206349,5.952380952380952,1.507936507936508,12.777777777777777,0.7142857142857142,33.57142857142857,35.0,-2.7777777777777777,-8.968253968253968,-35.79365079365079,-0.7142857142857142,-1.0317460317460316,-321.8253968253968
-325.0,-50.079365079365076,-3.253968253968254,-34.682539682539684,21.507936507936506,78.01587301587301,7.5396825396825395,-76.42857142857143,13.095238095238095,-142.61904761904762,35.317460317460316,-29.126984126984127,6.111111111111111,4.365079365079365,6.26984126984127,1.0317460317460316,31.666666666666664,32.93650793650794,-3.571428571428571,-33.25396825396825,-56.74603174603174,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-325.0,-50.079365079365076,-3.253968253968254,-34.682539682539684,21.507936507936506,78.01587301587301,7.5396825396825395,-76.42857142857143,13.095238095238095,-142.61904761904762,35.317460317460316,-29.126984126984127,6.111111111111111,4.365079365079365,6.26984126984127,1.0317460317460316,31.666666666666664,32.93650793650794,-3.571428571428571,-33.25396825396825,-56.74603174603174,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
-235.47619047619045,-46.74603174603175,-11.19047619047619,-30.396825396825395,20.07936507936508,83.73015873015872,1.349206349206349,-67.53968253968253,7.3809523809523805,-140.07936507936506,32.77777777777778,-24.84126984126984,-3.571428571428571,0.5555555555555556,-3.73015873015873,1.1904761904761905,27.539682539682538,34.047619047619044,-2.142857142857143,-19.285714285714285,-18.49206349206349,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-235.47619047619045,-46.74603174603175,-11.19047619047619,-30.396825396825395,20.07936507936508,83.73015873015872,1.349206349206349,-67.53968253968253,7.3809523809523805,-140.07936507936506,32.77777777777778,-24.84126984126984,-3.571428571428571,0.5555555555555556,-3.73015873015873,1.1904761904761905,27.539682539682538,34.047619047619044,-2.142857142857143,-19.285714285714285,-18.49206349206349,0.3968253968253968,-0.5555555555555556,-321.8253968253968
-291.66666666666663,-36.58730158730159,-20.555555555555554,-14.84126984126984,18.65079365079365,110.87301587301587,-0.873015873015873,17.063492063492063,9.761904761904761,-128.65079365079364,55.317460317460316,-25.158730158730158,-14.523809523809524,-9.603174603174603,-11.031746031746032,5.634920634920634,70.07936507936508,43.25396825396825,10.238095238095237,57.38095238095238,72.3015873015873,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-291.66666666666663,-36.58730158730159,-20.555555555555554,-14.84126984126984,18.65079365079365,110.87301587301587,-0.873015873015873,17.063492063492063,9.761904761904761,-128.65079365079364,55.317460317460316,-25.158730158730158,-14.523809523809524,-9.603174603174603,-11.031746031746032,5.634920634920634,70.07936507936508,43.25396825396825,10.238095238095237,57.38095238095238,72.3015873015873,-0.5555555555555556,-1.507936507936508,-321.8253968253968
-230.07936507936506,-34.84126984126984,-0.3968253968253968,-19.285714285714285,20.238095238095237,124.36507936507935,2.3015873015873014,61.98412698412698,12.3015873015873,-124.52380952380952,64.04761904761905,-30.07936507936508,3.888888888888889,1.984126984126984,0.3968253968253968,3.73015873015873,92.30158730158729,42.460317460317455,4.682539682539682,18.80952380952381,24.206349206349206,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-230.07936507936506,-34.84126984126984,-0.3968253968253968,-19.285714285714285,20.238095238095237,124.36507936507935,2.3015873015873014,61.98412698412698,12.3015873015873,-124.52380952380952,64.04761904761905,-30.07936507936508,3.888888888888889,1.984126984126984,0.3968253968253968,3.73015873015873,92.30158730158729,42.460317460317455,4.682539682539682,18.80952380952381,24.206349206349206,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
-294.36507936507934,-30.07936507936508,-9.444444444444445,-21.507936507936506,20.71428571428571,128.17460317460316,1.8253968253968254,58.33333333333333,15.158730158730158,-127.38095238095238,70.87301587301587,-22.619047619047617,2.619047619047619,7.857142857142857,-5.476190476190476,10.555555555555555,88.33333333333333,45.0,2.46031746031746,8.809523809523808,16.587301587301585,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-294.36507936507934,-30.07936507936508,-9.444444444444445,-21.507936507936506,20.71428571428571,128.17460317460316,1.8253968253968254,58.33333333333333,15.158730158730158,-127.38095238095238,70.87301587301587,-22.619047619047617,2.619047619047619,7.857142857142857,-5.476190476190476,10.555555555555555,88.33333333333333,45.0,2.46031746031746,8.809523809523808,16.587301587301585,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-304.8412698412698,-28.809523809523807,-4.523809523809524,-19.6031746031746,26.9047619047619,113.57142857142857,8.968253968253968,13.412698412698411,18.333333333333332,-129.6031746031746,62.3015873015873,-22.777777777777775,10.238095238095237,6.587301587301587,6.587301587301587,8.174603174603174,65.63492063492063,40.39682539682539,-0.3968253968253968,-31.349206349206348,-27.38095238095238,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-304.8412698412698,-28.809523809523807,-4.523809523809524,-19.6031746031746,26.9047619047619,113.57142857142857,8.968253968253968,13.412698412698411,18.333333333333332,-129.6031746031746,62.3015873015873,-22.777777777777775,10.238095238095237,6.587301587301587,6.587301587301587,8.174603174603174,65.63492063492063,40.39682539682539,-0.3968253968253968,-31.349206349206348,-27.38095238095238,-0.07936507936507936,-0.873015873015873,-166.26984126984127
-306.58730158730157,-29.285714285714285,-1.1904761904761905,-18.333333333333332,27.38095238095238,97.6984126984127,10.873015873015872,-27.698412698412696,15.95238095238095,-128.65079365079364,50.55555555555555,-23.88888888888889,16.26984126984127,5.476190476190476,15.317460317460316,7.063492063492063,40.55555555555555,36.11111111111111,-2.7777777777777777,-68.33333333333333,-64.04761904761905,0.3968253968253968,-0.873015873015873,-166.26984126984127
-306.58730158730157,-29.285714285714285,-1.1904761904761905,-18.333333333333332,27.38095238095238,97.6984126984127,10.873015873015872,-27.698412698412696,15.95238095238095,-128.65079365079364,50.55555555555555,-23.88888888888889,16.26984126984127,5.476190476190476,15.317460317460316,7.063492063492063,40.55555555555555,36.11111111111111,-2.7777777777777777,-68.33333333333333,-64.04761904761905,0.3968253968253968,-0.873015873015873,-166.26984126984127
49.12698412698413,-32.14285714285714,-14.523809523809524,-27.063492063492063,6.587301587301587,72.14285714285714,-8.015873015873016,-95.0,1.1904761904761905,-145.0,31.03174603174603,-29.126984126984127,-4.523809523809524,-15.634920634920634,-10.396825396825395,-0.7142857142857142,-8.015873015873016,13.412698412698411,-17.38095238095238,-58.17460317460317,-41.19047619047619,0.3968253968253968,-1.0317460317460316,-166.26984126984127
49.12698412698413,-32.14285714285714,-14.523809523809524,-27.063492063492063,6.587301587301587,72.14285714285714,-8.015873015873016,-95.0,1.1904761904761905,-145.0,31.03174603174603,-29.126984126984127,-4.523809523809524,-15.634920634920634,-10.396825396825395,-0.7142857142857142,-8.015873015873016,13.412698412698411,-17.38095238095238,-58.17460317460317,-41.19047619047619,0.3968253968253968,-1.0317460317460316,-166.26984126984127
187.06349206349205,-27.22222222222222,2.3015873015873014,-28.65079365079365,13.571428571428571,82.61904761904762,-1.349206349206349,-18.65079365079365,4.682539682539682,-147.2222222222222,39.6031746031746,-30.71428571428571,-1.507936507936508,-14.206349206349206,-2.3015873015873014,5.7936507936507935,23.095238095238095,22.142857142857142,-1.984126984126984,38.80952380952381,50.55555555555555,-0.3968253968253968,-1.507936507936508,-166.26984126984127
187.06349206349205,-27.22222222222222,2.3015873015873014,-28.65079365079365,13.571428571428571,82.61904761904762,-1.349206349206349,-18.65079365079365,4.682539682539682,-147.2222222222222,39.6031746031746,-30.71428571428571,-1.507936507936508,-14.206349206349206,-2.3015873015873014,5.7936507936507935,23.095238095238095,22.142857142857142,-1.984126984126984,38.80952380952381,50.55555555555555,-0.3968253968253968,-1.507936507936508,-166.26984126984127
128.015873015873,-6.26984126984127,22.777777777777775,-7.857142857142857,4.523809523809524,20.396825396825395,-1.984126984126984,-133.73015873015873,-5.317460317460317,-67.06349206349206,-12.46031746031746,-11.031746031746032,7.5396825396825395,-13.253968253968253,0.7142857142857142,2.619047619047619,-85.47619047619047,-10.396825396825395,-5.158730158730158,-12.777777777777777,2.7777777777777777,-0.873015873015873,-0.873015873015873,-321.8253968253968
128.015873015873,-6.26984126984127,22.777777777777775,-7.857142857142857,4.523809523809524,20.396825396825395,-1.984126984126984,-133.73015873015873,-5.317460317460317,-67.06349206349206,-12.46031746031746,-11.031746031746032,7.5396825396825395,-13.253968253968253,0.7142857142857142,2.619047619047619,-85.47619047619047,-10.396825396825395,-5.158730158730158,-12.777777777777777,2.7777777777777777,-0.873015873015873,-0.873015873015873,-321.8253968253968
-68.80952380952381,9.603174603174603,26.428571428571427,14.523809523809524,-11.666666666666666,-52.14285714285714,-9.444444444444445,-325.0,-18.80952380952381,15.317460317460316,-73.09523809523809,10.238095238095237,13.412698412698411,-13.73015873015873,-4.365079365079365,-7.063492063492063,-225.15873015873015,-51.82539682539682,-23.730158730158728,-161.19047619047618,-136.9047619047619,-0.5555555555555556,0.3968253968253968,-321.8253968253968
-68.80952380952381,9.603174603174603,26.428571428571427,14.523809523809524,-11.666666666666666,-52.14285714285714,-9.444444444444445,-325.0,-18.80952380952381,15.317460317460316,-73.09523809523809,10.238095238095237,13.412698412698411,-13.73015873015873,-4.365079365079365,-7.063492063492063,-225.15873015873015,-51.82539682539682,-23.730158730158728,-161.19047619047618,-136.9047619047619,-0.5555555555555556,0.3968253968253968,-321.8253968253968
325.0,17.857142857142858,29.6031746031746,-19.92063492063492,21.349206349206348,51.666666666666664,-4.682539682539682,-10.555555555555555,-6.428571428571428,-325.0,89.6031746031746,-35.476190476190474,17.063492063492063,5.158730158730158,-2.46031746031746,3.095238095238095,47.22222222222222,27.22222222222222,10.396825396825395,-34.2063492063492,-23.253968253968253,-0.3968253968253968,0.3968253968253968,-321.8253968253968
325.0,17.857142857142858,29.6031746031746,-19.92063492063492,21.349206349206348,51.666666666666664,-4.682539682539682,-10.555555555555555,-6.428571428571428,-325.0,89.6031746031746,-35.476190476190474,17.063492063492063,5.158730158730158,-2.46031746031746,3.095238095238095,47.22222222222222,27.22222222222222,10.396825396825395,-34.2063492063492,-23.253968253968253,-0.3968253968253968,0.3968253968253968,-321.8253968253968
325.0,13.253968253968253,36.42857142857142,-9.920634920634921,27.539682539682538,41.98412698412698,0.5555555555555556,-12.142857142857142,-4.365079365079365,-325.0,77.38095238095238,-33.41269841269841,18.49206349206349,-1.0317460317460316,0.23809523809523808,2.142857142857143,42.3015873015873,25.634920634920633,17.698412698412696,-67.06349206349206,-44.2063492063492,-0.873015873015873,-0.873015873015873,-321.8253968253968
325.0,13.253968253968253,36.42857142857142,-9.920634920634921,27.539682539682538,41.98412698412698,0.5555555555555556,-12.142857142857142,-4.365079365079365,-325.0,77.38095238095238,-33.41269841269841,18.49206349206349,-1.0317460317460316,0.23809523809523808,2.142857142857143,42.3015873015873,25.634920634920633,17.698412698412696,-67.06349206349206,-44.2063492063492,-0.873015873015873,-0.873015873015873,-321.8253968253968
325.0,12.3015873015873,27.857142857142854,-10.238095238095237,19.76190476190476,21.03174603174603,-3.571428571428571,-95.15873015873015,-9.761904761904761,-325.0,49.92063492063492,-32.93650793650794,9.444444444444445,-8.492063492063492,-6.428571428571428,1.984126984126984,-22.142857142857142,17.22222222222222,10.396825396825395,-89.44444444444444,-64.04761904761905,0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,12.3015873015873,27.857142857142854,-10.238095238095237,19.76190476190476,21.03174603174603,-3.571428571428571,-95.15873015873015,-9.761904761904761,-325.0,49.92063492063492,-32.93650793650794,9.444444444444445,-8.492063492063492,-6.428571428571428,1.984126984126984,-22.142857142857142,17.22222222222222,10.396825396825395,-89.44444444444444,-64.04761904761905,0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,11.349206349206348,21.349206349206348,-13.253968253968253,11.825396825396824,39.285714285714285,-7.063492063492063,33.095238095238095,-3.253968253968254,-303.4126984126984,68.96825396825396,-31.349206349206348,17.38095238095238,-1.507936507936508,-15.317460317460316,5.317460317460317,49.44444444444444,22.936507936507937,15.793650793650793,41.03174603174603,54.68253968253968,-1.349206349206349,-1.507936507936508,-166.26984126984127
325.0,11.349206349206348,21.349206349206348,-13.253968253968253,11.825396825396824,39.285714285714285,-7.063492063492063,33.095238095238095,-3.253968253968254,-303.4126984126984,68.96825396825396,-31.349206349206348,17.38095238095238,-1.507936507936508,-15.317460317460316,5.317460317460317,49.44444444444444,22.936507936507937,15.793650793650793,41.03174603174603,54.68253968253968,-1.349206349206349,-1.507936507936508,-166.26984126984127
325.0,11.825396825396824,9.920634920634921,-15.158730158730158,13.571428571428571,53.888888888888886,-1.349206349206349,124.2063492063492,5.317460317460317,-219.9206349206349,88.33333333333333,-31.349206349206348,24.68253968253968,1.984126984126984,-9.444444444444445,8.492063492063492,83.09523809523809,30.07936507936508,15.0,41.19047619047619,49.285714285714285,-1.1904761904761905,-0.873015873015873,-166.26984126984127
325.0,11.825396825396824,9.920634920634921,-15.158730158730158,13.571428571428571,53.888888888888886,-1.349206349206349,124.2063492063492,5.317460317460317,-219.9206349206349,88.33333333333333,-31.349206349206348,24.68253968253968,1.984126984126984,-9.444444444444445,8.492063492063492,83.09523809523809,30.07936507936508,15.0,41.19047619047619,49.285714285714285,-1.1904761904761905,-0.873015873015873,-166.26984126984127
325.0,-3.888888888888889,2.9365079365079363,-31.666666666666664,12.142857142857142,58.17460317460317,-4.523809523809524,115.0,1.507936507936508,-183.57142857142856,85.79365079365078,-39.6031746031746,6.587301587301587,-6.26984126984127,-9.126984126984127,6.26984126984127,70.07936507936508,28.174603174603174,3.4126984126984126,21.19047619047619,32.3015873015873,0.7142857142857142,-0.23809523809523808,-166.26984126984127
325.0,-3.888888888888889,2.9365079365079363,-31.666666666666664,12.142857142857142,58.17460317460317,-4.523809523809524,115.0,1.507936507936508,-183.57142857142856,85.79365079365078,-39.6031746031746,6.587301587301587,-6.26984126984127,-9.126984126984127,6.26984126984127,70.07936507936508,28.174603174603174,3.4126984126984126,21.19047619047619,32.3015873015873,0.7142857142857142,-0.23809523809523808,-166.26984126984127
325.0,-9.603174603174603,11.666666666666666,-15.476190476190474,6.746031746031746,19.76190476190476,2.3015873015873014,-12.619047619047619,0.07936507936507936,-242.14285714285714,36.74603174603175,-25.158730158730158,3.095238095238095,-10.079365079365079,-1.984126984126984,2.9365079365079363,-1.0317460317460316,11.507936507936508,-2.9365079365079363,1.507936507936508,11.825396825396824,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-9.603174603174603,11.666666666666666,-15.476190476190474,6.746031746031746,19.76190476190476,2.3015873015873014,-12.619047619047619,0.07936507936507936,-242.14285714285714,36.74603174603175,-25.158730158730158,3.095238095238095,-10.079365079365079,-1.984126984126984,2.9365079365079363,-1.0317460317460316,11.507936507936508,-2.9365079365079363,1.507936507936508,11.825396825396824,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-16.11111111111111,11.825396825396824,-8.65079365079365,4.682539682539682,-15.158730158730158,11.031746031746032,-92.77777777777777,2.619047619047619,-222.93650793650792,-2.46031746031746,-17.539682539682538,3.888888888888889,-17.38095238095238,3.571428571428571,-1.984126984126984,-56.11111111111111,3.73015873015873,-0.873015873015873,18.65079365079365,34.52380952380952,-0.7142857142857142,-0.873015873015873,-166.26984126984127
325.0,-16.11111111111111,11.825396825396824,-8.65079365079365,4.682539682539682,-15.158730158730158,11.031746031746032,-92.77777777777777,2.619047619047619,-222.93650793650792,-2.46031746031746,-17.539682539682538,3.888888888888889,-17.38095238095238,3.571428571428571,-1.984126984126984,-56.11111111111111,3.73015873015873,-0.873015873015873,18.65079365079365,34.52380952380952,-0.7142857142857142,-0.873015873015873,-166.26984126984127
8.492063492063492,-16.587301587301585,-5.7936507936507935,-17.698412698412696,12.619047619047619,107.22222222222221,4.0476190476190474,139.44444444444443,5.158730158730158,-217.06349206349205,77.85714285714285,-10.714285714285714,-1.6666666666666665,1.8253968253968254,0.23809523809523808,3.888888888888889,142.46031746031744,34.36507936507936,24.365079365079364,122.6190476190476,132.14285714285714,-1.0317460317460316,0.07936507936507936,-321.8253968253968
8.492063492063492,-16.587301587301585,-5.7936507936507935,-17.698412698412696,12.619047619047619,107.22222222222221,4.0476190476190474,139.44444444444443,5.158730158730158,-217.06349206349205,77.85714285714285,-10.714285714285714,-1.6666666666666665,1.8253968253968254,0.23809523809523808,3.888888888888889,142.46031746031744,34.36507936507936,24.365079365079364,122.6190476190476,132.14285714285714,-1.0317460317460316,0.07936507936507936,-321.8253968253968
-303.73015873015873,-25.634920634920633,-17.063492063492063,-23.57142857142857,14.682539682539682,207.85714285714283,-1.8253968253968254,318.6507936507936,-1.6666666666666665,-225.15873015873015,125.95238095238095,-11.507936507936508,-5.7936507936507935,10.873015873015872,2.3015873015873014,1.507936507936508,274.5238095238095,45.95238095238095,17.22222222222222,-45.0,-29.285714285714285,0.7142857142857142,0.07936507936507936,-321.8253968253968
-303.73015873015873,-25.634920634920633,-17.063492063492063,-23.57142857142857,14.682539682539682,207.85714285714283,-1.8253968253968254,318.6507936507936,-1.6666666666666665,-225.15873015873015,125.95238095238095,-11.507936507936508,-5.7936507936507935,10.873015873015872,2.3015873015873014,1.507936507936508,274.5238095238095,45.95238095238095,17.22222222222222,-45.0,-29.285714285714285,0.7142857142857142,0.07936507936507936,-321.8253968253968
-298.17460317460313,-37.857142857142854,-13.412698412698411,-8.333333333333332,-13.571428571428571,39.76190476190476,-14.84126984126984,-177.38095238095238,-28.333333333333332,-274.8412698412698,-25.79365079365079,-4.0476190476190474,10.396825396825395,-10.714285714285714,-7.5396825396825395,-18.49206349206349,-39.92063492063492,-31.825396825396822,-50.079365079365076,-304.36507936507934,-306.1111111111111,1.984126984126984,0.07936507936507936,-321.8253968253968
-298.17460317460313,-37.857142857142854,-13.412698412698411,-8.333333333333332,-13.571428571428571,39.76190476190476,-14.84126984126984,-177.38095238095238,-28.333333333333332,-274.8412698412698,-25.79365079365079,-4.0476190476190474,10.396825396825395,-10.714285714285714,-7.5396825396825395,-18.49206349206349,-39.92063492063492,-31.825396825396822,-50.079365079365076,-304.36507936507934,-306.1111111111111,1.984126984126984,0.07936507936507936,-321.8253968253968
-293.88888888888886,-41.03174603174603,12.619047619047619,-3.888888888888889,-11.984126984126984,1.349206349206349,-11.349206349206348,-325.0,-25.158730158730158,-274.04761904761904,-84.52380952380952,-5.7936507936507935,3.253968253968254,-31.349206349206348,-7.5396825396825395,-10.873015873015872,-109.28571428571428,-48.650793650793645,-45.79365079365079,-89.92063492063491,-111.82539682539682,0.3968253968253968,0.23809523809523808,-321.8253968253968
-293.88888888888886,-41.03174603174603,12.619047619047619,-3.888888888888889,-11.984126984126984,1.349206349206349,-11.349206349206348,-325.0,-25.158730158730158,-274.04761904761904,-84.52380952380952,-5.7936507936507935,3.253968253968254,-31.349206349206348,-7.5396825396825395,-10.873015873015872,-109.28571428571428,-48.650793650793645,-45.79365079365079,-89.92063492063491,-111.82539682539682,0.3968253968253968,0.23809523809523808,-321.8253968253968
-290.23809523809524,-52.3015873015873,-7.222222222222221,-16.904761904761905,-10.396825396825395,22.142857142857142,-7.063492063492063,-182.93650793650792,-16.746031746031743,-269.76190476190476,-60.079365079365076,-10.238095238095237,-0.5555555555555556,-15.476190476190474,-2.7777777777777777,-5.476190476190476,-42.93650793650794,-37.38095238095238,-33.41269841269841,-78.4920634920635,-90.23809523809523,0.5555555555555556,0.3968253968253968,-321.8253968253968
-290.23809523809524,-52.3015873015873,-7.222222222222221,-16.904761904761905,-10.396825396825395,22.142857142857142,-7.063492063492063,-182.93650793650792,-16.746031746031743,-269.76190476190476,-60.079365079365076,-10.238095238095237,-0.5555555555555556,-15.476190476190474,-2.7777777777777777,-5.476190476190476,-42.93650793650794,-37.38095238095238,-33.41269841269841,-78.4920634920635,-90.23809523809523,0.5555555555555556,0.3968253968253968,-321.8253968253968
-283.88888888888886,-49.44444444444444,-18.015873015873016,-22.936507936507937,-11.825396825396824,30.07936507936508,-9.603174603174603,-90.07936507936508,-16.11111111111111,-275.4761904761905,-34.84126984126984,-11.19047619047619,-5.158730158730158,-1.1904761904761905,-1.6666666666666665,-8.809523809523808,-8.174603174603174,-32.77777777777778,-29.920634920634917,-109.44444444444444,-110.71428571428571,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-283.88888888888886,-49.44444444444444,-18.015873015873016,-22.936507936507937,-11.825396825396824,30.07936507936508,-9.603174603174603,-90.07936507936508,-16.11111111111111,-275.4761904761905,-34.84126984126984,-11.19047619047619,-5.158730158730158,-1.1904761904761905,-1.6666666666666665,-8.809523809523808,-8.174603174603174,-32.77777777777778,-29.920634920634917,-109.44444444444444,-110.71428571428571,-0.3968253968253968,-0.7142857142857142,-166.26984126984127
-169.28571428571428,-47.698412698412696,-11.507936507936508,-18.333333333333332,-11.666666666666666,28.333333333333332,-12.46031746031746,-119.12698412698413,-20.873015873015873,-265.7936507936508,-37.698412698412696,-11.19047619047619,1.349206349206349,-7.222222222222221,-3.571428571428571,-7.063492063492063,-28.96825396825397,-31.03174603174603,-21.825396825396822,-88.01587301587301,-72.61904761904762,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
-169.28571428571428,-47.698412698412696,-11.507936507936508,-18.333333333333332,-11.666666666666666,28.333333333333332,-12.46031746031746,-119.12698412698413,-20.873015873015873,-265.7936507936508,-37.698412698412696,-11.19047619047619,1.349206349206349,-7.222222222222221,-3.571428571428571,-7.063492063492063,-28.96825396825397,-31.03174603174603,-21.825396825396822,-88.01587301587301,-72.61904761904762,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
-54.52380952380952,-45.95238095238095,-4.841269841269841,-13.73015873015873,-11.507936507936508,26.746031746031743,-15.158730158730158,-148.015873015873,-25.634920634920633,-255.95238095238093,-40.39682539682539,-11.19047619047619,7.857142857142857,-13.095238095238095,-5.317460317460317,-5.317460317460317,-49.6031746031746,-29.126984126984127,-13.73015873015873,-66.58730158730158,-34.52380952380952,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
-54.52380952380952,-45.95238095238095,-4.841269841269841,-13.73015873015873,-11.507936507936508,26.746031746031743,-15.158730158730158,-148.015873015873,-25.634920634920633,-255.95238095238093,-40.39682539682539,-11.19047619047619,7.857142857142857,-13.095238095238095,-5.317460317460317,-5.317460317460317,-49.6031746031746,-29.126984126984127,-13.73015873015873,-66.58730158730158,-34.52380952380952,-0.07936507936507936,-1.1904761904761905,-166.26984126984127
-246.1111111111111,-98.01587301587301,-9.444444444444445,-40.238095238095234,-26.26984126984127,-40.079365079365076,-23.253968253968253,-240.55555555555554,-30.07936507936508,-252.93650793650792,-54.841269841269835,-30.555555555555554,8.968253968253968,-10.396825396825395,-1.8253968253968254,-0.23809523809523808,-120.23809523809523,-24.84126984126984,-18.80952380952381,31.507936507936506,52.460317460317455,1.0317460317460316,1.0317460317460316,-166.26984126984127
-246.1111111111111,-98.01587301587301,-9.444444444444445,-40.238095238095234,-26.26984126984127,-40.079365079365076,-23.253968253968253,-240.55555555555554,-30.07936507936508,-252.93650793650792,-54.841269841269835,-30.555555555555554,8.968253968253968,-10.396825396825395,-1.8253968253968254,-0.23809523809523808,-120.23809523809523,-24.84126984126984,-18.80952380952381,31.507936507936506,52.460317460317455,1.0317460317460316,1.0317460317460316,-166.26984126984127
325.0,-78.17460317460316,-14.206349206349206,-3.095238095238095,-49.285714285714285,-280.23809523809524,-6.428571428571428,-325.0,-31.98412698412698,-216.1111111111111,-253.09523809523807,0.7142857142857142,0.7142857142857142,-29.285714285714285,5.7936507936507935,0.5555555555555556,-325.0,-121.82539682539682,-48.49206349206349,-126.1111111111111,-123.4126984126984,-0.3968253968253968,0.23809523809523808,-166.26984126984127
325.0,-78.17460317460316,-14.206349206349206,-3.095238095238095,-49.285714285714285,-280.23809523809524,-6.428571428571428,-325.0,-31.98412698412698,-216.1111111111111,-253.09523809523807,0.7142857142857142,0.7142857142857142,-29.285714285714285,5.7936507936507935,0.5555555555555556,-325.0,-121.82539682539682,-48.49206349206349,-126.1111111111111,-123.4126984126984,-0.3968253968253968,0.23809523809523808,-166.26984126984127
325.0,-67.06349206349206,-21.507936507936506,-8.492063492063492,-51.666666666666664,-223.57142857142856,-11.19047619047619,-320.07936507936506,-30.87301587301587,-214.04761904761904,-207.85714285714283,-0.7142857142857142,-0.23809523809523808,-34.36507936507936,2.3015873015873014,7.857142857142857,-324.8412698412698,-104.04761904761904,-26.587301587301585,-113.4126984126984,-106.74603174603175,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
325.0,-67.06349206349206,-21.507936507936506,-8.492063492063492,-51.666666666666664,-223.57142857142856,-11.19047619047619,-320.07936507936506,-30.87301587301587,-214.04761904761904,-207.85714285714283,-0.7142857142857142,-0.23809523809523808,-34.36507936507936,2.3015873015873014,7.857142857142857,-324.8412698412698,-104.04761904761904,-26.587301587301585,-113.4126984126984,-106.74603174603175,-1.8253968253968254,-1.1904761904761905,-321.8253968253968
98.65079365079364,-84.84126984126983,-30.555555555555554,-3.888888888888889,-77.38095238095238,-325.0,-14.365079365079364,-325.0,-56.74603174603174,-284.36507936507934,-315.4761904761905,1.0317460317460316,-3.4126984126984126,-50.87301587301587,12.142857142857142,-14.523809523809524,-325.0,-181.19047619047618,-98.01587301587301,-325.0,-325.0,1.0317460317460316,-0.7142857142857142,-321.8253968253968
98.65079365079364,-84.84126984126983,-30.555555555555554,-3.888888888888889,-77.38095238095238,-325.0,-14.365079365079364,-325.0,-56.74603174603174,-284.36507936507934,-315.4761904761905,1.0317460317460316,-3.4126984126984126,-50.87301587301587,12.142857142857142,-14.523809523809524,-325.0,-181.19047619047618,-98.01587301587301,-325.0,-325.0,1.0317460317460316,-0.7142857142857142,-321.8253968253968
88.80952380952381,-83.09523809523809,-22.3015873015873,2.142857142857143,-96.74603174603175,-325.0,-11.349206349206348,-325.0,-57.857142857142854,-300.55555555555554,-325.0,9.761904761904761,18.80952380952381,-57.857142857142854,18.333333333333332,-11.507936507936508,-325.0,-209.28571428571428,-93.09523809523809,-325.0,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
88.80952380952381,-83.09523809523809,-22.3015873015873,2.142857142857143,-96.74603174603175,-325.0,-11.349206349206348,-325.0,-57.857142857142854,-300.55555555555554,-325.0,9.761904761904761,18.80952380952381,-57.857142857142854,18.333333333333332,-11.507936507936508,-325.0,-209.28571428571428,-93.09523809523809,-325.0,-325.0,-0.23809523809523808,-0.3968253968253968,-321.8253968253968
-37.06349206349206,-77.53968253968253,-28.809523809523807,3.095238095238095,-111.19047619047619,-325.0,-18.174603174603174,-325.0,-63.888888888888886,-325.0,-325.0,14.047619047619047,11.19047619047619,-61.34920634920635,11.031746031746032,-13.095238095238095,-325.0,-216.26984126984127,-91.19047619047619,-325.0,-325.0,0.5555555555555556,-0.3968253968253968,-321.8253968253968
