Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
325.0,325.0,325.0,159.6031746031746,325.0,325.0,325.0,325.0,247.53968253968253,229.60317460317458,325.0,325.0,325.0,322.3015873015873,312.46031746031747,107.85714285714285,325.0,268.015873015873,-118.8095238095238,276.90476190476187,-325.0,-5.7936507936507935,1.0317460317460316,-321.8253968253968
325.0,325.0,325.0,159.6031746031746,325.0,325.0,325.0,325.0,247.53968253968253,229.60317460317458,325.0,325.0,325.0,322.3015873015873,312.46031746031747,107.85714285714285,325.0,268.015873015873,-118.8095238095238,276.90476190476187,-325.0,-5.7936507936507935,1.0317460317460316,-321.8253968253968
325.0,325.0,325.0,155.63492063492063,325.0,325.0,325.0,325.0,241.5079365079365,226.26984126984127,325.0,325.0,325.0,319.6031746031746,308.968253968254,101.66666666666666,325.0,265.7936507936508,-114.68253968253967,272.77777777777777,-325.0,-5.476190476190476,1.984126984126984,-321.8253968253968
325.0,325.0,325.0,155.63492063492063,325.0,325.0,325.0,325.0,241.5079365079365,226.26984126984127,325.0,325.0,325.0,319.6031746031746,308.968253968254,101.66666666666666,325.0,265.7936507936508,-114.68253968253967,272.77777777777777,-325.0,-5.476190476190476,1.984126984126984,-321.8253968253968
-0.07936507936507936,8.65079365079365,-0.07936507936507936,6.587301587301587,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,14.206349206349206,-41.82539682539682,-1.1904761904761905,0.3968253968253968,7.698412698412698,-0.07936507936507936,2.9365079365079363,-8.015873015873016,-21.984126984126984,-0.07936507936507936,2.9365079365079363,-2.7777777777777777,-23.57142857142857,-0.07936507936507936,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-0.07936507936507936,8.65079365079365,-0.07936507936507936,6.587301587301587,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,14.206349206349206,-41.82539682539682,-1.1904761904761905,0.3968253968253968,7.698412698412698,-0.07936507936507936,2.9365079365079363,-8.015873015873016,-21.984126984126984,-0.07936507936507936,2.9365079365079363,-2.7777777777777777,-23.57142857142857,-0.07936507936507936,-1.0317460317460316,-0.23809523809523808,-321.8253968253968
-0.07936507936507936,8.65079365079365,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,14.206349206349206,-16.428571428571427,-14.365079365079364,0.3968253968253968,7.698412698412698,-0.07936507936507936,5.634920634920634,-0.07936507936507936,-23.57142857142857,-0.07936507936507936,18.174603174603174,-7.222222222222221,-24.84126984126984,-0.07936507936507936,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-0.07936507936507936,8.65079365079365,-0.07936507936507936,6.746031746031746,-0.07936507936507936,-0.07936507936507936,0.5555555555555556,14.206349206349206,-16.428571428571427,-14.365079365079364,0.3968253968253968,7.698412698412698,-0.07936507936507936,5.634920634920634,-0.07936507936507936,-23.57142857142857,-0.07936507936507936,18.174603174603174,-7.222222222222221,-24.84126984126984,-0.07936507936507936,-0.7142857142857142,-0.3968253968253968,-166.26984126984127
-119.28571428571428,-132.46031746031744,-97.38095238095238,-96.42857142857142,-213.57142857142856,-158.33333333333331,-228.015873015873,-145.3174603174603,-234.2063492063492,-146.58730158730157,-210.7142857142857,-163.57142857142856,-149.6031746031746,-180.7142857142857,-238.8095238095238,-112.93650793650794,-198.65079365079364,-103.73015873015872,3.253968253968254,-150.23809523809524,150.07936507936506,-1.0317460317460316,-8.015873015873016,-166.26984126984127
-119.28571428571428,-132.46031746031744,-97.38095238095238,-96.42857142857142,-213.57142857142856,-158.33333333333331,-228.015873015873,-145.3174603174603,-234.2063492063492,-146.58730158730157,-210.7142857142857,-163.57142857142856,-149.6031746031746,-180.7142857142857,-238.8095238095238,-112.93650793650794,-198.65079365079364,-103.73015873015872,3.253968253968254,-150.23809523809524,150.07936507936506,-1.0317460317460316,-8.015873015873016,-166.26984126984127
113.09523809523809,182.93650793650792,116.9047619047619,108.49206349206348,195.0,158.4920634920635,215.0,158.17460317460316,120.87301587301586,136.42857142857142,205.47619047619045,178.8095238095238,120.71428571428571,176.42857142857142,194.2063492063492,55.95238095238095,164.36507936507937,183.09523809523807,-25.952380952380953,116.1111111111111,-130.55555555555554,1.984126984126984,8.809523809523808,-166.26984126984127
113.09523809523809,182.93650793650792,116.9047619047619,108.49206349206348,195.0,158.4920634920635,215.0,158.17460317460316,120.87301587301586,136.42857142857142,205.47619047619045,178.8095238095238,120.71428571428571,176.42857142857142,194.2063492063492,55.95238095238095,164.36507936507937,183.09523809523807,-25.952380952380953,116.1111111111111,-130.55555555555554,1.984126984126984,8.809523809523808,-166.26984126984127
133.57142857142856,84.2063492063492,156.74603174603175,-0.23809523809523808,-56.11111111111111,26.11111111111111,-91.34920634920634,35.95238095238095,-110.39682539682539,-36.42857142857142,-61.82539682539682,7.063492063492063,45.15873015873016,-33.41269841269841,-72.14285714285714,-58.33333333333333,-23.88888888888889,64.84126984126983,-34.682539682539684,15.0,-32.3015873015873,-2.619047619047619,-15.158730158730158,-166.26984126984127
133.57142857142856,84.2063492063492,156.74603174603175,-0.23809523809523808,-56.11111111111111,26.11111111111111,-91.34920634920634,35.95238095238095,-110.39682539682539,-36.42857142857142,-61.82539682539682,7.063492063492063,45.15873015873016,-33.41269841269841,-72.14285714285714,-58.33333333333333,-23.88888888888889,64.84126984126983,-34.682539682539684,15.0,-32.3015873015873,-2.619047619047619,-15.158730158730158,-166.26984126984127
97.6984126984127,175.47619047619045,100.55555555555554,107.85714285714285,172.77777777777777,151.66666666666666,196.9047619047619,153.73015873015873,123.4126984126984,122.77777777777777,178.17460317460316,169.9206349206349,106.1111111111111,172.77777777777777,191.66666666666666,48.01587301587301,144.84126984126982,177.85714285714286,-75.0,126.1111111111111,-121.82539682539682,2.7777777777777777,7.857142857142857,-166.26984126984127
97.6984126984127,175.47619047619045,100.55555555555554,107.85714285714285,172.77777777777777,151.66666666666666,196.9047619047619,153.73015873015873,123.4126984126984,122.77777777777777,178.17460317460316,169.9206349206349,106.1111111111111,172.77777777777777,191.66666666666666,48.01587301587301,144.84126984126982,177.85714285714286,-75.0,126.1111111111111,-121.82539682539682,2.7777777777777777,7.857142857142857,-166.26984126984127
-325.0,-315.4761904761905,-325.0,-138.015873015873,-325.0,-325.0,-325.0,-289.4444444444444,-325.0,-220.2380952380952,-325.0,-315.1587301587301,-325.0,-312.77777777777777,-325.0,-142.3015873015873,-325.0,-219.76190476190476,28.333333333333332,-309.6031746031746,325.0,2.46031746031746,-2.9365079365079363,-321.8253968253968
-325.0,-315.4761904761905,-325.0,-138.015873015873,-325.0,-325.0,-325.0,-289.4444444444444,-325.0,-220.2380952380952,-325.0,-315.1587301587301,-325.0,-312.77777777777777,-325.0,-142.3015873015873,-325.0,-219.76190476190476,28.333333333333332,-309.6031746031746,325.0,2.46031746031746,-2.9365079365079363,-321.8253968253968
-90.39682539682539,-133.25396825396825,-83.73015873015872,-77.06349206349206,-203.4126984126984,-152.3015873015873,-233.7301587301587,-134.04761904761904,-197.85714285714283,-140.07936507936506,-207.2222222222222,-161.19047619047618,-127.85714285714285,-178.4920634920635,-195.63492063492063,-105.31746031746032,-168.96825396825395,-95.63492063492063,-51.19047619047619,-139.28571428571428,132.61904761904762,0.23809523809523808,-8.492063492063492,-321.8253968253968
-90.39682539682539,-133.25396825396825,-83.73015873015872,-77.06349206349206,-203.4126984126984,-152.3015873015873,-233.7301587301587,-134.04761904761904,-197.85714285714283,-140.07936507936506,-207.2222222222222,-161.19047619047618,-127.85714285714285,-178.4920634920635,-195.63492063492063,-105.31746031746032,-168.96825396825395,-95.63492063492063,-51.19047619047619,-139.28571428571428,132.61904761904762,0.23809523809523808,-8.492063492063492,-321.8253968253968
-224.84126984126982,-158.65079365079364,-218.33333333333331,-59.76190476190476,-142.77777777777777,-172.61904761904762,-121.19047619047619,-169.12698412698413,-170.3968253968254,-100.39682539682539,-136.74603174603175,-155.3174603174603,-213.7301587301587,-151.5079365079365,-126.58730158730158,-79.12698412698413,-168.4920634920635,-113.09523809523809,-11.349206349206348,-152.61904761904762,190.55555555555554,5.952380952380952,6.904761904761904,-321.8253968253968
-224.84126984126982,-158.65079365079364,-218.33333333333331,-59.76190476190476,-142.77777777777777,-172.61904761904762,-121.19047619047619,-169.12698412698413,-170.3968253968254,-100.39682539682539,-136.74603174603175,-155.3174603174603,-213.7301587301587,-151.5079365079365,-126.58730158730158,-79.12698412698413,-168.4920634920635,-113.09523809523809,-11.349206349206348,-152.61904761904762,190.55555555555554,5.952380952380952,6.904761904761904,-321.8253968253968
233.7301587301587,197.69841269841268,233.4126984126984,71.82539682539682,121.03174603174602,174.04761904761904,90.23809523809523,172.61904761904762,158.17460317460316,81.66666666666666,115.31746031746032,161.5079365079365,201.8253968253968,140.87301587301587,133.0952380952381,16.26984126984127,159.12698412698413,163.25396825396825,-157.38095238095238,159.12698412698413,-190.23809523809524,-5.0,-7.222222222222221,-321.8253968253968
233.7301587301587,197.69841269841268,233.4126984126984,71.82539682539682,121.03174603174602,174.04761904761904,90.23809523809523,172.61904761904762,158.17460317460316,81.66666666666666,115.31746031746032,161.5079365079365,201.8253968253968,140.87301587301587,133.0952380952381,16.26984126984127,159.12698412698413,163.25396825396825,-157.38095238095238,159.12698412698413,-190.23809523809524,-5.0,-7.222222222222221,-321.8253968253968
10.079365079365079,47.06349206349206,0.873015873015873,23.253968253968253,-21.19047619047619,3.571428571428571,-29.444444444444443,3.73015873015873,11.349206349206348,-1.507936507936508,-21.825396825396822,12.3015873015873,-11.825396825396824,-1.984126984126984,5.317460317460317,-24.84126984126984,-3.888888888888889,35.95238095238095,-62.93650793650793,3.571428571428571,4.0476190476190474,3.571428571428571,0.873015873015873,-321.8253968253968
10.079365079365079,47.06349206349206,0.873015873015873,23.253968253968253,-21.19047619047619,3.571428571428571,-29.444444444444443,3.73015873015873,11.349206349206348,-1.507936507936508,-21.825396825396822,12.3015873015873,-11.825396825396824,-1.984126984126984,5.317460317460317,-24.84126984126984,-3.888888888888889,35.95238095238095,-62.93650793650793,3.571428571428571,4.0476190476190474,3.571428571428571,0.873015873015873,-321.8253968253968
241.19047619047618,191.66666666666666,232.77777777777777,94.04761904761904,122.77777777777777,175.15873015873015,93.09523809523809,173.88888888888889,169.12698412698413,90.07936507936508,118.33333333333333,162.77777777777777,202.3015873015873,140.55555555555554,134.52380952380952,19.6031746031746,162.77777777777777,180.55555555555554,-116.26984126984127,150.55555555555554,-190.87301587301587,-4.2063492063492065,-7.5396825396825395,-166.26984126984127
241.19047619047618,191.66666666666666,232.77777777777777,94.04761904761904,122.77777777777777,175.15873015873015,93.09523809523809,173.88888888888889,169.12698412698413,90.07936507936508,118.33333333333333,162.77777777777777,202.3015873015873,140.55555555555554,134.52380952380952,19.6031746031746,162.77777777777777,180.55555555555554,-116.26984126984127,150.55555555555554,-190.87301587301587,-4.2063492063492065,-7.5396825396825395,-166.26984126984127
-220.87301587301587,-142.46031746031744,-231.03174603174602,-39.92063492063492,-140.87301587301587,-174.2063492063492,-118.17460317460316,-165.15873015873015,-139.12698412698413,-88.17460317460316,-134.52380952380952,-151.5079365079365,-215.3174603174603,-143.4126984126984,-120.71428571428571,-71.19047619047619,-163.4126984126984,-101.19047619047619,14.206349206349206,-159.9206349206349,191.66666666666666,6.111111111111111,6.428571428571428,-166.26984126984127
-220.87301587301587,-142.46031746031744,-231.03174603174602,-39.92063492063492,-140.87301587301587,-174.2063492063492,-118.17460317460316,-165.15873015873015,-139.12698412698413,-88.17460317460316,-134.52380952380952,-151.5079365079365,-215.3174603174603,-143.4126984126984,-120.71428571428571,-71.19047619047619,-163.4126984126984,-101.19047619047619,14.206349206349206,-159.9206349206349,191.66666666666666,6.111111111111111,6.428571428571428,-166.26984126984127
227.69841269841268,191.19047619047618,225.3174603174603,82.3015873015873,122.77777777777777,173.88888888888889,98.80952380952381,175.63492063492063,178.015873015873,98.33333333333333,118.8095238095238,162.46031746031744,199.9206349206349,139.28571428571428,139.12698412698413,25.158730158730158,159.28571428571428,172.14285714285714,-150.87301587301587,139.6031746031746,-189.60317460317458,-4.2063492063492065,-6.746031746031746,-166.26984126984127
227.69841269841268,191.19047619047618,225.3174603174603,82.3015873015873,122.77777777777777,173.88888888888889,98.80952380952381,175.63492063492063,178.015873015873,98.33333333333333,118.8095238095238,162.46031746031744,199.9206349206349,139.28571428571428,139.12698412698413,25.158730158730158,159.28571428571428,172.14285714285714,-150.87301587301587,139.6031746031746,-189.60317460317458,-4.2063492063492065,-6.746031746031746,-166.26984126984127
-218.96825396825395,-152.14285714285714,-232.6190476190476,-42.460317460317455,-145.95238095238093,-172.93650793650792,-119.6031746031746,-159.76190476190476,-139.6031746031746,-79.12698412698413,-138.4920634920635,-150.55555555555554,-218.8095238095238,-144.68253968253967,-123.4126984126984,-61.34920634920635,-166.58730158730157,-98.33333333333333,2.619047619047619,-164.68253968253967,197.38095238095238,5.634920634920634,6.428571428571428,-166.26984126984127
-218.96825396825395,-152.14285714285714,-232.6190476190476,-42.460317460317455,-145.95238095238093,-172.93650793650792,-119.6031746031746,-159.76190476190476,-139.6031746031746,-79.12698412698413,-138.4920634920635,-150.55555555555554,-218.8095238095238,-144.68253968253967,-123.4126984126984,-61.34920634920635,-166.58730158730157,-98.33333333333333,2.619047619047619,-164.68253968253967,197.38095238095238,5.634920634920634,6.428571428571428,-166.26984126984127
236.1111111111111,197.38095238095238,234.52380952380952,75.79365079365078,120.55555555555554,173.57142857142856,96.26984126984127,178.33333333333331,172.93650793650792,81.19047619047619,116.58730158730158,161.03174603174602,191.8253968253968,136.42857142857142,139.9206349206349,17.22222222222222,158.015873015873,175.63492063492063,-140.7142857142857,152.77777777777777,-186.74603174603175,-3.888888888888889,-7.5396825396825395,-166.26984126984127
236.1111111111111,197.38095238095238,234.52380952380952,75.79365079365078,120.55555555555554,173.57142857142856,96.26984126984127,178.33333333333331,172.93650793650792,81.19047619047619,116.58730158730158,161.03174603174602,191.8253968253968,136.42857142857142,139.9206349206349,17.22222222222222,158.015873015873,175.63492063492063,-140.7142857142857,152.77777777777777,-186.74603174603175,-3.888888888888889,-7.5396825396825395,-166.26984126984127
-226.74603174603175,-153.57142857142856,-222.3015873015873,-50.39682539682539,-140.7142857142857,-172.93650793650792,-112.6190476190476,-151.984126984127,-149.9206349206349,-80.07936507936508,-133.88888888888889,-151.66666666666666,-214.36507936507937,-151.984126984127,-122.93650793650794,-78.17460317460316,-165.63492063492063,-94.36507936507935,21.03174603174603,-154.84126984126982,194.52380952380952,6.26984126984127,7.222222222222221,-321.8253968253968
-226.74603174603175,-153.57142857142856,-222.3015873015873,-50.39682539682539,-140.7142857142857,-172.93650793650792,-112.6190476190476,-151.984126984127,-149.9206349206349,-80.07936507936508,-133.88888888888889,-151.66666666666666,-214.36507936507937,-151.984126984127,-122.93650793650794,-78.17460317460316,-165.63492063492063,-94.36507936507935,21.03174603174603,-154.84126984126982,194.52380952380952,6.26984126984127,7.222222222222221,-321.8253968253968
121.03174603174602,29.76190476190476,150.3968253968254,-22.46031746031746,-76.74603174603175,20.238095238095237,-128.4920634920635,29.285714285714285,-36.42857142857142,-44.2063492063492,-83.73015873015872,-3.888888888888889,64.04761904761905,-41.82539682539682,-54.68253968253968,-85.47619047619047,-8.333333333333332,30.555555555555554,-112.30158730158729,31.825396825396822,-61.98412698412698,-1.1904761904761905,-13.571428571428571,-321.8253968253968
121.03174603174602,29.76190476190476,150.3968253968254,-22.46031746031746,-76.74603174603175,20.238095238095237,-128.4920634920635,29.285714285714285,-36.42857142857142,-44.2063492063492,-83.73015873015872,-3.888888888888889,64.04761904761905,-41.82539682539682,-54.68253968253968,-85.47619047619047,-8.333333333333332,30.555555555555554,-112.30158730158729,31.825396825396822,-61.98412698412698,-1.1904761904761905,-13.571428571428571,-321.8253968253968
108.17460317460316,162.77777777777777,104.52380952380952,111.66666666666666,186.74603174603175,149.76190476190476,210.7142857142857,154.68253968253967,155.15873015873015,140.3968253968254,193.57142857142856,169.28571428571428,106.58730158730158,169.9206349206349,200.87301587301587,41.98412698412698,159.76190476190476,162.14285714285714,-77.85714285714285,133.57142857142856,-133.25396825396825,1.6666666666666665,9.761904761904761,-321.8253968253968
108.17460317460316,162.77777777777777,104.52380952380952,111.66666666666666,186.74603174603175,149.76190476190476,210.7142857142857,154.68253968253967,155.15873015873015,140.3968253968254,193.57142857142856,169.28571428571428,106.58730158730158,169.9206349206349,200.87301587301587,41.98412698412698,159.76190476190476,162.14285714285714,-77.85714285714285,133.57142857142856,-133.25396825396825,1.6666666666666665,9.761904761904761,-321.8253968253968
-95.15873015873015,-120.39682539682539,-91.5079365079365,-61.19047619047619,-207.2222222222222,-158.65079365079364,-230.87301587301587,-144.84126984126982,-184.04761904761904,-130.87301587301587,-211.66666666666666,-163.4126984126984,-135.47619047619048,-188.17460317460316,-190.07936507936506,-121.19047619047619,-172.93650793650792,-112.93650793650794,-23.88888888888889,-129.76190476190476,135.79365079365078,0.5555555555555556,-7.698412698412698,-321.8253968253968
-95.15873015873015,-120.39682539682539,-91.5079365079365,-61.19047619047619,-207.2222222222222,-158.65079365079364,-230.87301587301587,-144.84126984126982,-184.04761904761904,-130.87301587301587,-211.66666666666666,-163.4126984126984,-135.47619047619048,-188.17460317460316,-190.07936507936506,-121.19047619047619,-172.93650793650792,-112.93650793650794,-23.88888888888889,-129.76190476190476,135.79365079365078,0.5555555555555556,-7.698412698412698,-321.8253968253968
104.2063492063492,179.28571428571428,104.52380952380952,128.4920634920635,190.07936507936506,149.6031746031746,211.8253968253968,152.77777777777777,171.5079365079365,143.73015873015873,197.69841269841268,176.9047619047619,112.46031746031746,165.3174603174603,200.07936507936506,48.650793650793645,162.61904761904762,149.76190476190476,-74.84126984126983,137.69841269841268,-128.96825396825395,2.3015873015873014,8.968253968253968,-321.8253968253968
104.2063492063492,179.28571428571428,104.52380952380952,128.4920634920635,190.07936507936506,149.6031746031746,211.8253968253968,152.77777777777777,171.5079365079365,143.73015873015873,197.69841269841268,176.9047619047619,112.46031746031746,165.3174603174603,200.07936507936506,48.650793650793645,162.61904761904762,149.76190476190476,-74.84126984126983,137.69841269841268,-128.96825396825395,2.3015873015873014,8.968253968253968,-321.8253968253968
-100.71428571428571,-136.42857142857142,-94.84126984126983,-72.93650793650794,-205.47619047619045,-156.11111111111111,-230.07936507936506,-148.65079365079364,-160.07936507936506,-137.69841269841268,-209.60317460317458,-166.58730158730157,-138.17460317460316,-178.4920634920635,-196.26984126984127,-99.76190476190476,-175.0,-118.01587301587301,-4.682539682539682,-129.28571428571428,139.6031746031746,-0.07936507936507936,-8.492063492063492,-166.26984126984127
-100.71428571428571,-136.42857142857142,-94.84126984126983,-72.93650793650794,-205.47619047619045,-156.11111111111111,-230.07936507936506,-148.65079365079364,-160.07936507936506,-137.69841269841268,-209.60317460317458,-166.58730158730157,-138.17460317460316,-178.4920634920635,-196.26984126984127,-99.76190476190476,-175.0,-118.01587301587301,-4.682539682539682,-129.28571428571428,139.6031746031746,-0.07936507936507936,-8.492063492063492,-166.26984126984127
94.04761904761904,153.09523809523807,101.5079365079365,114.04761904761904,185.0,149.44444444444443,207.06349206349205,154.52380952380952,180.87301587301587,143.4126984126984,188.65079365079364,166.11111111111111,108.49206349206348,158.4920634920635,199.28571428571428,59.76190476190476,156.74603174603175,159.12698412698413,-31.666666666666664,124.52380952380952,-134.2063492063492,1.8253968253968254,9.285714285714285,-166.26984126984127
94.04761904761904,153.09523809523807,101.5079365079365,114.04761904761904,185.0,149.44444444444443,207.06349206349205,154.52380952380952,180.87301587301587,143.4126984126984,188.65079365079364,166.11111111111111,108.49206349206348,158.4920634920635,199.28571428571428,59.76190476190476,156.74603174603175,159.12698412698413,-31.666666666666664,124.52380952380952,-134.2063492063492,1.8253968253968254,9.285714285714285,-166.26984126984127
97.06349206349206,32.460317460317455,113.4126984126984,-4.841269841269841,-85.0,9.920634920634921,-120.07936507936508,23.730158730158728,-10.873015873015872,-36.42857142857142,-94.68253968253968,-8.65079365079365,40.55555555555555,-45.0,-75.31746031746032,-58.33333333333333,-42.61904761904761,26.587301587301585,-45.79365079365079,4.0476190476190474,-44.68253968253968,-2.9365079365079363,-15.0,-166.26984126984127
97.06349206349206,32.460317460317455,113.4126984126984,-4.841269841269841,-85.0,9.920634920634921,-120.07936507936508,23.730158730158728,-10.873015873015872,-36.42857142857142,-94.68253968253968,-8.65079365079365,40.55555555555555,-45.0,-75.31746031746032,-58.33333333333333,-42.61904761904761,26.587301587301585,-45.79365079365079,4.0476190476190474,-44.68253968253968,-2.9365079365079363,-15.0,-166.26984126984127
113.09523809523809,166.26984126984127,93.09523809523809,102.14285714285714,184.2063492063492,144.84126984126982,212.46031746031744,152.46031746031744,176.74603174603175,142.14285714285714,187.06349206349205,171.19047619047618,110.87301587301587,164.2063492063492,197.38095238095238,75.0,160.3968253968254,152.61904761904762,-9.285714285714285,134.2063492063492,-136.9047619047619,1.507936507936508,8.809523809523808,-166.26984126984127
113.09523809523809,166.26984126984127,93.09523809523809,102.14285714285714,184.2063492063492,144.84126984126982,212.46031746031744,152.46031746031744,176.74603174603175,142.14285714285714,187.06349206349205,171.19047619047618,110.87301587301587,164.2063492063492,197.38095238095238,75.0,160.3968253968254,152.61904761904762,-9.285714285714285,134.2063492063492,-136.9047619047619,1.507936507936508,8.809523809523808,-166.26984126984127
-103.4126984126984,-154.52380952380952,-110.55555555555554,-91.82539682539682,-213.4126984126984,-163.88888888888889,-234.68253968253967,-152.46031746031744,-169.12698412698413,-142.3015873015873,-222.77777777777777,-155.15873015873015,-140.87301587301587,-185.95238095238093,-197.38095238095238,-95.95238095238095,-180.23809523809524,-122.93650793650794,40.39682539682539,-135.15873015873015,132.93650793650792,0.5555555555555556,-7.5396825396825395,-166.26984126984127
-103.4126984126984,-154.52380952380952,-110.55555555555554,-91.82539682539682,-213.4126984126984,-163.88888888888889,-234.68253968253967,-152.46031746031744,-169.12698412698413,-142.3015873015873,-222.77777777777777,-155.15873015873015,-140.87301587301587,-185.95238095238093,-197.38095238095238,-95.95238095238095,-180.23809523809524,-122.93650793650794,40.39682539682539,-135.15873015873015,132.93650793650792,0.5555555555555556,-7.5396825396825395,-166.26984126984127
-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.142857142857143,-0.07936507936507936,-14.523809523809524,-0.07936507936507936,7.222222222222221,-0.07936507936507936,-9.126984126984127,-0.07936507936507936,-14.365079365079364,-0.07936507936507936,0.873015873015873,2.9365079365079363,-3.571428571428571,-0.07936507936507936,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-0.5555555555555556,-0.07936507936507936,-0.07936507936507936,-0.07936507936507936,-2.142857142857143,-0.07936507936507936,-14.523809523809524,-0.07936507936507936,7.222222222222221,-0.07936507936507936,-9.126984126984127,-0.07936507936507936,-14.365079365079364,-0.07936507936507936,0.873015873015873,2.9365079365079363,-3.571428571428571,-0.07936507936507936,-0.3968253968253968,0.23809523809523808,-321.8253968253968
-107.85714285714285,-147.69841269841268,-112.93650793650794,-88.80952380952381,-212.93650793650792,-159.9206349206349,-232.6190476190476,-153.09523809523807,-180.87301587301587,-158.17460317460316,-221.5079365079365,-151.03174603174602,-139.6031746031746,-184.68253968253967,-205.95238095238093,-90.07936507936508,-182.93650793650792,-138.65079365079364,35.63492063492063,-136.26984126984127,136.9047619047619,-0.23809523809523808,-7.857142857142857,-321.8253968253968
-107.85714285714285,-147.69841269841268,-112.93650793650794,-88.80952380952381,-212.93650793650792,-159.9206349206349,-232.6190476190476,-153.09523809523807,-180.87301587301587,-158.17460317460316,-221.5079365079365,-151.03174603174602,-139.6031746031746,-184.68253968253967,-205.95238095238093,-90.07936507936508,-182.93650793650792,-138.65079365079364,35.63492063492063,-136.26984126984127,136.9047619047619,-0.23809523809523808,-7.857142857142857,-321.8253968253968
108.01587301587301,176.26984126984127,102.14285714285714,104.84126984126983,194.68253968253967,151.66666666666666,216.58730158730157,155.15873015873015,177.06349206349205,143.09523809523807,194.84126984126982,181.984126984127,124.84126984126983,171.5079365079365,199.9206349206349,75.15873015873015,166.74603174603175,145.47619047619048,-4.2063492063492065,128.015873015873,-134.84126984126982,1.984126984126984,8.968253968253968,-321.8253968253968
108.01587301587301,176.26984126984127,102.14285714285714,104.84126984126983,194.68253968253967,151.66666666666666,216.58730158730157,155.15873015873015,177.06349206349205,143.09523809523807,194.84126984126982,181.984126984127,124.84126984126983,171.5079365079365,199.9206349206349,75.15873015873015,166.74603174603175,145.47619047619048,-4.2063492063492065,128.015873015873,-134.84126984126982,1.984126984126984,8.968253968253968,-321.8253968253968
-122.93650793650794,-153.09523809523807,-115.0,-94.36507936507935,-207.2222222222222,-158.8095238095238,-223.7301587301587,-139.44444444444443,-178.4920634920635,-137.06349206349205,-216.58730158730157,-150.87301587301587,-142.77777777777777,-181.19047619047618,-205.47619047619045,-113.25396825396825,-188.17460317460316,-119.44444444444444,34.047619047619044,-137.85714285714286,145.79365079365078,0.3968253968253968,-8.968253968253968,-321.8253968253968
-122.93650793650794,-153.09523809523807,-115.0,-94.36507936507935,-207.2222222222222,-158.8095238095238,-223.7301587301587,-139.44444444444443,-178.4920634920635,-137.06349206349205,-216.58730158730157,-150.87301587301587,-142.77777777777777,-181.19047619047618,-205.47619047619045,-113.25396825396825,-188.17460317460316,-119.44444444444444,34.047619047619044,-137.85714285714286,145.79365079365078,0.3968253968253968,-8.968253968253968,-321.8253968253968
-121.19047619047619,-47.38095238095238,-129.28571428571428,29.6031746031746,65.0,-33.73015873015873,116.42857142857142,-18.174603174603174,40.39682539682539,53.73015873015873,60.39682539682539,27.22222222222222,-93.09523809523809,10.079365079365079,79.76190476190476,6.587301587301587,-2.46031746031746,14.365079365079364,67.22222222222221,-10.873015873015872,58.33333333333333,8.809523809523808,14.682539682539682,-321.8253968253968
-121.19047619047619,-47.38095238095238,-129.28571428571428,29.6031746031746,65.0,-33.73015873015873,116.42857142857142,-18.174603174603174,40.39682539682539,53.73015873015873,60.39682539682539,27.22222222222222,-93.09523809523809,10.079365079365079,79.76190476190476,6.587301587301587,-2.46031746031746,14.365079365079364,67.22222222222221,-10.873015873015872,58.33333333333333,8.809523809523808,14.682539682539682,-321.8253968253968
-120.71428571428571,-132.46031746031744,-117.22222222222221,-80.87301587301587,-201.19047619047618,-154.52380952380952,-211.03174603174602,-144.52380952380952,-182.14285714285714,-138.8095238095238,-209.60317460317458,-145.0,-144.04761904761904,-180.87301587301587,-202.46031746031744,-121.34920634920634,-183.09523809523807,-125.0,44.047619047619044,-140.55555555555554,144.2063492063492,0.7142857142857142,-8.492063492063492,-166.26984126984127
-120.71428571428571,-132.46031746031744,-117.22222222222221,-80.87301587301587,-201.19047619047618,-154.52380952380952,-211.03174603174602,-144.52380952380952,-182.14285714285714,-138.8095238095238,-209.60317460317458,-145.0,-144.04761904761904,-180.87301587301587,-202.46031746031744,-121.34920634920634,-183.09523809523807,-125.0,44.047619047619044,-140.55555555555554,144.2063492063492,0.7142857142857142,-8.492063492063492,-166.26984126984127
118.96825396825396,164.68253968253967,105.63492063492063,110.39682539682539,203.4126984126984,151.19047619047618,224.36507936507934,146.9047619047619,183.7301587301587,133.57142857142856,201.8253968253968,180.3968253968254,126.1111111111111,179.76190476190476,204.52380952380952,40.079365079365076,177.06349206349205,140.87301587301587,6.111111111111111,135.95238095238093,-137.69841269841268,2.3015873015873014,8.333333333333332,-166.26984126984127
