Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
248.015873015873,-19.285714285714285,1.507936507936508,-2.619047619047619,-69.76190476190476,-29.76190476190476,-0.873015873015873,-16.11111111111111,2.619047619047619,-22.3015873015873,0.23809523809523808,-11.031746031746032,-8.333333333333332,-23.730158730158728,4.2063492063492065,-15.476190476190474,-1.507936507936508,-36.904761904761905,-20.555555555555554,5.476190476190476,-16.587301587301585,-1.349206349206349,-0.5555555555555556,-166.26984126984127
137.38095238095238,-22.142857142857142,4.0476190476190474,-13.253968253968253,-67.6984126984127,-31.19047619047619,2.3015873015873014,-13.571428571428571,9.285714285714285,-20.71428571428571,1.984126984126984,-8.809523809523808,3.4126984126984126,-29.126984126984127,7.222222222222221,-10.555555555555555,-3.571428571428571,-37.38095238095238,-16.26984126984127,-0.873015873015873,-19.126984126984127,-1.1904761904761905,0.5555555555555556,-166.26984126984127
137.38095238095238,-22.142857142857142,4.0476190476190474,-13.253968253968253,-67.6984126984127,-31.19047619047619,2.3015873015873014,-13.571428571428571,9.285714285714285,-20.71428571428571,1.984126984126984,-8.809523809523808,3.4126984126984126,-29.126984126984127,7.222222222222221,-10.555555555555555,-3.571428571428571,-37.38095238095238,-16.26984126984127,-0.873015873015873,-19.126984126984127,-1.1904761904761905,0.5555555555555556,-166.26984126984127
-6.428571428571428,-17.063492063492063,3.253968253968254,0.23809523809523808,-73.09523809523809,-27.539682539682538,-0.07936507936507936,-16.587301587301585,5.317460317460317,-19.285714285714285,5.0,-1.507936507936508,2.142857142857143,-18.65079365079365,3.253968253968254,-11.19047619047619,-5.634920634920634,-34.2063492063492,-12.619047619047619,4.682539682539682,-20.238095238095237,-1.0317460317460316,-0.873015873015873,-166.26984126984127
-6.428571428571428,-17.063492063492063,3.253968253968254,0.23809523809523808,-73.09523809523809,-27.539682539682538,-0.07936507936507936,-16.587301587301585,5.317460317460317,-19.285714285714285,5.0,-1.507936507936508,2.142857142857143,-18.65079365079365,3.253968253968254,-11.19047619047619,-5.634920634920634,-34.2063492063492,-12.619047619047619,4.682539682539682,-20.238095238095237,-1.0317460317460316,-0.873015873015873,-166.26984126984127
86.42857142857143,-21.19047619047619,1.8253968253968254,-2.142857142857143,-71.03174603174602,-29.920634920634917,0.5555555555555556,-25.0,0.3968253968253968,-32.460317460317455,-2.619047619047619,-8.015873015873016,-1.1904761904761905,-24.206349206349206,0.07936507936507936,-18.80952380952381,-2.7777777777777777,-40.55555555555555,-20.238095238095237,9.285714285714285,-19.76190476190476,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
86.42857142857143,-21.19047619047619,1.8253968253968254,-2.142857142857143,-71.03174603174602,-29.920634920634917,0.5555555555555556,-25.0,0.3968253968253968,-32.460317460317455,-2.619047619047619,-8.015873015873016,-1.1904761904761905,-24.206349206349206,0.07936507936507936,-18.80952380952381,-2.7777777777777777,-40.55555555555555,-20.238095238095237,9.285714285714285,-19.76190476190476,-0.23809523809523808,-0.3968253968253968,-166.26984126984127
8.015873015873016,-133.4126984126984,-92.77777777777777,-5.317460317460317,-116.58730158730158,37.53968253968254,-126.74603174603173,40.079365079365076,-163.09523809523807,25.79365079365079,73.88888888888889,-34.84126984126984,-126.26984126984127,16.587301587301585,-11.031746031746032,94.04761904761904,21.825396825396822,41.19047619047619,-111.66666666666666,65.95238095238095,-101.34920634920634,-90.87301587301587,9.920634920634921,-166.26984126984127
8.015873015873016,-133.4126984126984,-92.77777777777777,-5.317460317460317,-116.58730158730158,37.53968253968254,-126.74603174603173,40.079365079365076,-163.09523809523807,25.79365079365079,73.88888888888889,-34.84126984126984,-126.26984126984127,16.587301587301585,-11.031746031746032,94.04761904761904,21.825396825396822,41.19047619047619,-111.66666666666666,65.95238095238095,-101.34920634920634,-90.87301587301587,9.920634920634921,-166.26984126984127
158.8095238095238,-132.77777777777777,-86.1111111111111,-4.523809523809524,-110.23809523809523,39.44444444444444,-120.23809523809523,42.93650793650794,-157.69841269841268,27.857142857142854,81.19047619047619,-31.98412698412698,-120.87301587301586,18.96825396825397,-8.174603174603174,96.42857142857142,32.3015873015873,36.58730158730159,-108.33333333333333,66.74603174603175,-93.25396825396825,-91.34920634920634,9.761904761904761,-321.8253968253968
158.8095238095238,-132.77777777777777,-86.1111111111111,-4.523809523809524,-110.23809523809523,39.44444444444444,-120.23809523809523,42.93650793650794,-157.69841269841268,27.857142857142854,81.19047619047619,-31.98412698412698,-120.87301587301586,18.96825396825397,-8.174603174603174,96.42857142857142,32.3015873015873,36.58730158730159,-108.33333333333333,66.74603174603175,-93.25396825396825,-91.34920634920634,9.761904761904761,-321.8253968253968
325.0,-19.285714285714285,10.714285714285714,-0.3968253968253968,-64.2063492063492,-20.07936507936508,4.2063492063492065,-11.19047619047619,2.9365079365079363,-22.142857142857142,8.333333333333332,-3.253968253968254,-0.873015873015873,-19.126984126984127,1.1904761904761905,-8.492063492063492,8.968253968253968,-44.84126984126984,-8.015873015873016,6.428571428571428,-10.555555555555555,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-19.285714285714285,10.714285714285714,-0.3968253968253968,-64.2063492063492,-20.07936507936508,4.2063492063492065,-11.19047619047619,2.9365079365079363,-22.142857142857142,8.333333333333332,-3.253968253968254,-0.873015873015873,-19.126984126984127,1.1904761904761905,-8.492063492063492,8.968253968253968,-44.84126984126984,-8.015873015873016,6.428571428571428,-10.555555555555555,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,-10.714285714285714,12.46031746031746,3.571428571428571,-64.04761904761905,-20.238095238095237,9.285714285714285,-13.73015873015873,2.7777777777777777,-18.015873015873016,10.079365079365079,0.7142857142857142,11.031746031746032,-12.46031746031746,1.984126984126984,-11.031746031746032,9.920634920634921,-61.34920634920635,-6.428571428571428,8.174603174603174,-14.84126984126984,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,-10.714285714285714,12.46031746031746,3.571428571428571,-64.04761904761905,-20.238095238095237,9.285714285714285,-13.73015873015873,2.7777777777777777,-18.015873015873016,10.079365079365079,0.7142857142857142,11.031746031746032,-12.46031746031746,1.984126984126984,-11.031746031746032,9.920634920634921,-61.34920634920635,-6.428571428571428,8.174603174603174,-14.84126984126984,-0.5555555555555556,-0.3968253968253968,-321.8253968253968
325.0,-25.0,16.11111111111111,-9.761904761904761,-59.6031746031746,-29.285714285714285,15.95238095238095,-21.984126984126984,11.349206349206348,-23.41269841269841,9.761904761904761,-8.174603174603174,16.11111111111111,-19.285714285714285,6.26984126984127,-17.22222222222222,13.095238095238095,-105.15873015873015,-18.49206349206349,14.047619047619047,-19.285714285714285,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
325.0,-25.0,16.11111111111111,-9.761904761904761,-59.6031746031746,-29.285714285714285,15.95238095238095,-21.984126984126984,11.349206349206348,-23.41269841269841,9.761904761904761,-8.174603174603174,16.11111111111111,-19.285714285714285,6.26984126984127,-17.22222222222222,13.095238095238095,-105.15873015873015,-18.49206349206349,14.047619047619047,-19.285714285714285,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
325.0,-19.76190476190476,10.079365079365079,1.349206349206349,-68.33333333333333,-19.76190476190476,7.5396825396825395,-12.46031746031746,2.7777777777777777,-13.412698412698411,6.746031746031746,-3.571428571428571,9.444444444444445,-14.047619047619047,0.873015873015873,-10.555555555555555,5.634920634920634,-104.04761904761904,-8.968253968253968,12.3015873015873,-8.809523809523808,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
325.0,-19.76190476190476,10.079365079365079,1.349206349206349,-68.33333333333333,-19.76190476190476,7.5396825396825395,-12.46031746031746,2.7777777777777777,-13.412698412698411,6.746031746031746,-3.571428571428571,9.444444444444445,-14.047619047619047,0.873015873015873,-10.555555555555555,5.634920634920634,-104.04761904761904,-8.968253968253968,12.3015873015873,-8.809523809523808,-0.07936507936507936,-0.7142857142857142,-321.8253968253968
81.82539682539682,-5.317460317460317,136.58730158730157,-64.04761904761905,46.74603174603175,-150.07936507936506,-37.698412698412696,-143.57142857142856,-152.77777777777777,0.873015873015873,43.25396825396825,44.36507936507936,145.95238095238093,75.0,-0.07936507936507936,79.76190476190476,115.95238095238095,-58.96825396825397,146.58730158730157,15.634920634920634,-11.666666666666666,-10.714285714285714,-11.19047619047619,-166.26984126984127
81.82539682539682,-5.317460317460317,136.58730158730157,-64.04761904761905,46.74603174603175,-150.07936507936506,-37.698412698412696,-143.57142857142856,-152.77777777777777,0.873015873015873,43.25396825396825,44.36507936507936,145.95238095238093,75.0,-0.07936507936507936,79.76190476190476,115.95238095238095,-58.96825396825397,146.58730158730157,15.634920634920634,-11.666666666666666,-10.714285714285714,-11.19047619047619,-166.26984126984127
-161.34920634920633,8.015873015873016,265.3174603174603,-134.04761904761904,163.73015873015873,-283.88888888888886,-80.39682539682539,-276.74603174603175,-305.95238095238096,12.777777777777777,79.92063492063491,92.46031746031746,285.7936507936508,162.61904761904762,1.1904761904761905,168.4920634920635,227.69841269841268,-18.333333333333332,298.968253968254,15.634920634920634,-21.825396825396822,-20.873015873015873,-21.349206349206348,-166.26984126984127
-161.34920634920633,8.015873015873016,265.3174603174603,-134.04761904761904,163.73015873015873,-283.88888888888886,-80.39682539682539,-276.74603174603175,-305.95238095238096,12.777777777777777,79.92063492063491,92.46031746031746,285.7936507936508,162.61904761904762,1.1904761904761905,168.4920634920635,227.69841269841268,-18.333333333333332,298.968253968254,15.634920634920634,-21.825396825396822,-20.873015873015873,-21.349206349206348,-166.26984126984127
144.2063492063492,-30.87301587301587,8.65079365079365,-17.539682539682538,-68.33333333333333,-32.77777777777778,1.0317460317460316,-22.619047619047617,2.46031746031746,-24.365079365079364,4.0476190476190474,-16.26984126984127,9.126984126984127,-27.698412698412696,-1.0317460317460316,-18.333333333333332,-3.095238095238095,-133.25396825396825,-24.206349206349206,5.476190476190476,-25.158730158730158,0.3968253968253968,-0.07936507936507936,-166.26984126984127
144.2063492063492,-30.87301587301587,8.65079365079365,-17.539682539682538,-68.33333333333333,-32.77777777777778,1.0317460317460316,-22.619047619047617,2.46031746031746,-24.365079365079364,4.0476190476190474,-16.26984126984127,9.126984126984127,-27.698412698412696,-1.0317460317460316,-18.333333333333332,-3.095238095238095,-133.25396825396825,-24.206349206349206,5.476190476190476,-25.158730158730158,0.3968253968253968,-0.07936507936507936,-166.26984126984127
209.44444444444443,-20.396825396825395,9.444444444444445,-1.349206349206349,-66.11111111111111,-21.349206349206348,3.253968253968254,-11.984126984126984,5.158730158730158,-12.619047619047619,5.158730158730158,-6.111111111111111,10.555555555555555,-18.333333333333332,-0.07936507936507936,-11.349206349206348,2.9365079365079363,-117.53968253968253,-10.238095238095237,5.634920634920634,-11.984126984126984,-0.07936507936507936,0.07936507936507936,-166.26984126984127
209.44444444444443,-20.396825396825395,9.444444444444445,-1.349206349206349,-66.11111111111111,-21.349206349206348,3.253968253968254,-11.984126984126984,5.158730158730158,-12.619047619047619,5.158730158730158,-6.111111111111111,10.555555555555555,-18.333333333333332,-0.07936507936507936,-11.349206349206348,2.9365079365079363,-117.53968253968253,-10.238095238095237,5.634920634920634,-11.984126984126984,-0.07936507936507936,0.07936507936507936,-166.26984126984127
301.3492063492063,-12.936507936507935,8.333333333333332,8.968253968253968,-67.6984126984127,-12.777777777777777,2.3015873015873014,-4.365079365079365,5.317460317460317,-4.523809523809524,6.26984126984127,0.7142857142857142,9.603174603174603,-13.253968253968253,2.46031746031746,-6.26984126984127,4.2063492063492065,-107.38095238095238,-1.349206349206349,-0.5555555555555556,-0.23809523809523808,-0.7142857142857142,0.7142857142857142,-166.26984126984127
301.3492063492063,-12.936507936507935,8.333333333333332,8.968253968253968,-67.6984126984127,-12.777777777777777,2.3015873015873014,-4.365079365079365,5.317460317460317,-4.523809523809524,6.26984126984127,0.7142857142857142,9.603174603174603,-13.253968253968253,2.46031746031746,-6.26984126984127,4.2063492063492065,-107.38095238095238,-1.349206349206349,-0.5555555555555556,-0.23809523809523808,-0.7142857142857142,0.7142857142857142,-166.26984126984127
-234.36507936507934,-13.73015873015873,6.428571428571428,2.46031746031746,-62.93650793650793,18.80952380952381,8.015873015873016,-12.936507936507935,8.174603174603174,5.7936507936507935,5.317460317460317,-6.26984126984127,11.825396825396824,-3.73015873015873,5.634920634920634,-15.793650793650793,3.888888888888889,-21.825396825396822,-8.333333333333332,4.0476190476190474,-4.841269841269841,-1.349206349206349,-0.5555555555555556,-321.8253968253968
-234.36507936507934,-13.73015873015873,6.428571428571428,2.46031746031746,-62.93650793650793,18.80952380952381,8.015873015873016,-12.936507936507935,8.174603174603174,5.7936507936507935,5.317460317460317,-6.26984126984127,11.825396825396824,-3.73015873015873,5.634920634920634,-15.793650793650793,3.888888888888889,-21.825396825396822,-8.333333333333332,4.0476190476190474,-4.841269841269841,-1.349206349206349,-0.5555555555555556,-321.8253968253968
-325.0,-6.746031746031746,5.0,4.0476190476190474,-63.095238095238095,35.15873015873016,4.682539682539682,-10.238095238095237,4.365079365079365,18.174603174603174,3.571428571428571,-1.349206349206349,9.761904761904761,-1.984126984126984,0.873015873015873,-14.206349206349206,1.6666666666666665,-10.238095238095237,0.873015873015873,-0.7142857142857142,-0.23809523809523808,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-325.0,-6.746031746031746,5.0,4.0476190476190474,-63.095238095238095,35.15873015873016,4.682539682539682,-10.238095238095237,4.365079365079365,18.174603174603174,3.571428571428571,-1.349206349206349,9.761904761904761,-1.984126984126984,0.873015873015873,-14.206349206349206,1.6666666666666665,-10.238095238095237,0.873015873015873,-0.7142857142857142,-0.23809523809523808,-1.349206349206349,-1.0317460317460316,-321.8253968253968
-325.0,-35.0,-14.047619047619047,-22.3015873015873,-69.12698412698413,-29.920634920634917,-6.904761904761904,-17.22222222222222,-8.015873015873016,-19.6031746031746,-12.777777777777777,-25.634920634920633,5.0,-22.142857142857142,-4.0476190476190474,-14.047619047619047,-28.65079365079365,-36.42857142857142,-21.984126984126984,-3.095238095238095,-4.0476190476190474,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-325.0,-35.0,-14.047619047619047,-22.3015873015873,-69.12698412698413,-29.920634920634917,-6.904761904761904,-17.22222222222222,-8.015873015873016,-19.6031746031746,-12.777777777777777,-25.634920634920633,5.0,-22.142857142857142,-4.0476190476190474,-14.047619047619047,-28.65079365079365,-36.42857142857142,-21.984126984126984,-3.095238095238095,-4.0476190476190474,-0.23809523809523808,-0.23809523809523808,-321.8253968253968
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-321.8253968253968
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-321.8253968253968
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-321.8253968253968
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-321.8253968253968
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-166.26984126984127
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-166.26984126984127
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-166.26984126984127
-195.63492063492063,-46.904761904761905,-2.9365079365079363,-37.698412698412696,-50.079365079365076,-32.77777777777778,2.142857142857143,-10.714285714285714,5.158730158730158,-22.46031746031746,-0.3968253968253968,-33.57142857142857,9.603174603174603,-28.809523809523807,-1.1904761904761905,-12.936507936507935,-15.476190476190474,-42.3015873015873,-24.206349206349206,11.825396825396824,-16.428571428571427,-1.349206349206349,0.23809523809523808,-166.26984126984127
23.57142857142857,-23.095238095238095,2.9365079365079363,-11.666666666666666,-38.17460317460317,-15.0,2.3015873015873014,-6.746031746031746,4.523809523809524,-15.793650793650793,0.7142857142857142,-17.063492063492063,10.873015873015872,-16.587301587301585,1.507936507936508,-9.761904761904761,0.07936507936507936,-7.222222222222221,-9.920634920634921,15.158730158730158,-4.365079365079365,-1.507936507936508,-0.3968253968253968,-166.26984126984127
23.57142857142857,-23.095238095238095,2.9365079365079363,-11.666666666666666,-38.17460317460317,-15.0,2.3015873015873014,-6.746031746031746,4.523809523809524,-15.793650793650793,0.7142857142857142,-17.063492063492063,10.873015873015872,-16.587301587301585,1.507936507936508,-9.761904761904761,0.07936507936507936,-7.222222222222221,-9.920634920634921,15.158730158730158,-4.365079365079365,-1.507936507936508,-0.3968253968253968,-166.26984126984127
242.93650793650792,0.7142857142857142,8.809523809523808,14.523809523809524,-26.11111111111111,2.7777777777777777,2.46031746031746,-2.619047619047619,3.888888888888889,-9.126984126984127,1.984126984126984,-0.3968253968253968,12.3015873015873,-4.365079365079365,4.2063492063492065,-6.587301587301587,15.634920634920634,27.857142857142854,4.365079365079365,18.65079365079365,7.857142857142857,-1.507936507936508,-1.0317460317460316,-166.26984126984127
242.93650793650792,0.7142857142857142,8.809523809523808,14.523809523809524,-26.11111111111111,2.7777777777777777,2.46031746031746,-2.619047619047619,3.888888888888889,-9.126984126984127,1.984126984126984,-0.3968253968253968,12.3015873015873,-4.365079365079365,4.2063492063492065,-6.587301587301587,15.634920634920634,27.857142857142854,4.365079365079365,18.65079365079365,7.857142857142857,-1.507936507936508,-1.0317460317460316,-166.26984126984127
242.93650793650792,0.7142857142857142,8.809523809523808,14.523809523809524,-26.11111111111111,2.7777777777777777,2.46031746031746,-2.619047619047619,3.888888888888889,-9.126984126984127,1.984126984126984,-0.3968253968253968,12.3015873015873,-4.365079365079365,4.2063492063492065,-6.587301587301587,15.634920634920634,27.857142857142854,4.365079365079365,18.65079365079365,7.857142857142857,-1.507936507936508,-1.0317460317460316,-166.26984126984127
242.93650793650792,0.7142857142857142,8.809523809523808,14.523809523809524,-26.11111111111111,2.7777777777777777,2.46031746031746,-2.619047619047619,3.888888888888889,-9.126984126984127,1.984126984126984,-0.3968253968253968,12.3015873015873,-4.365079365079365,4.2063492063492065,-6.587301587301587,15.634920634920634,27.857142857142854,4.365079365079365,18.65079365079365,7.857142857142857,-1.507936507936508,-1.0317460317460316,-166.26984126984127
242.93650793650792,0.7142857142857142,8.809523809523808,14.523809523809524,-26.11111111111111,2.7777777777777777,2.46031746031746,-2.619047619047619,3.888888888888889,-9.126984126984127,1.984126984126984,-0.3968253968253968,12.3015873015873,-4.365079365079365,4.2063492063492065,-6.587301587301587,15.634920634920634,27.857142857142854,4.365079365079365,18.65079365079365,7.857142857142857,-1.507936507936508,-1.0317460317460316,-321.8253968253968
242.93650793650792,0.7142857142857142,8.809523809523808,14.523809523809524,-26.11111111111111,2.7777777777777777,2.46031746031746,-2.619047619047619,3.888888888888889,-9.126984126984127,1.984126984126984,-0.3968253968253968,12.3015873015873,-4.365079365079365,4.2063492063492065,-6.587301587301587,15.634920634920634,27.857142857142854,4.365079365079365,18.65079365079365,7.857142857142857,-1.507936507936508,-1.0317460317460316,-321.8253968253968
325.0,-0.23809523809523808,6.904761904761904,19.126984126984127,-27.698412698412696,5.634920634920634,3.73015873015873,-1.8253968253968254,0.07936507936507936,-7.063492063492063,9.285714285714285,5.7936507936507935,13.412698412698411,0.5555555555555556,0.5555555555555556,0.873015873015873,21.03174603174603,110.71428571428571,4.0476190476190474,9.920634920634921,11.825396825396824,-1.507936507936508,-1.1904761904761905,-321.8253968253968
325.0,-0.23809523809523808,6.904761904761904,19.126984126984127,-27.698412698412696,5.634920634920634,3.73015873015873,-1.8253968253968254,0.07936507936507936,-7.063492063492063,9.285714285714285,5.7936507936507935,13.412698412698411,0.5555555555555556,0.5555555555555556,0.873015873015873,21.03174603174603,110.71428571428571,4.0476190476190474,9.920634920634921,11.825396825396824,-1.507936507936508,-1.1904761904761905,-321.8253968253968
325.0,-0.23809523809523808,6.904761904761904,19.126984126984127,-27.698412698412696,5.634920634920634,3.73015873015873,-1.8253968253968254,0.07936507936507936,-7.063492063492063,9.285714285714285,5.7936507936507935,13.412698412698411,0.5555555555555556,0.5555555555555556,0.873015873015873,21.03174603174603,110.71428571428571,4.0476190476190474,9.920634920634921,11.825396825396824,-1.507936507936508,-1.1904761904761905,-321.8253968253968
325.0,-0.23809523809523808,6.904761904761904,19.126984126984127,-27.698412698412696,5.634920634920634,3.73015873015873,-1.8253968253968254,0.07936507936507936,-7.063492063492063,9.285714285714285,5.7936507936507935,13.412698412698411,0.5555555555555556,0.5555555555555556,0.873015873015873,21.03174603174603,110.71428571428571,4.0476190476190474,9.920634920634921,11.825396825396824,-1.507936507936508,-1.1904761904761905,-321.8253968253968
173.57142857142856,5.634920634920634,-7.857142857142857,13.571428571428571,-39.285714285714285,11.507936507936508,1.0317460317460316,8.333333333333332,-1.0317460317460316,3.4126984126984126,-5.7936507936507935,12.777777777777777,-1.349206349206349,13.888888888888888,1.349206349206349,5.317460317460317,-0.07936507936507936,39.76190476190476,8.968253968253968,-9.285714285714285,-4.2063492063492065,0.07936507936507936,-0.07936507936507936,-321.8253968253968
173.57142857142856,5.634920634920634,-7.857142857142857,13.571428571428571,-39.285714285714285,11.507936507936508,1.0317460317460316,8.333333333333332,-1.0317460317460316,3.4126984126984126,-5.7936507936507935,12.777777777777777,-1.349206349206349,13.888888888888888,1.349206349206349,5.317460317460317,-0.07936507936507936,39.76190476190476,8.968253968253968,-9.285714285714285,-4.2063492063492065,0.07936507936507936,-0.07936507936507936,-321.8253968253968
291.3492063492063,-13.095238095238095,-5.317460317460317,-4.523809523809524,-39.285714285714285,-4.841269841269841,0.3968253968253968,-5.476190476190476,-0.873015873015873,-9.603174603174603,-3.4126984126984126,-7.063492063492063,3.253968253968254,2.3015873015873014,-2.46031746031746,-9.285714285714285,2.142857142857143,27.857142857142854,-6.428571428571428,-4.365079365079365,-12.46031746031746,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
291.3492063492063,-13.095238095238095,-5.317460317460317,-4.523809523809524,-39.285714285714285,-4.841269841269841,0.3968253968253968,-5.476190476190476,-0.873015873015873,-9.603174603174603,-3.4126984126984126,-7.063492063492063,3.253968253968254,2.3015873015873014,-2.46031746031746,-9.285714285714285,2.142857142857143,27.857142857142854,-6.428571428571428,-4.365079365079365,-12.46031746031746,-0.07936507936507936,-0.07936507936507936,-321.8253968253968
325.0,-20.07936507936508,-4.365079365079365,-9.603174603174603,-38.65079365079365,-9.603174603174603,0.07936507936507936,-9.444444444444445,-1.507936507936508,-13.253968253968253,-1.8253968253968254,-12.936507936507935,4.2063492063492065,-4.682539682539682,-3.571428571428571,-12.142857142857142,2.46031746031746,23.095238095238095,-10.555555555555555,1.1904761904761905,-8.968253968253968,0.5555555555555556,-0.07936507936507936,-166.26984126984127
325.0,-20.07936507936508,-4.365079365079365,-9.603174603174603,-38.65079365079365,-9.603174603174603,0.07936507936507936,-9.444444444444445,-1.507936507936508,-13.253968253968253,-1.8253968253968254,-12.936507936507935,4.2063492063492065,-4.682539682539682,-3.571428571428571,-12.142857142857142,2.46031746031746,23.095238095238095,-10.555555555555555,1.1904761904761905,-8.968253968253968,0.5555555555555556,-0.07936507936507936,-166.26984126984127
-5.7936507936507935,4.2063492063492065,4.0476190476190474,10.238095238095237,-30.238095238095237,9.761904761904761,4.2063492063492065,9.920634920634921,2.619047619047619,4.682539682539682,4.523809523809524,10.079365079365079,6.746031746031746,1.6666666666666665,0.5555555555555556,2.46031746031746,10.555555555555555,36.58730158730159,10.396825396825395,6.111111111111111,1.349206349206349,-0.23809523809523808,0.07936507936507936,-166.26984126984127
-5.7936507936507935,4.2063492063492065,4.0476190476190474,10.238095238095237,-30.238095238095237,9.761904761904761,4.2063492063492065,9.920634920634921,2.619047619047619,4.682539682539682,4.523809523809524,10.079365079365079,6.746031746031746,1.6666666666666665,0.5555555555555556,2.46031746031746,10.555555555555555,36.58730158730159,10.396825396825395,6.111111111111111,1.349206349206349,-0.23809523809523808,0.07936507936507936,-166.26984126984127
54.047619047619044,-0.3968253968253968,-5.0,4.523809523809524,-38.33333333333333,1.1904761904761905,-3.571428571428571,-0.5555555555555556,-4.682539682539682,-2.7777777777777777,-5.0,0.3968253968253968,1.507936507936508,-2.142857142857143,-3.253968253968254,-3.095238095238095,-0.5555555555555556,24.523809523809522,0.23809523809523808,-4.841269841269841,-9.126984126984127,0.5555555555555556,-0.23809523809523808,-166.26984126984127
54.047619047619044,-0.3968253968253968,-5.0,4.523809523809524,-38.33333333333333,1.1904761904761905,-3.571428571428571,-0.5555555555555556,-4.682539682539682,-2.7777777777777777,-5.0,0.3968253968253968,1.507936507936508,-2.142857142857143,-3.253968253968254,-3.095238095238095,-0.5555555555555556,24.523809523809522,0.23809523809523808,-4.841269841269841,-9.126984126984127,0.5555555555555556,-0.23809523809523808,-166.26984126984127
142.61904761904762,0.7142857142857142,-2.3015873015873014,-2.46031746031746,-38.01587301587301,-4.0476190476190474,-4.365079365079365,-1.1904761904761905,-3.73015873015873,-6.904761904761904,0.873015873015873,-1.1904761904761905,1.349206349206349,-3.095238095238095,-3.095238095238095,-4.682539682539682,1.8253968253968254,13.73015873015873,-6.111111111111111,4.0476190476190474,1.349206349206349,-0.23809523809523808,-1.507936507936508,-166.26984126984127
