Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
91.66666666666666,226.9047619047619,87.6984126984127,-12.3015873015873,98.01587301587301,-11.825396825396824,91.66666666666666,-11.666666666666666,85.47619047619047,-9.285714285714285,-191.03174603174602,-7.063492063492063,92.77777777777777,-6.111111111111111,88.4920634920635,-10.396825396825395,88.4920634920635,-12.936507936507935,-8.174603174603174,-325.0,214.04761904761904,5.158730158730158,9.761904761904761,-166.26984126984127
67.6984126984127,85.95238095238095,64.2063492063492,-7.5396825396825395,96.42857142857142,-11.507936507936508,67.6984126984127,-11.349206349206348,84.04761904761904,-5.0,-188.015873015873,-1.0317460317460316,66.11111111111111,-8.65079365079365,66.74603174603175,-10.873015873015872,64.36507936507937,-12.619047619047619,-2.46031746031746,-325.0,232.6190476190476,-4.365079365079365,-9.920634920634921,-166.26984126984127
67.6984126984127,85.95238095238095,64.2063492063492,-7.5396825396825395,96.42857142857142,-11.507936507936508,67.6984126984127,-11.349206349206348,84.04761904761904,-5.0,-188.015873015873,-1.0317460317460316,66.11111111111111,-8.65079365079365,66.74603174603175,-10.873015873015872,64.36507936507937,-12.619047619047619,-2.46031746031746,-325.0,232.6190476190476,-4.365079365079365,-9.920634920634921,-166.26984126984127
86.26984126984127,273.4126984126984,82.46031746031746,-11.825396825396824,94.36507936507935,-11.349206349206348,87.22222222222221,-5.0,82.14285714285714,-8.492063492063492,-184.36507936507937,-6.587301587301587,87.06349206349206,15.476190476190474,85.0,-10.238095238095237,83.4126984126984,-12.3015873015873,-7.698412698412698,-325.0,216.26984126984127,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
86.26984126984127,273.4126984126984,82.46031746031746,-11.825396825396824,94.36507936507935,-11.349206349206348,87.22222222222221,-5.0,82.14285714285714,-8.492063492063492,-184.36507936507937,-6.587301587301587,87.06349206349206,15.476190476190474,85.0,-10.238095238095237,83.4126984126984,-12.3015873015873,-7.698412698412698,-325.0,216.26984126984127,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
74.04761904761904,144.52380952380952,69.76190476190476,-9.285714285714285,92.77777777777777,-11.19047619047619,72.61904761904762,-10.714285714285714,80.71428571428571,-6.26984126984127,-181.19047619047618,-2.7777777777777777,72.14285714285714,-5.158730158730158,70.71428571428571,-10.238095238095237,69.28571428571428,-12.142857142857142,-4.2063492063492065,-325.0,224.36507936507934,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
74.04761904761904,144.52380952380952,69.76190476190476,-9.285714285714285,92.77777777777777,-11.19047619047619,72.61904761904762,-10.714285714285714,80.71428571428571,-6.26984126984127,-181.19047619047618,-2.7777777777777777,72.14285714285714,-5.158730158730158,70.71428571428571,-10.238095238095237,69.28571428571428,-12.142857142857142,-4.2063492063492065,-325.0,224.36507936507934,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
84.84126984126983,144.04761904761904,79.76190476190476,-7.698412698412698,92.30158730158729,-11.031746031746032,82.61904761904762,-11.507936507936508,80.39682539682539,-5.158730158730158,-180.3968253968254,-1.6666666666666665,83.25396825396825,-4.523809523809524,79.76190476190476,-10.079365079365079,79.6031746031746,-11.984126984126984,-2.7777777777777777,-325.0,223.7301587301587,4.682539682539682,8.968253968253968,-321.8253968253968
84.84126984126983,144.04761904761904,79.76190476190476,-7.698412698412698,92.30158730158729,-11.031746031746032,82.61904761904762,-11.507936507936508,80.39682539682539,-5.158730158730158,-180.3968253968254,-1.6666666666666665,83.25396825396825,-4.523809523809524,79.76190476190476,-10.079365079365079,79.6031746031746,-11.984126984126984,-2.7777777777777777,-325.0,223.7301587301587,4.682539682539682,8.968253968253968,-321.8253968253968
82.61904761904762,146.58730158730157,77.85714285714285,-8.65079365079365,90.71428571428571,-11.031746031746032,80.87301587301587,-11.984126984126984,78.96825396825396,-6.111111111111111,-177.69841269841268,-2.619047619047619,81.82539682539682,-8.333333333333332,78.4920634920635,-10.079365079365079,78.17460317460316,-11.984126984126984,-4.0476190476190474,-325.0,219.60317460317458,5.158730158730158,9.761904761904761,-321.8253968253968
82.61904761904762,146.58730158730157,77.85714285714285,-8.65079365079365,90.71428571428571,-11.031746031746032,80.87301587301587,-11.984126984126984,78.96825396825396,-6.111111111111111,-177.69841269841268,-2.619047619047619,81.82539682539682,-8.333333333333332,78.4920634920635,-10.079365079365079,78.17460317460316,-11.984126984126984,-4.0476190476190474,-325.0,219.60317460317458,5.158730158730158,9.761904761904761,-321.8253968253968
77.53968253968253,237.06349206349205,73.4126984126984,-10.238095238095237,88.4920634920635,-8.174603174603174,77.38095238095238,1.984126984126984,76.9047619047619,-6.904761904761904,-173.57142857142856,-4.365079365079365,77.38095238095238,11.507936507936508,75.63492063492063,-9.761904761904761,73.57142857142857,-11.825396825396824,-6.111111111111111,-325.0,212.93650793650792,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
77.53968253968253,237.06349206349205,73.4126984126984,-10.238095238095237,88.4920634920635,-8.174603174603174,77.38095238095238,1.984126984126984,76.9047619047619,-6.904761904761904,-173.57142857142856,-4.365079365079365,77.38095238095238,11.507936507936508,75.63492063492063,-9.761904761904761,73.57142857142857,-11.825396825396824,-6.111111111111111,-325.0,212.93650793650792,-0.07936507936507936,-0.23809523809523808,-321.8253968253968
75.31746031746032,151.19047619047618,71.03174603174602,-15.476190476190474,86.42857142857143,-10.396825396825395,74.52380952380952,-10.714285714285714,75.15873015873015,-12.936507936507935,-169.76190476190476,-9.920634920634921,74.68253968253968,-6.111111111111111,73.09523809523809,-9.444444444444445,71.66666666666666,-11.349206349206348,-11.19047619047619,-325.0,208.8095238095238,0.7142857142857142,0.873015873015873,-321.8253968253968
75.31746031746032,151.19047619047618,71.03174603174602,-15.476190476190474,86.42857142857143,-10.396825396825395,74.52380952380952,-10.714285714285714,75.15873015873015,-12.936507936507935,-169.76190476190476,-9.920634920634921,74.68253968253968,-6.111111111111111,73.09523809523809,-9.444444444444445,71.66666666666666,-11.349206349206348,-11.19047619047619,-325.0,208.8095238095238,0.7142857142857142,0.873015873015873,-321.8253968253968
76.42857142857143,319.2857142857143,72.77777777777777,-15.0,85.63492063492063,-0.7142857142857142,75.63492063492063,39.44444444444444,74.36507936507937,-11.507936507936508,-167.69841269841268,-9.761904761904761,76.26984126984127,89.12698412698413,72.77777777777777,-0.3968253968253968,71.34920634920634,-11.666666666666666,-11.19047619047619,-325.0,201.5079365079365,3.73015873015873,8.65079365079365,-166.26984126984127
76.42857142857143,319.2857142857143,72.77777777777777,-15.0,85.63492063492063,-0.7142857142857142,75.63492063492063,39.44444444444444,74.36507936507937,-11.507936507936508,-167.69841269841268,-9.761904761904761,76.26984126984127,89.12698412698413,72.77777777777777,-0.3968253968253968,71.34920634920634,-11.666666666666666,-11.19047619047619,-325.0,201.5079365079365,3.73015873015873,8.65079365079365,-166.26984126984127
71.19047619047619,145.15873015873015,66.9047619047619,-13.095238095238095,83.73015873015872,-10.238095238095237,70.07936507936508,-10.238095238095237,72.61904761904762,-10.555555555555555,-164.2063492063492,-7.3809523809523805,70.07936507936508,-6.904761904761904,68.80952380952381,-9.126984126984127,68.01587301587301,-11.19047619047619,-8.809523809523808,-325.0,201.66666666666666,1.1904761904761905,1.1904761904761905,-166.26984126984127
71.19047619047619,145.15873015873015,66.9047619047619,-13.095238095238095,83.73015873015872,-10.238095238095237,70.07936507936508,-10.238095238095237,72.61904761904762,-10.555555555555555,-164.2063492063492,-7.3809523809523805,70.07936507936508,-6.904761904761904,68.80952380952381,-9.126984126984127,68.01587301587301,-11.19047619047619,-8.809523809523808,-325.0,201.66666666666666,1.1904761904761905,1.1904761904761905,-166.26984126984127
73.4126984126984,136.26984126984127,68.80952380952381,-9.920634920634921,81.98412698412697,-11.031746031746032,71.5079365079365,-12.142857142857142,71.03174603174602,-7.5396825396825395,-160.87301587301587,-4.365079365079365,72.93650793650794,-7.698412698412698,69.92063492063491,-10.238095238095237,70.39682539682539,-11.031746031746032,-5.7936507936507935,-325.0,197.53968253968253,5.952380952380952,10.873015873015872,-166.26984126984127
73.4126984126984,136.26984126984127,68.80952380952381,-9.920634920634921,81.98412698412697,-11.031746031746032,71.5079365079365,-12.142857142857142,71.03174603174602,-7.5396825396825395,-160.87301587301587,-4.365079365079365,72.93650793650794,-7.698412698412698,69.92063492063491,-10.238095238095237,70.39682539682539,-11.031746031746032,-5.7936507936507935,-325.0,197.53968253968253,5.952380952380952,10.873015873015872,-166.26984126984127
68.96825396825396,132.61904761904762,64.68253968253968,-7.222222222222221,80.39682539682539,-11.19047619047619,66.58730158730158,-12.936507936507935,69.92063492063491,-5.158730158730158,-158.33333333333331,-1.984126984126984,68.33333333333333,-8.968253968253968,65.31746031746032,-10.873015873015872,65.63492063492063,-10.873015873015872,-3.4126984126984126,-325.0,194.04761904761904,5.7936507936507935,10.555555555555555,-166.26984126984127
68.96825396825396,132.61904761904762,64.68253968253968,-7.222222222222221,80.39682539682539,-11.19047619047619,66.58730158730158,-12.936507936507935,69.92063492063491,-5.158730158730158,-158.33333333333331,-1.984126984126984,68.33333333333333,-8.968253968253968,65.31746031746032,-10.873015873015872,65.63492063492063,-10.873015873015872,-3.4126984126984126,-325.0,194.04761904761904,5.7936507936507935,10.555555555555555,-166.26984126984127
68.80952380952381,137.06349206349205,64.36507936507937,-8.015873015873016,78.96825396825396,-11.507936507936508,66.26984126984127,-11.666666666666666,68.65079365079364,-5.7936507936507935,-155.95238095238093,-2.619047619047619,67.85714285714285,-6.904761904761904,64.84126984126983,-9.920634920634921,65.0,-10.873015873015872,-4.2063492063492065,-325.0,190.55555555555554,5.317460317460317,11.031746031746032,-166.26984126984127
68.80952380952381,137.06349206349205,64.36507936507937,-8.015873015873016,78.96825396825396,-11.507936507936508,66.26984126984127,-11.666666666666666,68.65079365079364,-5.7936507936507935,-155.95238095238093,-2.619047619047619,67.85714285714285,-6.904761904761904,64.84126984126983,-9.920634920634921,65.0,-10.873015873015872,-4.2063492063492065,-325.0,190.55555555555554,5.317460317460317,11.031746031746032,-166.26984126984127
69.76190476190476,216.74603174603175,65.31746031746032,-9.920634920634921,77.06349206349206,-1.349206349206349,68.65079365079364,15.317460317460316,66.9047619047619,-7.3809523809523805,-152.3015873015873,-5.0,68.4920634920635,25.634920634920633,66.9047619047619,-1.984126984126984,65.79365079365078,-8.174603174603174,-6.746031746031746,-325.0,185.3174603174603,-0.873015873015873,-0.23809523809523808,-321.8253968253968
69.76190476190476,216.74603174603175,65.31746031746032,-9.920634920634921,77.06349206349206,-1.349206349206349,68.65079365079364,15.317460317460316,66.9047619047619,-7.3809523809523805,-152.3015873015873,-5.0,68.4920634920635,25.634920634920633,66.9047619047619,-1.984126984126984,65.79365079365078,-8.174603174603174,-6.746031746031746,-325.0,185.3174603174603,-0.873015873015873,-0.23809523809523808,-321.8253968253968
60.71428571428571,129.44444444444443,56.58730158730158,-9.444444444444445,75.15873015873015,-10.396825396825395,59.12698412698413,-8.174603174603174,65.31746031746032,-7.857142857142857,-148.96825396825395,-4.523809523809524,60.39682539682539,0.7142857142857142,58.8095238095238,-9.761904761904761,58.33333333333333,-10.396825396825395,-6.428571428571428,-325.0,181.34920634920633,1.349206349206349,1.8253968253968254,-321.8253968253968
60.71428571428571,129.44444444444443,56.58730158730158,-9.444444444444445,75.15873015873015,-10.396825396825395,59.12698412698413,-8.174603174603174,65.31746031746032,-7.857142857142857,-148.96825396825395,-4.523809523809524,60.39682539682539,0.7142857142857142,58.8095238095238,-9.761904761904761,58.33333333333333,-10.396825396825395,-6.428571428571428,-325.0,181.34920634920633,1.349206349206349,1.8253968253968254,-321.8253968253968
68.01587301587301,210.3968253968254,63.57142857142857,-8.809523809523808,74.36507936507937,-0.5555555555555556,66.74603174603175,15.793650793650793,64.36507936507937,-5.952380952380952,-147.2222222222222,-3.73015873015873,67.22222222222221,33.25396825396825,65.47619047619047,-4.0476190476190474,64.52380952380952,-6.428571428571428,-5.7936507936507935,-325.0,179.12698412698413,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
68.01587301587301,210.3968253968254,63.57142857142857,-8.809523809523808,74.36507936507937,-0.5555555555555556,66.74603174603175,15.793650793650793,64.36507936507937,-5.952380952380952,-147.2222222222222,-3.73015873015873,67.22222222222221,33.25396825396825,65.47619047619047,-4.0476190476190474,64.52380952380952,-6.428571428571428,-5.7936507936507935,-325.0,179.12698412698413,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-321.8253968253968
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-321.8253968253968
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-321.8253968253968
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-321.8253968253968
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-166.26984126984127
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-166.26984126984127
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-166.26984126984127
58.49206349206349,119.6031746031746,54.68253968253968,-8.809523809523808,73.25396825396825,-9.444444444444445,57.22222222222222,-8.809523809523808,63.57142857142857,-7.222222222222221,-144.68253968253967,-3.4126984126984126,57.53968253968254,-11.666666666666666,57.22222222222222,-9.603174603174603,56.11111111111111,-9.761904761904761,-5.317460317460317,-325.0,176.11111111111111,-4.365079365079365,-7.222222222222221,-166.26984126984127
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-166.26984126984127
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-166.26984126984127
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-166.26984126984127
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-166.26984126984127
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-166.26984126984127
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-166.26984126984127
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
41.666666666666664,110.55555555555554,37.698412698412696,1.8253968253968254,68.17460317460318,-9.761904761904761,40.079365079365076,-8.968253968253968,59.285714285714285,3.73015873015873,-135.47619047619048,6.904761904761904,39.12698412698413,-16.26984126984127,39.76190476190476,-9.285714285714285,37.06349206349206,-9.761904761904761,5.7936507936507935,-325.0,163.88888888888889,-3.73015873015873,-6.587301587301587,-321.8253968253968
64.2063492063492,118.17460317460316,53.73015873015873,-6.428571428571428,58.8095238095238,-7.3809523809523805,55.63492063492063,14.206349206349206,51.19047619047619,-5.476190476190476,-117.85714285714285,-2.619047619047619,59.12698412698413,31.349206349206348,55.63492063492063,-3.4126984126984126,57.38095238095238,-5.158730158730158,-4.841269841269841,-325.0,140.7142857142857,7.5396825396825395,13.888888888888888,-166.26984126984127
64.2063492063492,118.17460317460316,53.73015873015873,-6.428571428571428,58.8095238095238,-7.3809523809523805,55.63492063492063,14.206349206349206,51.19047619047619,-5.476190476190476,-117.85714285714285,-2.619047619047619,59.12698412698413,31.349206349206348,55.63492063492063,-3.4126984126984126,57.38095238095238,-5.158730158730158,-4.841269841269841,-325.0,140.7142857142857,7.5396825396825395,13.888888888888888,-166.26984126984127
64.2063492063492,118.17460317460316,53.73015873015873,-6.428571428571428,58.8095238095238,-7.3809523809523805,55.63492063492063,14.206349206349206,51.19047619047619,-5.476190476190476,-117.85714285714285,-2.619047619047619,59.12698412698413,31.349206349206348,55.63492063492063,-3.4126984126984126,57.38095238095238,-5.158730158730158,-4.841269841269841,-325.0,140.7142857142857,7.5396825396825395,13.888888888888888,-166.26984126984127
64.2063492063492,118.17460317460316,53.73015873015873,-6.428571428571428,58.8095238095238,-7.3809523809523805,55.63492063492063,14.206349206349206,51.19047619047619,-5.476190476190476,-117.85714285714285,-2.619047619047619,59.12698412698413,31.349206349206348,55.63492063492063,-3.4126984126984126,57.38095238095238,-5.158730158730158,-4.841269841269841,-325.0,140.7142857142857,7.5396825396825395,13.888888888888888,-166.26984126984127
154.68253968253967,98.65079365079364,65.79365079365078,-13.571428571428571,57.06349206349206,-5.0,69.6031746031746,13.888888888888888,49.12698412698413,-12.142857142857142,-113.88888888888889,-10.238095238095237,72.77777777777777,25.317460317460316,69.44444444444444,-3.253968253968254,71.34920634920634,-2.3015873015873014,-12.142857142857142,-325.0,135.95238095238093,8.015873015873016,14.365079365079364,-166.26984126984127
154.68253968253967,98.65079365079364,65.79365079365078,-13.571428571428571,57.06349206349206,-5.0,69.6031746031746,13.888888888888888,49.12698412698413,-12.142857142857142,-113.88888888888889,-10.238095238095237,72.77777777777777,25.317460317460316,69.44444444444444,-3.253968253968254,71.34920634920634,-2.3015873015873014,-12.142857142857142,-325.0,135.95238095238093,8.015873015873016,14.365079365079364,-166.26984126984127
73.57142857142857,117.85714285714285,42.460317460317455,-17.38095238095238,55.63492063492063,0.873015873015873,44.047619047619044,21.666666666666664,48.17460317460317,-16.26984126984127,-111.98412698412697,-14.365079365079364,42.77777777777778,24.047619047619047,44.2063492063492,-4.682539682539682,40.079365079365076,-2.3015873015873014,-15.793650793650793,-325.0,132.61904761904762,-4.365079365079365,-9.285714285714285,-166.26984126984127
73.57142857142857,117.85714285714285,42.460317460317455,-17.38095238095238,55.63492063492063,0.873015873015873,44.047619047619044,21.666666666666664,48.17460317460317,-16.26984126984127,-111.98412698412697,-14.365079365079364,42.77777777777778,24.047619047619047,44.2063492063492,-4.682539682539682,40.079365079365076,-2.3015873015873014,-15.793650793650793,-325.0,132.61904761904762,-4.365079365079365,-9.285714285714285,-166.26984126984127
325.0,102.46031746031746,54.36507936507936,-16.11111111111111,54.68253968253968,1.0317460317460316,55.0,18.65079365079365,47.53968253968254,-15.0,-110.23809523809523,-12.936507936507935,57.38095238095238,31.507936507936506,53.888888888888886,0.873015873015873,54.047619047619044,-0.07936507936507936,-14.206349206349206,-325.0,131.34920634920636,6.111111111111111,13.095238095238095,-166.26984126984127
325.0,102.46031746031746,54.36507936507936,-16.11111111111111,54.68253968253968,1.0317460317460316,55.0,18.65079365079365,47.53968253968254,-15.0,-110.23809523809523,-12.936507936507935,57.38095238095238,31.507936507936506,53.888888888888886,0.873015873015873,54.047619047619044,-0.07936507936507936,-14.206349206349206,-325.0,131.34920634920636,6.111111111111111,13.095238095238095,-166.26984126984127
325.0,102.46031746031746,54.36507936507936,-16.11111111111111,54.68253968253968,1.0317460317460316,55.0,18.65079365079365,47.53968253968254,-15.0,-110.23809523809523,-12.936507936507935,57.38095238095238,31.507936507936506,53.888888888888886,0.873015873015873,54.047619047619044,-0.07936507936507936,-14.206349206349206,-325.0,131.34920634920636,6.111111111111111,13.095238095238095,-321.8253968253968
325.0,102.46031746031746,54.36507936507936,-16.11111111111111,54.68253968253968,1.0317460317460316,55.0,18.65079365079365,47.53968253968254,-15.0,-110.23809523809523,-12.936507936507935,57.38095238095238,31.507936507936506,53.888888888888886,0.873015873015873,54.047619047619044,-0.07936507936507936,-14.206349206349206,-325.0,131.34920634920636,6.111111111111111,13.095238095238095,-321.8253968253968
325.0,115.15873015873015,45.317460317460316,-15.476190476190474,53.25396825396825,1.1904761904761905,45.476190476190474,26.587301587301585,45.63492063492063,-14.84126984126984,-106.58730158730158,-12.142857142857142,48.17460317460317,36.42857142857142,44.36507936507936,0.07936507936507936,44.68253968253968,3.095238095238095,-14.047619047619047,-325.0,126.74603174603173,6.428571428571428,13.888888888888888,-321.8253968253968
325.0,115.15873015873015,45.317460317460316,-15.476190476190474,53.25396825396825,1.1904761904761905,45.476190476190474,26.587301587301585,45.63492063492063,-14.84126984126984,-106.58730158730158,-12.142857142857142,48.17460317460317,36.42857142857142,44.36507936507936,0.07936507936507936,44.68253968253968,3.095238095238095,-14.047619047619047,-325.0,126.74603174603173,6.428571428571428,13.888888888888888,-321.8253968253968
