Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-68.01587301587301,-203.09523809523807,107.38095238095238,-150.87301587301587,-22.46031746031746,-54.36507936507936,-19.76190476190476,-47.06349206349206,323.73015873015873,-82.77777777777777,-5.158730158730158,49.92063492063492,-29.126984126984127,48.96825396825397,-48.96825396825397,-287.53968253968253,-14.365079365079364,-4.682539682539682,-15.0,51.666666666666664,0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,-68.01587301587301,-203.09523809523807,107.38095238095238,-150.87301587301587,-22.46031746031746,-54.36507936507936,-19.76190476190476,-47.06349206349206,323.73015873015873,-82.77777777777777,-5.158730158730158,49.92063492063492,-29.126984126984127,48.96825396825397,-48.96825396825397,-287.53968253968253,-14.365079365079364,-4.682539682539682,-15.0,51.666666666666664,0.3968253968253968,0.23809523809523808,-166.26984126984127
-325.0,-140.7142857142857,-195.0,200.23809523809524,-145.3174603174603,-106.9047619047619,-55.63492063492063,-72.61904761904762,-45.317460317460316,325.0,-79.28571428571428,1.1904761904761905,-25.317460317460316,-92.93650793650794,-21.984126984126984,-92.30158730158729,-276.26984126984127,-67.6984126984127,1.984126984126984,-13.888888888888888,57.698412698412696,3.888888888888889,5.317460317460317,-321.8253968253968
-325.0,-140.7142857142857,-195.0,200.23809523809524,-145.3174603174603,-106.9047619047619,-55.63492063492063,-72.61904761904762,-45.317460317460316,325.0,-79.28571428571428,1.1904761904761905,-25.317460317460316,-92.93650793650794,-21.984126984126984,-92.30158730158729,-276.26984126984127,-67.6984126984127,1.984126984126984,-13.888888888888888,57.698412698412696,3.888888888888889,5.317460317460317,-321.8253968253968
-325.0,-89.92063492063491,-198.33333333333331,79.28571428571428,-141.984126984127,-47.38095238095238,11.666666666666666,-28.015873015873016,-45.79365079365079,325.0,-85.15873015873015,-0.23809523809523808,1.8253968253968254,-19.92063492063492,2.46031746031746,-58.650793650793645,-276.74603174603175,-23.253968253968253,0.23809523809523808,-16.11111111111111,57.38095238095238,6.111111111111111,11.507936507936508,-321.8253968253968
-325.0,-89.92063492063491,-198.33333333333331,79.28571428571428,-141.984126984127,-47.38095238095238,11.666666666666666,-28.015873015873016,-45.79365079365079,325.0,-85.15873015873015,-0.23809523809523808,1.8253968253968254,-19.92063492063492,2.46031746031746,-58.650793650793645,-276.74603174603175,-23.253968253968253,0.23809523809523808,-16.11111111111111,57.38095238095238,6.111111111111111,11.507936507936508,-321.8253968253968
-325.0,-89.92063492063491,-198.33333333333331,79.28571428571428,-141.984126984127,-47.38095238095238,11.666666666666666,-28.015873015873016,-45.79365079365079,325.0,-85.15873015873015,-0.23809523809523808,1.8253968253968254,-19.92063492063492,2.46031746031746,-58.650793650793645,-276.74603174603175,-23.253968253968253,0.23809523809523808,-16.11111111111111,57.38095238095238,6.111111111111111,11.507936507936508,-321.8253968253968
-325.0,-89.92063492063491,-198.33333333333331,79.28571428571428,-141.984126984127,-47.38095238095238,11.666666666666666,-28.015873015873016,-45.79365079365079,325.0,-85.15873015873015,-0.23809523809523808,1.8253968253968254,-19.92063492063492,2.46031746031746,-58.650793650793645,-276.74603174603175,-23.253968253968253,0.23809523809523808,-16.11111111111111,57.38095238095238,6.111111111111111,11.507936507936508,-321.8253968253968
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-321.8253968253968
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-321.8253968253968
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-321.8253968253968
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-321.8253968253968
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-166.26984126984127
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-166.26984126984127
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-166.26984126984127
-221.19047619047618,-77.6984126984127,-191.66666666666666,78.80952380952381,-137.85714285714286,-25.634920634920633,-9.603174603174603,-7.5396825396825395,-43.57142857142857,325.0,-81.03174603174602,0.7142857142857142,20.396825396825395,4.2063492063492065,20.873015873015873,-83.73015873015872,-264.5238095238095,-3.888888888888889,0.873015873015873,-21.984126984126984,55.15873015873016,6.587301587301587,13.095238095238095,-166.26984126984127
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-166.26984126984127
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-166.26984126984127
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-166.26984126984127
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-166.26984126984127
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-166.26984126984127
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-166.26984126984127
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-321.8253968253968
-325.0,-55.63492063492063,-167.06349206349205,28.809523809523807,-128.96825396825395,-15.634920634920634,-5.158730158730158,0.07936507936507936,-40.714285714285715,325.0,-68.80952380952381,-2.3015873015873014,-5.634920634920634,4.2063492063492065,-5.7936507936507935,-80.39682539682539,-23.095238095238095,2.142857142857143,-1.8253968253968254,5.0,34.682539682539684,5.952380952380952,13.571428571428571,-321.8253968253968
-300.7142857142857,-15.95238095238095,7.222222222222221,-23.57142857142857,-98.17460317460316,24.047619047619047,47.857142857142854,32.3015873015873,54.68253968253968,325.0,62.61904761904761,-1.8253968253968254,-16.746031746031743,27.857142857142854,-17.22222222222222,32.61904761904762,-50.238095238095234,33.73015873015873,-1.507936507936508,132.46031746031744,-65.95238095238095,7.222222222222221,13.888888888888888,-321.8253968253968
-300.7142857142857,-15.95238095238095,7.222222222222221,-23.57142857142857,-98.17460317460316,24.047619047619047,47.857142857142854,32.3015873015873,54.68253968253968,325.0,62.61904761904761,-1.8253968253968254,-16.746031746031743,27.857142857142854,-17.22222222222222,32.61904761904762,-50.238095238095234,33.73015873015873,-1.507936507936508,132.46031746031744,-65.95238095238095,7.222222222222221,13.888888888888888,-321.8253968253968
-274.36507936507934,40.39682539682539,112.14285714285714,13.412698412698411,-69.28571428571428,64.2063492063492,110.71428571428571,65.31746031746032,97.85714285714285,305.7936507936508,141.8253968253968,-6.111111111111111,-2.3015873015873014,48.650793650793645,-3.571428571428571,105.47619047619047,-109.92063492063491,57.22222222222222,-5.7936507936507935,131.984126984127,-113.4126984126984,1.0317460317460316,-0.7142857142857142,-321.8253968253968
-274.36507936507934,40.39682539682539,112.14285714285714,13.412698412698411,-69.28571428571428,64.2063492063492,110.71428571428571,65.31746031746032,97.85714285714285,305.7936507936508,141.8253968253968,-6.111111111111111,-2.3015873015873014,48.650793650793645,-3.571428571428571,105.47619047619047,-109.92063492063491,57.22222222222222,-5.7936507936507935,131.984126984127,-113.4126984126984,1.0317460317460316,-0.7142857142857142,-321.8253968253968
-272.46031746031747,56.904761904761905,42.61904761904761,102.77777777777777,-71.19047619047619,64.68253968253968,120.55555555555554,66.26984126984127,45.63492063492063,286.74603174603175,89.6031746031746,-11.031746031746032,23.253968253968253,45.79365079365079,21.349206349206348,65.15873015873015,-142.46031746031744,49.12698412698413,-10.396825396825395,3.888888888888889,-60.079365079365076,-6.428571428571428,-15.634920634920634,-321.8253968253968
-272.46031746031747,56.904761904761905,42.61904761904761,102.77777777777777,-71.19047619047619,64.68253968253968,120.55555555555554,66.26984126984127,45.63492063492063,286.74603174603175,89.6031746031746,-11.031746031746032,23.253968253968253,45.79365079365079,21.349206349206348,65.15873015873015,-142.46031746031744,49.12698412698413,-10.396825396825395,3.888888888888889,-60.079365079365076,-6.428571428571428,-15.634920634920634,-321.8253968253968
26.26984126984127,54.52380952380952,83.25396825396825,111.34920634920634,-26.746031746031743,71.98412698412697,121.34920634920634,71.5079365079365,60.873015873015866,305.7936507936508,132.77777777777777,-18.333333333333332,33.73015873015873,46.74603174603175,32.460317460317455,42.3015873015873,-31.666666666666664,53.888888888888886,-17.063492063492063,13.412698412698411,-76.42857142857143,-6.428571428571428,-15.476190476190474,-321.8253968253968
26.26984126984127,54.52380952380952,83.25396825396825,111.34920634920634,-26.746031746031743,71.98412698412697,121.34920634920634,71.5079365079365,60.873015873015866,305.7936507936508,132.77777777777777,-18.333333333333332,33.73015873015873,46.74603174603175,32.460317460317455,42.3015873015873,-31.666666666666664,53.888888888888886,-17.063492063492063,13.412698412698411,-76.42857142857143,-6.428571428571428,-15.476190476190474,-321.8253968253968
167.06349206349205,-79.76190476190476,-46.11111111111111,265.95238095238096,-96.9047619047619,-63.57142857142857,108.49206349206348,-23.253968253968253,35.95238095238095,325.0,27.857142857142854,-21.507936507936506,-4.523809523809524,-79.44444444444444,0.7142857142857142,-95.31746031746032,91.98412698412697,-31.03174603174603,-20.238095238095237,153.09523809523807,36.42857142857142,5.634920634920634,3.73015873015873,-166.26984126984127
167.06349206349205,-79.76190476190476,-46.11111111111111,265.95238095238096,-96.9047619047619,-63.57142857142857,108.49206349206348,-23.253968253968253,35.95238095238095,325.0,27.857142857142854,-21.507936507936506,-4.523809523809524,-79.44444444444444,0.7142857142857142,-95.31746031746032,91.98412698412697,-31.03174603174603,-20.238095238095237,153.09523809523807,36.42857142857142,5.634920634920634,3.73015873015873,-166.26984126984127
325.0,99.92063492063491,274.36507936507934,-59.285714285714285,150.07936507936506,123.25396825396825,120.71428571428571,96.58730158730158,222.3015873015873,237.53968253968253,313.25396825396825,-17.857142857142858,-62.77777777777777,116.26984126984127,-65.47619047619047,45.476190476190474,325.0,83.73015873015872,-17.698412698412696,177.85714285714286,-234.36507936507934,-2.7777777777777777,-7.857142857142857,-166.26984126984127
325.0,99.92063492063491,274.36507936507934,-59.285714285714285,150.07936507936506,123.25396825396825,120.71428571428571,96.58730158730158,222.3015873015873,237.53968253968253,313.25396825396825,-17.857142857142858,-62.77777777777777,116.26984126984127,-65.47619047619047,45.476190476190474,325.0,83.73015873015872,-17.698412698412696,177.85714285714286,-234.36507936507934,-2.7777777777777777,-7.857142857142857,-166.26984126984127
325.0,36.42857142857142,223.88888888888889,119.92063492063491,1.0317460317460316,39.76190476190476,119.12698412698413,38.96825396825397,119.6031746031746,325.0,301.66666666666663,-18.174603174603174,-70.55555555555556,36.269841269841265,-68.96825396825396,-9.285714285714285,325.0,22.619047619047617,-16.11111111111111,74.36507936507937,-143.73015873015873,-5.634920634920634,-13.571428571428571,-166.26984126984127
325.0,36.42857142857142,223.88888888888889,119.92063492063491,1.0317460317460316,39.76190476190476,119.12698412698413,38.96825396825397,119.6031746031746,325.0,301.66666666666663,-18.174603174603174,-70.55555555555556,36.269841269841265,-68.96825396825396,-9.285714285714285,325.0,22.619047619047617,-16.11111111111111,74.36507936507937,-143.73015873015873,-5.634920634920634,-13.571428571428571,-166.26984126984127
325.0,42.61904761904761,270.7142857142857,132.3015873015873,15.158730158730158,43.095238095238095,117.6984126984127,44.52380952380952,153.57142857142856,325.0,313.25396825396825,-16.428571428571427,-81.5079365079365,25.952380952380953,-79.12698412698413,10.873015873015872,325.0,30.238095238095237,-14.84126984126984,96.42857142857142,-160.55555555555554,-5.0,-13.095238095238095,-166.26984126984127
325.0,42.61904761904761,270.7142857142857,132.3015873015873,15.158730158730158,43.095238095238095,117.6984126984127,44.52380952380952,153.57142857142856,325.0,313.25396825396825,-16.428571428571427,-81.5079365079365,25.952380952380953,-79.12698412698413,10.873015873015872,325.0,30.238095238095237,-14.84126984126984,96.42857142857142,-160.55555555555554,-5.0,-13.095238095238095,-166.26984126984127
325.0,-17.539682539682538,234.52380952380952,94.68253968253968,141.34920634920636,-6.26984126984127,114.52380952380952,8.174603174603174,232.77777777777777,278.8095238095238,280.55555555555554,-10.714285714285714,-83.4126984126984,9.761904761904761,-83.88888888888889,-23.095238095238095,325.0,10.079365079365079,-9.603174603174603,292.77777777777777,-172.3015873015873,4.682539682539682,8.492063492063492,-166.26984126984127
325.0,-17.539682539682538,234.52380952380952,94.68253968253968,141.34920634920636,-6.26984126984127,114.52380952380952,8.174603174603174,232.77777777777777,278.8095238095238,280.55555555555554,-10.714285714285714,-83.4126984126984,9.761904761904761,-83.88888888888889,-23.095238095238095,325.0,10.079365079365079,-9.603174603174603,292.77777777777777,-172.3015873015873,4.682539682539682,8.492063492063492,-166.26984126984127
325.0,83.88888888888889,325.0,-25.79365079365079,198.65079365079364,103.25396825396825,112.14285714285714,79.92063492063491,267.85714285714283,183.88888888888889,325.0,-10.555555555555555,-69.12698412698413,50.238095238095234,-69.28571428571428,31.666666666666664,274.68253968253964,72.14285714285714,-10.555555555555555,231.03174603174602,-262.3015873015873,-1.507936507936508,-7.222222222222221,-321.8253968253968
325.0,83.88888888888889,325.0,-25.79365079365079,198.65079365079364,103.25396825396825,112.14285714285714,79.92063492063491,267.85714285714283,183.88888888888889,325.0,-10.555555555555555,-69.12698412698413,50.238095238095234,-69.28571428571428,31.666666666666664,274.68253968253964,72.14285714285714,-10.555555555555555,231.03174603174602,-262.3015873015873,-1.507936507936508,-7.222222222222221,-321.8253968253968
325.0,18.80952380952381,325.0,155.3174603174603,72.3015873015873,22.777777777777775,111.66666666666666,26.587301587301585,210.7142857142857,325.0,325.0,-11.507936507936508,-65.15873015873015,-29.285714285714285,-61.19047619047619,-29.6031746031746,224.52380952380952,15.476190476190474,-10.238095238095237,137.06349206349205,-199.60317460317458,-3.4126984126984126,-12.619047619047619,-321.8253968253968
325.0,18.80952380952381,325.0,155.3174603174603,72.3015873015873,22.777777777777775,111.66666666666666,26.587301587301585,210.7142857142857,325.0,325.0,-11.507936507936508,-65.15873015873015,-29.285714285714285,-61.19047619047619,-29.6031746031746,224.52380952380952,15.476190476190474,-10.238095238095237,137.06349206349205,-199.60317460317458,-3.4126984126984126,-12.619047619047619,-321.8253968253968
325.0,78.96825396825396,325.0,-157.38095238095238,325.0,116.74603174603173,104.68253968253968,79.92063492063491,325.0,-162.14285714285714,325.0,-10.714285714285714,-42.93650793650794,113.88888888888889,-48.49206349206349,67.6984126984127,325.0,83.88888888888889,-11.349206349206348,325.0,-325.0,0.873015873015873,3.73015873015873,-321.8253968253968
325.0,78.96825396825396,325.0,-157.38095238095238,325.0,116.74603174603173,104.68253968253968,79.92063492063491,325.0,-162.14285714285714,325.0,-10.714285714285714,-42.93650793650794,113.88888888888889,-48.49206349206349,67.6984126984127,325.0,83.88888888888889,-11.349206349206348,325.0,-325.0,0.873015873015873,3.73015873015873,-321.8253968253968
325.0,-36.904761904761905,325.0,206.9047619047619,49.12698412698413,-44.68253968253968,102.46031746031746,-27.698412698412696,325.0,-99.12698412698413,325.0,-11.031746031746032,-41.98412698412698,-53.888888888888886,-38.17460317460317,-75.0,325.0,-28.65079365079365,-9.761904761904761,283.88888888888886,-181.34920634920633,0.7142857142857142,-2.619047619047619,-321.8253968253968
325.0,-36.904761904761905,325.0,206.9047619047619,49.12698412698413,-44.68253968253968,102.46031746031746,-27.698412698412696,325.0,-99.12698412698413,325.0,-11.031746031746032,-41.98412698412698,-53.888888888888886,-38.17460317460317,-75.0,325.0,-28.65079365079365,-9.761904761904761,283.88888888888886,-181.34920634920633,0.7142857142857142,-2.619047619047619,-321.8253968253968
325.0,104.36507936507935,325.0,-189.9206349206349,325.0,133.73015873015873,100.39682539682539,97.85714285714285,325.0,-325.0,325.0,-3.095238095238095,-58.17460317460317,110.71428571428571,-63.888888888888886,81.34920634920634,325.0,101.03174603174602,-3.4126984126984126,325.0,-325.0,0.5555555555555556,3.253968253968254,-321.8253968253968
325.0,104.36507936507935,325.0,-189.9206349206349,325.0,133.73015873015873,100.39682539682539,97.85714285714285,325.0,-325.0,325.0,-3.095238095238095,-58.17460317460317,110.71428571428571,-63.888888888888886,81.34920634920634,325.0,101.03174603174602,-3.4126984126984126,325.0,-325.0,0.5555555555555556,3.253968253968254,-321.8253968253968
325.0,6.26984126984127,325.0,128.33333333333331,291.66666666666663,6.746031746031746,99.12698412698413,17.063492063492063,325.0,-194.04761904761904,325.0,-5.7936507936507935,-123.57142857142857,9.603174603174603,-116.42857142857142,5.476190476190476,325.0,12.46031746031746,-4.841269841269841,325.0,-325.0,-2.619047619047619,-11.031746031746032,-166.26984126984127
325.0,6.26984126984127,325.0,128.33333333333331,291.66666666666663,6.746031746031746,99.12698412698413,17.063492063492063,325.0,-194.04761904761904,325.0,-5.7936507936507935,-123.57142857142857,9.603174603174603,-116.42857142857142,5.476190476190476,325.0,12.46031746031746,-4.841269841269841,325.0,-325.0,-2.619047619047619,-11.031746031746032,-166.26984126984127
325.0,6.26984126984127,325.0,128.33333333333331,291.66666666666663,6.746031746031746,99.12698412698413,17.063492063492063,325.0,-194.04761904761904,325.0,-5.7936507936507935,-123.57142857142857,9.603174603174603,-116.42857142857142,5.476190476190476,325.0,12.46031746031746,-4.841269841269841,325.0,-325.0,-2.619047619047619,-11.031746031746032,-166.26984126984127
325.0,6.26984126984127,325.0,128.33333333333331,291.66666666666663,6.746031746031746,99.12698412698413,17.063492063492063,325.0,-194.04761904761904,325.0,-5.7936507936507935,-123.57142857142857,9.603174603174603,-116.42857142857142,5.476190476190476,325.0,12.46031746031746,-4.841269841269841,325.0,-325.0,-2.619047619047619,-11.031746031746032,-166.26984126984127
325.0,-28.96825396825397,325.0,144.84126984126982,286.4285714285714,-17.857142857142858,94.68253968253968,-0.23809523809523808,325.0,-184.84126984126982,325.0,2.7777777777777777,-138.8095238095238,-47.06349206349206,-135.63492063492063,-13.888888888888888,325.0,1.1904761904761905,4.2063492063492065,325.0,-325.0,0.23809523809523808,-2.7777777777777777,-166.26984126984127
325.0,-28.96825396825397,325.0,144.84126984126982,286.4285714285714,-17.857142857142858,94.68253968253968,-0.23809523809523808,325.0,-184.84126984126982,325.0,2.7777777777777777,-138.8095238095238,-47.06349206349206,-135.63492063492063,-13.888888888888888,325.0,1.1904761904761905,4.2063492063492065,325.0,-325.0,0.23809523809523808,-2.7777777777777777,-166.26984126984127
325.0,-73.25396825396825,325.0,178.33333333333331,248.015873015873,-63.095238095238095,94.36507936507935,-31.98412698412698,325.0,-150.7142857142857,325.0,3.4126984126984126,-144.2063492063492,-80.87301587301587,-143.57142857142856,-41.19047619047619,325.0,-24.68253968253968,5.0,325.0,-325.0,3.4126984126984126,5.158730158730158,-166.26984126984127
325.0,-73.25396825396825,325.0,178.33333333333331,248.015873015873,-63.095238095238095,94.36507936507935,-31.98412698412698,325.0,-150.7142857142857,325.0,3.4126984126984126,-144.2063492063492,-80.87301587301587,-143.57142857142856,-41.19047619047619,325.0,-24.68253968253968,5.0,325.0,-325.0,3.4126984126984126,5.158730158730158,-166.26984126984127
325.0,-27.22222222222222,325.0,114.04761904761904,238.96825396825395,-12.619047619047619,91.03174603174602,6.746031746031746,325.0,-130.07936507936506,325.0,1.8253968253968254,-148.4920634920635,-22.46031746031746,-146.11111111111111,75.95238095238095,325.0,10.555555555555555,3.253968253968254,325.0,-325.0,-0.07936507936507936,-3.095238095238095,-166.26984126984127
325.0,-27.22222222222222,325.0,114.04761904761904,238.96825396825395,-12.619047619047619,91.03174603174602,6.746031746031746,325.0,-130.07936507936506,325.0,1.8253968253968254,-148.4920634920635,-22.46031746031746,-146.11111111111111,75.95238095238095,325.0,10.555555555555555,3.253968253968254,325.0,-325.0,-0.07936507936507936,-3.095238095238095,-166.26984126984127
325.0,104.2063492063492,325.0,-291.984126984127,325.0,160.3968253968254,89.12698412698413,123.73015873015872,325.0,-325.0,325.0,2.619047619047619,-117.22222222222221,145.63492063492063,-119.92063492063491,174.84126984126982,325.0,133.73015873015873,1.984126984126984,325.0,-325.0,0.23809523809523808,2.142857142857143,-321.8253968253968
325.0,104.2063492063492,325.0,-291.984126984127,325.0,160.3968253968254,89.12698412698413,123.73015873015872,325.0,-325.0,325.0,2.619047619047619,-117.22222222222221,145.63492063492063,-119.92063492063491,174.84126984126982,325.0,133.73015873015873,1.984126984126984,325.0,-325.0,0.23809523809523808,2.142857142857143,-321.8253968253968
325.0,-4.2063492063492065,325.0,69.44444444444444,131.66666666666666,19.92063492063492,88.01587301587301,27.539682539682538,325.0,-159.44444444444443,325.0,1.8253968253968254,-110.23809523809523,2.142857142857143,-106.58730158730158,43.25396825396825,325.0,30.396825396825395,3.4126984126984126,325.0,-325.0,-3.888888888888889,-11.507936507936508,-321.8253968253968
325.0,-4.2063492063492065,325.0,69.44444444444444,131.66666666666666,19.92063492063492,88.01587301587301,27.539682539682538,325.0,-159.44444444444443,325.0,1.8253968253968254,-110.23809523809523,2.142857142857143,-106.58730158730158,43.25396825396825,325.0,30.396825396825395,3.4126984126984126,325.0,-325.0,-3.888888888888889,-11.507936507936508,-321.8253968253968
325.0,11.984126984126984,325.0,-28.809523809523807,127.06349206349206,41.19047619047619,83.09523809523809,45.317460317460316,325.0,-191.19047619047618,325.0,-1.1904761904761905,10.238095238095237,43.888888888888886,7.3809523809523805,88.33333333333333,168.17460317460316,61.03174603174603,-0.7142857142857142,325.0,-245.63492063492063,2.46031746031746,8.333333333333332,-321.8253968253968
325.0,11.984126984126984,325.0,-28.809523809523807,127.06349206349206,41.19047619047619,83.09523809523809,45.317460317460316,325.0,-191.19047619047618,325.0,-1.1904761904761905,10.238095238095237,43.888888888888886,7.3809523809523805,88.33333333333333,168.17460317460316,61.03174603174603,-0.7142857142857142,325.0,-245.63492063492063,2.46031746031746,8.333333333333332,-321.8253968253968
325.0,75.15873015873015,298.8095238095238,-23.88888888888889,75.31746031746032,98.17460317460316,81.19047619047619,79.76190476190476,273.0952380952381,-173.73015873015873,325.0,0.5555555555555556,18.015873015873016,62.77777777777777,19.6031746031746,162.3015873015873,295.0,86.26984126984127,1.0317460317460316,241.8253968253968,-206.1111111111111,-3.095238095238095,-9.126984126984127,-321.8253968253968
325.0,75.15873015873015,298.8095238095238,-23.88888888888889,75.31746031746032,98.17460317460316,81.19047619047619,79.76190476190476,273.0952380952381,-173.73015873015873,325.0,0.5555555555555556,18.015873015873016,62.77777777777777,19.6031746031746,162.3015873015873,295.0,86.26984126984127,1.0317460317460316,241.8253968253968,-206.1111111111111,-3.095238095238095,-9.126984126984127,-321.8253968253968
325.0,-83.25396825396825,185.95238095238093,201.19047619047618,-222.61904761904762,-75.31746031746032,77.85714285714285,-42.14285714285714,203.7301587301587,18.015873015873016,241.8253968253968,-4.0476190476190474,91.34920634920634,-71.98412698412697,89.92063492063491,8.65079365079365,325.0,-25.952380952380953,-2.619047619047619,322.46031746031747,15.95238095238095,4.2063492063492065,7.222222222222221,-321.8253968253968
325.0,-83.25396825396825,185.95238095238093,201.19047619047618,-222.61904761904762,-75.31746031746032,77.85714285714285,-42.14285714285714,203.7301587301587,18.015873015873016,241.8253968253968,-4.0476190476190474,91.34920634920634,-71.98412698412697,89.92063492063491,8.65079365079365,325.0,-25.952380952380953,-2.619047619047619,322.46031746031747,15.95238095238095,4.2063492063492065,7.222222222222221,-321.8253968253968
