Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-325.0,-12.142857142857142,16.11111111111111,-66.9047619047619,-4.0476190476190474,-77.53968253968253,42.460317460317455,-36.904761904761905,20.873015873015873,31.666666666666664,-325.0,-8.492063492063492,20.238095238095237,-14.682539682539682,34.2063492063492,-1.1904761904761905,-32.3015873015873,133.57142857142856,-12.619047619047619,12.3015873015873,-10.873015873015872,-0.3968253968253968,-1.349206349206349,-321.8253968253968
-325.0,-12.142857142857142,16.11111111111111,-66.9047619047619,-4.0476190476190474,-77.53968253968253,42.460317460317455,-36.904761904761905,20.873015873015873,31.666666666666664,-325.0,-8.492063492063492,20.238095238095237,-14.682539682539682,34.2063492063492,-1.1904761904761905,-32.3015873015873,133.57142857142856,-12.619047619047619,12.3015873015873,-10.873015873015872,-0.3968253968253968,-1.349206349206349,-321.8253968253968
-325.0,-0.07936507936507936,12.46031746031746,-69.92063492063491,-9.444444444444445,-70.39682539682539,37.22222222222222,-31.98412698412698,20.555555555555554,33.095238095238095,-325.0,0.5555555555555556,22.142857142857142,0.7142857142857142,27.063492063492063,4.841269841269841,-30.238095238095237,130.55555555555554,-12.619047619047619,14.365079365079364,-23.88888888888889,-0.5555555555555556,-1.8253968253968254,-321.8253968253968
-325.0,-0.07936507936507936,12.46031746031746,-69.92063492063491,-9.444444444444445,-70.39682539682539,37.22222222222222,-31.98412698412698,20.555555555555554,33.095238095238095,-325.0,0.5555555555555556,22.142857142857142,0.7142857142857142,27.063492063492063,4.841269841269841,-30.238095238095237,130.55555555555554,-12.619047619047619,14.365079365079364,-23.88888888888889,-0.5555555555555556,-1.8253968253968254,-321.8253968253968
-325.0,-7.3809523809523805,19.285714285714285,-74.36507936507937,-46.58730158730158,-64.84126984126983,46.11111111111111,-30.71428571428571,25.952380952380953,30.555555555555554,-175.95238095238093,-4.0476190476190474,28.174603174603174,7.857142857142857,34.682539682539684,1.6666666666666665,-21.825396825396822,77.38095238095238,-8.015873015873016,25.0,-25.79365079365079,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-325.0,-7.3809523809523805,19.285714285714285,-74.36507936507937,-46.58730158730158,-64.84126984126983,46.11111111111111,-30.71428571428571,25.952380952380953,30.555555555555554,-175.95238095238093,-4.0476190476190474,28.174603174603174,7.857142857142857,34.682539682539684,1.6666666666666665,-21.825396825396822,77.38095238095238,-8.015873015873016,25.0,-25.79365079365079,0.07936507936507936,-1.1904761904761905,-321.8253968253968
-325.0,-13.73015873015873,16.746031746031743,-62.14285714285714,-100.55555555555554,-61.82539682539682,46.42857142857142,-24.047619047619047,21.666666666666664,33.57142857142857,25.79365079365079,-8.333333333333332,29.76190476190476,-8.492063492063492,28.49206349206349,-4.841269841269841,-19.285714285714285,-7.5396825396825395,-1.1904761904761905,19.126984126984127,-20.396825396825395,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-325.0,-13.73015873015873,16.746031746031743,-62.14285714285714,-100.55555555555554,-61.82539682539682,46.42857142857142,-24.047619047619047,21.666666666666664,33.57142857142857,25.79365079365079,-8.333333333333332,29.76190476190476,-8.492063492063492,28.49206349206349,-4.841269841269841,-19.285714285714285,-7.5396825396825395,-1.1904761904761905,19.126984126984127,-20.396825396825395,-0.5555555555555556,-0.07936507936507936,-321.8253968253968
-325.0,-4.523809523809524,12.142857142857142,-45.79365079365079,-112.93650793650794,-55.476190476190474,43.888888888888886,-11.666666666666666,15.158730158730158,44.52380952380952,54.047619047619044,1.8253968253968254,31.507936507936506,2.142857142857143,22.936507936507937,1.0317460317460316,-25.79365079365079,-21.507936507936506,11.666666666666666,26.587301587301585,4.2063492063492065,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-325.0,-4.523809523809524,12.142857142857142,-45.79365079365079,-112.93650793650794,-55.476190476190474,43.888888888888886,-11.666666666666666,15.158730158730158,44.52380952380952,54.047619047619044,1.8253968253968254,31.507936507936506,2.142857142857143,22.936507936507937,1.0317460317460316,-25.79365079365079,-21.507936507936506,11.666666666666666,26.587301587301585,4.2063492063492065,-0.7142857142857142,-0.7142857142857142,-321.8253968253968
-325.0,7.698412698412698,14.365079365079364,-34.682539682539684,-122.30158730158729,-35.317460317460316,46.904761904761905,-4.0476190476190474,17.38095238095238,51.03174603174603,68.65079365079364,12.777777777777777,20.873015873015873,31.19047619047619,29.126984126984127,19.285714285714285,-20.07936507936508,-49.76190476190476,20.396825396825395,21.03174603174603,7.5396825396825395,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-325.0,7.698412698412698,14.365079365079364,-34.682539682539684,-122.30158730158729,-35.317460317460316,46.904761904761905,-4.0476190476190474,17.38095238095238,51.03174603174603,68.65079365079364,12.777777777777777,20.873015873015873,31.19047619047619,29.126984126984127,19.285714285714285,-20.07936507936508,-49.76190476190476,20.396825396825395,21.03174603174603,7.5396825396825395,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
-322.6190476190476,-15.634920634920634,21.825396825396822,-52.14285714285714,-120.55555555555554,-48.650793650793645,51.666666666666664,-10.079365079365079,21.19047619047619,28.49206349206349,81.82539682539682,-7.698412698412698,19.444444444444443,7.5396825396825395,30.555555555555554,20.396825396825395,-22.777777777777775,-90.55555555555556,2.9365079365079363,16.904761904761905,-2.46031746031746,0.7142857142857142,-0.7142857142857142,-166.26984126984127
-322.6190476190476,-15.634920634920634,21.825396825396822,-52.14285714285714,-120.55555555555554,-48.650793650793645,51.666666666666664,-10.079365079365079,21.19047619047619,28.49206349206349,81.82539682539682,-7.698412698412698,19.444444444444443,7.5396825396825395,30.555555555555554,20.396825396825395,-22.777777777777775,-90.55555555555556,2.9365079365079363,16.904761904761905,-2.46031746031746,0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-25.158730158730158,27.063492063492063,-67.06349206349206,-117.6984126984127,-58.01587301587301,53.57142857142857,-9.920634920634921,25.317460317460316,-7.5396825396825395,93.4126984126984,-18.333333333333332,31.349206349206348,-7.698412698412698,31.19047619047619,15.158730158730158,-21.507936507936506,-97.53968253968253,-11.031746031746032,17.539682539682538,-15.0,1.6666666666666665,-0.07936507936507936,-166.26984126984127
-325.0,-25.158730158730158,27.063492063492063,-67.06349206349206,-117.6984126984127,-58.01587301587301,53.57142857142857,-9.920634920634921,25.317460317460316,-7.5396825396825395,93.4126984126984,-18.333333333333332,31.349206349206348,-7.698412698412698,31.19047619047619,15.158730158730158,-21.507936507936506,-97.53968253968253,-11.031746031746032,17.539682539682538,-15.0,1.6666666666666665,-0.07936507936507936,-166.26984126984127
-325.0,-5.952380952380952,20.396825396825395,-53.095238095238095,-127.22222222222221,-47.38095238095238,40.714285714285715,0.7142857142857142,14.206349206349206,-24.365079365079364,91.03174603174602,-4.2063492063492065,24.365079365079364,10.873015873015872,30.07936507936508,16.587301587301585,-22.3015873015873,-102.61904761904762,-6.587301587301587,21.507936507936506,-2.3015873015873014,-0.23809523809523808,-1.6666666666666665,-166.26984126984127
-325.0,-5.952380952380952,20.396825396825395,-53.095238095238095,-127.22222222222221,-47.38095238095238,40.714285714285715,0.7142857142857142,14.206349206349206,-24.365079365079364,91.03174603174602,-4.2063492063492065,24.365079365079364,10.873015873015872,30.07936507936508,16.587301587301585,-22.3015873015873,-102.61904761904762,-6.587301587301587,21.507936507936506,-2.3015873015873014,-0.23809523809523808,-1.6666666666666665,-166.26984126984127
-325.0,3.095238095238095,40.87301587301587,-46.904761904761905,-116.42857142857142,-40.87301587301587,50.238095238095234,1.984126984126984,16.26984126984127,-25.952380952380953,112.14285714285714,3.4126984126984126,30.396825396825395,14.206349206349206,30.555555555555554,9.444444444444445,-6.428571428571428,-96.9047619047619,-0.873015873015873,24.84126984126984,-1.349206349206349,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-325.0,3.095238095238095,40.87301587301587,-46.904761904761905,-116.42857142857142,-40.87301587301587,50.238095238095234,1.984126984126984,16.26984126984127,-25.952380952380953,112.14285714285714,3.4126984126984126,30.396825396825395,14.206349206349206,30.555555555555554,9.444444444444445,-6.428571428571428,-96.9047619047619,-0.873015873015873,24.84126984126984,-1.349206349206349,-0.5555555555555556,-0.5555555555555556,-166.26984126984127
-325.0,-1.349206349206349,40.87301587301587,-56.58730158730158,-117.38095238095238,-51.03174603174603,52.61904761904761,-5.7936507936507935,17.22222222222222,-37.698412698412696,117.6984126984127,-6.904761904761904,43.095238095238095,-2.142857142857143,33.095238095238095,-1.349206349206349,-8.492063492063492,-99.28571428571428,-11.507936507936508,33.41269841269841,-17.22222222222222,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-325.0,-1.349206349206349,40.87301587301587,-56.58730158730158,-117.38095238095238,-51.03174603174603,52.61904761904761,-5.7936507936507935,17.22222222222222,-37.698412698412696,117.6984126984127,-6.904761904761904,43.095238095238095,-2.142857142857143,33.095238095238095,-1.349206349206349,-8.492063492063492,-99.28571428571428,-11.507936507936508,33.41269841269841,-17.22222222222222,-0.5555555555555556,-0.7142857142857142,-321.8253968253968
-0.07936507936507936,-1.8253968253968254,24.68253968253968,-40.714285714285715,-116.74603174603173,-34.047619047619044,44.84126984126984,8.968253968253968,15.0,-33.095238095238095,78.01587301587301,-1.349206349206349,23.253968253968253,16.26984126984127,30.71428571428571,10.079365079365079,-17.539682539682538,-96.42857142857142,-4.682539682539682,21.349206349206348,-0.7142857142857142,-1.349206349206349,-0.7142857142857142,-321.8253968253968
-0.07936507936507936,-1.8253968253968254,24.68253968253968,-40.714285714285715,-116.74603174603173,-34.047619047619044,44.84126984126984,8.968253968253968,15.0,-33.095238095238095,78.01587301587301,-1.349206349206349,23.253968253968253,16.26984126984127,30.71428571428571,10.079365079365079,-17.539682539682538,-96.42857142857142,-4.682539682539682,21.349206349206348,-0.7142857142857142,-1.349206349206349,-0.7142857142857142,-321.8253968253968
129.76190476190476,-6.904761904761904,19.285714285714285,-41.98412698412698,-91.66666666666666,-31.349206349206348,39.44444444444444,3.253968253968254,9.285714285714285,-39.6031746031746,48.01587301587301,-6.111111111111111,22.777777777777775,12.777777777777777,25.79365079365079,10.555555555555555,-22.3015873015873,-82.77777777777777,-9.126984126984127,22.142857142857142,-4.682539682539682,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
129.76190476190476,-6.904761904761904,19.285714285714285,-41.98412698412698,-91.66666666666666,-31.349206349206348,39.44444444444444,3.253968253968254,9.285714285714285,-39.6031746031746,48.01587301587301,-6.111111111111111,22.777777777777775,12.777777777777777,25.79365079365079,10.555555555555555,-22.3015873015873,-82.77777777777777,-9.126984126984127,22.142857142857142,-4.682539682539682,-1.1904761904761905,-1.1904761904761905,-321.8253968253968
-325.0,-2.9365079365079363,29.285714285714285,-41.666666666666664,-73.25396825396825,-19.285714285714285,43.25396825396825,3.253968253968254,10.714285714285714,-39.285714285714285,48.33333333333333,-1.8253968253968254,30.71428571428571,15.793650793650793,25.158730158730158,15.95238095238095,-16.904761904761905,-75.63492063492063,-3.888888888888889,28.015873015873016,-32.77777777777778,1.349206349206349,-0.07936507936507936,-321.8253968253968
-325.0,-2.9365079365079363,29.285714285714285,-41.666666666666664,-73.25396825396825,-19.285714285714285,43.25396825396825,3.253968253968254,10.714285714285714,-39.285714285714285,48.33333333333333,-1.8253968253968254,30.71428571428571,15.793650793650793,25.158730158730158,15.95238095238095,-16.904761904761905,-75.63492063492063,-3.888888888888889,28.015873015873016,-32.77777777777778,1.349206349206349,-0.07936507936507936,-321.8253968253968
-182.3015873015873,-21.03174603174603,9.444444444444445,-57.53968253968254,-47.698412698412696,-25.634920634920633,30.555555555555554,-0.873015873015873,3.571428571428571,-46.74603174603175,-110.55555555555554,-15.95238095238095,17.857142857142858,5.317460317460317,12.619047619047619,24.68253968253968,-30.396825396825395,-83.4126984126984,-16.746031746031743,18.80952380952381,-18.96825396825397,0.23809523809523808,-1.1904761904761905,-321.8253968253968
-182.3015873015873,-21.03174603174603,9.444444444444445,-57.53968253968254,-47.698412698412696,-25.634920634920633,30.555555555555554,-0.873015873015873,3.571428571428571,-46.74603174603175,-110.55555555555554,-15.95238095238095,17.857142857142858,5.317460317460317,12.619047619047619,24.68253968253968,-30.396825396825395,-83.4126984126984,-16.746031746031743,18.80952380952381,-18.96825396825397,0.23809523809523808,-1.1904761904761905,-321.8253968253968
134.2063492063492,-1.507936507936508,15.634920634920634,-14.682539682539682,29.444444444444443,12.777777777777777,35.15873015873016,-36.42857142857142,10.238095238095237,57.06349206349206,-239.76190476190476,2.9365079365079363,37.06349206349206,4.0476190476190474,24.523809523809522,-45.15873015873016,-10.238095238095237,3.571428571428571,5.158730158730158,20.07936507936508,5.634920634920634,-0.7142857142857142,-0.873015873015873,-166.26984126984127
134.2063492063492,-1.507936507936508,15.634920634920634,-14.682539682539682,29.444444444444443,12.777777777777777,35.15873015873016,-36.42857142857142,10.238095238095237,57.06349206349206,-239.76190476190476,2.9365079365079363,37.06349206349206,4.0476190476190474,24.523809523809522,-45.15873015873016,-10.238095238095237,3.571428571428571,5.158730158730158,20.07936507936508,5.634920634920634,-0.7142857142857142,-0.873015873015873,-166.26984126984127
325.0,2.619047619047619,16.26984126984127,-5.476190476190476,23.57142857142857,18.015873015873016,29.76190476190476,-36.42857142857142,2.619047619047619,52.61904761904761,-238.17460317460316,8.015873015873016,20.71428571428571,10.396825396825395,23.095238095238095,-41.82539682539682,-16.587301587301585,38.65079365079365,9.444444444444445,12.46031746031746,23.730158730158728,-0.5555555555555556,-0.873015873015873,-166.26984126984127
325.0,2.619047619047619,16.26984126984127,-5.476190476190476,23.57142857142857,18.015873015873016,29.76190476190476,-36.42857142857142,2.619047619047619,52.61904761904761,-238.17460317460316,8.015873015873016,20.71428571428571,10.396825396825395,23.095238095238095,-41.82539682539682,-16.587301587301585,38.65079365079365,9.444444444444445,12.46031746031746,23.730158730158728,-0.5555555555555556,-0.873015873015873,-166.26984126984127
325.0,4.2063492063492065,5.317460317460317,-4.0476190476190474,17.857142857142858,16.26984126984127,25.317460317460316,-31.507936507936506,2.142857142857143,60.39682539682539,-190.7142857142857,8.333333333333332,10.396825396825395,12.3015873015873,18.015873015873016,-53.57142857142857,-12.46031746031746,-24.68253968253968,9.285714285714285,8.015873015873016,5.634920634920634,0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,4.2063492063492065,5.317460317460317,-4.0476190476190474,17.857142857142858,16.26984126984127,25.317460317460316,-31.507936507936506,2.142857142857143,60.39682539682539,-190.7142857142857,8.333333333333332,10.396825396825395,12.3015873015873,18.015873015873016,-53.57142857142857,-12.46031746031746,-24.68253968253968,9.285714285714285,8.015873015873016,5.634920634920634,0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,14.682539682539682,22.777777777777775,9.126984126984127,27.22222222222222,30.87301587301587,35.95238095238095,-20.396825396825395,8.015873015873016,67.22222222222221,-162.3015873015873,19.76190476190476,23.88888888888889,27.857142857142854,25.317460317460316,-58.01587301587301,2.142857142857143,-10.873015873015872,21.349206349206348,15.793650793650793,14.682539682539682,-0.23809523809523808,-0.873015873015873,-166.26984126984127
325.0,14.682539682539682,22.777777777777775,9.126984126984127,27.22222222222222,30.87301587301587,35.95238095238095,-20.396825396825395,8.015873015873016,67.22222222222221,-162.3015873015873,19.76190476190476,23.88888888888889,27.857142857142854,25.317460317460316,-58.01587301587301,2.142857142857143,-10.873015873015872,21.349206349206348,15.793650793650793,14.682539682539682,-0.23809523809523808,-0.873015873015873,-166.26984126984127
325.0,-10.238095238095237,13.253968253968253,-20.71428571428571,15.95238095238095,6.111111111111111,30.71428571428571,-41.19047619047619,1.349206349206349,45.63492063492063,-169.9206349206349,-5.476190476190476,8.968253968253968,4.2063492063492065,6.904761904761904,-53.57142857142857,-7.5396825396825395,-41.666666666666664,-5.7936507936507935,15.95238095238095,-12.3015873015873,0.23809523809523808,-1.0317460317460316,-166.26984126984127
325.0,-10.238095238095237,13.253968253968253,-20.71428571428571,15.95238095238095,6.111111111111111,30.71428571428571,-41.19047619047619,1.349206349206349,45.63492063492063,-169.9206349206349,-5.476190476190476,8.968253968253968,4.2063492063492065,6.904761904761904,-53.57142857142857,-7.5396825396825395,-41.666666666666664,-5.7936507936507935,15.95238095238095,-12.3015873015873,0.23809523809523808,-1.0317460317460316,-166.26984126984127
325.0,-15.95238095238095,25.952380952380953,-18.49206349206349,21.825396825396822,2.7777777777777777,40.714285714285715,-34.047619047619044,10.714285714285714,18.015873015873016,-148.015873015873,-15.476190476190474,24.68253968253968,-9.285714285714285,16.587301587301585,-38.65079365079365,2.7777777777777777,-50.71428571428571,-8.968253968253968,29.920634920634917,-15.634920634920634,0.07936507936507936,-1.349206349206349,-321.8253968253968
325.0,-15.95238095238095,25.952380952380953,-18.49206349206349,21.825396825396822,2.7777777777777777,40.714285714285715,-34.047619047619044,10.714285714285714,18.015873015873016,-148.015873015873,-15.476190476190474,24.68253968253968,-9.285714285714285,16.587301587301585,-38.65079365079365,2.7777777777777777,-50.71428571428571,-8.968253968253968,29.920634920634917,-15.634920634920634,0.07936507936507936,-1.349206349206349,-321.8253968253968
325.0,-1.1904761904761905,36.42857142857142,-8.968253968253968,27.539682539682538,22.142857142857142,48.01587301587301,-8.174603174603174,15.634920634920634,3.095238095238095,-123.73015873015872,-3.571428571428571,34.84126984126984,14.365079365079364,35.0,-22.142857142857142,14.047619047619047,-43.888888888888886,8.492063492063492,35.317460317460316,1.1904761904761905,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-1.1904761904761905,36.42857142857142,-8.968253968253968,27.539682539682538,22.142857142857142,48.01587301587301,-8.174603174603174,15.634920634920634,3.095238095238095,-123.73015873015872,-3.571428571428571,34.84126984126984,14.365079365079364,35.0,-22.142857142857142,14.047619047619047,-43.888888888888886,8.492063492063492,35.317460317460316,1.1904761904761905,-0.23809523809523808,-0.5555555555555556,-321.8253968253968
325.0,-22.3015873015873,22.3015873015873,-32.61904761904762,19.126984126984127,-1.6666666666666665,40.714285714285715,-29.285714285714285,7.698412698412698,-24.365079365079364,-124.52380952380952,-24.84126984126984,16.26984126984127,-7.5396825396825395,29.444444444444443,-38.96825396825397,5.158730158730158,-69.28571428571428,-17.063492063492063,31.98412698412698,-18.80952380952381,0.5555555555555556,0.23809523809523808,-321.8253968253968
325.0,-22.3015873015873,22.3015873015873,-32.61904761904762,19.126984126984127,-1.6666666666666665,40.714285714285715,-29.285714285714285,7.698412698412698,-24.365079365079364,-124.52380952380952,-24.84126984126984,16.26984126984127,-7.5396825396825395,29.444444444444443,-38.96825396825397,5.158730158730158,-69.28571428571428,-17.063492063492063,31.98412698412698,-18.80952380952381,0.5555555555555556,0.23809523809523808,-321.8253968253968
325.0,-10.873015873015872,29.76190476190476,-36.58730158730159,24.68253968253968,8.65079365079365,51.03174603174603,-16.587301587301585,15.634920634920634,-17.857142857142858,-113.57142857142857,-11.031746031746032,24.047619047619047,-2.7777777777777777,38.01587301587301,-22.3015873015873,11.031746031746032,-57.06349206349206,-6.746031746031746,22.142857142857142,-17.38095238095238,1.0317460317460316,-1.0317460317460316,-321.8253968253968
325.0,-10.873015873015872,29.76190476190476,-36.58730158730159,24.68253968253968,8.65079365079365,51.03174603174603,-16.587301587301585,15.634920634920634,-17.857142857142858,-113.57142857142857,-11.031746031746032,24.047619047619047,-2.7777777777777777,38.01587301587301,-22.3015873015873,11.031746031746032,-57.06349206349206,-6.746031746031746,22.142857142857142,-17.38095238095238,1.0317460317460316,-1.0317460317460316,-321.8253968253968
325.0,10.396825396825395,23.88888888888889,-24.68253968253968,10.714285714285714,26.11111111111111,35.95238095238095,0.07936507936507936,3.095238095238095,-3.253968253968254,-108.80952380952381,6.587301587301587,23.57142857142857,23.88888888888889,16.587301587301585,-8.65079365079365,-0.5555555555555556,-43.888888888888886,8.015873015873016,14.84126984126984,4.841269841269841,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,10.396825396825395,23.88888888888889,-24.68253968253968,10.714285714285714,26.11111111111111,35.95238095238095,0.07936507936507936,3.095238095238095,-3.253968253968254,-108.80952380952381,6.587301587301587,23.57142857142857,23.88888888888889,16.587301587301585,-8.65079365079365,-0.5555555555555556,-43.888888888888886,8.015873015873016,14.84126984126984,4.841269841269841,-0.07936507936507936,-0.873015873015873,-321.8253968253968
325.0,-1.0317460317460316,31.666666666666664,-34.682539682539684,10.714285714285714,12.777777777777777,35.317460317460316,-14.682539682539682,7.063492063492063,-21.507936507936506,-97.85714285714285,-6.587301587301587,23.88888888888889,6.746031746031746,16.26984126984127,-20.555555555555554,6.26984126984127,-63.57142857142857,-6.746031746031746,21.507936507936506,-6.746031746031746,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-1.0317460317460316,31.666666666666664,-34.682539682539684,10.714285714285714,12.777777777777777,35.317460317460316,-14.682539682539682,7.063492063492063,-21.507936507936506,-97.85714285714285,-6.587301587301587,23.88888888888889,6.746031746031746,16.26984126984127,-20.555555555555554,6.26984126984127,-63.57142857142857,-6.746031746031746,21.507936507936506,-6.746031746031746,-0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,-10.555555555555555,36.42857142857142,-35.63492063492063,17.539682539682538,9.444444444444445,50.238095238095234,-27.539682539682538,19.444444444444443,-43.57142857142857,-59.285714285714285,-18.65079365079365,30.238095238095237,-1.984126984126984,30.87301587301587,-23.41269841269841,19.76190476190476,-78.4920634920635,-17.38095238095238,31.98412698412698,-24.047619047619047,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,-10.555555555555555,36.42857142857142,-35.63492063492063,17.539682539682538,9.444444444444445,50.238095238095234,-27.539682539682538,19.444444444444443,-43.57142857142857,-59.285714285714285,-18.65079365079365,30.238095238095237,-1.984126984126984,30.87301587301587,-23.41269841269841,19.76190476190476,-78.4920634920635,-17.38095238095238,31.98412698412698,-24.047619047619047,-0.3968253968253968,-0.07936507936507936,-166.26984126984127
325.0,-16.11111111111111,28.015873015873016,-44.2063492063492,8.968253968253968,5.0,45.317460317460316,-22.936507936507937,15.158730158730158,-38.80952380952381,-62.93650793650793,-20.07936507936508,31.03174603174603,-3.095238095238095,24.523809523809522,-23.253968253968253,13.095238095238095,-73.25396825396825,-17.539682539682538,27.698412698412696,-22.3015873015873,0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,-16.11111111111111,28.015873015873016,-44.2063492063492,8.968253968253968,5.0,45.317460317460316,-22.936507936507937,15.158730158730158,-38.80952380952381,-62.93650793650793,-20.07936507936508,31.03174603174603,-3.095238095238095,24.523809523809522,-23.253968253968253,13.095238095238095,-73.25396825396825,-17.539682539682538,27.698412698412696,-22.3015873015873,0.07936507936507936,-0.7142857142857142,-166.26984126984127
325.0,-17.063492063492063,25.158730158730158,-42.93650793650794,-6.111111111111111,-3.4126984126984126,40.87301587301587,-15.476190476190474,11.825396825396824,-32.61904761904762,-22.3015873015873,-20.873015873015873,20.71428571428571,-4.365079365079365,22.936507936507937,-34.047619047619044,8.174603174603174,-74.04761904761904,-19.285714285714285,30.238095238095237,-15.95238095238095,0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,-17.063492063492063,25.158730158730158,-42.93650793650794,-6.111111111111111,-3.4126984126984126,40.87301587301587,-15.476190476190474,11.825396825396824,-32.61904761904762,-22.3015873015873,-20.873015873015873,20.71428571428571,-4.365079365079365,22.936507936507937,-34.047619047619044,8.174603174603174,-74.04761904761904,-19.285714285714285,30.238095238095237,-15.95238095238095,0.23809523809523808,-0.3968253968253968,-166.26984126984127
325.0,13.095238095238095,24.365079365079364,-28.174603174603174,-55.63492063492063,15.158730158730158,35.63492063492063,2.619047619047619,5.634920634920634,-18.65079365079365,136.11111111111111,4.841269841269841,16.26984126984127,33.095238095238095,21.03174603174603,-21.984126984126984,5.0,-103.88888888888889,-2.619047619047619,18.174603174603174,-11.984126984126984,-0.7142857142857142,-1.349206349206349,-166.26984126984127
325.0,13.095238095238095,24.365079365079364,-28.174603174603174,-55.63492063492063,15.158730158730158,35.63492063492063,2.619047619047619,5.634920634920634,-18.65079365079365,136.11111111111111,4.841269841269841,16.26984126984127,33.095238095238095,21.03174603174603,-21.984126984126984,5.0,-103.88888888888889,-2.619047619047619,18.174603174603174,-11.984126984126984,-0.7142857142857142,-1.349206349206349,-166.26984126984127
325.0,2.142857142857143,29.126984126984127,-38.33333333333333,-110.07936507936508,16.746031746031743,37.38095238095238,0.5555555555555556,6.26984126984127,-24.206349206349206,325.0,-2.619047619047619,17.539682539682538,11.984126984126984,20.07936507936508,-12.142857142857142,7.5396825396825395,-159.9206349206349,-0.7142857142857142,21.349206349206348,-18.80952380952381,0.5555555555555556,-0.5555555555555556,-321.8253968253968
325.0,2.142857142857143,29.126984126984127,-38.33333333333333,-110.07936507936508,16.746031746031743,37.38095238095238,0.5555555555555556,6.26984126984127,-24.206349206349206,325.0,-2.619047619047619,17.539682539682538,11.984126984126984,20.07936507936508,-12.142857142857142,7.5396825396825395,-159.9206349206349,-0.7142857142857142,21.349206349206348,-18.80952380952381,0.5555555555555556,-0.5555555555555556,-321.8253968253968
325.0,-1.0317460317460316,17.698412698412696,-38.80952380952381,-125.15873015873015,13.095238095238095,27.063492063492063,-0.873015873015873,-4.365079365079365,-29.285714285714285,325.0,-10.079365079365079,6.746031746031746,0.5555555555555556,12.936507936507935,-17.063492063492063,-6.428571428571428,-159.12698412698413,-2.142857142857143,13.73015873015873,-12.142857142857142,0.5555555555555556,-0.23809523809523808,-321.8253968253968
325.0,-1.0317460317460316,17.698412698412696,-38.80952380952381,-125.15873015873015,13.095238095238095,27.063492063492063,-0.873015873015873,-4.365079365079365,-29.285714285714285,325.0,-10.079365079365079,6.746031746031746,0.5555555555555556,12.936507936507935,-17.063492063492063,-6.428571428571428,-159.12698412698413,-2.142857142857143,13.73015873015873,-12.142857142857142,0.5555555555555556,-0.23809523809523808,-321.8253968253968
325.0,-5.317460317460317,11.825396825396824,-43.57142857142857,-129.6031746031746,6.746031746031746,26.428571428571427,-8.65079365079365,-3.571428571428571,-38.96825396825397,325.0,-15.634920634920634,12.619047619047619,-3.571428571428571,12.936507936507935,-25.158730158730158,-9.603174603174603,-153.25396825396825,-11.666666666666666,15.0,-18.80952380952381,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-5.317460317460317,11.825396825396824,-43.57142857142857,-129.6031746031746,6.746031746031746,26.428571428571427,-8.65079365079365,-3.571428571428571,-38.96825396825397,325.0,-15.634920634920634,12.619047619047619,-3.571428571428571,12.936507936507935,-25.158730158730158,-9.603174603174603,-153.25396825396825,-11.666666666666666,15.0,-18.80952380952381,0.23809523809523808,-0.23809523809523808,-321.8253968253968
325.0,-8.174603174603174,35.79365079365079,-48.49206349206349,-103.88888888888889,3.73015873015873,51.03174603174603,-10.238095238095237,23.253968253968253,-42.61904761904761,320.23809523809524,-16.11111111111111,35.0,5.476190476190476,36.904761904761905,-25.476190476190474,14.206349206349206,-108.17460317460316,-11.349206349206348,28.174603174603174,-35.476190476190474,-0.23809523809523808,0.3968253968253968,-321.8253968253968
325.0,-8.174603174603174,35.79365079365079,-48.49206349206349,-103.88888888888889,3.73015873015873,51.03174603174603,-10.238095238095237,23.253968253968253,-42.61904761904761,320.23809523809524,-16.11111111111111,35.0,5.476190476190476,36.904761904761905,-25.476190476190474,14.206349206349206,-108.17460317460316,-11.349206349206348,28.174603174603174,-35.476190476190474,-0.23809523809523808,0.3968253968253968,-321.8253968253968
