Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
16.746031746031743,325.0,325.0,52.77777777777777,294.68253968253964,38.65079365079365,203.25396825396825,10.396825396825395,192.3015873015873,180.7142857142857,-39.12698412698413,325.0,136.58730158730157,310.7142857142857,7.698412698412698,160.07936507936506,55.15873015873016,44.84126984126984,85.15873015873015,209.28571428571428,212.93650793650792,-8.492063492063492,-4.841269841269841,-166.26984126984127
86.26984126984127,109.28571428571428,200.87301587301587,18.333333333333332,116.58730158730158,28.49206349206349,185.3174603174603,20.396825396825395,165.0,104.52380952380952,46.42857142857142,172.46031746031744,192.46031746031744,44.36507936507936,84.2063492063492,61.507936507936506,101.98412698412697,24.84126984126984,57.06349206349206,109.76190476190476,56.74603174603174,-3.73015873015873,-4.0476190476190474,-166.26984126984127
86.26984126984127,109.28571428571428,200.87301587301587,18.333333333333332,116.58730158730158,28.49206349206349,185.3174603174603,20.396825396825395,165.0,104.52380952380952,46.42857142857142,172.46031746031744,192.46031746031744,44.36507936507936,84.2063492063492,61.507936507936506,101.98412698412697,24.84126984126984,57.06349206349206,109.76190476190476,56.74603174603174,-3.73015873015873,-4.0476190476190474,-166.26984126984127
-18.174603174603174,12.3015873015873,40.079365079365076,-20.873015873015873,49.76190476190476,-11.984126984126984,40.714285714285715,11.666666666666666,20.71428571428571,22.936507936507937,-46.269841269841265,37.53968253968254,38.01587301587301,17.22222222222222,7.3809523809523805,-3.888888888888889,65.63492063492063,17.539682539682538,5.634920634920634,5.317460317460317,-4.682539682539682,0.873015873015873,0.5555555555555556,-166.26984126984127
-18.174603174603174,12.3015873015873,40.079365079365076,-20.873015873015873,49.76190476190476,-11.984126984126984,40.714285714285715,11.666666666666666,20.71428571428571,22.936507936507937,-46.269841269841265,37.53968253968254,38.01587301587301,17.22222222222222,7.3809523809523805,-3.888888888888889,65.63492063492063,17.539682539682538,5.634920634920634,5.317460317460317,-4.682539682539682,0.873015873015873,0.5555555555555556,-166.26984126984127
85.63492063492063,-214.36507936507937,-76.1111111111111,-49.44444444444444,-132.3015873015873,-9.285714285714285,42.460317460317455,21.825396825396822,10.396825396825395,-61.19047619047619,76.42857142857143,-157.53968253968253,11.349206349206348,-266.4285714285714,106.74603174603175,-102.30158730158729,212.93650793650792,-7.698412698412698,-21.666666666666664,-85.63492063492063,-164.52380952380952,3.73015873015873,-0.873015873015873,-166.26984126984127
85.63492063492063,-214.36507936507937,-76.1111111111111,-49.44444444444444,-132.3015873015873,-9.285714285714285,42.460317460317455,21.825396825396822,10.396825396825395,-61.19047619047619,76.42857142857143,-157.53968253968253,11.349206349206348,-266.4285714285714,106.74603174603175,-102.30158730158729,212.93650793650792,-7.698412698412698,-21.666666666666664,-85.63492063492063,-164.52380952380952,3.73015873015873,-0.873015873015873,-166.26984126984127
186.11111111111111,-103.57142857142857,130.87301587301587,-11.984126984126984,-77.06349206349206,5.476190476190476,169.12698412698413,25.79365079365079,139.6031746031746,20.71428571428571,150.3968253968254,10.079365079365079,126.26984126984127,-224.04761904761904,168.17460317460316,-38.96825396825397,291.8253968253968,-7.222222222222221,18.80952380952381,19.76190476190476,-93.57142857142857,0.5555555555555556,-4.0476190476190474,-321.8253968253968
186.11111111111111,-103.57142857142857,130.87301587301587,-11.984126984126984,-77.06349206349206,5.476190476190476,169.12698412698413,25.79365079365079,139.6031746031746,20.71428571428571,150.3968253968254,10.079365079365079,126.26984126984127,-224.04761904761904,168.17460317460316,-38.96825396825397,291.8253968253968,-7.222222222222221,18.80952380952381,19.76190476190476,-93.57142857142857,0.5555555555555556,-4.0476190476190474,-321.8253968253968
91.03174603174602,-204.52380952380952,-187.85714285714283,-51.34920634920635,-158.33333333333331,6.428571428571428,32.93650793650794,12.619047619047619,1.1904761904761905,-65.79365079365078,62.3015873015873,-144.36507936507937,35.317460317460316,-254.84126984126982,90.71428571428571,-111.19047619047619,195.79365079365078,-9.761904761904761,-27.539682539682538,-85.31746031746032,-164.52380952380952,3.253968253968254,-0.7142857142857142,-321.8253968253968
91.03174603174602,-204.52380952380952,-187.85714285714283,-51.34920634920635,-158.33333333333331,6.428571428571428,32.93650793650794,12.619047619047619,1.1904761904761905,-65.79365079365078,62.3015873015873,-144.36507936507937,35.317460317460316,-254.84126984126982,90.71428571428571,-111.19047619047619,195.79365079365078,-9.761904761904761,-27.539682539682538,-85.31746031746032,-164.52380952380952,3.253968253968254,-0.7142857142857142,-321.8253968253968
-50.238095238095234,228.015873015873,91.03174603174602,31.666666666666664,80.23809523809523,16.26984126984127,34.2063492063492,-1.984126984126984,28.015873015873016,85.31746031746032,-126.26984126984127,187.69841269841268,-94.36507936507935,282.9365079365079,-82.46031746031746,80.39682539682539,128.015873015873,30.238095238095237,21.507936507936506,95.95238095238095,147.38095238095238,-3.888888888888889,-0.07936507936507936,-321.8253968253968
-50.238095238095234,228.015873015873,91.03174603174602,31.666666666666664,80.23809523809523,16.26984126984127,34.2063492063492,-1.984126984126984,28.015873015873016,85.31746031746032,-126.26984126984127,187.69841269841268,-94.36507936507935,282.9365079365079,-82.46031746031746,80.39682539682539,128.015873015873,30.238095238095237,21.507936507936506,95.95238095238095,147.38095238095238,-3.888888888888889,-0.07936507936507936,-321.8253968253968
-87.85714285714285,217.53968253968253,132.77777777777777,30.555555555555554,-325.0,25.952380952380953,-2.46031746031746,-10.555555555555555,0.07936507936507936,68.65079365079364,-141.5079365079365,170.23809523809524,-52.61904761904761,275.4761904761905,-101.66666666666666,79.76190476190476,1.507936507936508,17.539682539682538,7.857142857142857,86.1111111111111,137.53968253968253,-3.888888888888889,-0.873015873015873,-321.8253968253968
-87.85714285714285,217.53968253968253,132.77777777777777,30.555555555555554,-325.0,25.952380952380953,-2.46031746031746,-10.555555555555555,0.07936507936507936,68.65079365079364,-141.5079365079365,170.23809523809524,-52.61904761904761,275.4761904761905,-101.66666666666666,79.76190476190476,1.507936507936508,17.539682539682538,7.857142857142857,86.1111111111111,137.53968253968253,-3.888888888888889,-0.873015873015873,-321.8253968253968
112.93650793650794,-191.34920634920633,-84.84126984126983,-24.84126984126984,-325.0,45.63492063492063,23.57142857142857,9.126984126984127,4.841269841269841,-74.68253968253968,86.1111111111111,-138.65079365079364,134.36507936507937,-257.6984126984127,99.12698412698413,-96.58730158730158,97.6984126984127,-25.158730158730158,-30.238095238095237,-68.33333333333333,-158.015873015873,2.46031746031746,-0.23809523809523808,-321.8253968253968
112.93650793650794,-191.34920634920633,-84.84126984126983,-24.84126984126984,-325.0,45.63492063492063,23.57142857142857,9.126984126984127,4.841269841269841,-74.68253968253968,86.1111111111111,-138.65079365079364,134.36507936507937,-257.6984126984127,99.12698412698413,-96.58730158730158,97.6984126984127,-25.158730158730158,-30.238095238095237,-68.33333333333333,-158.015873015873,2.46031746031746,-0.23809523809523808,-321.8253968253968
-81.34920634920634,209.12698412698413,150.3968253968254,37.06349206349206,-325.0,26.11111111111111,-5.952380952380952,-14.365079365079364,-4.0476190476190474,61.03174603174603,-140.23809523809524,171.8253968253968,-45.15873015873016,274.2063492063492,-97.38095238095238,83.25396825396825,-97.22222222222221,15.0,13.888888888888888,84.84126984126983,139.44444444444443,-3.73015873015873,-0.5555555555555556,-166.26984126984127
-81.34920634920634,209.12698412698413,150.3968253968254,37.06349206349206,-325.0,26.11111111111111,-5.952380952380952,-14.365079365079364,-4.0476190476190474,61.03174603174603,-140.23809523809524,171.8253968253968,-45.15873015873016,274.2063492063492,-97.38095238095238,83.25396825396825,-97.22222222222221,15.0,13.888888888888888,84.84126984126983,139.44444444444443,-3.73015873015873,-0.5555555555555556,-166.26984126984127
107.22222222222221,141.8253968253968,248.96825396825395,54.36507936507936,-325.0,57.38095238095238,129.9206349206349,-5.476190476190476,127.22222222222221,76.9047619047619,51.19047619047619,194.68253968253967,85.31746031746032,71.5079365079365,51.507936507936506,64.2063492063492,200.07936507936506,-3.888888888888889,34.36507936507936,122.46031746031746,86.74603174603175,-5.158730158730158,-4.523809523809524,-166.26984126984127
107.22222222222221,141.8253968253968,248.96825396825395,54.36507936507936,-325.0,57.38095238095238,129.9206349206349,-5.476190476190476,127.22222222222221,76.9047619047619,51.19047619047619,194.68253968253967,85.31746031746032,71.5079365079365,51.507936507936506,64.2063492063492,200.07936507936506,-3.888888888888889,34.36507936507936,122.46031746031746,86.74603174603175,-5.158730158730158,-4.523809523809524,-166.26984126984127
-46.269841269841265,-128.8095238095238,-167.85714285714286,-17.38095238095238,-325.0,42.77777777777778,-111.5079365079365,-6.26984126984127,-122.93650793650794,-96.58730158730158,-64.84126984126983,-164.52380952380952,-128.17460317460316,-60.079365079365076,-44.68253968253968,-85.47619047619047,-54.047619047619044,-3.4126984126984126,-46.11111111111111,-112.46031746031746,-96.26984126984127,5.0,1.6666666666666665,-166.26984126984127
-46.269841269841265,-128.8095238095238,-167.85714285714286,-17.38095238095238,-325.0,42.77777777777778,-111.5079365079365,-6.26984126984127,-122.93650793650794,-96.58730158730158,-64.84126984126983,-164.52380952380952,-128.17460317460316,-60.079365079365076,-44.68253968253968,-85.47619047619047,-54.047619047619044,-3.4126984126984126,-46.11111111111111,-112.46031746031746,-96.26984126984127,5.0,1.6666666666666665,-166.26984126984127
128.8095238095238,151.19047619047618,231.19047619047618,72.93650793650794,-325.0,68.65079365079364,111.5079365079365,5.952380952380952,108.33333333333333,83.88888888888889,34.047619047619044,198.8095238095238,18.015873015873016,90.71428571428571,24.68253968253968,72.14285714285714,185.15873015873015,13.73015873015873,54.841269841269835,106.9047619047619,108.33333333333333,-4.2063492063492065,-3.571428571428571,-166.26984126984127
128.8095238095238,151.19047619047618,231.19047619047618,72.93650793650794,-325.0,68.65079365079364,111.5079365079365,5.952380952380952,108.33333333333333,83.88888888888889,34.047619047619044,198.8095238095238,18.015873015873016,90.71428571428571,24.68253968253968,72.14285714285714,185.15873015873015,13.73015873015873,54.841269841269835,106.9047619047619,108.33333333333333,-4.2063492063492065,-3.571428571428571,-166.26984126984127
-15.158730158730158,-123.4126984126984,-178.65079365079364,5.158730158730158,-325.0,49.76190476190476,-114.52380952380952,9.761904761904761,-126.74603174603173,-84.04761904761904,-65.15873015873015,-164.2063492063492,-130.3968253968254,-62.14285714285714,-48.650793650793645,-83.4126984126984,14.682539682539682,18.65079365079365,-21.03174603174603,-116.26984126984127,-87.22222222222221,4.365079365079365,2.46031746031746,-166.26984126984127
-15.158730158730158,-123.4126984126984,-178.65079365079364,5.158730158730158,-325.0,49.76190476190476,-114.52380952380952,9.761904761904761,-126.74603174603173,-84.04761904761904,-65.15873015873015,-164.2063492063492,-130.3968253968254,-62.14285714285714,-48.650793650793645,-83.4126984126984,14.682539682539682,18.65079365079365,-21.03174603174603,-116.26984126984127,-87.22222222222221,4.365079365079365,2.46031746031746,-166.26984126984127
53.57142857142857,-0.07936507936507936,22.619047619047617,38.17460317460317,-325.0,57.38095238095238,11.825396825396824,13.412698412698411,6.587301587301587,7.857142857142857,-11.984126984126984,-0.07936507936507936,26.746031746031743,-0.07936507936507936,1.6666666666666665,-1.8253968253968254,140.7142857142857,23.095238095238095,17.22222222222222,-2.142857142857143,2.619047619047619,-0.23809523809523808,-0.873015873015873,-321.8253968253968
53.57142857142857,-0.07936507936507936,22.619047619047617,38.17460317460317,-325.0,57.38095238095238,11.825396825396824,13.412698412698411,6.587301587301587,7.857142857142857,-11.984126984126984,-0.07936507936507936,26.746031746031743,-0.07936507936507936,1.6666666666666665,-1.8253968253968254,140.7142857142857,23.095238095238095,17.22222222222222,-2.142857142857143,2.619047619047619,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-46.904761904761905,-140.23809523809524,-182.61904761904762,-8.492063492063492,-325.0,41.98412698412698,-104.68253968253968,18.96825396825397,-111.19047619047619,-73.25396825396825,-62.93650793650793,-179.60317460317458,-92.61904761904762,-75.0,-32.77777777777778,-71.66666666666666,138.96825396825395,14.682539682539682,-36.58730158730159,-119.6031746031746,-97.06349206349206,4.2063492063492065,2.3015873015873014,-321.8253968253968
-46.904761904761905,-140.23809523809524,-182.61904761904762,-8.492063492063492,-325.0,41.98412698412698,-104.68253968253968,18.96825396825397,-111.19047619047619,-73.25396825396825,-62.93650793650793,-179.60317460317458,-92.61904761904762,-75.0,-32.77777777777778,-71.66666666666666,138.96825396825395,14.682539682539682,-36.58730158730159,-119.6031746031746,-97.06349206349206,4.2063492063492065,2.3015873015873014,-321.8253968253968
105.0,155.3174603174603,245.15873015873015,62.93650793650793,-324.5238095238095,49.44444444444444,117.38095238095238,22.777777777777775,125.15873015873015,108.17460317460316,25.952380952380953,202.46031746031744,65.0,86.9047619047619,30.396825396825395,91.82539682539682,202.14285714285714,18.174603174603174,45.317460317460316,123.57142857142857,113.09523809523809,-5.317460317460317,-3.571428571428571,-321.8253968253968
105.0,155.3174603174603,245.15873015873015,62.93650793650793,-324.5238095238095,49.44444444444444,117.38095238095238,22.777777777777775,125.15873015873015,108.17460317460316,25.952380952380953,202.46031746031744,65.0,86.9047619047619,30.396825396825395,91.82539682539682,202.14285714285714,18.174603174603174,45.317460317460316,123.57142857142857,113.09523809523809,-5.317460317460317,-3.571428571428571,-321.8253968253968
23.253968253968253,-0.07936507936507936,11.984126984126984,16.428571428571427,-324.5238095238095,22.777777777777775,-10.238095238095237,13.253968253968253,-12.3015873015873,8.968253968253968,-36.11111111111111,-0.07936507936507936,-61.03174603174603,-0.07936507936507936,-18.65079365079365,4.2063492063492065,65.63492063492063,10.396825396825395,2.3015873015873014,-2.46031746031746,10.555555555555555,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
23.253968253968253,-0.07936507936507936,11.984126984126984,16.428571428571427,-324.5238095238095,22.777777777777775,-10.238095238095237,13.253968253968253,-12.3015873015873,8.968253968253968,-36.11111111111111,-0.07936507936507936,-61.03174603174603,-0.07936507936507936,-18.65079365079365,4.2063492063492065,65.63492063492063,10.396825396825395,2.3015873015873014,-2.46031746031746,10.555555555555555,-0.7142857142857142,-0.3968253968253968,-321.8253968253968
98.33333333333333,159.9206349206349,228.96825396825395,65.0,-244.04761904761904,23.57142857142857,97.38095238095238,10.555555555555555,95.63492063492063,95.63492063492063,6.428571428571428,207.38095238095238,31.98412698412698,85.47619047619047,8.174603174603174,88.65079365079364,105.15873015873015,19.6031746031746,54.36507936507936,103.09523809523809,124.36507936507935,-5.317460317460317,-3.4126984126984126,-321.8253968253968
98.33333333333333,159.9206349206349,228.96825396825395,65.0,-244.04761904761904,23.57142857142857,97.38095238095238,10.555555555555555,95.63492063492063,95.63492063492063,6.428571428571428,207.38095238095238,31.98412698412698,85.47619047619047,8.174603174603174,88.65079365079364,105.15873015873015,19.6031746031746,54.36507936507936,103.09523809523809,124.36507936507935,-5.317460317460317,-3.4126984126984126,-321.8253968253968
-132.14285714285714,-24.523809523809522,-144.04761904761904,104.68253968253968,-209.12698412698413,132.93650793650792,35.63492063492063,107.85714285714285,-197.69841269841268,-6.746031746031746,128.4920634920635,-166.9047619047619,88.33333333333333,-42.93650793650794,-142.93650793650792,-98.17460317460316,-7.222222222222221,-151.5079365079365,-57.857142857142854,-193.57142857142856,-52.61904761904761,6.904761904761904,2.3015873015873014,-166.26984126984127
-132.14285714285714,-24.523809523809522,-144.04761904761904,104.68253968253968,-209.12698412698413,132.93650793650792,35.63492063492063,107.85714285714285,-197.69841269841268,-6.746031746031746,128.4920634920635,-166.9047619047619,88.33333333333333,-42.93650793650794,-142.93650793650792,-98.17460317460316,-7.222222222222221,-151.5079365079365,-57.857142857142854,-193.57142857142856,-52.61904761904761,6.904761904761904,2.3015873015873014,-166.26984126984127
-145.95238095238093,-24.523809523809522,-158.8095238095238,107.06349206349206,-115.79365079365078,141.34920634920636,38.80952380952381,107.22222222222221,-194.68253968253967,-9.126984126984127,132.61904761904762,-155.0,165.15873015873015,-42.93650793650794,-142.3015873015873,-96.42857142857142,-89.92063492063491,-154.84126984126982,-56.269841269841265,-192.77777777777777,-61.19047619047619,7.3809523809523805,1.6666666666666665,-166.26984126984127
-145.95238095238093,-24.523809523809522,-158.8095238095238,107.06349206349206,-115.79365079365078,141.34920634920636,38.80952380952381,107.22222222222221,-194.68253968253967,-9.126984126984127,132.61904761904762,-155.0,165.15873015873015,-42.93650793650794,-142.3015873015873,-96.42857142857142,-89.92063492063491,-154.84126984126982,-56.269841269841265,-192.77777777777777,-61.19047619047619,7.3809523809523805,1.6666666666666665,-166.26984126984127
165.3174603174603,12.936507936507935,105.47619047619047,34.36507936507936,95.63492063492063,43.57142857142857,121.19047619047619,12.777777777777777,108.33333333333333,46.42857142857142,113.73015873015872,138.8095238095238,233.4126984126984,-143.73015873015873,91.19047619047619,23.88888888888889,-172.61904761904762,-13.253968253968253,36.74603174603175,62.14285714285714,10.079365079365079,-3.253968253968254,-5.634920634920634,-166.26984126984127
165.3174603174603,12.936507936507935,105.47619047619047,34.36507936507936,95.63492063492063,43.57142857142857,121.19047619047619,12.777777777777777,108.33333333333333,46.42857142857142,113.73015873015872,138.8095238095238,233.4126984126984,-143.73015873015873,91.19047619047619,23.88888888888889,-172.61904761904762,-13.253968253968253,36.74603174603175,62.14285714285714,10.079365079365079,-3.253968253968254,-5.634920634920634,-166.26984126984127
-54.68253968253968,-174.52380952380952,-247.85714285714283,-38.96825396825397,61.34920634920635,1.507936507936508,-138.33333333333331,-11.19047619047619,-151.34920634920633,-111.34920634920634,-64.52380952380952,-179.12698412698413,-16.904761904761905,-112.6190476190476,-52.3015873015873,-102.46031746031746,-325.0,-7.5396825396825395,-43.73015873015873,-127.6984126984127,-106.1111111111111,3.888888888888889,2.619047619047619,-166.26984126984127
-54.68253968253968,-174.52380952380952,-247.85714285714283,-38.96825396825397,61.34920634920635,1.507936507936508,-138.33333333333331,-11.19047619047619,-151.34920634920633,-111.34920634920634,-64.52380952380952,-179.12698412698413,-16.904761904761905,-112.6190476190476,-52.3015873015873,-102.46031746031746,-325.0,-7.5396825396825395,-43.73015873015873,-127.6984126984127,-106.1111111111111,3.888888888888889,2.619047619047619,-166.26984126984127
119.44444444444444,177.38095238095238,269.2857142857143,55.95238095238095,247.85714285714283,28.174603174603174,117.38095238095238,2.619047619047619,116.58730158730158,96.58730158730158,29.126984126984127,236.42857142857142,208.65079365079364,101.34920634920634,25.476190476190474,90.39682539682539,-266.26984126984127,17.698412698412696,65.31746031746032,122.93650793650794,132.61904761904762,-5.0,-3.888888888888889,-166.26984126984127
119.44444444444444,177.38095238095238,269.2857142857143,55.95238095238095,247.85714285714283,28.174603174603174,117.38095238095238,2.619047619047619,116.58730158730158,96.58730158730158,29.126984126984127,236.42857142857142,208.65079365079364,101.34920634920634,25.476190476190474,90.39682539682539,-266.26984126984127,17.698412698412696,65.31746031746032,122.93650793650794,132.61904761904762,-5.0,-3.888888888888889,-166.26984126984127
-13.253968253968253,-175.47619047619045,-197.06349206349205,-27.22222222222222,93.57142857142857,6.26984126984127,-117.53968253968253,4.0476190476190474,-131.984126984127,-97.38095238095238,-37.06349206349206,-171.984126984127,15.793650793650793,-115.47619047619047,-30.396825396825395,-94.2063492063492,-325.0,-0.873015873015873,-28.015873015873016,-145.15873015873015,-100.71428571428571,4.682539682539682,1.6666666666666665,-321.8253968253968
-13.253968253968253,-175.47619047619045,-197.06349206349205,-27.22222222222222,93.57142857142857,6.26984126984127,-117.53968253968253,4.0476190476190474,-131.984126984127,-97.38095238095238,-37.06349206349206,-171.984126984127,15.793650793650793,-115.47619047619047,-30.396825396825395,-94.2063492063492,-325.0,-0.873015873015873,-28.015873015873016,-145.15873015873015,-100.71428571428571,4.682539682539682,1.6666666666666665,-321.8253968253968
80.87301587301587,188.17460317460316,262.6190476190476,55.63492063492063,249.76190476190476,15.793650793650793,100.39682539682539,-2.9365079365079363,103.4126984126984,91.5079365079365,22.3015873015873,242.6190476190476,179.12698412698413,105.79365079365078,5.158730158730158,88.65079365079364,-325.0,4.682539682539682,55.15873015873016,120.39682539682539,134.2063492063492,-5.476190476190476,-3.095238095238095,-321.8253968253968
80.87301587301587,188.17460317460316,262.6190476190476,55.63492063492063,249.76190476190476,15.793650793650793,100.39682539682539,-2.9365079365079363,103.4126984126984,91.5079365079365,22.3015873015873,242.6190476190476,179.12698412698413,105.79365079365078,5.158730158730158,88.65079365079364,-325.0,4.682539682539682,55.15873015873016,120.39682539682539,134.2063492063492,-5.476190476190476,-3.095238095238095,-321.8253968253968
-30.555555555555554,325.0,318.17460317460313,69.76190476190476,325.0,3.4126984126984126,54.68253968253968,-17.22222222222222,70.23809523809524,124.68253968253967,-102.77777777777777,325.0,70.07936507936508,325.0,-97.38095238095238,148.4920634920635,-325.0,18.80952380952381,57.06349206349206,168.17460317460316,244.52380952380952,-6.904761904761904,-1.0317460317460316,-321.8253968253968
-30.555555555555554,325.0,318.17460317460313,69.76190476190476,325.0,3.4126984126984126,54.68253968253968,-17.22222222222222,70.23809523809524,124.68253968253967,-102.77777777777777,325.0,70.07936507936508,325.0,-97.38095238095238,148.4920634920635,-325.0,18.80952380952381,57.06349206349206,168.17460317460316,244.52380952380952,-6.904761904761904,-1.0317460317460316,-321.8253968253968
-30.555555555555554,325.0,318.17460317460313,69.76190476190476,325.0,3.4126984126984126,54.68253968253968,-17.22222222222222,70.23809523809524,124.68253968253967,-102.77777777777777,325.0,70.07936507936508,325.0,-97.38095238095238,148.4920634920635,-325.0,18.80952380952381,57.06349206349206,168.17460317460316,244.52380952380952,-6.904761904761904,-1.0317460317460316,-321.8253968253968
-30.555555555555554,325.0,318.17460317460313,69.76190476190476,325.0,3.4126984126984126,54.68253968253968,-17.22222222222222,70.23809523809524,124.68253968253967,-102.77777777777777,325.0,70.07936507936508,325.0,-97.38095238095238,148.4920634920635,-325.0,18.80952380952381,57.06349206349206,168.17460317460316,244.52380952380952,-6.904761904761904,-1.0317460317460316,-321.8253968253968
-30.555555555555554,325.0,318.17460317460313,69.76190476190476,325.0,3.4126984126984126,54.68253968253968,-17.22222222222222,70.23809523809524,124.68253968253967,-102.77777777777777,325.0,70.07936507936508,325.0,-97.38095238095238,148.4920634920635,-325.0,18.80952380952381,57.06349206349206,168.17460317460316,244.52380952380952,-6.904761904761904,-1.0317460317460316,-321.8253968253968
-30.555555555555554,325.0,318.17460317460313,69.76190476190476,325.0,3.4126984126984126,54.68253968253968,-17.22222222222222,70.23809523809524,124.68253968253967,-102.77777777777777,325.0,70.07936507936508,325.0,-97.38095238095238,148.4920634920635,-325.0,18.80952380952381,57.06349206349206,168.17460317460316,244.52380952380952,-6.904761904761904,-1.0317460317460316,-321.8253968253968
225.3174603174603,58.17460317460317,234.68253968253967,22.936507936507937,199.9206349206349,55.15873015873016,172.93650793650792,21.03174603174603,166.9047619047619,78.65079365079364,151.66666666666666,160.3968253968254,211.34920634920633,-84.84126984126983,124.52380952380952,51.19047619047619,-325.0,2.7777777777777777,55.0,92.61904761904762,22.619047619047617,-3.571428571428571,-4.2063492063492065,-166.26984126984127
225.3174603174603,58.17460317460317,234.68253968253967,22.936507936507937,199.9206349206349,55.15873015873016,172.93650793650792,21.03174603174603,166.9047619047619,78.65079365079364,151.66666666666666,160.3968253968254,211.34920634920633,-84.84126984126983,124.52380952380952,51.19047619047619,-325.0,2.7777777777777777,55.0,92.61904761904762,22.619047619047617,-3.571428571428571,-4.2063492063492065,-166.26984126984127
-125.47619047619047,-78.01587301587301,-165.95238095238093,-42.14285714285714,200.55555555555554,0.873015873015873,-162.77777777777777,-3.73015873015873,-157.2222222222222,-73.25396825396825,-139.12698412698413,-114.2063492063492,-188.015873015873,42.93650793650794,-113.25396825396825,-39.44444444444444,-325.0,15.634920634920634,-35.0,-102.14285714285714,-31.825396825396822,3.253968253968254,3.888888888888889,-166.26984126984127
-125.47619047619047,-78.01587301587301,-165.95238095238093,-42.14285714285714,200.55555555555554,0.873015873015873,-162.77777777777777,-3.73015873015873,-157.2222222222222,-73.25396825396825,-139.12698412698413,-114.2063492063492,-188.015873015873,42.93650793650794,-113.25396825396825,-39.44444444444444,-325.0,15.634920634920634,-35.0,-102.14285714285714,-31.825396825396822,3.253968253968254,3.888888888888889,-166.26984126984127
41.19047619047619,-208.17460317460316,-189.12698412698413,-41.19047619047619,91.03174603174602,12.3015873015873,-79.92063492063491,16.746031746031743,-79.76190476190476,-94.84126984126983,11.825396825396824,-216.42857142857142,25.0,-143.73015873015873,18.65079365079365,-72.14285714285714,-325.0,2.619047619047619,-35.79365079365079,-122.6190476190476,-134.68253968253967,5.158730158730158,1.507936507936508,-166.26984126984127
41.19047619047619,-208.17460317460316,-189.12698412698413,-41.19047619047619,91.03174603174602,12.3015873015873,-79.92063492063491,16.746031746031743,-79.76190476190476,-94.84126984126983,11.825396825396824,-216.42857142857142,25.0,-143.73015873015873,18.65079365079365,-72.14285714285714,-325.0,2.619047619047619,-35.79365079365079,-122.6190476190476,-134.68253968253967,5.158730158730158,1.507936507936508,-166.26984126984127
251.34920634920633,97.6984126984127,268.3333333333333,37.698412698412696,233.09523809523807,28.015873015873016,186.26984126984127,26.11111111111111,201.34920634920633,93.25396825396825,172.14285714285714,156.11111111111111,249.60317460317458,-20.555555555555554,141.984126984127,87.85714285714285,-315.4761904761905,6.587301587301587,57.698412698412696,113.57142857142857,39.76190476190476,-5.634920634920634,-5.952380952380952,-166.26984126984127
251.34920634920633,97.6984126984127,268.3333333333333,37.698412698412696,233.09523809523807,28.015873015873016,186.26984126984127,26.11111111111111,201.34920634920633,93.25396825396825,172.14285714285714,156.11111111111111,249.60317460317458,-20.555555555555554,141.984126984127,87.85714285714285,-315.4761904761905,6.587301587301587,57.698412698412696,113.57142857142857,39.76190476190476,-5.634920634920634,-5.952380952380952,-166.26984126984127
78.65079365079364,-113.73015873015872,-28.333333333333332,-8.015873015873016,-15.158730158730158,15.0,-37.38095238095238,26.428571428571427,-25.952380952380953,-5.7936507936507935,42.14285714285714,-75.95238095238095,55.476190476190474,-172.77777777777777,16.26984126984127,-10.873015873015872,-320.23809523809524,-1.1904761904761905,16.26984126984127,-81.82539682539682,-52.14285714285714,1.0317460317460316,-2.619047619047619,-166.26984126984127
78.65079365079364,-113.73015873015872,-28.333333333333332,-8.015873015873016,-15.158730158730158,15.0,-37.38095238095238,26.428571428571427,-25.952380952380953,-5.7936507936507935,42.14285714285714,-75.95238095238095,55.476190476190474,-172.77777777777777,16.26984126984127,-10.873015873015872,-320.23809523809524,-1.1904761904761905,16.26984126984127,-81.82539682539682,-52.14285714285714,1.0317460317460316,-2.619047619047619,-166.26984126984127
-210.2380952380952,215.15873015873015,-18.96825396825397,54.36507936507936,-4.0476190476190474,-9.920634920634921,-217.69841269841268,17.857142857142858,-198.65079365079364,131.03174603174602,-245.47619047619045,238.65079365079364,-199.60317460317458,150.07936507936506,-255.47619047619045,152.77777777777777,-325.0,32.14285714285714,69.28571428571428,-44.36507936507936,244.2063492063492,-5.158730158730158,-2.9365079365079363,-321.8253968253968
-210.2380952380952,215.15873015873015,-18.96825396825397,54.36507936507936,-4.0476190476190474,-9.920634920634921,-217.69841269841268,17.857142857142858,-198.65079365079364,131.03174603174602,-245.47619047619045,238.65079365079364,-199.60317460317458,150.07936507936506,-255.47619047619045,152.77777777777777,-325.0,32.14285714285714,69.28571428571428,-44.36507936507936,244.2063492063492,-5.158730158730158,-2.9365079365079363,-321.8253968253968
