Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
172.14285714285714,-12.936507936507935,89.92063492063491,45.79365079365079,316.74603174603175,-178.96825396825395,185.15873015873015,-96.1111111111111,202.93650793650792,77.06349206349206,325.0,-131.03174603174602,58.650793650793645,-31.666666666666664,246.42857142857142,-110.87301587301587,202.77777777777777,-114.36507936507935,-23.41269841269841,295.95238095238096,-170.7142857142857,5.952380952380952,7.857142857142857,-166.26984126984127
237.06349206349205,272.46031746031747,325.0,116.26984126984127,325.0,121.82539682539682,325.0,109.92063492063491,325.0,245.63492063492063,325.0,127.22222222222221,325.0,79.76190476190476,325.0,56.58730158730158,126.42857142857142,57.22222222222222,24.523809523809522,86.26984126984127,-325.0,-9.920634920634921,-11.031746031746032,-321.8253968253968
237.06349206349205,272.46031746031747,325.0,116.26984126984127,325.0,121.82539682539682,325.0,109.92063492063491,325.0,245.63492063492063,325.0,127.22222222222221,325.0,79.76190476190476,325.0,56.58730158730158,126.42857142857142,57.22222222222222,24.523809523809522,86.26984126984127,-325.0,-9.920634920634921,-11.031746031746032,-321.8253968253968
249.28571428571428,121.5079365079365,179.9206349206349,128.015873015873,294.2063492063492,-77.06349206349206,216.26984126984127,-4.523809523809524,229.9206349206349,157.2222222222222,325.0,-13.73015873015873,151.03174603174602,6.428571428571428,260.07936507936506,-35.15873015873016,246.58730158730157,-63.57142857142857,112.46031746031746,201.19047619047618,-183.4126984126984,-1.8253968253968254,-1.507936507936508,-321.8253968253968
249.28571428571428,121.5079365079365,179.9206349206349,128.015873015873,294.2063492063492,-77.06349206349206,216.26984126984127,-4.523809523809524,229.9206349206349,157.2222222222222,325.0,-13.73015873015873,151.03174603174602,6.428571428571428,260.07936507936506,-35.15873015873016,246.58730158730157,-63.57142857142857,112.46031746031746,201.19047619047618,-183.4126984126984,-1.8253968253968254,-1.507936507936508,-321.8253968253968
299.1269841269841,45.317460317460316,191.66666666666666,132.14285714285714,305.4761904761905,-162.14285714285714,223.4126984126984,-62.93650793650793,248.49206349206347,102.30158730158729,325.0,-103.09523809523809,152.46031746031744,-20.238095238095237,238.33333333333331,-85.95238095238095,319.76190476190476,-109.76190476190476,80.23809523809523,291.66666666666663,-128.015873015873,2.46031746031746,1.349206349206349,-321.8253968253968
299.1269841269841,45.317460317460316,191.66666666666666,132.14285714285714,305.4761904761905,-162.14285714285714,223.4126984126984,-62.93650793650793,248.49206349206347,102.30158730158729,325.0,-103.09523809523809,152.46031746031744,-20.238095238095237,238.33333333333331,-85.95238095238095,319.76190476190476,-109.76190476190476,80.23809523809523,291.66666666666663,-128.015873015873,2.46031746031746,1.349206349206349,-321.8253968253968
273.4126984126984,-55.476190476190474,75.31746031746032,95.47619047619047,286.1111111111111,-269.6031746031746,144.52380952380952,-142.46031746031744,172.14285714285714,45.476190476190474,325.0,-196.58730158730157,21.349206349206348,-73.4126984126984,221.03174603174602,-146.26984126984127,325.0,-182.3015873015873,103.09523809523809,325.0,-55.476190476190474,7.222222222222221,9.285714285714285,-321.8253968253968
273.4126984126984,-55.476190476190474,75.31746031746032,95.47619047619047,286.1111111111111,-269.6031746031746,144.52380952380952,-142.46031746031744,172.14285714285714,45.476190476190474,325.0,-196.58730158730157,21.349206349206348,-73.4126984126984,221.03174603174602,-146.26984126984127,325.0,-182.3015873015873,103.09523809523809,325.0,-55.476190476190474,7.222222222222221,9.285714285714285,-321.8253968253968
273.4126984126984,-55.476190476190474,75.31746031746032,95.47619047619047,286.1111111111111,-269.6031746031746,144.52380952380952,-142.46031746031744,172.14285714285714,45.476190476190474,325.0,-196.58730158730157,21.349206349206348,-73.4126984126984,221.03174603174602,-146.26984126984127,325.0,-182.3015873015873,103.09523809523809,325.0,-55.476190476190474,7.222222222222221,9.285714285714285,-321.8253968253968
273.4126984126984,-55.476190476190474,75.31746031746032,95.47619047619047,286.1111111111111,-269.6031746031746,144.52380952380952,-142.46031746031744,172.14285714285714,45.476190476190474,325.0,-196.58730158730157,21.349206349206348,-73.4126984126984,221.03174603174602,-146.26984126984127,325.0,-182.3015873015873,103.09523809523809,325.0,-55.476190476190474,7.222222222222221,9.285714285714285,-321.8253968253968
295.95238095238096,91.03174603174602,307.38095238095235,147.69841269841268,325.0,106.58730158730158,325.0,38.01587301587301,325.0,210.7142857142857,325.0,42.3015873015873,303.73015873015873,15.158730158730158,325.0,4.523809523809524,264.5238095238095,-26.428571428571427,88.80952380952381,203.57142857142856,-325.0,-4.0476190476190474,-2.9365079365079363,-166.26984126984127
295.95238095238096,91.03174603174602,307.38095238095235,147.69841269841268,325.0,106.58730158730158,325.0,38.01587301587301,325.0,210.7142857142857,325.0,42.3015873015873,303.73015873015873,15.158730158730158,325.0,4.523809523809524,264.5238095238095,-26.428571428571427,88.80952380952381,203.57142857142856,-325.0,-4.0476190476190474,-2.9365079365079363,-166.26984126984127
325.0,167.2222222222222,325.0,175.63492063492063,325.0,311.5079365079365,325.0,107.85714285714285,325.0,255.63492063492063,325.0,127.06349206349206,325.0,60.079365079365076,325.0,55.95238095238095,252.14285714285714,37.53968253968254,57.22222222222222,121.5079365079365,-325.0,-10.079365079365079,-11.666666666666666,-166.26984126984127
325.0,167.2222222222222,325.0,175.63492063492063,325.0,311.5079365079365,325.0,107.85714285714285,325.0,255.63492063492063,325.0,127.06349206349206,325.0,60.079365079365076,325.0,55.95238095238095,252.14285714285714,37.53968253968254,57.22222222222222,121.5079365079365,-325.0,-10.079365079365079,-11.666666666666666,-166.26984126984127
305.1587301587301,116.9047619047619,318.17460317460313,188.33333333333331,325.0,284.68253968253964,325.0,51.666666666666664,325.0,227.53968253968253,325.0,59.6031746031746,309.1269841269841,28.015873015873016,325.0,23.41269841269841,268.4920634920635,-8.174603174603174,94.52380952380952,187.38095238095238,-325.0,-3.73015873015873,-1.8253968253968254,-166.26984126984127
305.1587301587301,116.9047619047619,318.17460317460313,188.33333333333331,325.0,284.68253968253964,325.0,51.666666666666664,325.0,227.53968253968253,325.0,59.6031746031746,309.1269841269841,28.015873015873016,325.0,23.41269841269841,268.4920634920635,-8.174603174603174,94.52380952380952,187.38095238095238,-325.0,-3.73015873015873,-1.8253968253968254,-166.26984126984127
325.0,213.25396825396825,325.0,228.49206349206347,325.0,313.73015873015873,325.0,130.23809523809524,325.0,283.0952380952381,325.0,151.19047619047618,325.0,78.17460317460316,325.0,83.09523809523809,251.98412698412696,64.68253968253968,72.61904761904762,99.6031746031746,-325.0,-8.968253968253968,-9.920634920634921,-166.26984126984127
325.0,213.25396825396825,325.0,228.49206349206347,325.0,313.73015873015873,325.0,130.23809523809524,325.0,283.0952380952381,325.0,151.19047619047618,325.0,78.17460317460316,325.0,83.09523809523809,251.98412698412696,64.68253968253968,72.61904761904762,99.6031746031746,-325.0,-8.968253968253968,-9.920634920634921,-166.26984126984127
301.8253968253968,-41.34920634920635,325.0,169.28571428571428,325.0,-54.047619047619044,325.0,-15.0,325.0,182.3015873015873,325.0,-24.365079365079364,319.76190476190476,-24.68253968253968,325.0,-33.73015873015873,292.9365079365079,-67.22222222222221,113.88888888888889,278.015873015873,-325.0,1.8253968253968254,5.158730158730158,-166.26984126984127
301.8253968253968,-41.34920634920635,325.0,169.28571428571428,325.0,-54.047619047619044,325.0,-15.0,325.0,182.3015873015873,325.0,-24.365079365079364,319.76190476190476,-24.68253968253968,325.0,-33.73015873015873,292.9365079365079,-67.22222222222221,113.88888888888889,278.015873015873,-325.0,1.8253968253968254,5.158730158730158,-166.26984126984127
325.0,-28.174603174603174,234.36507936507934,223.7301587301587,308.015873015873,-140.55555555555554,262.1428571428571,-65.47619047619047,270.87301587301585,104.04761904761904,325.0,-100.71428571428571,205.3174603174603,-28.174603174603174,292.1428571428571,-85.95238095238095,325.0,-105.63492063492063,47.857142857142854,313.0952380952381,-133.73015873015873,3.73015873015873,3.095238095238095,-321.8253968253968
325.0,-28.174603174603174,234.36507936507934,223.7301587301587,308.015873015873,-140.55555555555554,262.1428571428571,-65.47619047619047,270.87301587301585,104.04761904761904,325.0,-100.71428571428571,205.3174603174603,-28.174603174603174,292.1428571428571,-85.95238095238095,325.0,-105.63492063492063,47.857142857142854,313.0952380952381,-133.73015873015873,3.73015873015873,3.095238095238095,-321.8253968253968
325.0,-51.03174603174603,243.7301587301587,183.7301587301587,325.0,-154.36507936507937,276.58730158730157,-77.85714285714285,277.06349206349205,113.25396825396825,325.0,-118.65079365079364,214.84126984126982,-60.39682539682539,304.68253968253964,-92.77777777777777,323.88888888888886,-120.23809523809523,78.80952380952381,298.6507936507936,-205.47619047619045,4.523809523809524,7.857142857142857,-321.8253968253968
325.0,-51.03174603174603,243.7301587301587,183.7301587301587,325.0,-154.36507936507937,276.58730158730157,-77.85714285714285,277.06349206349205,113.25396825396825,325.0,-118.65079365079364,214.84126984126982,-60.39682539682539,304.68253968253964,-92.77777777777777,323.88888888888886,-120.23809523809523,78.80952380952381,298.6507936507936,-205.47619047619045,4.523809523809524,7.857142857142857,-321.8253968253968
325.0,33.41269841269841,325.0,221.5079365079365,325.0,-53.41269841269841,325.0,-9.603174603174603,325.0,153.88888888888889,325.0,-43.888888888888886,325.0,-18.80952380952381,320.39682539682536,-42.93650793650794,323.88888888888886,-59.76190476190476,53.095238095238095,293.73015873015873,-263.73015873015873,0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,33.41269841269841,325.0,221.5079365079365,325.0,-53.41269841269841,325.0,-9.603174603174603,325.0,153.88888888888889,325.0,-43.888888888888886,325.0,-18.80952380952381,320.39682539682536,-42.93650793650794,323.88888888888886,-59.76190476190476,53.095238095238095,293.73015873015873,-263.73015873015873,0.23809523809523808,0.07936507936507936,-321.8253968253968
325.0,-40.238095238095234,250.55555555555554,190.23809523809524,315.4761904761905,-147.06349206349205,278.4920634920635,-78.80952380952381,283.4126984126984,107.85714285714285,325.0,-99.28571428571428,225.15873015873015,-54.36507936507936,317.38095238095235,-89.92063492063491,322.77777777777777,-115.31746031746032,70.87301587301587,301.8253968253968,-211.66666666666666,4.523809523809524,6.587301587301587,-321.8253968253968
325.0,-40.238095238095234,250.55555555555554,190.23809523809524,315.4761904761905,-147.06349206349205,278.4920634920635,-78.80952380952381,283.4126984126984,107.85714285714285,325.0,-99.28571428571428,225.15873015873015,-54.36507936507936,317.38095238095235,-89.92063492063491,322.77777777777777,-115.31746031746032,70.87301587301587,301.8253968253968,-211.66666666666666,4.523809523809524,6.587301587301587,-321.8253968253968
325.0,163.25396825396825,325.0,251.98412698412696,325.0,105.79365079365078,325.0,117.22222222222221,325.0,253.09523809523807,319.6031746031746,151.5079365079365,325.0,81.19047619047619,325.0,67.53968253968253,292.1428571428571,86.1111111111111,25.634920634920633,130.07936507936506,-325.0,-10.714285714285714,-11.349206349206348,-321.8253968253968
325.0,163.25396825396825,325.0,251.98412698412696,325.0,105.79365079365078,325.0,117.22222222222221,325.0,253.09523809523807,319.6031746031746,151.5079365079365,325.0,81.19047619047619,325.0,67.53968253968253,292.1428571428571,86.1111111111111,25.634920634920633,130.07936507936506,-325.0,-10.714285714285714,-11.349206349206348,-321.8253968253968
325.0,76.1111111111111,234.68253968253967,230.55555555555554,325.0,-62.93650793650793,272.46031746031747,0.07936507936507936,271.984126984127,143.88888888888889,314.68253968253964,-26.428571428571427,220.2380952380952,9.444444444444445,307.53968253968253,-22.777777777777775,320.07936507936506,-1.8253968253968254,49.92063492063492,226.9047619047619,-208.65079365079364,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
325.0,76.1111111111111,234.68253968253967,230.55555555555554,325.0,-62.93650793650793,272.46031746031747,0.07936507936507936,271.984126984127,143.88888888888889,314.68253968253964,-26.428571428571427,220.2380952380952,9.444444444444445,307.53968253968253,-22.777777777777775,320.07936507936506,-1.8253968253968254,49.92063492063492,226.9047619047619,-208.65079365079364,-1.0317460317460316,-1.1904761904761905,-166.26984126984127
325.0,108.65079365079364,246.1111111111111,250.55555555555554,324.5238095238095,-13.73015873015873,276.26984126984127,6.587301587301587,246.26984126984127,147.53968253968253,314.68253968253964,-30.07936507936508,222.46031746031744,5.952380952380952,311.19047619047615,-15.158730158730158,320.07936507936506,6.904761904761904,60.079365079365076,226.9047619047619,-201.5079365079365,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
325.0,108.65079365079364,246.1111111111111,250.55555555555554,324.5238095238095,-13.73015873015873,276.26984126984127,6.587301587301587,246.26984126984127,147.53968253968253,314.68253968253964,-30.07936507936508,222.46031746031744,5.952380952380952,311.19047619047615,-15.158730158730158,320.07936507936506,6.904761904761904,60.079365079365076,226.9047619047619,-201.5079365079365,-0.7142857142857142,-1.0317460317460316,-166.26984126984127
325.0,92.61904761904762,325.0,252.6190476190476,325.0,145.95238095238093,325.0,83.09523809523809,325.0,218.33333333333331,307.53968253968253,89.6031746031746,325.0,47.38095238095238,325.0,55.15873015873016,310.87301587301585,65.47619047619047,59.76190476190476,180.7142857142857,-325.0,-4.365079365079365,-3.888888888888889,-166.26984126984127
325.0,92.61904761904762,325.0,252.6190476190476,325.0,145.95238095238093,325.0,83.09523809523809,325.0,218.33333333333331,307.53968253968253,89.6031746031746,325.0,47.38095238095238,325.0,55.15873015873016,310.87301587301585,65.47619047619047,59.76190476190476,180.7142857142857,-325.0,-4.365079365079365,-3.888888888888889,-166.26984126984127
325.0,174.04761904761904,325.0,273.57142857142856,325.0,142.14285714285714,325.0,61.666666666666664,325.0,159.28571428571428,301.984126984127,49.12698412698413,325.0,56.11111111111111,325.0,35.15873015873016,325.0,48.17460317460317,-2.142857142857143,228.33333333333331,-249.44444444444443,-3.571428571428571,-7.857142857142857,-166.26984126984127
325.0,174.04761904761904,325.0,273.57142857142856,325.0,142.14285714285714,325.0,61.666666666666664,325.0,159.28571428571428,301.984126984127,49.12698412698413,325.0,56.11111111111111,325.0,35.15873015873016,325.0,48.17460317460317,-2.142857142857143,228.33333333333331,-249.44444444444443,-3.571428571428571,-7.857142857142857,-166.26984126984127
325.0,21.666666666666664,259.44444444444446,179.28571428571428,325.0,-4.0476190476190474,296.26984126984127,-72.93650793650794,292.3015873015873,68.4920634920635,325.0,-108.96825396825396,232.93650793650792,-45.476190476190474,325.0,-48.80952380952381,321.19047619047615,-83.09523809523809,31.98412698412698,284.8412698412698,-213.88888888888889,4.0476190476190474,6.746031746031746,-166.26984126984127
325.0,21.666666666666664,259.44444444444446,179.28571428571428,325.0,-4.0476190476190474,296.26984126984127,-72.93650793650794,292.3015873015873,68.4920634920635,325.0,-108.96825396825396,232.93650793650792,-45.476190476190474,325.0,-48.80952380952381,321.19047619047615,-83.09523809523809,31.98412698412698,284.8412698412698,-213.88888888888889,4.0476190476190474,6.746031746031746,-166.26984126984127
325.0,95.0,252.93650793650792,213.88888888888889,318.4920634920635,284.04761904761904,275.4761904761905,-9.761904761904761,280.39682539682536,103.09523809523809,223.25396825396825,-33.41269841269841,230.7142857142857,7.063492063492063,317.38095238095235,4.0476190476190474,311.031746031746,-22.3015873015873,46.74603174603175,224.2063492063492,-200.3968253968254,-1.6666666666666665,-0.23809523809523808,-321.8253968253968
325.0,95.0,252.93650793650792,213.88888888888889,318.4920634920635,284.04761904761904,275.4761904761905,-9.761904761904761,280.39682539682536,103.09523809523809,223.25396825396825,-33.41269841269841,230.7142857142857,7.063492063492063,317.38095238095235,4.0476190476190474,311.031746031746,-22.3015873015873,46.74603174603175,224.2063492063492,-200.3968253968254,-1.6666666666666665,-0.23809523809523808,-321.8253968253968
325.0,163.57142857142856,325.0,228.33333333333331,325.0,325.0,325.0,62.460317460317455,325.0,165.95238095238093,168.4920634920635,62.93650793650793,325.0,36.904761904761905,325.0,59.92063492063492,303.4126984126984,45.95238095238095,83.25396825396825,176.58730158730157,-325.0,-5.634920634920634,-5.0,-321.8253968253968
325.0,163.57142857142856,325.0,228.33333333333331,325.0,325.0,325.0,62.460317460317455,325.0,165.95238095238093,168.4920634920635,62.93650793650793,325.0,36.904761904761905,325.0,59.92063492063492,303.4126984126984,45.95238095238095,83.25396825396825,176.58730158730157,-325.0,-5.634920634920634,-5.0,-321.8253968253968
325.0,4.365079365079365,265.3174603174603,214.84126984126982,325.0,285.6349206349206,286.4285714285714,-83.09523809523809,290.23809523809524,26.428571428571427,197.85714285714283,-117.06349206349206,236.58730158730157,-23.57142857142857,319.9206349206349,-61.98412698412698,325.0,-83.25396825396825,66.42857142857143,325.0,-128.4920634920635,4.682539682539682,4.0476190476190474,-321.8253968253968
325.0,4.365079365079365,265.3174603174603,214.84126984126982,325.0,285.6349206349206,286.4285714285714,-83.09523809523809,290.23809523809524,26.428571428571427,197.85714285714283,-117.06349206349206,236.58730158730157,-23.57142857142857,319.9206349206349,-61.98412698412698,325.0,-83.25396825396825,66.42857142857143,325.0,-128.4920634920635,4.682539682539682,4.0476190476190474,-321.8253968253968
325.0,-80.07936507936508,205.63492063492063,188.015873015873,325.0,278.015873015873,248.015873015873,-128.65079365079364,255.63492063492063,5.158730158730158,226.42857142857142,-176.26984126984127,148.33333333333331,-60.39682539682539,325.0,-91.5079365079365,325.0,-124.68253968253967,103.57142857142857,325.0,-103.57142857142857,7.5396825396825395,10.555555555555555,-321.8253968253968
325.0,-80.07936507936508,205.63492063492063,188.015873015873,325.0,278.015873015873,248.015873015873,-128.65079365079364,255.63492063492063,5.158730158730158,226.42857142857142,-176.26984126984127,148.33333333333331,-60.39682539682539,325.0,-91.5079365079365,325.0,-124.68253968253967,103.57142857142857,325.0,-103.57142857142857,7.5396825396825395,10.555555555555555,-321.8253968253968
325.0,-84.68253968253968,271.19047619047615,209.60317460317458,325.0,102.46031746031746,302.46031746031747,-57.53968253968254,289.76190476190476,70.23809523809524,224.52380952380952,-82.14285714285714,249.44444444444443,-46.58730158730158,325.0,-40.714285714285715,318.6507936507936,-59.285714285714285,70.23809523809524,271.66666666666663,-216.42857142857142,3.4126984126984126,6.428571428571428,-321.8253968253968
325.0,-84.68253968253968,271.19047619047615,209.60317460317458,325.0,102.46031746031746,302.46031746031747,-57.53968253968254,289.76190476190476,70.23809523809524,224.52380952380952,-82.14285714285714,249.44444444444443,-46.58730158730158,325.0,-40.714285714285715,318.6507936507936,-59.285714285714285,70.23809523809524,271.66666666666663,-216.42857142857142,3.4126984126984126,6.428571428571428,-321.8253968253968
325.0,13.888888888888888,325.0,252.93650793650792,325.0,186.58730158730157,325.0,37.06349206349206,325.0,125.79365079365078,177.69841269841268,46.11111111111111,325.0,35.476190476190474,325.0,26.746031746031743,321.031746031746,36.42857142857142,6.904761904761904,226.1111111111111,-238.8095238095238,-2.9365079365079363,-7.222222222222221,-166.26984126984127
325.0,13.888888888888888,325.0,252.93650793650792,325.0,186.58730158730157,325.0,37.06349206349206,325.0,125.79365079365078,177.69841269841268,46.11111111111111,325.0,35.476190476190474,325.0,26.746031746031743,321.031746031746,36.42857142857142,6.904761904761904,226.1111111111111,-238.8095238095238,-2.9365079365079363,-7.222222222222221,-166.26984126984127
325.0,16.11111111111111,264.5238095238095,241.34920634920633,324.5238095238095,109.12698412698413,310.07936507936506,0.5555555555555556,290.23809523809524,108.49206349206348,192.61904761904762,-12.46031746031746,247.06349206349205,-3.571428571428571,325.0,0.5555555555555556,317.53968253968253,-5.476190476190476,42.77777777777778,221.03174603174602,-215.3174603174603,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,16.11111111111111,264.5238095238095,241.34920634920633,324.5238095238095,109.12698412698413,310.07936507936506,0.5555555555555556,290.23809523809524,108.49206349206348,192.61904761904762,-12.46031746031746,247.06349206349205,-3.571428571428571,325.0,0.5555555555555556,317.53968253968253,-5.476190476190476,42.77777777777778,221.03174603174602,-215.3174603174603,-0.5555555555555556,-0.3968253968253968,-166.26984126984127
325.0,59.12698412698413,255.79365079365078,201.19047619047618,314.68253968253964,138.4920634920635,301.8253968253968,-20.71428571428571,281.5079365079365,90.07936507936508,186.9047619047619,-36.58730158730159,237.53968253968253,-21.666666666666664,316.4285714285714,-17.38095238095238,320.23809523809524,-20.873015873015873,16.428571428571427,225.15873015873015,-208.33333333333331,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,59.12698412698413,255.79365079365078,201.19047619047618,314.68253968253964,138.4920634920635,301.8253968253968,-20.71428571428571,281.5079365079365,90.07936507936508,186.9047619047619,-36.58730158730159,237.53968253968253,-21.666666666666664,316.4285714285714,-17.38095238095238,320.23809523809524,-20.873015873015873,16.428571428571427,225.15873015873015,-208.33333333333331,-0.3968253968253968,-0.873015873015873,-166.26984126984127
325.0,127.38095238095238,253.57142857142856,160.3968253968254,309.2857142857143,191.66666666666666,303.0952380952381,-59.6031746031746,280.87301587301585,81.5079365079365,213.7301587301587,-50.238095238095234,240.3968253968254,-44.68253968253968,311.5079365079365,-40.238095238095234,315.7936507936508,-45.317460317460316,33.57142857142857,248.8095238095238,-204.2063492063492,1.8253968253968254,5.317460317460317,-166.26984126984127
325.0,127.38095238095238,253.57142857142856,160.3968253968254,309.2857142857143,191.66666666666666,303.0952380952381,-59.6031746031746,280.87301587301585,81.5079365079365,213.7301587301587,-50.238095238095234,240.3968253968254,-44.68253968253968,311.5079365079365,-40.238095238095234,315.7936507936508,-45.317460317460316,33.57142857142857,248.8095238095238,-204.2063492063492,1.8253968253968254,5.317460317460317,-166.26984126984127
325.0,267.06349206349205,325.0,245.15873015873015,325.0,270.07936507936506,325.0,40.87301587301587,325.0,135.63492063492063,182.46031746031744,50.39682539682539,323.0952380952381,36.58730158730159,305.7936507936508,25.952380952380953,325.0,51.34920634920635,-18.96825396825397,215.15873015873015,-211.5079365079365,-2.46031746031746,-6.428571428571428,-166.26984126984127
325.0,267.06349206349205,325.0,245.15873015873015,325.0,270.07936507936506,325.0,40.87301587301587,325.0,135.63492063492063,182.46031746031744,50.39682539682539,323.0952380952381,36.58730158730159,305.7936507936508,25.952380952380953,325.0,51.34920634920635,-18.96825396825397,215.15873015873015,-211.5079365079365,-2.46031746031746,-6.428571428571428,-166.26984126984127
325.0,136.9047619047619,268.8095238095238,185.79365079365078,318.968253968254,191.8253968253968,311.984126984127,-24.84126984126984,287.38095238095235,87.53968253968253,212.14285714285714,-15.476190476190474,252.93650793650792,-12.3015873015873,316.4285714285714,-25.317460317460316,325.0,-19.126984126984127,-19.126984126984127,222.93650793650792,-213.4126984126984,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,136.9047619047619,268.8095238095238,185.79365079365078,318.968253968254,191.8253968253968,311.984126984127,-24.84126984126984,287.38095238095235,87.53968253968253,212.14285714285714,-15.476190476190474,252.93650793650792,-12.3015873015873,316.4285714285714,-25.317460317460316,325.0,-19.126984126984127,-19.126984126984127,222.93650793650792,-213.4126984126984,-0.3968253968253968,-0.7142857142857142,-321.8253968253968
325.0,125.95238095238095,320.7142857142857,179.76190476190476,325.0,175.15873015873015,325.0,-19.76190476190476,313.57142857142856,89.12698412698413,235.3174603174603,-18.65079365079365,313.57142857142856,-27.063492063492063,293.57142857142856,-29.76190476190476,325.0,-16.587301587301585,-50.079365079365076,247.38095238095238,-222.93650793650792,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,125.95238095238095,320.7142857142857,179.76190476190476,325.0,175.15873015873015,325.0,-19.76190476190476,313.57142857142856,89.12698412698413,235.3174603174603,-18.65079365079365,313.57142857142856,-27.063492063492063,293.57142857142856,-29.76190476190476,325.0,-16.587301587301585,-50.079365079365076,247.38095238095238,-222.93650793650792,-0.3968253968253968,-0.3968253968253968,-321.8253968253968
325.0,255.15873015873015,317.06349206349205,201.66666666666666,325.0,69.28571428571428,325.0,10.714285714285714,318.015873015873,100.87301587301587,297.85714285714283,23.88888888888889,310.39682539682536,2.9365079365079363,302.3015873015873,-16.11111111111111,325.0,13.412698412698411,-128.8095238095238,220.3968253968254,-209.76190476190476,-3.4126984126984126,-6.428571428571428,-321.8253968253968
325.0,255.15873015873015,317.06349206349205,201.66666666666666,325.0,69.28571428571428,325.0,10.714285714285714,318.015873015873,100.87301587301587,297.85714285714283,23.88888888888889,310.39682539682536,2.9365079365079363,302.3015873015873,-16.11111111111111,325.0,13.412698412698411,-128.8095238095238,220.3968253968254,-209.76190476190476,-3.4126984126984126,-6.428571428571428,-321.8253968253968
325.0,211.34920634920633,258.3333333333333,149.76190476190476,302.77777777777777,-87.38095238095238,312.3015873015873,-35.63492063492063,286.1111111111111,76.42857142857143,305.6349206349206,-36.58730158730159,247.53968253968253,-43.095238095238095,320.39682539682536,-55.63492063492063,325.0,-31.19047619047619,-170.07936507936506,227.85714285714283,-217.53968253968253,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,211.34920634920633,258.3333333333333,149.76190476190476,302.77777777777777,-87.38095238095238,312.3015873015873,-35.63492063492063,286.1111111111111,76.42857142857143,305.6349206349206,-36.58730158730159,247.53968253968253,-43.095238095238095,320.39682539682536,-55.63492063492063,325.0,-31.19047619047619,-170.07936507936506,227.85714285714283,-217.53968253968253,-0.23809523809523808,-0.07936507936507936,-321.8253968253968
325.0,259.9206349206349,325.0,158.4920634920635,325.0,-21.03174603174603,325.0,54.36507936507936,325.0,149.6031746031746,305.6349206349206,78.96825396825396,325.0,-5.0,325.0,9.285714285714285,318.015873015873,51.03174603174603,-250.7142857142857,153.09523809523807,-325.0,-6.26984126984127,-6.587301587301587,-321.8253968253968
325.0,259.9206349206349,325.0,158.4920634920635,325.0,-21.03174603174603,325.0,54.36507936507936,325.0,149.6031746031746,305.6349206349206,78.96825396825396,325.0,-5.0,325.0,9.285714285714285,318.015873015873,51.03174603174603,-250.7142857142857,153.09523809523807,-325.0,-6.26984126984127,-6.587301587301587,-321.8253968253968
325.0,165.47619047619045,325.0,127.22222222222221,325.0,0.07936507936507936,325.0,25.317460317460316,325.0,137.69841269841268,319.6031746031746,51.666666666666664,325.0,-37.698412698412696,325.0,-14.84126984126984,297.38095238095235,26.428571428571427,-246.42857142857142,160.87301587301587,-325.0,-3.888888888888889,-0.873015873015873,-166.26984126984127
325.0,165.47619047619045,325.0,127.22222222222221,325.0,0.07936507936507936,325.0,25.317460317460316,325.0,137.69841269841268,319.6031746031746,51.666666666666664,325.0,-37.698412698412696,325.0,-14.84126984126984,297.38095238095235,26.428571428571427,-246.42857142857142,160.87301587301587,-325.0,-3.888888888888889,-0.873015873015873,-166.26984126984127
325.0,105.15873015873015,279.44444444444446,139.76190476190476,322.77777777777777,18.65079365079365,323.4126984126984,-31.666666666666664,293.73015873015873,67.85714285714285,306.26984126984127,-26.746031746031743,273.25396825396825,-52.3015873015873,281.031746031746,-71.98412698412697,304.2063492063492,-20.396825396825395,-277.6984126984127,235.63492063492063,-185.63492063492063,-0.07936507936507936,-1.349206349206349,-166.26984126984127
325.0,105.15873015873015,279.44444444444446,139.76190476190476,322.77777777777777,18.65079365079365,323.4126984126984,-31.666666666666664,293.73015873015873,67.85714285714285,306.26984126984127,-26.746031746031743,273.25396825396825,-52.3015873015873,281.031746031746,-71.98412698412697,304.2063492063492,-20.396825396825395,-277.6984126984127,235.63492063492063,-185.63492063492063,-0.07936507936507936,-1.349206349206349,-166.26984126984127
325.0,35.0,241.19047619047618,158.015873015873,283.57142857142856,81.98412698412697,302.1428571428571,-18.49206349206349,272.3015873015873,78.65079365079364,293.25396825396825,-15.0,227.69841269841268,-42.77777777777778,304.36507936507934,-61.82539682539682,325.0,-6.746031746031746,-260.87301587301585,206.74603174603175,-203.57142857142856,-0.23809523809523808,-0.5555555555555556,-166.26984126984127
