Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
92.77777777777777,216.58730158730157,93.57142857142857,12.46031746031746,93.25396825396825,-11.19047619047619,83.25396825396825,-7.3809523809523805,94.68253968253968,-13.095238095238095,104.52380952380952,-8.174603174603174,74.68253968253968,22.3015873015873,95.0,-18.174603174603174,115.79365079365078,-11.19047619047619,51.82539682539682,33.41269841269841,-28.96825396825397,-1.349206349206349,-1.0317460317460316,-166.26984126984127
81.98412698412697,61.507936507936506,87.85714285714285,-11.984126984126984,79.76190476190476,10.714285714285714,77.53968253968253,14.206349206349206,94.36507936507935,28.174603174603174,94.52380952380952,16.428571428571427,77.38095238095238,10.555555555555555,136.11111111111111,8.65079365079365,116.26984126984127,4.682539682539682,101.34920634920634,-23.57142857142857,-110.71428571428571,0.07936507936507936,3.571428571428571,-166.26984126984127
81.98412698412697,61.507936507936506,87.85714285714285,-11.984126984126984,79.76190476190476,10.714285714285714,77.53968253968253,14.206349206349206,94.36507936507935,28.174603174603174,94.52380952380952,16.428571428571427,77.38095238095238,10.555555555555555,136.11111111111111,8.65079365079365,116.26984126984127,4.682539682539682,101.34920634920634,-23.57142857142857,-110.71428571428571,0.07936507936507936,3.571428571428571,-166.26984126984127
88.17460317460316,154.84126984126982,126.74603174603173,85.79365079365078,101.19047619047619,142.61904761904762,94.84126984126983,107.85714285714285,104.52380952380952,67.85714285714285,31.19047619047619,116.26984126984127,141.984126984127,85.47619047619047,81.19047619047619,69.44444444444444,112.14285714285714,95.79365079365078,4.365079365079365,-116.26984126984127,-44.68253968253968,-6.111111111111111,-9.444444444444445,-166.26984126984127
88.17460317460316,154.84126984126982,126.74603174603173,85.79365079365078,101.19047619047619,142.61904761904762,94.84126984126983,107.85714285714285,104.52380952380952,67.85714285714285,31.19047619047619,116.26984126984127,141.984126984127,85.47619047619047,81.19047619047619,69.44444444444444,112.14285714285714,95.79365079365078,4.365079365079365,-116.26984126984127,-44.68253968253968,-6.111111111111111,-9.444444444444445,-166.26984126984127
54.841269841269835,159.28571428571428,57.857142857142854,-1.6666666666666665,58.49206349206349,27.38095238095238,58.01587301587301,18.333333333333332,69.12698412698413,34.52380952380952,98.17460317460316,23.41269841269841,48.17460317460317,14.682539682539682,149.6031746031746,17.38095238095238,100.55555555555554,10.714285714285714,108.80952380952381,-45.0,-89.44444444444444,-1.507936507936508,1.8253968253968254,-321.8253968253968
54.841269841269835,159.28571428571428,57.857142857142854,-1.6666666666666665,58.49206349206349,27.38095238095238,58.01587301587301,18.333333333333332,69.12698412698413,34.52380952380952,98.17460317460316,23.41269841269841,48.17460317460317,14.682539682539682,149.6031746031746,17.38095238095238,100.55555555555554,10.714285714285714,108.80952380952381,-45.0,-89.44444444444444,-1.507936507936508,1.8253968253968254,-321.8253968253968
99.92063492063491,165.3174603174603,69.28571428571428,45.0,80.55555555555556,-9.920634920634921,58.49206349206349,-6.746031746031746,69.76190476190476,-29.444444444444443,99.76190476190476,-22.142857142857142,53.57142857142857,37.698412698412696,102.30158730158729,-25.158730158730158,111.98412698412697,-3.4126984126984126,22.936507936507937,77.6984126984127,77.6984126984127,-0.873015873015873,-2.46031746031746,-321.8253968253968
99.92063492063491,165.3174603174603,69.28571428571428,45.0,80.55555555555556,-9.920634920634921,58.49206349206349,-6.746031746031746,69.76190476190476,-29.444444444444443,99.76190476190476,-22.142857142857142,53.57142857142857,37.698412698412696,102.30158730158729,-25.158730158730158,111.98412698412697,-3.4126984126984126,22.936507936507937,77.6984126984127,77.6984126984127,-0.873015873015873,-2.46031746031746,-321.8253968253968
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-321.8253968253968
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-321.8253968253968
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-321.8253968253968
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-321.8253968253968
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-321.8253968253968
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-321.8253968253968
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-166.26984126984127
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-166.26984126984127
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-166.26984126984127
100.39682539682539,31.98412698412698,-43.888888888888886,1.1904761904761905,50.55555555555555,-156.11111111111111,6.26984126984127,-110.07936507936508,-20.07936507936508,-120.87301587301586,98.65079365079364,-155.15873015873015,-70.71428571428571,-4.682539682539682,55.317460317460316,-115.0,113.57142857142857,-100.87301587301587,41.03174603174603,203.7301587301587,210.7142857142857,6.746031746031746,6.26984126984127,-166.26984126984127
95.15873015873015,307.53968253968253,189.60317460317458,62.460317460317455,99.44444444444444,128.17460317460316,100.23809523809523,101.66666666666666,160.3968253968254,57.698412698412696,91.98412698412697,105.79365079365078,184.04761904761904,39.76190476190476,177.38095238095238,73.25396825396825,102.30158730158729,89.6031746031746,10.079365079365079,60.873015873015866,-124.04761904761904,-3.888888888888889,-9.603174603174603,-166.26984126984127
95.15873015873015,307.53968253968253,189.60317460317458,62.460317460317455,99.44444444444444,128.17460317460316,100.23809523809523,101.66666666666666,160.3968253968254,57.698412698412696,91.98412698412697,105.79365079365078,184.04761904761904,39.76190476190476,177.38095238095238,73.25396825396825,102.30158730158729,89.6031746031746,10.079365079365079,60.873015873015866,-124.04761904761904,-3.888888888888889,-9.603174603174603,-166.26984126984127
85.15873015873015,28.809523809523807,134.52380952380952,-28.65079365079365,90.23809523809523,43.73015873015873,92.14285714285714,45.317460317460316,133.73015873015873,49.92063492063492,81.82539682539682,46.42857142857142,127.6984126984127,-14.84126984126984,159.9206349206349,46.11111111111111,98.17460317460316,30.238095238095237,107.22222222222221,-21.03174603174603,-160.7142857142857,-2.7777777777777777,0.23809523809523808,-166.26984126984127
85.15873015873015,28.809523809523807,134.52380952380952,-28.65079365079365,90.23809523809523,43.73015873015873,92.14285714285714,45.317460317460316,133.73015873015873,49.92063492063492,81.82539682539682,46.42857142857142,127.6984126984127,-14.84126984126984,159.9206349206349,46.11111111111111,98.17460317460316,30.238095238095237,107.22222222222221,-21.03174603174603,-160.7142857142857,-2.7777777777777777,0.23809523809523808,-166.26984126984127
75.47619047619047,-32.14285714285714,89.76190476190476,-30.396825396825395,72.14285714285714,49.92063492063492,69.28571428571428,46.42857142857142,99.44444444444444,55.317460317460316,78.17460317460316,49.76190476190476,89.28571428571428,-10.714285714285714,137.69841269841268,52.14285714285714,93.25396825396825,32.14285714285714,113.73015873015872,-50.39682539682539,-128.33333333333331,-2.7777777777777777,-0.07936507936507936,-166.26984126984127
75.47619047619047,-32.14285714285714,89.76190476190476,-30.396825396825395,72.14285714285714,49.92063492063492,69.28571428571428,46.42857142857142,99.44444444444444,55.317460317460316,78.17460317460316,49.76190476190476,89.28571428571428,-10.714285714285714,137.69841269841268,52.14285714285714,93.25396825396825,32.14285714285714,113.73015873015872,-50.39682539682539,-128.33333333333331,-2.7777777777777777,-0.07936507936507936,-166.26984126984127
73.73015873015872,-177.38095238095238,31.19047619047619,-79.6031746031746,60.71428571428571,-87.85714285714285,51.03174603174603,-53.095238095238095,66.74603174603175,-27.539682539682538,82.77777777777777,-79.28571428571428,31.507936507936506,-53.73015873015873,128.17460317460316,-30.238095238095237,90.71428571428571,-65.47619047619047,146.58730158730157,89.76190476190476,-25.317460317460316,5.317460317460317,9.920634920634921,-321.8253968253968
73.73015873015872,-177.38095238095238,31.19047619047619,-79.6031746031746,60.71428571428571,-87.85714285714285,51.03174603174603,-53.095238095238095,66.74603174603175,-27.539682539682538,82.77777777777777,-79.28571428571428,31.507936507936506,-53.73015873015873,128.17460317460316,-30.238095238095237,90.71428571428571,-65.47619047619047,146.58730158730157,89.76190476190476,-25.317460317460316,5.317460317460317,9.920634920634921,-321.8253968253968
73.73015873015872,-177.38095238095238,31.19047619047619,-79.6031746031746,60.71428571428571,-87.85714285714285,51.03174603174603,-53.095238095238095,66.74603174603175,-27.539682539682538,82.77777777777777,-79.28571428571428,31.507936507936506,-53.73015873015873,128.17460317460316,-30.238095238095237,90.71428571428571,-65.47619047619047,146.58730158730157,89.76190476190476,-25.317460317460316,5.317460317460317,9.920634920634921,-321.8253968253968
73.73015873015872,-177.38095238095238,31.19047619047619,-79.6031746031746,60.71428571428571,-87.85714285714285,51.03174603174603,-53.095238095238095,66.74603174603175,-27.539682539682538,82.77777777777777,-79.28571428571428,31.507936507936506,-53.73015873015873,128.17460317460316,-30.238095238095237,90.71428571428571,-65.47619047619047,146.58730158730157,89.76190476190476,-25.317460317460316,5.317460317460317,9.920634920634921,-321.8253968253968
73.73015873015872,-177.38095238095238,31.19047619047619,-79.6031746031746,60.71428571428571,-87.85714285714285,51.03174603174603,-53.095238095238095,66.74603174603175,-27.539682539682538,82.77777777777777,-79.28571428571428,31.507936507936506,-53.73015873015873,128.17460317460316,-30.238095238095237,90.71428571428571,-65.47619047619047,146.58730158730157,89.76190476190476,-25.317460317460316,5.317460317460317,9.920634920634921,-321.8253968253968
73.73015873015872,-177.38095238095238,31.19047619047619,-79.6031746031746,60.71428571428571,-87.85714285714285,51.03174603174603,-53.095238095238095,66.74603174603175,-27.539682539682538,82.77777777777777,-79.28571428571428,31.507936507936506,-53.73015873015873,128.17460317460316,-30.238095238095237,90.71428571428571,-65.47619047619047,146.58730158730157,89.76190476190476,-25.317460317460316,5.317460317460317,9.920634920634921,-321.8253968253968
44.52380952380952,85.79365079365078,120.55555555555554,52.93650793650794,48.650793650793645,164.36507936507937,60.873015873015866,122.77777777777777,96.74603174603175,129.9206349206349,48.80952380952381,157.38095238095238,118.65079365079364,78.65079365079364,97.6984126984127,98.17460317460316,41.34920634920635,126.42857142857142,15.317460317460316,-164.84126984126982,-218.65079365079364,-11.666666666666666,-8.809523809523808,-321.8253968253968
44.52380952380952,85.79365079365078,120.55555555555554,52.93650793650794,48.650793650793645,164.36507936507937,60.873015873015866,122.77777777777777,96.74603174603175,129.9206349206349,48.80952380952381,157.38095238095238,118.65079365079364,78.65079365079364,97.6984126984127,98.17460317460316,41.34920634920635,126.42857142857142,15.317460317460316,-164.84126984126982,-218.65079365079364,-11.666666666666666,-8.809523809523808,-321.8253968253968
44.52380952380952,85.79365079365078,120.55555555555554,52.93650793650794,48.650793650793645,164.36507936507937,60.873015873015866,122.77777777777777,96.74603174603175,129.9206349206349,48.80952380952381,157.38095238095238,118.65079365079364,78.65079365079364,97.6984126984127,98.17460317460316,41.34920634920635,126.42857142857142,15.317460317460316,-164.84126984126982,-218.65079365079364,-11.666666666666666,-8.809523809523808,-321.8253968253968
44.52380952380952,85.79365079365078,120.55555555555554,52.93650793650794,48.650793650793645,164.36507936507937,60.873015873015866,122.77777777777777,96.74603174603175,129.9206349206349,48.80952380952381,157.38095238095238,118.65079365079364,78.65079365079364,97.6984126984127,98.17460317460316,41.34920634920635,126.42857142857142,15.317460317460316,-164.84126984126982,-218.65079365079364,-11.666666666666666,-8.809523809523808,-321.8253968253968
44.52380952380952,85.79365079365078,120.55555555555554,52.93650793650794,48.650793650793645,164.36507936507937,60.873015873015866,122.77777777777777,96.74603174603175,129.9206349206349,48.80952380952381,157.38095238095238,118.65079365079364,78.65079365079364,97.6984126984127,98.17460317460316,41.34920634920635,126.42857142857142,15.317460317460316,-164.84126984126982,-218.65079365079364,-11.666666666666666,-8.809523809523808,-166.26984126984127
44.52380952380952,85.79365079365078,120.55555555555554,52.93650793650794,48.650793650793645,164.36507936507937,60.873015873015866,122.77777777777777,96.74603174603175,129.9206349206349,48.80952380952381,157.38095238095238,118.65079365079364,78.65079365079364,97.6984126984127,98.17460317460316,41.34920634920635,126.42857142857142,15.317460317460316,-164.84126984126982,-218.65079365079364,-11.666666666666666,-8.809523809523808,-166.26984126984127
10.873015873015872,75.63492063492063,29.920634920634917,7.857142857142857,14.365079365079364,43.25396825396825,23.730158730158728,36.58730158730159,30.238095238095237,56.42857142857142,52.460317460317455,45.63492063492063,25.0,34.682539682539684,66.9047619047619,28.333333333333332,9.920634920634921,42.77777777777778,50.079365079365076,-85.15873015873015,-101.19047619047619,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
10.873015873015872,75.63492063492063,29.920634920634917,7.857142857142857,14.365079365079364,43.25396825396825,23.730158730158728,36.58730158730159,30.238095238095237,56.42857142857142,52.460317460317455,45.63492063492063,25.0,34.682539682539684,66.9047619047619,28.333333333333332,9.920634920634921,42.77777777777778,50.079365079365076,-85.15873015873015,-101.19047619047619,-4.0476190476190474,-0.3968253968253968,-166.26984126984127
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-166.26984126984127
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-166.26984126984127
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-166.26984126984127
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-166.26984126984127
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-166.26984126984127
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-166.26984126984127
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-321.8253968253968
-22.777777777777775,65.47619047619047,-60.71428571428571,-37.22222222222222,-19.76190476190476,-77.6984126984127,-13.412698412698411,-49.44444444444444,-36.269841269841265,-17.063492063492063,56.269841269841265,-66.11111111111111,-68.65079365079364,-9.285714285714285,36.269841269841265,-41.507936507936506,-21.349206349206348,-40.714285714285715,85.0,-5.317460317460317,16.428571428571427,3.571428571428571,8.174603174603174,-321.8253968253968
325.0,96.74603174603175,325.0,-53.888888888888886,316.58730158730157,-54.047619047619044,302.77777777777777,-42.61904761904761,325.0,-41.34920634920635,321.66666666666663,-52.77777777777777,325.0,-55.317460317460316,325.0,-18.65079365079365,325.0,-65.95238095238095,97.53968253968253,325.0,-273.57142857142856,3.253968253968254,7.3809523809523805,-321.8253968253968
325.0,96.74603174603175,325.0,-53.888888888888886,316.58730158730157,-54.047619047619044,302.77777777777777,-42.61904761904761,325.0,-41.34920634920635,321.66666666666663,-52.77777777777777,325.0,-55.317460317460316,325.0,-18.65079365079365,325.0,-65.95238095238095,97.53968253968253,325.0,-273.57142857142856,3.253968253968254,7.3809523809523805,-321.8253968253968
325.0,96.74603174603175,325.0,-53.888888888888886,316.58730158730157,-54.047619047619044,302.77777777777777,-42.61904761904761,325.0,-41.34920634920635,321.66666666666663,-52.77777777777777,325.0,-55.317460317460316,325.0,-18.65079365079365,325.0,-65.95238095238095,97.53968253968253,325.0,-273.57142857142856,3.253968253968254,7.3809523809523805,-321.8253968253968
325.0,96.74603174603175,325.0,-53.888888888888886,316.58730158730157,-54.047619047619044,302.77777777777777,-42.61904761904761,325.0,-41.34920634920635,321.66666666666663,-52.77777777777777,325.0,-55.317460317460316,325.0,-18.65079365079365,325.0,-65.95238095238095,97.53968253968253,325.0,-273.57142857142856,3.253968253968254,7.3809523809523805,-321.8253968253968
-31.507936507936506,-156.26984126984127,-237.53968253968253,-56.42857142857142,-131.03174603174602,-181.8253968253968,-179.60317460317458,-134.36507936507937,-195.95238095238093,-118.65079365079364,-37.38095238095238,-178.4920634920635,-262.3015873015873,-71.82539682539682,-69.12698412698413,-111.82539682539682,-0.7142857142857142,-90.39682539682539,12.3015873015873,175.79365079365078,192.61904761904762,11.666666666666666,11.507936507936508,-321.8253968253968
-31.507936507936506,-156.26984126984127,-237.53968253968253,-56.42857142857142,-131.03174603174602,-181.8253968253968,-179.60317460317458,-134.36507936507937,-195.95238095238093,-118.65079365079364,-37.38095238095238,-178.4920634920635,-262.3015873015873,-71.82539682539682,-69.12698412698413,-111.82539682539682,-0.7142857142857142,-90.39682539682539,12.3015873015873,175.79365079365078,192.61904761904762,11.666666666666666,11.507936507936508,-321.8253968253968
141.34920634920636,-200.7142857142857,-50.238095238095234,-62.77777777777777,48.49206349206349,-192.93650793650792,7.857142857142857,-141.5079365079365,-9.444444444444445,-121.82539682539682,124.68253968253967,-181.5079365079365,-74.36507936507937,-74.36507936507937,106.74603174603175,-116.42857142857142,152.93650793650792,-103.4126984126984,1.8253968253968254,250.3968253968254,145.79365079365078,9.603174603174603,9.920634920634921,-321.8253968253968
141.34920634920636,-200.7142857142857,-50.238095238095234,-62.77777777777777,48.49206349206349,-192.93650793650792,7.857142857142857,-141.5079365079365,-9.444444444444445,-121.82539682539682,124.68253968253967,-181.5079365079365,-74.36507936507937,-74.36507936507937,106.74603174603175,-116.42857142857142,152.93650793650792,-103.4126984126984,1.8253968253968254,250.3968253968254,145.79365079365078,9.603174603174603,9.920634920634921,-321.8253968253968
314.2063492063492,-245.15873015873015,137.22222222222223,-68.96825396825396,228.17460317460316,-204.04761904761904,195.47619047619045,-148.65079365079364,177.06349206349205,-125.0,286.74603174603175,-184.36507936507937,113.57142857142857,-76.9047619047619,282.6190476190476,-120.87301587301586,306.58730158730157,-116.42857142857142,-8.492063492063492,325.0,99.12698412698413,7.5396825396825395,8.333333333333332,-166.26984126984127
314.2063492063492,-245.15873015873015,137.22222222222223,-68.96825396825396,228.17460317460316,-204.04761904761904,195.47619047619045,-148.65079365079364,177.06349206349205,-125.0,286.74603174603175,-184.36507936507937,113.57142857142857,-76.9047619047619,282.6190476190476,-120.87301587301586,306.58730158730157,-116.42857142857142,-8.492063492063492,325.0,99.12698412698413,7.5396825396825395,8.333333333333332,-166.26984126984127
299.2857142857143,-200.07936507936506,325.0,-16.904761904761905,287.38095238095235,-1.8253968253968254,289.9206349206349,-6.746031746031746,324.5238095238095,10.079365079365079,275.3174603174603,3.253968253968254,325.0,-25.634920634920633,325.0,2.46031746031746,284.68253968253964,16.746031746031743,-28.333333333333332,229.76190476190476,-231.5079365079365,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
299.2857142857143,-200.07936507936506,325.0,-16.904761904761905,287.38095238095235,-1.8253968253968254,289.9206349206349,-6.746031746031746,324.5238095238095,10.079365079365079,275.3174603174603,3.253968253968254,325.0,-25.634920634920633,325.0,2.46031746031746,284.68253968253964,16.746031746031743,-28.333333333333332,229.76190476190476,-231.5079365079365,-0.07936507936507936,-0.3968253968253968,-166.26984126984127
293.88888888888886,-325.0,325.0,-59.12698412698413,279.1269841269841,-48.80952380952381,284.8412698412698,-41.03174603174603,325.0,10.396825396825395,268.968253968254,-27.063492063492063,325.0,-58.17460317460317,325.0,-16.746031746031743,281.3492063492063,-19.6031746031746,29.920634920634917,265.7936507936508,-318.4920634920635,1.984126984126984,5.952380952380952,-166.26984126984127
293.88888888888886,-325.0,325.0,-59.12698412698413,279.1269841269841,-48.80952380952381,284.8412698412698,-41.03174603174603,325.0,10.396825396825395,268.968253968254,-27.063492063492063,325.0,-58.17460317460317,325.0,-16.746031746031743,281.3492063492063,-19.6031746031746,29.920634920634917,265.7936507936508,-318.4920634920635,1.984126984126984,5.952380952380952,-166.26984126984127
293.88888888888886,-325.0,325.0,-59.12698412698413,279.1269841269841,-48.80952380952381,284.8412698412698,-41.03174603174603,325.0,10.396825396825395,268.968253968254,-27.063492063492063,325.0,-58.17460317460317,325.0,-16.746031746031743,281.3492063492063,-19.6031746031746,29.920634920634917,265.7936507936508,-318.4920634920635,1.984126984126984,5.952380952380952,-166.26984126984127
293.88888888888886,-325.0,325.0,-59.12698412698413,279.1269841269841,-48.80952380952381,284.8412698412698,-41.03174603174603,325.0,10.396825396825395,268.968253968254,-27.063492063492063,325.0,-58.17460317460317,325.0,-16.746031746031743,281.3492063492063,-19.6031746031746,29.920634920634917,265.7936507936508,-318.4920634920635,1.984126984126984,5.952380952380952,-166.26984126984127
219.76190476190476,-325.0,291.19047619047615,-13.412698412698411,227.06349206349205,8.174603174603174,231.8253968253968,-0.5555555555555556,274.2063492063492,12.777777777777777,218.17460317460316,39.92063492063492,284.36507936507934,-7.3809523809523805,266.58730158730157,14.523809523809524,215.63492063492063,-41.19047619047619,52.61904761904761,108.65079365079364,-256.4285714285714,0.7142857142857142,4.682539682539682,-166.26984126984127
219.76190476190476,-325.0,291.19047619047615,-13.412698412698411,227.06349206349205,8.174603174603174,231.8253968253968,-0.5555555555555556,274.2063492063492,12.777777777777777,218.17460317460316,39.92063492063492,284.36507936507934,-7.3809523809523805,266.58730158730157,14.523809523809524,215.63492063492063,-41.19047619047619,52.61904761904761,108.65079365079364,-256.4285714285714,0.7142857142857142,4.682539682539682,-166.26984126984127
183.57142857142856,-325.0,149.9206349206349,-16.11111111111111,175.47619047619045,-91.19047619047619,142.46031746031744,-70.71428571428571,162.46031746031744,-62.93650793650793,213.09523809523807,-62.77777777777777,130.55555555555554,-25.0,195.47619047619045,-51.507936507936506,193.4126984126984,-105.79365079365078,29.285714285714285,182.93650793650792,-68.65079365079364,5.0,8.174603174603174,-321.8253968253968
183.57142857142856,-325.0,149.9206349206349,-16.11111111111111,175.47619047619045,-91.19047619047619,142.46031746031744,-70.71428571428571,162.46031746031744,-62.93650793650793,213.09523809523807,-62.77777777777777,130.55555555555554,-25.0,195.47619047619045,-51.507936507936506,193.4126984126984,-105.79365079365078,29.285714285714285,182.93650793650792,-68.65079365079364,5.0,8.174603174603174,-321.8253968253968
126.1111111111111,-121.82539682539682,268.4920634920635,107.22222222222221,201.98412698412696,221.03174603174602,210.87301587301587,152.3015873015873,244.52380952380952,121.19047619047619,178.65079365079364,215.95238095238093,275.1587301587301,73.25396825396825,205.0,131.5079365079365,132.3015873015873,111.03174603174602,-30.07936507936508,-141.19047619047618,-234.36507936507934,-11.984126984126984,-11.666666666666666,-321.8253968253968
126.1111111111111,-121.82539682539682,268.4920634920635,107.22222222222221,201.98412698412696,221.03174603174602,210.87301587301587,152.3015873015873,244.52380952380952,121.19047619047619,178.65079365079364,215.95238095238093,275.1587301587301,73.25396825396825,205.0,131.5079365079365,132.3015873015873,111.03174603174602,-30.07936507936508,-141.19047619047618,-234.36507936507934,-11.984126984126984,-11.666666666666666,-321.8253968253968
126.1111111111111,-121.82539682539682,268.4920634920635,107.22222222222221,201.98412698412696,221.03174603174602,210.87301587301587,152.3015873015873,244.52380952380952,121.19047619047619,178.65079365079364,215.95238095238093,275.1587301587301,73.25396825396825,205.0,131.5079365079365,132.3015873015873,111.03174603174602,-30.07936507936508,-141.19047619047618,-234.36507936507934,-11.984126984126984,-11.666666666666666,-321.8253968253968
