Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-321.8253968253968
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
179.28571428571428,56.74603174603174,-5.476190476190476,-325.0,-7.5396825396825395,270.39682539682536,-8.015873015873016,39.6031746031746,14.523809523809524,21.825396825396822,202.46031746031744,11.507936507936508,-12.619047619047619,15.634920634920634,-12.936507936507935,54.36507936507936,325.0,8.809523809523808,17.539682539682538,159.12698412698413,178.17460317460316,0.3968253968253968,-0.07936507936507936,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
-325.0,-69.12698412698413,-17.38095238095238,-8.65079365079365,-23.41269841269841,-22.619047619047617,-4.2063492063492065,-7.857142857142857,-6.26984126984127,-12.142857142857142,-74.04761904761904,-13.412698412698411,-0.7142857142857142,-25.158730158730158,-3.571428571428571,115.31746031746032,-100.23809523809523,-5.634920634920634,-2.7777777777777777,-37.53968253968254,-32.3015873015873,-0.7142857142857142,-0.7142857142857142,-166.26984126984127
325.0,50.079365079365076,-0.7142857142857142,196.42857142857142,-2.46031746031746,143.73015873015873,-18.96825396825397,37.698412698412696,33.888888888888886,11.984126984126984,325.0,10.555555555555555,-9.126984126984127,27.38095238095238,-14.206349206349206,-211.5079365079365,325.0,-118.8095238095238,7.222222222222221,325.0,325.0,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
325.0,50.079365079365076,-0.7142857142857142,196.42857142857142,-2.46031746031746,143.73015873015873,-18.96825396825397,37.698412698412696,33.888888888888886,11.984126984126984,325.0,10.555555555555555,-9.126984126984127,27.38095238095238,-14.206349206349206,-211.5079365079365,325.0,-118.8095238095238,7.222222222222221,325.0,325.0,-1.1904761904761905,-0.5555555555555556,-321.8253968253968
325.0,56.11111111111111,0.23809523809523808,140.7142857142857,2.7777777777777777,148.96825396825395,-8.65079365079365,42.14285714285714,43.888888888888886,15.634920634920634,325.0,9.126984126984127,-5.317460317460317,30.238095238095237,-6.428571428571428,-4.365079365079365,325.0,-117.22222222222221,8.809523809523808,325.0,325.0,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
325.0,56.11111111111111,0.23809523809523808,140.7142857142857,2.7777777777777777,148.96825396825395,-8.65079365079365,42.14285714285714,43.888888888888886,15.634920634920634,325.0,9.126984126984127,-5.317460317460317,30.238095238095237,-6.428571428571428,-4.365079365079365,325.0,-117.22222222222221,8.809523809523808,325.0,325.0,-1.1904761904761905,-0.7142857142857142,-321.8253968253968
325.0,59.44444444444444,5.634920634920634,5.7936507936507935,5.158730158730158,141.5079365079365,-0.07936507936507936,36.269841269841265,52.3015873015873,8.809523809523808,325.0,1.8253968253968254,0.873015873015873,18.80952380952381,0.5555555555555556,-245.63492063492063,325.0,-114.84126984126983,1.8253968253968254,325.0,325.0,0.23809523809523808,-0.3968253968253968,-321.8253968253968
325.0,59.44444444444444,5.634920634920634,5.7936507936507935,5.158730158730158,141.5079365079365,-0.07936507936507936,36.269841269841265,52.3015873015873,8.809523809523808,325.0,1.8253968253968254,0.873015873015873,18.80952380952381,0.5555555555555556,-245.63492063492063,325.0,-114.84126984126983,1.8253968253968254,325.0,325.0,0.23809523809523808,-0.3968253968253968,-321.8253968253968
325.0,76.26984126984127,16.587301587301585,-50.55555555555555,13.412698412698411,144.2063492063492,8.809523809523808,40.714285714285715,55.0,7.222222222222221,325.0,6.26984126984127,9.285714285714285,20.71428571428571,10.079365079365079,-301.66666666666663,325.0,-112.77777777777777,6.587301587301587,313.88888888888886,310.87301587301585,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
325.0,76.26984126984127,16.587301587301585,-50.55555555555555,13.412698412698411,144.2063492063492,8.809523809523808,40.714285714285715,55.0,7.222222222222221,325.0,6.26984126984127,9.285714285714285,20.71428571428571,10.079365079365079,-301.66666666666663,325.0,-112.77777777777777,6.587301587301587,313.88888888888886,310.87301587301585,-0.5555555555555556,-0.5555555555555556,-321.8253968253968
325.0,97.53968253968253,15.158730158730158,201.66666666666666,8.492063492063492,131.5079365079365,5.158730158730158,41.19047619047619,37.06349206349206,6.26984126984127,312.3015873015873,15.793650793650793,9.126984126984127,25.79365079365079,11.825396825396824,-106.42857142857142,325.0,-111.19047619047619,8.809523809523808,143.57142857142856,146.9047619047619,-0.23809523809523808,0.23809523809523808,-321.8253968253968
325.0,97.53968253968253,15.158730158730158,201.66666666666666,8.492063492063492,131.5079365079365,5.158730158730158,41.19047619047619,37.06349206349206,6.26984126984127,312.3015873015873,15.793650793650793,9.126984126984127,25.79365079365079,11.825396825396824,-106.42857142857142,325.0,-111.19047619047619,8.809523809523808,143.57142857142856,146.9047619047619,-0.23809523809523808,0.23809523809523808,-321.8253968253968
325.0,113.88888888888889,48.650793650793645,325.0,31.98412698412698,103.88888888888889,26.746031746031743,35.0,39.6031746031746,-0.23809523809523808,267.53968253968253,20.238095238095237,32.93650793650794,18.80952380952381,32.61904761904762,118.8095238095238,318.3333333333333,-109.28571428571428,12.46031746031746,1.8253968253968254,-4.841269841269841,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
325.0,113.88888888888889,48.650793650793645,325.0,31.98412698412698,103.88888888888889,26.746031746031743,35.0,39.6031746031746,-0.23809523809523808,267.53968253968253,20.238095238095237,32.93650793650794,18.80952380952381,32.61904761904762,118.8095238095238,318.3333333333333,-109.28571428571428,12.46031746031746,1.8253968253968254,-4.841269841269841,-1.1904761904761905,-0.23809523809523808,-166.26984126984127
325.0,120.71428571428571,60.873015873015866,325.0,36.74603174603175,75.15873015873015,28.015873015873016,24.365079365079364,29.6031746031746,-8.492063492063492,218.8095238095238,15.95238095238095,37.06349206349206,10.555555555555555,32.77777777777778,101.66666666666666,250.7142857142857,-107.85714285714285,11.507936507936508,-113.73015873015872,-129.76190476190476,-0.7142857142857142,-1.349206349206349,-166.26984126984127
325.0,120.71428571428571,60.873015873015866,325.0,36.74603174603175,75.15873015873015,28.015873015873016,24.365079365079364,29.6031746031746,-8.492063492063492,218.8095238095238,15.95238095238095,37.06349206349206,10.555555555555555,32.77777777777778,101.66666666666666,250.7142857142857,-107.85714285714285,11.507936507936508,-113.73015873015872,-129.76190476190476,-0.7142857142857142,-1.349206349206349,-166.26984126984127
325.0,163.57142857142856,45.15873015873016,35.79365079365079,14.84126984126984,68.65079365079364,4.682539682539682,21.03174603174603,11.349206349206348,-3.4126984126984126,199.12698412698413,26.587301587301585,18.174603174603174,12.142857142857142,11.984126984126984,-82.93650793650794,219.60317460317458,-104.84126984126983,13.095238095238095,-146.42857142857142,-156.11111111111111,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,163.57142857142856,45.15873015873016,35.79365079365079,14.84126984126984,68.65079365079364,4.682539682539682,21.03174603174603,11.349206349206348,-3.4126984126984126,199.12698412698413,26.587301587301585,18.174603174603174,12.142857142857142,11.984126984126984,-82.93650793650794,219.60317460317458,-104.84126984126983,13.095238095238095,-146.42857142857142,-156.11111111111111,0.23809523809523808,-0.7142857142857142,-166.26984126984127
325.0,206.58730158730157,29.6031746031746,-253.4126984126984,-7.063492063492063,62.14285714285714,-18.65079365079365,17.698412698412696,-6.746031746031746,1.8253968253968254,179.60317460317458,37.22222222222222,-0.7142857142857142,13.888888888888888,-8.65079365079365,-267.53968253968253,188.65079365079364,-101.66666666666666,14.682539682539682,-179.12698412698413,-182.3015873015873,1.1904761904761905,0.07936507936507936,-166.26984126984127
325.0,206.58730158730157,29.6031746031746,-253.4126984126984,-7.063492063492063,62.14285714285714,-18.65079365079365,17.698412698412696,-6.746031746031746,1.8253968253968254,179.60317460317458,37.22222222222222,-0.7142857142857142,13.888888888888888,-8.65079365079365,-267.53968253968253,188.65079365079364,-101.66666666666666,14.682539682539682,-179.12698412698413,-182.3015873015873,1.1904761904761905,0.07936507936507936,-166.26984126984127
325.0,206.58730158730157,29.6031746031746,-253.4126984126984,-7.063492063492063,62.14285714285714,-18.65079365079365,17.698412698412696,-6.746031746031746,1.8253968253968254,179.60317460317458,37.22222222222222,-0.7142857142857142,13.888888888888888,-8.65079365079365,-267.53968253968253,188.65079365079364,-101.66666666666666,14.682539682539682,-179.12698412698413,-182.3015873015873,1.1904761904761905,0.07936507936507936,-166.26984126984127
325.0,206.58730158730157,29.6031746031746,-253.4126984126984,-7.063492063492063,62.14285714285714,-18.65079365079365,17.698412698412696,-6.746031746031746,1.8253968253968254,179.60317460317458,37.22222222222222,-0.7142857142857142,13.888888888888888,-8.65079365079365,-267.53968253968253,188.65079365079364,-101.66666666666666,14.682539682539682,-179.12698412698413,-182.3015873015873,1.1904761904761905,0.07936507936507936,-166.26984126984127
-325.0,6.587301587301587,-3.888888888888889,-325.0,128.4920634920635,22.46031746031746,8.809523809523808,-2.9365079365079363,9.126984126984127,-0.3968253968253968,-184.36507936507937,-1.349206349206349,-4.0476190476190474,-10.555555555555555,-0.7142857142857142,0.3968253968253968,136.26984126984127,195.95238095238093,-13.095238095238095,80.23809523809523,64.2063492063492,0.23809523809523808,0.07936507936507936,-321.8253968253968
-325.0,6.587301587301587,-3.888888888888889,-325.0,128.4920634920635,22.46031746031746,8.809523809523808,-2.9365079365079363,9.126984126984127,-0.3968253968253968,-184.36507936507937,-1.349206349206349,-4.0476190476190474,-10.555555555555555,-0.7142857142857142,0.3968253968253968,136.26984126984127,195.95238095238093,-13.095238095238095,80.23809523809523,64.2063492063492,0.23809523809523808,0.07936507936507936,-321.8253968253968
-325.0,10.079365079365079,-9.444444444444445,-325.0,121.5079365079365,24.523809523809522,-0.07936507936507936,0.3968253968253968,0.873015873015873,0.5555555555555556,-182.46031746031744,1.984126984126984,-10.873015873015872,-4.682539682539682,-7.857142857142857,-77.22222222222221,133.4126984126984,202.14285714285714,-12.142857142857142,101.03174603174602,102.93650793650794,-0.23809523809523808,0.07936507936507936,-321.8253968253968
-325.0,10.079365079365079,-9.444444444444445,-325.0,121.5079365079365,24.523809523809522,-0.07936507936507936,0.3968253968253968,0.873015873015873,0.5555555555555556,-182.46031746031744,1.984126984126984,-10.873015873015872,-4.682539682539682,-7.857142857142857,-77.22222222222221,133.4126984126984,202.14285714285714,-12.142857142857142,101.03174603174602,102.93650793650794,-0.23809523809523808,0.07936507936507936,-321.8253968253968
-325.0,25.79365079365079,-4.523809523809524,-325.0,126.1111111111111,31.666666666666664,3.73015873015873,7.5396825396825395,-0.5555555555555556,5.7936507936507935,-171.34920634920633,15.793650793650793,-1.349206349206349,3.73015873015873,-3.095238095238095,-148.65079365079364,121.5079365079365,213.88888888888889,1.349206349206349,48.96825396825397,53.73015873015873,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,25.79365079365079,-4.523809523809524,-325.0,126.1111111111111,31.666666666666664,3.73015873015873,7.5396825396825395,-0.5555555555555556,5.7936507936507935,-171.34920634920633,15.793650793650793,-1.349206349206349,3.73015873015873,-3.095238095238095,-148.65079365079364,121.5079365079365,213.88888888888889,1.349206349206349,48.96825396825397,53.73015873015873,-0.3968253968253968,-0.23809523809523808,-321.8253968253968
-325.0,19.76190476190476,29.6031746031746,-325.0,151.34920634920633,23.730158730158728,29.285714285714285,-1.349206349206349,26.11111111111111,-3.888888888888889,-139.28571428571428,8.65079365079365,25.79365079365079,-7.698412698412698,22.46031746031746,-224.04761904761904,149.9206349206349,205.63492063492063,0.873015873015873,104.04761904761904,85.63492063492063,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-325.0,19.76190476190476,29.6031746031746,-325.0,151.34920634920633,23.730158730158728,29.285714285714285,-1.349206349206349,26.11111111111111,-3.888888888888889,-139.28571428571428,8.65079365079365,25.79365079365079,-7.698412698412698,22.46031746031746,-224.04761904761904,149.9206349206349,205.63492063492063,0.873015873015873,104.04761904761904,85.63492063492063,-0.873015873015873,-0.3968253968253968,-321.8253968253968
-325.0,15.634920634920634,22.142857142857142,-325.0,138.96825396825395,45.317460317460316,23.88888888888889,-1.984126984126984,32.460317460317455,-1.984126984126984,-83.4126984126984,4.841269841269841,15.95238095238095,-6.428571428571428,17.857142857142858,-311.19047619047615,242.3015873015873,207.2222222222222,1.507936507936508,240.2380952380952,231.34920634920633,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-325.0,15.634920634920634,22.142857142857142,-325.0,138.96825396825395,45.317460317460316,23.88888888888889,-1.984126984126984,32.460317460317455,-1.984126984126984,-83.4126984126984,4.841269841269841,15.95238095238095,-6.428571428571428,17.857142857142858,-311.19047619047615,242.3015873015873,207.2222222222222,1.507936507936508,240.2380952380952,231.34920634920633,-0.23809523809523808,-0.873015873015873,-321.8253968253968
-325.0,8.333333333333332,3.73015873015873,-325.0,113.88888888888889,41.19047619047619,12.619047619047619,-1.984126984126984,21.825396825396822,0.07936507936507936,-91.19047619047619,3.888888888888889,-0.5555555555555556,-10.714285714285714,2.7777777777777777,-285.4761904761905,208.8095238095238,199.76190476190476,-3.571428571428571,99.76190476190476,92.93650793650794,0.5555555555555556,0.5555555555555556,-166.26984126984127
-325.0,8.333333333333332,3.73015873015873,-325.0,113.88888888888889,41.19047619047619,12.619047619047619,-1.984126984126984,21.825396825396822,0.07936507936507936,-91.19047619047619,3.888888888888889,-0.5555555555555556,-10.714285714285714,2.7777777777777777,-285.4761904761905,208.8095238095238,199.76190476190476,-3.571428571428571,99.76190476190476,92.93650793650794,0.5555555555555556,0.5555555555555556,-166.26984126984127
-325.0,21.19047619047619,7.063492063492063,-325.0,113.4126984126984,56.58730158730158,15.0,7.222222222222221,25.952380952380953,4.2063492063492065,-65.0,16.26984126984127,1.8253968253968254,4.0476190476190474,1.984126984126984,-120.71428571428571,238.65079365079364,217.53968253968253,-1.0317460317460316,201.34920634920633,196.26984126984127,-1.8253968253968254,-0.3968253968253968,-166.26984126984127
-325.0,21.19047619047619,7.063492063492063,-325.0,113.4126984126984,56.58730158730158,15.0,7.222222222222221,25.952380952380953,4.2063492063492065,-65.0,16.26984126984127,1.8253968253968254,4.0476190476190474,1.984126984126984,-120.71428571428571,238.65079365079364,217.53968253968253,-1.0317460317460316,201.34920634920633,196.26984126984127,-1.8253968253968254,-0.3968253968253968,-166.26984126984127
-282.3015873015873,32.14285714285714,28.65079365079365,-325.0,113.88888888888889,89.6031746031746,29.920634920634917,29.6031746031746,51.03174603174603,16.11111111111111,24.84126984126984,20.07936507936508,16.746031746031743,11.19047619047619,19.285714285714285,-45.95238095238095,325.0,304.5238095238095,9.761904761904761,244.84126984126982,239.9206349206349,-1.349206349206349,-0.5555555555555556,-166.26984126984127
