Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-321.8253968253968
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-19.444444444444443,49.285714285714285,29.285714285714285,98.96825396825396,10.396825396825395,-0.07936507936507936,113.88888888888889,101.98412698412697,105.79365079365078,55.317460317460316,32.14285714285714,35.63492063492063,108.49206349206348,22.142857142857142,57.857142857142854,19.444444444444443,95.15873015873015,-62.3015873015873,27.22222222222222,-325.0,-325.0,13.888888888888888,1.8253968253968254,-166.26984126984127
-1.984126984126984,50.079365079365076,58.96825396825397,83.88888888888889,11.031746031746032,14.682539682539682,92.93650793650794,91.82539682539682,127.85714285714285,67.6984126984127,7.857142857142857,7.063492063492063,93.88888888888889,6.26984126984127,39.285714285714285,107.85714285714285,89.92063492063491,-70.39682539682539,15.317460317460316,-89.44444444444444,-74.2063492063492,2.46031746031746,-1.0317460317460316,-166.26984126984127
-1.984126984126984,50.079365079365076,58.96825396825397,83.88888888888889,11.031746031746032,14.682539682539682,92.93650793650794,91.82539682539682,127.85714285714285,67.6984126984127,7.857142857142857,7.063492063492063,93.88888888888889,6.26984126984127,39.285714285714285,107.85714285714285,89.92063492063491,-70.39682539682539,15.317460317460316,-89.44444444444444,-74.2063492063492,2.46031746031746,-1.0317460317460316,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-166.26984126984127
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-222.61904761904762,20.238095238095237,9.126984126984127,261.3492063492063,-266.1111111111111,-89.6031746031746,-0.3968253968253968,-60.71428571428571,228.49206349206347,-35.95238095238095,-3.571428571428571,-39.285714285714285,-319.2857142857143,3.253968253968254,20.873015873015873,196.26984126984127,105.15873015873015,-58.01587301587301,-301.3492063492063,125.79365079365078,-128.015873015873,-8.968253968253968,321.3492063492063,-321.8253968253968
-109.76190476190476,28.49206349206349,35.63492063492063,158.8095238095238,-123.73015873015872,-66.11111111111111,44.52380952380952,1.0317460317460316,154.52380952380952,27.539682539682538,-15.476190476190474,-26.746031746031743,-109.44444444444444,0.7142857142857142,19.444444444444443,-64.36507936507937,95.63492063492063,-78.33333333333333,-146.58730158730157,-61.19047619047619,-191.8253968253968,3.095238095238095,161.5079365079365,-321.8253968253968
-109.76190476190476,28.49206349206349,35.63492063492063,158.8095238095238,-123.73015873015872,-66.11111111111111,44.52380952380952,1.0317460317460316,154.52380952380952,27.539682539682538,-15.476190476190474,-26.746031746031743,-109.44444444444444,0.7142857142857142,19.444444444444443,-64.36507936507937,95.63492063492063,-78.33333333333333,-146.58730158730157,-61.19047619047619,-191.8253968253968,3.095238095238095,161.5079365079365,-321.8253968253968
3.253968253968254,36.74603174603175,62.14285714285714,56.269841269841265,18.80952380952381,-42.61904761904761,89.6031746031746,62.93650793650793,80.71428571428571,91.19047619047619,-27.38095238095238,-14.206349206349206,100.39682539682539,-1.8253968253968254,18.015873015873016,-325.0,86.1111111111111,-98.65079365079364,8.174603174603174,-248.17460317460316,-255.63492063492063,15.317460317460316,1.6666666666666665,-321.8253968253968
