Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-296.4285714285714,-2.46031746031746,-39.76190476190476,-8.333333333333332,-104.36507936507935,-27.22222222222222,-112.93650793650794,36.11111111111111,202.3015873015873,0.873015873015873,-223.57142857142856,168.8095238095238,-138.015873015873,-248.33333333333331,-103.57142857142857,1.0317460317460316,-32.77777777777778,-2.7777777777777777,-83.88888888888889,45.63492063492063,125.0,49.76190476190476,46.58730158730158,-321.8253968253968
-296.4285714285714,-2.46031746031746,-39.76190476190476,-8.333333333333332,-104.36507936507935,-27.22222222222222,-112.93650793650794,36.11111111111111,202.3015873015873,0.873015873015873,-223.57142857142856,168.8095238095238,-138.015873015873,-248.33333333333331,-103.57142857142857,1.0317460317460316,-32.77777777777778,-2.7777777777777777,-83.88888888888889,45.63492063492063,125.0,49.76190476190476,46.58730158730158,-321.8253968253968
-325.0,2.46031746031746,-161.34920634920633,-6.904761904761904,-95.0,-63.25396825396825,-94.52380952380952,-12.46031746031746,127.06349206349206,11.349206349206348,-293.88888888888886,61.666666666666664,-109.92063492063491,-188.65079365079364,-97.38095238095238,2.3015873015873014,-148.8095238095238,-2.7777777777777777,-165.95238095238093,-53.25396825396825,60.71428571428571,-10.555555555555555,-12.936507936507935,-321.8253968253968
-325.0,2.46031746031746,-161.34920634920633,-6.904761904761904,-95.0,-63.25396825396825,-94.52380952380952,-12.46031746031746,127.06349206349206,11.349206349206348,-293.88888888888886,61.666666666666664,-109.92063492063491,-188.65079365079364,-97.38095238095238,2.3015873015873014,-148.8095238095238,-2.7777777777777777,-165.95238095238093,-53.25396825396825,60.71428571428571,-10.555555555555555,-12.936507936507935,-321.8253968253968
-177.2222222222222,3.4126984126984126,-119.44444444444444,-2.3015873015873014,24.365079365079364,-84.36507936507937,18.65079365079365,-50.39682539682539,199.12698412698413,-0.5555555555555556,-283.57142857142856,-19.92063492063492,22.777777777777775,-256.90476190476187,6.746031746031746,7.063492063492063,-108.17460317460316,2.7777777777777777,-231.34920634920633,-40.238095238095234,-40.55555555555555,-30.555555555555554,-30.396825396825395,-166.26984126984127
-177.2222222222222,3.4126984126984126,-119.44444444444444,-2.3015873015873014,24.365079365079364,-84.36507936507937,18.65079365079365,-50.39682539682539,199.12698412698413,-0.5555555555555556,-283.57142857142856,-19.92063492063492,22.777777777777775,-256.90476190476187,6.746031746031746,7.063492063492063,-108.17460317460316,2.7777777777777777,-231.34920634920633,-40.238095238095234,-40.55555555555555,-30.555555555555554,-30.396825396825395,-166.26984126984127
-168.015873015873,-8.809523809523808,-114.84126984126983,-12.936507936507935,-116.58730158730158,-47.22222222222222,-118.96825396825396,-0.07936507936507936,111.5079365079365,-0.873015873015873,-183.25396825396825,97.85714285714285,-144.84126984126982,-164.68253968253967,-113.4126984126984,-5.952380952380952,-111.03174603174602,-6.904761904761904,-98.33333333333333,-5.7936507936507935,110.07936507936508,20.238095238095237,18.333333333333332,-166.26984126984127
-168.015873015873,-8.809523809523808,-114.84126984126983,-12.936507936507935,-116.58730158730158,-47.22222222222222,-118.96825396825396,-0.07936507936507936,111.5079365079365,-0.873015873015873,-183.25396825396825,97.85714285714285,-144.84126984126982,-164.68253968253967,-113.4126984126984,-5.952380952380952,-111.03174603174602,-6.904761904761904,-98.33333333333333,-5.7936507936507935,110.07936507936508,20.238095238095237,18.333333333333332,-166.26984126984127
-228.33333333333331,-8.015873015873016,-76.58730158730158,-4.841269841269841,9.444444444444445,-65.95238095238095,2.142857142857143,-37.698412698412696,153.25396825396825,-13.095238095238095,-169.44444444444443,9.761904761904761,-3.095238095238095,-259.1269841269841,-3.253968253968254,0.23809523809523808,-72.77777777777777,-0.7142857142857142,-164.52380952380952,7.3809523809523805,-0.7142857142857142,0.07936507936507936,-0.873015873015873,-166.26984126984127
-228.33333333333331,-8.015873015873016,-76.58730158730158,-4.841269841269841,9.444444444444445,-65.95238095238095,2.142857142857143,-37.698412698412696,153.25396825396825,-13.095238095238095,-169.44444444444443,9.761904761904761,-3.095238095238095,-259.1269841269841,-3.253968253968254,0.23809523809523808,-72.77777777777777,-0.7142857142857142,-164.52380952380952,7.3809523809523805,-0.7142857142857142,0.07936507936507936,-0.873015873015873,-166.26984126984127
-325.0,1.507936507936508,-84.68253968253968,-5.476190476190476,-91.98412698412697,-21.984126984126984,-125.15873015873015,14.84126984126984,-26.26984126984127,-7.857142857142857,-60.55555555555555,115.47619047619047,-151.19047619047618,-173.09523809523807,-109.44444444444444,-4.841269841269841,-75.79365079365078,-5.158730158730158,-21.19047619047619,48.17460317460317,136.74603174603175,51.03174603174603,47.698412698412696,-166.26984126984127
-325.0,1.507936507936508,-84.68253968253968,-5.476190476190476,-91.98412698412697,-21.984126984126984,-125.15873015873015,14.84126984126984,-26.26984126984127,-7.857142857142857,-60.55555555555555,115.47619047619047,-151.19047619047618,-173.09523809523807,-109.44444444444444,-4.841269841269841,-75.79365079365078,-5.158730158730158,-21.19047619047619,48.17460317460317,136.74603174603175,51.03174603174603,47.698412698412696,-166.26984126984127
-325.0,3.571428571428571,-101.5079365079365,6.111111111111111,137.22222222222223,-94.68253968253968,120.87301587301586,-93.88888888888889,143.09523809523807,-16.26984126984127,-178.4920634920635,-127.22222222222221,140.7142857142857,-325.0,101.5079365079365,12.142857142857142,-95.0,4.2063492063492065,-260.39682539682536,-28.65079365079365,-146.9047619047619,-50.39682539682539,-48.80952380952381,-166.26984126984127
-325.0,3.571428571428571,-101.5079365079365,6.111111111111111,137.22222222222223,-94.68253968253968,120.87301587301586,-93.88888888888889,143.09523809523807,-16.26984126984127,-178.4920634920635,-127.22222222222221,140.7142857142857,-325.0,101.5079365079365,12.142857142857142,-95.0,4.2063492063492065,-260.39682539682536,-28.65079365079365,-146.9047619047619,-50.39682539682539,-48.80952380952381,-166.26984126984127
-325.0,3.571428571428571,-101.5079365079365,6.111111111111111,137.22222222222223,-94.68253968253968,120.87301587301586,-93.88888888888889,143.09523809523807,-16.26984126984127,-178.4920634920635,-127.22222222222221,140.7142857142857,-325.0,101.5079365079365,12.142857142857142,-95.0,4.2063492063492065,-260.39682539682536,-28.65079365079365,-146.9047619047619,-50.39682539682539,-48.80952380952381,-321.8253968253968
-325.0,3.571428571428571,-101.5079365079365,6.111111111111111,137.22222222222223,-94.68253968253968,120.87301587301586,-93.88888888888889,143.09523809523807,-16.26984126984127,-178.4920634920635,-127.22222222222221,140.7142857142857,-325.0,101.5079365079365,12.142857142857142,-95.0,4.2063492063492065,-260.39682539682536,-28.65079365079365,-146.9047619047619,-50.39682539682539,-48.80952380952381,-321.8253968253968
87.38095238095238,-1.349206349206349,-113.73015873015872,0.7142857142857142,5.476190476190476,-56.74603174603174,-0.7142857142857142,-60.55555555555555,58.96825396825397,-14.523809523809524,-125.0,-27.698412698412696,-3.571428571428571,-31.19047619047619,-5.952380952380952,0.3968253968253968,-108.80952380952381,-4.841269841269841,-134.68253968253967,-44.52380952380952,-12.46031746031746,-28.809523809523807,-28.174603174603174,-321.8253968253968
87.38095238095238,-1.349206349206349,-113.73015873015872,0.7142857142857142,5.476190476190476,-56.74603174603174,-0.7142857142857142,-60.55555555555555,58.96825396825397,-14.523809523809524,-125.0,-27.698412698412696,-3.571428571428571,-31.19047619047619,-5.952380952380952,0.3968253968253968,-108.80952380952381,-4.841269841269841,-134.68253968253967,-44.52380952380952,-12.46031746031746,-28.809523809523807,-28.174603174603174,-321.8253968253968
96.9047619047619,-4.2063492063492065,-57.38095238095238,-5.0,-16.428571428571427,-23.730158730158728,-34.84126984126984,-32.93650793650794,38.80952380952381,-26.11111111111111,-33.41269841269841,18.80952380952381,-43.095238095238095,-223.88888888888889,-31.507936507936506,-2.619047619047619,-41.507936507936506,-8.333333333333332,-56.74603174603174,51.34920634920635,55.63492063492063,27.22222222222222,26.587301587301585,-321.8253968253968
96.9047619047619,-4.2063492063492065,-57.38095238095238,-5.0,-16.428571428571427,-23.730158730158728,-34.84126984126984,-32.93650793650794,38.80952380952381,-26.11111111111111,-33.41269841269841,18.80952380952381,-43.095238095238095,-223.88888888888889,-31.507936507936506,-2.619047619047619,-41.507936507936506,-8.333333333333332,-56.74603174603174,51.34920634920635,55.63492063492063,27.22222222222222,26.587301587301585,-321.8253968253968
25.158730158730158,-5.476190476190476,-106.42857142857142,-6.26984126984127,-33.41269841269841,-32.61904761904762,-45.63492063492063,-41.82539682539682,-40.87301587301587,-19.92063492063492,-72.3015873015873,-11.825396825396824,-48.80952380952381,-129.28571428571428,-47.38095238095238,-4.0476190476190474,-88.17460317460316,-8.65079365079365,-85.63492063492063,-5.476190476190476,23.730158730158728,0.23809523809523808,-0.5555555555555556,-321.8253968253968
25.158730158730158,-5.476190476190476,-106.42857142857142,-6.26984126984127,-33.41269841269841,-32.61904761904762,-45.63492063492063,-41.82539682539682,-40.87301587301587,-19.92063492063492,-72.3015873015873,-11.825396825396824,-48.80952380952381,-129.28571428571428,-47.38095238095238,-4.0476190476190474,-88.17460317460316,-8.65079365079365,-85.63492063492063,-5.476190476190476,23.730158730158728,0.23809523809523808,-0.5555555555555556,-321.8253968253968
72.77777777777777,-8.333333333333332,-113.57142857142857,-4.682539682539682,78.80952380952381,-2.3015873015873014,83.57142857142857,-59.92063492063492,1.6666666666666665,-34.36507936507936,-1.349206349206349,-123.73015873015872,88.65079365079364,-325.0,72.61904761904762,-0.5555555555555556,-3.571428571428571,-2.619047619047619,-10.079365079365079,49.285714285714285,-60.873015873015866,0.5555555555555556,2.9365079365079363,-321.8253968253968
72.77777777777777,-8.333333333333332,-113.57142857142857,-4.682539682539682,78.80952380952381,-2.3015873015873014,83.57142857142857,-59.92063492063492,1.6666666666666665,-34.36507936507936,-1.349206349206349,-123.73015873015872,88.65079365079364,-325.0,72.61904761904762,-0.5555555555555556,-3.571428571428571,-2.619047619047619,-10.079365079365079,49.285714285714285,-60.873015873015866,0.5555555555555556,2.9365079365079363,-321.8253968253968
72.77777777777777,-8.333333333333332,-113.57142857142857,-4.682539682539682,78.80952380952381,-2.3015873015873014,83.57142857142857,-59.92063492063492,1.6666666666666665,-34.36507936507936,-1.349206349206349,-123.73015873015872,88.65079365079364,-325.0,72.61904761904762,-0.5555555555555556,-3.571428571428571,-2.619047619047619,-10.079365079365079,49.285714285714285,-60.873015873015866,0.5555555555555556,2.9365079365079363,-166.26984126984127
72.77777777777777,-8.333333333333332,-113.57142857142857,-4.682539682539682,78.80952380952381,-2.3015873015873014,83.57142857142857,-59.92063492063492,1.6666666666666665,-34.36507936507936,-1.349206349206349,-123.73015873015872,88.65079365079364,-325.0,72.61904761904762,-0.5555555555555556,-3.571428571428571,-2.619047619047619,-10.079365079365079,49.285714285714285,-60.873015873015866,0.5555555555555556,2.9365079365079363,-166.26984126984127
-126.1111111111111,-8.968253968253968,-219.28571428571428,-3.571428571428571,117.22222222222221,112.6190476190476,118.33333333333333,-41.82539682539682,28.809523809523807,-26.11111111111111,10.238095238095237,-224.36507936507934,135.63492063492063,-259.44444444444446,105.0,0.5555555555555556,-23.095238095238095,-2.619047619047619,157.38095238095238,19.6031746031746,-107.85714285714285,-25.0,-23.095238095238095,-166.26984126984127
-126.1111111111111,-8.968253968253968,-219.28571428571428,-3.571428571428571,117.22222222222221,112.6190476190476,118.33333333333333,-41.82539682539682,28.809523809523807,-26.11111111111111,10.238095238095237,-224.36507936507934,135.63492063492063,-259.44444444444446,105.0,0.5555555555555556,-23.095238095238095,-2.619047619047619,157.38095238095238,19.6031746031746,-107.85714285714285,-25.0,-23.095238095238095,-166.26984126984127
-325.0,-9.603174603174603,-325.0,-2.3015873015873014,155.79365079365078,227.69841269841268,153.25396825396825,-23.730158730158728,56.11111111111111,-17.857142857142858,21.984126984126984,-325.0,182.61904761904762,-193.88888888888889,137.53968253968253,1.6666666666666665,-42.61904761904761,-2.619047619047619,325.0,-10.079365079365079,-154.68253968253967,-50.55555555555555,-49.12698412698413,-166.26984126984127
-325.0,-9.603174603174603,-325.0,-2.3015873015873014,155.79365079365078,227.69841269841268,153.25396825396825,-23.730158730158728,56.11111111111111,-17.857142857142858,21.984126984126984,-325.0,182.61904761904762,-193.88888888888889,137.53968253968253,1.6666666666666665,-42.61904761904761,-2.619047619047619,325.0,-10.079365079365079,-154.68253968253967,-50.55555555555555,-49.12698412698413,-166.26984126984127
-325.0,-7.698412698412698,18.65079365079365,-1.984126984126984,128.17460317460316,251.98412698412696,132.14285714285714,-12.777777777777777,38.01587301587301,-28.174603174603174,74.68253968253968,-325.0,157.85714285714286,-163.4126984126984,120.23809523809523,-1.0317460317460316,-7.222222222222221,-3.253968253968254,-163.25396825396825,24.206349206349206,-98.01587301587301,-25.952380952380953,-24.68253968253968,-166.26984126984127
-325.0,-7.698412698412698,18.65079365079365,-1.984126984126984,128.17460317460316,251.98412698412696,132.14285714285714,-12.777777777777777,38.01587301587301,-28.174603174603174,74.68253968253968,-325.0,157.85714285714286,-163.4126984126984,120.23809523809523,-1.0317460317460316,-7.222222222222221,-3.253968253968254,-163.25396825396825,24.206349206349206,-98.01587301587301,-25.952380952380953,-24.68253968253968,-166.26984126984127
-325.0,-7.063492063492063,-89.76190476190476,-8.333333333333332,-133.25396825396825,303.0952380952381,-121.98412698412697,84.68253968253968,-308.17460317460313,-4.0476190476190474,137.06349206349205,-217.2222222222222,-120.55555555555554,325.0,-106.9047619047619,-5.476190476190476,-47.06349206349206,-10.555555555555555,208.4920634920635,-4.841269841269841,118.49206349206348,25.0,23.57142857142857,-166.26984126984127
-325.0,-7.063492063492063,-89.76190476190476,-8.333333333333332,-133.25396825396825,303.0952380952381,-121.98412698412697,84.68253968253968,-308.17460317460313,-4.0476190476190474,137.06349206349205,-217.2222222222222,-120.55555555555554,325.0,-106.9047619047619,-5.476190476190476,-47.06349206349206,-10.555555555555555,208.4920634920635,-4.841269841269841,118.49206349206348,25.0,23.57142857142857,-166.26984126984127
-325.0,-16.428571428571427,-44.52380952380952,-11.825396825396824,-97.6984126984127,291.5079365079365,-115.63492063492063,89.92063492063491,-325.0,-11.984126984126984,146.42857142857142,-174.68253968253967,-123.57142857142857,325.0,-102.61904761904762,-17.063492063492063,-2.9365079365079363,-16.26984126984127,325.0,9.126984126984127,99.76190476190476,26.746031746031743,24.68253968253968,-321.8253968253968
-325.0,-16.428571428571427,-44.52380952380952,-11.825396825396824,-97.6984126984127,291.5079365079365,-115.63492063492063,89.92063492063491,-325.0,-11.984126984126984,146.42857142857142,-174.68253968253967,-123.57142857142857,325.0,-102.61904761904762,-17.063492063492063,-2.9365079365079363,-16.26984126984127,325.0,9.126984126984127,99.76190476190476,26.746031746031743,24.68253968253968,-321.8253968253968
-234.68253968253967,-10.238095238095237,84.68253968253968,-0.3968253968253968,153.88888888888889,245.3174603174603,150.87301587301587,11.984126984126984,-214.36507936507937,-44.84126984126984,152.14285714285714,-325.0,178.17460317460316,325.0,143.73015873015873,-9.603174603174603,109.12698412698413,-4.682539682539682,224.04761904761904,77.85714285714285,-105.0,-5.317460317460317,-4.365079365079365,-321.8253968253968
-234.68253968253967,-10.238095238095237,84.68253968253968,-0.3968253968253968,153.88888888888889,245.3174603174603,150.87301587301587,11.984126984126984,-214.36507936507937,-44.84126984126984,152.14285714285714,-325.0,178.17460317460316,325.0,143.73015873015873,-9.603174603174603,109.12698412698413,-4.682539682539682,224.04761904761904,77.85714285714285,-105.0,-5.317460317460317,-4.365079365079365,-321.8253968253968
-140.07936507936506,3.095238095238095,-24.206349206349206,-0.5555555555555556,-121.5079365079365,290.39682539682536,-120.87301587301586,99.6031746031746,-325.0,-0.873015873015873,171.66666666666666,-138.96825396825395,-129.76190476190476,325.0,-109.28571428571428,-13.095238095238095,4.523809523809524,-5.634920634920634,325.0,8.809523809523808,120.55555555555554,26.11111111111111,25.0,-321.8253968253968
-140.07936507936506,3.095238095238095,-24.206349206349206,-0.5555555555555556,-121.5079365079365,290.39682539682536,-120.87301587301586,99.6031746031746,-325.0,-0.873015873015873,171.66666666666666,-138.96825396825395,-129.76190476190476,325.0,-109.28571428571428,-13.095238095238095,4.523809523809524,-5.634920634920634,325.0,8.809523809523808,120.55555555555554,26.11111111111111,25.0,-321.8253968253968
-13.095238095238095,5.7936507936507935,37.857142857142854,-2.142857142857143,-91.19047619047619,296.26984126984127,-91.82539682539682,102.30158730158729,-325.0,-9.920634920634921,227.53968253968253,-126.42857142857142,-101.5079365079365,325.0,-79.92063492063491,-15.317460317460316,61.98412698412698,-6.904761904761904,325.0,73.09523809523809,134.52380952380952,47.53968253968254,46.74603174603175,-321.8253968253968
-13.095238095238095,5.7936507936507935,37.857142857142854,-2.142857142857143,-91.19047619047619,296.26984126984127,-91.82539682539682,102.30158730158729,-325.0,-9.920634920634921,227.53968253968253,-126.42857142857142,-101.5079365079365,325.0,-79.92063492063491,-15.317460317460316,61.98412698412698,-6.904761904761904,325.0,73.09523809523809,134.52380952380952,47.53968253968254,46.74603174603175,-321.8253968253968
-135.79365079365078,-16.746031746031743,-29.285714285714285,-7.3809523809523805,-90.23809523809523,105.15873015873015,-144.52380952380952,61.19047619047619,-325.0,-13.095238095238095,210.7142857142857,65.63492063492063,-155.0,325.0,-135.3174603174603,-11.666666666666666,-4.365079365079365,-5.952380952380952,325.0,41.507936507936506,131.19047619047618,48.17460317460317,47.698412698412696,-321.8253968253968
-135.79365079365078,-16.746031746031743,-29.285714285714285,-7.3809523809523805,-90.23809523809523,105.15873015873015,-144.52380952380952,61.19047619047619,-325.0,-13.095238095238095,210.7142857142857,65.63492063492063,-155.0,325.0,-135.3174603174603,-11.666666666666666,-4.365079365079365,-5.952380952380952,325.0,41.507936507936506,131.19047619047618,48.17460317460317,47.698412698412696,-321.8253968253968
-134.68253968253967,-20.238095238095237,-47.698412698412696,-11.825396825396824,-105.95238095238095,27.063492063492063,-159.12698412698413,40.714285714285715,-325.0,-17.22222222222222,210.3968253968254,135.63492063492063,-177.69841269841268,325.0,-150.87301587301587,-17.063492063492063,-25.158730158730158,-9.761904761904761,325.0,29.285714285714285,134.2063492063492,47.857142857142854,46.58730158730158,-166.26984126984127
-134.68253968253967,-20.238095238095237,-47.698412698412696,-11.825396825396824,-105.95238095238095,27.063492063492063,-159.12698412698413,40.714285714285715,-325.0,-17.22222222222222,210.3968253968254,135.63492063492063,-177.69841269841268,325.0,-150.87301587301587,-17.063492063492063,-25.158730158730158,-9.761904761904761,325.0,29.285714285714285,134.2063492063492,47.857142857142854,46.58730158730158,-166.26984126984127
-133.57142857142856,-23.57142857142857,-65.95238095238095,-16.11111111111111,-121.66666666666666,-50.87301587301587,-173.73015873015873,20.238095238095237,-325.0,-21.349206349206348,210.07936507936506,205.63492063492063,-200.3968253968254,325.0,-166.42857142857142,-22.46031746031746,-45.79365079365079,-13.571428571428571,325.0,17.063492063492063,137.22222222222223,47.698412698412696,45.476190476190474,-166.26984126984127
-133.57142857142856,-23.57142857142857,-65.95238095238095,-16.11111111111111,-121.66666666666666,-50.87301587301587,-173.73015873015873,20.238095238095237,-325.0,-21.349206349206348,210.07936507936506,205.63492063492063,-200.3968253968254,325.0,-166.42857142857142,-22.46031746031746,-45.79365079365079,-13.571428571428571,325.0,17.063492063492063,137.22222222222223,47.698412698412696,45.476190476190474,-166.26984126984127
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-166.26984126984127
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-166.26984126984127
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-166.26984126984127
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-166.26984126984127
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-166.26984126984127
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-166.26984126984127
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-321.8253968253968
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-321.8253968253968
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-321.8253968253968
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-321.8253968253968
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-321.8253968253968
-100.87301587301587,-17.22222222222222,-183.25396825396825,-18.80952380952381,-251.66666666666666,-91.5079365079365,-269.1269841269841,27.539682539682538,-325.0,-6.587301587301587,128.4920634920635,229.9206349206349,-285.3174603174603,325.0,-258.4920634920635,-19.285714285714285,-178.33333333333331,-20.555555555555554,325.0,-98.49206349206348,149.28571428571428,11.507936507936508,9.126984126984127,-321.8253968253968
-212.93650793650792,-19.76190476190476,-125.95238095238095,-18.49206349206349,-215.95238095238093,-90.07936507936508,-230.2380952380952,30.555555555555554,-325.0,-15.317460317460316,210.55555555555554,232.93650793650792,-244.84126984126982,325.0,-217.53968253968253,-16.11111111111111,-137.69841269841268,-17.22222222222222,314.36507936507934,-47.53968253968254,141.5079365079365,28.49206349206349,26.428571428571427,-321.8253968253968
-212.93650793650792,-19.76190476190476,-125.95238095238095,-18.49206349206349,-215.95238095238093,-90.07936507936508,-230.2380952380952,30.555555555555554,-325.0,-15.317460317460316,210.55555555555554,232.93650793650792,-244.84126984126982,325.0,-217.53968253968253,-16.11111111111111,-137.69841269841268,-17.22222222222222,314.36507936507934,-47.53968253968254,141.5079365079365,28.49206349206349,26.428571428571427,-321.8253968253968
-325.0,-22.142857142857142,-68.4920634920635,-18.015873015873016,-180.07936507936506,-88.65079365079364,-191.34920634920633,33.73015873015873,-325.0,-23.88888888888889,292.77777777777777,236.1111111111111,-204.36507936507937,325.0,-176.58730158730157,-12.936507936507935,-96.9047619047619,-13.73015873015873,303.73015873015873,3.4126984126984126,133.73015873015873,45.63492063492063,43.73015873015873,-321.8253968253968
-325.0,-22.142857142857142,-68.4920634920635,-18.015873015873016,-180.07936507936506,-88.65079365079364,-191.34920634920633,33.73015873015873,-325.0,-23.88888888888889,292.77777777777777,236.1111111111111,-204.36507936507937,325.0,-176.58730158730157,-12.936507936507935,-96.9047619047619,-13.73015873015873,303.73015873015873,3.4126984126984126,133.73015873015873,45.63492063492063,43.73015873015873,-321.8253968253968
273.57142857142856,-12.619047619047619,-51.19047619047619,-12.46031746031746,-134.04761904761904,-83.57142857142857,-187.85714285714283,31.349206349206348,-306.58730158730157,-17.22222222222222,309.1269841269841,228.33333333333331,-201.98412698412696,325.0,-176.58730158730157,-11.031746031746032,-65.0,-8.333333333333332,300.39682539682536,-4.523809523809524,172.14285714285714,42.77777777777778,43.25396825396825,-166.26984126984127
273.57142857142856,-12.619047619047619,-51.19047619047619,-12.46031746031746,-134.04761904761904,-83.57142857142857,-187.85714285714283,31.349206349206348,-306.58730158730157,-17.22222222222222,309.1269841269841,228.33333333333331,-201.98412698412696,325.0,-176.58730158730157,-11.031746031746032,-65.0,-8.333333333333332,300.39682539682536,-4.523809523809524,172.14285714285714,42.77777777777778,43.25396825396825,-166.26984126984127
249.44444444444443,-7.063492063492063,-110.23809523809523,-11.349206349206348,-187.69841269841268,-81.34920634920634,-239.44444444444443,38.80952380952381,-315.7936507936508,-6.587301587301587,279.2857142857143,235.79365079365078,-255.63492063492063,325.0,-226.9047619047619,-9.603174603174603,-117.6984126984127,-8.968253968253968,311.984126984127,-54.68253968253968,179.12698412698413,31.825396825396822,30.238095238095237,-166.26984126984127
249.44444444444443,-7.063492063492063,-110.23809523809523,-11.349206349206348,-187.69841269841268,-81.34920634920634,-239.44444444444443,38.80952380952381,-315.7936507936508,-6.587301587301587,279.2857142857143,235.79365079365078,-255.63492063492063,325.0,-226.9047619047619,-9.603174603174603,-117.6984126984127,-8.968253968253968,311.984126984127,-54.68253968253968,179.12698412698413,31.825396825396822,30.238095238095237,-166.26984126984127
225.3174603174603,-1.349206349206349,-169.12698412698413,-10.238095238095237,-241.19047619047618,-79.12698412698413,-290.87301587301585,46.42857142857142,-325.0,4.2063492063492065,249.44444444444443,243.25396825396825,-309.1269841269841,325.0,-277.06349206349205,-8.174603174603174,-170.3968253968254,-9.603174603174603,323.73015873015873,-104.68253968253968,186.11111111111111,20.873015873015873,17.22222222222222,-166.26984126984127
