Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-13.412698412698411,-14.047619047619047,8.174603174603174,-7.698412698412698,88.4920634920635,27.698412698412696,11.825396825396824,2.142857142857143,5.634920634920634,12.46031746031746,146.58730158730157,-3.571428571428571,8.174603174603174,-13.412698412698411,8.65079365079365,-18.333333333333332,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-13.412698412698411,-14.047619047619047,8.174603174603174,-7.698412698412698,88.4920634920635,27.698412698412696,11.825396825396824,2.142857142857143,5.634920634920634,12.46031746031746,146.58730158730157,-3.571428571428571,8.174603174603174,-13.412698412698411,8.65079365079365,-18.333333333333332,-4.2063492063492065,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-30.555555555555554,-19.92063492063492,-5.952380952380952,-12.936507936507935,77.6984126984127,13.571428571428571,2.7777777777777777,-3.571428571428571,-1.6666666666666665,4.0476190476190474,103.57142857142857,-1.984126984126984,6.428571428571428,-14.523809523809524,8.65079365079365,16.26984126984127,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-30.555555555555554,-19.92063492063492,-5.952380952380952,-12.936507936507935,77.6984126984127,13.571428571428571,2.7777777777777777,-3.571428571428571,-1.6666666666666665,4.0476190476190474,103.57142857142857,-1.984126984126984,6.428571428571428,-14.523809523809524,8.65079365079365,16.26984126984127,-4.0476190476190474,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-41.19047619047619,-28.809523809523807,-5.7936507936507935,-19.444444444444443,68.4920634920635,2.619047619047619,-2.9365079365079363,-13.73015873015873,-5.158730158730158,-13.571428571428571,53.888888888888886,-5.0,2.142857142857143,-16.746031746031743,5.0,58.01587301587301,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-41.19047619047619,-28.809523809523807,-5.7936507936507935,-19.444444444444443,68.4920634920635,2.619047619047619,-2.9365079365079363,-13.73015873015873,-5.158730158730158,-13.571428571428571,53.888888888888886,-5.0,2.142857142857143,-16.746031746031743,5.0,58.01587301587301,-4.365079365079365,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-53.57142857142857,-35.63492063492063,-5.634920634920634,-13.888888888888888,74.52380952380952,12.619047619047619,5.952380952380952,-9.444444444444445,-0.873015873015873,-21.825396825396822,54.68253968253968,-8.015873015873016,3.4126984126984126,-18.65079365079365,8.492063492063492,85.95238095238095,-4.682539682539682,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-53.57142857142857,-35.63492063492063,-5.634920634920634,-13.888888888888888,74.52380952380952,12.619047619047619,5.952380952380952,-9.444444444444445,-0.873015873015873,-21.825396825396822,54.68253968253968,-8.015873015873016,3.4126984126984126,-18.65079365079365,8.492063492063492,85.95238095238095,-4.682539682539682,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-63.73015873015873,-49.6031746031746,-11.666666666666666,-20.873015873015873,69.12698412698413,14.206349206349206,6.904761904761904,-11.825396825396824,-2.619047619047619,-18.80952380952381,43.73015873015873,-16.26984126984127,1.0317460317460316,-18.80952380952381,7.222222222222221,71.03174603174602,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-63.73015873015873,-49.6031746031746,-11.666666666666666,-20.873015873015873,69.12698412698413,14.206349206349206,6.904761904761904,-11.825396825396824,-2.619047619047619,-18.80952380952381,43.73015873015873,-16.26984126984127,1.0317460317460316,-18.80952380952381,7.222222222222221,71.03174603174602,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-97.38095238095238,-84.68253968253968,-35.15873015873016,-41.82539682539682,45.476190476190474,-18.015873015873016,-4.2063492063492065,-26.587301587301585,-8.968253968253968,-32.61904761904762,-1.507936507936508,-33.095238095238095,-5.0,-28.65079365079365,1.6666666666666665,75.31746031746032,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-97.38095238095238,-84.68253968253968,-35.15873015873016,-41.82539682539682,45.476190476190474,-18.015873015873016,-4.2063492063492065,-26.587301587301585,-8.968253968253968,-32.61904761904762,-1.507936507936508,-33.095238095238095,-5.0,-28.65079365079365,1.6666666666666665,75.31746031746032,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-110.23809523809523,-105.0,-46.11111111111111,-46.269841269841265,29.76190476190476,-17.38095238095238,-11.349206349206348,-24.206349206349206,-4.365079365079365,-30.396825396825395,-25.158730158730158,-34.36507936507936,-2.619047619047619,-25.0,2.619047619047619,90.23809523809523,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-110.23809523809523,-105.0,-46.11111111111111,-46.269841269841265,29.76190476190476,-17.38095238095238,-11.349206349206348,-24.206349206349206,-4.365079365079365,-30.396825396825395,-25.158730158730158,-34.36507936507936,-2.619047619047619,-25.0,2.619047619047619,90.23809523809523,-4.2063492063492065,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-108.01587301587301,-112.93650793650794,-41.98412698412698,-43.25396825396825,18.80952380952381,-16.587301587301585,-24.047619047619047,-30.71428571428571,-14.682539682539682,-47.38095238095238,-20.396825396825395,-31.825396825396822,-6.26984126984127,-20.555555555555554,-8.492063492063492,61.03174603174603,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-108.01587301587301,-112.93650793650794,-41.98412698412698,-43.25396825396825,18.80952380952381,-16.587301587301585,-24.047619047619047,-30.71428571428571,-14.682539682539682,-47.38095238095238,-20.396825396825395,-31.825396825396822,-6.26984126984127,-20.555555555555554,-8.492063492063492,61.03174603174603,-3.4126984126984126,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-107.6984126984127,-112.46031746031746,-49.44444444444444,-46.904761904761905,-2.142857142857143,-29.76190476190476,-24.206349206349206,-25.158730158730158,-18.174603174603174,-39.6031746031746,-22.777777777777775,-31.349206349206348,-6.746031746031746,-18.333333333333332,-6.904761904761904,64.68253968253968,-4.682539682539682,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-107.6984126984127,-112.46031746031746,-49.44444444444444,-46.904761904761905,-2.142857142857143,-29.76190476190476,-24.206349206349206,-25.158730158730158,-18.174603174603174,-39.6031746031746,-22.777777777777775,-31.349206349206348,-6.746031746031746,-18.333333333333332,-6.904761904761904,64.68253968253968,-4.682539682539682,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-69.92063492063491,-94.84126984126983,-31.98412698412698,-34.047619047619044,-1.1904761904761905,-11.825396825396824,-12.619047619047619,-22.142857142857142,-12.3015873015873,-30.87301587301587,2.142857142857143,-32.93650793650794,-2.142857142857143,-17.698412698412696,-1.1904761904761905,65.79365079365078,-4.2063492063492065,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-69.92063492063491,-94.84126984126983,-31.98412698412698,-34.047619047619044,-1.1904761904761905,-11.825396825396824,-12.619047619047619,-22.142857142857142,-12.3015873015873,-30.87301587301587,2.142857142857143,-32.93650793650794,-2.142857142857143,-17.698412698412696,-1.1904761904761905,65.79365079365078,-4.2063492063492065,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-31.507936507936506,-50.71428571428571,-19.126984126984127,-12.777777777777777,-4.841269841269841,2.3015873015873014,-11.349206349206348,-8.809523809523808,-15.0,-7.222222222222221,16.587301587301585,-21.19047619047619,2.7777777777777777,-7.222222222222221,-7.222222222222221,65.95238095238095,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-31.507936507936506,-50.71428571428571,-19.126984126984127,-12.777777777777777,-4.841269841269841,2.3015873015873014,-11.349206349206348,-8.809523809523808,-15.0,-7.222222222222221,16.587301587301585,-21.19047619047619,2.7777777777777777,-7.222222222222221,-7.222222222222221,65.95238095238095,-3.4126984126984126,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.349206349206349,-24.206349206349206,-13.412698412698411,-19.126984126984127,-0.7142857142857142,-11.984126984126984,-7.698412698412698,-11.031746031746032,-4.365079365079365,-1.507936507936508,19.92063492063492,-19.92063492063492,10.714285714285714,-11.666666666666666,0.07936507936507936,56.904761904761905,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
1.349206349206349,-24.206349206349206,-13.412698412698411,-19.126984126984127,-0.7142857142857142,-11.984126984126984,-7.698412698412698,-11.031746031746032,-4.365079365079365,-1.507936507936508,19.92063492063492,-19.92063492063492,10.714285714285714,-11.666666666666666,0.07936507936507936,56.904761904761905,-3.571428571428571,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
28.49206349206349,7.063492063492063,7.698412698412698,-1.984126984126984,12.142857142857142,0.23809523809523808,-0.7142857142857142,-3.253968253968254,6.111111111111111,10.873015873015872,11.666666666666666,-10.555555555555555,11.349206349206348,-5.317460317460317,3.73015873015873,78.4920634920635,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
28.49206349206349,7.063492063492063,7.698412698412698,-1.984126984126984,12.142857142857142,0.23809523809523808,-0.7142857142857142,-3.253968253968254,6.111111111111111,10.873015873015872,11.666666666666666,-10.555555555555555,11.349206349206348,-5.317460317460317,3.73015873015873,78.4920634920635,-3.4126984126984126,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
37.53968253968254,9.285714285714285,3.888888888888889,-16.904761904761905,-8.174603174603174,-4.0476190476190474,1.6666666666666665,-15.317460317460316,7.063492063492063,23.57142857142857,2.9365079365079363,-16.26984126984127,10.714285714285714,-3.73015873015873,5.317460317460317,111.19047619047619,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
37.53968253968254,9.285714285714285,3.888888888888889,-16.904761904761905,-8.174603174603174,-4.0476190476190474,1.6666666666666665,-15.317460317460316,7.063492063492063,23.57142857142857,2.9365079365079363,-16.26984126984127,10.714285714285714,-3.73015873015873,5.317460317460317,111.19047619047619,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
46.269841269841265,24.84126984126984,4.365079365079365,-8.015873015873016,-11.349206349206348,2.46031746031746,-6.904761904761904,-10.079365079365079,4.2063492063492065,21.507936507936506,-27.22222222222222,-12.46031746031746,7.857142857142857,-5.952380952380952,-0.3968253968253968,114.52380952380952,-4.0476190476190474,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
46.269841269841265,24.84126984126984,4.365079365079365,-8.015873015873016,-11.349206349206348,2.46031746031746,-6.904761904761904,-10.079365079365079,4.2063492063492065,21.507936507936506,-27.22222222222222,-12.46031746031746,7.857142857142857,-5.952380952380952,-0.3968253968253968,114.52380952380952,-4.0476190476190474,0.23809523809523808,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
48.33333333333333,37.698412698412696,14.206349206349206,14.047619047619047,6.111111111111111,19.285714285714285,10.714285714285714,5.952380952380952,10.555555555555555,28.333333333333332,-20.07936507936508,2.9365079365079363,11.825396825396824,4.682539682539682,5.7936507936507935,134.68253968253967,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
48.33333333333333,37.698412698412696,14.206349206349206,14.047619047619047,6.111111111111111,19.285714285714285,10.714285714285714,5.952380952380952,10.555555555555555,28.333333333333332,-20.07936507936508,2.9365079365079363,11.825396825396824,4.682539682539682,5.7936507936507935,134.68253968253967,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
54.047619047619044,39.285714285714285,7.857142857142857,-0.5555555555555556,-5.476190476190476,8.174603174603174,1.6666666666666665,-3.571428571428571,14.682539682539682,24.523809523809522,-16.904761904761905,1.0317460317460316,8.65079365079365,7.063492063492063,6.904761904761904,145.47619047619048,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
54.047619047619044,39.285714285714285,7.857142857142857,-0.5555555555555556,-5.476190476190476,8.174603174603174,1.6666666666666665,-3.571428571428571,14.682539682539682,24.523809523809522,-16.904761904761905,1.0317460317460316,8.65079365079365,7.063492063492063,6.904761904761904,145.47619047619048,-3.4126984126984126,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.650793650793645,44.36507936507936,23.88888888888889,5.7936507936507935,-5.7936507936507935,12.619047619047619,-6.26984126984127,-8.174603174603174,7.3809523809523805,-7.5396825396825395,-36.74603174603175,-0.7142857142857142,8.174603174603174,4.841269841269841,-0.07936507936507936,143.25396825396825,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.650793650793645,44.36507936507936,23.88888888888889,5.7936507936507935,-5.7936507936507935,12.619047619047619,-6.26984126984127,-8.174603174603174,7.3809523809523805,-7.5396825396825395,-36.74603174603175,-0.7142857142857142,8.174603174603174,4.841269841269841,-0.07936507936507936,143.25396825396825,-3.095238095238095,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
52.61904761904761,47.857142857142854,20.873015873015873,25.317460317460316,-8.333333333333332,28.333333333333332,5.7936507936507935,0.07936507936507936,11.984126984126984,-19.92063492063492,-23.730158730158728,4.0476190476190474,10.396825396825395,9.126984126984127,6.587301587301587,147.2222222222222,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
52.61904761904761,47.857142857142854,20.873015873015873,25.317460317460316,-8.333333333333332,28.333333333333332,5.7936507936507935,0.07936507936507936,11.984126984126984,-19.92063492063492,-23.730158730158728,4.0476190476190474,10.396825396825395,9.126984126984127,6.587301587301587,147.2222222222222,-3.73015873015873,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
58.8095238095238,56.58730158730158,24.84126984126984,22.936507936507937,-14.047619047619047,22.936507936507937,16.746031746031743,16.428571428571427,18.96825396825397,-14.523809523809524,21.507936507936506,9.920634920634921,15.476190476190474,19.76190476190476,15.317460317460316,171.34920634920633,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
58.8095238095238,56.58730158730158,24.84126984126984,22.936507936507937,-14.047619047619047,22.936507936507937,16.746031746031743,16.428571428571427,18.96825396825397,-14.523809523809524,21.507936507936506,9.920634920634921,15.476190476190474,19.76190476190476,15.317460317460316,171.34920634920633,-3.4126984126984126,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
66.9047619047619,48.650793650793645,34.2063492063492,16.11111111111111,-18.49206349206349,8.174603174603174,5.7936507936507935,-1.984126984126984,12.142857142857142,-36.42857142857142,19.6031746031746,4.0476190476190474,11.984126984126984,13.73015873015873,8.809523809523808,151.34920634920633,-3.4126984126984126,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
66.9047619047619,48.650793650793645,34.2063492063492,16.11111111111111,-18.49206349206349,8.174603174603174,5.7936507936507935,-1.984126984126984,12.142857142857142,-36.42857142857142,19.6031746031746,4.0476190476190474,11.984126984126984,13.73015873015873,8.809523809523808,151.34920634920633,-3.4126984126984126,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
66.58730158730158,48.96825396825397,25.952380952380953,15.95238095238095,-16.587301587301585,8.015873015873016,2.619047619047619,-10.238095238095237,7.698412698412698,-42.14285714285714,17.22222222222222,10.238095238095237,10.714285714285714,15.95238095238095,10.079365079365079,142.77777777777777,-4.2063492063492065,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
66.58730158730158,48.96825396825397,25.952380952380953,15.95238095238095,-16.587301587301585,8.015873015873016,2.619047619047619,-10.238095238095237,7.698412698412698,-42.14285714285714,17.22222222222222,10.238095238095237,10.714285714285714,15.95238095238095,10.079365079365079,142.77777777777777,-4.2063492063492065,0.5555555555555556,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
52.61904761904761,39.6031746031746,18.65079365079365,5.0,-13.412698412698411,-0.873015873015873,-0.07936507936507936,-11.507936507936508,5.0,-37.22222222222222,-7.698412698412698,0.23809523809523808,8.968253968253968,4.0476190476190474,5.158730158730158,163.09523809523807,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
52.61904761904761,39.6031746031746,18.65079365079365,5.0,-13.412698412698411,-0.873015873015873,-0.07936507936507936,-11.507936507936508,5.0,-37.22222222222222,-7.698412698412698,0.23809523809523808,8.968253968253968,4.0476190476190474,5.158730158730158,163.09523809523807,-3.571428571428571,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
35.476190476190474,30.555555555555554,9.920634920634921,-5.317460317460317,-16.26984126984127,0.3968253968253968,-2.7777777777777777,-17.539682539682538,-4.0476190476190474,-31.825396825396822,-20.555555555555554,-6.111111111111111,3.095238095238095,-4.365079365079365,-0.7142857142857142,142.77777777777777,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
35.476190476190474,30.555555555555554,9.920634920634921,-5.317460317460317,-16.26984126984127,0.3968253968253968,-2.7777777777777777,-17.539682539682538,-4.0476190476190474,-31.825396825396822,-20.555555555555554,-6.111111111111111,3.095238095238095,-4.365079365079365,-0.7142857142857142,142.77777777777777,-3.571428571428571,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
31.03174603174603,35.95238095238095,6.746031746031746,11.984126984126984,-21.984126984126984,6.26984126984127,-1.0317460317460316,-9.126984126984127,0.23809523809523808,-18.96825396825397,-31.666666666666664,4.0476190476190474,2.619047619047619,4.841269841269841,0.07936507936507936,123.09523809523809,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
31.03174603174603,35.95238095238095,6.746031746031746,11.984126984126984,-21.984126984126984,6.26984126984127,-1.0317460317460316,-9.126984126984127,0.23809523809523808,-18.96825396825397,-31.666666666666664,4.0476190476190474,2.619047619047619,4.841269841269841,0.07936507936507936,123.09523809523809,-3.095238095238095,0.07936507936507936,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
33.095238095238095,43.57142857142857,18.333333333333332,19.444444444444443,-51.98412698412698,12.777777777777777,-3.095238095238095,-0.07936507936507936,3.095238095238095,-1.0317460317460316,-78.01587301587301,20.555555555555554,4.682539682539682,20.555555555555554,-0.23809523809523808,115.95238095238095,-4.365079365079365,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
33.095238095238095,43.57142857142857,18.333333333333332,19.444444444444443,-51.98412698412698,12.777777777777777,-3.095238095238095,-0.07936507936507936,3.095238095238095,-1.0317460317460316,-78.01587301587301,20.555555555555554,4.682539682539682,20.555555555555554,-0.23809523809523808,115.95238095238095,-4.365079365079365,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
13.253968253968253,33.73015873015873,9.444444444444445,12.3015873015873,-68.17460317460318,11.507936507936508,1.8253968253968254,-1.1904761904761905,-0.3968253968253968,1.8253968253968254,-61.666666666666664,12.142857142857142,-1.1904761904761905,3.4126984126984126,-0.7142857142857142,96.1111111111111,-3.888888888888889,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
13.253968253968253,33.73015873015873,9.444444444444445,12.3015873015873,-68.17460317460318,11.507936507936508,1.8253968253968254,-1.1904761904761905,-0.3968253968253968,1.8253968253968254,-61.666666666666664,12.142857142857142,-1.1904761904761905,3.4126984126984126,-0.7142857142857142,96.1111111111111,-3.888888888888889,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.063492063492063,30.396825396825395,10.238095238095237,15.158730158730158,-52.460317460317455,9.285714285714285,12.777777777777777,6.26984126984127,5.0,6.26984126984127,-74.84126984126983,19.76190476190476,3.095238095238095,9.126984126984127,7.857142857142857,27.857142857142854,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
7.063492063492063,30.396825396825395,10.238095238095237,15.158730158730158,-52.460317460317455,9.285714285714285,12.777777777777777,6.26984126984127,5.0,6.26984126984127,-74.84126984126983,19.76190476190476,3.095238095238095,9.126984126984127,7.857142857142857,27.857142857142854,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.952380952380952,36.269841269841265,5.158730158730158,29.285714285714285,-46.42857142857142,14.682539682539682,7.222222222222221,8.333333333333332,4.365079365079365,7.857142857142857,-94.2063492063492,26.11111111111111,2.9365079365079363,16.428571428571427,5.952380952380952,-16.746031746031743,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
5.952380952380952,36.269841269841265,5.158730158730158,29.285714285714285,-46.42857142857142,14.682539682539682,7.222222222222221,8.333333333333332,4.365079365079365,7.857142857142857,-94.2063492063492,26.11111111111111,2.9365079365079363,16.428571428571427,5.952380952380952,-16.746031746031743,-3.571428571428571,1.1904761904761905,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-23.095238095238095,-11.19047619047619,-3.095238095238095,14.365079365079364,-38.65079365079365,3.73015873015873,1.349206349206349,1.0317460317460316,-4.0476190476190474,-6.904761904761904,-95.47619047619047,1.0317460317460316,1.1904761904761905,3.4126984126984126,2.7777777777777777,-40.55555555555555,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-23.095238095238095,-11.19047619047619,-3.095238095238095,14.365079365079364,-38.65079365079365,3.73015873015873,1.349206349206349,1.0317460317460316,-4.0476190476190474,-6.904761904761904,-95.47619047619047,1.0317460317460316,1.1904761904761905,3.4126984126984126,2.7777777777777777,-40.55555555555555,-4.0476190476190474,0.7142857142857142,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-38.80952380952381,-41.666666666666664,-17.857142857142858,0.5555555555555556,-45.63492063492063,-15.317460317460316,-5.952380952380952,-1.349206349206349,-5.0,-24.365079365079364,-172.46031746031744,-6.904761904761904,-3.4126984126984126,4.841269841269841,-1.6666666666666665,-70.55555555555556,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-38.80952380952381,-41.666666666666664,-17.857142857142858,0.5555555555555556,-45.63492063492063,-15.317460317460316,-5.952380952380952,-1.349206349206349,-5.0,-24.365079365079364,-172.46031746031744,-6.904761904761904,-3.4126984126984126,4.841269841269841,-1.6666666666666665,-70.55555555555556,-2.619047619047619,1.507936507936508,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-41.34920634920635,-42.93650793650794,-17.698412698412696,8.65079365079365,-44.68253968253968,2.7777777777777777,-7.698412698412698,17.063492063492063,-8.015873015873016,-22.619047619047617,-112.14285714285714,-2.3015873015873014,-2.142857142857143,15.317460317460316,-7.698412698412698,-69.44444444444444,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-41.34920634920635,-42.93650793650794,-17.698412698412696,8.65079365079365,-44.68253968253968,2.7777777777777777,-7.698412698412698,17.063492063492063,-8.015873015873016,-22.619047619047617,-112.14285714285714,-2.3015873015873014,-2.142857142857143,15.317460317460316,-7.698412698412698,-69.44444444444444,-4.0476190476190474,1.6666666666666665,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-20.555555555555554,-19.92063492063492,-11.349206349206348,19.444444444444443,-47.698412698412696,6.904761904761904,-5.952380952380952,29.126984126984127,-9.126984126984127,-22.46031746031746,-41.666666666666664,6.26984126984127,1.1904761904761905,22.3015873015873,-4.365079365079365,-58.49206349206349,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-20.555555555555554,-19.92063492063492,-11.349206349206348,19.444444444444443,-47.698412698412696,6.904761904761904,-5.952380952380952,29.126984126984127,-9.126984126984127,-22.46031746031746,-41.666666666666664,6.26984126984127,1.1904761904761905,22.3015873015873,-4.365079365079365,-58.49206349206349,-3.253968253968254,1.349206349206349,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.0,-10.238095238095237,-8.174603174603174,14.206349206349206,-49.12698412698413,4.841269841269841,-6.26984126984127,16.904761904761905,-6.111111111111111,-20.07936507936508,-92.30158730158729,4.2063492063492065,0.5555555555555556,17.063492063492063,-0.5555555555555556,-47.857142857142854,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-15.0,-10.238095238095237,-8.174603174603174,14.206349206349206,-49.12698412698413,4.841269841269841,-6.26984126984127,16.904761904761905,-6.111111111111111,-20.07936507936508,-92.30158730158729,4.2063492063492065,0.5555555555555556,17.063492063492063,-0.5555555555555556,-47.857142857142854,-3.253968253968254,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-321.8253968253968
-3.571428571428571,5.476190476190476,11.825396825396824,30.87301587301587,-29.920634920634917,21.03174603174603,6.746031746031746,27.38095238095238,-4.523809523809524,-2.46031746031746,-90.55555555555556,13.73015873015873,3.095238095238095,19.285714285714285,1.0317460317460316,-39.44444444444444,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.571428571428571,5.476190476190476,11.825396825396824,30.87301587301587,-29.920634920634917,21.03174603174603,6.746031746031746,27.38095238095238,-4.523809523809524,-2.46031746031746,-90.55555555555556,13.73015873015873,3.095238095238095,19.285714285714285,1.0317460317460316,-39.44444444444444,-3.888888888888889,0.873015873015873,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.888888888888889,15.158730158730158,5.634920634920634,40.238095238095234,-35.95238095238095,26.9047619047619,10.555555555555555,22.936507936507937,4.523809523809524,7.3809523809523805,-128.33333333333331,19.126984126984127,0.5555555555555556,20.873015873015873,5.158730158730158,-35.317460317460316,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
-3.888888888888889,15.158730158730158,5.634920634920634,40.238095238095234,-35.95238095238095,26.9047619047619,10.555555555555555,22.936507936507937,4.523809523809524,7.3809523809523805,-128.33333333333331,19.126984126984127,0.5555555555555556,20.873015873015873,5.158730158730158,-35.317460317460316,-4.0476190476190474,1.0317460317460316,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
0.873015873015873,15.95238095238095,4.682539682539682,38.01587301587301,-51.19047619047619,29.920634920634917,7.857142857142857,29.76190476190476,13.571428571428571,16.746031746031743,-101.5079365079365,19.6031746031746,-1.349206349206349,20.71428571428571,2.7777777777777777,-1.1904761904761905,-4.0476190476190474,0.3968253968253968,-325.0,-325.0,-325.0,-325.0,-325.0,-7.5396825396825395
