Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
238.96825396825395,-148.015873015873,213.88888888888889,147.85714285714286,265.6349206349206,210.7142857142857,244.68253968253967,92.14285714285714,227.53968253968253,30.07936507936508,253.4126984126984,142.46031746031744,223.57142857142856,-30.71428571428571,222.61904761904762,35.79365079365079,252.77777777777777,39.285714285714285,-82.93650793650794,227.53968253968253,-205.63492063492063,-4.2063492063492065,-2.619047619047619,-166.26984126984127
238.96825396825395,-148.015873015873,213.88888888888889,147.85714285714286,265.6349206349206,210.7142857142857,244.68253968253967,92.14285714285714,227.53968253968253,30.07936507936508,253.4126984126984,142.46031746031744,223.57142857142856,-30.71428571428571,222.61904761904762,35.79365079365079,252.77777777777777,39.285714285714285,-82.93650793650794,227.53968253968253,-205.63492063492063,-4.2063492063492065,-2.619047619047619,-166.26984126984127
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-321.8253968253968
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-166.26984126984127
225.79365079365078,-325.0,202.14285714285714,100.55555555555554,251.8253968253968,34.36507936507936,231.34920634920633,-119.92063492063491,215.3174603174603,-168.4920634920635,240.07936507936506,-117.06349206349206,211.34920634920633,-129.44444444444443,210.55555555555554,-138.015873015873,238.8095238095238,-131.8253968253968,-109.92063492063491,215.47619047619045,-193.88888888888889,9.126984126984127,10.079365079365079,-166.26984126984127
183.57142857142856,-187.06349206349205,164.52380952380952,-92.61904761904762,207.06349206349205,53.095238095238095,188.96825396825395,-15.793650793650793,176.26984126984127,-71.82539682539682,197.2222222222222,-0.5555555555555556,172.61904761904762,-59.44444444444444,172.61904761904762,-47.06349206349206,195.15873015873015,-45.317460317460316,-71.5079365079365,176.11111111111111,-157.69841269841268,3.253968253968254,5.0,-166.26984126984127
183.57142857142856,-187.06349206349205,164.52380952380952,-92.61904761904762,207.06349206349205,53.095238095238095,188.96825396825395,-15.793650793650793,176.26984126984127,-71.82539682539682,197.2222222222222,-0.5555555555555556,172.61904761904762,-59.44444444444444,172.61904761904762,-47.06349206349206,195.15873015873015,-45.317460317460316,-71.5079365079365,176.11111111111111,-157.69841269841268,3.253968253968254,5.0,-166.26984126984127
138.33333333333331,-39.6031746031746,124.2063492063492,-254.52380952380952,158.96825396825395,-103.09523809523809,143.73015873015873,-41.03174603174603,134.68253968253967,-115.47619047619047,151.03174603174602,-56.42857142857142,131.19047619047618,-36.11111111111111,131.8253968253968,-70.23809523809524,148.015873015873,-73.4126984126984,-62.77777777777777,134.04761904761904,-118.96825396825396,5.0,4.523809523809524,-166.26984126984127
138.33333333333331,-39.6031746031746,124.2063492063492,-254.52380952380952,158.96825396825395,-103.09523809523809,143.73015873015873,-41.03174603174603,134.68253968253967,-115.47619047619047,151.03174603174602,-56.42857142857142,131.19047619047618,-36.11111111111111,131.8253968253968,-70.23809523809524,148.015873015873,-73.4126984126984,-62.77777777777777,134.04761904761904,-118.96825396825396,5.0,4.523809523809524,-166.26984126984127
135.95238095238093,72.46031746031746,121.98412698412697,-245.95238095238093,156.11111111111111,105.31746031746032,141.19047619047618,128.17460317460316,132.3015873015873,46.74603174603175,148.65079365079364,155.95238095238093,128.8095238095238,49.76190476190476,129.6031746031746,70.71428571428571,145.47619047619048,71.03174603174602,-64.84126984126983,131.66666666666666,-116.74603174603173,-6.428571428571428,-5.317460317460317,-166.26984126984127
135.95238095238093,72.46031746031746,121.98412698412697,-245.95238095238093,156.11111111111111,105.31746031746032,141.19047619047618,128.17460317460316,132.3015873015873,46.74603174603175,148.65079365079364,155.95238095238093,128.8095238095238,49.76190476190476,129.6031746031746,70.71428571428571,145.47619047619048,71.03174603174602,-64.84126984126983,131.66666666666666,-116.74603174603173,-6.428571428571428,-5.317460317460317,-166.26984126984127
133.4126984126984,-122.93650793650794,119.92063492063491,-275.7936507936508,153.73015873015873,-160.23809523809524,138.65079365079364,-55.63492063492063,130.07936507936506,-124.04761904761904,146.11111111111111,-78.65079365079364,126.58730158730158,-51.34920634920635,127.38095238095238,-86.58730158730158,143.09523809523807,-95.15873015873015,-74.84126984126983,129.6031746031746,-114.68253968253967,4.523809523809524,5.634920634920634,-166.26984126984127
133.4126984126984,-122.93650793650794,119.92063492063491,-275.7936507936508,153.73015873015873,-160.23809523809524,138.65079365079364,-55.63492063492063,130.07936507936506,-124.04761904761904,146.11111111111111,-78.65079365079364,126.58730158730158,-51.34920634920635,127.38095238095238,-86.58730158730158,143.09523809523807,-95.15873015873015,-74.84126984126983,129.6031746031746,-114.68253968253967,4.523809523809524,5.634920634920634,-166.26984126984127
131.19047619047618,54.52380952380952,117.85714285714285,-236.58730158730157,151.03174603174602,96.26984126984127,136.42857142857142,128.65079365079364,127.85714285714285,50.87301587301587,143.88888888888889,157.2222222222222,124.36507936507935,46.74603174603175,125.15873015873015,71.19047619047619,140.55555555555554,68.4920634920635,-57.06349206349206,127.06349206349206,-112.77777777777777,-6.746031746031746,-5.952380952380952,-321.8253968253968
131.19047619047618,54.52380952380952,117.85714285714285,-236.58730158730157,151.03174603174602,96.26984126984127,136.42857142857142,128.65079365079364,127.85714285714285,50.87301587301587,143.88888888888889,157.2222222222222,124.36507936507935,46.74603174603175,125.15873015873015,71.19047619047619,140.55555555555554,68.4920634920635,-57.06349206349206,127.06349206349206,-112.77777777777777,-6.746031746031746,-5.952380952380952,-321.8253968253968
128.8095238095238,-54.52380952380952,115.79365079365078,-235.15873015873015,148.65079365079364,-118.8095238095238,134.04761904761904,-25.952380952380953,125.79365079365078,-98.33333333333333,141.34920634920636,-45.317460317460316,122.30158730158729,-26.746031746031743,123.09523809523809,-58.650793650793645,138.17460317460316,-67.6984126984127,-43.73015873015873,125.15873015873015,-110.71428571428571,5.952380952380952,5.317460317460317,-321.8253968253968
128.8095238095238,-54.52380952380952,115.79365079365078,-235.15873015873015,148.65079365079364,-118.8095238095238,134.04761904761904,-25.952380952380953,125.79365079365078,-98.33333333333333,141.34920634920636,-45.317460317460316,122.30158730158729,-26.746031746031743,123.09523809523809,-58.650793650793645,138.17460317460316,-67.6984126984127,-43.73015873015873,125.15873015873015,-110.71428571428571,5.952380952380952,5.317460317460317,-321.8253968253968
126.58730158730158,62.3015873015873,113.73015873015872,-225.47619047619045,146.11111111111111,110.39682539682539,131.66666666666666,143.25396825396825,123.57142857142857,56.11111111111111,138.96825396825395,168.17460317460316,120.39682539682539,55.63492063492063,121.19047619047619,79.92063492063491,135.95238095238093,75.95238095238095,-51.19047619047619,122.93650793650794,-108.96825396825396,-5.7936507936507935,-6.746031746031746,-321.8253968253968
126.58730158730158,62.3015873015873,113.73015873015872,-225.47619047619045,146.11111111111111,110.39682539682539,131.66666666666666,143.25396825396825,123.57142857142857,56.11111111111111,138.96825396825395,168.17460317460316,120.39682539682539,55.63492063492063,121.19047619047619,79.92063492063491,135.95238095238093,75.95238095238095,-51.19047619047619,122.93650793650794,-108.96825396825396,-5.7936507936507935,-6.746031746031746,-321.8253968253968
124.36507936507935,-132.46031746031744,111.82539682539682,-260.23809523809524,143.88888888888889,-126.9047619047619,129.44444444444443,-44.68253968253968,121.5079365079365,-119.92063492063491,136.74603174603175,-71.82539682539682,118.17460317460316,-53.095238095238095,118.96825396825396,-79.44444444444444,133.4126984126984,-92.14285714285714,-60.71428571428571,120.71428571428571,-106.9047619047619,5.7936507936507935,6.26984126984127,-321.8253968253968
124.36507936507935,-132.46031746031744,111.82539682539682,-260.23809523809524,143.88888888888889,-126.9047619047619,129.44444444444443,-44.68253968253968,121.5079365079365,-119.92063492063491,136.74603174603175,-71.82539682539682,118.17460317460316,-53.095238095238095,118.96825396825396,-79.44444444444444,133.4126984126984,-92.14285714285714,-60.71428571428571,120.71428571428571,-106.9047619047619,5.7936507936507935,6.26984126984127,-321.8253968253968
122.14285714285714,33.25396825396825,109.76190476190476,-210.07936507936506,141.34920634920636,136.9047619047619,127.06349206349206,151.8253968253968,119.44444444444444,70.55555555555556,134.36507936507937,173.88888888888889,116.26984126984127,55.476190476190474,117.06349206349206,86.42857142857143,131.19047619047618,83.4126984126984,-45.317460317460316,118.8095238095238,-105.0,-6.904761904761904,-6.26984126984127,-321.8253968253968
122.14285714285714,33.25396825396825,109.76190476190476,-210.07936507936506,141.34920634920636,136.9047619047619,127.06349206349206,151.8253968253968,119.44444444444444,70.55555555555556,134.36507936507937,173.88888888888889,116.26984126984127,55.476190476190474,117.06349206349206,86.42857142857143,131.19047619047618,83.4126984126984,-45.317460317460316,118.8095238095238,-105.0,-6.904761904761904,-6.26984126984127,-321.8253968253968
120.07936507936508,-44.2063492063492,107.85714285714285,-227.06349206349205,138.96825396825395,-151.34920634920633,125.15873015873015,-22.619047619047617,117.38095238095238,-87.06349206349206,132.3015873015873,-55.79365079365079,114.2063492063492,-43.25396825396825,114.84126984126983,-60.079365079365076,128.8095238095238,-75.31746031746032,-49.6031746031746,116.74603174603173,-103.4126984126984,4.841269841269841,5.317460317460317,-166.26984126984127
120.07936507936508,-44.2063492063492,107.85714285714285,-227.06349206349205,138.96825396825395,-151.34920634920633,125.15873015873015,-22.619047619047617,117.38095238095238,-87.06349206349206,132.3015873015873,-55.79365079365079,114.2063492063492,-43.25396825396825,114.84126984126983,-60.079365079365076,128.8095238095238,-75.31746031746032,-49.6031746031746,116.74603174603173,-103.4126984126984,4.841269841269841,5.317460317460317,-166.26984126984127
117.85714285714285,130.07936507936506,105.95238095238095,-220.07936507936506,136.9047619047619,70.71428571428571,122.93650793650794,135.63492063492063,115.47619047619047,55.317460317460316,129.9206349206349,148.015873015873,112.30158730158729,35.63492063492063,113.09523809523809,71.19047619047619,126.58730158730158,59.92063492063492,-72.14285714285714,114.84126984126983,-101.34920634920634,-6.746031746031746,-7.3809523809523805,-166.26984126984127
117.85714285714285,130.07936507936506,105.95238095238095,-220.07936507936506,136.9047619047619,70.71428571428571,122.93650793650794,135.63492063492063,115.47619047619047,55.317460317460316,129.9206349206349,148.015873015873,112.30158730158729,35.63492063492063,113.09523809523809,71.19047619047619,126.58730158730158,59.92063492063492,-72.14285714285714,114.84126984126983,-101.34920634920634,-6.746031746031746,-7.3809523809523805,-166.26984126984127
116.26984126984127,54.841269841269835,104.68253968253968,-238.8095238095238,135.15873015873015,-58.49206349206349,121.34920634920634,39.76190476190476,114.04761904761904,-34.2063492063492,128.33333333333331,28.49206349206349,110.87301587301587,-16.587301587301585,111.66666666666666,-10.396825396825395,125.0,-28.96825396825397,-78.01587301587301,113.4126984126984,-100.23809523809523,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
116.26984126984127,54.841269841269835,104.68253968253968,-238.8095238095238,135.15873015873015,-58.49206349206349,121.34920634920634,39.76190476190476,114.04761904761904,-34.2063492063492,128.33333333333331,28.49206349206349,110.87301587301587,-16.587301587301585,111.66666666666666,-10.396825396825395,125.0,-28.96825396825397,-78.01587301587301,113.4126984126984,-100.23809523809523,-0.7142857142857142,-0.5555555555555556,-166.26984126984127
114.2063492063492,85.47619047619047,102.93650793650794,-249.28571428571428,132.77777777777777,45.15873015873016,119.12698412698413,103.25396825396825,111.98412698412697,39.285714285714285,126.26984126984127,118.65079365079364,108.96825396825396,5.634920634920634,109.44444444444444,48.33333333333333,122.77777777777777,18.96825396825397,-59.92063492063492,111.19047619047619,-97.85714285714285,-4.365079365079365,-2.7777777777777777,-166.26984126984127
114.2063492063492,85.47619047619047,102.93650793650794,-249.28571428571428,132.77777777777777,45.15873015873016,119.12698412698413,103.25396825396825,111.98412698412697,39.285714285714285,126.26984126984127,118.65079365079364,108.96825396825396,5.634920634920634,109.44444444444444,48.33333333333333,122.77777777777777,18.96825396825397,-59.92063492063492,111.19047619047619,-97.85714285714285,-4.365079365079365,-2.7777777777777777,-166.26984126984127
111.82539682539682,-6.746031746031746,100.55555555555554,-214.36507936507937,130.07936507936506,-127.85714285714285,116.42857142857142,-29.76190476190476,109.76190476190476,-92.93650793650794,123.57142857142857,-65.63492063492063,106.58730158730158,-42.460317460317455,107.53968253968253,-65.63492063492063,120.23809523809523,-87.53968253968253,-51.03174603174603,109.12698412698413,-95.95238095238095,5.7936507936507935,5.634920634920634,-166.26984126984127
111.82539682539682,-6.746031746031746,100.55555555555554,-214.36507936507937,130.07936507936506,-127.85714285714285,116.42857142857142,-29.76190476190476,109.76190476190476,-92.93650793650794,123.57142857142857,-65.63492063492063,106.58730158730158,-42.460317460317455,107.53968253968253,-65.63492063492063,120.23809523809523,-87.53968253968253,-51.03174603174603,109.12698412698413,-95.95238095238095,5.7936507936507935,5.634920634920634,-166.26984126984127
109.76190476190476,177.85714285714286,98.80952380952381,-164.04761904761904,127.6984126984127,152.46031746031744,114.68253968253967,171.8253968253968,107.85714285714285,91.19047619047619,121.5079365079365,184.04761904761904,104.68253968253968,67.22222222222221,105.63492063492063,100.71428571428571,118.17460317460316,92.46031746031746,-38.65079365079365,107.22222222222221,-94.52380952380952,-6.428571428571428,-6.904761904761904,-321.8253968253968
109.76190476190476,177.85714285714286,98.80952380952381,-164.04761904761904,127.6984126984127,152.46031746031744,114.68253968253967,171.8253968253968,107.85714285714285,91.19047619047619,121.5079365079365,184.04761904761904,104.68253968253968,67.22222222222221,105.63492063492063,100.71428571428571,118.17460317460316,92.46031746031746,-38.65079365079365,107.22222222222221,-94.52380952380952,-6.428571428571428,-6.904761904761904,-321.8253968253968
108.17460317460316,50.079365079365076,97.6984126984127,-198.33333333333331,126.26984126984127,-105.79365079365078,113.25396825396825,-21.19047619047619,106.58730158730158,-107.22222222222221,120.07936507936508,-61.34920634920635,103.57142857142857,-39.76190476190476,104.36507936507935,-68.4920634920635,116.74603174603173,-92.46031746031746,-98.17460317460316,105.79365079365078,-92.46031746031746,3.571428571428571,0.3968253968253968,-321.8253968253968
108.17460317460316,50.079365079365076,97.6984126984127,-198.33333333333331,126.26984126984127,-105.79365079365078,113.25396825396825,-21.19047619047619,106.58730158730158,-107.22222222222221,120.07936507936508,-61.34920634920635,103.57142857142857,-39.76190476190476,104.36507936507935,-68.4920634920635,116.74603174603173,-92.46031746031746,-98.17460317460316,105.79365079365078,-92.46031746031746,3.571428571428571,0.3968253968253968,-321.8253968253968
105.79365079365078,158.65079365079364,95.31746031746032,-199.12698412698413,123.73015873015872,122.46031746031746,110.71428571428571,134.84126984126982,104.2063492063492,55.476190476190474,117.53968253968253,145.79365079365078,101.19047619047619,35.317460317460316,102.14285714285714,68.96825396825396,114.04761904761904,38.96825396825397,-82.93650793650794,103.73015873015872,-91.19047619047619,-7.3809523809523805,-8.015873015873016,-321.8253968253968
105.79365079365078,158.65079365079364,95.31746031746032,-199.12698412698413,123.73015873015872,122.46031746031746,110.71428571428571,134.84126984126982,104.2063492063492,55.476190476190474,117.53968253968253,145.79365079365078,101.19047619047619,35.317460317460316,102.14285714285714,68.96825396825396,114.04761904761904,38.96825396825397,-82.93650793650794,103.73015873015872,-91.19047619047619,-7.3809523809523805,-8.015873015873016,-321.8253968253968
104.52380952380952,65.0,94.04761904761904,-216.26984126984127,122.14285714285714,4.365079365079365,109.28571428571428,37.06349206349206,102.93650793650794,-31.03174603174603,115.95238095238095,23.41269841269841,99.92063492063491,-20.873015873015873,101.03174603174602,-14.84126984126984,112.6190476190476,-41.82539682539682,-82.61904761904762,102.46031746031746,-89.76190476190476,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
104.52380952380952,65.0,94.04761904761904,-216.26984126984127,122.14285714285714,4.365079365079365,109.28571428571428,37.06349206349206,102.93650793650794,-31.03174603174603,115.95238095238095,23.41269841269841,99.92063492063491,-20.873015873015873,101.03174603174602,-14.84126984126984,112.6190476190476,-41.82539682539682,-82.61904761904762,102.46031746031746,-89.76190476190476,-0.7142857142857142,-1.1904761904761905,-321.8253968253968
102.14285714285714,164.04761904761904,91.98412698412697,-189.9206349206349,119.6031746031746,180.87301587301587,106.9047619047619,128.17460317460316,100.71428571428571,48.650793650793645,113.73015873015872,142.3015873015873,97.85714285714285,30.71428571428571,98.65079365079364,59.6031746031746,110.23809523809523,40.39682539682539,-88.96825396825396,100.23809523809523,-87.85714285714285,-6.428571428571428,-8.333333333333332,-321.8253968253968
102.14285714285714,164.04761904761904,91.98412698412697,-189.9206349206349,119.6031746031746,180.87301587301587,106.9047619047619,128.17460317460316,100.71428571428571,48.650793650793645,113.73015873015872,142.3015873015873,97.85714285714285,30.71428571428571,98.65079365079364,59.6031746031746,110.23809523809523,40.39682539682539,-88.96825396825396,100.23809523809523,-87.85714285714285,-6.428571428571428,-8.333333333333332,-321.8253968253968
100.39682539682539,-34.84126984126984,90.39682539682539,-227.06349206349205,117.53968253968253,-58.01587301587301,105.0,-66.42857142857143,99.12698412698413,-132.61904761904762,111.5079365079365,-102.30158730158729,96.1111111111111,-75.79365079365078,97.22222222222221,-101.66666666666666,108.33333333333333,-137.69841269841268,-106.42857142857142,98.33333333333333,-85.47619047619047,5.7936507936507935,5.952380952380952,-166.26984126984127
100.39682539682539,-34.84126984126984,90.39682539682539,-227.06349206349205,117.53968253968253,-58.01587301587301,105.0,-66.42857142857143,99.12698412698413,-132.61904761904762,111.5079365079365,-102.30158730158729,96.1111111111111,-75.79365079365078,97.22222222222221,-101.66666666666666,108.33333333333333,-137.69841269841268,-106.42857142857142,98.33333333333333,-85.47619047619047,5.7936507936507935,5.952380952380952,-166.26984126984127
98.49206349206348,156.58730158730157,88.80952380952381,-193.4126984126984,115.63492063492063,252.3015873015873,103.4126984126984,107.53968253968253,97.22222222222221,24.68253968253968,109.92063492063491,113.09523809523809,94.52380952380952,23.095238095238095,95.47619047619047,42.77777777777778,106.42857142857142,14.365079365079364,-155.47619047619048,96.74603174603175,-84.84126984126983,-6.111111111111111,-7.698412698412698,-166.26984126984127
98.49206349206348,156.58730158730157,88.80952380952381,-193.4126984126984,115.63492063492063,252.3015873015873,103.4126984126984,107.53968253968253,97.22222222222221,24.68253968253968,109.92063492063491,113.09523809523809,94.52380952380952,23.095238095238095,95.47619047619047,42.77777777777778,106.42857142857142,14.365079365079364,-155.47619047619048,96.74603174603175,-84.84126984126983,-6.111111111111111,-7.698412698412698,-166.26984126984127
96.9047619047619,90.87301587301587,87.22222222222221,-52.460317460317455,113.73015873015872,56.42857142857142,101.5079365079365,-58.96825396825397,95.63492063492063,-117.22222222222221,108.01587301587301,-105.47619047619047,92.93650793650794,-85.47619047619047,93.73015873015872,-91.66666666666666,104.52380952380952,-138.8095238095238,-140.07936507936506,95.15873015873015,-80.71428571428571,4.682539682539682,6.26984126984127,-166.26984126984127
96.9047619047619,90.87301587301587,87.22222222222221,-52.460317460317455,113.73015873015872,56.42857142857142,101.5079365079365,-58.96825396825397,95.63492063492063,-117.22222222222221,108.01587301587301,-105.47619047619047,92.93650793650794,-85.47619047619047,93.73015873015872,-91.66666666666666,104.52380952380952,-138.8095238095238,-140.07936507936506,95.15873015873015,-80.71428571428571,4.682539682539682,6.26984126984127,-166.26984126984127
94.84126984126983,190.07936507936506,85.31746031746032,68.01587301587301,111.19047619047619,189.12698412698413,99.44444444444444,43.25396825396825,93.57142857142857,-17.38095238095238,105.79365079365078,29.920634920634917,90.87301587301587,-36.904761904761905,91.66666666666666,-8.492063492063492,102.46031746031746,-46.58730158730158,-139.9206349206349,92.93650793650794,-80.71428571428571,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
94.84126984126983,190.07936507936506,85.31746031746032,68.01587301587301,111.19047619047619,189.12698412698413,99.44444444444444,43.25396825396825,93.57142857142857,-17.38095238095238,105.79365079365078,29.920634920634917,90.87301587301587,-36.904761904761905,91.66666666666666,-8.492063492063492,102.46031746031746,-46.58730158730158,-139.9206349206349,92.93650793650794,-80.71428571428571,-0.23809523809523808,-1.0317460317460316,-166.26984126984127
93.09523809523809,163.88888888888889,83.73015873015872,65.95238095238095,109.6031746031746,156.58730158730157,97.6984126984127,31.666666666666664,92.14285714285714,-27.22222222222222,103.88888888888889,27.22222222222222,89.44444444444444,-42.3015873015873,90.23809523809523,-19.92063492063492,100.71428571428571,-54.68253968253968,-150.23809523809524,91.66666666666666,-79.44444444444444,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
93.09523809523809,163.88888888888889,83.73015873015872,65.95238095238095,109.6031746031746,156.58730158730157,97.6984126984127,31.666666666666664,92.14285714285714,-27.22222222222222,103.88888888888889,27.22222222222222,89.44444444444444,-42.3015873015873,90.23809523809523,-19.92063492063492,100.71428571428571,-54.68253968253968,-150.23809523809524,91.66666666666666,-79.44444444444444,-0.3968253968253968,-1.1904761904761905,-166.26984126984127
91.03174603174602,237.69841269841268,81.98412698412697,123.57142857142857,107.22222222222221,101.82539682539682,95.47619047619047,50.079365079365076,90.07936507936508,-24.84126984126984,101.82539682539682,41.666666666666664,87.53968253968253,-18.49206349206349,88.33333333333333,-15.0,98.49206349206348,-31.03174603174603,-154.2063492063492,89.44444444444444,-74.52380952380952,-2.3015873015873014,-4.2063492063492065,-321.8253968253968
91.03174603174602,237.69841269841268,81.98412698412697,123.57142857142857,107.22222222222221,101.82539682539682,95.47619047619047,50.079365079365076,90.07936507936508,-24.84126984126984,101.82539682539682,41.666666666666664,87.53968253968253,-18.49206349206349,88.33333333333333,-15.0,98.49206349206348,-31.03174603174603,-154.2063492063492,89.44444444444444,-74.52380952380952,-2.3015873015873014,-4.2063492063492065,-321.8253968253968
90.55555555555556,170.55555555555554,81.66666666666666,110.87301587301587,106.9047619047619,-26.587301587301585,95.15873015873015,-31.507936507936506,89.76190476190476,-97.53968253968253,101.5079365079365,-64.84126984126983,87.22222222222221,-63.57142857142857,88.01587301587301,-81.82539682539682,98.17460317460316,-101.5079365079365,-137.53968253968253,89.12698412698413,-70.07936507936508,4.0476190476190474,3.4126984126984126,-321.8253968253968
90.55555555555556,170.55555555555554,81.66666666666666,110.87301587301587,106.9047619047619,-26.587301587301585,95.15873015873015,-31.507936507936506,89.76190476190476,-97.53968253968253,101.5079365079365,-64.84126984126983,87.22222222222221,-63.57142857142857,88.01587301587301,-81.82539682539682,98.17460317460316,-101.5079365079365,-137.53968253968253,89.12698412698413,-70.07936507936508,4.0476190476190474,3.4126984126984126,-321.8253968253968
90.55555555555556,170.55555555555554,81.66666666666666,110.87301587301587,106.9047619047619,-26.587301587301585,95.15873015873015,-31.507936507936506,89.76190476190476,-97.53968253968253,101.5079365079365,-64.84126984126983,87.22222222222221,-63.57142857142857,88.01587301587301,-81.82539682539682,98.17460317460316,-101.5079365079365,-137.53968253968253,89.12698412698413,-70.07936507936508,4.0476190476190474,3.4126984126984126,-321.8253968253968
90.55555555555556,170.55555555555554,81.66666666666666,110.87301587301587,106.9047619047619,-26.587301587301585,95.15873015873015,-31.507936507936506,89.76190476190476,-97.53968253968253,101.5079365079365,-64.84126984126983,87.22222222222221,-63.57142857142857,88.01587301587301,-81.82539682539682,98.17460317460316,-101.5079365079365,-137.53968253968253,89.12698412698413,-70.07936507936508,4.0476190476190474,3.4126984126984126,-321.8253968253968
90.55555555555556,170.55555555555554,81.66666666666666,110.87301587301587,106.9047619047619,-26.587301587301585,95.15873015873015,-31.507936507936506,89.76190476190476,-97.53968253968253,101.5079365079365,-64.84126984126983,87.22222222222221,-63.57142857142857,88.01587301587301,-81.82539682539682,98.17460317460316,-101.5079365079365,-137.53968253968253,89.12698412698413,-70.07936507936508,4.0476190476190474,3.4126984126984126,-321.8253968253968
