Fp1[1],Fp2[2],F3[3],F4[4],C3[5],C4[6],P3[7],P4[8],O1[9],O2[10],F7[11],F8[12],T3[13],T4[14],T5[15],T6[16],Fz[17],Pz[18],Cz[19],Pg1[20],Pg2[21],EOGR[22],EOOGL[23],EMG[24]
-70.39682539682539,107.22222222222221,-24.047619047619047,-81.98412698412697,-35.79365079365079,-54.68253968253968,-8.333333333333332,-47.857142857142854,-8.333333333333332,-12.142857142857142,16.746031746031743,-33.57142857142857,-28.809523809523807,-59.12698412698413,76.42857142857143,-26.587301587301585,-65.95238095238095,-48.01587301587301,11.507936507936508,-3.4126984126984126,-86.1111111111111,1.8253968253968254,4.841269841269841,-166.26984126984127
75.79365079365078,89.76190476190476,15.158730158730158,18.80952380952381,31.19047619047619,-4.0476190476190474,-4.523809523809524,-9.444444444444445,-19.6031746031746,-29.444444444444443,-22.619047619047617,-14.523809523809524,5.634920634920634,3.095238095238095,-37.857142857142854,-15.0,104.52380952380952,5.158730158730158,-99.12698412698413,52.93650793650794,100.71428571428571,0.873015873015873,-3.4126984126984126,-166.26984126984127
75.79365079365078,89.76190476190476,15.158730158730158,18.80952380952381,31.19047619047619,-4.0476190476190474,-4.523809523809524,-9.444444444444445,-19.6031746031746,-29.444444444444443,-22.619047619047617,-14.523809523809524,5.634920634920634,3.095238095238095,-37.857142857142854,-15.0,104.52380952380952,5.158730158730158,-99.12698412698413,52.93650793650794,100.71428571428571,0.873015873015873,-3.4126984126984126,-166.26984126984127
70.23809523809524,86.1111111111111,8.333333333333332,8.65079365079365,26.746031746031743,-14.682539682539682,-8.968253968253968,-20.555555555555554,-26.9047619047619,-42.77777777777778,-25.317460317460316,-28.333333333333332,1.1904761904761905,-6.904761904761904,-49.285714285714285,-26.746031746031743,100.39682539682539,-4.682539682539682,-108.80952380952381,59.76190476190476,105.63492063492063,1.1904761904761905,-2.7777777777777777,-166.26984126984127
70.23809523809524,86.1111111111111,8.333333333333332,8.65079365079365,26.746031746031743,-14.682539682539682,-8.968253968253968,-20.555555555555554,-26.9047619047619,-42.77777777777778,-25.317460317460316,-28.333333333333332,1.1904761904761905,-6.904761904761904,-49.285714285714285,-26.746031746031743,100.39682539682539,-4.682539682539682,-108.80952380952381,59.76190476190476,105.63492063492063,1.1904761904761905,-2.7777777777777777,-166.26984126984127
70.23809523809524,86.1111111111111,8.333333333333332,8.65079365079365,26.746031746031743,-14.682539682539682,-8.968253968253968,-20.555555555555554,-26.9047619047619,-42.77777777777778,-25.317460317460316,-28.333333333333332,1.1904761904761905,-6.904761904761904,-49.285714285714285,-26.746031746031743,100.39682539682539,-4.682539682539682,-108.80952380952381,59.76190476190476,105.63492063492063,1.1904761904761905,-2.7777777777777777,-166.26984126984127
70.23809523809524,86.1111111111111,8.333333333333332,8.65079365079365,26.746031746031743,-14.682539682539682,-8.968253968253968,-20.555555555555554,-26.9047619047619,-42.77777777777778,-25.317460317460316,-28.333333333333332,1.1904761904761905,-6.904761904761904,-49.285714285714285,-26.746031746031743,100.39682539682539,-4.682539682539682,-108.80952380952381,59.76190476190476,105.63492063492063,1.1904761904761905,-2.7777777777777777,-166.26984126984127
-6.587301587301587,-33.888888888888886,-201.66666666666666,-71.34920634920634,-104.36507936507935,-191.19047619047618,-148.96825396825395,-137.85714285714286,-168.96825396825395,-120.55555555555554,19.444444444444443,-178.96825396825395,-244.36507936507934,-57.857142857142854,-72.46031746031746,-104.84126984126983,50.079365079365076,-125.0,7.5396825396825395,173.88888888888889,204.36507936507937,10.714285714285714,11.031746031746032,-321.8253968253968
-6.587301587301587,-33.888888888888886,-201.66666666666666,-71.34920634920634,-104.36507936507935,-191.19047619047618,-148.96825396825395,-137.85714285714286,-168.96825396825395,-120.55555555555554,19.444444444444443,-178.96825396825395,-244.36507936507934,-57.857142857142854,-72.46031746031746,-104.84126984126983,50.079365079365076,-125.0,7.5396825396825395,173.88888888888889,204.36507936507937,10.714285714285714,11.031746031746032,-321.8253968253968
-66.58730158730158,-32.77777777777778,37.38095238095238,-48.33333333333333,-0.07936507936507936,16.11111111111111,38.96825396825397,6.746031746031746,45.15873015873016,38.49206349206349,24.68253968253968,23.57142857142857,42.14285714285714,-40.55555555555555,62.460317460317455,16.746031746031743,-75.79365079365078,5.7936507936507935,24.523809523809522,-56.58730158730158,-127.22222222222221,-2.3015873015873014,2.9365079365079363,-321.8253968253968
-66.58730158730158,-32.77777777777778,37.38095238095238,-48.33333333333333,-0.07936507936507936,16.11111111111111,38.96825396825397,6.746031746031746,45.15873015873016,38.49206349206349,24.68253968253968,23.57142857142857,42.14285714285714,-40.55555555555555,62.460317460317455,16.746031746031743,-75.79365079365078,5.7936507936507935,24.523809523809522,-56.58730158730158,-127.22222222222221,-2.3015873015873014,2.9365079365079363,-321.8253968253968
-24.365079365079364,-121.5079365079365,-214.52380952380952,-71.98412698412697,-109.92063492063491,-184.2063492063492,-153.25396825396825,-124.84126984126983,-167.69841269841268,-106.58730158730158,33.41269841269841,-168.8095238095238,-249.9206349206349,-49.76190476190476,-95.15873015873015,-97.85714285714285,19.285714285714285,-112.14285714285714,29.920634920634917,165.47619047619045,200.55555555555554,9.126984126984127,11.19047619047619,-321.8253968253968
-24.365079365079364,-121.5079365079365,-214.52380952380952,-71.98412698412697,-109.92063492063491,-184.2063492063492,-153.25396825396825,-124.84126984126983,-167.69841269841268,-106.58730158730158,33.41269841269841,-168.8095238095238,-249.9206349206349,-49.76190476190476,-95.15873015873015,-97.85714285714285,19.285714285714285,-112.14285714285714,29.920634920634917,165.47619047619045,200.55555555555554,9.126984126984127,11.19047619047619,-321.8253968253968
13.412698412698411,124.36507936507935,214.68253968253967,78.17460317460316,121.82539682539682,215.79365079365078,157.85714285714286,145.63492063492063,165.3174603174603,144.52380952380952,-11.825396825396824,195.15873015873015,257.85714285714283,51.19047619047619,73.57142857142857,125.63492063492063,-18.96825396825397,151.19047619047618,-45.317460317460316,-179.28571428571428,-162.14285714285714,-9.126984126984127,-11.825396825396824,-321.8253968253968
13.412698412698411,124.36507936507935,214.68253968253967,78.17460317460316,121.82539682539682,215.79365079365078,157.85714285714286,145.63492063492063,165.3174603174603,144.52380952380952,-11.825396825396824,195.15873015873015,257.85714285714283,51.19047619047619,73.57142857142857,125.63492063492063,-18.96825396825397,151.19047619047618,-45.317460317460316,-179.28571428571428,-162.14285714285714,-9.126984126984127,-11.825396825396824,-321.8253968253968
-23.57142857142857,45.476190476190474,141.66666666666666,18.65079365079365,71.19047619047619,125.63492063492063,111.19047619047619,78.96825396825396,118.96825396825396,96.1111111111111,7.698412698412698,119.92063492063491,167.69841269841268,7.5396825396825395,81.66666666666666,75.63492063492063,-44.84126984126984,84.52380952380952,-15.0,-125.15873015873015,-164.36507936507937,-6.26984126984127,-5.476190476190476,-321.8253968253968
-23.57142857142857,45.476190476190474,141.66666666666666,18.65079365079365,71.19047619047619,125.63492063492063,111.19047619047619,78.96825396825396,118.96825396825396,96.1111111111111,7.698412698412698,119.92063492063491,167.69841269841268,7.5396825396825395,81.66666666666666,75.63492063492063,-44.84126984126984,84.52380952380952,-15.0,-125.15873015873015,-164.36507936507937,-6.26984126984127,-5.476190476190476,-321.8253968253968
51.666666666666664,30.07936507936508,84.84126984126983,27.539682539682538,69.28571428571428,59.92063492063492,61.03174603174603,29.6031746031746,55.95238095238095,22.619047619047617,-4.365079365079365,45.0,95.47619047619047,9.444444444444445,3.73015873015873,24.206349206349206,62.77777777777777,42.93650793650794,-76.1111111111111,-29.126984126984127,-25.0,-4.2063492063492065,-6.746031746031746,-166.26984126984127
51.666666666666664,30.07936507936508,84.84126984126983,27.539682539682538,69.28571428571428,59.92063492063492,61.03174603174603,29.6031746031746,55.95238095238095,22.619047619047617,-4.365079365079365,45.0,95.47619047619047,9.444444444444445,3.73015873015873,24.206349206349206,62.77777777777777,42.93650793650794,-76.1111111111111,-29.126984126984127,-25.0,-4.2063492063492065,-6.746031746031746,-166.26984126984127
-46.11111111111111,-156.42857142857142,-70.87301587301587,-43.888888888888886,-42.14285714285714,-56.904761904761905,-36.58730158730159,-41.98412698412698,-42.460317460317455,-5.158730158730158,28.333333333333332,-50.39682539682539,-81.03174603174602,-30.71428571428571,13.253968253968253,-21.984126984126984,-23.730158730158728,-31.507936507936506,39.76190476190476,45.63492063492063,9.603174603174603,2.3015873015873014,5.7936507936507935,-166.26984126984127
-46.11111111111111,-156.42857142857142,-70.87301587301587,-43.888888888888886,-42.14285714285714,-56.904761904761905,-36.58730158730159,-41.98412698412698,-42.460317460317455,-5.158730158730158,28.333333333333332,-50.39682539682539,-81.03174603174602,-30.71428571428571,13.253968253968253,-21.984126984126984,-23.730158730158728,-31.507936507936506,39.76190476190476,45.63492063492063,9.603174603174603,2.3015873015873014,5.7936507936507935,-166.26984126984127
-67.38095238095238,-89.76190476190476,65.63492063492063,-13.095238095238095,19.6031746031746,72.14285714285714,69.12698412698413,49.92063492063492,75.63492063492063,90.71428571428571,21.03174603174603,73.57142857142857,82.3015873015873,-7.3809523809523805,98.96825396825396,56.904761904761905,-75.79365079365078,54.36507936507936,45.95238095238095,-80.87301587301587,-149.9206349206349,-4.2063492063492065,0.873015873015873,-166.26984126984127
-67.38095238095238,-89.76190476190476,65.63492063492063,-13.095238095238095,19.6031746031746,72.14285714285714,69.12698412698413,49.92063492063492,75.63492063492063,90.71428571428571,21.03174603174603,73.57142857142857,82.3015873015873,-7.3809523809523805,98.96825396825396,56.904761904761905,-75.79365079365078,54.36507936507936,45.95238095238095,-80.87301587301587,-149.9206349206349,-4.2063492063492065,0.873015873015873,-166.26984126984127
-52.93650793650794,-230.3968253968254,-68.33333333333333,-49.12698412698413,-52.3015873015873,-60.238095238095234,-46.269841269841265,-47.698412698412696,-48.01587301587301,-14.682539682539682,22.936507936507937,-51.507936507936506,-79.28571428571428,-39.6031746031746,-3.73015873015873,-27.063492063492063,-38.17460317460317,-38.65079365079365,30.71428571428571,37.53968253968254,-1.349206349206349,1.984126984126984,6.111111111111111,-166.26984126984127
-52.93650793650794,-230.3968253968254,-68.33333333333333,-49.12698412698413,-52.3015873015873,-60.238095238095234,-46.269841269841265,-47.698412698412696,-48.01587301587301,-14.682539682539682,22.936507936507937,-51.507936507936506,-79.28571428571428,-39.6031746031746,-3.73015873015873,-27.063492063492063,-38.17460317460317,-38.65079365079365,30.71428571428571,37.53968253968254,-1.349206349206349,1.984126984126984,6.111111111111111,-166.26984126984127
-75.15873015873015,-135.63492063492063,70.23809523809524,-9.761904761904761,12.142857142857142,78.17460317460316,60.71428571428571,50.71428571428571,70.39682539682539,88.65079365079364,13.253968253968253,79.44444444444444,88.01587301587301,-12.777777777777777,73.88888888888889,58.33333333333333,-92.46031746031746,56.42857142857142,42.77777777777778,-97.06349206349206,-151.66666666666666,-5.0,0.3968253968253968,-166.26984126984127
-75.15873015873015,-135.63492063492063,70.23809523809524,-9.761904761904761,12.142857142857142,78.17460317460316,60.71428571428571,50.71428571428571,70.39682539682539,88.65079365079364,13.253968253968253,79.44444444444444,88.01587301587301,-12.777777777777777,73.88888888888889,58.33333333333333,-92.46031746031746,56.42857142857142,42.77777777777778,-97.06349206349206,-151.66666666666666,-5.0,0.3968253968253968,-166.26984126984127
-56.58730158730158,-235.79365079365078,-68.33333333333333,-94.04761904761904,-47.698412698412696,-88.01587301587301,-39.92063492063492,-78.96825396825396,-42.77777777777778,-50.55555555555555,17.698412698412696,-90.39682539682539,-77.06349206349206,-68.65079365079364,-1.349206349206349,-52.93650793650794,-47.38095238095238,-69.92063492063491,-7.857142857142857,48.01587301587301,-25.952380952380953,2.619047619047619,5.952380952380952,-321.8253968253968
-56.58730158730158,-235.79365079365078,-68.33333333333333,-94.04761904761904,-47.698412698412696,-88.01587301587301,-39.92063492063492,-78.96825396825396,-42.77777777777778,-50.55555555555555,17.698412698412696,-90.39682539682539,-77.06349206349206,-68.65079365079364,-1.349206349206349,-52.93650793650794,-47.38095238095238,-69.92063492063491,-7.857142857142857,48.01587301587301,-25.952380952380953,2.619047619047619,5.952380952380952,-321.8253968253968
29.444444444444443,-61.98412698412698,203.88888888888889,42.460317460317455,119.12698412698413,168.65079365079364,149.76190476190476,107.38095238095238,157.53968253968253,104.04761904761904,-20.07936507936508,145.15873015873015,237.85714285714283,25.952380952380953,63.41269841269841,96.74603174603175,3.095238095238095,118.8095238095238,-80.55555555555556,-139.12698412698413,-168.015873015873,-10.555555555555555,-11.19047619047619,-321.8253968253968
29.444444444444443,-61.98412698412698,203.88888888888889,42.460317460317455,119.12698412698413,168.65079365079364,149.76190476190476,107.38095238095238,157.53968253968253,104.04761904761904,-20.07936507936508,145.15873015873015,237.85714285714283,25.952380952380953,63.41269841269841,96.74603174603175,3.095238095238095,118.8095238095238,-80.55555555555556,-139.12698412698413,-168.015873015873,-10.555555555555555,-11.19047619047619,-321.8253968253968
30.238095238095237,-26.11111111111111,200.87301587301587,53.73015873015873,116.58730158730158,176.42857142857142,143.25396825396825,110.87301587301587,146.11111111111111,107.38095238095238,-21.825396825396822,154.36507936507937,232.77777777777777,35.95238095238095,57.06349206349206,100.23809523809523,18.80952380952381,121.19047619047619,-129.6031746031746,-145.3174603174603,-150.55555555555554,-9.444444444444445,-11.666666666666666,-321.8253968253968
30.238095238095237,-26.11111111111111,200.87301587301587,53.73015873015873,116.58730158730158,176.42857142857142,143.25396825396825,110.87301587301587,146.11111111111111,107.38095238095238,-21.825396825396822,154.36507936507937,232.77777777777777,35.95238095238095,57.06349206349206,100.23809523809523,18.80952380952381,121.19047619047619,-129.6031746031746,-145.3174603174603,-150.55555555555554,-9.444444444444445,-11.666666666666666,-321.8253968253968
31.03174603174603,9.761904761904761,198.015873015873,65.0,114.04761904761904,184.36507936507937,136.9047619047619,114.52380952380952,134.68253968253967,110.87301587301587,-23.41269841269841,163.57142857142856,227.85714285714283,46.11111111111111,50.71428571428571,103.73015873015872,34.682539682539684,123.57142857142857,-178.65079365079364,-151.34920634920633,-133.0952380952381,-8.333333333333332,-11.984126984126984,-321.8253968253968
31.03174603174603,9.761904761904761,198.015873015873,65.0,114.04761904761904,184.36507936507937,136.9047619047619,114.52380952380952,134.68253968253967,110.87301587301587,-23.41269841269841,163.57142857142856,227.85714285714283,46.11111111111111,50.71428571428571,103.73015873015872,34.682539682539684,123.57142857142857,-178.65079365079364,-151.34920634920633,-133.0952380952381,-8.333333333333332,-11.984126984126984,-321.8253968253968
31.03174603174603,9.761904761904761,198.015873015873,65.0,114.04761904761904,184.36507936507937,136.9047619047619,114.52380952380952,134.68253968253967,110.87301587301587,-23.41269841269841,163.57142857142856,227.85714285714283,46.11111111111111,50.71428571428571,103.73015873015872,34.682539682539684,123.57142857142857,-178.65079365079364,-151.34920634920633,-133.0952380952381,-8.333333333333332,-11.984126984126984,-321.8253968253968
31.03174603174603,9.761904761904761,198.015873015873,65.0,114.04761904761904,184.36507936507937,136.9047619047619,114.52380952380952,134.68253968253967,110.87301587301587,-23.41269841269841,163.57142857142856,227.85714285714283,46.11111111111111,50.71428571428571,103.73015873015872,34.682539682539684,123.57142857142857,-178.65079365079364,-151.34920634920633,-133.0952380952381,-8.333333333333332,-11.984126984126984,-321.8253968253968
31.03174603174603,9.761904761904761,198.015873015873,65.0,114.04761904761904,184.36507936507937,136.9047619047619,114.52380952380952,134.68253968253967,110.87301587301587,-23.41269841269841,163.57142857142856,227.85714285714283,46.11111111111111,50.71428571428571,103.73015873015872,34.682539682539684,123.57142857142857,-178.65079365079364,-151.34920634920633,-133.0952380952381,-8.333333333333332,-11.984126984126984,-166.26984126984127
31.03174603174603,9.761904761904761,198.015873015873,65.0,114.04761904761904,184.36507936507937,136.9047619047619,114.52380952380952,134.68253968253967,110.87301587301587,-23.41269841269841,163.57142857142856,227.85714285714283,46.11111111111111,50.71428571428571,103.73015873015872,34.682539682539684,123.57142857142857,-178.65079365079364,-151.34920634920633,-133.0952380952381,-8.333333333333332,-11.984126984126984,-166.26984126984127
-71.98412698412697,85.15873015873015,100.23809523809523,-9.920634920634921,32.460317460317455,89.76190476190476,86.58730158730158,59.12698412698413,68.96825396825396,98.96825396825396,4.682539682539682,104.36507936507935,121.34920634920634,-2.46031746031746,79.12698412698413,65.95238095238095,-59.6031746031746,64.68253968253968,-147.06349206349205,-123.25396825396825,-155.79365079365078,-6.587301587301587,-2.142857142857143,-166.26984126984127
-71.98412698412697,85.15873015873015,100.23809523809523,-9.920634920634921,32.460317460317455,89.76190476190476,86.58730158730158,59.12698412698413,68.96825396825396,98.96825396825396,4.682539682539682,104.36507936507935,121.34920634920634,-2.46031746031746,79.12698412698413,65.95238095238095,-59.6031746031746,64.68253968253968,-147.06349206349205,-123.25396825396825,-155.79365079365078,-6.587301587301587,-2.142857142857143,-166.26984126984127
-58.49206349206349,-59.92063492063492,-49.285714285714285,-51.666666666666664,-32.61904761904762,-48.49206349206349,-23.41269841269841,-41.98412698412698,-51.34920634920635,-5.476190476190476,21.825396825396822,-32.460317460317455,-53.888888888888886,-28.333333333333332,4.523809523809524,-18.96825396825397,-16.428571428571427,-35.317460317460316,-145.0,11.19047619047619,-9.603174603174603,0.873015873015873,4.523809523809524,-166.26984126984127
-58.49206349206349,-59.92063492063492,-49.285714285714285,-51.666666666666664,-32.61904761904762,-48.49206349206349,-23.41269841269841,-41.98412698412698,-51.34920634920635,-5.476190476190476,21.825396825396822,-32.460317460317455,-53.888888888888886,-28.333333333333332,4.523809523809524,-18.96825396825397,-16.428571428571427,-35.317460317460316,-145.0,11.19047619047619,-9.603174603174603,0.873015873015873,4.523809523809524,-166.26984126984127
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-166.26984126984127
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-166.26984126984127
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-166.26984126984127
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-166.26984126984127
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-321.8253968253968
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-321.8253968253968
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-321.8253968253968
-68.96825396825396,-32.77777777777778,103.57142857142857,-16.904761904761905,47.38095238095238,95.47619047619047,93.57142857142857,55.15873015873016,79.44444444444444,84.2063492063492,16.746031746031743,100.87301587301587,131.984126984127,1.0317460317460316,89.6031746031746,65.79365079365078,-65.31746031746032,49.76190476190476,-151.03174603174602,-123.73015873015872,-182.61904761904762,-6.428571428571428,-1.8253968253968254,-321.8253968253968
-63.73015873015873,-114.2063492063492,117.85714285714285,-14.682539682539682,47.06349206349206,95.63492063492063,102.14285714285714,65.95238095238095,97.22222222222221,89.92063492063491,14.047619047619047,109.12698412698413,145.79365079365078,0.07936507936507936,84.36507936507937,71.03174603174602,-66.11111111111111,63.41269841269841,-125.47619047619047,-128.17460317460316,-198.8095238095238,-5.7936507936507935,-3.4126984126984126,-321.8253968253968
-63.73015873015873,-114.2063492063492,117.85714285714285,-14.682539682539682,47.06349206349206,95.63492063492063,102.14285714285714,65.95238095238095,97.22222222222221,89.92063492063491,14.047619047619047,109.12698412698413,145.79365079365078,0.07936507936507936,84.36507936507937,71.03174603174602,-66.11111111111111,63.41269841269841,-125.47619047619047,-128.17460317460316,-198.8095238095238,-5.7936507936507935,-3.4126984126984126,-321.8253968253968
-63.73015873015873,-114.2063492063492,117.85714285714285,-14.682539682539682,47.06349206349206,95.63492063492063,102.14285714285714,65.95238095238095,97.22222222222221,89.92063492063491,14.047619047619047,109.12698412698413,145.79365079365078,0.07936507936507936,84.36507936507937,71.03174603174602,-66.11111111111111,63.41269841269841,-125.47619047619047,-128.17460317460316,-198.8095238095238,-5.7936507936507935,-3.4126984126984126,-321.8253968253968
-63.73015873015873,-114.2063492063492,117.85714285714285,-14.682539682539682,47.06349206349206,95.63492063492063,102.14285714285714,65.95238095238095,97.22222222222221,89.92063492063491,14.047619047619047,109.12698412698413,145.79365079365078,0.07936507936507936,84.36507936507937,71.03174603174602,-66.11111111111111,63.41269841269841,-125.47619047619047,-128.17460317460316,-198.8095238095238,-5.7936507936507935,-3.4126984126984126,-321.8253968253968
-63.73015873015873,-114.2063492063492,117.85714285714285,-14.682539682539682,47.06349206349206,95.63492063492063,102.14285714285714,65.95238095238095,97.22222222222221,89.92063492063491,14.047619047619047,109.12698412698413,145.79365079365078,0.07936507936507936,84.36507936507937,71.03174603174602,-66.11111111111111,63.41269841269841,-125.47619047619047,-128.17460317460316,-198.8095238095238,-5.7936507936507935,-3.4126984126984126,-321.8253968253968
-63.73015873015873,-114.2063492063492,117.85714285714285,-14.682539682539682,47.06349206349206,95.63492063492063,102.14285714285714,65.95238095238095,97.22222222222221,89.92063492063491,14.047619047619047,109.12698412698413,145.79365079365078,0.07936507936507936,84.36507936507937,71.03174603174602,-66.11111111111111,63.41269841269841,-125.47619047619047,-128.17460317460316,-198.8095238095238,-5.7936507936507935,-3.4126984126984126,-321.8253968253968
51.34920634920635,-246.1111111111111,-138.015873015873,22.3015873015873,-68.01587301587301,-95.47619047619047,-115.15873015873015,-77.38095238095238,-153.09523809523807,-95.47619047619047,1.1904761904761905,-97.53968253968253,-164.52380952380952,14.365079365079364,-125.47619047619047,-62.61904761904761,116.26984126984127,-68.01587301587301,-147.69841269841268,113.09523809523809,227.06349206349205,6.428571428571428,3.4126984126984126,-166.26984126984127
51.34920634920635,-246.1111111111111,-138.015873015873,22.3015873015873,-68.01587301587301,-95.47619047619047,-115.15873015873015,-77.38095238095238,-153.09523809523807,-95.47619047619047,1.1904761904761905,-97.53968253968253,-164.52380952380952,14.365079365079364,-125.47619047619047,-62.61904761904761,116.26984126984127,-68.01587301587301,-147.69841269841268,113.09523809523809,227.06349206349205,6.428571428571428,3.4126984126984126,-166.26984126984127
44.047619047619044,-75.0,11.349206349206348,56.42857142857142,2.7777777777777777,35.0,1.0317460317460316,18.015873015873016,-28.65079365079365,-2.9365079365079363,-13.73015873015873,28.809523809523807,14.682539682539682,39.92063492063492,-52.93650793650794,17.38095238095238,76.74603174603175,21.825396825396822,-161.5079365079365,-12.142857142857142,67.38095238095238,-0.7142857142857142,-4.2063492063492065,-166.26984126984127
44.047619047619044,-75.0,11.349206349206348,56.42857142857142,2.7777777777777777,35.0,1.0317460317460316,18.015873015873016,-28.65079365079365,-2.9365079365079363,-13.73015873015873,28.809523809523807,14.682539682539682,39.92063492063492,-52.93650793650794,17.38095238095238,76.74603174603175,21.825396825396822,-161.5079365079365,-12.142857142857142,67.38095238095238,-0.7142857142857142,-4.2063492063492065,-166.26984126984127
45.317460317460316,-34.84126984126984,-152.46031746031744,16.11111111111111,-79.76190476190476,-115.95238095238095,-115.31746031746032,-86.74603174603175,-155.63492063492063,-101.66666666666666,-3.253968253968254,-110.39682539682539,-174.36507936507937,11.825396825396824,-126.74603174603173,-67.53968253968253,102.61904761904762,-77.06349206349206,-142.3015873015873,133.4126984126984,221.8253968253968,5.952380952380952,3.095238095238095,-166.26984126984127
45.317460317460316,-34.84126984126984,-152.46031746031744,16.11111111111111,-79.76190476190476,-115.95238095238095,-115.31746031746032,-86.74603174603175,-155.63492063492063,-101.66666666666666,-3.253968253968254,-110.39682539682539,-174.36507936507937,11.825396825396824,-126.74603174603173,-67.53968253968253,102.61904761904762,-77.06349206349206,-142.3015873015873,133.4126984126984,221.8253968253968,5.952380952380952,3.095238095238095,-166.26984126984127
-11.349206349206348,60.079365079365076,140.7142857142857,21.666666666666664,43.57142857142857,111.82539682539682,115.15873015873015,61.34920634920635,98.96825396825396,53.57142857142857,-19.126984126984127,105.31746031746032,172.93650793650792,13.571428571428571,60.55555555555555,58.33333333333333,-23.41269841269841,57.38095238095238,-165.47619047619045,-126.9047619047619,-158.8095238095238,-7.3809523809523805,-6.26984126984127,-166.26984126984127
-11.349206349206348,60.079365079365076,140.7142857142857,21.666666666666664,43.57142857142857,111.82539682539682,115.15873015873015,61.34920634920635,98.96825396825396,53.57142857142857,-19.126984126984127,105.31746031746032,172.93650793650792,13.571428571428571,60.55555555555555,58.33333333333333,-23.41269841269841,57.38095238095238,-165.47619047619045,-126.9047619047619,-158.8095238095238,-7.3809523809523805,-6.26984126984127,-166.26984126984127
42.460317460317455,95.47619047619047,155.95238095238093,45.0,67.38095238095238,120.55555555555554,117.85714285714285,63.57142857142857,96.26984126984127,35.476190476190474,-33.888888888888886,101.98412698412697,189.44444444444443,30.396825396825395,24.523809523809522,54.047619047619044,36.74603174603175,63.41269841269841,-214.36507936507937,-111.82539682539682,-109.12698412698413,-6.746031746031746,-9.761904761904761,-166.26984126984127
42.460317460317455,95.47619047619047,155.95238095238093,45.0,67.38095238095238,120.55555555555554,117.85714285714285,63.57142857142857,96.26984126984127,35.476190476190474,-33.888888888888886,101.98412698412697,189.44444444444443,30.396825396825395,24.523809523809522,54.047619047619044,36.74603174603175,63.41269841269841,-214.36507936507937,-111.82539682539682,-109.12698412698413,-6.746031746031746,-9.761904761904761,-166.26984126984127
45.0,84.36507936507937,154.84126984126982,63.41269841269841,67.85714285714285,136.26984126984127,116.42857142857142,79.92063492063491,95.63492063492063,55.63492063492063,-33.73015873015873,117.38095238095238,189.60317460317458,40.87301587301587,23.095238095238095,66.74603174603175,37.53968253968254,81.34920634920634,-189.60317460317458,-120.23809523809523,-94.36507936507935,-7.3809523809523805,-10.238095238095237,-321.8253968253968
